iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1510,GOX,41,3,6,3,5.7421e-05,0.00400553,0.0143354
1520,GOX,38,4,0,0,9.3e-05,0.0022949,0.0405246
1530,GOX,66,4,0,0,9.4561e-05,0.00310646,0.0304401
1540,GOX,59,3,17,3,9.9981e-05,0.00430359,0.023232
1550,GOX,47,5,0,0,6.609e-05,0.00322597,0.0204869
1560,GOX,78,5,0,0,9.928e-05,0.00446315,0.0222444
1570,GOX,77,4,3,3,8.9341e-05,0.00460743,0.0193906
1580,GOX,109,7,0,0,9.1151e-05,0.00599248,0.0152109
1590,GOX,50,4,133,6,8.513e-05,0.00844678,0.0100784
1600,GOX,30,3,0,0,6.216e-05,0.0016256,0.0382382
1610,GOX,37,3,0,0,8.1781e-05,0.00188742,0.0433295
1620,GOX,47,3,17,3,9.8031e-05,0.00376973,0.0260048
1630,GOX,56,4,3,3,9.2921e-05,0.00453903,0.0204716
1640,GOX,105,5,0,0,0.000274242,0.00399979,0.068564
1650,GOX,78,4,0,0,8.685e-05,0.00310155,0.0280021
1660,GOX,65,4,0,0,9.657e-05,0.00308713,0.0312815
1670,GOX,132,6,13,3,9.137e-05,0.00746844,0.0122341
1680,GOX,66,5,0,0,8.7391e-05,0.00372601,0.0234543
1690,GOX,67,6,82,5,6.668e-05,0.00849658,0.00784786
1700,GOX,97,7,29,4,0.000282292,0.00814518,0.0346576
1710,GOX,82,4,0,0,8.7591e-05,0.00282363,0.0310208
1720,GOX,62,4,0,0,9.258e-05,0.00294601,0.0314256
1730,GOX,90,4,0,0,9.016e-05,0.00364226,0.0247538
1740,GOX,65,5,0,0,8.419e-05,0.00402087,0.0209382
1750,GOX,135,10,0,0,9.1641e-05,0.00705553,0.0129885
1760,GOX,47,4,0,0,9.5031e-05,0.00253674,0.0374619
1770,GOX,56,5,27,4,9.0541e-05,0.00668006,0.0135539
1780,GOX,69,4,0,0,8.889e-05,0.00289248,0.0307314
1790,GOX,75,5,0,0,0.000104671,0.00377302,0.027742
1800,GOX,64,4,32,4,8.2371e-05,0.00684708,0.0120301
1810,GOX,87,4,0,0,8.806e-05,0.00268071,0.0328496
1820,GOX,78,5,0,0,8.5561e-05,0.00378562,0.0226016
1830,GOX,139,6,0,0,9.0891e-05,0.00465067,0.0195436
1840,GOX,82,4,0,0,9.8431e-05,0.00352622,0.027914
1850,GOX,89,5,58,4,9.7041e-05,0.0081726,0.0118739
1860,GOX,75,4,0,0,0.00011166,0.00286661,0.038952
1870,GOX,87,5,0,0,7.0161e-05,0.00437803,0.0160257
1880,GOX,48,4,0,0,7.515e-05,0.00310204,0.024226
1890,GOX,115,5,110,5,8.4411e-05,0.00959559,0.00879686
1900,GOX,76,4,0,0,9.6421e-05,0.00346375,0.0278372
1910,GOX,45,3,14,3,9.6431e-05,0.0052515,0.0183626
1920,GOX,125,5,0,0,7.4691e-05,0.00500731,0.0149164
1930,GOX,84,6,110,7,9.5001e-05,0.0114957,0.00826403
1940,GOX,85,3,118,6,0.000273331,0.00902307,0.0302925
1950,GOX,89,5,0,0,7.973e-05,0.00380749,0.0209403
1960,GOX,123,5,0,0,8.181e-05,0.00515681,0.0158645
1970,GOX,56,8,14,3,9.9431e-05,0.00804153,0.0123647
1980,GOX,84,6,0,0,8.1841e-05,0.00418978,0.0195335
1990,GOX,86,5,90,5,9.7931e-05,0.00837527,0.0116929
2000,GOX,94,7,11,3,9.903e-05,0.0072991,0.0135674
2010,GOX,154,7,110,4,9.2041e-05,0.0106284,0.00865995
2020,GOX,7,3,29,3,9.315e-05,0.00519958,0.0179149
2030,GOX,37,4,87,5,9.5991e-05,0.00702814,0.0136581
2040,GOX,99,4,0,0,9.219e-05,0.00320688,0.0287476
2050,GOX,54,3,0,0,0.000103851,0.00260186,0.0399142
2060,GOX,118,4,0,0,0.000265682,0.00414505,0.0640961
2070,GOX,114,5,101,5,0.000103511,0.00881572,0.0117416
2080,GOX,81,5,106,6,9.9441e-05,0.0101592,0.00978827
2090,GOX,68,5,36,6,9.141e-05,0.00711183,0.0128532
2100,GOX,66,4,0,0,9.3091e-05,0.00336258,0.0276844
2110,GOX,116,6,98,5,9.6791e-05,0.0100406,0.00963991
2120,GOX,88,5,0,0,9.561e-05,0.00395319,0.0241855
2130,GOX,80,7,0,0,7.798e-05,0.00450964,0.0172919
2140,GOX,70,5,0,0,8.639e-05,0.00307197,0.028122
2150,GOX,71,3,0,0,5.291e-05,0.00233359,0.0226732
2160,GOX,90,4,0,0,9.468e-05,0.00321393,0.0294593
2170,GOX,78,4,0,0,7.431e-05,0.00277108,0.0268163
2180,GOX,45,6,0,0,8.9661e-05,0.00482685,0.0185755
2190,GOX,98,5,0,0,8.742e-05,0.00385156,0.0226973
2200,GOX,73,7,0,0,0.000100031,0.0048647,0.0205626
2210,GOX,114,6,0,0,9.734e-05,0.00493855,0.0197102
2220,GOX,122,7,20,3,8.981e-05,0.00931804,0.0096383
2230,GOX,62,3,12,3,7.7831e-05,0.00529087,0.0147104
2240,GOX,66,4,28,3,6.456e-05,0.00538417,0.0119907
2250,GOX,32,3,0,0,5.844e-05,0.00261787,0.0223235
2260,GOX,84,5,1,3,8.6071e-05,0.0059262,0.0145238
2270,GOX,109,3,0,0,9.343e-05,0.00285859,0.032684
2280,GOX,113,4,0,0,9.2291e-05,0.00345725,0.0266949
2290,GOX,59,3,0,0,8.6631e-05,0.00311773,0.0277866
2300,GOX,112,7,75,7,0.00010106,0.0103977,0.00971948
2310,GOX,33,3,0,0,6.715e-05,0.00196692,0.0341396
2320,GOX,38,3,0,0,8.51e-05,0.00164391,0.0517668
2330,GOX,94,4,0,0,0.000104561,0.00352709,0.0296451
2340,GOX,41,3,0,0,0.000290711,0.00197285,0.147356
2350,GOX,77,3,0,0,7.374e-05,0.00316091,0.0233287
2360,GOX,73,6,148,7,9.4131e-05,0.012576,0.00748496
2370,GOX,103,4,0,0,9.2601e-05,0.00419274,0.0220861
2380,GOX,93,4,0,0,8.8741e-05,0.00323573,0.0274253
2390,GOX,64,5,0,0,6.645e-05,0.00388588,0.0171004
2400,GOX,113,7,106,5,9.239e-05,0.0108107,0.00854617
2410,GOX,95,6,0,0,8.8951e-05,0.00674886,0.0131802
2420,GOX,113,4,0,0,0.000271351,0.00303635,0.0893676
2430,GOX,90,5,0,0,8.714e-05,0.00355633,0.0245028
2440,GOX,61,5,0,0,0.000106891,0.00434534,0.024599
2450,GOX,100,4,0,0,6.5441e-05,0.003743,0.0174836
2460,GOX,93,7,0,0,9.236e-05,0.00457253,0.0201989
2470,GOX,92,4,0,0,6.9981e-05,0.00318769,0.0219535
2480,GOX,38,3,0,0,6.9601e-05,0.00195306,0.0356369
2490,GOX,62,5,85,5,9.904e-05,0.00851971,0.0116248
2500,GOX,95,4,0,0,0.000101811,0.00367154,0.0277298
2510,GOX,65,3,0,0,9.238e-05,0.00263828,0.0350153
2520,GOX,56,3,0,0,9.958e-05,0.00252837,0.039385
2530,GOX,83,6,0,0,8.142e-05,0.00461973,0.0176244
2540,GOX,50,5,0,0,7.5671e-05,0.00354978,0.0213171
2550,GOX,10,3,0,0,9.417e-05,0.00169192,0.0556587
2560,GOX,145,8,77,8,0.000101541,0.0124372,0.00816429
2570,GOX,52,4,18,4,8.8091e-05,0.00584008,0.0150839
2580,GOX,70,4,0,0,8.179e-05,0.00298882,0.0273653
2590,GOX,118,4,0,0,9.6791e-05,0.00395663,0.024463
2600,GOX,67,4,16,4,0.00010045,0.0066385,0.0151314
2610,GOX,124,5,0,0,8.346e-05,0.00357619,0.0233377
2620,GOX,103,5,142,8,0.00010756,0.0101599,0.0105867
2630,GOX,101,6,119,6,9.634e-05,0.00916733,0.0105091
2640,GOX,68,4,0,0,7.2101e-05,0.00315929,0.0228219
2650,GOX,51,5,0,0,7.3811e-05,0.00364637,0.0202423
2660,GOX,56,3,0,0,9.4631e-05,0.00298012,0.0317541
2670,GOX,48,3,0,0,6.812e-05,0.00186467,0.0365319
2680,GOX,58,4,8,3,8.739e-05,0.00459608,0.019014
2690,GOX,115,7,41,4,8.489e-05,0.00830912,0.0102165
2700,GOX,118,4,0,0,9.2621e-05,0.00340132,0.0272309
2710,GOX,111,8,21,3,7.781e-05,0.00928454,0.0083806
2720,GOX,130,6,0,0,8.905e-05,0.00517911,0.0171941
2730,GOX,92,4,0,0,7.5971e-05,0.00367964,0.0206463
2740,GOX,121,6,54,5,8.911e-05,0.00867504,0.010272
2750,GOX,105,6,127,6,9.2911e-05,0.00994298,0.00934438
2760,GOX,48,4,0,0,8.057e-05,0.00211326,0.0381259
2770,GOX,80,7,0,0,9.207e-05,0.00516682,0.0178195
2780,GOX,73,4,0,0,8.1561e-05,0.00296538,0.0275044
2790,GOX,124,6,0,0,8.3721e-05,0.0049545,0.016898
2800,GOX,62,5,0,0,9.8761e-05,0.00411326,0.0240104
2810,GOX,101,4,0,0,8.833e-05,0.00390707,0.0226077
2820,GOX,142,6,137,6,0.000108251,0.0109638,0.00987353
2830,GOX,111,4,68,5,9.0431e-05,0.0082866,0.0109129
2840,GOX,97,4,0,0,8.9141e-05,0.00359488,0.0247966
2850,GOX,113,5,16,3,9.116e-05,0.00710383,0.0128325
2860,GOX,45,6,11,3,9.0041e-05,0.00544402,0.0165394
2870,GOX,37,4,0,0,7.545e-05,0.00281444,0.0268082
2880,GOX,56,7,42,5,9.192e-05,0.00850675,0.0108055
2890,GOX,59,5,20,3,6.238e-05,0.00511023,0.0122069
2900,GOX,106,4,4,3,0.00010049,0.00520332,0.0193127
2910,GOX,89,4,0,0,8.2611e-05,0.00298192,0.027704
2920,GOX,67,3,64,5,8.283e-05,0.00762502,0.0108629
2930,GOX,181,6,6,4,8.215e-05,0.00723991,0.0113468
2940,GOX,86,4,0,0,9.323e-05,0.0030026,0.0310498
2950,GOX,81,5,108,5,7.6671e-05,0.00907598,0.00844768
2960,GOX,79,3,55,5,9.877e-05,0.00726519,0.013595
2970,GOX,95,6,0,0,7.952e-05,0.00534809,0.0148689
2980,GOX,108,5,90,6,9.312e-05,0.00947531,0.00982765
2990,GOX,102,4,0,0,8.4191e-05,0.0036589,0.0230099
3000,GOX,66,4,0,0,9.9001e-05,0.00337795,0.029308
3010,GOX,71,4,0,0,8.363e-05,0.00317671,0.026326
3020,GOX,74,5,0,0,7.8921e-05,0.00318628,0.024769
3030,GOX,58,4,0,0,6.6791e-05,0.00220452,0.0302973
3040,GOX,69,4,0,0,9.5091e-05,0.00297745,0.0319371
3050,GOX,56,4,0,0,6.9131e-05,0.00314154,0.0220055
3060,GOX,122,7,0,0,8.174e-05,0.0055621,0.0146959
3070,GOX,104,5,0,0,7.9731e-05,0.00357777,0.0222851
3080,GOX,81,4,0,0,0.00010211,0.00344709,0.0296221
3090,GOX,109,7,0,0,0.000273991,0.00521602,0.0525287
3100,GOX,105,5,104,6,0.00011087,0.00979164,0.0113229
3110,GOX,99,5,0,0,8.95e-05,0.00371283,0.0241056
3120,GOX,102,3,0,0,7.6441e-05,0.00323971,0.023595
3130,GOX,65,3,0,0,9.713e-05,0.00226899,0.0428075
3140,GOX,102,5,0,0,6.8201e-05,0.00443422,0.0153806
3150,GOX,123,4,0,0,0.000114211,0.0037327,0.0305974
3160,GOX,64,4,0,0,8.136e-05,0.00333355,0.0244064
3170,GOX,68,5,0,0,6.608e-05,0.00349066,0.0189305
3180,GOX,119,4,0,0,9.8041e-05,0.0036663,0.0267411
3190,GOX,70,6,0,0,0.000108001,0.00408829,0.0264171
3200,GOX,53,4,97,5,8.46e-05,0.00813532,0.0103991
3210,GOX,51,4,0,0,6.47e-05,0.00189892,0.034072
3220,GOX,92,4,0,0,9.1011e-05,0.00348785,0.0260937
3230,GOX,101,6,63,5,7.07e-05,0.00958307,0.0073776
3240,GOX,96,5,8,3,0.000101691,0.00516377,0.0196932
3250,GOX,43,3,0,0,7.416e-05,0.00253239,0.0292845
3260,GOX,135,7,0,0,9.29e-05,0.00529356,0.0175496
3270,GOX,115,5,0,0,8.307e-05,0.00494365,0.0168034
3280,GOX,107,6,10,4,0.000101121,0.00866628,0.0116683
3290,GOX,84,4,123,6,6.8291e-05,0.00958483,0.00712491
3300,GOX,126,5,0,0,9.679e-05,0.00403202,0.0240053
3310,GOX,56,3,114,5,0.000302351,0.00797488,0.0379129
3320,GOX,57,7,0,0,7.068e-05,0.00388169,0.0182085
3330,GOX,65,6,0,0,0.000110931,0.00468011,0.0237027
3340,GOX,73,5,29,5,8.3051e-05,0.00825959,0.0100551
3350,GOX,76,3,0,0,9.05e-05,0.00270391,0.0334701
3360,GOX,90,7,85,6,0.000103711,0.0108637,0.00954655
3370,GOX,120,5,0,0,0.00011105,0.00475705,0.0233443
3380,GOX,111,4,0,0,8.642e-05,0.00381536,0.0226505
3390,GOX,95,6,8,3,9.4471e-05,0.00670529,0.014089
3400,GOX,101,4,0,0,9.3051e-05,0.00373889,0.0248873
3410,GOX,94,4,0,0,8.724e-05,0.00304736,0.0286281
3420,GOX,106,5,7,3,0.000267331,0.00608215,0.0439534
3430,GOX,38,5,0,0,9.457e-05,0.00346659,0.0272804
3440,GOX,111,6,12,5,9.1061e-05,0.00773573,0.0117715
3450,GOX,74,5,60,5,9.2881e-05,0.00791233,0.0117388
3460,GOX,90,4,0,0,8.157e-05,0.00349883,0.0233135
3470,GOX,138,6,50,4,7.646e-05,0.0092097,0.00830211
3480,GOX,64,5,0,0,9.2201e-05,0.00456713,0.020188
3490,GOX,66,3,75,5,9.037e-05,0.00688794,0.01312
3500,GOX,107,4,0,0,0.000289602,0.00400062,0.0723892
3510,GOX,96,5,0,0,8.4511e-05,0.00473649,0.0178425
3520,GOX,67,3,3,3,9.3861e-05,0.00393119,0.023876
3530,GOX,94,5,0,0,8.71e-05,0.00454621,0.0191588
3540,GOX,137,4,0,0,8.5761e-05,0.00311207,0.0275576
3550,GOX,77,4,0,0,8.0081e-05,0.00392867,0.0203837
3560,GOX,63,4,0,0,8.4861e-05,0.00266188,0.0318802
3570,GOX,110,6,8,3,0.000103501,0.00617273,0.0167675
3580,GOX,76,5,17,4,9.4541e-05,0.00754512,0.0125301
3590,GOX,55,4,0,0,0.000107521,0.00345527,0.031118
3600,GOX,118,6,0,0,9.9731e-05,0.0054247,0.0183846
3610,GOX,85,3,3,3,9.966e-05,0.0035789,0.0278465
3620,GOX,100,6,124,5,7.3511e-05,0.00978974,0.00750899
3630,GOX,101,5,0,0,7.863e-05,0.00394068,0.0199534
3640,GOX,62,5,5,3,0.000101791,0.00529491,0.0192243
3650,GOX,119,5,0,0,0.000108301,0.00433462,0.0249851
3660,GOX,65,4,0,0,9.2661e-05,0.00317018,0.029229
3670,GOX,97,5,0,0,9.4651e-05,0.00376297,0.0251533
3680,GOX,128,5,0,0,7.714e-05,0.00452704,0.0170398
3690,GOX,142,6,0,0,9.0631e-05,0.00576714,0.0157151
3700,GOX,63,3,0,0,7.843e-05,0.00246951,0.0317593
3710,GOX,49,6,13,4,6.371e-05,0.00558522,0.0114069
3720,GOX,92,5,83,6,7.732e-05,0.00798178,0.00968707
3730,GOX,33,4,8,3,7.885e-05,0.00511038,0.0154294
3740,GOX,100,5,0,0,8.92e-05,0.00387983,0.0229907
3750,GOX,95,5,83,7,9.0831e-05,0.0100036,0.00907984
3760,GOX,103,5,76,6,9.1331e-05,0.00891741,0.0102419
3770,GOX,101,5,0,0,8.8791e-05,0.00461192,0.0192525
3780,GOX,82,4,0,0,8.319e-05,0.0029,0.0286862
3790,GOX,101,4,0,0,8.6201e-05,0.00341968,0.0252073
3800,GOX,76,5,0,0,6.9641e-05,0.00411188,0.0169365
3810,GOX,66,4,0,0,8.398e-05,0.00312215,0.0268981
3820,GOX,29,4,13,5,7.2381e-05,0.00465876,0.0155365
3830,GOX,91,4,98,7,9.033e-05,0.00968972,0.00932225
3840,GOX,60,4,14,3,7.943e-05,0.00556367,0.0142765
3850,GOX,69,4,0,0,9.566e-05,0.00370588,0.025813
3860,GOX,104,11,12,3,9.9101e-05,0.0105392,0.00940305
3870,GOX,69,4,0,0,9.574e-05,0.00287313,0.0333226
3880,GOX,65,3,0,0,0.000287512,0.00268142,0.107224
3890,GOX,67,7,112,5,8.3711e-05,0.00992524,0.00843416
3900,GOX,72,5,166,9,0.000105121,0.0125805,0.00835585
3910,GOX,100,4,0,0,7.869e-05,0.00384459,0.0204677
3920,GOX,94,5,92,6,0.00010967,0.00999184,0.010976
3930,GOX,90,4,43,7,7.67e-05,0.00813236,0.00943146
3940,GOX,63,7,0,0,0.0001089,0.00407049,0.0267535
3950,GOX,64,3,64,4,9.228e-05,0.00712935,0.0129437
3960,GOX,70,5,86,5,8.3261e-05,0.00869247,0.00957852
3970,GOX,41,3,90,5,6.456e-05,0.00703695,0.00917443
3980,GOX,72,4,7,3,9.208e-05,0.00530708,0.0173504
3990,GOX,124,6,0,0,8.5741e-05,0.00481569,0.0178045
4000,GOX,40,4,4,3,9.565e-05,0.00568983,0.0168107
4010,GOX,131,4,117,6,9.3181e-05,0.00947493,0.00983448
4020,GOX,89,4,0,0,9.968e-05,0.00291132,0.0342388
4030,GOX,82,4,92,6,0.000299021,0.0093621,0.0319395
4040,GOX,84,4,0,0,8.7401e-05,0.00294717,0.0296559
4050,GOX,56,3,0,0,9.7451e-05,0.00243534,0.0400153
4060,GOX,102,5,0,0,0.000110061,0.00368213,0.0298906
4070,GOX,48,5,0,0,9.0501e-05,0.00334535,0.0270528
4080,GOX,106,4,2,3,0.000104031,0.00473351,0.0219776
4090,GOX,89,4,69,6,0.000277722,0.00823278,0.0337337
