iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
850,AOX,8,3,11,4,3.6631e-05,0.00246572,0.0148561
860,AOX,10,3,0,0,3.6421e-05,0.00102918,0.0353882
870,AOX,20,3,0,0,3.6121e-05,0.00117465,0.0307503
880,AOX,5,3,7,3,3.439e-05,0.00228152,0.0150733
890,AOX,13,3,16,3,3.589e-05,0.00246627,0.0145523
900,AOX,33,3,0,0,3.608e-05,0.0015419,0.0233997
910,AOX,61,5,0,0,0.000225541,0.00278622,0.0809487
920,AOX,11,3,14,3,3.611e-05,0.00222749,0.0162111
930,AOX,9,3,38,5,0.000229821,0.00379271,0.0605955
940,AOX,49,3,0,0,0.000226631,0.00129495,0.175012
950,AOX,14,3,0,0,0.000231421,0.00129985,0.178037
960,AOX,30,3,8,3,0.000235401,0.00294094,0.0800427
970,AOX,24,4,9,3,0.000227041,0.00250692,0.0905656
980,AOX,21,3,0,0,3.5901e-05,0.0014086,0.0254871
990,AOX,17,3,0,0,3.631e-05,0.00121448,0.0298974
1000,AOX,1,3,11,3,3.679e-05,0.00206807,0.0177895
1010,AOX,1,3,0,0,3.879e-05,0.000910304,0.0426121
1020,AOX,40,3,0,0,0.000225061,0.00164452,0.136855
1030,AOX,21,3,1,3,0.000211571,0.00212619,0.0995071
1040,AOX,12,3,0,0,3.445e-05,0.00134767,0.0255627
1050,AOX,10,3,0,0,3.356e-05,0.00110341,0.0304147
1060,AOX,2,3,11,4,3.305e-05,0.00215062,0.0153677
1070,AOX,0,3,38,4,3.39e-05,0.00290927,0.0116524
1080,AOX,32,4,17,3,0.000221291,0.00279168,0.079268
1090,AOX,37,4,0,0,0.000221461,0.00153935,0.143867
1100,AOX,10,3,20,3,3.471e-05,0.00279135,0.0124348
1110,AOX,24,3,0,0,0.000220481,0.00138395,0.159313
1120,AOX,12,3,28,3,0.000216421,0.00262226,0.0825322
1130,AOX,14,3,0,0,3.6051e-05,0.00117373,0.0307148
1140,AOX,15,3,0,0,3.48e-05,0.00122673,0.0283682
1150,AOX,3,3,0,0,3.3781e-05,0.000962264,0.0351058
1160,AOX,8,3,21,4,0.000222611,0.00267108,0.0833411
1170,AOX,5,3,0,0,3.3e-05,0.000980945,0.033641
1180,AOX,23,3,12,3,0.000217731,0.00275565,0.0790125
1190,AOX,55,5,0,0,0.000218711,0.0016281,0.134335
1200,AOX,26,3,0,0,3.5171e-05,0.00150444,0.0233782
1210,AOX,46,3,18,3,0.00022275,0.00306307,0.0727211
1220,AOX,26,4,29,3,3.445e-05,0.00311231,0.0110689
1230,AOX,29,3,8,3,3.4411e-05,0.00236498,0.0145502
1240,AOX,0,3,0,0,3.514e-05,0.000866244,0.0405659
1250,AOX,13,3,0,0,3.528e-05,0.00113641,0.0310453
1260,AOX,9,3,4,3,3.471e-05,0.0025325,0.0137058
1270,AOX,58,4,0,0,3.4391e-05,0.00198726,0.0173058
1280,AOX,9,3,0,0,3.456e-05,0.00119347,0.0289577
1290,AOX,11,3,14,4,3.824e-05,0.00268749,0.0142289
1300,AOX,30,3,73,5,3.4091e-05,0.00520375,0.00655123
1310,AOX,2,3,3,3,3.532e-05,0.00193014,0.0182992
1320,AOX,12,3,13,3,3.381e-05,0.00250621,0.0134905
1330,AOX,5,3,20,4,3.468e-05,0.00296418,0.0116997
1340,AOX,62,5,32,3,0.000225111,0.00422395,0.053294
1350,AOX,40,4,38,3,0.000217491,0.003502,0.0621049
1360,AOX,3,3,0,0,3.5371e-05,0.000944384,0.037454
1370,AOX,34,3,0,0,3.6191e-05,0.00141372,0.0255999
1380,AOX,37,3,0,0,0.000217471,0.0013059,0.16653
1390,AOX,9,3,18,4,3.524e-05,0.00303914,0.0115954
1400,AOX,0,3,11,3,3.433e-05,0.00232973,0.0147356
1410,AOX,32,3,0,0,3.6841e-05,0.00137656,0.0267632
1420,AOX,5,3,0,0,3.423e-05,0.000983095,0.0348186
1430,AOX,2,3,0,0,3.353e-05,0.000906674,0.0369813
1440,AOX,4,3,0,0,3.5551e-05,0.00106979,0.0332316
1450,AOX,33,3,0,0,0.000230361,0.00122135,0.188611
1460,AOX,20,3,0,0,0.000223531,0.00106315,0.210253
1470,AOX,12,4,0,0,3.3711e-05,0.00135634,0.0248545
1480,AOX,35,3,0,0,3.701e-05,0.00136047,0.0272039
1490,AOX,24,3,0,0,0.000231011,0.00135021,0.171093
1500,AOX,11,3,0,0,3.546e-05,0.00130493,0.027174
1510,AOX,52,6,0,0,0.000233321,0.00269345,0.0866253
1520,AOX,44,3,0,0,0.000219861,0.00159442,0.137894
1530,AOX,9,3,0,0,3.602e-05,0.00122261,0.0294617
1540,AOX,49,3,0,0,3.311e-05,0.00132041,0.0250756
1550,AOX,0,3,0,0,3.4621e-05,0.000882594,0.0392264
1560,AOX,28,3,0,0,0.000209391,0.00132208,0.15838
1570,AOX,13,3,8,3,3.475e-05,0.00231415,0.0150163
1580,AOX,19,3,11,3,3.226e-05,0.00239665,0.0134605
1590,AOX,35,3,0,0,3.514e-05,0.00144613,0.0242994
1600,AOX,30,3,0,0,3.3e-05,0.00147881,0.0223153
1610,AOX,43,4,0,0,3.352e-05,0.00176095,0.0190352
1620,AOX,35,4,0,0,3.211e-05,0.00147433,0.0217794
1630,AOX,0,3,19,3,3.395e-05,0.00234716,0.0144643
1640,AOX,41,4,0,0,3.559e-05,0.00164197,0.0216752
1650,AOX,17,3,0,0,3.504e-05,0.0013956,0.0251076
1660,AOX,25,3,15,4,0.000222931,0.00319562,0.0697613
1670,AOX,5,3,0,0,3.508e-05,0.000990055,0.0354324
1680,AOX,44,5,81,6,0.000217651,0.00610066,0.0356766
1690,AOX,56,3,33,4,0.000223651,0.00361389,0.0618866
1700,AOX,12,3,0,0,0.000220081,0.00112199,0.196153
1710,AOX,8,3,0,0,3.259e-05,0.00101862,0.0319944
1720,AOX,4,3,5,3,3.298e-05,0.00212286,0.0155356
1730,AOX,4,3,0,0,3.35e-05,0.00111355,0.0300841
1740,AOX,55,3,0,0,3.4591e-05,0.00175843,0.0196716
1750,AOX,42,3,0,0,3.529e-05,0.0018362,0.0192191
1760,AOX,23,3,16,3,0.000219151,0.00291345,0.0752204
1770,AOX,41,4,0,0,3.274e-05,0.00170269,0.0192284
1780,AOX,7,3,0,0,3.214e-05,0.000983084,0.032693
1790,AOX,38,4,57,5,0.000204691,0.00561284,0.0364683
1800,AOX,10,3,12,3,3.4061e-05,0.00268831,0.01267
1810,AOX,42,4,73,4,0.000215531,0.00509584,0.0422955
1820,AOX,0,3,0,0,3.279e-05,0.000875464,0.0374544
1830,AOX,1,3,3,3,3.45e-05,0.00199161,0.0173227
1840,AOX,8,3,0,0,3.515e-05,0.00115708,0.0303781
1850,AOX,11,3,6,3,3.359e-05,0.00237233,0.0141591
1860,AOX,20,3,0,0,3.499e-05,0.00143497,0.0243839
1870,AOX,17,4,21,3,3.712e-05,0.00270296,0.0137331
1880,AOX,2,3,16,3,3.39e-05,0.00255756,0.0132548
1890,AOX,11,3,4,3,3.477e-05,0.00231642,0.0150102
1900,AOX,10,3,0,0,3.422e-05,0.00136016,0.0251589
1910,AOX,46,3,0,0,0.000220411,0.00202318,0.108943
1920,AOX,0,3,21,3,3.509e-05,0.00237537,0.0147724
1930,AOX,26,3,0,0,3.653e-05,0.00117027,0.0312149
1940,AOX,1,3,11,3,3.38e-05,0.00213451,0.015835
1950,AOX,42,4,0,0,0.000234681,0.00170738,0.137451
1960,AOX,2,3,15,3,3.322e-05,0.00252928,0.0131342
1970,AOX,33,3,0,0,3.57e-05,0.00160286,0.0222727
1980,AOX,65,3,65,4,0.000228371,0.00483557,0.0472273
1990,AOX,41,4,5,3,3.496e-05,0.00331923,0.0105325
2000,AOX,0,3,0,0,3.524e-05,0.000899024,0.0391981
2010,AOX,22,3,8,3,3.633e-05,0.00243597,0.014914
2020,AOX,16,3,39,3,3.591e-05,0.00248731,0.0144373
2030,AOX,13,3,0,0,3.511e-05,0.00123604,0.0284053
2040,AOX,50,4,9,4,0.000220061,0.00391855,0.0561588
2050,AOX,3,3,18,3,3.534e-05,0.00231102,0.0152919
2060,AOX,25,3,0,0,4.058e-05,0.00126222,0.0321498
2070,AOX,24,3,7,3,0.000218291,0.00241805,0.0902756
2080,AOX,30,3,0,0,0.000228471,0.00114123,0.200198
2090,AOX,32,3,0,0,0.000229411,0.00172692,0.132844
2100,AOX,8,3,0,0,3.48e-05,0.0011065,0.0314507
2110,AOX,4,3,0,0,3.63e-05,0.00103984,0.034909
2120,AOX,4,3,12,3,0.000216481,0.00225836,0.0958576
2130,AOX,0,3,0,0,3.535e-05,0.000858574,0.0411729
2140,AOX,24,3,0,0,0.000229701,0.00124176,0.184979
2150,AOX,3,3,8,3,3.557e-05,0.00223839,0.0158909
2160,AOX,7,3,15,4,3.715e-05,0.00245445,0.0151358
2170,AOX,30,3,12,4,0.000227791,0.0026262,0.0867378
2180,AOX,31,3,0,0,0.000221041,0.00185082,0.119429
2190,AOX,26,3,0,0,0.000222811,0.00153482,0.145171
2200,AOX,20,3,12,3,3.5e-05,0.00288382,0.0121367
2210,AOX,32,4,0,0,0.000210711,0.00142934,0.147419
2220,AOX,34,3,0,0,0.000232891,0.00154011,0.151217
2230,AOX,12,3,30,3,0.000231461,0.00250643,0.0923468
2240,AOX,7,3,0,0,3.51e-05,0.00115511,0.0303868
2250,AOX,52,5,0,0,0.000230821,0.00285722,0.0807851
2260,AOX,39,4,0,0,0.000221691,0.00175002,0.126679
2270,AOX,10,3,44,5,3.632e-05,0.00367793,0.00987513
2280,AOX,5,3,0,0,3.4751e-05,0.000975934,0.0356079
2290,AOX,19,3,11,3,0.000235551,0.0024727,0.0952606
2300,AOX,8,3,0,0,3.394e-05,0.00110771,0.0306399
2310,AOX,32,3,10,3,3.46e-05,0.00245973,0.0140666
2320,AOX,10,3,0,0,3.62e-05,0.00118427,0.0305675
2330,AOX,19,3,0,0,0.000245051,0.00115244,0.212637
2340,AOX,28,4,20,4,3.499e-05,0.00309206,0.0113161
2350,AOX,23,3,12,3,3.382e-05,0.00271393,0.0124616
2360,AOX,33,3,12,3,0.000218921,0.00295293,0.0741368
2370,AOX,0,3,0,0,3.353e-05,0.000878154,0.0381824
2380,AOX,31,3,8,3,3.764e-05,0.00300599,0.0125217
2390,AOX,20,3,0,0,3.4611e-05,0.0012243,0.0282699
2400,AOX,1,3,0,0,3.48e-05,0.00101969,0.0341279
2410,AOX,25,3,4,3,3.583e-05,0.00267584,0.0133902
2420,AOX,45,4,0,0,0.000218711,0.00144871,0.15097
2430,AOX,22,3,5,3,3.5791e-05,0.0024557,0.0145747
2440,AOX,18,3,0,0,3.678e-05,0.00139716,0.0263249
2450,AOX,35,3,0,0,3.569e-05,0.00156042,0.0228721
2460,AOX,13,3,0,0,4.1351e-05,0.00108627,0.0380668
2470,AOX,31,3,0,0,3.516e-05,0.0013674,0.0257131
2480,AOX,0,3,10,3,3.862e-05,0.00239792,0.0161056
2490,AOX,32,5,0,0,3.702e-05,0.00174747,0.0211849
2500,AOX,30,3,0,0,0.000218251,0.00174923,0.12477
2510,AOX,12,3,0,0,3.643e-05,0.000998874,0.0364711
2520,AOX,0,3,11,3,3.543e-05,0.0022913,0.0154628
2530,AOX,24,3,14,3,0.000236581,0.00281215,0.0841281
2540,AOX,43,3,8,3,0.000234341,0.00269943,0.0868113
2550,AOX,19,3,7,3,3.491e-05,0.0024168,0.0144447
2560,AOX,0,3,12,3,3.439e-05,0.00263956,0.0130287
2570,AOX,21,3,10,4,3.586e-05,0.00300048,0.0119514
2580,AOX,4,3,0,0,3.4211e-05,0.00101451,0.0337216
2590,AOX,22,4,7,3,3.709e-05,0.00253295,0.014643
2600,AOX,8,3,0,0,0.000222401,0.00106021,0.20977
2610,AOX,57,4,0,0,0.000220021,0.00170864,0.12877
2620,AOX,36,5,21,3,3.651e-05,0.00387773,0.00941531
2630,AOX,35,3,22,4,0.000237241,0.00355094,0.0668109
2640,AOX,39,4,0,0,3.699e-05,0.0017208,0.0214958
2650,AOX,17,3,0,0,0.000223211,0.00108577,0.205579
2660,AOX,22,3,15,4,3.462e-05,0.00346244,0.00999874
2670,AOX,26,3,0,0,3.496e-05,0.0012486,0.0279994
2680,AOX,33,3,0,0,0.000224621,0.00133187,0.168651
2690,AOX,15,3,11,3,3.37e-05,0.00308734,0.0109155
2700,AOX,4,3,0,0,3.578e-05,0.000942105,0.0379788
2710,AOX,14,3,0,0,3.593e-05,0.00159723,0.0224952
2720,AOX,19,3,0,0,3.4901e-05,0.00124202,0.0281001
2730,AOX,7,3,0,0,3.897e-05,0.00100275,0.0388629
2740,AOX,6,3,0,0,3.569e-05,0.000975484,0.036587
2750,AOX,36,3,3,3,0.000233501,0.00272341,0.0857384
2760,AOX,23,3,0,0,0.000245151,0.00115792,0.211716
2770,AOX,17,3,0,0,3.569e-05,0.00148984,0.0239556
2780,AOX,38,3,24,4,0.000235361,0.00323864,0.0726729
2790,AOX,47,3,9,3,0.000228671,0.00251547,0.0909058
2800,AOX,31,3,0,0,0.000225081,0.00160475,0.140259
2810,AOX,33,3,0,0,3.482e-05,0.00142968,0.0243552
2820,AOX,9,3,0,0,3.5151e-05,0.00100715,0.0349013
2830,AOX,0,3,0,0,3.5e-05,0.000868954,0.0402783
2840,AOX,21,4,9,3,0.000229361,0.00275208,0.0833409
2850,AOX,1,3,0,0,3.5351e-05,0.000942384,0.0375123
2860,AOX,35,4,8,3,0.000233421,0.00262556,0.0889033
2870,AOX,23,3,0,0,3.66e-05,0.00106817,0.034264
2880,AOX,23,3,9,3,3.645e-05,0.00246088,0.0148118
2890,AOX,54,3,23,3,0.000233322,0.0034853,0.0669447
2900,AOX,55,3,0,0,0.000232331,0.00168331,0.13802
2910,AOX,0,3,0,0,3.5011e-05,0.000883194,0.0396413
2920,AOX,20,3,0,0,0.000224691,0.00124204,0.180906
2930,AOX,23,4,0,0,0.000226201,0.00179139,0.126271
2940,AOX,0,3,0,0,3.3121e-05,0.000883814,0.0374751
2950,AOX,0,3,0,0,3.708e-05,0.000896074,0.0413805
2960,AOX,18,3,0,0,0.000224761,0.00112272,0.200192
2970,AOX,29,4,22,3,3.487e-05,0.00337956,0.0103179
2980,AOX,29,3,6,3,0.000233551,0.00257102,0.0908398
2990,AOX,12,3,0,0,3.461e-05,0.00119648,0.0289266
3000,AOX,22,3,0,0,3.644e-05,0.00116066,0.0313961
3010,AOX,1,3,0,0,3.333e-05,0.000925524,0.036012
3020,AOX,0,3,0,0,3.363e-05,0.000895434,0.0375572
3030,AOX,0,3,0,0,3.937e-05,0.000855394,0.0460256
3040,AOX,7,3,0,0,3.306e-05,0.00109369,0.0302278
3050,AOX,21,3,0,0,3.2751e-05,0.00130587,0.0250799
3060,AOX,0,3,0,0,3.4291e-05,0.000888164,0.0386089
3070,AOX,0,3,4,3,3.586e-05,0.00216884,0.0165342
3080,AOX,6,3,0,0,3.447e-05,0.00100551,0.034281
3090,AOX,18,3,0,0,0.000222601,0.00106116,0.20977
3100,AOX,43,3,0,0,0.000217901,0.00165758,0.131458
3110,AOX,47,3,31,4,3.5891e-05,0.00389154,0.00922284
3120,AOX,28,4,0,0,3.366e-05,0.00175912,0.0191346
3130,AOX,21,3,6,3,3.388e-05,0.00257028,0.0131814
3140,AOX,6,3,13,3,3.202e-05,0.00254035,0.0126046
3150,AOX,39,4,0,0,0.000214281,0.00152171,0.140816
3160,AOX,21,4,0,0,3.73e-05,0.00142122,0.0262451
3170,AOX,12,4,0,0,3.3451e-05,0.00165278,0.0202393
3180,AOX,0,3,36,5,3.172e-05,0.00315227,0.0100626
3190,AOX,33,3,0,0,0.000220921,0.00195785,0.112839
3200,AOX,14,3,24,3,3.314e-05,0.00269429,0.0123001
3210,AOX,3,3,0,0,3.494e-05,0.000948204,0.0368486
3220,AOX,17,3,0,0,3.646e-05,0.00126785,0.0287575
3230,AOX,13,3,17,4,3.574e-05,0.00294636,0.0121302
3240,AOX,5,3,18,4,3.348e-05,0.00287073,0.0116625
3250,AOX,8,3,21,3,0.000223201,0.0028253,0.0790008
3260,AOX,20,4,0,0,3.532e-05,0.00157128,0.0224785
3270,AOX,7,3,0,0,3.571e-05,0.00119067,0.0299916
3280,AOX,17,5,0,0,3.455e-05,0.00161372,0.0214102
3290,AOX,23,3,0,0,0.000224912,0.00159341,0.141152
3300,AOX,38,3,0,0,3.404e-05,0.00174737,0.0194807
3310,AOX,38,5,0,0,3.41e-05,0.00194518,0.0175305
3320,AOX,27,3,0,0,0.000209571,0.00141013,0.148619
3330,AOX,45,4,0,0,0.000231621,0.00195503,0.118474
3340,AOX,32,3,0,0,0.000218781,0.0014173,0.154365
3350,AOX,0,3,41,3,3.561e-05,0.00295942,0.0120327
3360,AOX,48,4,25,3,0.000217011,0.00372432,0.0582687
3370,AOX,15,3,0,0,3.636e-05,0.00130415,0.0278803
3380,AOX,0,3,0,0,3.395e-05,0.000898954,0.0377661
3390,AOX,18,3,0,0,3.579e-05,0.00134193,0.0266706
3400,AOX,45,3,43,3,0.000220831,0.00389644,0.0566751
3410,AOX,27,3,0,0,0.000227861,0.00140586,0.16208
3420,AOX,26,4,10,3,3.551e-05,0.00339375,0.0104634
3430,AOX,4,3,0,0,3.407e-05,0.000936524,0.0363792
3440,AOX,35,4,0,0,0.000229391,0.00159755,0.143589
3450,AOX,43,4,0,0,0.000230611,0.00198297,0.116296
3460,AOX,65,4,0,0,0.000219611,0.00206461,0.106369
3470,AOX,74,4,6,3,0.000230061,0.00355364,0.0647396
3480,AOX,5,3,25,4,3.288e-05,0.00251659,0.0130653
3490,AOX,26,4,0,0,0.000210461,0.00151049,0.139333
3500,AOX,3,3,24,3,3.458e-05,0.00254877,0.0135673
3510,AOX,24,3,0,0,3.448e-05,0.00126122,0.0273387
3520,AOX,5,3,0,0,3.552e-05,0.00104261,0.0340685
3530,AOX,12,3,0,0,3.457e-05,0.00114602,0.0301651
3540,AOX,17,3,0,0,0.000216611,0.00122506,0.176817
3550,AOX,47,3,0,0,0.000213271,0.00136706,0.156008
3560,AOX,48,4,28,3,0.000227001,0.0034713,0.0653937
3570,AOX,48,4,34,4,0.000221121,0.00386208,0.0572544
3580,AOX,25,3,0,0,0.000223391,0.00119516,0.186912
3590,AOX,16,3,0,0,0.000220131,0.00120213,0.183118
3600,AOX,0,3,0,0,3.323e-05,0.000879314,0.0377908
3610,AOX,20,3,0,0,3.504e-05,0.00138785,0.0252477
3620,AOX,35,3,13,3,0.000228261,0.00292647,0.0779987
3630,AOX,33,3,0,0,0.000222361,0.00136307,0.163133
3640,AOX,12,3,0,0,3.441e-05,0.00146044,0.0235615
3650,AOX,9,3,0,0,3.824e-05,0.00110673,0.0345521
3660,AOX,32,3,0,0,0.000214081,0.00163822,0.130679
3670,AOX,3,3,0,0,3.66e-05,0.000979624,0.0373613
3680,AOX,29,4,0,0,0.000211581,0.00159039,0.133037
3690,AOX,48,3,18,3,0.000221881,0.00364017,0.0609535
3700,AOX,16,4,0,0,0.00020299,0.00116303,0.174536
3710,AOX,41,4,12,3,0.000213741,0.00286332,0.0746479
3720,AOX,31,3,0,0,3.44e-05,0.00161196,0.0213405
3730,AOX,33,3,0,0,3.53e-05,0.00139245,0.0253511
3740,AOX,40,3,0,0,0.000227441,0.00167254,0.135986
3750,AOX,0,3,0,0,3.571e-05,0.000894734,0.0399113
3760,AOX,43,3,0,0,3.45e-05,0.00155178,0.0222326
3770,AOX,27,3,0,0,0.000233351,0.00128211,0.182006
3780,AOX,10,3,0,0,3.359e-05,0.00114763,0.0292689
3790,AOX,31,3,24,4,0.000217261,0.00315667,0.0688259
3800,AOX,5,3,28,3,3.2911e-05,0.0026732,0.0123115
3810,AOX,8,3,0,0,3.416e-05,0.00120655,0.0283122
3820,AOX,33,4,0,0,0.000235831,0.00159788,0.14759
3830,AOX,36,3,0,0,0.000209181,0.00124201,0.168422
3840,AOX,33,4,0,0,0.000219031,0.00164576,0.133088
3850,AOX,40,5,0,0,0.000219371,0.00219027,0.100157
3860,AOX,32,3,0,0,0.000217891,0.00170003,0.128169
3870,AOX,18,4,0,0,3.294e-05,0.00136035,0.0242144
3880,AOX,8,3,0,0,3.4e-05,0.000913414,0.037223
3890,AOX,3,3,0,0,3.4621e-05,0.000943344,0.0367003
3900,AOX,24,3,35,3,0.000219561,0.00330378,0.0664574
3910,AOX,0,3,0,0,3.367e-05,0.000874234,0.0385137
3920,AOX,59,6,34,4,0.000223181,0.00489361,0.0456066
3930,AOX,32,3,0,0,0.000225101,0.001438,0.156538
3940,AOX,25,3,22,3,3.55e-05,0.00268242,0.0132343
3950,AOX,30,3,29,3,3.703e-05,0.00353009,0.0104898
3960,AOX,19,3,39,3,3.6001e-05,0.00343712,0.0104742
3970,AOX,20,3,6,3,3.442e-05,0.00235127,0.0146389
3980,AOX,37,4,0,0,3.5841e-05,0.00201624,0.0177762
3990,AOX,6,3,2,3,3.439e-05,0.00186782,0.0184119
4000,AOX,58,3,6,3,0.000232221,0.00299568,0.0775185
4010,AOX,69,4,18,4,0.000214841,0.00361508,0.0594292
4020,AOX,25,3,3,3,0.000217291,0.00262679,0.0827211
4030,AOX,0,3,0,0,3.564e-05,0.000871274,0.0409056
4040,AOX,23,4,0,0,3.481e-05,0.00141883,0.0245344
4050,AOX,36,3,0,0,0.000222691,0.00140075,0.15898
4060,AOX,10,3,0,0,3.626e-05,0.00124128,0.0292117
4070,AOX,14,3,0,0,3.583e-05,0.00120866,0.0296445
4080,AOX,3,3,18,4,3.4851e-05,0.00288364,0.0120858
4090,AOX,24,3,0,0,0.000230251,0.00142812,0.161227
4100,AOX,47,3,0,0,0.000227401,0.0014681,0.154895
4110,AOX,20,4,0,0,3.505e-05,0.00151438,0.0231448
4120,AOX,31,3,90,4,0.000237871,0.00483538,0.0491938
4130,AOX,20,3,17,3,3.5011e-05,0.00277305,0.0126254
4140,AOX,27,3,0,0,3.574e-05,0.00143529,0.024901
4150,AOX,0,3,0,0,3.53e-05,0.000902164,0.0391281
4160,AOX,9,3,9,3,3.573e-05,0.00233898,0.0152759
4170,AOX,4,3,14,3,3.477e-05,0.0026396,0.0131724
