iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
890,GrPX2,0,3,0,0,5.6541e-05,0.000844973,0.0669146
900,GrPX2,31,3,0,0,6.308e-05,0.00158183,0.039878
910,GrPX2,14,3,5,3,6.034e-05,0.00239026,0.0252441
920,GrPX2,18,3,0,0,5.853e-05,0.00105071,0.055705
930,GrPX2,17,3,0,0,6.68e-05,0.00121192,0.0551189
940,GrPX2,9,3,20,4,6.049e-05,0.00276673,0.0218634
950,GrPX2,4,3,0,0,6.379e-05,0.00104326,0.0611446
960,GrPX2,12,3,0,0,6.728e-05,0.00104668,0.0642792
970,GrPX2,21,3,0,0,6.8641e-05,0.00132476,0.0518138
980,GrPX2,10,3,0,0,5.96e-05,0.00102028,0.0584151
990,GrPX2,0,3,0,0,5.901e-05,0.000874583,0.0674722
1000,GrPX2,16,3,0,0,6.093e-05,0.00114257,0.053327
1010,GrPX2,23,3,16,3,6.299e-05,0.00270771,0.0232632
1020,GrPX2,0,3,0,0,6.02e-05,0.000864423,0.0696418
1030,GrPX2,14,3,0,0,6.124e-05,0.00118389,0.0517276
1040,GrPX2,3,3,10,3,6.101e-05,0.00229353,0.0266009
1050,GrPX2,0,3,0,0,5.65e-05,0.000880123,0.0641956
1060,GrPX2,10,3,18,3,6.6301e-05,0.00270809,0.0244826
1070,GrPX2,19,4,0,0,6.383e-05,0.00146909,0.0434488
1080,GrPX2,9,4,3,3,6.138e-05,0.00231033,0.0265677
1090,GrPX2,19,3,5,3,6.189e-05,0.00233252,0.0265335
1100,GrPX2,31,3,12,4,6.514e-05,0.00271104,0.0240277
1110,GrPX2,7,3,6,3,6.2801e-05,0.00218435,0.0287505
1120,GrPX2,35,3,6,3,6.617e-05,0.00286098,0.0231284
1130,GrPX2,41,4,0,0,6.1801e-05,0.00218247,0.028317
1140,GrPX2,16,3,20,3,6.2801e-05,0.00266039,0.0236059
1150,GrPX2,5,3,0,0,6.533e-05,0.000949423,0.0688102
1160,GrPX2,5,3,0,0,7.059e-05,0.000938184,0.0752411
1170,GrPX2,20,3,0,0,6.574e-05,0.00141855,0.0463429
1180,GrPX2,8,3,0,0,5.696e-05,0.000916003,0.0621832
1190,GrPX2,8,3,13,3,6.598e-05,0.00289585,0.0227843
1200,GrPX2,21,3,0,0,6.726e-05,0.00162976,0.04127
1210,GrPX2,2,3,0,0,6.381e-05,0.000896113,0.0712075
1220,GrPX2,34,3,0,0,6.3831e-05,0.00137533,0.0464113
1230,GrPX2,6,3,0,0,6.5601e-05,0.0011418,0.0574538
1240,GrPX2,10,3,8,3,6.1031e-05,0.00232825,0.0262133
1250,GrPX2,17,3,22,3,6.0541e-05,0.00298303,0.0202951
1260,GrPX2,5,3,0,0,6.2791e-05,0.00103426,0.0607109
1270,GrPX2,3,3,12,3,6.362e-05,0.00238782,0.0266436
1280,GrPX2,8,3,28,3,5.9871e-05,0.00272137,0.0220003
1290,GrPX2,3,3,14,4,6.341e-05,0.00240464,0.0263699
1300,GrPX2,9,3,0,0,7.038e-05,0.00113836,0.0618256
1310,GrPX2,5,3,0,0,6.414e-05,0.00102076,0.0628353
1320,GrPX2,13,3,16,3,6.391e-05,0.00259027,0.0246731
1330,GrPX2,12,3,0,0,6.374e-05,0.00106372,0.0599216
1340,GrPX2,23,3,10,3,6.14e-05,0.00260073,0.0236088
1350,GrPX2,8,3,0,0,5.993e-05,0.00115062,0.0520848
1360,GrPX2,17,4,0,0,6.257e-05,0.00137933,0.0453624
1370,GrPX2,39,3,0,0,6.776e-05,0.00158115,0.042855
1380,GrPX2,24,3,7,3,5.947e-05,0.00259175,0.0229459
1390,GrPX2,34,3,14,3,6.001e-05,0.00321208,0.0186826
1400,GrPX2,14,3,4,3,6.7901e-05,0.00226217,0.0300159
1410,GrPX2,8,3,9,3,6.373e-05,0.00223605,0.0285012
1420,GrPX2,2,3,0,0,6.3411e-05,0.000924473,0.0685915
1430,GrPX2,8,3,0,0,5.79e-05,0.00121349,0.0477135
1440,GrPX2,19,3,8,3,6.401e-05,0.00244346,0.0261965
1450,GrPX2,4,3,9,3,6.823e-05,0.00206203,0.0330888
1460,GrPX2,5,3,8,4,6.105e-05,0.00224268,0.0272219
1470,GrPX2,12,3,0,0,6.513e-05,0.00103948,0.0626561
1480,GrPX2,0,3,0,0,6.454e-05,0.000843063,0.0765542
1490,GrPX2,24,3,0,0,5.952e-05,0.00127968,0.0465118
1500,GrPX2,9,3,7,3,6.362e-05,0.00238097,0.0267202
1510,GrPX2,12,3,0,0,6.662e-05,0.00120757,0.0551689
1520,GrPX2,20,3,14,3,6.4621e-05,0.00254177,0.0254236
1530,GrPX2,1,3,0,0,5.7161e-05,0.000870533,0.0656621
1540,GrPX2,0,3,0,0,5.91e-05,0.000848283,0.0696701
1550,GrPX2,2,3,0,0,6.074e-05,0.000882563,0.0688223
1560,GrPX2,33,5,9,4,6.331e-05,0.00301673,0.0209863
1570,GrPX2,7,3,15,3,6.412e-05,0.00219355,0.0292312
1580,GrPX2,5,3,0,0,6.3111e-05,0.00107693,0.0586025
1590,GrPX2,22,4,6,3,6.16e-05,0.00263864,0.0233454
1600,GrPX2,0,3,0,0,5.981e-05,0.000871273,0.0686467
1610,GrPX2,25,3,0,0,6.26e-05,0.00141899,0.0441157
1620,GrPX2,12,3,12,3,6.7361e-05,0.00223508,0.0301381
1630,GrPX2,24,4,0,0,6.3661e-05,0.00162839,0.0390943
1640,GrPX2,14,3,0,0,6.035e-05,0.00111852,0.053955
1650,GrPX2,16,3,0,0,6.2761e-05,0.00113658,0.055219
1660,GrPX2,3,3,14,3,6.664e-05,0.0024073,0.0276825
1670,GrPX2,0,3,0,0,6.179e-05,0.000864493,0.0714754
1680,GrPX2,42,3,24,4,6.4511e-05,0.00364647,0.0176913
1690,GrPX2,3,3,8,3,5.9291e-05,0.00212841,0.027857
1700,GrPX2,8,4,1,3,6.2241e-05,0.00235094,0.026475
1710,GrPX2,23,3,0,0,6.481e-05,0.00137375,0.0471773
1720,GrPX2,0,3,15,3,6.33e-05,0.00258648,0.0244734
1730,GrPX2,45,4,8,3,6.525e-05,0.00294999,0.0221187
1740,GrPX2,6,3,26,7,5.859e-05,0.00341372,0.0171631
1750,GrPX2,9,3,6,3,5.892e-05,0.00238205,0.024735
1760,GrPX2,1,3,2,3,5.764e-05,0.00180318,0.0319658
1770,GrPX2,39,4,20,3,6.417e-05,0.00378039,0.0169744
1780,GrPX2,3,3,8,3,6.401e-05,0.0021218,0.0301678
1790,GrPX2,11,3,0,0,6.223e-05,0.00117352,0.0530283
1800,GrPX2,10,3,0,0,6.32e-05,0.0011742,0.0538237
1810,GrPX2,5,3,6,3,6.358e-05,0.00224853,0.0282763
1820,GrPX2,7,3,0,0,6.456e-05,0.000977644,0.0660363
1830,GrPX2,27,3,6,3,6.412e-05,0.00228153,0.028104
1840,GrPX2,15,3,14,3,5.933e-05,0.0024223,0.0244933
1850,GrPX2,27,3,0,0,6.428e-05,0.00125843,0.0510794
1860,GrPX2,42,4,29,3,6.398e-05,0.0035499,0.018023
1870,GrPX2,29,3,0,0,6.577e-05,0.00137669,0.0477742
1880,GrPX2,0,3,0,0,6.254e-05,0.000849683,0.0736039
1890,GrPX2,18,3,0,0,5.7711e-05,0.00121891,0.0473462
1900,GrPX2,3,3,0,0,6.144e-05,0.000913823,0.067234
1910,GrPX2,16,3,0,0,6.364e-05,0.00142406,0.044689
1920,GrPX2,6,3,0,0,6.5651e-05,0.00100248,0.0654884
1930,GrPX2,13,3,25,4,6.377e-05,0.00297526,0.0214334
1940,GrPX2,3,3,0,0,6.2091e-05,0.000981503,0.0632611
1950,GrPX2,20,3,7,3,6.369e-05,0.00291099,0.0218791
1960,GrPX2,7,3,0,0,5.832e-05,0.00105694,0.0551779
1970,GrPX2,4,3,11,3,5.6571e-05,0.00228877,0.0247168
1980,GrPX2,7,3,0,0,5.836e-05,0.00107251,0.0544142
1990,GrPX2,0,3,0,0,5.867e-05,0.000868173,0.0675787
2000,GrPX2,4,3,0,0,6.219e-05,0.00115079,0.0540409
2010,GrPX2,36,3,0,0,6.522e-05,0.00133836,0.0487311
2020,GrPX2,0,3,0,0,6.349e-05,0.000847143,0.074946
2030,GrPX2,7,3,0,0,6.084e-05,0.000959514,0.0634071
2040,GrPX2,44,3,0,0,6.093e-05,0.00182825,0.033327
2050,GrPX2,30,3,0,0,6.103e-05,0.00141401,0.0431611
2060,GrPX2,17,3,11,3,6.249e-05,0.00255829,0.0244265
2070,GrPX2,3,3,25,3,6.17e-05,0.00227732,0.0270933
2080,GrPX2,25,3,3,3,6.632e-05,0.00229054,0.0289539
2090,GrPX2,10,4,0,0,6.292e-05,0.00115618,0.0544204
2100,GrPX2,20,4,11,3,5.72e-05,0.00261694,0.0218576
2110,GrPX2,18,3,0,0,5.991e-05,0.00117313,0.0510683
2120,GrPX2,1,3,0,0,6.344e-05,0.000867214,0.0731538
2130,GrPX2,48,4,0,0,6.3841e-05,0.00160133,0.0398674
2140,GrPX2,5,3,0,0,5.955e-05,0.000926844,0.0642503
2150,GrPX2,6,3,0,0,5.789e-05,0.000957303,0.060472
2160,GrPX2,7,3,4,3,6.632e-05,0.00231864,0.028603
2170,GrPX2,2,3,0,0,5.901e-05,0.000919454,0.0641794
2180,GrPX2,24,3,12,3,6.132e-05,0.0028535,0.0214894
2190,GrPX2,25,4,21,3,5.901e-05,0.00335446,0.0175915
2200,GrPX2,2,3,0,0,6.045e-05,0.000906413,0.0666915
2210,GrPX2,28,3,0,0,6.4941e-05,0.00139857,0.0464337
2220,GrPX2,2,3,0,0,6.903e-05,0.000878103,0.0786126
2230,GrPX2,35,3,0,0,6.4921e-05,0.00140887,0.04608
2240,GrPX2,19,3,19,3,6.5071e-05,0.00271171,0.0239963
2250,GrPX2,26,4,0,0,5.954e-05,0.00167277,0.0355937
2260,GrPX2,10,3,17,3,6.027e-05,0.00270901,0.022248
2270,GrPX2,2,3,0,0,6.395e-05,0.000920483,0.0694744
2280,GrPX2,7,3,18,3,6.3561e-05,0.00233475,0.0272239
2290,GrPX2,36,3,0,0,6.441e-05,0.00140989,0.0456843
2300,GrPX2,30,5,4,3,6.797e-05,0.00328629,0.0206829
2310,GrPX2,15,3,0,0,5.908e-05,0.00118396,0.0499002
2320,GrPX2,22,3,14,4,6.1351e-05,0.00276644,0.0221769
2330,GrPX2,7,3,12,3,6.2981e-05,0.00229455,0.0274481
2340,GrPX2,5,3,0,0,6.0141e-05,0.000885703,0.067902
2350,GrPX2,13,3,0,0,6.164e-05,0.00123032,0.0501006
2360,GrPX2,6,3,13,3,5.951e-05,0.00245144,0.0242755
2370,GrPX2,4,3,0,0,6.464e-05,0.000914633,0.0706732
2380,GrPX2,49,4,18,4,6.837e-05,0.00378688,0.0180544
2390,GrPX2,39,3,0,0,6.232e-05,0.00170964,0.0364522
2400,GrPX2,21,4,13,4,5.942e-05,0.00320247,0.0185544
2410,GrPX2,16,3,0,0,6.313e-05,0.00118268,0.0533786
2420,GrPX2,28,4,60,4,6.32e-05,0.00382473,0.016524
2430,GrPX2,17,3,9,3,6.471e-05,0.00257937,0.0250875
2440,GrPX2,9,3,0,0,6.669e-05,0.00114049,0.0584747
2450,GrPX2,0,3,0,0,5.558e-05,0.000865153,0.064243
2460,GrPX2,0,3,0,0,5.799e-05,0.000844563,0.0686627
2470,GrPX2,2,3,0,0,5.986e-05,0.000873513,0.0685279
2480,GrPX2,29,3,8,3,6.325e-05,0.00296766,0.0213131
2490,GrPX2,10,3,0,0,6.5521e-05,0.00134578,0.0486861
2500,GrPX2,4,3,0,0,6.207e-05,0.000940643,0.0659868
2510,GrPX2,3,3,11,3,5.906e-05,0.00206028,0.028666
2520,GrPX2,20,3,15,3,6.127e-05,0.0027401,0.0223605
2530,GrPX2,27,3,4,3,5.813e-05,0.00239534,0.024268
2540,GrPX2,8,3,0,0,6.364e-05,0.000974153,0.0653285
2550,GrPX2,28,4,0,0,6.33e-05,0.00194294,0.0325795
2560,GrPX2,4,3,18,4,6.166e-05,0.00327036,0.0188542
2570,GrPX2,11,4,20,4,6.174e-05,0.00337993,0.0182666
2580,GrPX2,0,3,0,0,6.488e-05,0.000887853,0.0730752
2590,GrPX2,3,3,0,0,6.244e-05,0.000949294,0.0657752
2600,GrPX2,14,4,3,3,6.494e-05,0.00268235,0.0242101
2610,GrPX2,1,3,0,0,5.969e-05,0.000866573,0.0688805
2620,GrPX2,0,3,0,0,5.87e-05,0.000849753,0.0690789
2630,GrPX2,6,3,0,0,6.6871e-05,0.000994183,0.0672623
2640,GrPX2,7,3,0,0,6.34e-05,0.00100162,0.0632972
2650,GrPX2,1,3,9,3,6.4611e-05,0.00224055,0.0288372
2660,GrPX2,25,3,8,3,6.183e-05,0.00228844,0.0270184
2670,GrPX2,46,3,0,0,6.006e-05,0.00173572,0.0346024
2680,GrPX2,15,3,28,3,6.197e-05,0.00267855,0.0231357
2690,GrPX2,22,3,0,0,6.402e-05,0.00124848,0.0512782
2700,GrPX2,17,3,0,0,6.394e-05,0.00134972,0.047373
2710,GrPX2,17,3,0,0,6.471e-05,0.0013265,0.0487827
2720,GrPX2,24,3,22,3,6.3861e-05,0.00279709,0.0228312
2730,GrPX2,8,3,0,0,6.22e-05,0.00100274,0.0620298
2740,GrPX2,0,3,0,0,0.000105371,0.000876023,0.120283
2750,GrPX2,0,3,0,0,5.678e-05,0.000874143,0.064955
2760,GrPX2,0,3,0,0,5.701e-05,0.000849873,0.0670806
2770,GrPX2,27,3,0,0,6.036e-05,0.00139564,0.0432491
2780,GrPX2,0,3,0,0,6.228e-05,0.000854663,0.0728708
2790,GrPX2,25,3,22,3,6.3971e-05,0.00300935,0.0212574
2800,GrPX2,18,3,35,3,6.755e-05,0.00318762,0.0211914
2810,GrPX2,24,3,19,4,5.791e-05,0.00350469,0.0165236
2820,GrPX2,20,3,13,3,5.817e-05,0.00219803,0.0264646
2830,GrPX2,7,3,0,0,6.223e-05,0.000980643,0.0634584
2840,GrPX2,18,3,3,3,6.321e-05,0.00234632,0.0269401
2850,GrPX2,20,3,0,0,6.42e-05,0.00127744,0.0502566
2860,GrPX2,16,3,20,3,6.396e-05,0.00249725,0.0256122
2870,GrPX2,0,3,0,0,5.744e-05,0.000855663,0.0671292
2880,GrPX2,0,3,0,0,5.919e-05,0.000874983,0.067647
2890,GrPX2,39,3,0,0,6.692e-05,0.0015597,0.0429058
2900,GrPX2,25,4,0,0,6.2931e-05,0.00145376,0.0432883
2910,GrPX2,32,4,8,3,6.351e-05,0.0026422,0.0240368
2920,GrPX2,13,3,0,0,6.336e-05,0.00112599,0.0562703
2930,GrPX2,5,3,8,3,6.281e-05,0.00232443,0.0270217
2940,GrPX2,12,3,0,0,5.842e-05,0.00118536,0.0492844
2950,GrPX2,0,3,0,0,6.438e-05,0.000873933,0.073667
2960,GrPX2,15,3,19,3,6.6581e-05,0.00262343,0.0253794
2970,GrPX2,6,3,0,0,6.261e-05,0.000929073,0.0673898
2980,GrPX2,0,3,0,0,6.303e-05,0.000848493,0.0742846
2990,GrPX2,24,3,29,3,6.803e-05,0.00274739,0.0247617
3000,GrPX2,20,3,0,0,6.181e-05,0.00125745,0.0491549
3010,GrPX2,25,3,18,4,6.272e-05,0.00302463,0.0207364
3020,GrPX2,8,3,0,0,6e-05,0.000971953,0.0617314
3030,GrPX2,5,4,10,3,5.881e-05,0.00273289,0.0215193
3040,GrPX2,22,3,8,3,6.422e-05,0.00246913,0.0260092
3050,GrPX2,0,3,0,0,6.406e-05,0.000888263,0.0721183
3060,GrPX2,11,3,0,0,6.1861e-05,0.00111362,0.0555493
3070,GrPX2,0,3,0,0,5.795e-05,0.000840483,0.0689484
3080,GrPX2,0,3,0,0,6.034e-05,0.000849943,0.070993
3090,GrPX2,3,3,12,3,6.808e-05,0.00201193,0.0338382
3100,GrPX2,50,4,0,0,6.422e-05,0.00220006,0.0291902
3110,GrPX2,1,3,3,3,6.225e-05,0.00215474,0.0288898
3120,GrPX2,47,4,16,3,6.699e-05,0.00316865,0.0211415
3130,GrPX2,23,4,0,0,5.982e-05,0.00156844,0.0381399
3140,GrPX2,10,3,12,3,6.11e-05,0.0024218,0.0252292
3150,GrPX2,11,3,0,0,6.1671e-05,0.000994713,0.0619988
3160,GrPX2,32,3,0,0,6.782e-05,0.00167813,0.0404141
3170,GrPX2,10,3,0,0,6.366e-05,0.00106453,0.0598008
3180,GrPX2,0,3,7,3,6.12e-05,0.00202765,0.0301828
3190,GrPX2,0,3,0,0,6.336e-05,0.000850513,0.0744962
3200,GrPX2,0,3,0,0,5.876e-05,0.000864043,0.0680059
3210,GrPX2,20,3,9,3,6.493e-05,0.00243368,0.0266798
3220,GrPX2,21,3,18,4,6.2821e-05,0.0026093,0.0240758
3230,GrPX2,21,3,0,0,5.7211e-05,0.00125799,0.045478
3240,GrPX2,0,3,0,0,6.373e-05,0.000855273,0.0745142
3250,GrPX2,44,5,5,3,6.964e-05,0.00361228,0.0192787
3260,GrPX2,39,4,0,0,6.71e-05,0.0016868,0.0397796
3270,GrPX2,33,4,0,0,5.72e-05,0.00164538,0.0347641
3280,GrPX2,26,3,7,3,6.089e-05,0.00283086,0.0215094
3290,GrPX2,14,3,0,0,6.1731e-05,0.00111356,0.0554356
3300,GrPX2,22,3,0,0,6.497e-05,0.00114864,0.0565623
3310,GrPX2,29,3,13,3,6.48e-05,0.00256726,0.0252409
3320,GrPX2,13,3,0,0,7.009e-05,0.00102322,0.0684992
3330,GrPX2,5,3,0,0,6.48e-05,0.00102401,0.0632804
3340,GrPX2,16,3,13,3,5.9481e-05,0.00262255,0.0226806
3350,GrPX2,0,3,0,0,5.875e-05,0.000850223,0.0690995
3360,GrPX2,6,3,27,3,6.341e-05,0.00251032,0.0252597
3370,GrPX2,24,3,0,0,6.108e-05,0.00118437,0.0515715
3380,GrPX2,0,3,0,0,5.967e-05,0.000843543,0.0707374
3390,GrPX2,50,4,0,0,6.207e-05,0.0019827,0.0313058
3400,GrPX2,0,3,22,3,6.1031e-05,0.00279545,0.0218323
3410,GrPX2,3,3,0,0,5.678e-05,0.000881453,0.0644164
3420,GrPX2,15,3,0,0,6.233e-05,0.00113089,0.0551157
3430,GrPX2,4,3,0,0,6.2971e-05,0.000985433,0.0639019
3440,GrPX2,6,3,0,0,6.0451e-05,0.00100951,0.0598813
3450,GrPX2,18,3,0,0,6.178e-05,0.00117203,0.0527118
3460,GrPX2,5,3,8,3,6.118e-05,0.00211689,0.0289009
3470,GrPX2,12,3,0,0,5.9031e-05,0.000974013,0.060606
3480,GrPX2,14,3,17,3,6.1051e-05,0.00240465,0.0253887
3490,GrPX2,10,3,0,0,6.131e-05,0.0010832,0.0566006
3500,GrPX2,18,3,13,3,5.926e-05,0.00258462,0.0229279
3510,GrPX2,1,3,0,0,6.0561e-05,0.000855843,0.0707618
3520,GrPX2,13,3,12,3,6.42e-05,0.00256052,0.025073
3530,GrPX2,26,3,0,0,6.643e-05,0.00153658,0.0432325
3540,GrPX2,10,3,17,3,5.638e-05,0.00276666,0.0203784
3550,GrPX2,25,3,0,0,6.2921e-05,0.0013352,0.0471246
3560,GrPX2,16,4,0,0,6.137e-05,0.00132168,0.0464332
3570,GrPX2,5,3,0,0,6.207e-05,0.000920764,0.0674114
3580,GrPX2,8,3,0,0,6.6371e-05,0.00107062,0.0619929
3590,GrPX2,9,3,0,0,5.882e-05,0.0011067,0.0531488
3600,GrPX2,0,3,0,0,6.191e-05,0.000882163,0.0701798
3610,GrPX2,2,3,9,3,6.2451e-05,0.00196425,0.0317939
3620,GrPX2,18,3,0,0,6.124e-05,0.0011921,0.0513714
3630,GrPX2,0,3,4,3,6.775e-05,0.00192964,0.0351102
3640,GrPX2,5,3,0,0,6.0661e-05,0.000905843,0.0669664
3650,GrPX2,24,3,0,0,6.3721e-05,0.00116382,0.0547514
3660,GrPX2,9,3,0,0,6.478e-05,0.000913583,0.0709076
3670,GrPX2,43,4,8,3,6.587e-05,0.00295397,0.0222988
3680,GrPX2,46,3,0,0,6.7601e-05,0.00149034,0.0453593
3690,GrPX2,32,3,0,0,5.789e-05,0.00156821,0.0369148
3700,GrPX2,0,3,0,0,6.0801e-05,0.000875472,0.0694494
3710,GrPX2,27,3,0,0,6.33e-05,0.00131688,0.048068
3720,GrPX2,17,3,0,0,6.274e-05,0.00132422,0.0473787
3730,GrPX2,18,3,0,0,7.11e-05,0.00120276,0.0591143
3740,GrPX2,17,3,16,4,6.515e-05,0.00261757,0.0248895
3750,GrPX2,13,3,7,3,5.8091e-05,0.00252632,0.0229943
3760,GrPX2,23,3,7,3,6.154e-05,0.00235237,0.0261609
3770,GrPX2,23,3,13,3,6.527e-05,0.00255648,0.0255312
3780,GrPX2,26,3,0,0,6.179e-05,0.0012987,0.0475785
3790,GrPX2,31,3,0,0,6.319e-05,0.00164874,0.0383263
3800,GrPX2,18,3,22,3,5.927e-05,0.00253062,0.0234212
3810,GrPX2,23,3,3,3,6.22e-05,0.00245233,0.0253637
3820,GrPX2,22,3,5,3,6.19e-05,0.00246046,0.0251579
3830,GrPX2,0,3,0,0,6.069e-05,0.000862673,0.0703511
3840,GrPX2,17,3,0,0,6.474e-05,0.00101949,0.0635022
3850,GrPX2,10,3,16,3,6.47e-05,0.00255918,0.0252816
