iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
450,LOX,19,3,6,4,4.2771e-05,0.00338048,0.0126523
460,LOX,67,4,92,5,4.061e-05,0.00793302,0.00511911
470,LOX,18,4,0,0,4.1121e-05,0.00196992,0.0208744
480,LOX,103,5,0,0,4.439e-05,0.00437848,0.0101382
490,LOX,32,4,0,0,4.649e-05,0.00179573,0.0258892
500,LOX,46,4,0,0,4.275e-05,0.00315608,0.0135453
510,LOX,61,4,0,0,4.339e-05,0.00317142,0.0136816
520,LOX,36,3,0,0,4.456e-05,0.00156066,0.028552
530,LOX,49,3,5,3,4.434e-05,0.00390993,0.0113403
540,LOX,44,6,0,0,4.3291e-05,0.00361706,0.0119686
550,LOX,93,4,0,0,4.488e-05,0.00273048,0.0164367
560,LOX,74,3,7,4,4.512e-05,0.004144,0.010888
570,LOX,87,6,0,0,4.371e-05,0.00517918,0.00843956
580,LOX,21,3,4,3,4.275e-05,0.00282479,0.0151339
590,LOX,20,3,0,0,4.3771e-05,0.00180131,0.0242995
600,LOX,30,3,0,0,4.2601e-05,0.00198738,0.0214357
610,LOX,75,5,0,0,4.449e-05,0.0028669,0.0155185
620,LOX,24,6,76,5,4.003e-05,0.00698829,0.00572815
630,LOX,11,3,3,3,4.254e-05,0.00277497,0.0153299
640,LOX,111,8,43,5,4.163e-05,0.0102493,0.00406174
650,LOX,54,4,96,6,4.138e-05,0.00867901,0.00476782
660,LOX,43,3,117,6,4.193e-05,0.00725919,0.00577612
670,LOX,41,4,0,0,4.141e-05,0.00251235,0.0164825
680,LOX,80,5,0,0,4.376e-05,0.00427636,0.010233
690,LOX,69,5,116,6,4.2711e-05,0.00945791,0.0045159
700,LOX,49,4,0,0,4.329e-05,0.00226883,0.0190803
710,LOX,85,5,84,4,4.244e-05,0.00747939,0.00567426
720,LOX,11,3,0,0,4.288e-05,0.00160523,0.0267127
730,LOX,34,4,80,5,4.0891e-05,0.00615322,0.00664547
740,LOX,20,4,0,0,4.3611e-05,0.00194938,0.0223717
750,LOX,13,3,0,0,4.235e-05,0.00129644,0.0326664
760,LOX,30,5,64,4,4.6461e-05,0.00601399,0.00772549
770,LOX,10,3,0,0,4.147e-05,0.00167974,0.0246883
780,LOX,30,5,0,0,4.386e-05,0.00238339,0.0184023
790,LOX,4,3,0,0,4.311e-05,0.00115409,0.0373542
800,LOX,7,3,75,5,4.2341e-05,0.00554354,0.0076379
810,LOX,21,4,0,0,3.911e-05,0.0024234,0.0161385
820,LOX,75,8,0,0,4.164e-05,0.00579546,0.00718493
830,LOX,14,3,5,4,3.967e-05,0.00440238,0.00901104
840,LOX,95,6,0,0,4.439e-05,0.00467562,0.00949393
850,LOX,83,6,61,7,4.379e-05,0.0100884,0.00434061
860,LOX,67,4,0,0,4.532e-05,0.00266975,0.0169754
870,LOX,13,3,0,0,4.3431e-05,0.00116764,0.0371956
880,LOX,63,11,0,0,4.187e-05,0.00585395,0.00715244
890,LOX,77,4,0,0,4.421e-05,0.00293664,0.0150546
900,LOX,81,4,0,0,4.255e-05,0.00392381,0.010844
910,LOX,27,3,5,3,4.456e-05,0.00289223,0.0154068
920,LOX,31,3,73,6,4.182e-05,0.00607471,0.00688428
930,LOX,56,6,0,0,4.4561e-05,0.00373818,0.0119205
940,LOX,34,4,0,0,4.939e-05,0.00343406,0.0143824
950,LOX,0,3,0,0,4.4021e-05,0.00108819,0.0404535
960,LOX,39,5,0,0,4.3471e-05,0.00233747,0.0185974
970,LOX,87,4,15,4,4.223e-05,0.00459016,0.00920012
980,LOX,82,4,70,5,4.322e-05,0.00825008,0.00523874
990,LOX,50,3,0,0,4.392e-05,0.00248394,0.0176816
1000,LOX,92,4,0,0,4.709e-05,0.00313361,0.0150274
1010,LOX,0,3,0,0,3.926e-05,0.00131507,0.029854
1020,LOX,61,5,0,0,4.371e-05,0.00348276,0.0125504
1030,LOX,21,3,0,0,4.125e-05,0.00163847,0.0251759
1040,LOX,47,3,0,0,4.388e-05,0.00208031,0.021093
1050,LOX,107,6,0,0,4.259e-05,0.00530572,0.00802718
1060,LOX,72,3,14,4,4.247e-05,0.0052014,0.00816511
1070,LOX,56,3,0,0,4.4051e-05,0.00216035,0.0203906
1080,LOX,14,3,0,0,4.352e-05,0.00161798,0.0268977
1090,LOX,38,5,0,0,4.226e-05,0.00300103,0.0140818
1100,LOX,74,4,5,3,4.2141e-05,0.00460409,0.00915295
1110,LOX,85,4,100,8,4.5e-05,0.0086405,0.00520803
1120,LOX,40,4,94,7,4.206e-05,0.00950736,0.00442394
1130,LOX,87,5,7,3,4.375e-05,0.00623533,0.00701647
1140,LOX,66,4,0,0,4.271e-05,0.00392445,0.010883
1150,LOX,6,3,0,0,4.138e-05,0.00121392,0.034088
1160,LOX,22,3,0,0,4.078e-05,0.00225049,0.0181205
1170,LOX,47,4,2,3,4.277e-05,0.00402458,0.0106272
1180,LOX,30,4,102,5,4.236e-05,0.00611687,0.00692511
1190,LOX,31,3,0,0,4.1551e-05,0.00210869,0.0197046
1200,LOX,74,4,0,0,4.4361e-05,0.00305767,0.0145081
1210,LOX,100,7,84,4,4.553e-05,0.00970043,0.00469361
1220,LOX,101,6,0,0,4.4451e-05,0.00411318,0.010807
1230,LOX,16,4,0,0,4.086e-05,0.0023244,0.0175787
1240,LOX,33,4,21,3,4.521e-05,0.00383656,0.011784
1250,LOX,21,3,0,0,4.3991e-05,0.0015409,0.0285489
1260,LOX,25,3,0,0,4.31e-05,0.00182355,0.0236352
1270,LOX,69,5,132,8,4.536e-05,0.0117706,0.00385368
1280,LOX,24,3,7,3,4.292e-05,0.0033499,0.0128123
1290,LOX,56,4,0,0,5.063e-05,0.00307551,0.0164623
1300,LOX,49,5,0,0,4.435e-05,0.00371044,0.0119528
1310,LOX,30,3,5,3,4.4141e-05,0.0030553,0.0144474
1320,LOX,29,3,71,5,4.136e-05,0.00588071,0.00703317
1330,LOX,69,4,18,3,4.282e-05,0.00638862,0.00670254
1340,LOX,20,3,0,0,4.346e-05,0.00141716,0.030667
1350,LOX,84,4,37,4,4.58e-05,0.00735497,0.00622708
1360,LOX,59,4,4,3,4.361e-05,0.00391703,0.0111334
1370,LOX,39,3,0,0,4.2501e-05,0.00176674,0.0240562
1380,LOX,39,5,68,4,4.114e-05,0.00593558,0.00693109
1390,LOX,30,3,92,6,4.192e-05,0.00678452,0.00617877
1400,LOX,36,3,0,0,4.3511e-05,0.00261709,0.0166257
1410,LOX,29,3,1,3,4.088e-05,0.0032675,0.0125111
1420,LOX,51,5,0,0,4.1211e-05,0.00289493,0.0142356
1430,LOX,53,3,134,6,4.4911e-05,0.00738322,0.00608284
1440,LOX,61,3,0,0,4.447e-05,0.00246161,0.0180654
1450,LOX,54,4,43,4,4.071e-05,0.00586434,0.00694195
1460,LOX,31,5,10,4,4.188e-05,0.00509216,0.00822441
1470,LOX,14,3,0,0,4.162e-05,0.00172827,0.0240819
1480,LOX,67,6,68,5,4.2511e-05,0.00923784,0.00460183
1490,LOX,67,5,6,3,4.294e-05,0.00562174,0.0076382
1500,LOX,44,4,0,0,4.336e-05,0.00330743,0.0131099
1510,LOX,44,4,21,3,4.3581e-05,0.00393197,0.0110837
1520,LOX,40,4,0,0,4.351e-05,0.00274032,0.0158777
1530,LOX,8,3,90,6,4.114e-05,0.00673568,0.00610777
1540,LOX,79,5,33,5,4.443e-05,0.007623,0.00582842
1550,LOX,71,4,0,0,4.266e-05,0.00306917,0.0138995
1560,LOX,56,4,13,3,4.401e-05,0.00528305,0.00833041
1570,LOX,73,4,0,0,4.4831e-05,0.00279303,0.0160511
1580,LOX,55,6,0,0,4.176e-05,0.00409642,0.0101943
1590,LOX,94,3,0,0,4.468e-05,0.00248729,0.0179634
1600,LOX,59,3,0,0,4.539e-05,0.00251244,0.0180661
1610,LOX,41,3,0,0,3.994e-05,0.0026528,0.0150558
1620,LOX,37,4,0,0,4.27e-05,0.00347404,0.0122912
1630,LOX,17,3,0,0,4.166e-05,0.00167465,0.0248768
1640,LOX,23,3,0,0,3.996e-05,0.00223554,0.0178748
1650,LOX,1,3,0,3,4.011e-05,0.00271258,0.0147867
1660,LOX,110,5,18,4,4.384e-05,0.0072266,0.00606647
1670,LOX,47,4,3,3,4.052e-05,0.00403437,0.0100437
1680,LOX,7,3,0,0,4.2551e-05,0.00166708,0.0255243
1690,LOX,5,3,0,0,4.092e-05,0.00127605,0.0320678
1700,LOX,79,5,0,0,3.985e-05,0.00526207,0.00757306
1710,LOX,67,5,0,0,4.175e-05,0.00396924,0.0105184
1720,LOX,83,5,97,5,4.4451e-05,0.00791574,0.00561552
1730,LOX,12,3,80,5,4.673e-05,0.00688474,0.00678747
1740,LOX,28,3,0,0,4.4411e-05,0.00167064,0.0265832
1750,LOX,46,4,161,7,4.2971e-05,0.00967174,0.00444294
1760,LOX,4,3,4,3,4.04e-05,0.00304232,0.0132793
1770,LOX,96,6,0,0,4.4521e-05,0.00350493,0.0127024
1780,LOX,49,4,0,0,4.2841e-05,0.00249943,0.0171403
1790,LOX,9,4,0,0,4.313e-05,0.00158984,0.0271285
1800,LOX,12,3,0,0,4.32e-05,0.00123828,0.0348872
1810,LOX,70,6,110,5,4.24e-05,0.00960557,0.00441411
1820,LOX,99,5,0,0,4.2391e-05,0.00442578,0.00957821
1830,LOX,62,5,113,6,4.361e-05,0.00942224,0.00462841
1840,LOX,0,3,0,0,4.2161e-05,0.0010621,0.039696
1850,LOX,39,3,0,0,4.207e-05,0.0020529,0.0204929
1860,LOX,24,3,0,0,3.969e-05,0.0020818,0.0190652
1870,LOX,120,6,3,3,4.177e-05,0.00716308,0.00583129
1880,LOX,58,3,10,3,4.144e-05,0.00346169,0.011971
1890,LOX,71,5,0,0,4.1701e-05,0.00400993,0.0103994
1900,LOX,8,3,0,0,4.091e-05,0.0014091,0.0290328
1910,LOX,12,3,0,0,4.1491e-05,0.00138911,0.0298688
1920,LOX,43,4,6,3,4.95e-05,0.00410058,0.0120715
1930,LOX,94,4,0,0,4.517e-05,0.00326503,0.0138345
1940,LOX,78,5,21,4,4.2641e-05,0.00695846,0.00612793
1950,LOX,23,3,2,3,4.27e-05,0.00284229,0.0150231
1960,LOX,31,4,0,0,4.185e-05,0.00197072,0.0212359
1970,LOX,85,4,0,0,4.345e-05,0.00364999,0.0119041
1980,LOX,35,3,0,0,4.14e-05,0.00249514,0.0165922
1990,LOX,16,3,0,0,4.317e-05,0.00149957,0.0287883
2000,LOX,95,4,0,0,4.46e-05,0.00323008,0.0138077
2010,LOX,74,6,90,5,4.321e-05,0.00971138,0.00444942
2020,LOX,28,3,33,4,4.0361e-05,0.00637099,0.00633512
2030,LOX,4,3,29,4,3.986e-05,0.00483242,0.00824846
2040,LOX,75,6,0,0,4.9801e-05,0.00387992,0.0128356
2050,LOX,24,3,0,0,4.127e-05,0.00196275,0.0210266
2060,LOX,0,3,0,0,5.0721e-05,0.00107694,0.0470975
2070,LOX,46,5,0,0,4.144e-05,0.00269385,0.0153832
2080,LOX,133,7,0,0,4.292e-05,0.00559046,0.00767736
2090,LOX,60,5,0,0,4.317e-05,0.00418261,0.0103213
2100,LOX,85,4,58,5,4.4001e-05,0.00675742,0.00651151
2110,LOX,14,3,73,3,4.353e-05,0.00402539,0.0108139
2120,LOX,38,3,0,0,4.42e-05,0.00165962,0.0266326
2130,LOX,8,3,0,0,4.3591e-05,0.00116175,0.0375219
2140,LOX,11,3,40,4,4.5231e-05,0.00434142,0.0104185
2150,LOX,88,5,0,0,4.355e-05,0.00334006,0.0130387
2160,LOX,48,3,0,0,4.1841e-05,0.00221371,0.0189008
2170,LOX,51,3,65,5,4.22e-05,0.00694718,0.00607441
2180,LOX,46,6,2,3,4.204e-05,0.00414616,0.0101395
2190,LOX,83,3,4,3,4.3161e-05,0.00403531,0.0106958
2200,LOX,12,3,0,0,4.321e-05,0.0014888,0.0290234
2210,LOX,80,4,0,0,4.148e-05,0.00316441,0.0131083
2220,LOX,41,3,0,0,4.082e-05,0.0018708,0.0218195
2230,LOX,48,4,20,4,4.161e-05,0.00535437,0.00777122
2240,LOX,68,4,0,0,4.185e-05,0.00321567,0.0130144
2250,LOX,36,4,10,3,4.3131e-05,0.00313707,0.0137488
2260,LOX,53,4,0,0,4.186e-05,0.00355774,0.0117659
2270,LOX,0,3,0,0,4.235e-05,0.00110411,0.0383568
2280,LOX,107,6,0,0,4.222e-05,0.00531452,0.00794427
2290,LOX,36,5,0,0,4.157e-05,0.00313422,0.0132633
2300,LOX,2,3,0,0,4.096e-05,0.00120425,0.0340129
2310,LOX,42,4,8,3,4.169e-05,0.00488517,0.00853399
2320,LOX,50,4,94,6,4.198e-05,0.007336,0.00572246
2330,LOX,94,7,0,0,4.2081e-05,0.00436336,0.00964418
2340,LOX,81,4,0,0,4.45e-05,0.00309044,0.0143992
2350,LOX,56,4,0,0,4.3661e-05,0.00253839,0.0172003
2360,LOX,6,3,0,0,4.331e-05,0.00113122,0.0382862
2370,LOX,54,3,0,0,4.809e-05,0.00260098,0.0184892
2380,LOX,83,5,7,3,4.2231e-05,0.00631888,0.00668331
2390,LOX,58,5,0,0,4.12e-05,0.00412403,0.00999022
2400,LOX,0,3,0,0,4.087e-05,0.00118523,0.0344828
2410,LOX,99,5,92,5,4.3731e-05,0.00792874,0.00551551
2420,LOX,7,3,64,5,4.101e-05,0.00591991,0.00692747
2430,LOX,53,3,0,0,4.446e-05,0.00277064,0.0160469
2440,LOX,0,3,12,4,4.313e-05,0.00376728,0.0114486
2450,LOX,43,4,31,4,4.194e-05,0.00681659,0.00615264
2460,LOX,44,3,48,5,4.2841e-05,0.00592802,0.00722687
2470,LOX,64,3,71,6,4.4061e-05,0.00644276,0.00683884
2480,LOX,47,3,0,0,4.244e-05,0.00237889,0.0178402
2490,LOX,49,4,61,5,4.358e-05,0.00697488,0.00624813
2500,LOX,96,6,128,6,4.432e-05,0.0098578,0.00449593
2510,LOX,54,5,0,0,4.262e-05,0.00306291,0.0139149
2520,LOX,12,5,0,0,4.287e-05,0.00174204,0.0246091
2530,LOX,96,6,0,0,5.117e-05,0.00511876,0.00999656
2540,LOX,30,3,0,0,4.237e-05,0.00244646,0.0173189
2550,LOX,22,3,0,0,4.15e-05,0.00169344,0.0245063
2560,LOX,73,4,0,0,4.408e-05,0.00300178,0.0146846
2570,LOX,64,6,1,3,4.4151e-05,0.00515627,0.00856258
2580,LOX,48,3,0,0,4.3591e-05,0.00298512,0.0146028
2590,LOX,88,5,0,0,4.438e-05,0.00363413,0.012212
2600,LOX,63,4,0,0,4.377e-05,0.00273332,0.0160135
2610,LOX,11,3,61,5,3.795e-05,0.0057216,0.00663276
2620,LOX,48,3,84,6,4.12e-05,0.00639217,0.00644539
2630,LOX,100,5,0,0,0.000320832,0.00331434,0.0968012
2640,LOX,82,5,0,0,4.497e-05,0.00353246,0.0127305
2650,LOX,54,4,10,3,4.218e-05,0.00441005,0.00956452
2660,LOX,3,3,0,0,4.2391e-05,0.00108943,0.0389113
2670,LOX,22,6,0,0,4.273e-05,0.00241074,0.0177248
2680,LOX,74,4,0,0,4.385e-05,0.00315838,0.0138837
2690,LOX,45,5,3,3,4.0271e-05,0.00493226,0.00816482
2700,LOX,42,7,0,0,4.112e-05,0.00462595,0.00888899
2710,LOX,97,7,97,6,4.1571e-05,0.0118036,0.00352189
2720,LOX,75,4,98,4,4.241e-05,0.00752491,0.00563595
2730,LOX,47,4,0,0,4.464e-05,0.00236547,0.0188715
2740,LOX,22,3,0,0,4.751e-05,0.00147441,0.0322231
2750,LOX,83,6,25,5,4.1511e-05,0.0082868,0.00500929
2760,LOX,73,5,4,3,4.101e-05,0.00506476,0.00809713
2770,LOX,92,5,22,5,4.479e-05,0.00717155,0.00624551
2780,LOX,74,3,0,0,4.212e-05,0.00312101,0.0134956
2790,LOX,17,3,0,0,4.2341e-05,0.00152466,0.0277708
2800,LOX,106,8,18,3,4.307e-05,0.00815501,0.00528142
2810,LOX,46,5,0,0,4.071e-05,0.00366292,0.0111141
2820,LOX,28,3,91,9,4.078e-05,0.00739068,0.00551776
2830,LOX,50,3,0,0,4.184e-05,0.00234525,0.0178403
2840,LOX,67,5,12,3,4.2081e-05,0.00554645,0.00758701
2850,LOX,8,3,3,3,4.037e-05,0.00319065,0.0126526
2860,LOX,35,3,36,6,4.149e-05,0.00783968,0.00529231
2870,LOX,19,3,0,0,4.151e-05,0.00133034,0.0312026
2880,LOX,97,7,0,0,4.405e-05,0.00578986,0.00760812
2890,LOX,75,3,125,7,4.347e-05,0.00793762,0.00547645
2900,LOX,0,3,0,0,4.115e-05,0.00108153,0.0380481
2910,LOX,31,4,140,6,4.202e-05,0.00788706,0.00532772
2920,LOX,80,5,0,0,4.324e-05,0.00375811,0.0115058
2930,LOX,76,4,0,0,4.892e-05,0.00259961,0.0188182
2940,LOX,23,3,0,0,4.512e-05,0.00187501,0.0240638
2950,LOX,68,5,0,0,4.363e-05,0.00347561,0.0125532
2960,LOX,55,5,9,3,4.3341e-05,0.00543452,0.00797513
2970,LOX,18,3,117,5,4.219e-05,0.00593335,0.00711066
2980,LOX,36,4,0,0,4.3081e-05,0.00211142,0.0204038
2990,LOX,0,3,2,3,4.1041e-05,0.00304592,0.0134741
3000,LOX,85,5,0,3,4.302e-05,0.00547392,0.00785908
3010,LOX,22,4,0,0,4.168e-05,0.00234143,0.0178011
3020,LOX,97,5,0,0,4.387e-05,0.00360128,0.0121818
3030,LOX,66,5,9,3,4.3981e-05,0.00645607,0.00681235
3040,LOX,44,4,0,0,4.3851e-05,0.00241828,0.0181331
3050,LOX,14,3,0,0,4.279e-05,0.00133654,0.0320156
3060,LOX,14,4,0,0,4.366e-05,0.00155246,0.0281231
3070,LOX,21,3,0,0,4.1931e-05,0.0016225,0.0258435
3080,LOX,65,4,59,4,4.178e-05,0.00663525,0.00629667
3090,LOX,23,3,0,0,4.292e-05,0.00137451,0.0312257
3100,LOX,47,7,0,0,4.285e-05,0.00444231,0.00964589
3110,LOX,67,3,101,5,4.2671e-05,0.00750073,0.00568891
3120,LOX,88,9,0,0,4.315e-05,0.00575941,0.00749209
3130,LOX,88,7,0,0,4.3601e-05,0.0043693,0.00997895
3140,LOX,30,3,6,3,4.1971e-05,0.00295506,0.0142031
3150,LOX,57,7,85,5,4.3621e-05,0.00997641,0.00437241
3160,LOX,59,3,100,5,4.203e-05,0.00687431,0.00611407
3170,LOX,24,3,0,0,4.1041e-05,0.00180228,0.0227717
3180,LOX,35,5,16,3,4.061e-05,0.00500973,0.00810623
3190,LOX,23,3,4,3,4.291e-05,0.00269825,0.0159029
3200,LOX,0,3,0,0,4.21e-05,0.00107817,0.0390478
3210,LOX,34,5,0,0,4.2621e-05,0.00245659,0.0173496
3220,LOX,77,4,0,0,4.253e-05,0.0041904,0.0101494
3230,LOX,60,5,84,6,4.072e-05,0.00832448,0.0048916
3240,LOX,70,4,0,0,4.338e-05,0.00318717,0.0136108
3250,LOX,10,3,17,3,3.936e-05,0.00451544,0.00871676
3260,LOX,7,3,69,6,3.9701e-05,0.00682692,0.00581536
3270,LOX,66,4,82,4,4.5631e-05,0.0066397,0.00687245
3280,LOX,37,4,0,0,4.2761e-05,0.00274666,0.0155684
3290,LOX,69,4,0,0,4.245e-05,0.003253,0.0130495
3300,LOX,89,5,0,0,4.2491e-05,0.00399291,0.0106416
3310,LOX,38,4,0,0,4.205e-05,0.00281678,0.0149284
3320,LOX,25,5,0,0,4.3071e-05,0.00222302,0.019375
3330,LOX,45,5,88,5,4.1921e-05,0.007705,0.00544075
3340,LOX,85,6,0,0,4.3951e-05,0.00466938,0.0094126
3350,LOX,37,4,0,0,4.299e-05,0.00286028,0.01503
3360,LOX,72,3,0,0,4.433e-05,0.00195904,0.0226284
3370,LOX,45,5,0,0,4.141e-05,0.00343356,0.0120604
3380,LOX,30,3,0,0,4.288e-05,0.00165856,0.0258538
3390,LOX,35,3,0,0,4.092e-05,0.00172123,0.0237737
3400,LOX,48,3,74,4,4.397e-05,0.00657218,0.00669032
3410,LOX,82,5,0,0,4.3691e-05,0.00345349,0.0126513
3420,LOX,9,3,13,3,4.291e-05,0.00351201,0.0122181
3430,LOX,39,3,0,0,4.3061e-05,0.00139243,0.0309251
3440,LOX,55,4,0,0,4.238e-05,0.00304216,0.0139309
3450,LOX,47,4,0,0,4.311e-05,0.00272829,0.0158011
3460,LOX,16,3,0,0,4.2271e-05,0.00133147,0.0317477
3470,LOX,89,5,95,7,4.398e-05,0.0087149,0.00504653
3480,LOX,16,3,6,4,4.277e-05,0.00297993,0.0143527
3490,LOX,0,3,0,0,4.229e-05,0.00113186,0.0373634
3500,LOX,47,4,0,0,4.162e-05,0.00277034,0.0150234
3510,LOX,3,3,0,0,4.279e-05,0.0011234,0.0380898
3520,LOX,96,5,126,6,4.1141e-05,0.00921723,0.00446349
3530,LOX,47,4,116,6,4.267e-05,0.00794576,0.00537016
3540,LOX,104,4,0,0,4.3061e-05,0.00287172,0.0149949
3550,LOX,35,3,0,0,4.149e-05,0.00241553,0.0171763
3560,LOX,42,6,0,3,4.22e-05,0.00493835,0.00854537
3570,LOX,50,3,0,0,4.195e-05,0.00204849,0.0204785
3580,LOX,74,9,16,4,4.166e-05,0.00934276,0.00445907
3590,LOX,20,3,6,3,4.0971e-05,0.00432415,0.00947491
3600,LOX,32,3,79,6,4.675e-05,0.00850012,0.00549992
3610,LOX,59,3,27,4,4.3971e-05,0.00556923,0.00789534
3620,LOX,4,3,0,0,4.171e-05,0.00119154,0.0350052
3630,LOX,71,4,79,4,4.335e-05,0.00663442,0.00653411
3640,LOX,44,5,0,0,4.292e-05,0.0026457,0.0162226
3650,LOX,69,5,8,3,4.348e-05,0.00476366,0.00912744
3660,LOX,34,3,7,3,4.212e-05,0.00391477,0.0107592
3670,LOX,33,4,0,0,4.381e-05,0.00209365,0.0209251
3680,LOX,0,3,0,0,4.091e-05,0.00104496,0.03915
3690,LOX,75,4,57,4,4.312e-05,0.00649851,0.00663537
3700,LOX,22,3,0,0,4.255e-05,0.00136072,0.0312703
3710,LOX,22,3,0,0,4.2161e-05,0.00145018,0.029073
3720,LOX,87,4,0,0,4.317e-05,0.00337076,0.0128072
3730,LOX,94,7,0,0,4.249e-05,0.00460617,0.00922459
3740,LOX,27,3,0,0,4.144e-05,0.00252467,0.0164141
3750,LOX,81,6,1,3,4.118e-05,0.00689616,0.00597144
3760,LOX,98,5,0,0,4.28e-05,0.00407264,0.0105091
3770,LOX,3,3,0,0,4.313e-05,0.00128304,0.0336155
3780,LOX,54,3,0,0,4.2211e-05,0.00183156,0.0230465
3790,LOX,0,3,0,0,4.089e-05,0.00123022,0.033238
3800,LOX,82,6,76,5,4.163e-05,0.00919349,0.00452821
3810,LOX,4,3,0,0,4.158e-05,0.00104478,0.039798
3820,LOX,27,5,3,3,4.106e-05,0.00445978,0.00920674
3830,LOX,46,4,0,0,4.312e-05,0.00273533,0.0157641
3840,LOX,52,4,125,5,4.104e-05,0.00693731,0.00591584
3850,LOX,58,3,0,0,4.295e-05,0.00230857,0.0186046
3860,LOX,115,8,6,3,4.315e-05,0.00864881,0.00498912
3870,LOX,34,4,0,0,4.174e-05,0.00190544,0.0219057
3880,LOX,54,5,0,0,4.2741e-05,0.0020721,0.0206269
3890,LOX,1,3,0,0,4.04e-05,0.00124815,0.032368
3900,LOX,77,4,105,6,4.322e-05,0.00890043,0.00485594
3910,LOX,54,3,0,0,4.17e-05,0.00192892,0.0216183
3920,LOX,56,3,0,3,4.243e-05,0.00409203,0.0103689
3930,LOX,36,3,35,4,4.08e-05,0.00602241,0.0067747
3940,LOX,60,6,95,5,4.1491e-05,0.0083002,0.0049988
3950,LOX,21,3,0,0,4.0181e-05,0.00255365,0.0157348
3960,LOX,60,5,0,0,4.5251e-05,0.00289731,0.0156183
3970,LOX,18,3,8,3,3.9901e-05,0.00385082,0.0103617
3980,LOX,81,5,80,6,4.1041e-05,0.00820783,0.00500023
3990,LOX,87,3,15,3,4.307e-05,0.00566593,0.00760157
4000,LOX,111,5,68,5,4.411e-05,0.00860852,0.00512399
4010,LOX,49,7,5,3,4.479e-05,0.00615953,0.00727166
4020,LOX,22,3,0,0,4.201e-05,0.00167446,0.0250887
4030,LOX,48,4,121,6,4.2201e-05,0.00842747,0.00500755
4040,LOX,64,4,3,3,4.192e-05,0.00510114,0.00821777
4050,LOX,51,3,98,7,4.084e-05,0.00843954,0.00483913
4060,LOX,2,3,0,0,3.9551e-05,0.00129463,0.0305501
4070,LOX,71,5,0,0,4.9851e-05,0.00330074,0.015103
