iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
730,PL,36,3,34,4,0.00183036,0.0038287,0.478064
740,PL,67,4,0,0,0.00185809,0.00253367,0.733359
750,PL,52,3,29,3,0.00184055,0.00375508,0.490151
760,PL,21,3,0,0,0.00180219,0.0018536,0.972264
770,PL,60,3,0,0,0.00186159,0.0020082,0.926994
780,PL,87,4,31,3,0.00188375,0.00431219,0.436844
790,PL,94,4,12,3,0.00186178,0.00432263,0.430706
800,PL,96,4,0,0,0.00193498,0.00287572,0.67287
810,PL,62,3,0,0,0.00182699,0.00165556,1.10355
820,PL,22,3,0,0,0.00175749,0.00214719,0.818507
830,PL,47,3,0,0,0.00183341,0.0017737,1.03366
840,PL,40,3,0,0,0.00177892,0.00181528,0.979971
850,PL,39,3,10,3,0.00179415,0.00338046,0.530743
860,PL,33,3,23,4,0.00181395,0.00400905,0.452465
870,PL,60,3,11,3,0.00181835,0.00372685,0.487907
880,PL,45,3,0,0,0.00182098,0.00194713,0.935213
890,PL,45,3,10,3,0.00186898,0.00311109,0.60075
900,PL,36,4,24,3,0.00179022,0.00351645,0.5091
910,PL,33,3,22,3,0.00177939,0.00297692,0.597731
920,PL,75,3,0,0,0.00185839,0.00189103,0.982739
930,PL,23,3,0,0,0.00179057,0.00181468,0.986713
940,PL,40,3,0,0,0.00184168,0.00195912,0.940054
950,PL,29,3,32,3,0.00177911,0.00347276,0.512306
960,PL,37,3,21,3,0.00179832,0.00380811,0.472236
970,PL,17,3,0,0,0.00177378,0.00164316,1.07949
980,PL,33,3,0,0,0.00180623,0.00197446,0.914798
990,PL,69,4,0,0,0.00190101,0.00209369,0.907971
1000,PL,74,3,22,3,0.00190293,0.00405903,0.468815
1010,PL,0,3,0,0,0.00173718,0.000960072,1.80943
1020,PL,70,4,0,0,0.00183874,0.00263272,0.698419
1030,PL,50,4,0,0,0.00187416,0.00222718,0.841495
1040,PL,32,3,7,3,0.00186235,0.00276657,0.673164
1050,PL,84,3,0,0,0.00187825,0.00210605,0.891835
1060,PL,42,4,0,0,0.0018185,0.00247199,0.735643
1070,PL,47,3,0,0,0.00181277,0.00181852,0.996838
1080,PL,65,3,0,0,0.00186024,0.00183967,1.01118
1090,PL,65,5,0,0,0.00184851,0.00250319,0.738462
1100,PL,49,3,0,0,0.00183608,0.00208909,0.87889
1110,PL,29,3,0,0,0.0018525,0.00206532,0.896956
1120,PL,24,3,19,4,0.00175746,0.00340694,0.515848
1130,PL,52,4,0,0,0.00181816,0.00288518,0.630174
1140,PL,63,3,0,0,0.00184636,0.00204686,0.902045
1150,PL,44,3,14,3,0.00179152,0.00329587,0.543567
1160,PL,75,4,20,3,0.00187332,0.00461892,0.405576
1170,PL,43,3,0,0,0.00183977,0.00172304,1.06775
1180,PL,14,3,0,0,0.00173888,0.00154071,1.12862
1190,PL,20,3,0,0,0.0018008,0.00143876,1.25163
1200,PL,40,3,29,4,0.0018259,0.00422836,0.431823
1210,PL,120,3,32,3,0.00193848,0.00402803,0.481249
1220,PL,54,4,35,3,0.00179647,0.00441969,0.40647
1230,PL,78,4,71,5,0.00186791,0.00585606,0.318971
1240,PL,44,3,6,3,0.00186087,0.00349122,0.533016
1250,PL,47,3,0,0,0.00186851,0.00173539,1.07671
1260,PL,79,3,63,3,0.00188523,0.00477708,0.394642
1270,PL,15,3,8,3,0.00176165,0.00255246,0.69018
1280,PL,61,3,71,4,0.0018767,0.00547742,0.342626
1290,PL,30,3,0,0,0.0017795,0.00194327,0.915725
1300,PL,77,5,52,8,0.00183859,0.00729343,0.252089
1310,PL,48,3,0,0,0.00185779,0.00189249,0.981664
1320,PL,96,3,50,5,0.00187189,0.00603855,0.30999
1330,PL,41,3,0,0,0.00179925,0.0019086,0.942706
1340,PL,57,4,0,0,0.00181149,0.00231855,0.781303
1350,PL,34,3,22,3,0.0018358,0.00333385,0.550656
1360,PL,74,3,8,3,0.00188492,0.00313645,0.600974
1370,PL,11,3,0,0,0.00177502,0.00146838,1.20883
1380,PL,0,3,0,0,0.00169636,0.000963212,1.76115
1390,PL,0,3,0,0,0.0016937,0.000959691,1.76484
1400,PL,96,4,20,3,0.00188814,0.00422961,0.446411
1410,PL,50,3,18,3,0.00183878,0.00393533,0.467251
1420,PL,38,3,0,0,0.00179701,0.00217264,0.827108
1430,PL,32,4,64,5,0.0017613,0.00619428,0.284344
1440,PL,26,3,0,3,0.00182021,0.00283727,0.641538
1450,PL,33,3,0,0,0.00179858,0.00167262,1.07531
1460,PL,39,3,0,0,0.00177753,0.00166205,1.06948
1470,PL,30,4,0,0,0.00178826,0.0020308,0.880569
1480,PL,0,3,30,4,0.00168424,0.00324873,0.518432
1490,PL,38,3,0,0,0.00181385,0.00191124,0.949043
1500,PL,79,4,0,0,0.00187043,0.00244928,0.763665
1510,PL,80,3,20,4,0.00188449,0.00482959,0.390198
1520,PL,25,3,0,0,0.00180386,0.00209288,0.861903
1530,PL,29,3,13,3,0.00185668,0.00388351,0.478095
1540,PL,49,3,0,0,0.00182258,0.00207746,0.877311
1550,PL,117,4,0,0,0.00187049,0.00308404,0.606508
1560,PL,60,3,0,0,0.00185433,0.00204608,0.906284
1570,PL,49,3,20,3,0.00180854,0.00300475,0.601896
1580,PL,92,4,56,5,0.00188565,0.00705511,0.267275
1590,PL,68,4,0,0,0.00187555,0.00221862,0.845368
1600,PL,42,4,25,3,0.00181821,0.00365937,0.496865
1610,PL,16,3,0,0,0.0017636,0.00162531,1.08508
1620,PL,55,3,43,3,0.00185528,0.00425157,0.436376
1630,PL,72,3,0,0,0.00187507,0.00210615,0.890283
1640,PL,66,3,15,3,0.00191321,0.00396622,0.482377
1650,PL,17,3,0,0,0.00176894,0.00163665,1.08083
1660,PL,53,3,0,0,0.00184681,0.00179383,1.02953
1670,PL,70,3,16,3,0.00187761,0.00327609,0.573127
1680,PL,49,4,6,3,0.00185587,0.00328064,0.565705
1690,PL,72,4,0,0,0.00187814,0.00251979,0.745359
1700,PL,59,4,0,0,0.00189763,0.00233502,0.812686
1710,PL,93,3,5,3,0.00187982,0.00296526,0.63395
1720,PL,13,3,0,0,0.00173148,0.0014447,1.1985
1730,PL,60,3,0,0,0.00187809,0.00204535,0.918224
1740,PL,91,4,0,0,0.00184589,0.00246617,0.748487
1750,PL,56,3,0,0,0.00181224,0.00189283,0.957424
1760,PL,74,3,10,3,0.0019279,0.00337794,0.570734
1770,PL,75,5,31,4,0.00187759,0.00437642,0.429025
1780,PL,63,3,0,0,0.00187725,0.00200235,0.937524
1790,PL,42,4,17,3,0.00180271,0.00388066,0.464538
1800,PL,83,3,0,0,0.00192588,0.00226224,0.851315
1810,PL,7,3,23,3,0.00176216,0.0033784,0.521598
1820,PL,76,3,0,0,0.00189778,0.00249563,0.760441
1830,PL,72,4,0,0,0.00191014,0.00275079,0.694397
1840,PL,73,4,0,0,0.00185236,0.00294448,0.629098
1850,PL,70,3,16,3,0.00188172,0.00372681,0.504916
1860,PL,60,3,0,0,0.00187415,0.00176441,1.0622
1870,PL,64,3,5,3,0.00185239,0.00332763,0.556671
1880,PL,24,3,0,0,0.00179621,0.00180797,0.993495
1890,PL,56,3,0,0,0.00184575,0.00229936,0.802723
1900,PL,36,3,15,4,0.00179697,0.00322494,0.557212
1910,PL,18,3,46,4,0.00176907,0.00499398,0.354241
1920,PL,23,3,0,0,0.00177704,0.00172114,1.03248
1930,PL,44,3,11,3,0.00179135,0.00309176,0.579397
1940,PL,68,3,0,0,0.00184319,0.0022176,0.831168
1950,PL,37,3,0,0,0.00179424,0.00192395,0.932582
1960,PL,23,3,15,3,0.00178606,0.00328438,0.543806
1970,PL,60,4,14,4,0.00188847,0.00494793,0.381669
1980,PL,59,4,19,3,0.00189436,0.00343152,0.552049
1990,PL,135,5,59,4,0.00194581,0.00712083,0.273257
2000,PL,93,3,0,0,0.00187983,0.00235791,0.797245
2010,PL,39,3,29,4,0.00179332,0.00421525,0.425437
2020,PL,85,3,0,0,0.00190015,0.00197416,0.962511
2030,PL,68,3,10,3,0.00185075,0.00332802,0.556113
2040,PL,44,3,0,0,0.0017987,0.00262934,0.684091
2050,PL,49,3,86,6,0.00184914,0.00569279,0.324822
2060,PL,75,3,33,3,0.00184422,0.00403424,0.457143
2070,PL,71,4,0,0,0.00186403,0.00265813,0.701256
2080,PL,64,4,4,3,0.00184542,0.00360319,0.512164
2090,PL,57,3,0,0,0.00184243,0.00238828,0.771447
2100,PL,116,4,0,0,0.00193831,0.00315981,0.613428
2110,PL,86,3,99,4,0.00185284,0.00630749,0.293753
2120,PL,62,4,0,0,0.00180407,0.00255933,0.704899
2130,PL,41,3,0,0,0.00177231,0.00165492,1.07093
2140,PL,37,3,6,3,0.00185176,0.00276049,0.670811
2150,PL,1,3,27,3,0.00170992,0.002816,0.607216
2160,PL,1,3,0,0,0.00170819,0.00116097,1.47135
2170,PL,27,3,56,5,0.00177397,0.00602337,0.294515
2180,PL,67,3,1,3,0.00185409,0.0032645,0.567957
2190,PL,50,4,0,0,0.00182486,0.00271967,0.670989
2200,PL,105,3,92,4,0.00191167,0.00563245,0.339404
2210,PL,29,3,0,0,0.00182934,0.00161651,1.13166
2220,PL,82,3,0,0,0.0019277,0.00215269,0.895484
2230,PL,98,3,0,0,0.00189124,0.00222817,0.848786
2240,PL,57,3,0,0,0.00185382,0.00203983,0.908811
2250,PL,78,3,0,0,0.00189044,0.00231531,0.816498
2260,PL,44,3,7,3,0.001823,0.0030799,0.591904
2270,PL,71,3,0,0,0.0018178,0.00208496,0.871863
2280,PL,61,3,0,0,0.00184747,0.0019466,0.949075
2290,PL,21,3,0,0,0.00177617,0.00235088,0.755537
2300,PL,80,4,40,3,0.00190688,0.0041802,0.45617
2310,PL,18,3,0,0,0.00176077,0.00151109,1.16523
2320,PL,88,3,8,3,0.00189745,0.00381831,0.496936
2330,PL,61,3,0,0,0.00187348,0.00205495,0.911691
2340,PL,11,3,23,3,0.00175601,0.0035753,0.491152
2350,PL,17,3,38,3,0.00176804,0.00348834,0.506844
2360,PL,65,3,0,0,0.001911,0.00207989,0.918799
2370,PL,72,3,0,0,0.00188527,0.00225776,0.835018
2380,PL,41,4,0,0,0.00178197,0.0026344,0.676423
2390,PL,64,5,26,4,0.00182054,0.00479033,0.380046
2400,PL,112,4,0,0,0.00194643,0.00245043,0.794321
2410,PL,44,4,0,0,0.00178375,0.002593,0.68791
2420,PL,35,3,25,3,0.00178105,0.00447373,0.398114
2430,PL,39,3,0,0,0.00186192,0.0017434,1.06798
2440,PL,69,3,0,0,0.00186729,0.0023182,0.805492
2450,PL,32,3,3,3,0.00186437,0.00260746,0.715014
2460,PL,47,3,0,0,0.00183769,0.00207026,0.887665
2470,PL,23,3,0,0,0.00177547,0.00155472,1.14199
2480,PL,16,3,0,0,0.00174022,0.00139602,1.24656
2490,PL,19,3,0,0,0.00173797,0.00158405,1.09717
2500,PL,72,3,0,0,0.00181682,0.00203422,0.893129
2510,PL,6,3,24,3,0.00173153,0.00265397,0.652432
2520,PL,38,4,0,0,0.00178912,0.00206513,0.866348
2530,PL,34,3,0,0,0.00180902,0.0020285,0.891802
2540,PL,49,3,0,0,0.00186021,0.00213807,0.870041
2550,PL,55,4,0,0,0.00182284,0.0025168,0.724269
2560,PL,125,3,0,0,0.00195066,0.00231798,0.841534
2570,PL,10,3,15,3,0.00173317,0.00310412,0.558347
2580,PL,93,3,0,0,0.00192406,0.00256172,0.751081
2590,PL,1,3,27,3,0.00171456,0.00263562,0.650534
2600,PL,11,3,0,0,0.00176975,0.00139353,1.26998
2610,PL,67,3,0,0,0.00184563,0.00182757,1.00988
2620,PL,47,3,0,0,0.00183855,0.00255195,0.720449
2630,PL,69,3,27,3,0.00182302,0.003949,0.461642
2640,PL,47,3,0,0,0.0018465,0.00216405,0.853262
2650,PL,31,3,0,0,0.00184555,0.00156087,1.18239
2660,PL,35,4,18,3,0.00179053,0.00408127,0.43872
2670,PL,54,3,8,3,0.00181998,0.00329059,0.553088
2680,PL,35,4,0,0,0.00177433,0.002362,0.751198
2690,PL,31,4,0,0,0.00179308,0.00229297,0.781993
2700,PL,35,3,6,3,0.00181963,0.0030874,0.589375
2710,PL,36,3,16,4,0.0018308,0.00410669,0.44581
2720,PL,62,5,0,0,0.00182415,0.00238188,0.765845
2730,PL,31,3,20,4,0.00181748,0.00340371,0.533972
2740,PL,58,5,3,3,0.00187351,0.0039506,0.474235
2750,PL,70,4,36,4,0.00188596,0.00505912,0.372785
2760,PL,52,3,0,0,0.00181474,0.00212268,0.854928
2770,PL,28,3,57,4,0.00175972,0.00431263,0.40804
2780,PL,44,3,0,0,0.00183686,0.00168414,1.09068
2790,PL,98,3,0,0,0.00190595,0.00231131,0.824618
2800,PL,52,4,0,0,0.00184204,0.00219918,0.837603
2810,PL,46,3,0,0,0.00177617,0.0018006,0.986432
2820,PL,45,3,0,0,0.00185731,0.00192903,0.96282
2830,PL,65,3,0,0,0.00190712,0.00178204,1.07019
2840,PL,32,3,0,0,0.0017954,0.00182324,0.984731
2850,PL,66,3,5,3,0.00183102,0.0029617,0.618235
2860,PL,40,3,13,4,0.00184701,0.00378755,0.487654
2870,PL,35,4,0,0,0.00175473,0.00268854,0.652673
2880,PL,62,3,31,3,0.00185463,0.00319797,0.579941
2890,PL,38,3,7,3,0.00181821,0.0028858,0.630054
2900,PL,73,3,0,0,0.00187062,0.00215101,0.869648
2910,PL,36,3,0,0,0.00179186,0.00205026,0.873967
2920,PL,0,3,22,3,0.00170709,0.0026636,0.640898
2930,PL,21,4,17,3,0.00177814,0.00379763,0.468225
2940,PL,129,5,0,0,0.00191792,0.00349426,0.548879
2950,PL,26,3,0,0,0.00179513,0.00215367,0.833522
2960,PL,81,5,0,0,0.00190615,0.00241435,0.789512
2970,PL,59,3,0,0,0.00182199,0.00263446,0.691601
2980,PL,46,4,37,3,0.00180121,0.00489157,0.368228
2990,PL,83,3,16,3,0.00185327,0.00369352,0.501764
3000,PL,47,4,16,4,0.00188084,0.00415602,0.452559
3010,PL,46,3,0,0,0.0018012,0.00176923,1.01807
3020,PL,4,3,0,0,0.00172748,0.00111047,1.55563
3030,PL,59,3,15,3,0.00183137,0.00332152,0.551367
3040,PL,50,3,11,4,0.00186959,0.00422945,0.442042
3050,PL,13,3,0,0,0.00174977,0.00159245,1.09879
3060,PL,44,4,0,0,0.00185618,0.00229144,0.81005
3070,PL,48,3,9,3,0.00180193,0.00275762,0.653439
3080,PL,57,3,0,0,0.00182197,0.00228129,0.798658
3090,PL,52,4,0,0,0.00182534,0.00283003,0.64499
3100,PL,43,3,0,0,0.00183544,0.00151283,1.21325
3110,PL,56,3,23,3,0.00188157,0.00391074,0.48113
3120,PL,27,3,0,0,0.00177774,0.00136231,1.30494
3130,PL,1,3,0,0,0.00171331,0.00108238,1.58291
3140,PL,57,4,9,3,0.00181099,0.00383433,0.472311
3150,PL,3,3,15,3,0.00173186,0.00296505,0.584093
3160,PL,45,4,52,5,0.00183271,0.0055342,0.331161
3170,PL,47,3,23,3,0.0018346,0.00374271,0.490181
3180,PL,88,5,0,0,0.00187564,0.00276363,0.678689
3190,PL,72,6,0,0,0.00185519,0.00356976,0.519697
3200,PL,0,3,34,3,0.00169496,0.00245644,0.690006
3210,PL,67,3,1,3,0.00187298,0.00318048,0.5889
3220,PL,59,3,0,0,0.00186539,0.00202387,0.921695
3230,PL,42,3,0,0,0.00181449,0.00199995,0.907268
3240,PL,38,4,11,3,0.00183082,0.0035951,0.509256
3250,PL,35,4,0,0,0.00182078,0.00194092,0.938101
3260,PL,44,3,0,0,0.00183394,0.00166444,1.10184
3270,PL,4,3,28,4,0.0017824,0.00390382,0.45658
3280,PL,34,3,0,0,0.00182675,0.00156475,1.16744
3290,PL,26,3,0,0,0.00181816,0.00175826,1.03407
3300,PL,66,3,19,5,0.00186931,0.0053793,0.347501
3310,PL,68,4,0,0,0.00187936,0.00238016,0.789594
3320,PL,54,3,4,3,0.00181784,0.00307775,0.590641
3330,PL,18,3,0,0,0.00175424,0.00141519,1.23958
3340,PL,41,4,4,3,0.00187431,0.00363194,0.516065
3350,PL,28,4,1,3,0.00181776,0.003182,0.571265
3360,PL,32,3,0,0,0.001807,0.00209347,0.86316
3370,PL,28,3,0,0,0.00183659,0.00152891,1.20124
3380,PL,67,3,27,3,0.00191622,0.00414569,0.462221
3390,PL,74,5,0,0,0.00191058,0.00274009,0.697272
3400,PL,43,3,0,0,0.00189488,0.0015345,1.23485
3410,PL,51,3,0,0,0.00184565,0.00188658,0.978305
3420,PL,0,3,0,0,0.00169883,0.000966932,1.75693
3430,PL,59,4,11,3,0.0018792,0.00423437,0.443798
3440,PL,49,4,24,3,0.00184394,0.00382278,0.482357
3450,PL,85,3,5,3,0.00184,0.00334343,0.550334
3460,PL,60,4,23,3,0.0018421,0.00449999,0.409357
3470,PL,44,3,8,3,0.00183231,0.00349121,0.524837
3480,PL,33,3,0,0,0.0018038,0.00188263,0.958127
3490,PL,74,3,0,0,0.00185636,0.00210795,0.880646
3500,PL,8,3,0,0,0.00175517,0.00148111,1.18504
3510,PL,43,3,0,0,0.00180557,0.00139255,1.29659
3520,PL,45,3,0,0,0.00182186,0.00186472,0.977016
3530,PL,49,3,0,0,0.00187032,0.00204177,0.916029
3540,PL,46,3,0,0,0.0018213,0.00213869,0.851596
3550,PL,43,4,26,3,0.00180766,0.00380542,0.475024
3560,PL,78,4,0,0,0.0018711,0.00229145,0.816558
3570,PL,56,4,0,0,0.00184494,0.00236447,0.780277
3580,PL,80,3,9,3,0.0018727,0.00338242,0.553658
3590,PL,60,3,76,4,0.00186132,0.00531843,0.349976
3600,PL,54,3,4,3,0.00184795,0.00330088,0.559837
3610,PL,15,3,0,0,0.00174176,0.00133694,1.3028
3620,PL,52,3,0,0,0.00187203,0.00206014,0.90869
3630,PL,45,3,49,4,0.00187409,0.00410305,0.456757
3640,PL,42,3,0,0,0.00181286,0.00177897,1.01905
3650,PL,18,3,0,0,0.00175261,0.0015626,1.1216
3660,PL,75,4,27,3,0.00188802,0.00371303,0.508486
3670,PL,20,3,0,0,0.00176587,0.00133699,1.32078
3680,PL,0,3,0,0,0.00172165,0.000954772,1.80321
3690,PL,56,3,0,0,0.00184053,0.00175578,1.04827
3700,PL,88,4,0,0,0.00186432,0.00255095,0.730836
3710,PL,54,3,18,3,0.00185056,0.00328086,0.564048
3720,PL,29,3,34,3,0.00177384,0.00390857,0.453835
3730,PL,51,3,7,3,0.001858,0.00331255,0.560899
3740,PL,48,3,0,0,0.00178441,0.00165291,1.07956
3750,PL,76,4,0,0,0.00189592,0.00272963,0.694572
3760,PL,24,3,0,0,0.00181909,0.00138012,1.31807
3770,PL,45,3,23,3,0.0018315,0.00450703,0.406366
3780,PL,87,3,7,3,0.00187535,0.00332003,0.564861
3790,PL,63,4,20,3,0.00184076,0.00380834,0.483351
3800,PL,41,3,44,3,0.00178572,0.00373629,0.477941
3810,PL,40,3,0,0,0.00179987,0.00179283,1.00393
3820,PL,33,3,26,3,0.00178681,0.0038203,0.467716
3830,PL,78,5,0,0,0.00188549,0.00322673,0.584336
3840,PL,50,4,0,0,0.00189982,0.00203047,0.935655
3850,PL,88,4,0,0,0.00191838,0.00249795,0.767982
3860,PL,13,3,8,3,0.00174132,0.00298497,0.583365
3870,PL,35,3,0,0,0.00180035,0.00178276,1.00987
3880,PL,44,3,33,3,0.00180923,0.0034059,0.531206
3890,PL,79,4,20,4,0.0018272,0.00474484,0.385093
3900,PL,20,3,10,3,0.00178798,0.00318974,0.560543
3910,PL,32,3,87,5,0.00181729,0.00604556,0.3006
3920,PL,14,3,0,0,0.00176092,0.00151152,1.165
3930,PL,8,3,0,0,0.00174247,0.00140004,1.24459
3940,PL,42,3,0,0,0.00185642,0.00174594,1.06328
3950,PL,35,3,0,0,0.00184325,0.00187857,0.981199
3960,PL,46,3,0,0,0.00186962,0.00183295,1.02001
3970,PL,38,4,0,0,0.00181418,0.00208103,0.87177
3980,PL,56,3,15,3,0.00181642,0.00337615,0.538017
3990,PL,37,3,18,4,0.00181597,0.00389034,0.466791
4000,PL,111,4,0,0,0.00192118,0.00297721,0.645298
4010,PL,44,3,33,3,0.00180088,0.003397,0.53014
4020,PL,59,3,47,6,0.0018217,0.00592061,0.307689
4030,PL,48,3,42,5,0.00186828,0.00451342,0.41394
4040,PL,62,3,0,0,0.00187809,0.00205714,0.912961
4050,PL,80,4,4,3,0.00185882,0.00441617,0.420913
4060,PL,37,4,35,3,0.0017867,0.00446649,0.400024
4070,PL,54,3,0,0,0.00182929,0.00209273,0.874117
4080,PL,22,3,0,0,0.0017611,0.00157657,1.11705
4090,PL,98,4,0,0,0.00193831,0.00254952,0.760268
4100,PL,96,3,77,5,0.00189051,0.00713123,0.265103
4110,PL,38,4,3,3,0.00184467,0.00330986,0.557328
4120,PL,85,3,0,0,0.00185685,0.00199426,0.931097
4130,PL,64,4,0,0,0.00186362,0.00208077,0.89564
4140,PL,31,3,19,3,0.0017937,0.00343932,0.521529
4150,PL,53,3,0,0,0.0018418,0.00200179,0.920077
4160,PL,78,4,0,0,0.00186419,0.0027163,0.6863
4170,PL,59,3,12,3,0.00185369,0.00339087,0.546673
4180,PL,35,3,0,0,0.00182232,0.00156195,1.16669
4190,PL,28,3,0,0,0.00178186,0.00182293,0.97747
4200,PL,22,3,45,5,0.0018022,0.00470279,0.38322
4210,PL,108,4,42,4,0.00192835,0.00602629,0.31999
4220,PL,54,4,33,3,0.00187303,0.00441711,0.424041
4230,PL,55,4,0,0,0.00182524,0.00259627,0.703024
4240,PL,72,5,0,0,0.00194999,0.0030986,0.629315
4250,PL,28,3,0,0,0.00177655,0.00253002,0.702188
4260,PL,42,3,0,0,0.00178625,0.00215298,0.829664
4270,PL,53,3,0,0,0.00187356,0.00189057,0.991003
4280,PL,59,3,0,0,0.00183296,0.00201551,0.909427
4290,PL,91,4,0,0,0.0019139,0.0026839,0.713104
4300,PL,66,5,0,0,0.00185449,0.00250228,0.74112
4310,PL,25,3,32,4,0.00184131,0.00510149,0.360937
4320,PL,49,3,0,0,0.00187174,0.00205576,0.910485
4330,PL,99,4,0,0,0.00187616,0.0023904,0.784876
4340,PL,70,5,37,5,0.00188315,0.00593734,0.317171
4350,PL,0,3,0,0,0.00170364,0.00105509,1.61469
4360,PL,41,4,0,0,0.0017744,0.00215364,0.823907
4370,PL,36,3,0,0,0.00181432,0.00186513,0.972757
4380,PL,45,4,5,3,0.00181955,0.00354347,0.513495
4390,PL,41,3,0,0,0.0017879,0.00208608,0.857062
4400,PL,19,3,0,0,0.00177612,0.0016313,1.08878
4410,PL,28,3,0,0,0.00183068,0.00177545,1.03111
4420,PL,8,3,23,3,0.00175654,0.00286557,0.612983
4430,PL,5,3,0,0,0.00172907,0.00134046,1.28991
4440,PL,70,3,0,0,0.00185745,0.00236192,0.786415
4450,PL,24,3,0,0,0.00176859,0.00189097,0.935282
4460,PL,22,3,35,3,0.00174513,0.00353965,0.493025
4470,PL,50,3,0,0,0.00185442,0.00242742,0.763947
4480,PL,85,5,31,3,0.00188667,0.00439665,0.429116
4490,PL,61,3,0,0,0.00189858,0.00238008,0.797696
