iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1150,GLOX,20,4,0,0,6.929e-05,0.00288572,0.0240113
1160,GLOX,48,3,0,0,7.169e-05,0.00340437,0.0210582
1170,GLOX,76,4,0,0,7.3581e-05,0.00404658,0.0181835
1180,GLOX,99,5,0,0,7.237e-05,0.00535681,0.0135099
1190,GLOX,46,3,0,0,7.063e-05,0.00350057,0.0201767
1200,GLOX,67,3,9,4,6.9831e-05,0.00578544,0.0120701
1210,GLOX,47,4,0,0,6.965e-05,0.00393723,0.0176901
1220,GLOX,45,5,0,0,7.2191e-05,0.00550382,0.0131165
1230,GLOX,30,4,0,0,7.246e-05,0.00392123,0.0184789
1240,GLOX,70,5,0,0,6.9571e-05,0.00564516,0.012324
1250,GLOX,15,5,0,0,6.9571e-05,0.00382587,0.0181843
1260,GLOX,33,3,0,0,6.9161e-05,0.00280632,0.0246447
1270,GLOX,29,3,0,0,7.003e-05,0.00281037,0.0249184
1280,GLOX,32,3,23,4,7.064e-05,0.00789131,0.00895162
1290,GLOX,45,3,0,0,7.089e-05,0.00387289,0.0183042
1300,GLOX,30,4,0,0,6.89e-05,0.00262652,0.0262324
1310,GLOX,53,5,0,0,0.000149131,0.00467908,0.0318719
1320,GLOX,70,3,23,4,6.8761e-05,0.00643378,0.0106875
1330,GLOX,13,3,0,0,7.1451e-05,0.00314416,0.022725
1340,GLOX,74,4,10,4,6.955e-05,0.00764032,0.00910302
1350,GLOX,128,5,0,0,6.9761e-05,0.00465332,0.0149917
1360,GLOX,86,5,0,0,7.193e-05,0.00413309,0.0174035
1370,GLOX,68,5,0,0,7.024e-05,0.00499525,0.0140613
1380,GLOX,71,3,0,0,7.1231e-05,0.00346132,0.0205791
1390,GLOX,37,3,0,0,7.5261e-05,0.00343783,0.021892
1400,GLOX,55,3,0,0,7.12e-05,0.00376382,0.018917
1410,GLOX,65,7,0,0,6.8951e-05,0.00778892,0.00885245
1420,GLOX,84,5,0,0,7.0711e-05,0.00461039,0.0153373
1430,GLOX,33,3,18,4,6.885e-05,0.0065797,0.010464
1440,GLOX,74,4,0,0,7.1211e-05,0.00447665,0.0159072
1450,GLOX,57,4,0,0,6.9541e-05,0.00451417,0.0154051
1460,GLOX,60,3,52,7,6.9381e-05,0.0113274,0.00612507
1470,GLOX,26,3,26,4,6.677e-05,0.00618617,0.0107934
1480,GLOX,40,4,0,0,7.0221e-05,0.00375231,0.0187141
1490,GLOX,95,4,0,0,6.9751e-05,0.0049338,0.0141374
1500,GLOX,33,4,0,3,6.7601e-05,0.00555766,0.0121636
1510,GLOX,35,5,0,0,6.7991e-05,0.00358829,0.018948
1520,GLOX,132,7,60,6,7.1241e-05,0.0147603,0.00482654
1530,GLOX,26,3,0,0,6.8231e-05,0.00247143,0.0276079
1540,GLOX,38,4,0,0,7.4331e-05,0.00378041,0.0196622
1550,GLOX,58,4,0,0,6.911e-05,0.00338023,0.0204453
1560,GLOX,23,4,14,4,6.6991e-05,0.00448934,0.0149222
1570,GLOX,62,4,25,4,6.7111e-05,0.00804264,0.0083444
1580,GLOX,46,4,59,6,6.875e-05,0.0121564,0.00565548
1590,GLOX,112,5,0,0,6.887e-05,0.00479998,0.014348
1600,GLOX,52,5,0,0,6.843e-05,0.00440066,0.0155499
1610,GLOX,49,3,0,0,6.7531e-05,0.0032813,0.0205806
1620,GLOX,31,4,0,0,6.895e-05,0.00343334,0.0200825
1630,GLOX,85,6,87,6,6.8421e-05,0.0125649,0.0054454
1640,GLOX,65,5,18,5,6.6161e-05,0.0111972,0.00590869
1650,GLOX,82,5,11,4,6.977e-05,0.00900976,0.00774383
1660,GLOX,51,4,0,0,7.1841e-05,0.00333583,0.0215362
1670,GLOX,72,5,3,3,7.131e-05,0.00670563,0.0106343
1680,GLOX,42,3,111,5,7.037e-05,0.00946884,0.00743174
1690,GLOX,32,3,48,7,7.681e-05,0.00990713,0.00775301
1700,GLOX,0,3,74,6,6.7331e-05,0.00776898,0.00866664
1710,GLOX,61,3,38,4,6.6841e-05,0.00851997,0.00784522
1720,GLOX,80,5,87,5,7.191e-05,0.0113906,0.00631308
1730,GLOX,55,5,27,4,7.498e-05,0.00997232,0.00751882
1740,GLOX,61,5,68,5,6.82e-05,0.0128729,0.00529797
1750,GLOX,92,5,0,0,6.7701e-05,0.00514715,0.0131531
1760,GLOX,21,4,25,4,6.624e-05,0.00958852,0.00690826
1770,GLOX,96,6,41,4,6.795e-05,0.0120661,0.00563148
1780,GLOX,29,3,6,3,6.717e-05,0.00553189,0.0121423
1790,GLOX,73,4,20,4,6.849e-05,0.0064815,0.010567
1800,GLOX,69,4,0,0,6.7001e-05,0.00467573,0.0143295
1810,GLOX,39,3,0,0,6.6111e-05,0.00342588,0.0192975
1820,GLOX,44,5,6,3,7.0001e-05,0.00892643,0.00784199
1830,GLOX,49,3,0,0,6.8661e-05,0.00342768,0.0200313
1840,GLOX,35,4,9,4,6.8211e-05,0.00604979,0.0112749
1850,GLOX,49,4,0,0,6.704e-05,0.00430514,0.0155721
1860,GLOX,32,3,0,0,7.732e-05,0.00336686,0.022965
1870,GLOX,62,4,83,6,7.744e-05,0.012079,0.00641113
1880,GLOX,51,3,0,0,6.8511e-05,0.00398708,0.0171833
1890,GLOX,67,3,86,5,7.174e-05,0.00894466,0.00802043
1900,GLOX,35,3,0,0,6.7331e-05,0.00408809,0.0164701
1910,GLOX,76,4,0,0,6.6141e-05,0.00520525,0.0127066
1920,GLOX,44,3,6,3,6.718e-05,0.00543672,0.0123567
1930,GLOX,80,3,0,0,6.904e-05,0.00289813,0.0238223
1940,GLOX,78,5,36,4,6.835e-05,0.0100525,0.00679928
1950,GLOX,58,4,0,0,6.5871e-05,0.00399421,0.0164916
1960,GLOX,100,4,0,0,7.0381e-05,0.00477391,0.0147428
1970,GLOX,50,4,0,0,6.7411e-05,0.00470377,0.0143313
1980,GLOX,52,3,0,0,6.7801e-05,0.00296007,0.0229052
1990,GLOX,70,4,72,5,6.9761e-05,0.0110887,0.00629117
2000,GLOX,5,3,21,5,6.6951e-05,0.0056544,0.0118405
2010,GLOX,35,3,0,0,6.892e-05,0.00277511,0.0248351
2020,GLOX,87,4,51,5,6.8421e-05,0.0100669,0.00679662
2030,GLOX,41,6,0,0,6.617e-05,0.00665307,0.00994578
2040,GLOX,102,8,82,4,7.1141e-05,0.0128374,0.00554171
2050,GLOX,102,5,0,0,6.824e-05,0.0056136,0.0121562
2060,GLOX,58,5,0,0,7.198e-05,0.00615802,0.0116888
2070,GLOX,58,5,0,0,6.671e-05,0.00637357,0.0104667
2080,GLOX,84,4,0,0,6.826e-05,0.0032984,0.0206949
2090,GLOX,1,3,0,0,7.5381e-05,0.0015086,0.0499676
2100,GLOX,23,3,0,0,6.8611e-05,0.0019259,0.0356254
2110,GLOX,38,4,0,0,6.807e-05,0.00530628,0.0128282
2120,GLOX,17,5,0,0,6.679e-05,0.00415459,0.0160762
2130,GLOX,79,3,83,6,6.745e-05,0.012397,0.00544082
2140,GLOX,51,3,0,0,6.9521e-05,0.00332426,0.0209132
2150,GLOX,58,3,26,4,6.8051e-05,0.00693804,0.0098084
2160,GLOX,25,4,24,4,6.533e-05,0.00951239,0.00686788
2170,GLOX,37,4,0,0,6.7321e-05,0.00482619,0.0139491
2180,GLOX,89,4,64,4,6.81e-05,0.00993276,0.0068561
2190,GLOX,51,3,0,0,6.982e-05,0.00357898,0.0195083
2200,GLOX,97,4,0,0,7.302e-05,0.00488891,0.0149358
2210,GLOX,51,5,46,4,6.927e-05,0.0084985,0.00815085
2220,GLOX,51,5,51,5,6.744e-05,0.0119758,0.00563137
2230,GLOX,59,4,84,5,7.1191e-05,0.0121293,0.00586934
2240,GLOX,76,5,0,0,6.7631e-05,0.00547502,0.0123527
2250,GLOX,69,3,50,4,6.9441e-05,0.0087485,0.00793748
2260,GLOX,40,3,66,7,6.637e-05,0.0104516,0.00635021
2270,GLOX,52,4,0,0,7.3001e-05,0.00420191,0.0173733
2280,GLOX,52,4,142,7,6.6761e-05,0.013911,0.00479917
2290,GLOX,63,7,0,0,7.071e-05,0.00638455,0.0110752
2300,GLOX,62,4,0,0,7.3361e-05,0.00552229,0.0132845
2310,GLOX,12,3,77,7,6.693e-05,0.0104539,0.0064024
2320,GLOX,10,3,0,0,6.731e-05,0.00250062,0.0269174
2330,GLOX,79,4,0,0,6.905e-05,0.00442915,0.0155899
2340,GLOX,0,3,136,6,6.4681e-05,0.00798041,0.00810497
2350,GLOX,0,3,84,5,6.6961e-05,0.00701885,0.00954017
2360,GLOX,13,3,40,4,6.7221e-05,0.00522936,0.0128545
2370,GLOX,67,6,2,3,6.829e-05,0.00740554,0.00922148
2380,GLOX,74,3,50,6,6.713e-05,0.0105862,0.0063413
2390,GLOX,80,5,87,4,6.8451e-05,0.0110735,0.00618149
2400,GLOX,0,3,69,5,6.775e-05,0.00805812,0.00840767
2410,GLOX,57,4,0,0,6.8321e-05,0.00564117,0.0121111
2420,GLOX,63,3,0,0,6.736e-05,0.00366301,0.0183892
2430,GLOX,82,3,76,5,6.665e-05,0.0117954,0.00565052
2440,GLOX,84,4,105,5,7.1e-05,0.0114283,0.00621262
2450,GLOX,95,4,96,7,6.795e-05,0.0132686,0.0051211
2460,GLOX,83,4,0,0,6.964e-05,0.00416387,0.0167248
2470,GLOX,53,3,37,4,6.8001e-05,0.00730285,0.00931157
2480,GLOX,33,3,0,0,6.82e-05,0.00315271,0.0216322
2490,GLOX,73,3,0,0,6.8371e-05,0.00355108,0.0192536
2500,GLOX,71,4,77,6,6.666e-05,0.0112016,0.00595096
2510,GLOX,61,4,32,5,7.2981e-05,0.0102546,0.00711688
2520,GLOX,39,3,0,0,6.7111e-05,0.00327371,0.0205
2530,GLOX,55,4,0,0,7.323e-05,0.00489878,0.0149486
2540,GLOX,63,3,43,7,7.2951e-05,0.0108996,0.00669298
2550,GLOX,63,3,64,5,6.755e-05,0.00928158,0.00727785
2560,GLOX,49,5,0,0,7.083e-05,0.00660482,0.010724
2570,GLOX,0,3,0,0,6.8301e-05,0.00172832,0.0395187
2580,GLOX,34,3,34,5,6.7471e-05,0.00612287,0.0110195
2590,GLOX,98,4,0,0,7.529e-05,0.00337968,0.0222772
2600,GLOX,97,5,30,4,6.894e-05,0.0087674,0.00786322
2610,GLOX,68,4,0,0,6.9981e-05,0.00448391,0.0156071
2620,GLOX,72,4,0,0,6.81e-05,0.0047658,0.0142893
2630,GLOX,39,5,20,3,7.2321e-05,0.0072246,0.0100104
2640,GLOX,73,5,0,0,6.9641e-05,0.00602099,0.0115664
2650,GLOX,83,5,0,0,7.185e-05,0.00584053,0.012302
2660,GLOX,69,6,40,4,7.486e-05,0.0113576,0.00659121
2670,GLOX,55,4,68,9,6.8311e-05,0.0140829,0.00485065
2680,GLOX,61,5,80,5,6.729e-05,0.012001,0.00560704
2690,GLOX,28,3,7,4,7.2501e-05,0.00668622,0.0108433
2700,GLOX,0,3,0,0,6.77e-05,0.00144145,0.0469666
2710,GLOX,89,8,0,0,6.9841e-05,0.00900415,0.00775654
2720,GLOX,125,7,109,5,6.99e-05,0.014081,0.00496414
2730,GLOX,31,3,0,0,6.622e-05,0.00304804,0.0217254
2740,GLOX,38,6,98,8,6.7161e-05,0.0157402,0.00426683
2750,GLOX,49,5,0,0,6.7211e-05,0.00582521,0.011538
2760,GLOX,80,4,0,0,7.1561e-05,0.00469053,0.0152565
2770,GLOX,42,3,0,0,6.78e-05,0.00414397,0.0163611
2780,GLOX,67,3,13,3,6.6221e-05,0.0064977,0.0101914
2790,GLOX,19,3,93,4,6.743e-05,0.0068155,0.00989362
2800,GLOX,93,4,0,0,6.74e-05,0.00574373,0.0117345
2810,GLOX,72,5,0,0,7.4581e-05,0.00528542,0.0141107
2820,GLOX,91,4,0,0,6.94e-05,0.00543334,0.012773
2830,GLOX,66,4,57,5,6.9421e-05,0.00956202,0.00726007
2840,GLOX,45,5,113,5,7.0441e-05,0.0117979,0.00597063
2850,GLOX,58,5,0,0,6.766e-05,0.00478925,0.0141275
2860,GLOX,51,4,0,0,6.9901e-05,0.00377515,0.0185161
2870,GLOX,77,4,59,5,7.206e-05,0.0114424,0.00629763
2880,GLOX,67,4,0,0,7.877e-05,0.00382541,0.0205912
2890,GLOX,77,4,0,0,6.6401e-05,0.00519359,0.0127852
2900,GLOX,68,4,0,0,7.101e-05,0.00395045,0.0179752
2910,GLOX,60,4,0,0,6.9661e-05,0.00467461,0.014902
2920,GLOX,43,3,0,0,6.667e-05,0.00330983,0.020143
2930,GLOX,84,3,42,5,6.776e-05,0.00941232,0.00719907
2940,GLOX,47,3,74,7,6.731e-05,0.0100855,0.00667392
2950,GLOX,85,4,0,0,6.757e-05,0.00517548,0.0130558
2960,GLOX,41,5,37,6,7.0101e-05,0.0130566,0.00536899
2970,GLOX,43,3,0,0,6.734e-05,0.0031725,0.0212262
2980,GLOX,33,3,0,0,6.7281e-05,0.00248586,0.0270655
2990,GLOX,82,4,0,0,6.5941e-05,0.00420418,0.0156846
3000,GLOX,125,5,0,0,7.3361e-05,0.00701478,0.0104581
3010,GLOX,45,4,0,0,6.786e-05,0.00499334,0.0135901
3020,GLOX,85,5,32,3,6.845e-05,0.00823126,0.00831586
3030,GLOX,70,3,109,5,6.7681e-05,0.0106006,0.00638466
3040,GLOX,90,5,0,0,6.888e-05,0.00547092,0.0125902
3050,GLOX,66,3,37,7,6.862e-05,0.00974722,0.00703996
3060,GLOX,69,5,0,0,7.181e-05,0.00585735,0.0122598
3070,GLOX,121,5,0,0,6.682e-05,0.00758538,0.00880905
3080,GLOX,91,4,52,5,7.03e-05,0.00795732,0.00883463
3090,GLOX,78,4,0,0,6.667e-05,0.00535207,0.0124569
3100,GLOX,47,3,64,5,7.1851e-05,0.00982359,0.00731412
3110,GLOX,47,4,0,0,6.838e-05,0.00454632,0.0150407
3120,GLOX,58,4,58,7,6.795e-05,0.0101129,0.00671912
3130,GLOX,80,6,0,0,7.2021e-05,0.00615286,0.0117053
3140,GLOX,62,4,0,0,6.6531e-05,0.00412525,0.0161278
3150,GLOX,38,4,0,0,6.7671e-05,0.00406207,0.0166593
3160,GLOX,33,4,63,6,7.0841e-05,0.0107966,0.0065614
3170,GLOX,83,6,0,0,6.6771e-05,0.00645346,0.0103465
3180,GLOX,62,4,137,6,6.7891e-05,0.0125914,0.00539187
3190,GLOX,59,6,0,0,6.6791e-05,0.00685772,0.00973954
3200,GLOX,82,4,22,4,7.0801e-05,0.0070146,0.0100934
3210,GLOX,16,3,56,5,6.891e-05,0.00799133,0.00862309
3220,GLOX,68,4,3,3,6.9121e-05,0.00662855,0.0104278
3230,GLOX,63,4,51,4,6.7661e-05,0.0103861,0.00651455
3240,GLOX,0,3,0,0,6.6031e-05,0.00111714,0.0591073
3250,GLOX,57,3,85,5,6.751e-05,0.0103149,0.00654493
3260,GLOX,124,6,0,0,7.068e-05,0.00719333,0.00982577
3270,GLOX,69,3,0,0,6.706e-05,0.00222217,0.0301776
3280,GLOX,87,5,104,5,6.956e-05,0.0116053,0.00599383
3290,GLOX,106,5,0,0,6.778e-05,0.00486536,0.0139311
3300,GLOX,114,4,0,0,6.5871e-05,0.00507145,0.0129886
3310,GLOX,58,3,0,0,0.000146951,0.00354016,0.0415097
3320,GLOX,48,5,0,0,7.141e-05,0.00515009,0.0138658
3330,GLOX,115,5,82,5,6.938e-05,0.0114893,0.00603866
3340,GLOX,65,4,79,7,7.049e-05,0.0133277,0.00528899
3350,GLOX,24,4,0,0,6.735e-05,0.00426256,0.0158004
3360,GLOX,86,4,40,4,7.093e-05,0.00870739,0.00814596
3370,GLOX,53,4,5,3,7.0111e-05,0.00625919,0.0112013
3380,GLOX,65,3,103,6,7.146e-05,0.0101505,0.00704004
3390,GLOX,57,4,5,3,6.8191e-05,0.00725849,0.00939466
3400,GLOX,60,5,93,6,6.662e-05,0.0130582,0.00510178
3410,GLOX,29,3,0,0,6.759e-05,0.00358482,0.0188545
3420,GLOX,45,3,83,6,6.6671e-05,0.00919693,0.00724927
3430,GLOX,69,4,52,6,7.0851e-05,0.0110301,0.00642344
3440,GLOX,14,3,0,0,7.116e-05,0.0021073,0.0337683
3450,GLOX,55,5,0,0,6.7941e-05,0.00645658,0.0105227
3460,GLOX,89,5,0,0,6.982e-05,0.00580944,0.0120184
3470,GLOX,78,4,0,0,6.8621e-05,0.0058666,0.0116969
3480,GLOX,41,6,0,0,6.521e-05,0.00552215,0.0118088
3490,GLOX,95,4,0,0,6.646e-05,0.00406926,0.0163322
3500,GLOX,55,7,0,0,6.689e-05,0.00545142,0.0122702
3510,GLOX,44,4,11,3,7.0451e-05,0.00656138,0.0107372
3520,GLOX,82,4,115,7,6.7691e-05,0.0116547,0.00580804
3530,GLOX,98,4,0,0,6.7891e-05,0.00499283,0.0135977
3540,GLOX,29,4,0,0,6.8e-05,0.00426028,0.0159614
3550,GLOX,69,4,93,6,6.81e-05,0.0118484,0.00574762
3560,GLOX,51,3,0,0,6.5401e-05,0.00328762,0.0198931
3570,GLOX,47,3,0,0,6.8811e-05,0.00345822,0.0198978
3580,GLOX,35,3,0,0,6.8861e-05,0.00360162,0.0191194
3590,GLOX,69,4,63,6,6.6921e-05,0.0122847,0.00544752
3600,GLOX,84,6,0,0,6.6431e-05,0.00660064,0.0100643
3610,GLOX,48,4,11,3,6.729e-05,0.00496497,0.0135529
3620,GLOX,72,5,0,0,6.6151e-05,0.00472774,0.0139921
3630,GLOX,35,4,12,4,7.1761e-05,0.00786682,0.00912198
3640,GLOX,71,4,0,0,6.9201e-05,0.00402083,0.0172106
3650,GLOX,67,3,41,4,6.69e-05,0.00802006,0.00834158
3660,GLOX,30,3,0,0,7.2031e-05,0.00280768,0.025655
3670,GLOX,36,3,0,0,6.653e-05,0.00281695,0.0236178
3680,GLOX,85,4,78,4,7.2051e-05,0.011557,0.00623438
3690,GLOX,27,3,44,6,6.736e-05,0.00917328,0.00734307
3700,GLOX,82,7,0,0,6.959e-05,0.00738884,0.00941826
3710,GLOX,70,4,52,4,6.8931e-05,0.0107465,0.00641425
3720,GLOX,80,5,5,3,6.9151e-05,0.0146512,0.00471981
3730,GLOX,87,4,18,4,6.944e-05,0.00667365,0.0104051
3740,GLOX,93,7,0,0,6.6541e-05,0.00713175,0.00933025
3750,GLOX,80,4,79,5,7.5801e-05,0.0101723,0.00745169
3760,GLOX,77,4,40,6,6.828e-05,0.0109909,0.00621242
3770,GLOX,68,4,38,5,6.802e-05,0.00859521,0.00791371
3780,GLOX,38,3,0,0,6.8741e-05,0.00409871,0.0167714
3790,GLOX,99,7,0,0,6.8001e-05,0.00595307,0.0114228
3800,GLOX,61,3,70,4,6.9041e-05,0.00669057,0.0103191
3810,GLOX,58,3,0,0,6.6311e-05,0.00361138,0.0183617
3820,GLOX,70,5,0,0,6.793e-05,0.00561872,0.0120899
3830,GLOX,48,3,0,0,7.493e-05,0.00368675,0.0203241
3840,GLOX,66,4,0,0,7.0851e-05,0.00444426,0.0159421
3850,GLOX,62,5,41,7,6.757e-05,0.0111361,0.00606764
3860,GLOX,11,3,0,0,6.676e-05,0.00218574,0.0305434
3870,GLOX,9,3,0,0,6.55e-05,0.00181676,0.0360532
3880,GLOX,58,4,68,6,6.789e-05,0.0118265,0.0057405
3890,GLOX,19,3,0,0,6.739e-05,0.00228085,0.0295461
3900,GLOX,0,3,0,0,6.99e-05,0.00158336,0.0441466
3910,GLOX,43,4,40,4,6.734e-05,0.00885038,0.00760871
3920,GLOX,36,3,44,4,7.089e-05,0.0073707,0.00961781
3930,GLOX,82,3,34,4,7.0701e-05,0.00832076,0.00849694
3940,GLOX,57,4,50,4,6.6831e-05,0.00884479,0.00755598
