iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
410,GLOX,34,3,15,3,0.000401573,0.00330476,0.121514
420,GLOX,11,3,0,0,6.5071e-05,0.00126924,0.0512678
430,GLOX,15,3,0,0,6.1271e-05,0.00139726,0.0438509
440,GLOX,19,3,1,3,0.000395993,0.00313435,0.12634
450,GLOX,45,5,10,3,0.000421012,0.00388761,0.108296
460,GLOX,31,3,0,0,0.000393873,0.00181943,0.216482
470,GLOX,16,3,0,0,0.000409102,0.00133335,0.306823
480,GLOX,31,3,0,0,0.000392773,0.00190655,0.206012
490,GLOX,27,3,0,0,0.000390052,0.00184134,0.21183
500,GLOX,21,3,8,4,0.000398522,0.0030408,0.131058
510,GLOX,31,3,0,0,0.000405872,0.00177114,0.229159
520,GLOX,11,3,0,0,6.2141e-05,0.00130693,0.0475474
530,GLOX,4,3,0,0,6.327e-05,0.00119403,0.0529888
540,GLOX,6,3,0,0,6.291e-05,0.00128143,0.0490937
550,GLOX,2,3,0,0,6.2411e-05,0.00116795,0.0534365
560,GLOX,2,3,0,0,6.3571e-05,0.00119069,0.0533902
570,GLOX,17,3,1,3,0.000395372,0.00263684,0.149942
580,GLOX,39,4,14,3,0.000416622,0.00365802,0.113893
590,GLOX,36,3,0,0,0.000393342,0.00193133,0.203664
600,GLOX,23,3,11,3,0.000406382,0.00265974,0.15279
610,GLOX,16,3,0,0,0.000406902,0.00136839,0.297359
620,GLOX,10,3,2,3,0.000404592,0.00252009,0.160546
630,GLOX,31,3,0,0,0.000407862,0.00170847,0.238729
640,GLOX,4,3,0,0,0.000403362,0.00137169,0.294062
650,GLOX,6,3,0,0,6.312e-05,0.00136837,0.0461279
660,GLOX,36,3,8,3,0.000414362,0.00325169,0.12743
670,GLOX,33,3,0,0,0.000409412,0.00145974,0.28047
680,GLOX,0,3,0,0,6.259e-05,0.00113211,0.0552863
690,GLOX,21,4,0,0,0.000401773,0.00221557,0.18134
700,GLOX,57,3,0,0,0.000402212,0.00228933,0.17569
710,GLOX,39,4,0,0,0.000399152,0.00207273,0.192573
720,GLOX,48,3,0,0,0.000405242,0.00180436,0.22459
730,GLOX,15,3,9,3,6.271e-05,0.00302115,0.020757
740,GLOX,0,3,6,3,6.289e-05,0.00237346,0.0264972
750,GLOX,58,3,0,0,0.000410832,0.00209376,0.196217
760,GLOX,4,3,0,0,6.548e-05,0.00124535,0.0525797
770,GLOX,2,3,0,0,6.343e-05,0.00115351,0.0549888
780,GLOX,18,3,0,0,0.000407833,0.00164628,0.24773
790,GLOX,25,4,7,3,0.000406683,0.00301703,0.134796
800,GLOX,10,3,13,3,6.18e-05,0.00268031,0.0230571
810,GLOX,12,3,0,0,6.1831e-05,0.00148539,0.0416262
820,GLOX,2,3,4,3,6.2171e-05,0.00227501,0.0273278
830,GLOX,39,3,0,0,0.000417423,0.00197675,0.211166
840,GLOX,0,3,0,0,6.204e-05,0.00112233,0.055278
850,GLOX,4,3,0,0,6.1361e-05,0.00117166,0.0523711
860,GLOX,0,3,0,0,6.245e-05,0.00112144,0.0556875
870,GLOX,1,3,2,3,6.1961e-05,0.00232608,0.0266375
880,GLOX,0,3,9,3,6.2e-05,0.00239098,0.0259307
890,GLOX,1,3,0,0,6.2261e-05,0.00117698,0.0528991
900,GLOX,3,3,0,0,6.7e-05,0.00139898,0.0478921
910,GLOX,17,3,0,0,0.000408972,0.00152295,0.26854
920,GLOX,0,3,4,3,6.3381e-05,0.00236899,0.0267544
930,GLOX,0,3,0,0,6.217e-05,0.00110885,0.0560672
940,GLOX,0,3,0,0,6.2e-05,0.00112361,0.0551794
950,GLOX,0,3,2,3,6.279e-05,0.00230067,0.027292
960,GLOX,3,3,3,3,6.159e-05,0.00234866,0.0262234
970,GLOX,11,3,0,0,6.2881e-05,0.00131767,0.0477215
980,GLOX,0,3,1,3,6.211e-05,0.00222516,0.0279126
990,GLOX,29,4,0,0,0.000406802,0.00207055,0.19647
1000,GLOX,5,3,7,3,6.121e-05,0.00246699,0.0248116
1010,GLOX,2,3,7,3,6.1891e-05,0.0024719,0.0250378
1020,GLOX,2,3,1,3,6.308e-05,0.0022729,0.027753
1030,GLOX,7,3,0,0,6.227e-05,0.00122659,0.0507669
1040,GLOX,8,3,0,0,6.363e-05,0.00137869,0.0461526
1050,GLOX,4,3,7,3,6.372e-05,0.00261416,0.024375
1060,GLOX,1,3,2,3,6.359e-05,0.00246991,0.0257458
1070,GLOX,5,3,13,3,0.000408222,0.00266868,0.152968
1080,GLOX,1,3,8,3,6.2741e-05,0.00242269,0.0258972
1090,GLOX,7,3,0,0,6.262e-05,0.00123096,0.0508709
1100,GLOX,2,3,0,0,6.2631e-05,0.00116284,0.0538605
1110,GLOX,20,3,0,0,0.000406642,0.00180352,0.225471
1120,GLOX,29,3,0,0,0.000410402,0.00173887,0.236016
1130,GLOX,0,3,0,0,6.137e-05,0.00111576,0.0550031
1140,GLOX,2,3,0,0,6.2661e-05,0.00119568,0.0524063
1150,GLOX,0,3,0,0,6.277e-05,0.0011567,0.0542666
1160,GLOX,0,3,0,0,6.272e-05,0.00114124,0.0549579
1170,GLOX,7,3,0,0,6.2491e-05,0.00122012,0.0512172
1180,GLOX,1,3,0,0,6.7131e-05,0.001142,0.0587839
1190,GLOX,11,3,0,0,0.000410642,0.00134611,0.305059
1200,GLOX,2,3,0,0,6.289e-05,0.00117704,0.0534308
1210,GLOX,1,3,2,3,6.29e-05,0.00229311,0.0274299
1220,GLOX,1,3,0,0,6.198e-05,0.00113498,0.054609
1230,GLOX,3,3,7,3,6.2691e-05,0.00249633,0.0251133
1240,GLOX,2,3,0,0,6.255e-05,0.00114962,0.0544094
1250,GLOX,0,3,9,3,6.207e-05,0.00252498,0.0245824
1260,GLOX,26,3,0,0,0.000414753,0.00154511,0.26843
1270,GLOX,0,3,0,0,6.292e-05,0.00112716,0.0558219
1280,GLOX,9,3,5,3,6.7511e-05,0.00258812,0.026085
1290,GLOX,13,3,0,0,6.287e-05,0.0013767,0.0456672
1300,GLOX,0,3,0,0,6.6421e-05,0.00114431,0.0580447
1310,GLOX,2,3,0,0,6.163e-05,0.0011837,0.0520657
1320,GLOX,8,3,0,0,0.000420133,0.00137807,0.304871
1330,GLOX,1,3,0,0,6.249e-05,0.00115384,0.0541584
1340,GLOX,0,3,0,0,6.357e-05,0.00114428,0.0555547
1350,GLOX,1,3,0,0,6.178e-05,0.00118335,0.0522078
1360,GLOX,0,3,0,0,6.598e-05,0.00111423,0.0592159
1370,GLOX,1,3,0,0,6.2921e-05,0.00114335,0.0550323
1380,GLOX,0,3,0,0,6.239e-05,0.00112856,0.055283
1390,GLOX,1,3,0,0,6.3051e-05,0.00114009,0.0553037
1400,GLOX,0,3,0,0,6.126e-05,0.00111993,0.0547
1410,GLOX,3,3,0,0,6.2211e-05,0.0012287,0.0506317
1420,GLOX,14,3,0,0,0.000395803,0.0015085,0.262382
1430,GLOX,1,3,0,0,6.216e-05,0.0011328,0.054873
1440,GLOX,39,3,0,0,0.000402432,0.00193081,0.208426
1450,GLOX,1,3,0,0,6.183e-05,0.00116742,0.0529631
1460,GLOX,1,3,0,0,6.24e-05,0.00111738,0.0558451
1470,GLOX,1,3,0,0,6.371e-05,0.00116808,0.0545426
1480,GLOX,0,3,0,0,6.065e-05,0.00112049,0.0541282
1490,GLOX,0,3,0,0,6.237e-05,0.00112198,0.0555894
1500,GLOX,1,3,0,0,6.3521e-05,0.00116783,0.0543925
1510,GLOX,1,3,0,0,6.411e-05,0.00114687,0.0559002
1520,GLOX,2,3,0,0,6.239e-05,0.00111659,0.0558757
1530,GLOX,3,3,0,0,6.3241e-05,0.00126237,0.0500972
1540,GLOX,0,3,0,0,6.2511e-05,0.00110394,0.0566256
1550,GLOX,0,3,6,3,7.0761e-05,0.00240899,0.0293737
1560,GLOX,11,3,0,0,6.254e-05,0.00130624,0.047878
1570,GLOX,1,3,0,0,6.181e-05,0.00113881,0.0542761
1580,GLOX,8,3,10,3,6.5081e-05,0.0026009,0.0250225
1590,GLOX,1,3,6,3,6.3281e-05,0.0023986,0.0263824
1600,GLOX,0,3,0,0,6.253e-05,0.00113592,0.055048
1610,GLOX,0,3,0,0,6.241e-05,0.00111001,0.0562249
1620,GLOX,1,3,0,0,5.998e-05,0.00113908,0.0526567
1630,GLOX,9,3,0,0,6.165e-05,0.00126684,0.0486645
1640,GLOX,0,3,0,0,6.541e-05,0.00113279,0.0577425
1650,GLOX,1,3,0,0,6.3441e-05,0.00116896,0.0542715
1660,GLOX,1,3,0,0,6.213e-05,0.00114707,0.0541642
1670,GLOX,1,3,0,0,6.21e-05,0.0011535,0.0538363
1680,GLOX,10,3,0,0,6.276e-05,0.00139611,0.0449535
1690,GLOX,29,3,0,0,0.000411372,0.00196491,0.209359
1700,GLOX,29,3,0,0,0.000423822,0.00165632,0.255882
1710,GLOX,2,3,0,0,6.3381e-05,0.00114021,0.0555873
1720,GLOX,0,3,2,3,6.368e-05,0.00249928,0.0254793
1730,GLOX,1,3,2,3,6.2851e-05,0.00229795,0.0273509
1740,GLOX,17,3,0,0,0.000410023,0.00136936,0.299427
1750,GLOX,5,3,1,3,6.228e-05,0.0023849,0.0261143
1760,GLOX,4,3,0,0,6.2101e-05,0.00119602,0.0519232
1770,GLOX,5,3,1,3,6.797e-05,0.00244006,0.0278559
1780,GLOX,1,3,0,0,6.2281e-05,0.00114598,0.0543476
1790,GLOX,4,3,5,3,6.2281e-05,0.00248312,0.0250818
1800,GLOX,4,3,3,3,6.509e-05,0.00244976,0.0265699
1810,GLOX,4,3,0,0,6.8171e-05,0.00123652,0.0551315
1820,GLOX,3,3,0,0,6.353e-05,0.00114435,0.0555164
1830,GLOX,10,3,0,0,6.357e-05,0.00145502,0.0436902
1840,GLOX,3,3,0,0,6.208e-05,0.00121176,0.0512314
1850,GLOX,0,3,0,0,6.073e-05,0.00112254,0.0541007
1860,GLOX,1,3,0,0,6.648e-05,0.00114266,0.0581802
1870,GLOX,0,3,0,0,6.6481e-05,0.00112051,0.0593312
1880,GLOX,0,3,0,0,6.196e-05,0.00110157,0.0562471
1890,GLOX,37,3,0,0,0.000413592,0.00165288,0.250225
1900,GLOX,0,3,10,4,6.164e-05,0.0027594,0.0223381
1910,GLOX,6,3,3,3,6.202e-05,0.00262583,0.0236192
1920,GLOX,4,3,0,0,6.4621e-05,0.00119821,0.0539314
1930,GLOX,4,3,8,3,6.313e-05,0.00243561,0.0259195
1940,GLOX,0,3,0,0,6.6351e-05,0.00110795,0.0598865
1950,GLOX,20,4,1,3,0.000422352,0.00342679,0.12325
1960,GLOX,4,3,2,3,6.4181e-05,0.00231771,0.0276915
1970,GLOX,0,3,3,3,6.141e-05,0.0025513,0.0240701
1980,GLOX,5,3,0,0,6.2801e-05,0.00122414,0.0513023
1990,GLOX,15,3,0,0,0.000407992,0.00129564,0.314897
2000,GLOX,1,3,5,3,6.202e-05,0.00249471,0.0248606
2010,GLOX,1,3,0,0,6.163e-05,0.00112825,0.0546246
2020,GLOX,1,3,0,0,6.261e-05,0.00114472,0.0546947
2030,GLOX,6,3,0,0,6.227e-05,0.00127504,0.0488378
2040,GLOX,1,3,0,0,6.2291e-05,0.00114338,0.0544799
2050,GLOX,8,3,0,0,6.313e-05,0.00134158,0.0470565
2060,GLOX,8,3,0,0,6.21e-05,0.00143395,0.043307
2070,GLOX,1,3,9,3,6.333e-05,0.0026524,0.0238765
2080,GLOX,6,3,0,0,6.241e-05,0.00140831,0.0443156
2090,GLOX,0,3,0,0,6.3181e-05,0.00111646,0.0565907
2100,GLOX,1,3,0,0,6.765e-05,0.00115983,0.0583277
2110,GLOX,0,3,7,3,6.2591e-05,0.00237975,0.0263015
2120,GLOX,22,4,1,3,0.000422732,0.00342822,0.12331
2130,GLOX,1,3,0,0,6.305e-05,0.00115204,0.0547291
2140,GLOX,0,3,2,3,6.312e-05,0.00229287,0.0275288
2150,GLOX,9,3,0,0,6.3241e-05,0.00142501,0.0443794
2160,GLOX,7,3,0,0,6.359e-05,0.00123985,0.0512885
2170,GLOX,2,3,2,3,6.2881e-05,0.0022765,0.0276218
2180,GLOX,1,3,0,0,6.1681e-05,0.00113105,0.0545345
2190,GLOX,3,3,5,3,6.2871e-05,0.0024599,0.0255583
2200,GLOX,4,3,2,3,6.285e-05,0.00241062,0.0260721
2210,GLOX,6,3,0,0,6.2691e-05,0.00131242,0.0477676
2220,GLOX,1,3,0,0,6.187e-05,0.00113616,0.0544555
2230,GLOX,1,3,0,0,6.203e-05,0.0011626,0.0533547
2240,GLOX,1,3,0,0,6.241e-05,0.00112648,0.0554028
2250,GLOX,35,3,0,0,0.000406072,0.00166445,0.243968
2260,GLOX,10,3,0,0,6.218e-05,0.00141655,0.0438954
2270,GLOX,2,3,0,0,6.4601e-05,0.00120453,0.0536318
2280,GLOX,4,3,0,0,6.235e-05,0.00117356,0.0531291
2290,GLOX,0,3,0,0,6.241e-05,0.00112934,0.0552625
2300,GLOX,1,3,0,0,6.2521e-05,0.00118529,0.0527476
2310,GLOX,14,3,0,0,6.2731e-05,0.00173884,0.0360764
2320,GLOX,0,3,0,0,6.302e-05,0.00110251,0.0571606
2330,GLOX,0,3,0,0,6.315e-05,0.001138,0.0554922
2340,GLOX,1,3,0,0,6.327e-05,0.00115988,0.0545489
2350,GLOX,1,3,9,3,6.2261e-05,0.00244239,0.0254919
2360,GLOX,8,3,0,0,6.231e-05,0.00137367,0.0453603
2370,GLOX,8,3,0,0,0.000400492,0.0013929,0.287524
2380,GLOX,9,3,4,3,6.309e-05,0.00247014,0.025541
2390,GLOX,1,3,11,3,6.124e-05,0.00240017,0.0255149
2400,GLOX,10,3,0,0,6.2211e-05,0.00149981,0.0414793
2410,GLOX,0,3,0,0,6.215e-05,0.00114194,0.0544251
2420,GLOX,6,3,0,0,6.2801e-05,0.0012572,0.0499532
2430,GLOX,2,3,0,0,6.183e-05,0.00115325,0.0536138
2440,GLOX,5,3,0,0,6.236e-05,0.00127061,0.0490789
2450,GLOX,1,3,0,0,6.091e-05,0.00113226,0.0537953
2460,GLOX,1,3,0,0,6.2671e-05,0.00114301,0.05483
2470,GLOX,0,3,0,0,6.173e-05,0.00113473,0.0544008
2480,GLOX,1,3,0,0,6.406e-05,0.0011317,0.0566053
2490,GLOX,0,3,0,0,6.225e-05,0.00112517,0.0553252
2500,GLOX,4,3,0,0,6.2331e-05,0.0012153,0.0512887
2510,GLOX,3,3,2,3,6.166e-05,0.00236605,0.0260603
2520,GLOX,0,3,0,0,6.3151e-05,0.00115367,0.0547394
2530,GLOX,0,3,4,3,6.31e-05,0.00231542,0.027252
2540,GLOX,0,3,0,0,6.749e-05,0.00113445,0.0594915
2550,GLOX,0,3,0,0,6.235e-05,0.00114119,0.0546361
2560,GLOX,0,3,2,3,6.2071e-05,0.00227125,0.027329
2570,GLOX,1,3,1,3,6.3791e-05,0.00230587,0.0276646
2580,GLOX,0,3,0,0,6.332e-05,0.00112185,0.0564426
2590,GLOX,2,3,0,0,6.237e-05,0.00115377,0.0540577
2600,GLOX,4,3,0,0,6.667e-05,0.00120957,0.0551189
2610,GLOX,7,3,0,0,6.7421e-05,0.00127188,0.0530091
2620,GLOX,1,3,0,0,6.199e-05,0.00116695,0.0531215
2630,GLOX,2,3,0,0,6.221e-05,0.00116726,0.0532959
2640,GLOX,1,3,0,0,6.2341e-05,0.00113167,0.0550878
2650,GLOX,7,3,0,0,6.2e-05,0.00124539,0.0497837
2660,GLOX,1,3,0,0,6.367e-05,0.00117072,0.0543855
2670,GLOX,1,3,0,0,6.224e-05,0.00116535,0.053409
2680,GLOX,0,3,0,0,6.191e-05,0.00113968,0.0543224
2690,GLOX,2,3,0,0,6.1881e-05,0.00116037,0.0533288
2700,GLOX,1,3,0,0,6.494e-05,0.00121402,0.0534918
2710,GLOX,0,3,2,3,6.485e-05,0.00226413,0.0286423
2720,GLOX,0,3,2,3,6.6851e-05,0.00219911,0.0303991
2730,GLOX,0,3,0,0,6.2491e-05,0.00110711,0.0564454
2740,GLOX,4,3,0,0,6.2201e-05,0.00119165,0.0521975
2750,GLOX,28,3,11,3,0.000398492,0.00295023,0.135072
2760,GLOX,21,3,0,0,0.000411913,0.00148384,0.2776
2770,GLOX,48,4,0,0,0.000405733,0.00211096,0.192203
2780,GLOX,2,3,0,0,6.269e-05,0.00115734,0.0541675
2790,GLOX,6,3,0,0,6.269e-05,0.00123876,0.0506072
2800,GLOX,11,3,1,3,6.164e-05,0.00258063,0.0238857
2810,GLOX,0,3,0,0,6.205e-05,0.00111537,0.0556319
2820,GLOX,0,3,0,0,6.2381e-05,0.00112198,0.0555992
2830,GLOX,25,3,0,0,0.000414573,0.00153684,0.269757
2840,GLOX,0,3,0,0,6.286e-05,0.00114104,0.0550902
2850,GLOX,3,3,0,0,6.2771e-05,0.00119092,0.0527081
2860,GLOX,2,3,0,0,6.1641e-05,0.00114885,0.0536547
2870,GLOX,21,3,7,3,0.000416562,0.00279116,0.149243
2880,GLOX,1,3,0,0,6.199e-05,0.00114531,0.0541252
2890,GLOX,0,3,0,0,6.172e-05,0.00112535,0.0548453
2900,GLOX,7,3,0,0,6.1211e-05,0.00132936,0.0460455
2910,GLOX,14,3,3,3,0.000409353,0.0026726,0.153167
2920,GLOX,11,3,0,0,6.2731e-05,0.00138961,0.0451429
2930,GLOX,4,3,0,0,6.436e-05,0.0011919,0.053998
2940,GLOX,1,3,0,0,6.2811e-05,0.00112315,0.0559242
2950,GLOX,2,3,1,3,6.186e-05,0.00230941,0.026786
2960,GLOX,0,3,0,0,6.13e-05,0.00112421,0.0545273
2970,GLOX,0,3,0,0,6.2011e-05,0.00113022,0.0548665
2980,GLOX,13,3,0,0,0.000408102,0.0015536,0.262682
2990,GLOX,2,3,2,3,6.257e-05,0.00230489,0.0271466
3000,GLOX,5,3,1,3,6.216e-05,0.0023532,0.026415
3010,GLOX,0,3,0,0,6.291e-05,0.0011334,0.0555057
3020,GLOX,2,3,0,0,6.273e-05,0.00118322,0.0530165
3030,GLOX,12,3,0,0,0.000411923,0.00151801,0.271358
3040,GLOX,32,7,0,0,0.000410942,0.00265658,0.154689
3050,GLOX,7,3,0,0,0.000417772,0.00156179,0.267496
3060,GLOX,7,3,0,0,0.000423723,0.0015364,0.27579
3070,GLOX,1,3,0,0,6.225e-05,0.00114598,0.0543205
3080,GLOX,2,3,0,0,6.307e-05,0.0011506,0.054815
3090,GLOX,0,3,0,0,6.24e-05,0.00112557,0.0554388
3100,GLOX,1,3,0,0,6.242e-05,0.00118415,0.052713
3110,GLOX,0,3,5,3,6.249e-05,0.0023406,0.0266982
3120,GLOX,0,3,0,0,6.356e-05,0.00111989,0.0567557
3130,GLOX,0,3,0,0,6.27e-05,0.00113878,0.0550591
3140,GLOX,18,3,0,0,0.000408672,0.00165493,0.246942
3150,GLOX,1,3,0,0,6.2961e-05,0.0011691,0.0538544
3160,GLOX,5,3,0,0,6.2501e-05,0.00123699,0.0505268
3170,GLOX,0,3,0,0,6.332e-05,0.00112717,0.0561762
3180,GLOX,0,3,0,0,6.194e-05,0.00109532,0.0565499
3190,GLOX,0,3,0,0,6.263e-05,0.0010974,0.0570714
3200,GLOX,5,3,0,0,0.000415542,0.00145893,0.284827
3210,GLOX,25,4,7,3,0.000415033,0.0031887,0.130158
3220,GLOX,2,3,11,3,6.263e-05,0.00245427,0.0255187
3230,GLOX,1,3,0,0,6.284e-05,0.0011518,0.0545582
3240,GLOX,3,3,0,0,6.3491e-05,0.00127757,0.0496968
3250,GLOX,0,3,1,3,6.419e-05,0.00232494,0.0276093
3260,GLOX,26,3,15,4,0.000406292,0.00346801,0.117154
3270,GLOX,19,3,8,3,0.000408303,0.00284449,0.143542
3280,GLOX,10,3,0,0,0.000407133,0.00136625,0.297993
3290,GLOX,1,3,2,3,6.3051e-05,0.00229028,0.0275298
3300,GLOX,0,3,7,3,6.3731e-05,0.00240861,0.0264597
3310,GLOX,3,3,0,0,6.115e-05,0.00130349,0.0469126
3320,GLOX,0,3,0,0,6.339e-05,0.00114695,0.0552685
3330,GLOX,0,3,0,0,6.373e-05,0.00112438,0.0566803
3340,GLOX,1,3,0,0,6.207e-05,0.00114042,0.0544275
3350,GLOX,1,3,0,0,6.248e-05,0.00114789,0.0544304
3360,GLOX,2,3,0,0,6.1071e-05,0.00121443,0.050288
3370,GLOX,0,3,10,3,6.2811e-05,0.00239057,0.0262745
3380,GLOX,2,3,0,0,6.265e-05,0.00114123,0.0548971
3390,GLOX,1,3,0,0,6.2981e-05,0.00113967,0.0552627
3400,GLOX,1,3,0,0,6.2891e-05,0.00115491,0.0544555
3410,GLOX,1,3,0,0,6.159e-05,0.00113438,0.0542941
3420,GLOX,16,3,0,0,0.000404142,0.00146585,0.275705
3430,GLOX,0,3,2,3,6.271e-05,0.00228958,0.0273893
3440,GLOX,5,3,2,3,6.193e-05,0.00236258,0.0262128
3450,GLOX,0,3,0,0,6.347e-05,0.001145,0.0554325
3460,GLOX,0,3,0,0,6.379e-05,0.00114061,0.0559264
3470,GLOX,2,3,0,0,6.242e-05,0.00125847,0.0496
3480,GLOX,2,3,8,3,6.429e-05,0.00234845,0.0273755
3490,GLOX,4,3,0,0,6.271e-05,0.00124791,0.0502521
3500,GLOX,3,3,2,3,6.3621e-05,0.0022949,0.0277228
3510,GLOX,1,3,0,0,6.275e-05,0.00114832,0.0546452
3520,GLOX,14,3,0,0,0.000412733,0.00153042,0.269686
3530,GLOX,26,4,0,0,0.000414132,0.00198461,0.208672
3540,GLOX,29,3,0,0,0.000409892,0.00168217,0.243669
3550,GLOX,1,3,0,0,6.397e-05,0.00116894,0.0547249
3560,GLOX,7,3,0,0,6.3361e-05,0.00129194,0.0490434
3570,GLOX,0,3,0,0,6.244e-05,0.00111596,0.055952
3580,GLOX,9,3,0,0,6.273e-05,0.00170578,0.036775
3590,GLOX,40,3,0,0,0.000405342,0.00210121,0.192909
3600,GLOX,8,3,0,0,6.765e-05,0.00119559,0.0565831
3610,GLOX,0,3,2,3,6.115e-05,0.00228273,0.0267881
3620,GLOX,1,3,0,0,6.2191e-05,0.0011276,0.0551536
3630,GLOX,10,3,0,0,0.000408322,0.00136595,0.298929
3640,GLOX,0,3,0,0,6.244e-05,0.0011173,0.0558849
3650,GLOX,5,3,0,0,0.000404523,0.00127336,0.317682
3660,GLOX,2,3,0,0,6.718e-05,0.00119079,0.0564165
3670,GLOX,0,3,0,0,6.316e-05,0.00114932,0.0549544
3680,GLOX,4,3,0,0,6.2e-05,0.00136398,0.0454553
3690,GLOX,9,3,0,0,6.213e-05,0.00120818,0.0514246
3700,GLOX,1,3,0,0,6.205e-05,0.00114681,0.0541068
3710,GLOX,4,3,0,0,6.26e-05,0.00117457,0.0532962
3720,GLOX,7,3,0,0,0.000417152,0.00132167,0.315625
3730,GLOX,1,3,0,0,6.168e-05,0.00113508,0.0543399
3740,GLOX,22,3,0,0,6.298e-05,0.00164764,0.0382244
3750,GLOX,1,3,0,0,6.3151e-05,0.00142139,0.0444291
3760,GLOX,6,3,9,3,6.1941e-05,0.0025255,0.0245262
3770,GLOX,1,3,0,0,6.2361e-05,0.00115551,0.0539685
3780,GLOX,7,4,0,0,6.2671e-05,0.00175177,0.0357758
3790,GLOX,6,3,9,3,0.000409433,0.00266482,0.153644
3800,GLOX,1,3,0,0,6.3281e-05,0.00119477,0.0529651
3810,GLOX,47,3,14,3,0.000395592,0.00346256,0.114248
3820,GLOX,0,3,0,0,6.2351e-05,0.00113153,0.0551035
3830,GLOX,20,3,3,3,0.000405313,0.00294915,0.137434
3840,GLOX,1,3,5,3,6.2281e-05,0.00235063,0.0264954
3850,GLOX,1,3,2,3,6.254e-05,0.00232458,0.0269038
3860,GLOX,2,3,0,0,6.2381e-05,0.00114185,0.0546317
3870,GLOX,4,3,0,0,6.199e-05,0.00123191,0.0503204
3880,GLOX,9,3,0,0,6.169e-05,0.00139138,0.0443373
3890,GLOX,7,3,8,3,0.000406612,0.00242613,0.167597
3900,GLOX,0,3,6,3,6.231e-05,0.00235745,0.0264311
3910,GLOX,1,3,0,0,6.3131e-05,0.00115335,0.0547373
3920,GLOX,23,3,0,0,0.000416202,0.00146721,0.283669
3930,GLOX,1,3,0,0,6.156e-05,0.00113425,0.0542739
3940,GLOX,2,3,0,0,6.1961e-05,0.00117833,0.0525839
3950,GLOX,5,3,0,0,0.000404332,0.00135057,0.299379
3960,GLOX,7,3,0,0,6.204e-05,0.00132031,0.046989
3970,GLOX,0,3,0,0,6.207e-05,0.0011186,0.0554892
3980,GLOX,1,3,0,0,6.2031e-05,0.00117115,0.052966
3990,GLOX,6,3,0,0,6.8411e-05,0.00122032,0.05606
4000,GLOX,23,4,1,3,0.000411132,0.00302135,0.136076
4010,GLOX,1,3,0,0,6.2061e-05,0.00112949,0.0549462
