iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1710,EAX,178,5,0,0,0.000478872,0.00399295,0.119929
1720,EAX,220,6,0,0,0.000491343,0.00386175,0.127233
1730,EAX,229,6,0,0,0.000522613,0.00433213,0.120637
1740,EAX,174,4,0,0,0.000421712,0.00301688,0.139784
1750,EAX,209,5,46,4,0.000470943,0.00691758,0.0680792
1760,EAX,208,5,0,0,0.000444512,0.00361567,0.122941
1770,EAX,220,5,0,0,0.000355951,0.00386541,0.0920863
1780,EAX,188,4,0,0,0.000423082,0.00349157,0.121172
1790,EAX,181,5,0,0,0.000412022,0.00389885,0.105678
1800,EAX,207,6,0,0,0.000464632,0.00530827,0.0875298
1810,EAX,195,5,0,0,0.000464532,0.00409399,0.113467
1820,EAX,145,5,0,0,0.000396362,0.00329421,0.120321
1830,EAX,175,5,0,0,0.000496892,0.00314508,0.15799
1840,EAX,186,5,0,0,0.000466632,0.00364564,0.127997
1850,EAX,185,5,0,0,0.000435822,0.0038059,0.114512
1860,EAX,186,6,46,3,0.000445042,0.006166,0.0721768
1870,EAX,0,3,2,3,0.000150271,0.00186925,0.0803912
1880,EAX,165,4,32,3,0.000446212,0.00511215,0.0872846
1890,EAX,174,6,0,0,0.000308321,0.00406411,0.0758644
1900,EAX,214,6,0,0,0.000434252,0.00458235,0.0947662
1910,EAX,151,5,0,0,0.000441702,0.003656,0.120816
1920,EAX,189,6,0,0,0.000476863,0.0040343,0.118202
1930,EAX,175,5,0,0,0.000409492,0.0037839,0.10822
1940,EAX,190,4,0,0,0.000465382,0.00358189,0.129927
1950,EAX,203,5,0,0,0.000466922,0.00405006,0.115288
1960,EAX,192,6,60,4,0.000462943,0.00690436,0.0670508
1970,EAX,187,5,0,0,0.000448612,0.00369235,0.121498
1980,EAX,154,4,0,0,0.000451792,0.00356415,0.12676
1990,EAX,189,5,0,0,0.000368322,0.004059,0.0907421
2000,EAX,191,5,0,0,0.000444222,0.00384048,0.115668
2010,EAX,196,4,71,4,0.000448042,0.00611777,0.0732362
2020,EAX,194,5,0,0,0.000458942,0.00371673,0.12348
2030,EAX,184,5,19,3,0.000451562,0.00505322,0.0893612
2040,EAX,160,6,0,0,0.000465342,0.00373627,0.124547
2050,EAX,185,6,17,4,0.000464402,0.00606974,0.0765111
2060,EAX,170,6,0,0,0.000278301,0.00414806,0.0670919
2070,EAX,194,6,0,0,0.000452752,0.00473487,0.0956208
2080,EAX,184,4,0,0,0.000431282,0.00340144,0.126794
2090,EAX,205,6,15,3,0.000437722,0.00537973,0.081365
2100,EAX,159,5,0,0,0.000441762,0.00366726,0.120461
2110,EAX,232,5,22,3,0.000457052,0.00527282,0.0866807
2120,EAX,171,5,0,0,0.000428701,0.00389663,0.110018
2130,EAX,186,5,0,0,0.000400181,0.00416722,0.0960307
2140,EAX,158,5,0,0,0.000467062,0.00349541,0.133621
2150,EAX,243,6,0,0,0.000469752,0.00520195,0.090303
2160,EAX,199,6,0,0,0.000482802,0.00397076,0.121589
2170,EAX,232,6,0,0,0.000487742,0.00434041,0.112372
2180,EAX,194,6,24,3,0.000404292,0.00526576,0.0767775
2190,EAX,0,3,23,4,0.000152861,0.00297847,0.0513219
2200,EAX,208,6,0,0,0.000434942,0.00413127,0.10528
2210,EAX,193,4,3,3,0.000468502,0.00426381,0.109879
2220,EAX,186,5,0,0,0.000412162,0.00413574,0.0996586
2230,EAX,183,5,49,5,0.000487192,0.0064243,0.0758358
2240,EAX,179,4,0,0,0.000371372,0.00342668,0.108377
2250,EAX,176,5,15,3,0.000476273,0.00514909,0.0924965
2260,EAX,207,6,116,5,0.000465142,0.00773286,0.0601514
2270,EAX,137,3,0,0,0.000485743,0.00329569,0.147387
2280,EAX,229,5,0,0,0.000447912,0.00439589,0.101893
2290,EAX,192,5,0,0,0.000484982,0.00410713,0.118083
2300,EAX,178,5,0,0,0.000512372,0.00348117,0.147184
2310,EAX,229,5,9,3,0.000437122,0.00541939,0.0806588
2320,EAX,217,6,0,0,0.000456392,0.00419625,0.108762
2330,EAX,229,5,0,0,0.000493543,0.00356558,0.138419
2340,EAX,162,5,0,0,0.000432862,0.00381417,0.113488
2350,EAX,206,6,0,0,0.000477442,0.00404065,0.11816
2360,EAX,183,6,0,0,0.000417402,0.00422509,0.0987913
2370,EAX,240,5,0,0,0.000446462,0.0037815,0.118065
2380,EAX,214,5,0,0,0.000503552,0.003942,0.12774
2390,EAX,234,6,0,0,0.000437202,0.00399753,0.109368
2400,EAX,193,4,5,3,0.000382592,0.00490507,0.0779993
2410,EAX,198,5,0,0,0.000490632,0.00412572,0.11892
2420,EAX,155,4,0,0,0.000475712,0.00335065,0.141976
2430,EAX,141,4,80,5,0.000420062,0.00651112,0.0645146
2440,EAX,195,4,0,0,0.000458352,0.00331567,0.138238
2450,EAX,191,6,0,0,0.000399162,0.00414504,0.0962988
2460,EAX,190,5,133,9,0.000430212,0.00888325,0.0484296
2470,EAX,232,5,0,0,0.000461122,0.00418121,0.110284
2480,EAX,212,6,0,0,0.000427402,0.0039158,0.109148
2490,EAX,209,6,53,5,0.000459182,0.00742982,0.0618025
2500,EAX,203,6,18,3,0.000463392,0.00531022,0.0872641
2510,EAX,192,4,0,0,0.000460372,0.00377439,0.121973
2520,EAX,212,6,9,3,0.000474822,0.00552333,0.0859666
2530,EAX,199,5,0,0,0.000441252,0.00415333,0.106241
2540,EAX,193,5,141,5,0.000488413,0.0079478,0.0614526
2550,EAX,168,5,0,0,0.000488802,0.00412978,0.11836
2560,EAX,171,5,0,0,0.000392822,0.00388765,0.101044
2570,EAX,228,6,3,3,0.000474022,0.00563719,0.0840883
2580,EAX,184,6,0,0,0.000462462,0.00406772,0.113691
2590,EAX,156,5,0,0,0.000526273,0.0032565,0.161607
2600,EAX,194,5,16,3,0.000362772,0.00507053,0.0715452
2610,EAX,195,6,86,5,0.000453602,0.0075294,0.0602441
2620,EAX,211,5,0,0,0.000478902,0.00403071,0.118813
2630,EAX,185,4,0,0,0.000442942,0.00302779,0.146292
2640,EAX,171,5,20,5,0.000432502,0.00580656,0.074485
2650,EAX,178,5,14,5,0.000400962,0.00676232,0.0592936
2660,EAX,176,4,0,0,0.000488082,0.00339556,0.143741
2670,EAX,204,4,48,3,0.000483202,0.00530462,0.0910907
2680,EAX,185,4,0,0,0.000476842,0.00338111,0.141031
2690,EAX,178,5,10,3,0.000410372,0.0051547,0.0796112
2700,EAX,157,6,0,0,0.000492662,0.00364957,0.134992
2710,EAX,182,5,0,0,0.000453612,0.0037677,0.120395
2720,EAX,170,5,22,3,0.000424492,0.004929,0.0861213
2730,EAX,176,6,0,0,0.000449872,0.00404469,0.111225
2740,EAX,159,4,0,0,0.000401601,0.00358176,0.112124
2750,EAX,155,4,0,0,0.000395122,0.00322858,0.122383
2760,EAX,203,4,11,3,0.000472792,0.00485645,0.0973534
2770,EAX,179,5,0,0,0.000484202,0.00377872,0.128139
2780,EAX,232,6,0,0,0.000464452,0.00418505,0.110979
2790,EAX,216,5,0,0,0.000433121,0.00375213,0.115433
2800,EAX,195,4,77,3,0.000470402,0.00530661,0.0886445
2810,EAX,183,5,0,0,0.000469002,0.0036395,0.128865
2820,EAX,182,5,10,3,0.000440342,0.00454727,0.0968366
2830,EAX,184,4,7,3,0.000432692,0.00446245,0.0969629
2840,EAX,173,4,25,4,0.000486172,0.00548696,0.0886049
2850,EAX,156,5,24,4,0.000508622,0.00549399,0.0925778
2860,EAX,200,6,0,0,0.000519993,0.00423783,0.122703
2870,EAX,180,5,0,0,0.000400862,0.00338609,0.118385
2880,EAX,220,5,0,0,0.000464062,0.00397022,0.116886
2890,EAX,214,5,7,3,0.000437222,0.00494694,0.0883823
2900,EAX,136,4,0,0,0.000368172,0.00349759,0.105265
2910,EAX,174,4,0,0,0.000485382,0.00339084,0.143145
2920,EAX,198,6,3,3,0.000511782,0.00484744,0.105578
2930,EAX,201,5,0,0,0.000440872,0.00395357,0.111512
2940,EAX,221,4,0,0,0.000424452,0.0036073,0.117665
2950,EAX,230,4,0,0,0.000435352,0.00468752,0.0928747
2960,EAX,177,4,3,3,0.000453232,0.00452977,0.100056
2970,EAX,0,3,0,0,0.000150731,0.000905374,0.166485
2980,EAX,203,4,0,0,0.000364591,0.00308334,0.118245
2990,EAX,175,4,0,0,0.000477072,0.00292109,0.16332
3000,EAX,189,5,24,3,0.000483992,0.00525705,0.0920653
3010,EAX,170,6,18,3,0.000419422,0.00536031,0.0782458
3020,EAX,174,6,13,3,0.000479302,0.00520308,0.0921188
3030,EAX,144,4,33,4,0.000457222,0.00599117,0.076316
3040,EAX,213,6,0,0,0.000425092,0.00402749,0.105548
3050,EAX,183,6,0,0,0.000467062,0.00418083,0.111715
3060,EAX,222,5,0,0,0.000449222,0.00485476,0.0925322
3070,EAX,189,4,0,0,0.000487822,0.00328775,0.148375
3080,EAX,215,5,65,4,0.000445962,0.00693706,0.0642869
3090,EAX,184,4,5,3,0.000311951,0.0047334,0.0659042
3100,EAX,221,5,0,0,0.000385372,0.00405228,0.0951001
3110,EAX,195,6,0,0,0.000442482,0.00414678,0.106705
3120,EAX,194,5,23,3,0.000450382,0.00554436,0.0812324
3130,EAX,221,6,0,0,0.000494752,0.00447869,0.110468
3140,EAX,215,5,0,0,0.000430682,0.00340896,0.126338
3150,EAX,235,5,0,0,0.000343931,0.00425404,0.0808481
3160,EAX,145,5,0,0,0.000448352,0.00351792,0.127448
3170,EAX,208,5,0,0,0.000464712,0.00382383,0.121531
3180,EAX,203,6,0,0,0.000465503,0.00468227,0.0994182
3190,EAX,198,5,0,0,0.000407372,0.00388383,0.104889
3200,EAX,258,5,0,0,0.000498242,0.0040569,0.122814
3210,EAX,190,4,0,0,0.000448462,0.00346184,0.129544
3220,EAX,189,6,74,5,0.000341391,0.00879222,0.0388288
3230,EAX,219,6,11,3,0.000457402,0.00577946,0.0791427
3240,EAX,257,5,17,3,0.000456582,0.006115,0.074666
3250,EAX,185,5,0,0,0.000460622,0.00382035,0.120571
3260,EAX,250,8,0,0,0.000454372,0.00496284,0.0915548
3270,EAX,150,6,0,0,0.000461192,0.00404159,0.114112
3280,EAX,196,6,0,0,0.000505122,0.00390147,0.12947
3290,EAX,182,5,0,0,0.000491863,0.00368534,0.133465
3300,EAX,161,5,0,0,0.000467422,0.00312758,0.149452
3310,EAX,154,5,14,4,0.000455152,0.00557843,0.0815913
3320,EAX,192,4,0,0,0.000429892,0.00363092,0.118398
3330,EAX,174,5,0,0,0.000442742,0.00351039,0.126123
3340,EAX,193,5,0,0,0.000456702,0.00334273,0.136625
3350,EAX,215,6,0,0,0.000462192,0.00446308,0.103559
3360,EAX,213,8,0,0,0.000395562,0.00491885,0.0804175
3370,EAX,197,5,0,0,0.000498442,0.0036935,0.134951
3380,EAX,196,6,27,4,0.000480282,0.00593902,0.080869
3390,EAX,180,5,0,0,0.000467252,0.00361033,0.129421
3400,EAX,180,5,0,0,0.000403852,0.00377366,0.107019
3410,EAX,155,5,0,0,0.000506873,0.00380245,0.133302
3420,EAX,161,4,74,5,0.000458632,0.00698018,0.0657049
3430,EAX,244,5,0,0,0.000506623,0.00407664,0.124275
3440,EAX,179,5,61,5,0.000461322,0.0077467,0.0595508
3450,EAX,169,6,75,5,0.000481082,0.00791582,0.0607747
3460,EAX,178,4,0,0,0.000486502,0.00365622,0.133062
3470,EAX,197,6,23,4,0.000431422,0.00602021,0.0716623
3480,EAX,189,6,50,3,0.000378002,0.00679689,0.055614
3490,EAX,203,6,0,0,0.000485883,0.00416023,0.116792
3500,EAX,199,5,4,3,0.000445672,0.00518992,0.0858726
3510,EAX,201,5,0,0,0.000478802,0.00389847,0.122818
3520,EAX,210,6,0,0,0.000476373,0.00406198,0.117276
3530,EAX,228,5,15,3,0.000429392,0.00520526,0.0824919
3540,EAX,215,8,9,3,0.000502272,0.00665859,0.0754322
3550,EAX,177,5,0,0,0.000483212,0.00379386,0.127367
3560,EAX,194,6,0,0,0.000486582,0.00380831,0.127769
3570,EAX,201,4,0,0,0.000493602,0.00385117,0.128169
3580,EAX,164,5,29,4,0.000474752,0.00551338,0.086109
3590,EAX,201,5,0,0,0.000474792,0.0039776,0.119367
3600,EAX,169,7,0,0,0.000474512,0.00451383,0.105124
3610,EAX,169,3,0,0,0.000461942,0.00424612,0.108792
3620,EAX,210,5,0,0,0.000440782,0.00353062,0.124846
3630,EAX,163,4,6,3,0.000451982,0.00451154,0.100184
3640,EAX,181,5,37,4,0.000459222,0.0053796,0.0853635
3650,EAX,190,4,47,3,0.000445772,0.00508831,0.087607
3660,EAX,174,5,0,0,0.000472352,0.00345825,0.136587
3670,EAX,177,4,0,0,0.000540432,0.00301608,0.179183
3680,EAX,186,6,29,4,0.000417932,0.00586718,0.0712322
3690,EAX,203,5,0,0,0.000342222,0.00379146,0.0902613
3700,EAX,204,7,0,0,0.000460782,0.00460623,0.100034
3710,EAX,192,5,14,4,0.000463832,0.00554886,0.0835904
3720,EAX,185,5,0,0,0.000478322,0.00405045,0.118091
3730,EAX,151,5,0,0,0.000458132,0.00359776,0.127338
3740,EAX,185,4,32,4,0.000447132,0.00542853,0.082367
3750,EAX,182,6,36,4,0.000356552,0.00620732,0.0574406
3760,EAX,170,4,5,3,0.000470362,0.00455977,0.103155
3770,EAX,156,6,0,0,0.000481882,0.00405833,0.118739
3780,EAX,221,5,0,0,0.000444082,0.00439212,0.101109
3790,EAX,182,6,0,0,0.000434392,0.00422528,0.102808
3800,EAX,195,4,0,0,0.000478522,0.00373626,0.128075
3810,EAX,191,5,0,0,0.000428562,0.00342039,0.125296
3820,EAX,192,5,0,0,0.000414782,0.00389137,0.10659
3830,EAX,238,5,0,0,0.000465943,0.00350836,0.132809
3840,EAX,228,5,0,0,0.000464902,0.00391234,0.11883
3850,EAX,217,5,0,0,0.000428832,0.00355161,0.120743
3860,EAX,179,5,46,3,0.000435652,0.00626837,0.0695001
3870,EAX,189,5,17,3,0.000419542,0.00555553,0.075518
3880,EAX,221,5,68,5,0.000467572,0.00697313,0.0670534
3890,EAX,249,7,0,0,0.000414772,0.00463169,0.0895509
3900,EAX,170,5,0,0,0.000448632,0.00348713,0.128654
3910,EAX,218,6,0,0,0.000441562,0.00405115,0.108997
3920,EAX,220,5,0,0,0.000459252,0.00422118,0.108797
3930,EAX,145,4,64,4,0.000426752,0.00635605,0.0671411
3940,EAX,167,5,0,0,0.000383872,0.00355638,0.107939
3950,EAX,196,6,28,4,0.000482302,0.00594827,0.0810828
3960,EAX,186,6,0,0,0.000491552,0.00369059,0.133191
3970,EAX,162,5,0,0,0.000416241,0.0033698,0.123521
3980,EAX,199,10,0,0,0.000461982,0.00575314,0.0803009
3990,EAX,160,5,44,3,0.000415171,0.00533233,0.0778592
4000,EAX,186,6,83,6,0.000459232,0.00860206,0.0533863
4010,EAX,201,6,0,0,0.000447792,0.00460038,0.097338
4020,EAX,225,6,36,5,0.000521052,0.00782847,0.0665586
4030,EAX,195,5,0,0,0.000471592,0.00357385,0.131956
4040,EAX,236,6,37,5,0.000495192,0.00619549,0.0799279
4050,EAX,210,6,0,0,0.000496562,0.00399597,0.124266
4060,EAX,256,5,14,3,0.000444402,0.00550393,0.0807426
4070,EAX,220,9,13,4,0.000430502,0.0067163,0.0640981
4080,EAX,199,4,0,0,0.000471652,0.00370582,0.127273
4090,EAX,206,5,0,0,0.000422982,0.00412429,0.102559
4100,EAX,212,5,7,3,0.000460352,0.00512436,0.0898359
4110,EAX,214,6,0,0,0.000381871,0.00477184,0.0800259
4120,EAX,235,6,13,4,0.000481122,0.00579806,0.0829798
4130,EAX,202,4,5,3,0.000488802,0.00475666,0.102762
4140,EAX,188,7,73,4,0.000429692,0.006862,0.0626191
4150,EAX,180,5,25,3,0.000406782,0.00510774,0.0796403
4160,EAX,186,5,3,3,0.000426432,0.0045641,0.0934318
4170,EAX,209,5,0,0,0.000471982,0.00431799,0.109306
4180,EAX,216,10,0,0,0.000416492,0.00567858,0.0733443
4190,EAX,196,5,0,0,0.000439132,0.00390847,0.112354
4200,EAX,195,4,0,0,0.000438622,0.00321395,0.136474
4210,EAX,158,4,81,5,0.000455792,0.00678131,0.067213
4220,EAX,183,5,0,0,0.000440712,0.00347002,0.127005
4230,EAX,182,5,0,0,0.000385111,0.00352503,0.109251
4240,EAX,132,4,0,0,0.000476472,0.00316526,0.150532
4250,EAX,237,7,0,0,0.000449082,0.00475288,0.0944863
4260,EAX,206,8,0,0,0.000389002,0.00489394,0.0794865
4270,EAX,127,4,0,0,0.000383432,0.00346862,0.110543
4280,EAX,160,6,0,0,0.000429462,0.00443591,0.0968149
4290,EAX,164,5,8,3,0.000471363,0.00531302,0.0887184
4300,EAX,212,5,0,0,0.000460222,0.00365063,0.126067
