iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
280,GOX,51,5,44,4,8.854e-05,0.00601082,0.0147301
290,GOX,94,4,0,0,9.4291e-05,0.00349438,0.0269836
300,GOX,107,5,0,0,9.7221e-05,0.00364457,0.0266756
310,GOX,59,5,0,0,8.963e-05,0.00317747,0.028208
320,GOX,113,6,71,5,8.449e-05,0.00940186,0.00898652
330,GOX,45,3,0,0,7.4311e-05,0.00188491,0.0394241
340,GOX,89,8,68,4,9.316e-05,0.0102643,0.00907613
350,GOX,148,8,0,0,7.7361e-05,0.00655558,0.0118008
360,GOX,69,5,22,4,9.846e-05,0.00702765,0.0140104
370,GOX,70,6,4,3,8.151e-05,0.00541884,0.015042
380,GOX,87,6,0,0,9.573e-05,0.00438251,0.0218437
390,GOX,84,5,0,0,0.000105151,0.00360313,0.0291832
400,GOX,56,5,124,5,7.6291e-05,0.00830928,0.00918142
410,GOX,98,5,11,3,0.00010014,0.00662016,0.0151265
420,GOX,104,4,147,5,8.55e-05,0.00806288,0.0106042
430,GOX,98,6,60,5,8.895e-05,0.00874353,0.0101732
440,GOX,88,4,0,0,8.66e-05,0.00339583,0.0255019
450,GOX,33,3,3,3,6.142e-05,0.00322044,0.0190719
460,GOX,84,5,0,0,7.8741e-05,0.00392142,0.0200797
470,GOX,52,5,45,4,5.713e-05,0.00561511,0.0101743
480,GOX,0,3,0,0,8.4671e-05,0.00126973,0.0666844
490,GOX,13,3,61,6,5.908e-05,0.00652906,0.00904878
500,GOX,89,6,0,0,0.000275531,0.00490966,0.0561202
510,GOX,108,7,0,3,8.3571e-05,0.00697263,0.0119856
520,GOX,134,5,133,9,8.648e-05,0.0123728,0.00698951
530,GOX,52,6,0,0,6.8161e-05,0.00277476,0.0245647
540,GOX,45,4,0,0,0.00010396,0.00266438,0.0390185
550,GOX,101,5,83,6,9.1761e-05,0.0101235,0.00906414
560,GOX,64,4,0,0,8.966e-05,0.00278275,0.03222
570,GOX,130,5,100,6,8.3141e-05,0.00963507,0.008629
580,GOX,152,8,64,5,0.000113191,0.0110148,0.0102763
590,GOX,25,3,0,0,9.443e-05,0.0020056,0.0470831
600,GOX,74,4,0,0,9.8031e-05,0.00305246,0.0321154
610,GOX,128,8,111,6,8.7631e-05,0.0128995,0.00679335
620,GOX,107,3,0,0,8.5771e-05,0.00367902,0.0233135
630,GOX,86,5,0,0,7.8591e-05,0.00405622,0.0193754
640,GOX,64,7,0,0,9.0321e-05,0.00367314,0.0245896
650,GOX,102,6,0,0,9.9321e-05,0.00462976,0.0214527
660,GOX,65,4,0,0,0.00010419,0.00348086,0.0299322
670,GOX,62,5,127,7,7.194e-05,0.00920098,0.00781874
680,GOX,38,3,14,3,0.00010392,0.00389353,0.0266904
690,GOX,144,5,0,0,7.5931e-05,0.00480425,0.015805
700,GOX,97,6,0,3,8.6301e-05,0.00648777,0.0133021
710,GOX,51,4,0,0,0.000101571,0.00286445,0.0354592
720,GOX,94,4,0,0,9.5641e-05,0.00292546,0.0326927
730,GOX,18,3,0,0,5.946e-05,0.00167653,0.0354661
740,GOX,82,4,2,3,0.00011261,0.00555562,0.0202696
750,GOX,95,4,0,0,8.794e-05,0.00325057,0.0270537
760,GOX,89,4,0,0,0.000280831,0.00342676,0.0819523
770,GOX,103,5,0,0,9.6331e-05,0.00436567,0.0220656
780,GOX,98,7,123,6,9.5221e-05,0.0109216,0.00871861
790,GOX,77,5,83,5,9.553e-05,0.00976451,0.00978339
800,GOX,84,5,0,0,9.4181e-05,0.00337804,0.0278804
810,GOX,115,5,0,0,9.842e-05,0.00478597,0.0205643
820,GOX,84,6,0,0,7.7011e-05,0.00462556,0.016649
830,GOX,76,5,73,5,8.008e-05,0.008505,0.00941564
840,GOX,112,6,82,6,9.018e-05,0.00984908,0.00915619
850,GOX,77,3,116,6,9.6831e-05,0.00847904,0.01142
860,GOX,112,5,69,6,7.7e-05,0.00813347,0.00946706
870,GOX,56,4,164,6,0.000100311,0.00919725,0.0109066
880,GOX,14,3,43,5,9.1801e-05,0.00640785,0.0143263
890,GOX,65,4,9,3,7.8671e-05,0.00540137,0.014565
900,GOX,26,4,0,0,6.8791e-05,0.00202047,0.034047
910,GOX,47,5,50,5,9.25e-05,0.00804467,0.0114983
920,GOX,34,3,0,0,6.367e-05,0.00204352,0.031157
930,GOX,90,3,0,0,0.000105111,0.00289605,0.0362946
940,GOX,80,5,0,0,0.000109381,0.00408375,0.0267844
950,GOX,97,5,111,6,7.9571e-05,0.00891477,0.00892575
960,GOX,61,4,12,5,0.000230711,0.00445136,0.0518294
970,GOX,90,5,0,0,8.446e-05,0.00335086,0.0252055
980,GOX,64,3,0,0,9.434e-05,0.00328425,0.028725
990,GOX,105,4,0,0,8.983e-05,0.00415968,0.0215954
1000,GOX,102,5,0,0,0.000100471,0.00419812,0.0239324
1010,GOX,87,4,0,0,9.538e-05,0.00329486,0.0289481
1020,GOX,50,3,0,0,9.427e-05,0.00207683,0.0453912
1030,GOX,87,5,0,0,9.5581e-05,0.00423007,0.0225956
1040,GOX,51,4,0,0,9.1001e-05,0.0033492,0.027171
1050,GOX,94,3,0,0,9.8521e-05,0.00300579,0.0327771
1060,GOX,108,5,5,3,9.895e-05,0.00546177,0.0181168
1070,GOX,98,4,112,6,0.000115331,0.00937391,0.0123034
1080,GOX,58,3,0,0,8.296e-05,0.00262877,0.0315585
1090,GOX,45,5,4,3,7.331e-05,0.00440368,0.0166475
1100,GOX,78,4,0,0,0.00011944,0.00363315,0.032875
1110,GOX,60,5,0,0,7.668e-05,0.00279092,0.0274748
1120,GOX,123,4,0,0,9.6431e-05,0.00359581,0.0268176
1130,GOX,110,6,0,0,8.9221e-05,0.00481176,0.0185423
1140,GOX,110,5,148,11,8.9221e-05,0.0142912,0.00624306
1150,GOX,105,5,0,0,9.3731e-05,0.0040352,0.0232283
1160,GOX,77,5,0,0,0.000103561,0.0036657,0.0282513
1170,GOX,74,4,0,0,7.3801e-05,0.00360219,0.0204878
1180,GOX,68,3,0,0,7.1611e-05,0.00301222,0.0237735
1190,GOX,80,5,0,0,9.275e-05,0.00362274,0.0256022
1200,GOX,119,4,0,0,8.436e-05,0.00320503,0.0263211
1210,GOX,120,5,0,0,7.6441e-05,0.00397654,0.019223
1220,GOX,70,4,0,0,9.844e-05,0.00318287,0.0309281
1230,GOX,64,4,0,0,8.816e-05,0.00358322,0.0246036
1240,GOX,92,3,0,0,0.00010149,0.00276759,0.0366709
1250,GOX,58,4,0,0,7.741e-05,0.00293227,0.0263994
1260,GOX,129,6,0,0,9.3731e-05,0.00544247,0.0172221
1270,GOX,61,5,121,7,6.0891e-05,0.00993129,0.00613123
1280,GOX,65,4,66,4,7.3561e-05,0.00629163,0.0116919
1290,GOX,77,5,0,0,9.366e-05,0.00374805,0.024989
1300,GOX,89,5,0,0,8.501e-05,0.00357198,0.0237991
1310,GOX,53,6,0,0,7.792e-05,0.00406543,0.0191665
1320,GOX,84,4,0,0,0.00010039,0.00283504,0.0354105
1330,GOX,46,4,0,0,7.226e-05,0.00358182,0.0201741
1340,GOX,68,5,0,0,0.000116831,0.00306947,0.0380623
1350,GOX,18,4,94,8,8.7191e-05,0.0091212,0.00955916
1360,GOX,74,4,0,0,8.8581e-05,0.00352807,0.0251075
1370,GOX,44,4,14,4,0.000100201,0.00599611,0.016711
1380,GOX,108,5,50,4,7.3631e-05,0.00753012,0.00977819
1390,GOX,111,6,48,4,0.00010174,0.00930571,0.0109331
1400,GOX,88,6,83,7,9.197e-05,0.0115816,0.00794107
1410,GOX,51,3,119,7,7.216e-05,0.00776634,0.00929138
1420,GOX,30,3,0,0,9.179e-05,0.00235029,0.0390547
1430,GOX,69,3,0,0,8.068e-05,0.00231908,0.0347896
1440,GOX,42,3,0,0,8.817e-05,0.00171198,0.0515018
1450,GOX,88,5,0,0,6.9801e-05,0.00428189,0.0163015
1460,GOX,93,5,112,5,8.489e-05,0.0086743,0.00978638
1470,GOX,24,4,0,0,9.7471e-05,0.00257128,0.0379077
1480,GOX,55,4,0,0,7.461e-05,0.00294209,0.0253595
1490,GOX,81,4,0,0,9.735e-05,0.00346259,0.0281148
1500,GOX,20,6,0,0,8.864e-05,0.00274696,0.0322684
1510,GOX,76,4,0,0,8.207e-05,0.00294446,0.0278727
1520,GOX,94,5,123,6,0.000109281,0.00900376,0.0121373
1530,GOX,70,4,0,0,7.29e-05,0.00390746,0.0186566
1540,GOX,72,5,0,3,9.7291e-05,0.00555138,0.0175255
1550,GOX,61,7,0,0,8.418e-05,0.00557895,0.0150889
1560,GOX,33,3,0,0,9.7421e-05,0.00180177,0.0540696
1570,GOX,77,4,0,0,8.3031e-05,0.00332341,0.0249837
1580,GOX,148,8,0,0,8.297e-05,0.00711016,0.0116692
1590,GOX,107,4,0,0,9.6391e-05,0.00318786,0.0302369
1600,GOX,55,4,0,0,0.000111681,0.00324031,0.0344662
1610,GOX,58,5,0,0,9.4751e-05,0.00339029,0.0279478
1620,GOX,66,3,44,5,9.061e-05,0.00582343,0.0155596
1630,GOX,70,4,0,0,8.827e-05,0.00320666,0.0275271
1640,GOX,100,4,0,0,0.00010191,0.00360596,0.0282615
1650,GOX,115,9,0,0,8.75e-05,0.00670127,0.0130572
1660,GOX,69,4,0,0,9.436e-05,0.00381668,0.024723
1670,GOX,112,5,26,3,0.00010257,0.00815132,0.0125832
1680,GOX,82,4,146,6,7.6671e-05,0.0101545,0.00755044
1690,GOX,83,4,146,6,0.00010524,0.00765337,0.0137508
1700,GOX,88,4,0,0,9.8691e-05,0.00323175,0.030538
1710,GOX,113,6,0,0,9.66e-05,0.00559633,0.0172613
1720,GOX,12,3,0,0,7.46e-05,0.00176069,0.0423697
1730,GOX,20,4,0,0,7.4501e-05,0.00186548,0.0399366
1740,GOX,81,4,0,0,9.3671e-05,0.0037702,0.0248451
1750,GOX,110,4,0,0,9.1051e-05,0.00325694,0.027956
1760,GOX,99,5,0,0,8.0961e-05,0.00464826,0.0174175
1770,GOX,71,5,33,3,0.00010306,0.00762383,0.0135181
1780,GOX,80,3,0,0,0.000308481,0.00219006,0.140855
1790,GOX,109,4,0,0,0.00010558,0.00427731,0.0246838
1800,GOX,40,3,0,0,7.568e-05,0.00227105,0.0333237
1810,GOX,87,7,10,4,8.7991e-05,0.00618441,0.0142279
1820,GOX,69,3,0,0,9.2291e-05,0.00254026,0.0363312
1830,GOX,123,5,206,7,8.6521e-05,0.0112534,0.00768843
1840,GOX,61,5,0,0,6.743e-05,0.00475357,0.0141851
1850,GOX,50,4,0,0,8.817e-05,0.00304307,0.028974
1860,GOX,81,7,104,6,9.9561e-05,0.0115787,0.00859865
1870,GOX,41,4,3,3,6.7211e-05,0.00350271,0.0191883
1880,GOX,72,5,17,3,9.3141e-05,0.00590582,0.0157711
1890,GOX,103,4,0,0,9.5041e-05,0.0036954,0.0257187
1900,GOX,55,4,49,7,9.1441e-05,0.00709098,0.0128954
1910,GOX,41,4,73,5,7.807e-05,0.00594122,0.0131404
1920,GOX,119,4,109,6,0.000279372,0.0095735,0.0291818
1930,GOX,60,5,78,5,7.8061e-05,0.00761069,0.0102568
1940,GOX,104,4,0,0,0.000104461,0.00324083,0.0322328
1950,GOX,149,6,80,8,8.079e-05,0.0127461,0.00633842
1960,GOX,93,5,0,0,8.4051e-05,0.0036321,0.0231412
1970,GOX,33,4,76,5,8.7551e-05,0.00698027,0.0125426
1980,GOX,53,5,0,0,8.402e-05,0.00317189,0.0264889
1990,GOX,70,4,0,0,9.9531e-05,0.00314536,0.0316438
2000,GOX,53,4,0,0,0.000102031,0.00288414,0.0353766
2010,GOX,83,4,0,0,0.000103721,0.00364048,0.028491
2020,GOX,84,5,0,0,8.768e-05,0.00364516,0.0240538
2030,GOX,63,5,9,3,9.5811e-05,0.00705882,0.0135732
2040,GOX,100,4,0,0,7.591e-05,0.00370564,0.020485
2050,GOX,145,5,0,0,7.7641e-05,0.00351168,0.0221094
2060,GOX,39,3,2,3,9.4981e-05,0.0042362,0.0224212
2070,GOX,87,4,0,0,9.0681e-05,0.00314153,0.0288652
2080,GOX,30,4,74,5,9.2151e-05,0.00585996,0.0157255
2090,GOX,87,5,0,0,9.423e-05,0.00471218,0.0199971
2100,GOX,103,5,3,3,8.1511e-05,0.00626598,0.0130085
2110,GOX,45,4,0,0,8.0051e-05,0.00289862,0.027617
2120,GOX,49,4,0,0,7.334e-05,0.00326913,0.0224341
2130,GOX,69,4,54,5,7.1161e-05,0.00728386,0.00976968
2140,GOX,71,4,56,9,0.000101781,0.00959135,0.0106118
2150,GOX,54,4,47,4,9.6731e-05,0.00518937,0.0186402
2160,GOX,91,4,27,3,0.000101001,0.00635197,0.0159007
2170,GOX,74,4,86,5,9.53e-05,0.00706993,0.0134796
2180,GOX,32,4,0,0,9.7311e-05,0.0026304,0.0369948
2190,GOX,82,6,0,0,9.4221e-05,0.00379654,0.0248176
2200,GOX,60,3,0,0,9.806e-05,0.00294704,0.0332741
2210,GOX,69,5,0,0,0.000104501,0.00351923,0.0296943
2220,GOX,77,5,0,0,9.7031e-05,0.00363549,0.0266899
2230,GOX,102,6,0,0,0.000100561,0.00426417,0.0235828
2240,GOX,97,6,68,6,9.4041e-05,0.00980522,0.00959091
2250,GOX,85,3,22,5,7.9561e-05,0.00543888,0.0146282
2260,GOX,76,7,30,5,6.6281e-05,0.00798859,0.00829696
2270,GOX,96,6,0,0,0.000100841,0.00506647,0.0199036
2280,GOX,70,5,0,0,9.3111e-05,0.00344033,0.0270646
2290,GOX,77,4,42,4,8.631e-05,0.00610683,0.0141334
2300,GOX,80,4,6,3,9.484e-05,0.00571581,0.0165926
2310,GOX,106,5,78,6,0.000113721,0.010599,0.0107294
2320,GOX,75,5,14,3,6.81e-05,0.00692589,0.00983267
2330,GOX,57,5,0,0,9.1571e-05,0.00319499,0.0286608
2340,GOX,80,5,3,3,9.1881e-05,0.00458087,0.0200576
2350,GOX,77,5,93,5,0.000101071,0.00934428,0.0108164
2360,GOX,83,7,13,3,0.000106601,0.00712236,0.0149671
2370,GOX,41,3,0,0,9.44e-05,0.00246862,0.0382399
2380,GOX,22,3,12,3,0.000101131,0.00308774,0.0327525
2390,GOX,88,5,0,0,9.9011e-05,0.00328124,0.0301749
2400,GOX,52,3,0,0,8.123e-05,0.00222645,0.036484
2410,GOX,55,3,0,0,7.72e-05,0.00248455,0.031072
2420,GOX,82,4,0,0,0.000103121,0.00369389,0.0279166
2430,GOX,117,6,0,0,9.3211e-05,0.0040429,0.0230555
2440,GOX,85,4,1,3,8.4611e-05,0.00527954,0.0160262
2450,GOX,60,3,2,3,7.708e-05,0.00421666,0.0182798
2460,GOX,114,7,3,3,8.1391e-05,0.00724289,0.0112374
2470,GOX,22,3,106,6,5.641e-05,0.00710138,0.00794353
2480,GOX,60,7,4,3,8.9451e-05,0.00540154,0.0165603
2490,GOX,65,6,0,0,9.7231e-05,0.00412855,0.0235509
2500,GOX,79,3,0,0,0.00010542,0.00191527,0.0550418
2510,GOX,52,8,3,3,9.977e-05,0.00605433,0.0164791
2520,GOX,62,5,0,0,9.232e-05,0.00252689,0.036535
2530,GOX,89,6,158,9,7.5461e-05,0.0112567,0.00670363
2540,GOX,69,3,0,0,8.1561e-05,0.0025847,0.0315554
2550,GOX,56,4,3,3,6.6531e-05,0.00382186,0.017408
2560,GOX,69,8,0,0,8.51e-05,0.00557613,0.0152615
2570,GOX,89,4,0,0,7.3741e-05,0.00340989,0.0216256
2580,GOX,75,4,0,0,7.964e-05,0.00263778,0.0301921
2590,GOX,84,4,40,4,9.443e-05,0.00562587,0.016785
2600,GOX,122,5,3,3,0.000290362,0.00557269,0.0521044
2610,GOX,60,4,111,5,9.4741e-05,0.00745376,0.0127105
2620,GOX,53,3,0,0,8.7161e-05,0.00223784,0.0389487
2630,GOX,70,3,0,0,7.9541e-05,0.00233074,0.0341269
2640,GOX,114,5,0,0,9.2391e-05,0.00356022,0.0259509
2650,GOX,130,7,0,0,0.000275302,0.00604565,0.0455372
2660,GOX,80,3,0,0,0.000102321,0.00272604,0.0375347
2670,GOX,32,4,0,0,0.000100211,0.00271293,0.0369383
2680,GOX,43,4,0,0,5.2351e-05,0.0023045,0.0227168
2690,GOX,72,7,10,3,7.167e-05,0.00600218,0.0119407
2700,GOX,59,5,0,0,7.6361e-05,0.00289744,0.0263547
2710,GOX,91,4,0,0,7.832e-05,0.0036095,0.0216983
2720,GOX,43,5,108,7,6.612e-05,0.00848986,0.00778811
2730,GOX,113,6,9,3,7.14e-05,0.00739881,0.0096502
2740,GOX,75,4,0,0,6.3181e-05,0.00378834,0.0166777
2750,GOX,81,5,0,0,9.3601e-05,0.0046871,0.0199699
2760,GOX,56,4,13,3,9.923e-05,0.00379457,0.0261505
2770,GOX,98,6,89,6,9.707e-05,0.0103759,0.00935535
2780,GOX,65,4,0,0,0.00010359,0.00346305,0.0299129
2790,GOX,79,4,0,0,8.8721e-05,0.00325926,0.0272212
2800,GOX,148,6,0,0,8.3921e-05,0.00527157,0.0159195
2810,GOX,26,3,0,0,8.346e-05,0.00196639,0.0424432
2820,GOX,24,3,14,3,7.663e-05,0.00526016,0.014568
2830,GOX,98,4,0,0,8.1961e-05,0.00326345,0.0251148
2840,GOX,31,3,0,0,7.587e-05,0.00227573,0.0333387
2850,GOX,137,7,0,0,7.6601e-05,0.00665636,0.0115079
2860,GOX,75,4,0,3,7.517e-05,0.00522785,0.0143788
2870,GOX,80,4,32,7,9.3461e-05,0.00834896,0.0111943
2880,GOX,69,5,57,6,9.113e-05,0.00784134,0.0116217
2890,GOX,14,3,10,3,5.32e-05,0.00406715,0.0130804
2900,GOX,116,7,15,4,0.00010238,0.00819847,0.0124877
2910,GOX,96,5,85,5,8.8141e-05,0.00837402,0.0105255
2920,GOX,107,5,3,3,8.639e-05,0.00486196,0.0177686
2930,GOX,39,5,0,0,9.1211e-05,0.0030285,0.0301176
2940,GOX,69,4,0,0,0.00010017,0.00350903,0.0285463
2950,GOX,104,7,148,9,0.000107721,0.0123571,0.00871735
2960,GOX,41,4,0,0,8.9031e-05,0.00264077,0.0337141
2970,GOX,133,8,125,5,9.67e-05,0.0123695,0.0078176
2980,GOX,15,3,0,0,8.998e-05,0.00165789,0.0542738
2990,GOX,62,4,88,5,0.00010197,0.00869095,0.0117329
3000,GOX,42,5,0,0,6.018e-05,0.00248649,0.0242028
3010,GOX,47,3,0,0,7.4241e-05,0.00260531,0.0284961
3020,GOX,103,6,0,0,0.000286481,0.00349646,0.0819346
3030,GOX,132,6,0,0,8.5281e-05,0.00523282,0.0162973
3040,GOX,47,3,29,3,8.3211e-05,0.00486679,0.0170977
3050,GOX,118,5,0,0,8.8351e-05,0.00484151,0.0182486
3060,GOX,146,6,80,6,9.5521e-05,0.0101797,0.00938344
3070,GOX,27,3,0,0,9.6951e-05,0.00187078,0.0518238
3080,GOX,90,4,0,0,9.268e-05,0.00263444,0.0351802
3090,GOX,56,5,2,3,7.629e-05,0.00427573,0.0178426
3100,GOX,66,4,0,0,6.2641e-05,0.0029561,0.0211904
3110,GOX,32,3,0,0,6.8281e-05,0.00224927,0.0303569
3120,GOX,66,4,0,0,8.9121e-05,0.00247259,0.0360435
3130,GOX,83,5,6,4,8.719e-05,0.00647449,0.0134667
3140,GOX,81,5,0,0,9.2871e-05,0.0044052,0.0210821
3150,GOX,63,3,136,6,0.00010097,0.0078354,0.0128864
3160,GOX,89,4,0,0,6.47e-05,0.00372797,0.0173553
3170,GOX,46,4,37,4,8.4851e-05,0.00751159,0.011296
3180,GOX,58,4,56,5,9.653e-05,0.00716346,0.0134753
3190,GOX,105,5,0,0,0.000240951,0.00373912,0.0644405
3200,GOX,58,4,0,0,0.00010554,0.00278515,0.0378939
3210,GOX,99,4,0,0,8.5311e-05,0.00384225,0.0222034
3220,GOX,118,5,0,0,0.00010209,0.00405004,0.0252071
3230,GOX,49,3,0,0,6.9101e-05,0.00254239,0.0271795
3240,GOX,71,3,76,4,0.000267172,0.00610182,0.0437857
3250,GOX,158,5,0,0,9.5711e-05,0.00434894,0.0220079
3260,GOX,81,4,0,0,8.733e-05,0.00292383,0.0298684
3270,GOX,88,6,0,0,0.000100681,0.00488814,0.020597
3280,GOX,93,4,0,0,9.519e-05,0.00344961,0.0275944
3290,GOX,68,3,0,0,8.771e-05,0.00246079,0.035643
3300,GOX,85,4,0,0,9.5491e-05,0.00319781,0.0298614
3310,GOX,31,3,0,0,0.00010314,0.00207334,0.0497458
3320,GOX,148,5,0,0,0.000101851,0.00416088,0.0244782
3330,GOX,91,4,89,5,9.254e-05,0.00825233,0.0112138
3340,GOX,102,6,123,6,8.67e-05,0.0120668,0.007185
3350,GOX,94,5,6,3,0.000100361,0.00461414,0.0217508
3360,GOX,95,4,0,0,9.248e-05,0.00371395,0.0249007
3370,GOX,83,4,0,0,9.3071e-05,0.00334386,0.0278334
3380,GOX,86,4,0,0,8.6781e-05,0.00411212,0.0211037
3390,GOX,46,5,7,3,6.135e-05,0.00595067,0.0103098
3400,GOX,61,3,0,0,7.0951e-05,0.00263557,0.0269205
3410,GOX,63,4,38,4,8.877e-05,0.00565788,0.0156896
3420,GOX,129,5,80,5,9.242e-05,0.0084078,0.0109922
3430,GOX,60,3,0,0,9.1491e-05,0.0027213,0.0336204
3440,GOX,71,5,87,5,9.1821e-05,0.00829784,0.0110657
3450,GOX,41,4,0,0,9.449e-05,0.00289362,0.0326546
3460,GOX,36,3,15,3,7.436e-05,0.00420501,0.0176836
3470,GOX,105,7,118,6,9.6291e-05,0.0103881,0.00926937
3480,GOX,86,5,42,8,0.00010547,0.00977211,0.010793
3490,GOX,85,3,21,3,8.6781e-05,0.00568282,0.0152708
3500,GOX,92,5,0,0,9.8321e-05,0.00450625,0.0218188
3510,GOX,86,5,0,0,7.3811e-05,0.00427965,0.017247
3520,GOX,99,7,3,3,0.000108661,0.00655536,0.0165759
3530,GOX,21,3,0,0,8.6801e-05,0.00183569,0.0472852
3540,GOX,69,6,0,0,7.925e-05,0.00406702,0.019486
3550,GOX,37,3,60,5,7.292e-05,0.00667848,0.0109187
3560,GOX,76,4,0,0,6.9421e-05,0.00343434,0.0202138
3570,GOX,88,4,84,6,0.000108211,0.00872745,0.0123989
3580,GOX,47,4,0,0,9.6351e-05,0.00320717,0.0300424
3590,GOX,56,4,83,5,7.347e-05,0.00844585,0.00869895
3600,GOX,103,7,0,0,7.254e-05,0.00569161,0.0127451
3610,GOX,27,3,0,3,0.000104331,0.00359517,0.0290198
3620,GOX,15,3,0,0,6.7741e-05,0.00181511,0.0373206
3630,GOX,108,4,0,0,8.136e-05,0.00345214,0.023568
3640,GOX,35,4,0,0,0.000104871,0.00220282,0.0476075
3650,GOX,110,4,0,0,0.000104261,0.00412932,0.0252489
3660,GOX,32,3,97,5,9.2051e-05,0.00744472,0.0123646
3670,GOX,83,5,0,0,9.2361e-05,0.00377132,0.0244904
3680,GOX,85,6,0,0,0.000100401,0.00382279,0.0262638
3690,GOX,91,6,0,0,0.000107451,0.0055653,0.0193073
3700,GOX,39,3,0,0,8.972e-05,0.00218106,0.0411359
3710,GOX,125,7,66,5,0.000109271,0.00914173,0.011953
3720,GOX,56,4,12,3,8.9151e-05,0.00584772,0.0152454
3730,GOX,61,4,0,3,6.416e-05,0.00362161,0.0177159
3740,GOX,82,6,0,0,9.98e-05,0.00471495,0.0211667
3750,GOX,87,7,0,0,0.000102651,0.0047692,0.0215237
3760,GOX,93,4,0,0,7.4521e-05,0.00379007,0.0196622
3770,GOX,81,4,0,0,0.000103351,0.00314964,0.0328136
3780,GOX,90,4,0,0,9.7981e-05,0.00331984,0.0295138
3790,GOX,94,5,15,4,9.85e-05,0.0065653,0.0150031
3800,GOX,44,4,0,0,6.3061e-05,0.00217336,0.0290154
3810,GOX,74,4,106,9,9.8391e-05,0.0101232,0.00971934
3820,GOX,88,6,89,6,9.4331e-05,0.0101108,0.00932969
3830,GOX,105,4,0,0,7.4921e-05,0.00318909,0.0234929
3840,GOX,62,3,0,0,8.482e-05,0.00207845,0.0408092
3850,GOX,65,4,0,0,0.000105131,0.00311526,0.0337471
3860,GOX,136,5,0,0,8.842e-05,0.00577264,0.0153171
3870,GOX,44,3,13,4,6.349e-05,0.00468894,0.0135404
3880,GOX,111,5,27,4,0.000103121,0.00687444,0.0150006
3890,GOX,37,3,57,5,6.326e-05,0.00595506,0.0106229
3900,GOX,111,7,0,0,8.701e-05,0.00419644,0.0207342
3910,GOX,116,6,64,7,9.43e-05,0.0101662,0.00927584
3920,GOX,124,7,0,0,0.000108861,0.00546615,0.0199155
3930,GOX,74,4,0,0,0.000117861,0.00332242,0.0354745
3940,GOX,46,4,0,0,0.000100521,0.00293932,0.0341988
3950,GOX,60,5,98,7,8.585e-05,0.00982466,0.00873822
3960,GOX,103,3,0,0,8.224e-05,0.00311497,0.0264015
3970,GOX,54,4,0,3,9.4211e-05,0.00402089,0.0234304
3980,GOX,72,6,0,0,0.00010985,0.00401996,0.0273261
3990,GOX,98,5,152,7,0.000112011,0.0102713,0.0109052
4000,GOX,67,4,0,0,5.31e-05,0.00335044,0.0158487
4010,GOX,98,8,68,4,9.643e-05,0.0101716,0.0094803
4020,GOX,69,4,0,0,0.00010831,0.00372081,0.0291092
4030,GOX,96,7,0,0,0.000104271,0.00499838,0.020861
4040,GOX,56,5,0,0,0.000105361,0.00322449,0.0326753
4050,GOX,120,8,9,3,7.641e-05,0.00699795,0.0109189
4060,GOX,23,3,2,3,6.448e-05,0.00350433,0.0184001
4070,GOX,129,7,0,0,0.000278112,0.0055289,0.0503015
4080,GOX,66,5,0,0,9.376e-05,0.00299607,0.0312943
4090,GOX,120,4,121,6,8.5571e-05,0.00915296,0.00934899
