iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
590,PL,99,4,0,0,0.00155061,0.00441956,0.350852
600,PL,64,5,0,0,0.00146996,0.00569221,0.258241
610,PL,79,5,0,0,0.00149463,0.00443912,0.336695
620,PL,54,4,0,0,0.0014755,0.0030809,0.478919
630,PL,57,4,0,0,0.00151124,0.00428325,0.352826
640,PL,82,4,0,0,0.00148301,0.00370897,0.399844
650,PL,118,5,0,0,0.00153135,0.00384623,0.398143
660,PL,126,5,0,0,0.00155095,0.00460747,0.336616
670,PL,89,4,0,0,0.00152561,0.00479495,0.318171
680,PL,95,4,0,0,0.00151415,0.00425833,0.355574
690,PL,181,6,0,0,0.00161702,0.00681921,0.237127
700,PL,74,5,0,0,0.00149024,0.004979,0.299305
710,PL,59,3,0,0,0.00144969,0.00346624,0.418231
720,PL,56,4,0,0,0.00148341,0.00375905,0.394624
730,PL,0,3,8,3,0.00134055,0.00381651,0.35125
740,PL,37,3,0,0,0.0014302,0.0031599,0.452609
750,PL,88,4,0,0,0.00153182,0.00442848,0.345902
760,PL,59,5,0,0,0.00146981,0.00463886,0.316847
770,PL,67,5,0,0,0.00144402,0.00490059,0.294663
780,PL,88,5,0,0,0.00148333,0.00575626,0.25769
790,PL,90,4,0,0,0.00154476,0.00401998,0.38427
800,PL,132,3,0,0,0.00160374,0.00425339,0.37705
810,PL,74,4,0,0,0.00154132,0.00428842,0.359415
820,PL,134,6,0,0,0.00158434,0.00665273,0.238149
830,PL,109,4,0,0,0.00150887,0.00444416,0.339518
840,PL,130,5,0,0,0.001608,0.00577756,0.278319
850,PL,45,3,0,0,0.00143965,0.00339768,0.423716
860,PL,91,5,0,0,0.00150407,0.0059966,0.25082
870,PL,44,5,0,0,0.00143301,0.00424125,0.337875
880,PL,59,4,0,0,0.00147062,0.00440392,0.333934
890,PL,68,3,0,0,0.00149433,0.00385433,0.387701
900,PL,114,6,0,0,0.00157112,0.00531271,0.295729
910,PL,103,4,0,0,0.00158847,0.00462769,0.343253
920,PL,72,4,0,0,0.00153513,0.00400195,0.383595
930,PL,45,4,0,0,0.00145797,0.00417876,0.3489
940,PL,73,4,0,0,0.00145247,0.00352373,0.412197
950,PL,109,5,0,0,0.00154921,0.0063548,0.243786
960,PL,92,4,0,0,0.00155645,0.00468339,0.332334
970,PL,87,4,0,0,0.00149038,0.00466223,0.319671
980,PL,32,3,0,0,0.00140403,0.00288981,0.485855
990,PL,56,4,0,0,0.00143669,0.0033001,0.435347
1000,PL,37,4,0,0,0.00147398,0.0036055,0.408814
1010,PL,58,3,0,0,0.00146317,0.00321246,0.455467
1020,PL,60,3,0,0,0.00142717,0.00230241,0.619858
1030,PL,9,3,43,6,0.00143401,0.00895497,0.160136
1040,PL,63,3,0,0,0.0014355,0.00303901,0.472357
1050,PL,57,4,0,0,0.00145393,0.00430722,0.337557
1060,PL,29,3,0,0,0.00143575,0.00273431,0.525087
1070,PL,62,6,0,0,0.00146756,0.00546647,0.268466
1080,PL,38,3,64,4,0.00144619,0.00659788,0.21919
1090,PL,108,6,0,0,0.00150156,0.00468507,0.320499
1100,PL,37,3,0,0,0.00147472,0.00291099,0.506604
1110,PL,40,3,8,4,0.0014546,0.00603603,0.240986
1120,PL,28,3,0,0,0.00142419,0.00309477,0.460192
1130,PL,133,4,0,0,0.00162688,0.00386031,0.421438
1140,PL,62,5,0,0,0.00148698,0.00515372,0.288526
1150,PL,35,3,0,0,0.00145998,0.00279469,0.522412
1160,PL,148,5,0,0,0.00159738,0.00509059,0.313791
1170,PL,21,3,0,0,0.00141888,0.00214316,0.66205
1180,PL,68,4,0,0,0.00146587,0.00317218,0.462101
1190,PL,74,4,0,0,0.00148263,0.00462456,0.320599
1200,PL,0,3,0,0,0.0013457,0.00139628,0.963774
1210,PL,57,3,0,0,0.00147806,0.00361809,0.408519
1220,PL,17,3,0,0,0.00138937,0.00238467,0.582625
1230,PL,62,3,0,0,0.00147799,0.00347457,0.425374
1240,PL,53,5,0,0,0.00145128,0.00346784,0.418497
1250,PL,17,3,6,3,0.00144466,0.00405951,0.35587
1260,PL,76,4,0,0,0.00147293,0.00394954,0.372937
1270,PL,48,3,0,0,0.00144913,0.0032631,0.444096
1280,PL,58,3,0,0,0.00149616,0.00359196,0.416531
1290,PL,0,3,2,3,0.00135784,0.00378304,0.358928
1300,PL,52,6,0,0,0.0014019,0.00548222,0.255718
1310,PL,27,4,0,0,0.0014228,0.0038006,0.374361
1320,PL,67,4,0,0,0.00150107,0.0034828,0.430996
1330,PL,126,5,15,4,0.00160445,0.00891697,0.179932
1340,PL,30,4,0,0,0.00145727,0.00280553,0.519428
1350,PL,92,4,0,0,0.00162015,0.00477087,0.339592
1360,PL,90,5,0,0,0.0016663,0.00588801,0.282999
1370,PL,127,6,0,0,0.00156561,0.00487651,0.321052
1380,PL,59,3,2,3,0.00150439,0.00384352,0.391409
1390,PL,87,4,8,4,0.00151779,0.00933276,0.162631
1400,PL,25,3,0,0,0.00143316,0.00256999,0.557651
1410,PL,95,5,0,0,0.00158021,0.00562126,0.281114
1420,PL,56,3,0,0,0.0015186,0.00285452,0.531999
1430,PL,40,3,0,0,0.00145161,0.00241003,0.60232
1440,PL,11,3,0,0,0.00140213,0.00224282,0.625163
1450,PL,72,4,0,0,0.00150149,0.00355048,0.422898
1460,PL,112,4,0,0,0.00154545,0.0033738,0.458075
1470,PL,48,4,0,0,0.00148298,0.00382886,0.387316
1480,PL,95,3,0,0,0.00159955,0.0028158,0.568063
1490,PL,26,3,0,0,0.00142952,0.00174765,0.817965
1500,PL,57,3,0,0,0.00151981,0.00274101,0.554471
1510,PL,33,4,32,5,0.00143716,0.00758086,0.189577
1520,PL,37,4,28,4,0.00152204,0.00730634,0.208318
1530,PL,43,3,0,0,0.00146329,0.00331803,0.441012
1540,PL,111,4,0,0,0.00154009,0.00477095,0.322806
1550,PL,70,3,21,4,0.00148909,0.00689718,0.215898
1560,PL,63,4,0,0,0.00152533,0.00405447,0.37621
1570,PL,76,5,7,3,0.00158567,0.00823541,0.192543
1580,PL,82,6,0,0,0.00151811,0.00589789,0.257399
1590,PL,54,4,0,0,0.00149745,0.00416173,0.359815
1600,PL,42,3,69,6,0.00148934,0.00856428,0.173902
1610,PL,61,4,0,0,0.00150058,0.00385497,0.389259
1620,PL,88,4,45,5,0.00149535,0.00781929,0.191239
1630,PL,40,4,10,4,0.00146285,0.00778651,0.18787
1640,PL,66,4,31,4,0.00151563,0.00778028,0.194804
1650,PL,48,5,37,4,0.00148917,0.00941469,0.158175
1660,PL,81,4,20,4,0.00153426,0.00976869,0.157059
1670,PL,77,4,0,0,0.00152193,0.0042863,0.355069
1680,PL,46,4,103,6,0.00146806,0.010638,0.138001
1690,PL,98,4,0,0,0.0015928,0.00447969,0.355561
1700,PL,106,4,0,0,0.00155754,0.00390004,0.399365
1710,PL,3,3,0,0,0.00133571,0.00164083,0.814043
1720,PL,77,5,0,0,0.00151299,0.00386476,0.391483
1730,PL,55,6,0,0,0.00150799,0.00568684,0.265172
1740,PL,163,6,86,5,0.00158456,0.0114651,0.138207
1750,PL,61,4,0,0,0.00147818,0.00445001,0.332175
1760,PL,131,9,80,6,0.00155704,0.0184398,0.0844391
1770,PL,50,3,0,0,0.00148929,0.0025448,0.585228
1780,PL,67,4,0,0,0.00158956,0.00408467,0.389153
1790,PL,90,5,0,0,0.00152501,0.00521068,0.29267
1800,PL,54,3,0,0,0.00150284,0.00331445,0.453421
1810,PL,57,5,27,3,0.00147818,0.00676065,0.218645
1820,PL,52,4,47,5,0.00149413,0.00746092,0.200261
1830,PL,20,4,62,5,0.0014776,0.0081136,0.182114
1840,PL,50,4,0,0,0.00147659,0.00269364,0.548177
1850,PL,108,4,0,0,0.00160124,0.00409677,0.390855
1860,PL,68,3,0,0,0.00145592,0.0036883,0.39474
1870,PL,79,5,0,0,0.00153482,0.00617543,0.248537
1880,PL,145,4,0,0,0.00153925,0.00491351,0.313269
1890,PL,132,4,35,4,0.00165802,0.00938066,0.176749
1900,PL,33,3,0,0,0.00148703,0.00342285,0.434443
1910,PL,31,4,23,3,0.0014807,0.00618612,0.239358
1920,PL,68,5,0,0,0.00150143,0.00566394,0.265086
1930,PL,64,4,59,4,0.00149933,0.00874459,0.171458
1940,PL,106,3,0,0,0.0016197,0.00346732,0.467134
1950,PL,80,4,11,3,0.00159314,0.00774862,0.205603
1960,PL,43,3,0,0,0.00148778,0.00252322,0.589637
1970,PL,57,4,31,6,0.00151538,0.00987169,0.153508
1980,PL,108,5,0,0,0.00164929,0.00504129,0.327157
1990,PL,88,5,0,0,0.00158552,0.00617015,0.256966
2000,PL,76,3,0,0,0.00158479,0.00395191,0.401019
2010,PL,81,3,0,0,0.00157429,0.00310887,0.506387
2020,PL,72,5,0,0,0.00158472,0.00449606,0.352469
2030,PL,94,5,0,0,0.00160122,0.00504425,0.317435
2040,PL,84,3,40,4,0.00156867,0.00670598,0.233921
2050,PL,90,4,0,0,0.00153663,0.00389733,0.394278
2060,PL,9,3,0,0,0.00140197,0.00252247,0.555793
2070,PL,43,3,8,3,0.00146525,0.00434272,0.337404
2080,PL,42,5,0,0,0.00146787,0.0044975,0.326375
2090,PL,32,3,0,0,0.00145816,0.00337985,0.431428
2100,PL,71,4,0,0,0.00151592,0.0037412,0.405196
2110,PL,83,4,0,0,0.00150275,0.00455754,0.329728
2120,PL,103,4,0,0,0.00157557,0.00361467,0.435882
2130,PL,45,3,0,0,0.00149257,0.00314621,0.474402
2140,PL,99,5,21,5,0.00157483,0.00976616,0.161254
2150,PL,81,4,0,0,0.0015609,0.00378335,0.412571
2160,PL,57,4,0,0,0.00146754,0.00427715,0.343112
2170,PL,88,3,0,0,0.00157041,0.00406969,0.38588
2180,PL,93,5,0,0,0.0015721,0.00620067,0.253537
2190,PL,65,5,38,5,0.00153304,0.00817637,0.187496
2200,PL,106,3,0,0,0.00159021,0.00408945,0.388857
2210,PL,100,5,0,0,0.00152571,0.00481272,0.317016
2220,PL,64,4,0,0,0.00148298,0.00451499,0.328457
2230,PL,87,3,58,8,0.00153712,0.0110952,0.138539
2240,PL,92,4,55,5,0.00155835,0.0106138,0.146822
2250,PL,98,6,0,0,0.0015443,0.00510471,0.302525
2260,PL,53,3,15,5,0.00148267,0.00594841,0.249255
2270,PL,53,4,0,0,0.00150338,0.00379764,0.395872
2280,PL,137,4,10,3,0.00159661,0.00835834,0.19102
2290,PL,69,3,68,5,0.0015113,0.00872108,0.173293
2300,PL,135,6,1,3,0.00161552,0.00906054,0.178303
2310,PL,119,4,0,0,0.00152954,0.00409832,0.373212
2320,PL,109,5,0,0,0.0016061,0.00394205,0.407428
2330,PL,40,3,0,0,0.00143523,0.00313267,0.458148
2340,PL,84,5,4,3,0.00151009,0.00773234,0.195295
2350,PL,138,7,0,0,0.00164744,0.0088784,0.185556
2360,PL,95,3,0,0,0.00156613,0.00354881,0.441312
2370,PL,46,3,0,0,0.00150338,0.00320134,0.469609
2380,PL,74,6,68,6,0.00153662,0.0133261,0.115309
2390,PL,56,4,59,5,0.00153316,0.0099007,0.154854
2400,PL,101,3,32,5,0.00161225,0.00835126,0.193055
2410,PL,38,4,48,5,0.00146723,0.00900307,0.16297
2420,PL,75,4,0,0,0.00150872,0.00531967,0.283611
2430,PL,87,4,0,0,0.00145492,0.00408845,0.355861
2440,PL,138,6,62,5,0.00161595,0.014273,0.113217
2450,PL,55,3,0,0,0.00149346,0.00328846,0.454151
2460,PL,125,4,0,0,0.00164701,0.00481105,0.342339
2470,PL,112,4,0,0,0.00159332,0.00382826,0.416199
2480,PL,37,3,0,0,0.00145831,0.00258338,0.564498
2490,PL,131,4,31,6,0.00162529,0.00978253,0.166143
2500,PL,105,4,0,0,0.00162765,0.00361986,0.449643
2510,PL,152,5,26,3,0.00161247,0.00881522,0.18292
2520,PL,155,6,50,4,0.0016078,0.0111788,0.143826
2530,PL,59,3,0,0,0.00151207,0.00400884,0.377185
2540,PL,93,5,76,4,0.00158562,0.00934437,0.169687
2550,PL,104,6,0,0,0.00158529,0.0068486,0.231477
2560,PL,131,5,0,0,0.0015704,0.00518919,0.302628
2570,PL,131,5,8,3,0.00163697,0.00706509,0.231699
2580,PL,138,5,56,5,0.00158059,0.010731,0.147291
2590,PL,110,4,12,3,0.00158867,0.00733389,0.216621
2600,PL,94,6,66,5,0.00161086,0.0111915,0.143935
2610,PL,72,3,91,6,0.00150147,0.0103714,0.14477
2620,PL,98,4,0,0,0.00162056,0.00433035,0.374232
2630,PL,57,4,15,3,0.001498,0.00690679,0.216889
2640,PL,38,4,68,6,0.00143841,0.0110375,0.130321
2650,PL,172,5,14,3,0.00166015,0.00917382,0.180966
2660,PL,84,4,0,0,0.00157851,0.00460284,0.342943
2670,PL,75,5,55,6,0.00162491,0.013531,0.120087
2680,PL,29,4,0,0,0.00143673,0.00297562,0.482835
2690,PL,110,5,0,0,0.00162483,0.00466879,0.348018
2700,PL,123,4,12,4,0.0016187,0.00675971,0.239462
2710,PL,95,7,110,10,0.00158471,0.0156368,0.101344
2720,PL,57,3,16,3,0.00147219,0.00470511,0.312893
2730,PL,163,8,0,0,0.00164671,0.0085036,0.193649
2740,PL,125,5,64,5,0.00154668,0.0107705,0.143604
2750,PL,116,4,63,7,0.0015922,0.0127888,0.1245
2760,PL,111,4,0,0,0.00160278,0.00429203,0.373432
2770,PL,112,3,0,0,0.00156883,0.00395532,0.396636
2780,PL,114,4,0,0,0.00159172,0.00383732,0.414799
2790,PL,26,3,24,5,0.00147865,0.00559285,0.264383
2800,PL,111,4,0,0,0.00160965,0.00330228,0.487435
2810,PL,105,6,0,0,0.0016318,0.00681291,0.239516
2820,PL,100,4,73,8,0.00158694,0.013101,0.121131
2830,PL,133,6,82,5,0.00166483,0.0132841,0.125325
2840,PL,78,3,0,0,0.00152267,0.00317234,0.479982
2850,PL,45,3,41,5,0.00148715,0.00567571,0.262021
2860,PL,81,3,26,4,0.00154456,0.00696113,0.221884
2870,PL,26,3,0,0,0.00147186,0.00438362,0.335765
2880,PL,18,3,0,0,0.00139566,0.00280778,0.49707
2890,PL,87,6,57,7,0.00151359,0.01308,0.115717
2900,PL,105,4,7,3,0.00158428,0.00719674,0.220139
2910,PL,89,6,0,0,0.00155218,0.00602877,0.257461
2920,PL,78,5,12,4,0.00155035,0.00907114,0.17091
2930,PL,79,4,0,0,0.00151198,0.00353659,0.427526
2940,PL,108,4,0,0,0.00156635,0.00566739,0.276379
2950,PL,46,4,29,4,0.00151023,0.00775355,0.194778
2960,PL,84,7,71,6,0.00154617,0.0129546,0.119353
2970,PL,68,3,5,3,0.00160735,0.00595846,0.26976
2980,PL,99,3,0,0,0.00159517,0.00296802,0.537454
2990,PL,87,3,73,6,0.00154615,0.00993593,0.155612
3000,PL,129,4,0,0,0.00158454,0.00412835,0.38382
3010,PL,57,3,0,0,0.00152187,0.00251244,0.605733
3020,PL,100,4,120,6,0.00160082,0.0118275,0.135347
3030,PL,89,4,63,6,0.00160198,0.0114679,0.139692
3040,PL,136,5,0,0,0.00164207,0.00581371,0.282447
3050,PL,118,4,88,5,0.0015566,0.0117926,0.131998
3060,PL,84,3,76,5,0.00153721,0.00815806,0.188429
3070,PL,102,5,0,0,0.00152167,0.00519508,0.292907
3080,PL,81,3,66,5,0.00152557,0.010251,0.148822
3090,PL,89,4,51,4,0.00156402,0.00888313,0.176067
3100,PL,128,4,0,0,0.00162711,0.00331201,0.491274
3110,PL,122,6,55,8,0.00159208,0.0155633,0.102297
3120,PL,89,4,0,0,0.00156753,0.00510182,0.30725
3130,PL,88,5,0,0,0.00152517,0.0045913,0.332188
3140,PL,105,4,0,0,0.00157109,0.00445343,0.352783
3150,PL,79,4,100,10,0.00159016,0.0130235,0.122099
3160,PL,118,5,0,0,0.00155937,0.00395908,0.39387
3170,PL,13,3,0,0,0.00138666,0.00231736,0.598382
3180,PL,62,4,0,0,0.00147924,0.00496655,0.297842
3190,PL,140,5,0,0,0.00159246,0.00640719,0.248543
3200,PL,67,3,0,0,0.00154187,0.00291968,0.528097
3210,PL,102,4,0,0,0.00149504,0.00404956,0.369187
3220,PL,33,3,105,6,0.00144256,0.0100245,0.143903
3230,PL,85,4,0,0,0.00159231,0.00372835,0.42708
3240,PL,52,3,77,6,0.00150294,0.0103356,0.145415
3250,PL,125,4,0,0,0.00160117,0.00350763,0.456483
3260,PL,104,3,0,0,0.00159819,0.00351579,0.454576
3270,PL,91,5,0,0,0.00150115,0.00426787,0.351734
3280,PL,77,5,100,6,0.00156084,0.0120861,0.129143
3290,PL,116,4,95,5,0.00160491,0.0089915,0.178491
3300,PL,61,4,0,0,0.00150858,0.0035928,0.419888
3310,PL,82,3,36,6,0.00153823,0.00994217,0.154717
3320,PL,62,5,0,0,0.00146283,0.00595555,0.245625
3330,PL,86,9,0,0,0.00158848,0.0077034,0.206205
3340,PL,70,3,0,0,0.00150981,0.00401679,0.375876
3350,PL,123,5,25,5,0.00158837,0.010908,0.145615
3360,PL,82,3,0,0,0.00151615,0.00246511,0.615046
3370,PL,116,5,0,0,0.00161597,0.00523884,0.308458
3380,PL,104,6,71,5,0.00157368,0.0116139,0.135499
3390,PL,83,4,0,0,0.00151077,0.00426666,0.354086
3400,PL,0,3,0,0,0.00134556,0.0014473,0.929704
3410,PL,11,3,0,0,0.00142588,0.00232758,0.612604
3420,PL,96,6,0,0,0.00153867,0.00689035,0.223309
3430,PL,153,4,0,0,0.0015609,0.00408047,0.382528
3440,PL,59,4,104,5,0.00148996,0.00930745,0.160083
3450,PL,97,4,72,5,0.00163875,0.0103688,0.158047
3460,PL,121,4,0,0,0.00163324,0.0046017,0.35492
3470,PL,136,4,0,0,0.00162841,0.00470244,0.346291
3480,PL,143,4,0,0,0.00161878,0.00465865,0.347477
3490,PL,83,4,0,0,0.00152765,0.0037461,0.407798
3500,PL,101,5,103,5,0.0016478,0.0120618,0.136613
3510,PL,33,3,0,0,0.00139655,0.00344073,0.405889
3520,PL,71,4,0,0,0.00151137,0.00342872,0.440798
3530,PL,104,5,0,0,0.0015773,0.00624532,0.252556
3540,PL,90,4,0,0,0.00154617,0.00601416,0.257089
3550,PL,62,3,0,0,0.00156368,0.00245737,0.636325
3560,PL,10,3,0,0,0.00139524,0.00287825,0.484755
3570,PL,60,4,15,4,0.0015183,0.00629678,0.241124
3580,PL,13,3,0,0,0.00141081,0.00365891,0.385583
3590,PL,0,3,0,0,0.00133784,0.00137757,0.971159
3600,PL,41,3,0,0,0.00147916,0.00197503,0.748934
3610,PL,56,4,32,5,0.00150351,0.00841721,0.178624
3620,PL,83,4,0,0,0.00156311,0.00400767,0.39003
3630,PL,73,3,0,0,0.00153904,0.00347496,0.442895
3640,PL,97,4,85,7,0.00151539,0.0123808,0.122399
3650,PL,127,5,45,5,0.00158705,0.0104742,0.15152
3660,PL,153,5,0,0,0.00160943,0.00420489,0.382751
3670,PL,108,3,0,0,0.00160462,0.00403924,0.397259
3680,PL,110,5,43,4,0.00157956,0.00967363,0.163285
3690,PL,111,5,7,3,0.00161185,0.00713663,0.225857
3700,PL,107,4,0,0,0.00160462,0.00477579,0.335991
3710,PL,117,6,0,0,0.00159159,0.0085142,0.186934
3720,PL,53,3,0,0,0.0015315,0.00253839,0.603337
3730,PL,111,5,0,0,0.00160293,0.00508412,0.315281
3740,PL,18,4,0,0,0.00141256,0.00411093,0.343609
3750,PL,78,5,29,3,0.00158771,0.00802447,0.197858
3760,PL,140,5,0,0,0.00163572,0.00638008,0.25638
3770,PL,90,3,0,0,0.00157437,0.00363965,0.432559
3780,PL,75,4,0,0,0.00152118,0.00405157,0.375455
3790,PL,91,5,0,0,0.00158431,0.00493077,0.321312
3800,PL,138,4,104,6,0.00169181,0.0131704,0.128455
3810,PL,109,4,0,0,0.00163028,0.00393652,0.414143
3820,PL,88,4,36,6,0.00154256,0.0109084,0.14141
3830,PL,81,3,11,3,0.0016167,0.00535362,0.301982
3840,PL,70,3,17,3,0.0015584,0.00584173,0.266771
3850,PL,117,5,0,0,0.00160117,0.00611097,0.262015
3860,PL,100,5,0,0,0.00158501,0.00447022,0.354572
3870,PL,71,4,22,5,0.00150569,0.00953265,0.15795
3880,PL,0,3,0,0,0.00134737,0.00161695,0.833279
3890,PL,40,5,0,0,0.00146389,0.00336025,0.43565
3900,PL,107,4,0,0,0.00165021,0.00426154,0.387232
3910,PL,89,5,106,7,0.00150746,0.013628,0.110615
3920,PL,5,3,52,5,0.00139607,0.0081121,0.172098
3930,PL,3,3,89,7,0.00136045,0.00929527,0.14636
3940,PL,18,4,110,4,0.00138946,0.00920983,0.150868
3950,PL,93,4,0,0,0.00155576,0.00407418,0.381857
3960,PL,125,5,0,0,0.00160325,0.00577642,0.277552
3970,PL,100,5,85,6,0.00158189,0.011971,0.132143
3980,PL,77,7,0,0,0.00156406,0.00632337,0.247347
3990,PL,114,5,0,0,0.00157347,0.00496379,0.316988
4000,PL,60,5,0,0,0.00152617,0.00607625,0.25117
4010,PL,11,3,103,8,0.00139013,0.00883833,0.157284
4020,PL,93,5,37,5,0.00154505,0.00939302,0.16449
4030,PL,54,3,0,0,0.00156565,0.0032417,0.482974
4040,PL,127,9,0,0,0.00159509,0.0102921,0.154982
4050,PL,93,3,51,4,0.00159808,0.00856868,0.186503
4060,PL,92,4,0,0,0.00159965,0.00362772,0.440953
4070,PL,95,6,0,0,0.00158822,0.00642599,0.247157
4080,PL,77,3,0,0,0.00148818,0.00438813,0.339138
4090,PL,66,4,22,4,0.00151432,0.00915117,0.165479
4100,PL,0,3,0,0,0.00135454,0.00144008,0.940594
4110,PL,57,4,0,0,0.00151114,0.00387748,0.389721
4120,PL,105,3,0,0,0.00154619,0.0035918,0.430479
4130,PL,81,6,0,0,0.00155021,0.00534433,0.290067
4140,PL,72,3,0,0,0.00155267,0.00375739,0.413232
4150,PL,70,6,0,0,0.00155441,0.00583424,0.266428
4160,PL,8,3,0,0,0.00137713,0.00256217,0.537488
4170,PL,92,3,27,4,0.00153071,0.00880501,0.173846
4180,PL,59,3,0,0,0.00151899,0.0036505,0.416103
4190,PL,70,4,0,0,0.00152604,0.00414127,0.368496
4200,PL,27,4,70,6,0.00142625,0.0106277,0.134202
4210,PL,29,3,56,5,0.00143233,0.00766759,0.186804
4220,PL,0,3,0,0,0.00134282,0.00138407,0.970197
4230,PL,40,4,0,0,0.00146645,0.00420133,0.349043
4240,PL,135,4,0,0,0.0016527,0.00457673,0.361108
4250,PL,74,3,46,4,0.00149616,0.00895554,0.167066
4260,PL,49,5,50,6,0.00143215,0.0124712,0.114837
4270,PL,102,6,0,0,0.00158464,0.00607742,0.260743
4280,PL,41,3,0,3,0.00143473,0.00421935,0.340036
4290,PL,130,5,0,0,0.00157329,0.00561414,0.280238
4300,PL,82,5,0,0,0.00150709,0.00587671,0.256452
4310,PL,76,4,55,4,0.00154729,0.00920775,0.168043
4320,PL,97,6,0,0,0.00160035,0.00597515,0.267835
4330,PL,100,3,33,6,0.0015122,0.0099913,0.151352
4340,PL,66,4,60,6,0.00149219,0.00975968,0.152894
4350,PL,39,3,0,0,0.00149001,0.00254986,0.584352
4360,PL,102,5,0,0,0.00155835,0.0055819,0.27918
4370,PL,55,5,0,0,0.00146834,0.00389886,0.376608
4380,PL,89,4,0,0,0.0015823,0.00345335,0.458191
4390,PL,18,3,0,0,0.00148546,0.00204366,0.726866
4400,PL,86,4,3,3,0.00154951,0.00740327,0.209301
4410,PL,80,3,0,0,0.00154718,0.00300456,0.514946
4420,PL,139,5,0,0,0.00159842,0.00400452,0.399155
4430,PL,143,5,0,0,0.00155657,0.00684313,0.227465
4440,PL,106,4,0,0,0.00159216,0.00504691,0.315473
4450,PL,110,5,0,0,0.00161397,0.00505359,0.319372
4460,PL,76,4,0,0,0.00151477,0.00473018,0.320236
4470,PL,131,5,0,0,0.00159556,0.00492413,0.324028
4480,PL,87,4,110,5,0.00156091,0.00986576,0.158215
4490,PL,92,4,84,8,0.00153977,0.0117367,0.131192
4500,PL,137,4,0,0,0.00164072,0.00511105,0.321015
