iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
720,OX,0,3,0,0,3.967e-05,0.00129496,0.0306341
730,OX,67,4,0,0,0.000145392,0.00420877,0.034545
740,OX,30,3,0,0,3.7671e-05,0.00191424,0.0196794
750,OX,106,4,0,0,0.000146061,0.00404551,0.0361045
760,OX,68,5,13,3,4.101e-05,0.00608171,0.00674317
770,OX,71,5,10,3,4.074e-05,0.00698016,0.00583654
780,OX,78,5,0,0,0.000144061,0.00420338,0.0342727
790,OX,78,4,0,0,0.000146121,0.00432186,0.0338098
800,OX,83,5,2,3,0.000142471,0.00600167,0.0237385
810,OX,57,4,0,0,3.864e-05,0.00466802,0.0082776
820,OX,111,5,0,0,0.000145491,0.00525555,0.0276833
830,OX,39,3,0,0,0.000143351,0.00212975,0.0673089
840,OX,5,3,0,0,3.8781e-05,0.0022266,0.0174171
850,OX,8,3,0,0,3.897e-05,0.00158125,0.024645
860,OX,87,4,0,0,0.000153381,0.00367273,0.0417621
870,OX,89,6,0,3,0.000136191,0.00861066,0.0158166
880,OX,12,3,0,0,3.636e-05,0.0029806,0.0121989
890,OX,31,3,0,0,3.889e-05,0.00280915,0.013844
900,OX,84,6,0,0,0.000136041,0.00413646,0.0328883
910,OX,95,6,0,0,3.8341e-05,0.00726515,0.00527738
920,OX,154,6,3,3,0.000153282,0.00950337,0.0161292
930,OX,99,5,0,0,3.662e-05,0.00539993,0.00678157
940,OX,124,5,0,0,0.000142251,0.00579385,0.0245521
950,OX,49,5,20,3,0.000139631,0.00847359,0.0164784
960,OX,130,5,0,0,0.000147071,0.00470934,0.0312296
970,OX,72,3,0,0,0.000136921,0.00367246,0.0372832
980,OX,67,9,6,3,3.647e-05,0.0110378,0.00330411
990,OX,41,3,18,4,3.61e-05,0.00691056,0.00522389
1000,OX,0,3,3,3,3.765e-05,0.00286634,0.0131352
1010,OX,24,3,12,3,3.7281e-05,0.00508534,0.00733107
1020,OX,106,6,0,0,0.000141862,0.00669171,0.0211997
1030,OX,50,5,35,4,3.6131e-05,0.00875516,0.00412683
1040,OX,16,4,0,0,3.8681e-05,0.00355918,0.0108679
1050,OX,17,3,21,3,3.7761e-05,0.00622175,0.0060692
1060,OX,124,4,0,0,0.000140461,0.00424963,0.0330525
1070,OX,88,4,0,0,0.000144152,0.00415892,0.034661
1080,OX,108,5,0,0,0.000145011,0.00688395,0.0210651
1090,OX,89,4,0,0,3.8471e-05,0.00437301,0.00879738
1100,OX,96,5,0,0,0.000132301,0.00549994,0.024055
1110,OX,68,5,0,0,3.76e-05,0.00610211,0.0061618
1120,OX,0,3,0,0,3.7251e-05,0.00140216,0.0265668
1130,OX,58,3,0,0,3.759e-05,0.00328262,0.0114512
1140,OX,70,4,0,0,0.000136021,0.00470044,0.0289379
1150,OX,58,4,0,0,3.443e-05,0.00320827,0.0107316
1160,OX,1,3,0,0,3.664e-05,0.00147802,0.0247899
1170,OX,85,6,0,0,3.853e-05,0.0051095,0.00754086
1180,OX,83,7,0,0,0.000128431,0.00795781,0.016139
1190,OX,79,7,50,4,0.000142791,0.00897402,0.0159116
1200,OX,60,3,30,3,3.425e-05,0.00698338,0.0049045
1210,OX,28,4,0,0,3.411e-05,0.00272036,0.0125388
1220,OX,61,6,0,0,3.8001e-05,0.006644,0.0057196
1230,OX,0,3,11,4,3.7751e-05,0.00425179,0.00887886
1240,OX,0,3,17,3,3.64e-05,0.00335598,0.0108463
1250,OX,113,5,0,0,0.000127621,0.0061993,0.0205863
1260,OX,52,3,0,0,3.731e-05,0.00282716,0.013197
1270,OX,50,4,37,3,0.000127491,0.00606067,0.0210358
1280,OX,56,5,14,3,3.955e-05,0.00651089,0.00607444
1290,OX,16,3,18,3,0.000135651,0.00549265,0.0246968
1300,OX,81,5,15,3,0.000144331,0.00851864,0.016943
1310,OX,96,4,0,0,3.838e-05,0.00421448,0.00910671
1320,OX,130,4,0,0,0.000146242,0.00455028,0.0321391
1330,OX,48,4,0,0,3.6271e-05,0.00357085,0.0101575
1340,OX,91,5,43,4,0.000141941,0.0104328,0.0136053
1350,OX,49,3,0,0,3.672e-05,0.0044178,0.00831183
1360,OX,67,4,0,0,3.9181e-05,0.00424246,0.00923545
1370,OX,87,6,0,0,3.907e-05,0.00607286,0.00643354
1380,OX,5,3,19,5,3.71e-05,0.00517539,0.00716855
1390,OX,85,4,0,0,3.685e-05,0.00409737,0.00899358
1400,OX,43,4,0,0,0.000147221,0.0029944,0.0491655
1410,OX,64,7,5,3,3.9621e-05,0.00947618,0.00418111
1420,OX,75,8,3,3,0.000149101,0.00844553,0.0176544
1430,OX,94,4,0,0,3.7791e-05,0.00507347,0.00744874
1440,OX,34,3,0,0,3.6841e-05,0.00233802,0.0157574
1450,OX,11,3,0,0,3.76e-05,0.00200064,0.018794
1460,OX,4,3,28,3,3.5461e-05,0.00358288,0.00989734
1470,OX,66,4,0,0,3.717e-05,0.00411254,0.00903822
1480,OX,11,3,0,0,3.605e-05,0.00223485,0.0161308
1490,OX,69,3,5,3,0.000147642,0.00573572,0.0257408
1500,OX,118,7,2,3,0.000137111,0.00848458,0.01616
1510,OX,50,3,0,0,3.833e-05,0.00312632,0.0122604
1520,OX,12,3,0,0,3.863e-05,0.00223902,0.0172531
1530,OX,39,4,0,0,3.773e-05,0.00309798,0.0121789
1540,OX,60,7,0,0,3.8e-05,0.00494619,0.00768268
1550,OX,97,4,19,4,3.9241e-05,0.00910269,0.00431092
1560,OX,33,4,7,4,3.9971e-05,0.00652692,0.00612402
1570,OX,50,4,13,3,3.7741e-05,0.00572256,0.00659513
1580,OX,27,4,5,3,3.901e-05,0.00652659,0.00597709
1590,OX,0,3,0,0,3.867e-05,0.00130346,0.0296672
1600,OX,83,4,0,0,3.9551e-05,0.00426719,0.00926863
1610,OX,44,4,0,0,3.5381e-05,0.00365524,0.00967952
1620,OX,47,4,0,0,3.57e-05,0.00263842,0.0135308
1630,OX,33,4,0,0,3.7731e-05,0.00400071,0.00943109
1640,OX,73,3,0,0,0.000136761,0.00363034,0.0376717
1650,OX,111,6,0,0,0.000139831,0.00554384,0.0252228
1660,OX,139,5,16,4,0.000137971,0.00867424,0.0159058
1670,OX,81,5,0,0,0.000171192,0.00426774,0.0401131
1680,OX,47,4,28,5,3.68e-05,0.00864578,0.00425641
1690,OX,112,5,0,0,3.832e-05,0.00676373,0.00566551
1700,OX,96,5,0,0,3.807e-05,0.0061056,0.00623526
1710,OX,84,6,1,3,0.000134141,0.00844278,0.0158882
1720,OX,47,4,0,0,0.000143761,0.00361609,0.0397559
1730,OX,31,3,12,3,3.7041e-05,0.00445787,0.00830913
1740,OX,4,3,21,7,3.758e-05,0.00769211,0.00488553
1750,OX,36,3,0,0,3.838e-05,0.00245821,0.015613
1760,OX,79,6,0,0,3.8111e-05,0.00603208,0.00631805
1770,OX,98,6,27,3,3.836e-05,0.00892699,0.00429708
1780,OX,132,7,0,0,3.834e-05,0.00750462,0.00510886
1790,OX,117,7,0,0,3.7381e-05,0.00705527,0.00529831
1800,OX,7,3,0,0,3.733e-05,0.00132366,0.0282021
1810,OX,107,4,0,0,0.000137351,0.00466845,0.0294211
1820,OX,51,3,0,0,3.619e-05,0.0041925,0.00863209
1830,OX,23,5,0,0,3.848e-05,0.00297971,0.012914
1840,OX,0,3,21,4,3.686e-05,0.00440336,0.00837088
1850,OX,6,3,0,0,3.639e-05,0.0015133,0.0240467
1860,OX,90,7,0,0,3.796e-05,0.0075264,0.00504358
1870,OX,65,4,0,0,3.7001e-05,0.00375235,0.00986075
1880,OX,7,3,14,4,3.6601e-05,0.00398661,0.00918097
1890,OX,11,3,0,0,3.784e-05,0.0024347,0.0155419
1900,OX,13,3,0,0,3.842e-05,0.00243335,0.0157889
1910,OX,51,3,0,0,3.886e-05,0.00337433,0.0115164
1920,OX,0,3,0,0,3.543e-05,0.00143218,0.0247385
1930,OX,40,3,1,3,0.000138611,0.00519092,0.0267026
1940,OX,36,4,38,8,3.664e-05,0.008406,0.00435879
1950,OX,5,3,12,3,3.776e-05,0.00518734,0.00727927
1960,OX,29,4,22,5,4.1341e-05,0.00708385,0.00583595
1970,OX,96,5,0,0,0.000140831,0.00592812,0.0237564
1980,OX,58,3,0,0,3.701e-05,0.00331385,0.0111683
1990,OX,52,4,8,3,3.8221e-05,0.00608086,0.00628546
2000,OX,62,5,0,0,3.715e-05,0.00337106,0.0110203
2010,OX,40,4,0,0,3.794e-05,0.00277626,0.0136658
2020,OX,31,3,35,6,3.841e-05,0.00975553,0.00393726
2030,OX,27,3,0,0,3.755e-05,0.00246348,0.0152427
2040,OX,17,4,32,5,4.003e-05,0.00813513,0.00492063
2050,OX,1,3,0,0,3.9271e-05,0.00141038,0.0278442
2060,OX,22,3,0,0,3.5841e-05,0.00182324,0.0196579
2070,OX,173,5,0,0,3.7751e-05,0.00590307,0.00639515
2080,OX,129,6,0,0,0.000137591,0.00563852,0.024402
2090,OX,28,3,14,4,3.753e-05,0.00541836,0.00692645
2100,OX,17,3,0,0,3.979e-05,0.00192605,0.0206589
2110,OX,130,3,0,0,3.7961e-05,0.00418701,0.00906638
2120,OX,81,5,7,3,3.756e-05,0.00762267,0.00492741
2130,OX,38,3,15,4,3.781e-05,0.0062647,0.00603541
2140,OX,53,5,0,0,4.0541e-05,0.0066475,0.00609869
2150,OX,81,6,0,0,0.000141262,0.00571093,0.0247354
2160,OX,43,3,0,0,0.000139121,0.00319056,0.043604
2170,OX,3,3,0,0,3.739e-05,0.00134813,0.0277347
2180,OX,34,4,12,3,3.5781e-05,0.00597133,0.00599213
2190,OX,43,3,0,0,4.4771e-05,0.0030897,0.0144904
2200,OX,106,5,0,0,3.768e-05,0.00540714,0.00696857
2210,OX,96,5,0,0,0.000139131,0.00550098,0.025292
2220,OX,40,4,12,3,3.688e-05,0.00423018,0.00871831
2230,OX,91,4,0,0,3.8261e-05,0.00403491,0.0094825
2240,OX,12,3,0,0,3.7801e-05,0.00175169,0.0215797
2250,OX,57,4,0,0,3.9441e-05,0.00363041,0.0108641
2260,OX,79,5,0,0,3.889e-05,0.00539233,0.0072121
2270,OX,93,6,0,0,0.000135671,0.00588411,0.0230572
2280,OX,81,5,0,0,0.000143751,0.00559216,0.0257058
2290,OX,4,3,0,0,3.943e-05,0.0015765,0.025011
2300,OX,60,4,0,0,3.6181e-05,0.00360413,0.0100388
2310,OX,5,3,10,3,3.799e-05,0.00362838,0.0104702
2320,OX,113,6,0,0,3.989e-05,0.00698082,0.00571423
2330,OX,69,4,0,0,3.8321e-05,0.0031217,0.0122757
2340,OX,25,3,0,0,0.000141851,0.00289234,0.0490437
2350,OX,68,3,0,0,0.000144391,0.00275,0.0525057
2360,OX,83,5,4,3,3.9431e-05,0.00752402,0.00524069
2370,OX,86,5,0,0,4.0071e-05,0.00545924,0.00734004
2380,OX,5,3,0,0,3.873e-05,0.00154791,0.0250208
2390,OX,52,5,0,0,3.8641e-05,0.00453744,0.00851604
2400,OX,48,4,0,0,3.9931e-05,0.00262973,0.0151844
2410,OX,68,4,14,5,0.000136011,0.00864282,0.0157369
2420,OX,112,4,0,0,0.000140882,0.00338437,0.0416273
2430,OX,109,6,0,0,3.6871e-05,0.00689179,0.00534999
2440,OX,0,3,5,3,3.667e-05,0.00317026,0.0115669
2450,OX,0,3,5,3,3.7821e-05,0.0029824,0.0126814
2460,OX,41,3,8,3,3.785e-05,0.00445595,0.00849426
2470,OX,94,5,0,0,0.000144251,0.00457444,0.0315341
2480,OX,17,3,0,0,3.79e-05,0.00257217,0.0147346
2490,OX,53,4,14,4,4.0381e-05,0.00681436,0.00592587
2500,OX,33,4,0,0,0.000137172,0.00369184,0.0371554
2510,OX,47,3,4,3,3.95e-05,0.00442548,0.00892559
2520,OX,78,3,19,3,0.000150981,0.0062261,0.0242497
2530,OX,38,3,0,0,3.7171e-05,0.0027504,0.0135147
2540,OX,93,5,0,0,3.933e-05,0.00552986,0.0071123
2550,OX,70,4,0,0,3.839e-05,0.00474021,0.0080988
2560,OX,82,5,1,3,3.951e-05,0.00622451,0.00634748
2570,OX,98,4,0,0,0.000139152,0.00440941,0.031558
2580,OX,88,4,0,0,3.793e-05,0.00335672,0.0112997
2590,OX,58,3,14,4,3.987e-05,0.00581502,0.00685638
2600,OX,21,3,17,3,3.8261e-05,0.00590752,0.00647666
2610,OX,35,4,0,0,4.352e-05,0.00324738,0.0134016
2620,OX,0,3,0,0,3.9151e-05,0.00129403,0.0302551
2630,OX,83,4,0,0,3.737e-05,0.00537068,0.00695815
2640,OX,21,3,18,4,3.999e-05,0.00517417,0.00772877
2650,OX,131,8,0,0,0.000136171,0.00812066,0.0167685
2660,OX,23,3,0,0,3.731e-05,0.00235401,0.0158495
2670,OX,55,4,15,5,3.919e-05,0.00803616,0.00487671
2680,OX,110,7,0,0,0.000145392,0.00755494,0.0192446
2690,OX,137,4,0,0,0.000137031,0.00373648,0.0366738
2700,OX,56,4,0,0,3.793e-05,0.00399477,0.0094949
2710,OX,43,7,0,0,3.8261e-05,0.00563792,0.00678637
2720,OX,92,4,13,5,0.000146931,0.00861342,0.0170584
2730,OX,102,8,0,0,3.674e-05,0.00861839,0.00426298
2740,OX,0,3,22,5,3.8481e-05,0.00472834,0.00813837
2750,OX,50,4,23,3,3.849e-05,0.00546845,0.00703856
2760,OX,116,4,0,0,0.000147791,0.00369865,0.0399581
2770,OX,12,3,9,3,3.778e-05,0.00367351,0.0102844
2780,OX,75,6,0,0,0.000148931,0.00652402,0.0228281
2790,OX,16,3,11,3,3.8591e-05,0.00505532,0.00763373
2800,OX,42,5,51,6,3.9551e-05,0.0125005,0.00316394
2810,OX,4,3,25,5,3.985e-05,0.0054773,0.00727549
2820,OX,28,3,15,5,3.618e-05,0.00590856,0.00612332
2830,OX,50,5,0,0,3.7291e-05,0.00452514,0.00824085
2840,OX,34,4,10,3,3.641e-05,0.00604914,0.00601903
2850,OX,55,3,117,8,0.000148051,0.0128909,0.0114849
2860,OX,34,3,26,4,3.713e-05,0.00622447,0.00596517
2870,OX,60,3,27,4,4.0211e-05,0.00616569,0.00652173
2880,OX,36,4,13,3,0.000133612,0.0052486,0.0254567
2890,OX,34,3,5,3,3.811e-05,0.0048774,0.00781358
2900,OX,86,3,0,0,0.000131961,0.00356016,0.037066
2910,OX,43,5,0,0,3.787e-05,0.0033234,0.011395
2920,OX,0,3,0,0,3.9311e-05,0.00139759,0.0281277
2930,OX,27,3,0,0,3.658e-05,0.00240715,0.0151964
2940,OX,0,3,0,0,3.719e-05,0.00131253,0.0283346
2950,OX,44,4,3,3,3.7971e-05,0.00561922,0.00675734
2960,OX,39,4,0,0,3.6931e-05,0.00355586,0.010386
2970,OX,5,3,26,3,3.798e-05,0.00428475,0.008864
2980,OX,24,3,0,0,0.000143042,0.00223243,0.0640746
2990,OX,42,3,0,0,0.000143261,0.00228763,0.0626242
3000,OX,33,3,0,0,3.46e-05,0.00250043,0.0138376
3010,OX,114,4,0,0,0.000135641,0.00507821,0.0267104
3020,OX,35,5,14,3,3.7491e-05,0.00575908,0.00650989
3030,OX,0,3,0,0,3.9781e-05,0.00141647,0.0280846
3040,OX,40,6,0,0,3.833e-05,0.00472175,0.00811775
3050,OX,84,4,0,0,3.681e-05,0.00500661,0.00735227
3060,OX,102,4,0,0,4.223e-05,0.00515259,0.00819589
3070,OX,1,3,0,0,3.68e-05,0.00144233,0.0255142
3080,OX,54,3,0,0,0.000144781,0.00423352,0.0341988
3090,OX,55,3,0,0,0.000134821,0.00345196,0.0390564
3100,OX,12,3,0,0,3.9911e-05,0.00155217,0.025713
3110,OX,43,3,7,3,0.000125251,0.00458027,0.0273458
3120,OX,28,4,0,0,3.8241e-05,0.00377339,0.0101344
3130,OX,65,4,14,3,0.000138501,0.0086098,0.0160864
3140,OX,50,5,0,0,3.592e-05,0.00370667,0.00969063
3150,OX,93,6,0,0,0.000140451,0.00600901,0.0233734
3160,OX,54,4,0,0,3.829e-05,0.0052304,0.00732067
3170,OX,88,5,5,3,3.6931e-05,0.00698017,0.00529084
3180,OX,28,3,10,3,3.7151e-05,0.00606735,0.0061231
3190,OX,115,7,0,0,3.725e-05,0.00777549,0.0047907
3200,OX,123,5,0,0,4.3571e-05,0.0050521,0.00862433
3210,OX,81,4,19,3,3.969e-05,0.00673,0.00589747
3220,OX,28,3,0,0,3.6841e-05,0.00296073,0.0124432
3230,OX,74,6,0,0,0.000147042,0.00519255,0.0283179
3240,OX,126,7,10,7,3.767e-05,0.010722,0.00351332
3250,OX,61,3,0,0,0.000153451,0.00364026,0.0421538
3260,OX,122,8,0,0,0.000136701,0.00906024,0.015088
3270,OX,106,6,0,0,3.954e-05,0.00602511,0.00656253
3280,OX,51,3,0,0,4.019e-05,0.00337692,0.0119014
3290,OX,2,3,0,0,3.573e-05,0.00142379,0.0250949
3300,OX,69,4,8,3,0.000139612,0.00743987,0.0187654
3310,OX,78,8,0,0,3.8561e-05,0.00600041,0.00642639
3320,OX,57,3,0,0,0.000142471,0.00454936,0.0313167
3330,OX,132,6,22,3,0.000142561,0.012632,0.0112857
3340,OX,49,4,23,4,3.971e-05,0.00692173,0.005737
3350,OX,13,3,0,3,3.538e-05,0.00297241,0.0119028
3360,OX,56,3,0,0,0.000131022,0.0034795,0.0376554
3370,OX,66,4,0,0,0.000147631,0.00458037,0.0322312
3380,OX,85,8,10,3,0.000140121,0.00886221,0.0158111
3390,OX,92,4,15,4,3.9431e-05,0.00893954,0.00441085
3400,OX,68,4,2,3,3.8801e-05,0.00629167,0.00616705
3410,OX,55,6,0,0,0.000147081,0.005905,0.0249079
3420,OX,35,4,0,0,3.841e-05,0.00356435,0.0107762
3430,OX,128,5,0,0,0.000138262,0.00571504,0.0241927
3440,OX,78,5,0,0,3.811e-05,0.00326345,0.0116778
3450,OX,129,5,0,0,0.000140892,0.0048802,0.0288701
3460,OX,42,4,0,0,3.9551e-05,0.00334227,0.0118336
3470,OX,76,5,8,4,0.000141091,0.00852515,0.01655
3480,OX,85,3,0,0,0.000129741,0.00323702,0.0400804
3490,OX,102,8,0,0,3.9041e-05,0.00815458,0.00478762
3500,OX,76,4,80,5,4.01e-05,0.0109266,0.00366994
3510,OX,76,4,0,0,0.000136161,0.00472438,0.0288209
3520,OX,9,3,0,0,3.723e-05,0.00196922,0.018906
3530,OX,31,4,0,0,3.652e-05,0.00298173,0.0122479
3540,OX,81,5,80,4,3.765e-05,0.0126346,0.00297991
3550,OX,37,3,3,3,0.000137442,0.00420348,0.0326972
3560,OX,124,5,0,0,0.000134382,0.00710431,0.0189156
3570,OX,46,4,30,3,3.847e-05,0.00591826,0.00650022
3580,OX,18,4,0,0,3.898e-05,0.00358659,0.0108683
3590,OX,80,6,0,0,3.7671e-05,0.00558728,0.00674228
3600,OX,0,3,0,0,3.654e-05,0.00144038,0.0253683
3610,OX,0,3,5,3,3.529e-05,0.00321997,0.0109597
3620,OX,2,3,4,3,3.738e-05,0.00349275,0.0107022
3630,OX,18,3,0,0,3.607e-05,0.00260091,0.0138682
3640,OX,13,4,0,0,3.8461e-05,0.00310791,0.0123752
3650,OX,31,4,0,0,3.5831e-05,0.00308905,0.0115994
3660,OX,100,6,0,0,0.000135591,0.00541753,0.0250282
3670,OX,49,4,20,3,3.6661e-05,0.007213,0.00508263
3680,OX,85,7,0,0,3.884e-05,0.00812342,0.00478124
3690,OX,115,6,17,3,0.000145432,0.00938433,0.0154973
3700,OX,164,8,0,0,0.000136541,0.00867991,0.0157307
3710,OX,108,5,0,0,3.758e-05,0.00491481,0.00764627
3720,OX,93,4,0,0,0.000153161,0.00395268,0.0387486
3730,OX,69,3,0,0,3.819e-05,0.00348871,0.0109467
3740,OX,92,4,0,0,0.000136951,0.00407273,0.0336264
3750,OX,26,3,0,0,3.812e-05,0.00254045,0.0150052
3760,OX,26,3,6,3,3.898e-05,0.00365712,0.0106587
3770,OX,88,7,0,0,3.772e-05,0.00548028,0.00688286
3780,OX,27,3,0,0,3.7331e-05,0.00263246,0.014181
3790,OX,4,4,3,3,3.6301e-05,0.00448335,0.00809685
3800,OX,110,4,11,3,0.000135322,0.00687278,0.0196896
3810,OX,40,6,0,0,3.8671e-05,0.00480106,0.00805468
3820,OX,95,7,0,0,3.9961e-05,0.00747454,0.00534628
3830,OX,96,4,0,0,0.000130731,0.00431729,0.0302808
3840,OX,52,4,27,3,3.7591e-05,0.00557629,0.00674122
3850,OX,0,3,0,0,3.733e-05,0.00142392,0.0262163
3860,OX,49,4,2,3,3.751e-05,0.0065041,0.00576713
3870,OX,1,3,0,0,3.92e-05,0.00147278,0.0266163
3880,OX,78,4,0,0,0.000138611,0.00377329,0.0367348
3890,OX,85,6,0,0,0.000131801,0.00367477,0.0358664
3900,OX,77,6,0,0,3.518e-05,0.00548305,0.00641614
3910,OX,125,4,0,0,0.000128401,0.0047698,0.0269196
3920,OX,82,4,0,0,0.000133551,0.00399236,0.0334517
3930,OX,33,4,0,0,3.783e-05,0.00290359,0.0130287
3940,OX,32,4,0,0,3.5851e-05,0.00362146,0.00989959
3950,OX,37,3,35,5,0.000135551,0.0067122,0.0201947
3960,OX,97,6,0,0,0.000136131,0.00738311,0.0184382
3970,OX,126,9,0,0,0.000131411,0.00789264,0.0166498
3980,OX,90,5,137,9,3.9141e-05,0.0137039,0.0028562
3990,OX,0,3,16,3,3.849e-05,0.00448708,0.00857796
4000,OX,96,5,18,4,0.000139241,0.00866399,0.0160712
4010,OX,45,4,0,3,3.918e-05,0.00562289,0.00696795
4020,OX,24,3,0,0,3.647e-05,0.00240547,0.0151613
4030,OX,73,4,0,0,0.000144131,0.00419264,0.0343772
4040,OX,53,5,0,0,0.000137071,0.00352549,0.03888
4050,OX,0,3,0,0,3.871e-05,0.00145354,0.0266315
4060,OX,23,3,0,0,3.7961e-05,0.00226901,0.0167302
4070,OX,20,4,21,4,3.8721e-05,0.00552243,0.00701159
4080,OX,32,3,4,3,3.769e-05,0.0044986,0.00837816
4090,OX,81,6,0,0,3.822e-05,0.00552495,0.00691771
4100,OX,68,3,0,0,0.000140131,0.00247629,0.0565891
4110,OX,3,3,0,0,3.8011e-05,0.0014339,0.0265088
4120,OX,44,4,25,3,3.8321e-05,0.00724172,0.0052917
4130,OX,42,4,5,3,3.6011e-05,0.00505418,0.00712499
4140,OX,21,3,0,0,3.648e-05,0.00295079,0.0123628
4150,OX,95,4,0,0,0.000139261,0.00411828,0.0338154
4160,OX,86,6,3,3,3.838e-05,0.00589832,0.00650694
4170,OX,155,5,0,0,0.000137971,0.00512549,0.0269186
4180,OX,14,3,8,5,3.911e-05,0.0047999,0.00814808
4190,OX,82,4,11,3,3.539e-05,0.00750618,0.00471478
4200,OX,59,4,0,0,3.574e-05,0.00342396,0.0104382
4210,OX,118,7,0,0,0.000135851,0.00700337,0.0193979
4220,OX,54,4,0,0,3.792e-05,0.00402282,0.00942621
4230,OX,80,4,0,0,0.000141901,0.00367397,0.0386233
4240,OX,80,6,0,0,3.8721e-05,0.0047381,0.00817226
4250,OX,95,3,0,0,3.692e-05,0.00426646,0.00865355
