iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,EAX,331,6,182,6,0.000483562,0.0131747,0.0367039
570,EAX,317,6,148,6,0.000538732,0.01208,0.0445971
580,EAX,334,7,0,0,0.000535053,0.00590008,0.0906857
590,EAX,315,6,89,6,0.000458152,0.0109408,0.0418755
600,EAX,393,5,0,0,0.000529192,0.00616974,0.0857722
610,EAX,422,8,0,0,0.000503662,0.00816014,0.0617222
620,EAX,310,6,0,0,0.000551713,0.00683568,0.0807108
630,EAX,364,6,0,0,0.000494742,0.00610937,0.0809809
640,EAX,391,7,0,0,0.000528002,0.00633269,0.0833773
650,EAX,319,6,0,0,0.000534223,0.00685781,0.0779
660,EAX,365,5,0,0,0.000511002,0.00506872,0.100815
670,EAX,395,6,0,0,0.000495882,0.00571968,0.0866974
680,EAX,369,6,0,0,0.000527812,0.00650634,0.0811228
690,EAX,352,7,144,6,0.000515593,0.0116246,0.0443535
700,EAX,429,6,0,0,0.000502822,0.00621868,0.0808568
710,EAX,346,5,0,0,0.000512272,0.0054193,0.0945273
720,EAX,391,6,0,0,0.000526862,0.00678924,0.0776025
730,EAX,336,10,0,0,0.000484692,0.0077504,0.0625377
740,EAX,362,7,0,0,0.000497142,0.00654239,0.0759879
750,EAX,0,3,0,0,0.000156151,0.00117119,0.133326
760,EAX,330,6,71,6,0.000500232,0.0126324,0.039599
770,EAX,399,6,0,0,0.000493132,0.00709677,0.0694868
780,EAX,387,5,0,0,0.000519942,0.00606411,0.0857409
790,EAX,411,6,0,0,0.000529843,0.00509099,0.104075
800,EAX,426,5,0,0,0.000496802,0.00599592,0.0828567
810,EAX,341,6,0,0,0.000615012,0.00608047,0.101146
820,EAX,296,6,94,5,0.000503882,0.00971982,0.0518407
830,EAX,422,7,48,6,0.000485142,0.0103862,0.0467101
840,EAX,341,8,0,0,0.000497482,0.00755684,0.065832
850,EAX,412,6,6,3,0.000576962,0.00678632,0.0850184
860,EAX,398,12,87,6,0.000499412,0.0150282,0.0332317
870,EAX,310,4,146,6,0.000500792,0.00991962,0.050485
880,EAX,373,8,94,5,0.000476932,0.0136935,0.034829
890,EAX,329,5,0,0,0.000562672,0.00547419,0.102786
900,EAX,426,7,0,0,0.000564342,0.00668494,0.0844199
910,EAX,376,7,0,0,0.000508652,0.00623127,0.081629
920,EAX,307,6,0,0,0.000518852,0.00622561,0.0833416
930,EAX,423,5,0,0,0.000532672,0.00532103,0.100107
940,EAX,364,9,0,0,0.000504342,0.00854136,0.0590471
950,EAX,365,5,145,6,0.000513502,0.0120206,0.0427185
960,EAX,354,7,0,0,0.000507042,0.00588648,0.0861366
970,EAX,434,11,135,6,0.000517322,0.0158197,0.0327012
980,EAX,297,5,0,0,0.000482812,0.00519599,0.0929201
990,EAX,446,7,0,0,0.000527023,0.0069254,0.0761
1000,EAX,355,5,0,0,0.000568233,0.00572286,0.0992917
1010,EAX,384,6,0,0,0.000530292,0.0064628,0.082053
1020,EAX,364,8,0,0,0.000530033,0.00711711,0.0744731
1030,EAX,364,8,0,0,0.000498462,0.00738604,0.067487
1040,EAX,396,10,233,6,0.000495212,0.0131545,0.0376458
1050,EAX,377,7,0,0,0.000478922,0.00736298,0.0650446
1060,EAX,371,5,0,0,0.000475352,0.00562442,0.0845157
1070,EAX,371,6,0,0,0.000530722,0.00558834,0.0949695
1080,EAX,440,7,0,0,0.000486632,0.0070141,0.0693791
1090,EAX,388,6,0,0,0.000499922,0.00602892,0.0829206
1100,EAX,380,6,0,0,0.000510912,0.00671803,0.0760509
1110,EAX,341,7,0,0,0.000498912,0.00654353,0.0762451
1120,EAX,411,7,149,6,0.000545402,0.0118854,0.0458883
1130,EAX,352,7,74,6,0.000468001,0.0131017,0.0357206
1140,EAX,356,6,133,6,0.000441662,0.0126402,0.034941
1150,EAX,404,7,0,0,0.000463662,0.00717448,0.0646266
1160,EAX,385,5,0,0,0.000503902,0.00590189,0.0853797
1170,EAX,324,6,0,0,0.000521712,0.00579466,0.0900332
1180,EAX,368,7,0,0,0.000495992,0.00817638,0.0606615
1190,EAX,401,7,147,4,0.000518682,0.0105783,0.0490326
1200,EAX,375,6,0,0,0.000483002,0.00668044,0.072301
1210,EAX,386,7,0,0,0.000539872,0.00604758,0.0892708
1220,EAX,395,6,0,0,0.000479422,0.00668408,0.071726
1230,EAX,367,6,0,0,0.000509612,0.00707296,0.0720507
1240,EAX,369,5,0,0,0.000476602,0.00566043,0.0841989
1250,EAX,448,6,0,0,0.000477482,0.00574266,0.0831464
1260,EAX,359,7,0,0,0.000530993,0.0062703,0.0846839
1270,EAX,404,9,0,0,0.000505292,0.00818502,0.0617337
1280,EAX,327,8,220,6,0.000534252,0.0146929,0.0363611
1290,EAX,443,7,0,0,0.000511202,0.00694107,0.0736489
1300,EAX,365,6,19,5,0.000537452,0.00900801,0.0596638
1310,EAX,393,5,0,0,0.000556352,0.00559394,0.0994561
1320,EAX,304,8,0,0,0.000497032,0.00727496,0.0683209
1330,EAX,322,7,0,0,0.000490382,0.00751397,0.0652627
1340,EAX,408,6,149,6,0.000534112,0.0119638,0.0446439
1350,EAX,372,6,3,3,0.000470202,0.0068232,0.0689123
1360,EAX,390,7,0,0,0.000462532,0.00587652,0.0787084
1370,EAX,406,8,0,0,0.000533452,0.00880315,0.0605979
1380,EAX,375,6,0,0,0.000507272,0.0073722,0.0688088
1390,EAX,342,6,7,3,0.000499012,0.00761287,0.0655485
1400,EAX,354,6,93,5,0.000538162,0.0103933,0.0517799
1410,EAX,364,5,45,4,0.000495912,0.00748996,0.0662102
1420,EAX,353,6,0,0,0.000565862,0.0063048,0.089751
1430,EAX,397,6,0,0,0.000545932,0.00555029,0.0983609
1440,EAX,382,6,0,0,0.000576873,0.00574741,0.100371
1450,EAX,0,3,57,4,0.00014971,0.00552921,0.0270762
1460,EAX,371,5,0,0,0.000482792,0.00499106,0.0967313
1470,EAX,372,6,151,7,0.000506592,0.0130941,0.0386884
1480,EAX,353,5,0,0,0.000564572,0.00513232,0.110003
1490,EAX,387,6,0,0,0.000503272,0.00647175,0.0777645
1500,EAX,342,5,153,6,0.000564103,0.0118666,0.047537
1510,EAX,357,8,0,0,0.000529002,0.00830178,0.0637215
1520,EAX,399,7,138,6,0.000648963,0.0135484,0.0478998
1530,EAX,352,7,208,9,0.000503562,0.0146878,0.0342843
1540,EAX,316,6,91,9,0.000519482,0.0136211,0.038138
1550,EAX,348,6,102,6,0.000521752,0.0112306,0.0464579
1560,EAX,392,5,48,4,0.000514003,0.0106068,0.0484597
1570,EAX,361,5,127,8,0.000582063,0.0127617,0.04561
1580,EAX,392,8,0,0,0.000518372,0.0067447,0.0768562
1590,EAX,335,5,0,0,0.000528872,0.00587701,0.0899901
1600,EAX,336,6,0,0,0.000445342,0.00684038,0.0651049
1610,EAX,291,6,0,0,0.000506192,0.00576109,0.0878639
1620,EAX,284,7,0,0,0.000456922,0.00818417,0.0558299
1630,EAX,373,8,138,4,0.000467712,0.0122941,0.0380437
1640,EAX,362,8,0,0,0.000452362,0.00779725,0.0580156
1650,EAX,347,6,190,8,0.000536642,0.0138758,0.0386746
1660,EAX,347,7,0,0,0.000538682,0.00770617,0.0699027
1670,EAX,306,8,0,0,0.000555252,0.00696963,0.0796674
1680,EAX,382,8,5,4,0.000511482,0.0109395,0.0467557
1690,EAX,367,7,0,0,0.000506442,0.00727936,0.0695723
1700,EAX,339,6,0,0,0.000507792,0.00684763,0.0741559
1710,EAX,317,6,10,3,0.000511122,0.00653547,0.0782074
1720,EAX,403,8,0,0,0.000516752,0.00788746,0.0655156
1730,EAX,405,5,0,0,0.000523442,0.00536471,0.0975713
1740,EAX,347,6,142,6,0.000500582,0.0123857,0.0404163
1750,EAX,372,7,0,0,0.000522812,0.00685074,0.0763147
1760,EAX,427,5,0,0,0.000500002,0.00548989,0.0910768
1770,EAX,378,5,175,6,0.000460842,0.0117409,0.039251
1780,EAX,379,5,0,0,0.000490312,0.00538164,0.0911083
1790,EAX,401,5,0,0,0.000531912,0.0065065,0.0817509
1800,EAX,365,7,136,5,0.000497812,0.0129505,0.0384395
1810,EAX,282,4,0,0,0.000469632,0.00519033,0.0904821
1820,EAX,308,4,230,5,0.000503113,0.0106679,0.0471614
1830,EAX,347,5,187,9,0.000484902,0.0128595,0.0377076
1840,EAX,426,6,0,0,0.000482532,0.00690179,0.0699141
1850,EAX,362,11,0,0,0.000470412,0.00992782,0.0473832
1860,EAX,354,6,0,3,0.000511042,0.00775787,0.065874
1870,EAX,358,7,123,5,0.000531762,0.0120204,0.0442383
1880,EAX,307,5,0,0,0.000523382,0.00578581,0.0904595
1890,EAX,364,7,0,0,0.000471322,0.00711911,0.0662052
1900,EAX,332,8,188,6,0.000495252,0.0135534,0.0365409
1910,EAX,402,7,133,10,0.000521242,0.0131529,0.0396294
1920,EAX,344,10,77,5,0.000489652,0.0149409,0.0327726
1930,EAX,427,11,154,7,0.000511762,0.0178999,0.0285902
1940,EAX,409,7,0,0,0.000519642,0.00737303,0.0704788
1950,EAX,469,7,219,5,0.000505222,0.0129991,0.0388661
1960,EAX,0,3,0,0,0.000154821,0.00109143,0.141851
1970,EAX,362,7,0,0,0.000598683,0.00734926,0.0814617
1980,EAX,344,8,107,5,0.000526493,0.0119992,0.0438772
1990,EAX,388,6,0,0,0.000534062,0.0059293,0.0900716
2000,EAX,323,7,0,0,0.000509792,0.00664993,0.0766613
2010,EAX,329,5,98,7,0.000510692,0.0113832,0.0448638
2020,EAX,414,6,127,4,0.000481342,0.011178,0.0430614
2030,EAX,407,5,0,0,0.000605542,0.00615609,0.0983648
2040,EAX,364,5,141,6,0.000510962,0.0110505,0.0462387
2050,EAX,343,6,0,0,0.000521543,0.00613249,0.0850458
2060,EAX,417,5,132,7,0.000512512,0.0119716,0.0428108
2070,EAX,419,7,133,6,0.000493382,0.013156,0.0375024
2080,EAX,442,7,0,0,0.000521252,0.0060225,0.0865508
2090,EAX,332,7,0,0,0.000519422,0.00749023,0.0693466
2100,EAX,402,8,151,6,0.000544562,0.0139791,0.0389554
2110,EAX,334,7,0,0,0.000488352,0.00735951,0.0663566
2120,EAX,284,5,0,0,0.000510392,0.0057278,0.0891078
2130,EAX,332,5,0,0,0.000504402,0.00517712,0.0974291
2140,EAX,323,6,0,0,0.000486602,0.00686485,0.0708831
2150,EAX,402,6,99,6,0.000499262,0.012315,0.040541
2160,EAX,341,6,129,6,0.000495612,0.011646,0.0425563
2170,EAX,297,4,103,5,0.000506912,0.0102461,0.0494738
2180,EAX,372,6,0,0,0.000485812,0.00558526,0.086981
2190,EAX,289,8,0,0,0.000481102,0.00764691,0.0629145
2200,EAX,312,7,0,0,0.000494432,0.00654165,0.0755822
2210,EAX,348,7,0,0,0.000498602,0.00774883,0.0643454
2220,EAX,310,7,82,5,0.000489932,0.0134069,0.0365431
2230,EAX,374,8,0,0,0.000465052,0.00630807,0.0737234
2240,EAX,335,8,0,0,0.000498562,0.00776397,0.0642148
2250,EAX,415,5,0,0,0.000506362,0.00507711,0.0997343
2260,EAX,439,7,156,8,0.000535902,0.0141404,0.0378987
2270,EAX,344,7,110,6,0.000548822,0.0131825,0.0416327
2280,EAX,396,7,0,0,0.000573932,0.00748091,0.0767195
2290,EAX,373,5,0,0,0.000505042,0.0054387,0.0928607
2300,EAX,352,4,125,6,0.000680133,0.010049,0.0676816
2310,EAX,306,5,0,0,0.000574683,0.00516547,0.111255
2320,EAX,276,9,102,8,0.000486532,0.0148544,0.0327535
2330,EAX,336,6,95,6,0.000544722,0.0116177,0.0468872
2340,EAX,345,5,0,0,0.000549102,0.00527872,0.104022
2350,EAX,358,7,84,6,0.000490422,0.0118076,0.0415343
2360,EAX,398,4,0,0,0.000517062,0.00495336,0.104386
2370,EAX,391,7,107,6,0.000472792,0.0131336,0.0359988
2380,EAX,0,3,0,0,0.000152821,0.00111218,0.137406
2390,EAX,312,6,0,0,0.000494332,0.00649101,0.0761565
2400,EAX,349,5,0,0,0.000513402,0.00577671,0.0888744
2410,EAX,413,6,0,0,0.000516202,0.00737721,0.0699725
2420,EAX,364,6,0,0,0.000557043,0.005703,0.0976754
2430,EAX,316,6,0,0,0.000503463,0.00582767,0.0863918
2440,EAX,319,4,0,0,0.000487322,0.00480409,0.101439
2450,EAX,408,5,0,0,0.000611333,0.00570263,0.107202
2460,EAX,332,6,0,0,0.000520143,0.00559281,0.093002
2470,EAX,359,7,0,0,0.000490902,0.00729286,0.0673127
2480,EAX,285,6,143,6,0.000496232,0.0105184,0.0471775
2490,EAX,383,6,149,6,0.000569602,0.0109328,0.0521003
2500,EAX,368,7,140,7,0.000553172,0.0129899,0.0425847
2510,EAX,396,7,3,3,0.000529812,0.00726408,0.0729359
2520,EAX,370,5,100,5,0.000486902,0.0101319,0.0480562
2530,EAX,419,6,0,0,0.000527092,0.00557423,0.0945587
2540,EAX,391,6,117,5,0.000485072,0.0123437,0.039297
2550,EAX,387,7,0,0,0.000528623,0.00774762,0.0682304
2560,EAX,347,7,191,5,0.000524982,0.0117978,0.0444983
2570,EAX,320,7,61,4,0.000551813,0.0111306,0.0495763
2580,EAX,365,8,0,0,0.000493172,0.00821456,0.0600363
2590,EAX,308,9,132,6,0.000433782,0.0130502,0.0332395
2600,EAX,314,6,0,0,0.000517112,0.00585423,0.0883313
2610,EAX,294,5,112,5,0.000488482,0.0103747,0.047084
2620,EAX,357,7,107,6,0.000524772,0.0127087,0.0412922
2630,EAX,336,8,148,7,0.000503143,0.0149355,0.0336877
2640,EAX,377,5,130,5,0.000702073,0.0101825,0.0689492
2650,EAX,334,7,130,7,0.000528002,0.0130032,0.0406056
2660,EAX,354,6,0,0,0.000482392,0.00582812,0.0827697
2670,EAX,368,6,2,3,0.000578342,0.00701155,0.0824842
2680,EAX,362,6,0,0,0.000532302,0.00713249,0.0746306
2690,EAX,344,6,114,6,0.000548672,0.0124418,0.0440991
2700,EAX,341,5,200,7,0.000522322,0.0119801,0.043599
2710,EAX,420,7,0,0,0.000539702,0.00684981,0.0787908
2720,EAX,305,5,0,0,0.000485222,0.00588691,0.0824238
2730,EAX,418,6,0,0,0.000487992,0.00543212,0.0898345
2740,EAX,372,5,76,8,0.000518273,0.0118058,0.0438997
2750,EAX,348,7,0,0,0.000520692,0.00612849,0.0849626
2760,EAX,385,8,0,0,0.000522422,0.00760102,0.0687305
2770,EAX,365,6,97,6,0.000571772,0.0120047,0.0476291
2780,EAX,367,8,0,0,0.000523772,0.00744062,0.0703936
2790,EAX,0,3,0,0,0.000150601,0.00135918,0.110803
2800,EAX,402,7,35,3,0.000500602,0.00899052,0.0556811
2810,EAX,342,10,0,0,0.000525802,0.00909693,0.0578
2820,EAX,347,6,97,5,0.000484472,0.0117786,0.0411316
2830,EAX,374,6,0,0,0.000501642,0.00724855,0.0692058
2840,EAX,323,7,0,0,0.000482072,0.00652464,0.0738849
2850,EAX,323,7,0,0,0.000483552,0.00700477,0.0690318
2860,EAX,356,8,0,0,0.000518852,0.00668959,0.0775611
2870,EAX,446,8,0,0,0.000536642,0.0071129,0.0754463
2880,EAX,364,5,0,0,0.000521392,0.00536886,0.0971141
2890,EAX,289,4,93,4,0.000535602,0.00885899,0.0604586
2900,EAX,273,4,0,0,0.000479212,0.00494199,0.0969674
2910,EAX,381,6,173,6,0.000493352,0.0125941,0.0391731
2920,EAX,356,6,0,0,0.000499532,0.00586598,0.0851574
2930,EAX,333,6,0,0,0.000488982,0.00641656,0.0762063
2940,EAX,350,5,53,3,0.000476312,0.00765365,0.0622333
2950,EAX,349,8,0,0,0.000514282,0.00776905,0.0661962
2960,EAX,288,7,0,0,0.000532192,0.00611868,0.0869782
2970,EAX,321,8,0,0,0.000521692,0.00694943,0.0750698
2980,EAX,354,11,0,0,0.000493582,0.00986316,0.050043
2990,EAX,371,8,0,0,0.000467242,0.00772019,0.0605221
3000,EAX,430,8,0,0,0.000511722,0.00819059,0.0624768
3010,EAX,344,6,0,0,0.000501603,0.00576718,0.0869754
3020,EAX,382,12,95,5,0.000538132,0.0133253,0.0403843
3030,EAX,460,8,0,0,0.000509512,0.00739778,0.0688736
3040,EAX,365,5,0,0,0.000453372,0.00625594,0.0724707
3050,EAX,315,7,94,6,0.000579953,0.0130198,0.044544
3060,EAX,352,5,148,8,0.000515332,0.0128591,0.0400752
3070,EAX,419,5,0,0,0.000463892,0.00553027,0.0838823
3080,EAX,351,6,0,0,0.000501392,0.00652877,0.0767973
3090,EAX,368,6,0,0,0.000470592,0.00654871,0.0718603
3100,EAX,394,9,0,0,0.000478022,0.00883416,0.0541107
3110,EAX,329,7,0,0,0.000481882,0.00669599,0.0719658
3120,EAX,336,6,0,0,0.000473522,0.00563186,0.0840791
3130,EAX,394,6,24,6,0.000501252,0.00951691,0.0526696
3140,EAX,324,5,0,0,0.000509662,0.00569901,0.0894299
3150,EAX,326,4,4,3,0.000514502,0.0060505,0.0850346
3160,EAX,372,8,0,0,0.000499422,0.00757893,0.0658961
3170,EAX,414,8,0,0,0.000481012,0.00784888,0.0612841
3180,EAX,333,6,116,6,0.000499832,0.0118846,0.0420571
3190,EAX,432,8,0,0,0.000451521,0.00707898,0.0637833
3200,EAX,369,6,0,0,0.000506842,0.00658905,0.0769219
3210,EAX,341,5,127,6,0.000522812,0.0104615,0.0499747
3220,EAX,406,10,112,6,0.000525602,0.0148048,0.0355022
3230,EAX,326,6,0,0,0.000509922,0.00559573,0.0911269
3240,EAX,374,5,0,0,0.000513312,0.00593806,0.0864445
3250,EAX,348,7,124,6,0.000521172,0.013017,0.0400379
3260,EAX,290,5,0,0,0.000489642,0.00512111,0.0956125
3270,EAX,405,6,0,0,0.000408192,0.00680403,0.0599927
3280,EAX,348,7,157,7,0.000497472,0.0142804,0.034836
3290,EAX,336,6,90,6,0.000460912,0.0130844,0.0352261
3300,EAX,338,8,0,0,0.000454562,0.00829172,0.0548212
3310,EAX,396,6,0,0,0.000535362,0.00615194,0.0870232
3320,EAX,349,6,0,0,0.000589703,0.00656249,0.0898597
3330,EAX,311,5,0,0,0.000507392,0.00482567,0.105144
3340,EAX,341,5,0,0,0.000514993,0.00527145,0.0976947
3350,EAX,397,6,115,5,0.000501102,0.0111268,0.0450358
3360,EAX,385,7,117,5,0.000465542,0.0128179,0.0363196
3370,EAX,416,5,0,0,0.000479382,0.00540389,0.0887105
3380,EAX,419,6,0,0,0.000490322,0.00619839,0.0791048
3390,EAX,331,5,0,0,0.000481622,0.00514418,0.0936246
3400,EAX,358,7,0,0,0.000524562,0.00698739,0.0750727
3410,EAX,395,8,101,5,0.000501492,0.0128552,0.0390108
3420,EAX,387,6,0,0,0.000456102,0.00692319,0.0658803
3430,EAX,376,7,0,0,0.000505122,0.007825,0.0645523
3440,EAX,360,7,0,0,0.000423242,0.00740359,0.0571671
3450,EAX,401,7,76,6,0.000527832,0.0111797,0.0472136
3460,EAX,379,9,0,0,0.000495862,0.00776385,0.063868
3470,EAX,496,8,0,0,0.000484032,0.0081723,0.0592283
3480,EAX,298,5,0,0,0.000481201,0.00549774,0.087527
3490,EAX,318,5,52,7,0.000522332,0.00943506,0.0553608
3500,EAX,370,7,161,8,0.000533702,0.012887,0.0414141
3510,EAX,363,5,135,4,0.000496782,0.00958205,0.0518451
3520,EAX,368,6,0,0,0.000512932,0.00659517,0.0777739
3530,EAX,326,6,5,3,0.000554392,0.00918114,0.0603838
3540,EAX,306,9,134,5,0.000491582,0.0132997,0.0369618
3550,EAX,337,7,0,0,0.000538282,0.00590229,0.0911989
3560,EAX,392,6,0,0,0.000535842,0.00657107,0.0815457
3570,EAX,304,7,0,0,0.000487802,0.00719296,0.0678166
3580,EAX,462,6,0,0,0.000516572,0.00762753,0.0677247
3590,EAX,312,5,206,7,0.000567912,0.0116096,0.0489176
3600,EAX,375,6,0,0,0.000495552,0.00565291,0.0876631
3610,EAX,351,5,0,0,0.000517532,0.00596828,0.0867137
3620,EAX,347,6,0,0,0.000492182,0.00558211,0.0881713
3630,EAX,391,6,0,0,0.000492592,0.00750905,0.0655998
3640,EAX,415,7,0,0,0.000479382,0.00605143,0.0792179
3650,EAX,366,6,0,0,0.000529293,0.00623312,0.0849163
3660,EAX,367,5,103,7,0.000527752,0.0127296,0.0414586
3670,EAX,378,7,137,7,0.000542823,0.013965,0.0388703
3680,EAX,368,7,0,0,0.000459642,0.00615118,0.0747243
3690,EAX,353,5,103,5,0.000491652,0.00967535,0.0508149
3700,EAX,433,7,139,6,0.000479752,0.0133073,0.0360517
3710,EAX,465,6,0,0,0.000562952,0.00701959,0.0801973
3720,EAX,355,6,112,5,0.000485922,0.0121634,0.0399495
3730,EAX,355,6,122,6,0.000499553,0.0115066,0.0434145
3740,EAX,370,6,68,5,0.000506712,0.0111829,0.0453112
3750,EAX,350,7,154,5,0.000525642,0.0117042,0.0449107
3760,EAX,337,6,0,0,0.000558953,0.00660306,0.0846506
3770,EAX,306,5,0,0,0.000513982,0.0046552,0.11041
3780,EAX,322,5,156,7,0.000469632,0.0125301,0.0374802
3790,EAX,306,6,91,4,0.000490802,0.0100921,0.0486323
3800,EAX,379,6,0,0,0.000491942,0.00689241,0.0713745
3810,EAX,390,8,0,0,0.000524272,0.00839785,0.0624293
3820,EAX,329,6,0,0,0.000493702,0.00658265,0.0750005
3830,EAX,439,8,0,0,0.000485072,0.00690988,0.0701998
3840,EAX,426,5,0,0,0.000504912,0.00484898,0.104127
3850,EAX,388,5,0,0,0.000534163,0.00458804,0.116425
3860,EAX,360,5,110,5,0.000500262,0.00969556,0.051597
3870,EAX,404,6,0,0,0.000491262,0.00619544,0.0792942
3880,EAX,412,9,0,0,0.000513302,0.00729623,0.0703517
3890,EAX,319,7,0,0,0.000531552,0.00619786,0.0857639
3900,EAX,312,6,0,0,0.000491662,0.00665497,0.0738789
3910,EAX,411,5,7,3,0.000514392,0.00667648,0.0770454
3920,EAX,433,11,109,5,0.000557422,0.0157874,0.0353081
3930,EAX,381,8,0,0,0.000490452,0.00758337,0.0646747
3940,EAX,313,6,132,5,0.000485762,0.0121885,0.0398542
3950,EAX,381,6,0,0,0.000511482,0.00665392,0.0768693
3960,EAX,363,5,0,0,0.000599083,0.00535945,0.111781
3970,EAX,398,5,0,0,0.000479652,0.00542028,0.0884921
3980,EAX,348,7,0,0,0.000507152,0.00746695,0.0679196
3990,EAX,307,7,122,5,0.000504982,0.0111929,0.0451163
4000,EAX,384,6,0,0,0.000476952,0.00572828,0.0832626
4010,EAX,294,4,0,0,0.000466042,0.00412417,0.113003
4020,EAX,364,6,104,5,0.000533412,0.0113389,0.0470428
4030,EAX,413,6,125,6,0.000522302,0.0131158,0.0398222
4040,EAX,326,5,147,7,0.000551452,0.0113084,0.0487646
4050,EAX,325,7,0,0,0.000523472,0.00592187,0.0883965
4060,EAX,336,6,0,0,0.000481232,0.00681178,0.070647
4070,EAX,419,11,0,0,0.000501452,0.00771402,0.0650053
4080,EAX,370,5,122,9,0.000636203,0.0127868,0.0497547
4090,EAX,344,5,0,0,0.000458272,0.00618366,0.0741101
4100,EAX,434,7,159,6,0.000517742,0.0126492,0.0409308
4110,EAX,334,6,100,9,0.000492592,0.0149954,0.0328496
4120,EAX,325,5,133,8,0.000511803,0.0121877,0.0419933
4130,EAX,366,5,0,0,0.000491802,0.00496378,0.0990781
4140,EAX,291,7,198,6,0.000502882,0.0130894,0.0384191
4150,EAX,346,6,0,0,0.000541542,0.00537311,0.100787
4160,EAX,323,5,0,0,0.000530332,0.00485965,0.10913
4170,EAX,377,6,0,0,0.000516582,0.00669142,0.0772007
4180,EAX,397,6,0,0,0.000512382,0.00651669,0.0786261
4190,EAX,350,7,0,0,0.000531833,0.00648049,0.0820668
4200,EAX,387,6,0,0,0.000497512,0.00569382,0.0873775
4210,EAX,336,6,128,6,0.000531593,0.0124572,0.0426737
4220,EAX,294,7,0,0,0.000518522,0.00656866,0.0789388
4230,EAX,408,5,0,0,0.000473932,0.0059181,0.0800817
4240,EAX,310,5,0,0,0.000491793,0.00505675,0.0972548
