iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
730,OX,51,3,0,0,0.000341432,0.00192152,0.177688
740,OX,28,3,1,3,0.000338852,0.00247226,0.137061
750,OX,82,5,0,0,0.000339621,0.00246279,0.137901
760,OX,61,3,0,0,0.000344032,0.00195171,0.176272
770,OX,48,4,4,3,0.000344062,0.00345986,0.099444
780,OX,39,3,0,0,0.000342142,0.00158453,0.215927
790,OX,46,4,0,0,0.000350141,0.0017067,0.205157
800,OX,19,3,3,3,0.000355102,0.0024369,0.145719
810,OX,32,4,17,3,0.000345972,0.00375761,0.0920724
820,OX,12,3,10,3,3.311e-05,0.00238169,0.0139019
830,OX,1,3,0,0,3.305e-05,0.00106718,0.0309696
840,OX,3,3,2,3,3.3e-05,0.00209125,0.01578
850,OX,1,3,1,3,3.274e-05,0.00213521,0.0153334
860,OX,12,3,0,0,3.386e-05,0.00132815,0.0254942
870,OX,22,3,15,3,0.000345492,0.00284368,0.121495
880,OX,5,3,10,3,3.216e-05,0.00225548,0.0142586
890,OX,41,3,8,3,0.000342522,0.00267214,0.128182
900,OX,52,4,0,0,0.000350012,0.00217034,0.161271
910,OX,62,4,0,0,0.000349632,0.0021313,0.164046
920,OX,56,3,0,0,0.000345152,0.00199118,0.17334
930,OX,72,4,2,3,0.000340302,0.00348249,0.0977181
940,OX,24,3,2,3,0.000344271,0.00234664,0.146708
950,OX,4,3,14,3,3.167e-05,0.00235445,0.0134511
960,OX,20,3,0,0,0.000342651,0.0013754,0.249129
970,OX,37,4,0,0,0.000346912,0.00198148,0.175077
980,OX,48,3,6,3,0.000344992,0.00319487,0.107983
990,OX,67,3,0,0,0.000338152,0.00179758,0.188115
1000,OX,35,3,0,0,0.000340712,0.00150789,0.225953
1010,OX,6,3,0,0,3.323e-05,0.00109408,0.0303727
1020,OX,33,3,3,3,0.000347292,0.00260446,0.133345
1030,OX,0,3,0,0,3.361e-05,0.00103555,0.0324563
1040,OX,70,4,0,0,0.000347881,0.00268449,0.129589
1050,OX,31,3,0,0,0.000352652,0.00165994,0.212449
1060,OX,39,4,22,4,0.000357932,0.00350948,0.10199
1070,OX,36,3,0,0,0.000349942,0.00178336,0.196226
1080,OX,46,3,19,3,0.000348981,0.00303436,0.11501
1090,OX,57,4,0,0,0.000352161,0.0022715,0.155034
1100,OX,44,4,0,0,0.000352402,0.00172515,0.204273
1110,OX,38,3,2,3,0.000347052,0.00248564,0.139623
1120,OX,66,4,0,0,0.000342142,0.00253572,0.134929
1130,OX,57,3,0,0,0.000346642,0.00184764,0.187613
1140,OX,35,3,1,3,0.000345452,0.0025189,0.137144
1150,OX,33,3,10,3,0.000347702,0.00266006,0.130712
1160,OX,24,3,2,3,0.000350681,0.00299735,0.116997
1170,OX,7,3,0,0,3.268e-05,0.00117178,0.0278893
1180,OX,0,3,0,0,3.556e-05,0.00104198,0.0341275
1190,OX,20,3,2,3,0.000343942,0.00241782,0.142253
1200,OX,2,3,0,0,3.276e-05,0.00113456,0.0288747
1210,OX,43,3,9,3,0.000352522,0.00281785,0.125103
1220,OX,56,4,8,3,0.000348712,0.00308071,0.113192
1230,OX,24,3,9,3,0.000350622,0.0025222,0.139014
1240,OX,29,3,0,0,0.000342482,0.00148798,0.230166
1250,OX,63,4,0,0,0.000338602,0.00192066,0.176295
1260,OX,74,5,9,3,0.000361192,0.00357214,0.101114
1270,OX,9,3,8,3,3.185e-05,0.00243299,0.0130909
1280,OX,89,4,0,3,0.000344181,0.00362945,0.0948301
1290,OX,52,4,0,0,0.000336742,0.0025015,0.134616
1300,OX,18,3,0,0,3.343e-05,0.00145874,0.0229171
1310,OX,6,3,0,0,3.296e-05,0.00114888,0.0286889
1320,OX,20,3,0,0,3.343e-05,0.0013948,0.0239676
1330,OX,29,3,0,0,0.000348951,0.00149656,0.233169
1340,OX,30,3,0,0,0.000337931,0.00136052,0.248384
1350,OX,3,3,0,0,3.294e-05,0.00111418,0.0295644
1360,OX,11,3,0,0,0.000363932,0.00123625,0.294385
1370,OX,51,4,0,0,0.000343092,0.00216031,0.158816
1380,OX,8,3,0,0,3.482e-05,0.00118459,0.0293942
1390,OX,3,3,0,0,3.3581e-05,0.0010788,0.0311282
1400,OX,65,3,0,0,0.000350761,0.00198816,0.176425
1410,OX,4,3,0,0,3.324e-05,0.00128934,0.0257807
1420,OX,3,3,10,3,3.62e-05,0.00227146,0.0159369
1430,OX,0,3,0,0,3.371e-05,0.00103725,0.0324992
1440,OX,12,3,6,3,0.000343882,0.00243539,0.141202
1450,OX,40,4,0,0,0.000345892,0.0021993,0.157274
1460,OX,13,3,0,0,0.000352511,0.00130057,0.271044
1470,OX,66,4,3,3,0.000339371,0.0032436,0.104628
1480,OX,1,3,0,0,3.287e-05,0.0010791,0.0304607
1490,OX,82,4,0,0,0.000349962,0.00248363,0.140907
1500,OX,19,3,10,3,0.000354701,0.00282289,0.125652
1510,OX,32,5,0,0,0.000354772,0.00203148,0.174637
1520,OX,23,3,0,0,0.000345132,0.00130634,0.264198
1530,OX,30,3,0,0,0.000347112,0.00139603,0.248643
1540,OX,0,3,0,0,3.176e-05,0.00101765,0.0312093
1550,OX,33,3,0,0,0.000343442,0.00148071,0.231945
1560,OX,64,4,0,0,0.000359112,0.00263133,0.136475
1570,OX,22,4,0,0,0.000342932,0.00194443,0.176366
1580,OX,42,3,15,3,0.000359281,0.00328498,0.109371
1590,OX,4,3,0,0,3.349e-05,0.00110098,0.0304185
1600,OX,1,3,0,0,3.38e-05,0.00107654,0.031397
1610,OX,71,4,0,0,0.000352222,0.00217857,0.161676
1620,OX,123,7,0,0,0.000344172,0.00324053,0.106209
1630,OX,73,4,0,0,0.000351362,0.00249034,0.14109
1640,OX,2,3,0,0,3.428e-05,0.00106405,0.0322167
1650,OX,35,3,1,3,0.000343362,0.0029595,0.11602
1660,OX,17,3,0,0,0.000343452,0.0012125,0.28326
1670,OX,21,3,0,0,0.000355982,0.00126599,0.28119
1680,OX,0,3,0,0,3.277e-05,0.00102836,0.0318664
1690,OX,34,3,0,0,0.000348542,0.0016914,0.206067
1700,OX,0,3,0,0,3.367e-05,0.00110745,0.0304033
1710,OX,20,3,0,0,0.000340062,0.00128843,0.263936
1720,OX,1,3,2,3,3.3331e-05,0.00233775,0.0142577
1730,OX,43,3,6,3,0.000340951,0.002874,0.118633
1740,OX,34,3,9,3,0.000345752,0.00260128,0.132916
1750,OX,14,4,1,3,0.000349822,0.00295691,0.118307
1760,OX,51,4,13,3,0.000342432,0.00345167,0.0992077
1770,OX,45,5,0,0,0.000346322,0.0022457,0.154216
1780,OX,17,3,0,0,0.000352112,0.00118627,0.296824
1790,OX,55,4,0,0,0.000346281,0.00184222,0.187969
1800,OX,30,3,0,0,0.000345861,0.00178575,0.193678
1810,OX,43,4,0,0,0.000349402,0.00192748,0.181274
1820,OX,38,4,4,3,0.000350611,0.0030992,0.11313
1830,OX,22,3,0,0,0.000361742,0.00181776,0.199004
1840,OX,0,3,0,0,3.4291e-05,0.00104699,0.0327521
1850,OX,9,3,0,0,0.000345312,0.00140886,0.245101
1860,OX,0,3,0,0,3.302e-05,0.00104512,0.0315946
1870,OX,1,3,0,0,3.324e-05,0.0010672,0.031147
1880,OX,27,4,0,0,0.000358532,0.00208093,0.172294
1890,OX,21,3,0,0,3.472e-05,0.00144517,0.0240249
1900,OX,17,3,0,0,0.000350292,0.00134031,0.261352
1910,OX,25,3,8,3,0.000342011,0.00263741,0.129677
1920,OX,58,6,0,0,0.000349531,0.00292947,0.119315
1930,OX,60,3,3,3,0.000342012,0.00291342,0.117392
1940,OX,48,4,0,0,0.000347531,0.00193735,0.179385
1950,OX,55,3,24,3,0.000353241,0.00291684,0.121104
1960,OX,2,3,1,3,3.293e-05,0.00213186,0.0154466
1970,OX,42,5,2,3,0.000359272,0.0036379,0.0987581
1980,OX,47,4,6,3,0.000337372,0.0033116,0.101876
1990,OX,31,3,2,3,0.000350992,0.00287029,0.122285
2000,OX,0,3,0,0,3.255e-05,0.0010585,0.0307509
2010,OX,45,3,0,0,0.000347142,0.00176687,0.196473
2020,OX,31,3,0,0,0.000344992,0.00148725,0.231967
2030,OX,32,3,0,0,0.000348422,0.00157493,0.22123
2040,OX,20,3,0,0,0.000343032,0.0013239,0.259108
2050,OX,1,3,5,3,3.3291e-05,0.00225008,0.0147955
2060,OX,50,3,0,0,0.000354781,0.00157043,0.225913
2070,OX,58,5,0,0,0.000338222,0.00251013,0.134743
2080,OX,51,3,0,0,0.000348832,0.00187032,0.186509
2090,OX,22,3,0,0,0.000356012,0.00144417,0.246517
2100,OX,8,3,0,0,3.392e-05,0.00119129,0.0284734
2110,OX,56,3,0,0,0.000343982,0.00177674,0.193603
2120,OX,10,3,3,3,0.000337031,0.0023884,0.141112
2130,OX,29,3,0,0,0.000349202,0.00133486,0.261603
2140,OX,1,3,0,0,3.2331e-05,0.0010889,0.0296916
2150,OX,31,3,7,3,0.000341732,0.00288072,0.118627
2160,OX,9,3,3,3,0.000349251,0.00225356,0.154977
2170,OX,18,3,12,3,0.000352042,0.0023878,0.147433
2180,OX,64,4,0,0,0.000347042,0.00213949,0.162208
2190,OX,29,3,8,3,0.000351632,0.00279207,0.125939
2200,OX,74,3,24,4,0.000347451,0.00409422,0.0848637
2210,OX,1,3,0,0,3.323e-05,0.00109361,0.0303857
2220,OX,48,3,0,0,0.000352952,0.00185297,0.190479
2230,OX,23,3,0,0,0.000350472,0.00123989,0.282665
2240,OX,1,3,0,0,3.284e-05,0.00119264,0.0275356
2250,OX,1,3,0,0,3.196e-05,0.00108994,0.0293228
2260,OX,53,3,3,3,0.000348232,0.00276219,0.126071
2270,OX,44,4,12,3,0.000362122,0.00349439,0.10363
2280,OX,1,3,0,0,3.256e-05,0.00107642,0.0302485
2290,OX,0,3,7,3,3.24e-05,0.00214398,0.0151121
2300,OX,32,3,0,0,0.000359602,0.00135227,0.265925
2310,OX,2,3,3,3,3.393e-05,0.00219485,0.0154589
2320,OX,17,3,0,0,3.279e-05,0.00142305,0.0230421
2330,OX,32,3,0,0,0.000352972,0.00142874,0.247052
2340,OX,18,3,0,0,0.000343892,0.00148342,0.231824
2350,OX,1,3,0,0,3.347e-05,0.00108599,0.0308199
2360,OX,30,3,0,0,0.000350282,0.00156735,0.223487
2370,OX,31,3,0,0,0.000344472,0.00143289,0.240404
2380,OX,1,3,0,0,3.353e-05,0.00103883,0.0322768
2390,OX,0,3,0,0,3.31e-05,0.0010589,0.031259
2400,OX,31,3,10,3,0.000352652,0.00289887,0.121651
2410,OX,32,3,0,0,0.000337871,0.00161516,0.209187
2420,OX,72,3,0,0,0.000354151,0.00239881,0.147636
2430,OX,1,3,1,3,3.26e-05,0.00212689,0.0153275
2440,OX,58,3,0,0,0.000361012,0.00224457,0.160838
2450,OX,8,3,0,0,3.699e-05,0.00137377,0.026926
2460,OX,17,3,0,0,0.000344782,0.0012297,0.28038
2470,OX,1,3,0,0,3.439e-05,0.00105091,0.0327241
2480,OX,53,3,4,3,0.000345302,0.00272716,0.126616
2490,OX,22,3,6,3,0.000357492,0.00242899,0.147177
2500,OX,12,3,8,3,0.000352652,0.00237372,0.148565
2510,OX,70,4,0,0,0.000354421,0.00238396,0.148669
2520,OX,59,3,0,0,0.000348342,0.00184535,0.188768
2530,OX,15,3,0,0,0.000346071,0.00129908,0.266398
2540,OX,63,4,8,4,0.000350271,0.00349846,0.100122
2550,OX,0,3,0,0,3.339e-05,0.00105719,0.0315838
2560,OX,0,3,0,0,3.45e-05,0.00104053,0.033156
2570,OX,29,3,0,0,0.000341162,0.00147285,0.231634
2580,OX,0,3,0,0,3.337e-05,0.00103288,0.0323078
2590,OX,31,3,0,0,0.000337912,0.00170372,0.198338
2600,OX,51,5,0,0,0.000355411,0.00199053,0.178551
2610,OX,67,4,1,3,0.000343742,0.0032906,0.104462
2620,OX,18,3,0,0,0.000357032,0.00128871,0.277047
2630,OX,0,3,4,3,3.261e-05,0.00213674,0.0152616
2640,OX,0,3,0,0,3.287e-05,0.00100129,0.0328275
2650,OX,60,3,0,0,0.000349612,0.00211243,0.165502
2660,OX,60,4,0,0,0.000352901,0.00215335,0.163884
2670,OX,18,3,0,0,0.000350701,0.00158241,0.221625
2680,OX,34,3,4,3,0.000351012,0.00271852,0.129119
2690,OX,22,3,3,3,0.000361702,0.00262254,0.13792
2700,OX,46,3,11,3,0.000347772,0.00290492,0.119718
2710,OX,59,3,0,0,0.000352781,0.0019439,0.181481
2720,OX,17,3,0,0,0.000355012,0.00150854,0.235335
2730,OX,17,3,0,0,0.000347281,0.00145204,0.239168
2740,OX,0,3,0,0,3.577e-05,0.00106353,0.0336334
2750,OX,61,5,0,0,0.000344762,0.00309758,0.111301
2760,OX,53,3,0,0,0.000345922,0.00170796,0.202535
2770,OX,65,4,0,0,0.000354282,0.00193831,0.182779
2780,OX,0,3,0,0,3.171e-05,0.0010467,0.0302953
2790,OX,12,4,0,0,3.314e-05,0.00168435,0.0196753
2800,OX,1,3,0,0,3.251e-05,0.0010577,0.0307364
2810,OX,42,5,1,3,0.000340862,0.00368164,0.0925843
2820,OX,3,3,0,0,3.423e-05,0.00107505,0.0318405
2830,OX,22,3,0,0,0.000348122,0.00134898,0.258064
2840,OX,24,3,0,0,0.000340532,0.00151299,0.225073
2850,OX,0,3,0,0,3.491e-05,0.00107723,0.0324073
2860,OX,30,3,8,3,0.000345202,0.00277135,0.124561
2870,OX,48,3,0,0,0.000346902,0.00157766,0.219884
2880,OX,6,3,0,0,3.434e-05,0.00110315,0.0311292
2890,OX,27,3,0,0,0.000342852,0.00170696,0.200855
2900,OX,56,3,0,0,0.000346372,0.00158073,0.219122
2910,OX,0,3,7,3,3.954e-05,0.00218495,0.0180965
2920,OX,2,3,6,3,3.526e-05,0.00217664,0.0161993
2930,OX,0,3,1,3,3.344e-05,0.00210574,0.0158804
2940,OX,35,3,0,0,0.000340401,0.00184959,0.184041
2950,OX,0,3,8,4,3.294e-05,0.0025265,0.0130378
2960,OX,40,4,0,0,0.000337602,0.0022688,0.148802
2970,OX,26,4,8,3,0.000349962,0.00304169,0.115055
2980,OX,61,3,0,0,0.000345801,0.00183654,0.188289
2990,OX,29,4,1,3,0.000343092,0.00297081,0.115488
3000,OX,48,4,0,0,0.000335202,0.0022289,0.150389
3010,OX,0,3,0,0,3.254e-05,0.00105579,0.0308204
3020,OX,56,4,0,0,0.000347322,0.00177908,0.195226
3030,OX,21,4,0,0,0.000345512,0.00187427,0.184345
3040,OX,32,3,2,3,0.000353081,0.00288523,0.122375
3050,OX,8,3,0,0,3.367e-05,0.00124185,0.0271129
3060,OX,0,3,0,0,3.241e-05,0.0010332,0.0313684
3070,OX,62,4,3,3,0.000354832,0.00338757,0.104745
3080,OX,0,3,0,0,3.2701e-05,0.00104655,0.0312466
3090,OX,64,4,0,0,0.000349522,0.00211936,0.164919
3100,OX,38,3,0,0,0.000347982,0.00156831,0.221884
3110,OX,48,3,0,0,0.000347792,0.00197342,0.176238
3120,OX,17,3,0,0,0.000346392,0.00155459,0.222819
3130,OX,100,3,0,0,0.000350242,0.00209535,0.167152
3140,OX,14,3,0,0,0.000336122,0.0011804,0.284754
3150,OX,21,3,10,3,0.000345742,0.00281783,0.122698
3160,OX,1,3,0,0,3.319e-05,0.0010685,0.0310624
3170,OX,88,4,0,0,0.000344302,0.00231908,0.148465
3180,OX,92,4,0,0,0.000340272,0.00254874,0.133506
3190,OX,35,3,2,3,0.000349231,0.00257927,0.135399
3200,OX,29,3,4,3,0.000345421,0.00263855,0.130913
3210,OX,49,3,0,0,0.000356591,0.00201269,0.177171
3220,OX,73,4,0,0,0.000349962,0.00211478,0.165484
3230,OX,25,3,0,0,0.000354841,0.00139523,0.254325
3240,OX,1,3,0,0,3.3401e-05,0.00108694,0.0307295
3250,OX,2,3,0,0,3.393e-05,0.00110103,0.0308167
3260,OX,44,3,7,3,0.000367182,0.00355089,0.103406
3270,OX,16,3,0,0,0.000357951,0.00135374,0.264417
3280,OX,71,4,0,0,0.000347602,0.00234317,0.148347
3290,OX,20,3,0,0,0.000338662,0.00138365,0.24476
3300,OX,30,3,11,3,0.000352632,0.00277498,0.127075
3310,OX,4,3,0,0,3.429e-05,0.00124025,0.0276477
3320,OX,43,3,0,0,0.000367042,0.00153248,0.239509
3330,OX,31,3,0,0,0.000349792,0.00157972,0.221427
3340,OX,19,3,0,0,0.000352032,0.00129328,0.272202
3350,OX,29,3,0,0,0.000346542,0.00178646,0.193983
3360,OX,4,3,0,0,3.54e-05,0.00108856,0.0325201
3370,OX,0,3,0,0,3.403e-05,0.00102461,0.0332128
3380,OX,2,3,0,0,3.3511e-05,0.00107606,0.0311425
3390,OX,0,3,0,0,3.519e-05,0.00103873,0.0338781
3400,OX,5,3,0,0,3.3721e-05,0.00133206,0.025315
3410,OX,69,5,0,0,0.000347001,0.00256141,0.135472
3420,OX,60,3,8,3,0.000353712,0.00316427,0.111783
3430,OX,32,5,0,0,0.000344692,0.00194457,0.177259
3440,OX,14,3,0,0,0.000361852,0.00128796,0.280951
3450,OX,43,3,0,0,0.000351682,0.00143038,0.245867
3460,OX,32,3,0,0,0.000347032,0.00136142,0.254905
3470,OX,41,3,2,3,0.000346011,0.0026298,0.131573
3480,OX,1,3,0,0,3.3491e-05,0.00106506,0.0314453
3490,OX,96,4,1,3,0.000356392,0.00355138,0.100353
3500,OX,32,3,9,3,0.000353332,0.00276321,0.12787
3510,OX,22,3,0,0,0.000354122,0.00156352,0.226491
3520,OX,35,3,0,0,0.000357332,0.00171517,0.208336
3530,OX,1,3,0,0,3.337e-05,0.00107148,0.031144
3540,OX,41,3,0,0,0.000360682,0.00176623,0.20421
3550,OX,4,3,0,0,0.000352852,0.00112807,0.312794
3560,OX,1,3,0,0,3.325e-05,0.00107832,0.0308351
3570,OX,26,3,0,0,0.000349692,0.00157072,0.222632
3580,OX,7,3,0,0,3.302e-05,0.00122955,0.0268554
3590,OX,7,3,0,0,0.000347552,0.00119866,0.289951
3600,OX,41,3,0,0,0.000360292,0.00151457,0.237884
3610,OX,42,3,0,0,0.000340252,0.0019849,0.17142
3620,OX,35,3,0,0,0.000356072,0.00185289,0.192171
3630,OX,9,3,0,0,0.000347081,0.00115558,0.300353
3640,OX,8,3,0,0,0.000355072,0.00129124,0.274986
3650,OX,30,3,7,3,0.000348612,0.00276177,0.126228
3660,OX,39,3,0,0,0.000344031,0.00167025,0.205976
3670,OX,35,3,0,0,0.000358672,0.00174585,0.205443
3680,OX,59,3,0,0,0.000348902,0.00207999,0.167742
3690,OX,13,3,0,0,3.335e-05,0.00126947,0.0262709
3700,OX,1,3,0,0,3.4761e-05,0.00106551,0.0326239
3710,OX,9,3,7,3,4.147e-05,0.00238875,0.0173605
3720,OX,13,3,9,3,0.000349752,0.00256033,0.136604
3730,OX,32,3,8,3,0.000365152,0.00280457,0.130199
3740,OX,0,3,0,0,3.245e-05,0.00103969,0.0312114
3750,OX,6,3,10,4,3.451e-05,0.00252111,0.0136884
3760,OX,22,4,0,0,0.000356912,0.00153679,0.232245
3770,OX,54,4,1,3,0.000350072,0.00289224,0.121038
3780,OX,21,3,15,3,0.000349551,0.00287696,0.1215
3790,OX,27,4,7,3,0.000353652,0.0028306,0.124939
3800,OX,0,3,1,3,3.418e-05,0.00209953,0.0162798
3810,OX,24,3,0,0,0.000350892,0.00128515,0.273036
3820,OX,67,6,0,0,0.000350531,0.00266942,0.131313
3830,OX,36,3,0,0,0.000352662,0.00162215,0.217404
3840,OX,0,3,0,0,3.349e-05,0.00102042,0.0328197
3850,OX,0,3,0,0,3.483e-05,0.00106875,0.0325896
3860,OX,13,3,0,0,3.493e-05,0.00115003,0.0303732
3870,OX,2,3,0,0,3.4091e-05,0.00109369,0.0311705
3880,OX,16,3,0,0,0.000347202,0.0015541,0.223411
3890,OX,51,3,0,0,0.000346161,0.00191188,0.181058
3900,OX,3,3,0,0,3.24e-05,0.00114824,0.0282172
3910,OX,1,3,0,0,3.324e-05,0.00107473,0.0309288
3920,OX,2,3,7,3,3.324e-05,0.00224343,0.0148166
3930,OX,0,3,0,0,3.2991e-05,0.00105184,0.0313652
3940,OX,49,3,6,3,0.000365061,0.00351604,0.103827
3950,OX,53,3,0,0,0.000350481,0.00198988,0.176132
3960,OX,26,3,1,3,0.000352652,0.00251039,0.140477
3970,OX,52,4,0,0,0.000347862,0.00188726,0.184321
3980,OX,6,3,2,3,0.000344112,0.00231385,0.148718
3990,OX,0,3,0,0,3.452e-05,0.00105339,0.0327702
4000,OX,0,3,1,3,3.315e-05,0.00213241,0.0155458
4010,OX,59,4,0,0,0.000350432,0.00239806,0.146131
4020,OX,55,3,2,3,0.000352602,0.00278276,0.126709
4030,OX,0,3,8,3,3.393e-05,0.00222377,0.0152579
4040,OX,52,3,0,0,0.000351332,0.00181692,0.193367
4050,OX,41,4,1,3,0.000349552,0.00276441,0.126447
4060,OX,40,4,0,0,0.000351722,0.00198343,0.17733
4070,OX,51,4,3,3,0.000357172,0.00367068,0.0973041
4080,OX,0,3,2,3,3.292e-05,0.00209945,0.0156803
4090,OX,12,3,0,0,3.307e-05,0.00127488,0.0259398
4100,OX,2,3,0,0,3.253e-05,0.00109777,0.0296329
4110,OX,23,3,0,0,0.000354522,0.00149346,0.237383
4120,OX,2,3,0,0,3.328e-05,0.00107909,0.0308409
4130,OX,3,3,0,0,3.414e-05,0.00130391,0.0261829
4140,OX,0,3,0,0,3.2951e-05,0.00106675,0.0308893
4150,OX,1,3,0,0,3.4311e-05,0.00108822,0.0315296
4160,OX,50,3,3,3,0.000349711,0.00279389,0.12517
4170,OX,47,3,0,0,0.000351702,0.00180677,0.194658
4180,OX,19,3,0,0,0.000356332,0.00120766,0.295061
4190,OX,1,3,0,0,3.291e-05,0.00106072,0.0310259
4200,OX,17,3,13,3,0.000346852,0.00257536,0.134681
4210,OX,11,3,6,3,0.000341251,0.00253866,0.134421
4220,OX,50,3,20,4,0.000348292,0.00379455,0.0917875
4230,OX,4,3,2,3,3.4431e-05,0.00216465,0.015906
4240,OX,53,3,34,3,0.000357482,0.00378243,0.0945112
4250,OX,0,3,0,0,3.419e-05,0.00106766,0.0320234
4260,OX,68,4,3,3,0.000343741,0.00349644,0.0983117
4270,OX,55,5,5,3,0.000353402,0.00399929,0.0883662
4280,OX,16,3,0,0,0.000347612,0.00131232,0.264884
4290,OX,30,3,9,3,0.000359682,0.00287103,0.12528
4300,OX,1,3,0,0,3.5771e-05,0.00109394,0.0326994
4310,OX,0,3,0,0,3.812e-05,0.00104454,0.0364947
4320,OX,49,3,0,0,0.000350592,0.00179088,0.195765
4330,OX,0,3,0,0,3.2211e-05,0.00106543,0.0302327
4340,OX,29,3,0,0,0.000342812,0.00184624,0.185681
4350,OX,57,3,0,0,0.000351252,0.00168315,0.208687
4360,OX,70,4,0,0,0.000349712,0.00233143,0.149999
4370,OX,1,3,0,0,3.304e-05,0.00107314,0.0307883
4380,OX,37,4,0,0,3.475e-05,0.0018312,0.0189766
4390,OX,26,3,0,0,0.000361922,0.00130991,0.276296
4400,OX,1,3,0,0,3.519e-05,0.00109922,0.0320137
