iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
910,GrPX,78,5,0,0,0.00010339,0.00308449,0.0335193
920,GrPX,165,5,0,0,0.00010294,0.00437901,0.0235076
930,GrPX,39,3,0,0,9.684e-05,0.0021931,0.0441567
940,GrPX,75,4,0,0,9.9781e-05,0.00281197,0.0354844
950,GrPX,87,5,21,3,0.000102421,0.0063894,0.0160298
960,GrPX,73,5,68,5,0.00010126,0.00708858,0.0142849
970,GrPX,63,3,4,3,0.000101871,0.00415734,0.0245039
980,GrPX,57,5,0,0,9.934e-05,0.00289865,0.0342711
990,GrPX,63,4,8,3,0.00010056,0.00510105,0.0197136
1000,GrPX,73,3,0,0,9.723e-05,0.00274829,0.0353784
1010,GrPX,39,3,0,0,0.00010012,0.00235258,0.0425576
1020,GrPX,63,4,7,4,0.00010196,0.00618147,0.0164945
1030,GrPX,43,4,14,3,0.00010319,0.00488634,0.021118
1040,GrPX,78,6,20,3,9.5551e-05,0.00639758,0.0149355
1050,GrPX,125,4,0,0,0.00010804,0.00393961,0.027424
1060,GrPX,70,5,0,0,0.00010162,0.00400207,0.0253919
1070,GrPX,69,3,0,0,0.000102411,0.00243428,0.0420704
1080,GrPX,50,5,0,0,0.00010279,0.00267045,0.0384917
1090,GrPX,42,5,3,3,9.572e-05,0.00428716,0.0223271
1100,GrPX,76,4,0,0,9.983e-05,0.0032291,0.0309157
1110,GrPX,72,5,22,4,0.000109011,0.00725967,0.015016
1120,GrPX,29,3,16,6,0.00010483,0.00523046,0.0200422
1130,GrPX,120,4,38,4,0.00010229,0.00646177,0.01583
1140,GrPX,107,4,0,0,0.00010038,0.00311262,0.0322494
1150,GrPX,64,5,0,0,0.000112111,0.00311749,0.035962
1160,GrPX,95,5,0,0,9.706e-05,0.00399873,0.0242727
1170,GrPX,123,5,0,0,0.00010324,0.0038139,0.0270694
1180,GrPX,100,6,22,4,0.00010339,0.0060973,0.0169567
1190,GrPX,83,4,0,0,9.574e-05,0.00327823,0.0292048
1200,GrPX,94,5,0,0,0.000102211,0.00411235,0.0248546
1210,GrPX,87,4,0,0,0.000102851,0.00263716,0.0390007
1220,GrPX,49,3,0,0,0.000108931,0.00253054,0.0430466
1230,GrPX,61,3,0,0,0.000100571,0.00243901,0.0412344
1240,GrPX,90,6,24,5,9.878e-05,0.00663828,0.0148804
1250,GrPX,97,4,40,4,0.000101781,0.00755161,0.013478
1260,GrPX,48,3,26,3,0.00010074,0.00398018,0.0253104
1270,GrPX,97,4,0,0,0.00010347,0.00318831,0.0324529
1280,GrPX,95,5,0,0,0.00010065,0.00395829,0.0254276
1290,GrPX,60,3,0,3,9.842e-05,0.00468577,0.021004
1300,GrPX,42,3,0,0,9.536e-05,0.00221017,0.0431461
1310,GrPX,52,3,60,5,9.091e-05,0.00639605,0.0142135
1320,GrPX,70,3,10,3,0.00010671,0.00455646,0.0234195
1330,GrPX,81,4,0,0,0.00010621,0.00307008,0.0345952
1340,GrPX,48,3,0,0,0.00010173,0.00253602,0.0401141
1350,GrPX,97,5,0,0,0.00010356,0.00331911,0.0312011
1360,GrPX,65,3,13,5,9.7e-05,0.00474601,0.0204382
1370,GrPX,72,3,0,0,0.00010327,0.0032596,0.0316818
1380,GrPX,48,3,4,3,0.00010491,0.00347153,0.0302201
1390,GrPX,98,5,0,0,0.000100061,0.00389835,0.0256675
1400,GrPX,111,4,0,3,0.000108951,0.00510282,0.0213511
1410,GrPX,41,5,16,5,9.558e-05,0.0055684,0.0171647
1420,GrPX,88,4,59,5,9.659e-05,0.00633088,0.015257
1430,GrPX,21,3,11,3,0.00010052,0.0036663,0.0274173
1440,GrPX,74,5,0,0,9.931e-05,0.00378142,0.0262626
1450,GrPX,38,4,0,3,0.00010278,0.00380314,0.027025
1460,GrPX,55,5,0,0,0.000103171,0.00305,0.0338266
1470,GrPX,83,3,0,0,0.0001008,0.00277187,0.0363654
1480,GrPX,15,3,0,0,0.00010147,0.00140574,0.0721824
1490,GrPX,61,3,0,0,9.748e-05,0.00248611,0.0392099
1500,GrPX,84,4,9,3,0.0001006,0.00555255,0.0181178
1510,GrPX,83,4,81,6,9.492e-05,0.00815239,0.0116432
1520,GrPX,114,4,130,10,9.882e-05,0.0106294,0.00929689
1530,GrPX,48,4,0,0,0.00010035,0.00262383,0.0382456
1540,GrPX,95,4,17,3,0.00010357,0.00497235,0.0208292
1550,GrPX,86,4,0,0,9.992e-05,0.0026157,0.0382001
1560,GrPX,99,5,0,0,0.000110101,0.00405726,0.0271368
1570,GrPX,64,4,0,0,9.804e-05,0.00299459,0.0327391
1580,GrPX,86,3,0,0,0.00010365,0.00283396,0.0365743
1590,GrPX,64,4,26,4,0.0001008,0.00592256,0.0170197
1600,GrPX,29,3,0,0,9.896e-05,0.00219168,0.0451527
1610,GrPX,85,5,106,5,9.769e-05,0.00856187,0.0114099
1620,GrPX,89,4,17,3,0.00010349,0.00520022,0.0199011
1630,GrPX,72,4,0,0,0.000103171,0.00285835,0.0360946
1640,GrPX,54,4,0,0,0.00010163,0.00291149,0.0349065
1650,GrPX,34,3,0,0,0.000100081,0.0018776,0.0533027
1660,GrPX,69,7,33,5,9.9711e-05,0.0071008,0.0140422
1670,GrPX,37,5,0,0,0.000102381,0.00299419,0.0341932
1680,GrPX,102,4,0,0,9.912e-05,0.00327632,0.0302535
1690,GrPX,97,3,0,0,0.00010174,0.00259932,0.039141
1700,GrPX,92,3,10,3,0.00010568,0.00499411,0.0211609
1710,GrPX,106,4,0,0,0.00011274,0.00318957,0.0353465
1720,GrPX,95,4,25,7,9.5431e-05,0.00781618,0.0122094
1730,GrPX,8,3,0,0,9.8161e-05,0.00173234,0.0566637
1740,GrPX,104,4,2,3,0.00010302,0.00467661,0.0220288
1750,GrPX,74,4,0,0,0.00010552,0.00329428,0.0320313
1760,GrPX,93,3,11,4,9.517e-05,0.00445175,0.0213781
1770,GrPX,78,3,102,7,0.00010059,0.00806551,0.0124716
1780,GrPX,40,3,0,0,0.000106611,0.00216185,0.0493148
1790,GrPX,50,4,69,7,0.000102381,0.00723453,0.0141517
1800,GrPX,46,3,0,0,0.00010444,0.00232095,0.0449989
1810,GrPX,96,4,11,3,0.00010036,0.00635088,0.0158025
1820,GrPX,88,4,0,0,0.000107911,0.00405757,0.026595
1830,GrPX,71,4,0,0,0.000102721,0.00328785,0.0312426
1840,GrPX,29,3,0,0,9.613e-05,0.00181594,0.0529369
1850,GrPX,87,7,60,6,0.00010239,0.00765581,0.0133742
1860,GrPX,107,5,77,8,0.000102471,0.00948928,0.0107986
1870,GrPX,79,5,0,0,0.000103401,0.00349637,0.0295738
1880,GrPX,48,3,0,0,9.6391e-05,0.00237213,0.0406349
1890,GrPX,51,3,0,0,9.5361e-05,0.0020445,0.0466426
1900,GrPX,70,5,0,0,0.00010428,0.003369,0.0309528
1910,GrPX,74,4,54,6,0.000102681,0.00682664,0.0150412
1920,GrPX,94,3,69,6,0.00010253,0.00819115,0.0125172
1930,GrPX,18,3,0,0,9.66e-05,0.00183526,0.0526355
1940,GrPX,44,5,0,3,9.8261e-05,0.00381194,0.0257772
1950,GrPX,47,3,17,4,0.00010283,0.00467885,0.0219776
1960,GrPX,25,3,0,0,0.000109,0.00184053,0.0592222
1970,GrPX,53,3,0,0,9.437e-05,0.00282526,0.0334022
1980,GrPX,98,5,0,0,9.812e-05,0.00377527,0.0259902
1990,GrPX,72,5,75,6,0.00010115,0.0079187,0.0127736
2000,GrPX,70,4,0,0,0.000108901,0.00295746,0.0368225
2010,GrPX,98,5,0,0,0.000105791,0.00327976,0.0322557
2020,GrPX,50,4,0,0,0.000102,0.00277247,0.0367903
2030,GrPX,88,5,0,0,9.9151e-05,0.00303271,0.0326939
2040,GrPX,85,4,0,0,0.000101241,0.00378416,0.0267539
2050,GrPX,112,4,0,0,0.0001013,0.00351294,0.0288362
2060,GrPX,25,5,21,4,9.889e-05,0.00580697,0.0170295
2070,GrPX,121,4,76,5,0.000102771,0.0077672,0.0132314
2080,GrPX,65,4,0,0,0.00010075,0.00299129,0.0336811
2090,GrPX,116,4,0,0,9.8971e-05,0.00335442,0.0295047
2100,GrPX,81,5,14,3,9.871e-05,0.00614306,0.0160685
2110,GrPX,73,5,0,0,0.00010389,0.00387721,0.026795
2120,GrPX,87,3,11,3,0.00010421,0.00432165,0.0241135
2130,GrPX,59,3,0,0,0.00010164,0.00294861,0.0344705
2140,GrPX,44,3,0,0,0.00010114,0.00241158,0.0419394
2150,GrPX,15,3,39,7,9.9171e-05,0.00564554,0.0175663
2160,GrPX,27,3,0,0,9.685e-05,0.00204047,0.0474646
2170,GrPX,138,4,0,0,0.00010245,0.00322941,0.0317241
2180,GrPX,52,3,64,6,9.486e-05,0.00636651,0.0148998
2190,GrPX,86,5,15,5,9.987e-05,0.00659521,0.0151428
2200,GrPX,82,4,0,0,0.00010265,0.00314518,0.0326373
2210,GrPX,34,3,12,5,9.985e-05,0.00434008,0.0230065
2220,GrPX,27,3,0,0,0.00010388,0.00178874,0.0580746
2230,GrPX,77,3,24,4,9.617e-05,0.00462579,0.0207899
2240,GrPX,49,3,0,0,0.000108651,0.00253566,0.0428492
2250,GrPX,119,6,0,0,0.00010438,0.00383476,0.0272194
2260,GrPX,70,3,0,0,0.000103101,0.00267598,0.0385284
2270,GrPX,86,5,58,6,0.00010315,0.00757706,0.0136135
2280,GrPX,22,3,1,3,9.398e-05,0.00305776,0.0307349
2290,GrPX,101,5,2,3,0.00010623,0.0053144,0.0199891
2300,GrPX,53,3,23,3,0.00010039,0.00397169,0.0252764
2310,GrPX,91,8,0,0,0.00010161,0.00595406,0.0170657
2320,GrPX,79,4,0,0,0.00010015,0.00268275,0.0373311
2330,GrPX,52,4,0,0,9.0441e-05,0.00311657,0.0290194
2340,GrPX,61,4,0,0,0.00010469,0.00278783,0.0375525
2350,GrPX,87,5,0,0,0.0001032,0.00410847,0.0251188
2360,GrPX,0,3,0,0,9.4121e-05,0.00130855,0.0719275
2370,GrPX,62,4,0,0,0.00010229,0.00310771,0.0329149
2380,GrPX,49,4,0,0,9.409e-05,0.00277068,0.0339592
2390,GrPX,59,3,0,0,9.438e-05,0.00272707,0.0346086
2400,GrPX,105,5,0,0,0.00010248,0.00394913,0.02595
2410,GrPX,61,3,0,0,0.00010295,0.0029405,0.0350111
2420,GrPX,88,4,0,0,0.00010124,0.00346534,0.029215
2430,GrPX,40,5,0,0,0.00010061,0.00333675,0.0301521
2440,GrPX,0,3,0,0,8.832e-05,0.00120353,0.0733839
2450,GrPX,68,4,0,0,9.9821e-05,0.00378898,0.0263451
2460,GrPX,63,4,0,0,0.0001011,0.00284469,0.0355399
2470,GrPX,51,5,8,3,9.709e-05,0.00482235,0.0201333
2480,GrPX,32,3,54,5,0.000102371,0.00595245,0.0171981
2490,GrPX,64,3,50,4,0.000100541,0.00636502,0.0157959
2500,GrPX,30,3,0,0,9.941e-05,0.00190965,0.0520565
2510,GrPX,70,3,0,0,9.6891e-05,0.00230941,0.0419549
2520,GrPX,34,4,19,3,9.596e-05,0.00507622,0.0189038
2530,GrPX,86,7,0,0,9.965e-05,0.00450866,0.0221019
2540,GrPX,68,5,0,0,0.0001136,0.00329065,0.0345221
2550,GrPX,66,5,14,5,9.831e-05,0.0062531,0.0157218
2560,GrPX,87,4,0,0,0.000102121,0.00292643,0.0348961
2570,GrPX,72,4,0,0,0.000106881,0.00249926,0.0427651
2580,GrPX,39,4,0,0,0.000100171,0.00288064,0.0347739
2590,GrPX,74,4,9,3,0.00010074,0.00486614,0.0207022
2600,GrPX,75,4,0,0,9.823e-05,0.00304208,0.0322904
2610,GrPX,72,5,0,0,0.000103591,0.00357752,0.0289561
2620,GrPX,0,3,0,0,9.867e-05,0.00125105,0.0788696
2630,GrPX,64,3,0,0,9.861e-05,0.00260275,0.0378869
2640,GrPX,18,3,40,6,9.4591e-05,0.0060869,0.0155401
2650,GrPX,87,4,19,3,0.00010276,0.00522686,0.01966
2660,GrPX,49,3,3,3,9.9341e-05,0.00467286,0.0212591
2670,GrPX,22,4,0,0,9.5331e-05,0.00231894,0.0411098
2680,GrPX,94,4,0,0,0.00010497,0.00335237,0.0313122
2690,GrPX,61,5,23,4,9.296e-05,0.00616988,0.0150668
2700,GrPX,107,4,0,0,9.944e-05,0.00328753,0.0302476
2710,GrPX,95,6,29,5,0.00010251,0.00711176,0.0144142
2720,GrPX,73,3,0,0,0.000102411,0.00280081,0.0365648
2730,GrPX,31,3,0,0,0.000107651,0.0019092,0.0563852
2740,GrPX,65,4,0,0,9.949e-05,0.00296775,0.0335237
2750,GrPX,56,3,118,8,9.487e-05,0.00892339,0.0106316
2760,GrPX,80,4,0,0,0.00010076,0.00351503,0.0286655
2770,GrPX,43,4,69,5,9.753e-05,0.00728446,0.0133888
2780,GrPX,30,5,57,5,0.00010152,0.00603274,0.0168282
2790,GrPX,54,5,86,7,9.8661e-05,0.00862442,0.0114397
2800,GrPX,89,4,22,3,0.00010186,0.00445363,0.0228712
2810,GrPX,100,3,0,0,0.0001021,0.00310261,0.0329078
2820,GrPX,81,4,0,0,0.000103131,0.00309726,0.0332975
2830,GrPX,70,4,0,0,0.000103161,0.00254576,0.0405227
2840,GrPX,92,3,0,0,9.7811e-05,0.00318834,0.0306777
2850,GrPX,1,3,14,3,9.142e-05,0.00320583,0.0285168
2860,GrPX,30,3,0,0,9.8121e-05,0.00222896,0.0440211
2870,GrPX,84,5,57,5,9.791e-05,0.00721352,0.0135731
2880,GrPX,45,3,0,0,9.918e-05,0.00185677,0.0534155
2890,GrPX,59,3,0,0,0.000100741,0.00206121,0.0488748
2900,GrPX,50,4,0,0,9.943e-05,0.0032603,0.0304972
2910,GrPX,40,4,53,5,9.969e-05,0.00642875,0.0155069
2920,GrPX,74,4,0,0,0.000374411,0.00309796,0.120857
2930,GrPX,92,3,89,7,0.00010749,0.00822853,0.0130631
2940,GrPX,99,4,0,0,0.000104941,0.00309004,0.0339611
2950,GrPX,21,3,0,0,9.83e-05,0.00227288,0.0432492
2960,GrPX,12,3,0,3,9.5461e-05,0.00291547,0.0327429
2970,GrPX,113,8,0,0,9.878e-05,0.00490339,0.0201452
2980,GrPX,91,4,0,0,0.0001024,0.00296919,0.0344875
2990,GrPX,72,6,0,0,0.00010361,0.00356565,0.0290578
3000,GrPX,63,4,0,0,0.000104671,0.00338862,0.030889
3010,GrPX,75,4,37,5,9.689e-05,0.006114,0.0158472
3020,GrPX,86,5,51,6,0.00010289,0.00739508,0.0139133
3030,GrPX,70,4,0,0,9.907e-05,0.00274462,0.0360961
3040,GrPX,41,4,0,0,0.00010513,0.0021484,0.0489342
3050,GrPX,107,4,0,0,0.000106161,0.0032813,0.0323533
3060,GrPX,127,8,3,3,0.00010264,0.00794059,0.012926
3070,GrPX,79,5,0,0,9.858e-05,0.00407674,0.0241811
3080,GrPX,53,5,0,0,9.831e-05,0.00225436,0.0436089
3090,GrPX,72,4,0,0,0.00010061,0.00314014,0.03204
3100,GrPX,122,7,0,0,0.00010392,0.00538813,0.0192869
3110,GrPX,70,4,56,5,0.000102851,0.00778628,0.0132093
3120,GrPX,46,4,17,3,9.659e-05,0.00481936,0.0200421
3130,GrPX,128,4,0,0,0.00010351,0.00321603,0.0321857
3140,GrPX,51,4,0,0,9.66e-05,0.00278166,0.0347275
3150,GrPX,35,3,0,0,9.2231e-05,0.00169589,0.0543849
3160,GrPX,54,3,17,3,0.00010004,0.00452854,0.022091
3170,GrPX,45,3,45,4,0.00010066,0.00476183,0.0211389
3180,GrPX,48,4,0,0,0.000104431,0.00271183,0.0385095
3190,GrPX,41,3,0,0,9.997e-05,0.00224181,0.0445935
3200,GrPX,93,6,52,4,9.588e-05,0.00825451,0.0116155
3210,GrPX,35,3,0,0,0.000106391,0.00178685,0.0595413
3220,GrPX,117,5,0,0,0.000109741,0.00454545,0.024143
3230,GrPX,72,4,0,0,9.6671e-05,0.00324902,0.0297539
3240,GrPX,83,4,69,5,0.00010205,0.00759619,0.0134344
3250,GrPX,67,6,0,3,0.00010363,0.00530014,0.0195523
3260,GrPX,71,3,0,0,9.793e-05,0.00336857,0.0290717
3270,GrPX,25,3,66,6,9.9111e-05,0.00629173,0.0157526
3280,GrPX,81,4,0,0,0.00010303,0.00323183,0.0318798
3290,GrPX,58,4,0,0,0.00010259,0.00299531,0.0342502
3300,GrPX,55,3,5,3,0.00010091,0.00425353,0.0237238
3310,GrPX,37,3,0,0,0.00010091,0.00232981,0.0433126
3320,GrPX,117,3,0,0,0.00010253,0.00341843,0.0299933
3330,GrPX,68,3,0,0,0.00010255,0.00203963,0.0502789
3340,GrPX,4,3,0,3,0.000105561,0.00291177,0.0362532
3350,GrPX,134,5,7,4,0.00010568,0.00644194,0.016405
3360,GrPX,77,4,20,4,9.575e-05,0.00591026,0.0162007
3370,GrPX,107,4,0,0,0.00010175,0.00334538,0.0304151
3380,GrPX,114,4,0,0,0.000104571,0.00350644,0.0298226
3390,GrPX,97,3,0,0,0.000100691,0.00230255,0.0437303
3400,GrPX,106,5,0,0,0.000100471,0.00363588,0.0276332
3410,GrPX,70,3,61,5,9.209e-05,0.00641497,0.0143555
3420,GrPX,42,4,0,0,9.743e-05,0.0024009,0.0405807
3430,GrPX,113,4,0,0,0.00010222,0.00403072,0.0253602
3440,GrPX,69,4,0,0,0.000100451,0.00275558,0.0364537
3450,GrPX,27,3,0,0,9.911e-05,0.00214236,0.0462622
3460,GrPX,56,3,27,4,9.978e-05,0.00568274,0.0175584
3470,GrPX,77,5,0,0,9.769e-05,0.00352871,0.0276843
3480,GrPX,125,5,0,0,0.00010765,0.00403296,0.0266925
3490,GrPX,56,5,11,3,0.000103681,0.0049134,0.0211017
3500,GrPX,118,4,16,3,0.0001078,0.00601786,0.0179134
3510,GrPX,96,5,0,0,0.00010237,0.00303444,0.0337361
3520,GrPX,44,3,132,6,9.8461e-05,0.00820913,0.0119941
3530,GrPX,35,4,53,4,9.987e-05,0.0061865,0.0161432
3540,GrPX,35,3,17,5,0.00010016,0.00433724,0.023093
3550,GrPX,102,5,0,0,0.00010271,0.00359117,0.0286007
3560,GrPX,66,4,33,4,0.00010397,0.00587513,0.0176966
3570,GrPX,52,4,10,3,9.955e-05,0.00521847,0.0190765
3580,GrPX,28,3,0,0,9.206e-05,0.00179798,0.0512018
3590,GrPX,60,3,0,0,9.9281e-05,0.00228497,0.0434497
3600,GrPX,20,4,0,0,9.786e-05,0.00263516,0.0371363
3610,GrPX,76,5,0,0,0.00010404,0.00376129,0.0276607
3620,GrPX,12,3,0,0,9.494e-05,0.00184087,0.0515736
3630,GrPX,84,3,133,5,9.79e-05,0.00810185,0.0120837
3640,GrPX,0,3,49,6,9.408e-05,0.00515762,0.018241
3650,GrPX,0,3,0,0,9.649e-05,0.00125455,0.0769119
3660,GrPX,94,4,138,6,9.87e-05,0.00856284,0.0115266
3670,GrPX,28,3,19,3,9.5481e-05,0.00524913,0.0181899
3680,GrPX,32,4,0,0,9.563e-05,0.00271103,0.0352744
3690,GrPX,76,4,0,0,9.895e-05,0.00321934,0.0307361
3700,GrPX,76,4,0,0,0.000337421,0.00293314,0.115038
3710,GrPX,32,3,0,0,9.5651e-05,0.00219236,0.0436293
3720,GrPX,51,3,0,0,9.8691e-05,0.00232125,0.0425164
3730,GrPX,5,3,4,3,0.00010422,0.00315474,0.033036
3740,GrPX,109,4,0,0,0.00010353,0.00373731,0.0277017
3750,GrPX,83,4,11,4,0.00010587,0.00621064,0.0170466
3760,GrPX,97,6,0,0,9.359e-05,0.00360102,0.0259899
3770,GrPX,38,4,17,5,9.556e-05,0.00474389,0.0201438
3780,GrPX,81,4,0,0,9.9801e-05,0.00282952,0.0352714
3790,GrPX,89,3,17,3,0.000104421,0.00460657,0.0226678
3800,GrPX,45,3,0,0,0.00010135,0.00229793,0.044105
3810,GrPX,55,4,51,4,0.00010786,0.00613936,0.0175686
3820,GrPX,73,4,0,0,9.685e-05,0.00315762,0.0306718
3830,GrPX,40,4,0,0,0.00010431,0.00281836,0.0370109
3840,GrPX,52,4,37,5,9.348e-05,0.0063867,0.0146367
3850,GrPX,12,3,0,0,0.00010097,0.00159885,0.0631514
3860,GrPX,51,3,45,4,0.000104391,0.00512553,0.0203669
3870,GrPX,84,5,0,0,0.00010099,0.00384047,0.0262963
3880,GrPX,107,4,27,4,0.00010156,0.00599916,0.016929
3890,GrPX,85,3,57,6,9.7611e-05,0.00684197,0.0142665
3900,GrPX,83,4,0,0,0.000104051,0.00351959,0.0295634
3910,GrPX,89,3,39,5,0.000104781,0.00660482,0.0158643
3920,GrPX,69,4,0,0,9.1131e-05,0.00259422,0.0351285
3930,GrPX,60,5,18,4,9.77e-05,0.00444346,0.0219874
3940,GrPX,85,3,0,0,0.00010273,0.00246923,0.0416041
3950,GrPX,43,3,0,0,0.0001102,0.00258755,0.0425886
3960,GrPX,89,4,0,0,0.00010299,0.00333108,0.0309179
3970,GrPX,70,5,38,5,0.000108071,0.00768037,0.0140711
3980,GrPX,36,4,101,7,9.731e-05,0.00823444,0.0118174
3990,GrPX,69,6,45,7,0.00010161,0.00867345,0.0117151
4000,GrPX,46,3,0,0,0.00010214,0.00241042,0.0423744
4010,GrPX,103,4,0,0,0.00010194,0.00370457,0.0275174
4020,GrPX,0,3,0,0,8.993e-05,0.00121298,0.0741395
4030,GrPX,90,3,0,3,0.00010383,0.00433913,0.0239287
4040,GrPX,92,4,0,0,0.00010582,0.00336378,0.0314587
4050,GrPX,37,3,18,3,0.00010239,0.0035079,0.0291884
