iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2090,GOX,22,3,0,0,9.7871e-05,0.00202324,0.0483733
2100,GOX,43,3,0,0,0.000537514,0.00247279,0.217372
2110,GOX,54,3,0,0,0.000113831,0.00243622,0.0467245
2120,GOX,53,3,40,7,0.000527384,0.00621468,0.084861
2130,GOX,55,3,67,5,0.000687974,0.00662871,0.103787
2140,GOX,72,5,0,0,0.000589433,0.0035791,0.164687
2150,GOX,72,5,0,0,0.000542863,0.00330795,0.164108
2160,GOX,110,4,5,3,0.000560794,0.00555478,0.100957
2170,GOX,89,5,0,0,0.000559323,0.00387458,0.144357
2180,GOX,67,3,0,0,0.000544163,0.00292444,0.186074
2190,GOX,86,4,15,3,0.000571734,0.00569767,0.100345
2200,GOX,80,5,85,5,0.000573174,0.00862974,0.0664185
2210,GOX,55,3,0,0,0.000537564,0.0026418,0.203484
2220,GOX,78,3,0,0,0.000578864,0.00382762,0.151233
2230,GOX,33,3,0,0,0.000524093,0.0021472,0.244082
2240,GOX,39,3,0,0,0.000573844,0.0021438,0.267676
2250,GOX,123,7,0,0,0.000526944,0.00448056,0.117607
2260,GOX,112,5,0,0,0.000568744,0.0051421,0.110605
2270,GOX,32,4,3,3,0.000508803,0.00406228,0.125251
2280,GOX,60,3,12,3,0.000534523,0.00454688,0.117558
2290,GOX,87,3,0,0,0.000605034,0.00284448,0.212705
2300,GOX,60,6,0,0,0.000550903,0.0041919,0.131421
2310,GOX,44,4,13,3,0.000576314,0.00454921,0.126684
2320,GOX,20,3,0,0,0.000529983,0.00252065,0.210257
2330,GOX,93,3,3,3,0.000550644,0.00489172,0.112567
2340,GOX,90,4,0,0,0.000592214,0.00339848,0.174258
2350,GOX,58,3,0,0,0.000538173,0.00247566,0.217386
2360,GOX,89,4,11,3,0.000559844,0.00540252,0.103626
2370,GOX,66,4,0,0,0.000597014,0.00392024,0.15229
2380,GOX,48,4,9,3,0.000574714,0.00480503,0.119607
2390,GOX,73,5,0,0,0.000541423,0.00345554,0.156682
2400,GOX,52,3,0,0,0.000554873,0.00258958,0.214272
2410,GOX,107,6,8,3,0.000121851,0.00712135,0.0171107
2420,GOX,57,3,10,3,0.000515973,0.00455319,0.113321
2430,GOX,92,3,27,4,0.000600894,0.00632254,0.09504
2440,GOX,70,4,0,0,0.000555394,0.00322031,0.172466
2450,GOX,26,3,3,3,0.000541064,0.00440656,0.122786
2460,GOX,61,6,8,3,0.000107311,0.00569228,0.018852
2470,GOX,43,4,0,0,0.000532843,0.00296785,0.179538
2480,GOX,123,6,13,4,0.000587623,0.00786682,0.0746964
2490,GOX,129,5,0,0,0.000538833,0.00412216,0.130716
2500,GOX,55,3,50,4,0.000548084,0.00619673,0.0884473
2510,GOX,34,3,15,3,0.000491714,0.00479606,0.102525
2520,GOX,49,4,6,3,0.000576323,0.00482088,0.119547
2530,GOX,35,3,19,3,0.000554704,0.00468131,0.118493
2540,GOX,81,3,1,3,0.000520793,0.00426595,0.122081
2550,GOX,49,3,9,3,0.000575814,0.00475877,0.121001
2560,GOX,54,3,5,3,0.000528004,0.00437064,0.120807
2570,GOX,75,4,0,0,0.000521424,0.00312998,0.16659
2580,GOX,113,5,26,3,0.000580994,0.00637049,0.0912008
2590,GOX,54,3,0,0,0.000559633,0.00251741,0.222305
2600,GOX,92,5,0,0,0.000517434,0.00461695,0.112073
2610,GOX,65,4,8,3,0.000577974,0.00497827,0.116099
2620,GOX,23,3,0,0,0.000515404,0.00202556,0.25445
2630,GOX,52,3,9,3,0.000574374,0.00452174,0.127025
2640,GOX,71,3,0,0,0.000535684,0.00294991,0.181593
2650,GOX,72,3,19,3,0.000647774,0.00541,0.119737
2660,GOX,20,3,0,0,0.000533594,0.00202871,0.263021
2670,GOX,123,6,22,5,0.000540614,0.00716586,0.075443
2680,GOX,32,3,0,3,0.000559554,0.00353709,0.158196
2690,GOX,66,4,0,0,0.000586383,0.00336053,0.174491
2700,GOX,41,5,0,0,0.000546373,0.00274955,0.198714
2710,GOX,94,4,13,3,0.000546743,0.00503685,0.108549
2720,GOX,17,3,0,0,0.0001161,0.00204729,0.056709
2730,GOX,42,3,0,0,0.000558723,0.00232618,0.24019
2740,GOX,76,3,0,0,0.000526683,0.00256052,0.205694
2750,GOX,85,5,0,0,0.000534534,0.00437642,0.12214
2760,GOX,45,3,0,0,0.000543563,0.0024368,0.223065
2770,GOX,77,3,14,4,0.000529154,0.00526053,0.100589
2780,GOX,14,3,6,3,9.538e-05,0.00343609,0.0277583
2790,GOX,5,3,0,0,0.000109591,0.00167576,0.0653978
2800,GOX,98,4,32,6,0.000542934,0.00837423,0.0648339
2810,GOX,58,3,0,0,0.000587224,0.0026007,0.225795
2820,GOX,44,3,0,0,8.6091e-05,0.00197939,0.0434937
2830,GOX,99,4,8,3,0.000536243,0.00499468,0.107363
2840,GOX,31,3,3,3,0.000593184,0.00361171,0.164239
2850,GOX,87,4,0,0,0.000522013,0.00288138,0.181168
2860,GOX,97,5,0,0,0.000582924,0.00368421,0.158222
2870,GOX,53,3,20,3,0.000514033,0.00500294,0.102746
2880,GOX,55,3,0,0,0.000526483,0.00280233,0.187873
2890,GOX,34,3,0,0,0.000521023,0.00230386,0.226152
2900,GOX,45,4,11,3,0.000602714,0.00498622,0.120876
2910,GOX,83,5,0,0,0.000555353,0.00312275,0.177841
2920,GOX,50,5,0,0,0.000513923,0.00288265,0.178282
2930,GOX,67,3,0,0,0.000527064,0.00256873,0.205185
2940,GOX,27,3,15,3,0.000572393,0.00485893,0.117802
2950,GOX,25,4,0,0,0.000580194,0.00225371,0.257439
2960,GOX,99,5,0,0,0.000585144,0.00365837,0.159946
2970,GOX,75,5,0,0,0.000525304,0.00326249,0.161013
2980,GOX,26,3,0,0,0.000537093,0.00194009,0.276839
2990,GOX,69,5,0,0,0.000556853,0.0032091,0.173523
3000,GOX,17,3,0,0,0.000133981,0.00199289,0.0672294
3010,GOX,40,3,0,0,0.000116311,0.00213625,0.0544462
3020,GOX,80,3,59,4,0.000588233,0.00565782,0.103968
3030,GOX,27,4,0,0,0.000519073,0.00248577,0.208818
3040,GOX,51,3,8,3,0.000556744,0.00411644,0.135249
3050,GOX,77,4,0,0,0.000560343,0.00275432,0.203442
3060,GOX,21,3,0,0,0.000577174,0.00196387,0.293896
3070,GOX,55,4,2,3,0.000559034,0.00416734,0.134147
3080,GOX,73,7,0,0,0.000562174,0.00405694,0.138571
3090,GOX,1,3,3,3,9.9811e-05,0.00344291,0.0289903
3100,GOX,73,3,0,0,0.000545713,0.00328299,0.166224
3110,GOX,47,5,0,0,0.000561783,0.00302545,0.185686
3120,GOX,30,3,6,3,0.000530323,0.00407247,0.130222
3130,GOX,20,3,6,3,8.867e-05,0.00375035,0.0236431
3140,GOX,71,3,0,0,0.000647774,0.00247026,0.26223
3150,GOX,29,3,4,3,0.000612274,0.00402418,0.152149
3160,GOX,122,4,0,3,0.000550233,0.00492515,0.111719
3170,GOX,82,4,0,0,0.000594184,0.00327809,0.181259
3180,GOX,0,3,6,3,8.7441e-05,0.00334722,0.0261235
3190,GOX,47,5,64,5,0.000554774,0.00663527,0.0836098
3200,GOX,71,5,3,3,0.000538343,0.00485039,0.11099
3210,GOX,0,3,0,0,0.000102541,0.00146703,0.0698971
3220,GOX,27,4,0,0,0.000552814,0.00229057,0.241344
3230,GOX,78,4,13,4,0.000537264,0.00592928,0.090612
3240,GOX,130,5,0,0,0.000572034,0.00498768,0.114689
3250,GOX,36,4,0,0,0.000550753,0.00267192,0.206127
3260,GOX,34,4,0,0,6.935e-05,0.00254663,0.0272321
3270,GOX,65,4,0,0,0.000559214,0.00296974,0.188304
3280,GOX,76,6,0,0,0.000527983,0.0036485,0.144712
3290,GOX,87,3,0,0,0.000537923,0.00307833,0.174745
3300,GOX,0,3,2,3,0.00010777,0.00319755,0.0337039
3310,GOX,47,4,0,0,0.000614074,0.00284757,0.215649
3320,GOX,93,4,0,0,0.000534504,0.00353317,0.151282
3330,GOX,14,3,0,0,6.4171e-05,0.00162755,0.039428
3340,GOX,44,3,9,3,9.69e-05,0.00428784,0.0225988
3350,GOX,53,3,10,3,0.000591694,0.0044452,0.133109
3360,GOX,75,4,0,0,0.000575473,0.00284246,0.202456
3370,GOX,55,4,0,0,0.00011075,0.00247119,0.0448165
3380,GOX,33,3,0,0,0.000544493,0.00242171,0.224839
3390,GOX,70,4,9,3,0.000579334,0.00461644,0.125494
3400,GOX,93,5,0,0,0.000579874,0.00389048,0.149049
3410,GOX,37,4,0,0,0.000562454,0.00207586,0.270949
3420,GOX,72,4,0,0,0.000568123,0.00282454,0.201138
3430,GOX,72,6,0,0,0.000576993,0.00352564,0.163656
3440,GOX,10,3,0,0,6.651e-05,0.00166466,0.0399541
3450,GOX,22,3,0,0,0.000539054,0.00198465,0.271611
3460,GOX,66,4,44,5,0.000527014,0.00670204,0.0786348
3470,GOX,111,5,25,3,0.000592014,0.00725417,0.0816102
3480,GOX,84,6,0,0,0.000581203,0.00418324,0.138936
3490,GOX,84,3,0,0,0.000555323,0.00284544,0.195163
3500,GOX,56,3,0,0,0.000560074,0.00242923,0.230557
3510,GOX,59,4,0,0,0.000526263,0.00284305,0.185105
3520,GOX,44,4,0,0,0.000549974,0.00263232,0.208932
3530,GOX,23,3,0,0,0.000557304,0.00201338,0.2768
3540,GOX,31,5,0,0,0.000125561,0.0021664,0.0579583
3550,GOX,24,3,0,0,0.000541913,0.00215841,0.25107
3560,GOX,0,3,0,0,8.2241e-05,0.00153799,0.053473
3570,GOX,46,3,0,0,0.000511834,0.0021724,0.235607
3580,GOX,27,3,1,3,0.000560703,0.00357951,0.156642
3590,GOX,135,4,0,0,0.000570174,0.00461174,0.123635
3600,GOX,70,7,109,4,0.000602754,0.00788366,0.0764561
3610,GOX,56,4,0,0,0.000517044,0.00277352,0.186422
3620,GOX,73,4,7,3,0.000545253,0.00486256,0.112133
3630,GOX,45,4,0,0,0.000536343,0.00264205,0.203003
3640,GOX,115,6,17,4,0.000582064,0.00645905,0.090116
3650,GOX,24,3,0,0,0.000101281,0.00227581,0.0445034
3660,GOX,109,5,0,0,0.000591944,0.00506494,0.116871
3670,GOX,72,4,19,3,0.000560043,0.00590368,0.0948634
3680,GOX,66,3,8,3,0.000531904,0.00489441,0.108676
3690,GOX,45,3,0,0,0.000559864,0.00233482,0.239789
3700,GOX,37,3,5,3,0.000551804,0.00374968,0.14716
3710,GOX,55,3,45,3,0.000552984,0.00507719,0.108915
3720,GOX,69,4,9,3,0.000535853,0.00456378,0.117414
3730,GOX,87,3,5,3,0.000549883,0.0040108,0.137101
3740,GOX,26,3,0,0,0.000104601,0.00192738,0.054271
3750,GOX,31,3,9,3,0.000507724,0.00394879,0.128577
3760,GOX,117,6,0,0,0.000582464,0.00497404,0.117101
3770,GOX,112,4,0,0,0.000505033,0.0041322,0.122219
3780,GOX,28,4,66,6,9.738e-05,0.00685377,0.0142082
3790,GOX,58,4,0,0,0.000537684,0.002911,0.184708
3800,GOX,6,3,0,0,0.000104901,0.00169392,0.0619279
3810,GOX,77,5,0,0,0.000594953,0.00403525,0.147439
3820,GOX,60,3,7,3,0.000578334,0.00430513,0.134336
3830,GOX,75,4,0,0,0.000579824,0.00314239,0.184517
3840,GOX,3,3,0,0,0.000126571,0.00162434,0.0779215
3850,GOX,80,4,0,0,0.000570444,0.00339033,0.168256
3860,GOX,44,3,0,0,0.000545594,0.00199274,0.27379
3870,GOX,17,4,7,3,9.942e-05,0.00395659,0.0251277
3880,GOX,66,5,0,0,0.000580844,0.00299047,0.194232
3890,GOX,59,5,0,0,0.000587463,0.00323163,0.181785
3900,GOX,41,4,0,0,0.000200361,0.00279584,0.071664
3910,GOX,37,3,0,0,0.000540963,0.00238214,0.227092
3920,GOX,55,3,0,0,0.000602004,0.00235476,0.255654
3930,GOX,66,3,0,0,0.000541904,0.00254246,0.213142
3940,GOX,79,5,3,3,0.000580733,0.00648824,0.0895054
3950,GOX,3,3,0,0,9.8421e-05,0.00167017,0.0589287
3960,GOX,28,3,0,0,0.000213892,0.001821,0.117458
3970,GOX,43,3,5,3,0.000586524,0.0039729,0.147631
3980,GOX,36,3,0,0,0.000529224,0.00210786,0.251071
3990,GOX,70,6,11,3,0.000523283,0.00524989,0.099675
4000,GOX,67,3,0,0,0.000535753,0.00280779,0.19081
4010,GOX,50,4,0,0,0.00010616,0.00230356,0.0460853
4020,GOX,22,4,0,0,0.000120821,0.00218397,0.0553216
4030,GOX,23,3,0,0,9.5181e-05,0.00264007,0.0360525
4040,GOX,38,5,0,0,0.000544294,0.00283644,0.191893
4050,GOX,64,4,9,3,0.000618264,0.00528552,0.116973
4060,GOX,22,3,8,3,0.000595824,0.00413801,0.143988
4070,GOX,30,3,0,0,0.000569824,0.00189349,0.300938
4080,GOX,37,3,0,0,0.000556914,0.00233042,0.238976
4090,GOX,69,3,10,3,0.000545103,0.00465515,0.117097
4100,GOX,40,4,0,0,0.000588923,0.00306901,0.191893
4110,GOX,111,6,22,5,0.000591254,0.00770076,0.0767787
4120,GOX,21,3,5,3,0.000532303,0.00365446,0.145658
4130,GOX,27,3,3,3,0.000543613,0.00374004,0.14535
4140,GOX,35,4,1,3,0.000543883,0.00499785,0.108823
4150,GOX,6,3,0,0,9.7761e-05,0.00177853,0.0549672
4160,GOX,58,3,0,0,0.000547924,0.00239636,0.228649
4170,GOX,24,3,7,4,7.6571e-05,0.00411317,0.0186161
4180,GOX,8,3,16,3,8.611e-05,0.00417203,0.0206398
4190,GOX,73,4,32,4,0.000523274,0.0070346,0.0743858
4200,GOX,58,3,0,0,0.000581594,0.00239542,0.242795
4210,GOX,13,3,0,0,0.000519033,0.00178764,0.290345
4220,GOX,46,4,12,3,0.000520503,0.00473355,0.10996
4230,GOX,7,3,0,0,0.000581954,0.00155813,0.373495
4240,GOX,60,4,25,4,0.000548423,0.00554271,0.098945
4250,GOX,44,3,0,0,0.000530973,0.00237341,0.223718
4260,GOX,26,3,0,0,0.000513613,0.00210259,0.244276
4270,GOX,43,4,0,0,0.000108251,0.00263152,0.0411363
4280,GOX,47,4,0,0,0.000562893,0.00305105,0.184492
4290,GOX,74,3,2,3,0.000521513,0.00396706,0.131461
4300,GOX,82,4,0,0,0.000544254,0.00331862,0.164
