iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2040,PMX,80,4,97,4,7.716e-05,0.00662785,0.0116418
2050,PMX,63,3,98,5,6.123e-05,0.0069957,0.00875252
2060,PMX,27,3,0,0,6.1481e-05,0.00235429,0.0261145
2070,PMX,69,4,27,3,0.000228851,0.00585333,0.0390976
2080,PMX,11,3,13,3,6.074e-05,0.00384156,0.0158113
2090,PMX,16,3,0,0,4.8141e-05,0.00189001,0.0254713
2100,PMX,94,5,0,0,0.000205881,0.00439927,0.0467989
2110,PMX,58,4,0,0,6.369e-05,0.0027598,0.0230778
2120,PMX,60,4,3,3,6.141e-05,0.00478697,0.0128286
2130,PMX,25,3,0,0,5.209e-05,0.00158661,0.0328311
2140,PMX,37,3,0,0,0.00019879,0.0025126,0.0791173
2150,PMX,10,3,0,0,7.646e-05,0.00157987,0.0483962
2160,PMX,79,3,0,0,6.452e-05,0.0022067,0.0292383
2170,PMX,14,3,0,0,5.5611e-05,0.00144263,0.0385482
2180,PMX,41,5,3,3,5.669e-05,0.00478116,0.011857
2190,PMX,38,4,0,0,0.000215931,0.00187092,0.115415
2200,PMX,92,4,9,3,6.536e-05,0.00603614,0.0108281
2210,PMX,127,4,0,0,0.000219711,0.00428179,0.0513128
2220,PMX,38,3,0,0,6.096e-05,0.0026777,0.0227658
2230,PMX,28,3,0,0,4.998e-05,0.00196737,0.0254045
2240,PMX,85,3,0,0,6.474e-05,0.00260718,0.0248314
2250,PMX,18,3,0,0,7.095e-05,0.0014486,0.0489785
2260,PMX,73,4,4,3,5.736e-05,0.00404856,0.014168
2270,PMX,0,3,0,0,5.567e-05,0.00118457,0.0469958
2280,PMX,30,3,0,0,5.783e-05,0.00216604,0.0266985
2290,PMX,31,4,66,4,6.149e-05,0.00621859,0.00988809
2300,PMX,77,4,0,0,5.947e-05,0.00287181,0.0207082
2310,PMX,31,4,75,4,4.724e-05,0.00708809,0.0066647
2320,PMX,32,3,0,0,4.426e-05,0.00167247,0.0264639
2330,PMX,62,5,0,0,5.767e-05,0.00420412,0.0137175
2340,PMX,58,5,0,0,5.337e-05,0.0030585,0.0174497
2350,PMX,43,3,0,0,5.398e-05,0.00200976,0.026859
2360,PMX,37,3,28,3,6.395e-05,0.00448885,0.0142464
2370,PMX,0,3,0,0,6.312e-05,0.00132501,0.0476372
2380,PMX,12,3,140,8,4.6661e-05,0.00953047,0.00489598
2390,PMX,31,3,0,0,5.342e-05,0.00182082,0.0293385
2400,PMX,44,4,0,0,4.858e-05,0.00322762,0.0150513
2410,PMX,43,3,0,0,7.0541e-05,0.00188639,0.0373948
2420,PMX,102,4,27,3,0.000237301,0.00559602,0.0424053
2430,PMX,22,4,74,4,4.5301e-05,0.0056639,0.0079982
2440,PMX,55,4,31,4,7.1131e-05,0.00544476,0.0130641
2450,PMX,27,4,4,3,5.098e-05,0.00466161,0.0109361
2460,PMX,14,4,0,0,5.32e-05,0.00168578,0.0315582
2470,PMX,109,4,62,5,6.25e-05,0.00743734,0.00840354
2480,PMX,35,3,0,0,5.425e-05,0.00204901,0.0264762
2490,PMX,76,4,102,5,0.000237861,0.00777774,0.0305823
2500,PMX,44,3,0,0,0.00020294,0.00235839,0.0860503
2510,PMX,14,3,0,0,5.611e-05,0.00160399,0.0349814
2520,PMX,52,4,64,3,6.103e-05,0.00649818,0.00939186
2530,PMX,34,3,107,6,0.000191931,0.00742726,0.0258414
2540,PMX,33,5,7,3,0.00021255,0.00647628,0.0328198
2550,PMX,65,3,5,3,0.000221291,0.00445011,0.0497271
2560,PMX,33,4,0,0,4.826e-05,0.00303669,0.0158923
2570,PMX,0,3,0,0,4.5561e-05,0.00112985,0.0403247
2580,PMX,18,3,2,3,0.000207161,0.00314663,0.0658359
2590,PMX,28,3,0,0,5.89e-05,0.001894,0.0310983
2600,PMX,92,5,0,0,6.148e-05,0.00462106,0.0133043
2610,PMX,21,3,1,3,5.619e-05,0.00341107,0.0164728
2620,PMX,50,3,35,3,6.4481e-05,0.00492873,0.0130827
2630,PMX,3,3,0,0,4.938e-05,0.00155052,0.0318475
2640,PMX,40,3,0,0,5.145e-05,0.00187488,0.0274418
2650,PMX,65,4,75,5,5.826e-05,0.00712906,0.00817218
2660,PMX,0,3,3,3,4.663e-05,0.00271797,0.0171562
2670,PMX,25,3,22,4,5.278e-05,0.0044691,0.01181
2680,PMX,1,3,0,0,5.393e-05,0.00125537,0.0429593
2690,PMX,33,3,0,0,0.000218641,0.00192034,0.113856
2700,PMX,11,4,2,3,5.478e-05,0.00321771,0.0170245
2710,PMX,22,3,0,0,6.4571e-05,0.00165026,0.0391277
2720,PMX,16,3,0,0,6.241e-05,0.001763,0.0354
2730,PMX,88,5,0,0,0.00021147,0.00378116,0.0559272
2740,PMX,5,3,13,3,5.851e-05,0.003155,0.0185452
2750,PMX,4,4,0,0,5.451e-05,0.00213159,0.0255725
2760,PMX,0,3,0,0,5.67e-05,0.00116344,0.0487346
2770,PMX,9,3,104,6,4.603e-05,0.00676401,0.00680513
2780,PMX,3,3,2,3,4.771e-05,0.00303382,0.0157261
2790,PMX,46,3,0,0,0.000213431,0.00203185,0.105043
2800,PMX,53,3,30,5,0.000225671,0.00628726,0.0358934
2810,PMX,55,4,3,3,0.00020421,0.00391977,0.0520974
2820,PMX,103,4,17,3,0.000218411,0.00562999,0.0387942
2830,PMX,109,5,45,3,7.663e-05,0.0068527,0.0111824
2840,PMX,71,3,41,3,0.000229101,0.00526027,0.0435531
2850,PMX,27,5,45,5,4.223e-05,0.00722271,0.00584683
2860,PMX,0,3,0,0,6.873e-05,0.00116221,0.0591371
2870,PMX,20,3,0,0,4.865e-05,0.00186248,0.0261211
2880,PMX,80,3,0,0,0.000214401,0.00252939,0.084764
2890,PMX,15,3,0,0,7.4391e-05,0.00247303,0.0300809
2900,PMX,64,3,46,3,0.00023121,0.00544817,0.0424381
2910,PMX,81,3,0,0,5.356e-05,0.00226548,0.0236418
2920,PMX,10,3,0,0,4.613e-05,0.00142278,0.0324223
2930,PMX,1,3,0,0,6.3471e-05,0.00143245,0.0443093
2940,PMX,65,3,37,3,6.828e-05,0.00505802,0.0134994
2950,PMX,60,4,0,0,0.000215201,0.00265514,0.0810508
2960,PMX,30,3,71,6,7.375e-05,0.00703455,0.010484
2970,PMX,17,3,0,0,4.543e-05,0.00162581,0.0279431
2980,PMX,33,3,0,0,6.9541e-05,0.00179143,0.0388188
2990,PMX,23,3,0,3,5.6881e-05,0.00318554,0.017856
3000,PMX,70,3,0,0,6.508e-05,0.00272234,0.0239059
3010,PMX,43,4,0,0,4.185e-05,0.00251019,0.0166721
3020,PMX,72,3,0,0,6.524e-05,0.00237326,0.0274896
3030,PMX,100,4,0,0,0.000209631,0.00339186,0.0618041
3040,PMX,19,3,0,0,6.957e-05,0.00217779,0.0319453
3050,PMX,55,3,0,0,5.427e-05,0.00225969,0.0240166
3060,PMX,4,3,48,3,6.9451e-05,0.00396466,0.0175175
3070,PMX,50,4,0,0,5.778e-05,0.00243163,0.0237619
3080,PMX,21,3,0,0,5.505e-05,0.00179826,0.030613
3090,PMX,10,3,0,0,6.882e-05,0.00170152,0.0404463
3100,PMX,22,3,82,6,5.653e-05,0.00668341,0.00845826
3110,PMX,67,3,24,4,6.688e-05,0.00530928,0.0125968
3120,PMX,67,4,65,4,0.00021052,0.00683691,0.0307917
3130,PMX,0,3,0,0,5.876e-05,0.00114248,0.0514318
3140,PMX,53,3,0,0,6.2041e-05,0.00217643,0.0285059
3150,PMX,17,3,97,5,5.198e-05,0.00606459,0.00857106
3160,PMX,36,3,11,4,5.744e-05,0.00517418,0.0111013
3170,PMX,110,4,61,3,0.000210311,0.00672485,0.0312737
3180,PMX,15,3,0,0,5.875e-05,0.00169741,0.0346116
3190,PMX,53,3,0,0,5.2241e-05,0.00250479,0.0208565
3200,PMX,51,4,0,0,0.00019794,0.00271769,0.0728339
3210,PMX,49,4,44,3,0.000213181,0.00459388,0.0464055
3220,PMX,39,3,14,3,6.446e-05,0.00483463,0.013333
3230,PMX,37,3,0,3,5.48e-05,0.00305166,0.0179574
3240,PMX,31,3,6,3,6.1891e-05,0.00349825,0.017692
3250,PMX,84,4,0,0,7.6e-05,0.00324981,0.023386
3260,PMX,37,3,49,5,6.454e-05,0.0049262,0.0131014
3270,PMX,23,4,0,0,4.944e-05,0.00177336,0.0278793
3280,PMX,47,3,4,3,5.298e-05,0.00384133,0.0137921
3290,PMX,52,3,0,0,5.545e-05,0.00222723,0.0248964
3300,PMX,45,3,0,0,6.209e-05,0.00234469,0.0264811
3310,PMX,23,4,0,0,0.00019929,0.00229189,0.0869545
3320,PMX,60,3,61,5,8.102e-05,0.00654876,0.0123718
3330,PMX,0,3,0,0,5.338e-05,0.00119998,0.0444839
3340,PMX,72,6,3,3,7.404e-05,0.0049761,0.0148791
3350,PMX,13,4,0,0,9.184e-05,0.00174818,0.0525348
3360,PMX,51,6,0,0,0.000211721,0.00368588,0.0574411
3370,PMX,21,3,0,0,5.653e-05,0.00190887,0.0296144
3380,PMX,33,3,0,0,6.269e-05,0.00252794,0.0247989
3390,PMX,22,4,1,3,5.4301e-05,0.00373355,0.0145441
3400,PMX,95,3,0,0,0.00020995,0.0027412,0.0765906
3410,PMX,74,4,75,5,0.000233411,0.00754862,0.030921
3420,PMX,88,4,3,3,0.00021211,0.00465898,0.0455272
3430,PMX,39,4,71,4,4.364e-05,0.00573166,0.00761385
3440,PMX,10,3,70,4,0.000222441,0.00571219,0.0389415
3450,PMX,29,5,51,6,5.506e-05,0.00827823,0.00665118
3460,PMX,38,3,0,0,0.000219401,0.00241804,0.0907352
3470,PMX,54,4,0,0,7.777e-05,0.00210196,0.0369989
3480,PMX,39,4,0,0,0.000196101,0.00238616,0.0821827
3490,PMX,54,5,0,0,5.377e-05,0.00286936,0.0187394
3500,PMX,81,4,2,3,0.000224031,0.00439221,0.0510064
3510,PMX,37,3,0,0,5.8e-05,0.002362,0.0245555
3520,PMX,127,6,0,0,6.395e-05,0.00574658,0.0111284
3530,PMX,1,3,5,3,5.588e-05,0.00281978,0.0198172
3540,PMX,37,3,70,4,0.00020527,0.00576241,0.0356223
3550,PMX,0,3,0,0,7.13e-05,0.00118013,0.0604169
3560,PMX,76,4,88,4,5.716e-05,0.00707685,0.00807704
3570,PMX,34,3,0,0,5.2971e-05,0.00193146,0.0274254
3580,PMX,60,3,0,0,0.000220591,0.00253216,0.0871158
3590,PMX,95,4,0,0,5.66e-05,0.00261517,0.021643
3600,PMX,61,3,62,5,8.0681e-05,0.0061741,0.0130677
3610,PMX,0,3,0,0,4.871e-05,0.00116686,0.0417444
3620,PMX,47,5,19,5,5.8571e-05,0.00669865,0.0087437
3630,PMX,74,4,5,3,0.000222281,0.00416812,0.0533288
3640,PMX,37,3,0,0,5.709e-05,0.00191323,0.0298396
3650,PMX,50,6,26,4,0.000213751,0.00631721,0.0338363
3660,PMX,70,3,0,0,0.000216291,0.00265922,0.0813363
3670,PMX,18,3,0,0,5.1681e-05,0.00188649,0.0273952
3680,PMX,31,4,50,3,0.000223641,0.00595377,0.0375629
3690,PMX,7,3,0,0,5.4551e-05,0.00168546,0.0323655
3700,PMX,83,6,0,0,0.00022131,0.00393788,0.0562002
3710,PMX,46,3,0,0,5.9121e-05,0.00216176,0.0273486
3720,PMX,20,3,11,3,5.2931e-05,0.00320343,0.0165232
3730,PMX,32,3,10,3,5.41e-05,0.00426865,0.0126738
3740,PMX,24,4,67,5,6.188e-05,0.00565508,0.0109424
3750,PMX,10,3,0,0,5.2081e-05,0.00172689,0.0301589
3760,PMX,0,3,50,4,0.000164451,0.00478125,0.034395
3770,PMX,10,3,10,3,4.4491e-05,0.00306037,0.0145378
3780,PMX,44,4,58,4,7.191e-05,0.00726497,0.00989818
3790,PMX,41,4,0,0,0.000212781,0.00310897,0.068441
3800,PMX,67,3,111,4,0.00022969,0.00626326,0.0366726
3810,PMX,43,3,0,0,5.108e-05,0.00286714,0.0178157
3820,PMX,47,6,0,0,0.000214691,0.00327757,0.0655031
3830,PMX,21,3,7,3,4.9881e-05,0.00349366,0.0142776
3840,PMX,51,3,93,4,5.901e-05,0.00562491,0.0104908
3850,PMX,20,3,5,3,6.756e-05,0.00342338,0.0197349
3860,PMX,75,4,1,3,5.99e-05,0.00442125,0.0135482
3870,PMX,55,3,4,3,5.57e-05,0.00392082,0.0142062
3880,PMX,37,5,17,3,5.033e-05,0.00480517,0.0104741
3890,PMX,15,3,13,3,6.055e-05,0.00336018,0.0180199
3900,PMX,41,4,66,4,4.948e-05,0.00461407,0.0107237
3910,PMX,17,3,0,0,5.132e-05,0.00176174,0.0291304
3920,PMX,21,3,2,3,5.075e-05,0.00326342,0.0155512
3930,PMX,40,3,0,0,5.79e-05,0.00191168,0.0302875
3940,PMX,64,4,0,0,5.685e-05,0.00305804,0.0185903
3950,PMX,55,4,17,3,0.000226121,0.00501353,0.0451022
3960,PMX,4,3,0,0,5.684e-05,0.00143051,0.0397342
3970,PMX,44,3,0,0,5.03e-05,0.0018183,0.0276633
3980,PMX,36,3,43,3,5.184e-05,0.00526147,0.00985277
3990,PMX,0,3,0,0,5.923e-05,0.0012032,0.0492269
4000,PMX,38,3,0,0,0.000212031,0.00232862,0.0910544
4010,PMX,69,3,25,4,6.3671e-05,0.00556333,0.0114448
4020,PMX,39,3,0,0,7.917e-05,0.00192876,0.0410472
4030,PMX,12,3,0,0,5.293e-05,0.00199936,0.0264735
4040,PMX,0,3,0,0,0.00014851,0.00118888,0.124915
4050,PMX,75,4,0,0,7.262e-05,0.00308639,0.0235291
4060,PMX,28,3,9,3,4.8701e-05,0.00328241,0.014837
4070,PMX,0,3,0,0,6.285e-05,0.00116858,0.053783
4080,PMX,11,3,0,0,0.000214691,0.00204129,0.105174
4090,PMX,0,3,0,0,5.202e-05,0.0012832,0.0405392
4100,PMX,116,4,0,0,0.00021079,0.00358467,0.0588031
4110,PMX,31,3,0,0,0.00020474,0.00227829,0.0898657
4120,PMX,51,3,0,0,5.704e-05,0.00191107,0.0298472
