iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,OX,74,5,0,0,0.000121761,0.00567639,0.0214504
580,OX,25,4,0,0,3.557e-05,0.00380855,0.00933951
590,OX,102,5,0,0,0.000123561,0.00484593,0.0254979
600,OX,0,3,0,0,3.658e-05,0.00126754,0.0288591
610,OX,84,4,0,0,0.00012462,0.00324882,0.0383586
620,OX,169,7,0,0,0.000116881,0.00671848,0.0173969
630,OX,134,6,0,0,0.00012123,0.00655564,0.0184925
640,OX,5,3,0,0,3.5681e-05,0.00139427,0.0255912
650,OX,123,7,0,0,0.00012007,0.00737047,0.0162907
660,OX,0,3,0,0,3.57e-05,0.00127068,0.0280953
670,OX,4,3,0,0,3.649e-05,0.00164568,0.0221732
680,OX,88,4,0,0,0.00012243,0.00422687,0.0289647
690,OX,72,5,0,0,0.000121151,0.0044516,0.0272152
700,OX,41,5,0,0,3.703e-05,0.00391172,0.00946642
710,OX,106,6,0,0,0.00011578,0.00573392,0.0201921
720,OX,130,5,0,0,3.501e-05,0.00437695,0.00799871
730,OX,48,3,0,0,3.481e-05,0.00215022,0.016189
740,OX,84,5,0,0,3.684e-05,0.00520728,0.00707471
750,OX,21,7,0,0,4.5111e-05,0.0047248,0.00954771
760,OX,93,5,0,0,0.000120121,0.0043351,0.0277089
770,OX,78,3,0,0,0.00011675,0.00337433,0.0345995
780,OX,105,4,0,0,0.000118801,0.00551917,0.0215252
790,OX,93,3,0,0,3.422e-05,0.003548,0.00964487
800,OX,51,4,0,0,0.000124291,0.0025655,0.048447
810,OX,15,3,0,0,3.4801e-05,0.00177462,0.0196104
820,OX,0,3,0,0,3.946e-05,0.00143009,0.0275927
830,OX,112,4,0,0,0.00011511,0.00438106,0.0262744
840,OX,66,3,0,0,0.000112971,0.00357506,0.0315997
850,OX,0,3,0,0,3.5251e-05,0.00144647,0.0243704
860,OX,135,6,0,0,0.000120051,0.00618615,0.0194064
870,OX,109,5,0,0,0.000114801,0.00564691,0.0203299
880,OX,0,3,0,0,3.505e-05,0.00152068,0.0230489
890,OX,111,4,0,0,0.00012052,0.00431026,0.0279612
900,OX,70,4,0,0,3.531e-05,0.00345944,0.0102069
910,OX,16,3,0,0,3.2401e-05,0.00244615,0.0132457
920,OX,0,3,0,0,3.146e-05,0.00128515,0.0244797
930,OX,33,5,0,0,3.331e-05,0.00405141,0.00822182
940,OX,106,6,0,0,0.000111671,0.0053615,0.0208283
950,OX,85,4,0,0,0.000111981,0.00340614,0.0328762
960,OX,50,6,0,0,0.000118881,0.00534831,0.0222278
970,OX,69,4,0,0,3.334e-05,0.00366087,0.00910712
980,OX,106,7,0,0,0.00011659,0.00669141,0.0174238
990,OX,39,3,0,0,3.303e-05,0.00266069,0.012414
1000,OX,51,5,0,0,3.4251e-05,0.00377777,0.00906646
1010,OX,80,5,0,0,0.000108191,0.00414564,0.0260975
1020,OX,81,4,0,0,3.12e-05,0.003989,0.00782151
1030,OX,77,4,0,0,0.000110061,0.00338784,0.0324871
1040,OX,77,4,0,0,0.000114251,0.00403529,0.0283129
1050,OX,0,3,0,0,3.202e-05,0.00143321,0.0223415
1060,OX,75,5,0,0,3.1061e-05,0.00627825,0.00494739
1070,OX,98,4,0,0,3.318e-05,0.00435382,0.00762089
1080,OX,120,4,0,0,0.000111241,0.00389954,0.0285267
1090,OX,36,5,0,0,3.197e-05,0.00371459,0.0086066
1100,OX,50,5,0,0,0.000112711,0.00476477,0.0236551
1110,OX,61,3,0,0,3.061e-05,0.00276139,0.011085
1120,OX,43,4,0,0,3.213e-05,0.0032503,0.00988525
1130,OX,88,5,0,0,0.00010689,0.00532975,0.0200553
1140,OX,49,3,0,0,3.223e-05,0.00214468,0.0150279
1150,OX,58,5,0,0,3.195e-05,0.00515356,0.0061996
1160,OX,33,4,0,0,3.1251e-05,0.00451792,0.00691711
1170,OX,5,3,0,0,3.231e-05,0.0014897,0.0216889
1180,OX,38,5,0,0,0.000112161,0.00350381,0.0320112
1190,OX,52,10,0,0,3.114e-05,0.00796353,0.00391032
1200,OX,49,4,0,0,3.092e-05,0.00328243,0.00941986
1210,OX,60,4,0,0,0.000111721,0.00449687,0.0248442
1220,OX,70,3,0,0,3.089e-05,0.00260972,0.0118365
1230,OX,93,5,0,0,3.192e-05,0.00470702,0.00678137
1240,OX,106,7,0,0,0.000106311,0.00669321,0.0158834
1250,OX,62,4,0,0,0.000114331,0.00292867,0.0390386
1260,OX,110,5,0,0,3.087e-05,0.00568989,0.00542541
1270,OX,94,6,0,0,3.348e-05,0.00758664,0.00441302
1280,OX,75,5,0,0,3.233e-05,0.00613769,0.00526745
1290,OX,103,3,0,0,0.000112831,0.00307488,0.0366945
1300,OX,7,3,0,0,3e-05,0.00172156,0.0174261
1310,OX,104,6,0,0,3.132e-05,0.00458656,0.00682864
1320,OX,101,7,0,0,3.149e-05,0.00449135,0.00701125
1330,OX,43,4,0,0,3.133e-05,0.00378849,0.00826978
1340,OX,6,3,9,3,3.015e-05,0.00522622,0.00576899
1350,OX,56,3,0,0,3.103e-05,0.00278474,0.0111429
1360,OX,27,3,48,5,2.904e-05,0.00805155,0.00360676
1370,OX,81,5,0,0,3.228e-05,0.00553667,0.00583022
1380,OX,84,5,0,0,3.262e-05,0.00610749,0.00534098
1390,OX,69,5,0,0,3.242e-05,0.00387921,0.00835737
1400,OX,89,6,0,0,3.498e-05,0.00596932,0.00585996
1410,OX,44,4,0,0,2.785e-05,0.00404696,0.00688171
1420,OX,73,8,34,5,2.938e-05,0.0138659,0.00211886
1430,OX,56,3,0,0,0.000100821,0.00255407,0.0394746
1440,OX,104,5,0,0,0.000100721,0.00405929,0.0248125
1450,OX,67,4,0,0,3.138e-05,0.00340589,0.00921345
1460,OX,83,5,0,0,3.365e-05,0.00316226,0.0106411
1470,OX,34,6,0,0,2.968e-05,0.0030502,0.00973052
1480,OX,6,3,66,7,2.875e-05,0.00838327,0.00342945
1490,OX,108,4,0,0,0.000101951,0.00398293,0.025597
1500,OX,62,5,39,4,3.132e-05,0.00973346,0.00321777
1510,OX,84,3,4,3,2.949e-05,0.00551429,0.00534792
1520,OX,65,6,39,4,3.058e-05,0.00970122,0.00315218
1530,OX,116,4,0,0,3.144e-05,0.00358931,0.00875934
1540,OX,101,4,16,3,2.8361e-05,0.00757856,0.00374227
1550,OX,102,7,56,4,0.000104071,0.0130205,0.00799286
1560,OX,0,3,0,0,2.976e-05,0.00132294,0.0224954
1570,OX,32,3,26,5,2.949e-05,0.00930042,0.00317082
1580,OX,72,3,0,0,3.152e-05,0.00312195,0.0100963
1590,OX,39,4,0,0,2.965e-05,0.00440491,0.00673112
1600,OX,96,6,0,0,2.916e-05,0.00871393,0.00334637
1610,OX,60,4,5,3,3.225e-05,0.00470728,0.0068511
1620,OX,104,4,48,4,9.4411e-05,0.00751133,0.0125691
1630,OX,105,6,0,0,2.956e-05,0.00575359,0.00513766
1640,OX,81,5,0,0,3.033e-05,0.00453194,0.00669249
1650,OX,88,6,18,4,2.817e-05,0.0100479,0.00280357
1660,OX,72,4,0,0,2.956e-05,0.00506823,0.00583241
1670,OX,68,5,55,4,2.914e-05,0.0101319,0.00287608
1680,OX,48,3,0,0,2.933e-05,0.00363075,0.00807822
1690,OX,11,3,0,0,2.919e-05,0.00156343,0.0186705
1700,OX,97,3,0,0,3.284e-05,0.00403504,0.0081387
1710,OX,79,4,0,0,3.1671e-05,0.00392159,0.00807606
1720,OX,85,4,0,0,2.763e-05,0.00553303,0.00499365
1730,OX,100,5,0,0,3.013e-05,0.00487484,0.00618072
1740,OX,61,4,0,0,2.852e-05,0.00337711,0.0084451
1750,OX,44,4,0,0,3.2401e-05,0.00381425,0.00849472
1760,OX,40,5,38,6,3.009e-05,0.0116094,0.00259187
1770,OX,71,5,0,0,2.897e-05,0.00473756,0.00611497
1780,OX,0,3,0,0,2.841e-05,0.00137878,0.0206052
1790,OX,20,3,0,0,3.05e-05,0.00247599,0.0123183
1800,OX,131,4,91,5,3.101e-05,0.0101672,0.00304999
1810,OX,59,4,0,0,9.8061e-05,0.00468493,0.0209312
1820,OX,109,4,0,0,3.092e-05,0.00380329,0.0081298
1830,OX,112,5,0,0,3.1611e-05,0.00494641,0.0063907
1840,OX,75,4,46,3,3.337e-05,0.00807046,0.00413484
1850,OX,118,4,0,0,3.105e-05,0.0045293,0.00685537
1860,OX,105,4,12,3,3.1271e-05,0.00710479,0.0044014
1870,OX,65,4,0,0,2.9901e-05,0.00514262,0.00581435
1880,OX,6,3,0,0,2.947e-05,0.00339813,0.00867242
1890,OX,57,4,0,0,3.117e-05,0.00408478,0.00763076
1900,OX,88,6,0,0,3.0021e-05,0.00651411,0.00460861
1910,OX,87,5,0,0,3.017e-05,0.00550512,0.00548035
1920,OX,46,3,0,0,3.138e-05,0.00344652,0.00910484
1930,OX,11,3,91,5,2.6851e-05,0.00843283,0.0031841
1940,OX,94,6,0,0,3.124e-05,0.0071016,0.00439901
1950,OX,104,4,29,3,3.071e-05,0.00722206,0.00425225
1960,OX,104,5,0,0,3.188e-05,0.00555825,0.00573562
1970,OX,34,3,9,3,3.018e-05,0.00465771,0.00647958
1980,OX,32,4,0,0,3.25e-05,0.00315971,0.0102858
1990,OX,91,3,97,6,3.1091e-05,0.0100252,0.00310128
2000,OX,67,3,0,0,3.099e-05,0.0030866,0.0100402
2010,OX,0,3,0,0,3.44e-05,0.00140191,0.024538
2020,OX,106,4,0,0,0.000105441,0.00550874,0.0191407
2030,OX,92,5,0,0,3.031e-05,0.00552104,0.00548991
2040,OX,43,5,32,4,2.605e-05,0.00925722,0.00281402
2050,OX,103,4,0,0,2.941e-05,0.00393847,0.00746736
2060,OX,20,3,9,4,3.039e-05,0.00618731,0.00491167
2070,OX,7,3,137,7,2.899e-05,0.0107986,0.0026846
2080,OX,91,4,0,0,2.869e-05,0.00437092,0.00656384
2090,OX,71,5,0,0,2.857e-05,0.00440295,0.00648883
2100,OX,126,5,96,6,3.428e-05,0.0111683,0.00306941
2110,OX,80,6,20,3,2.903e-05,0.00797993,0.00363787
2120,OX,71,5,38,7,3.069e-05,0.0112999,0.00271596
2130,OX,43,4,7,3,3.268e-05,0.00446594,0.0073176
2140,OX,128,5,5,3,2.861e-05,0.00730732,0.00391525
2150,OX,0,3,112,6,2.708e-05,0.00968179,0.002797
2160,OX,99,6,0,0,2.993e-05,0.00506202,0.00591266
2170,OX,44,4,77,6,2.963e-05,0.00981786,0.00301797
2180,OX,3,3,0,0,3.015e-05,0.00159963,0.0188481
2190,OX,67,4,0,0,3.016e-05,0.00299004,0.0100868
2200,OX,33,6,93,6,2.881e-05,0.0100555,0.00286509
2210,OX,38,4,54,8,2.985e-05,0.0137758,0.00216684
2220,OX,95,4,0,0,2.792e-05,0.00489016,0.00570943
2230,OX,107,3,13,3,3.1591e-05,0.00616536,0.00512395
2240,OX,66,4,21,3,2.852e-05,0.00742478,0.00384119
2250,OX,8,3,0,0,3.263e-05,0.00284376,0.0114743
2260,OX,73,4,0,0,3.237e-05,0.00405646,0.00797986
2270,OX,0,3,120,5,2.676e-05,0.00726952,0.00368112
2280,OX,76,4,35,5,3.109e-05,0.00841776,0.00369338
2290,OX,54,3,0,0,2.9011e-05,0.00394909,0.00734625
2300,OX,21,3,0,0,2.819e-05,0.00293616,0.00960099
2310,OX,79,5,79,5,2.853e-05,0.00858712,0.00332242
2320,OX,43,4,0,0,2.846e-05,0.00377702,0.00753504
2330,OX,75,4,18,4,2.925e-05,0.00658911,0.00443914
2340,OX,21,3,111,6,2.802e-05,0.0113381,0.00247132
2350,OX,84,5,62,5,2.672e-05,0.0127828,0.00209031
2360,OX,89,5,0,0,9.4571e-05,0.00490815,0.0192682
2370,OX,128,8,0,0,3.076e-05,0.00789018,0.00389851
2380,OX,59,3,0,0,3.15e-05,0.00411666,0.00765183
2390,OX,68,5,74,6,3.063e-05,0.0111432,0.00274877
2400,OX,73,4,0,0,2.864e-05,0.0043218,0.00662686
2410,OX,25,4,3,3,2.8101e-05,0.00665167,0.00422466
2420,OX,20,3,9,3,2.8221e-05,0.00502101,0.00562059
2430,OX,100,6,0,0,3.035e-05,0.00805429,0.00376818
2440,OX,46,6,0,0,2.772e-05,0.00430509,0.00643888
2450,OX,84,4,91,6,2.927e-05,0.0105909,0.00276369
2460,OX,135,6,0,0,2.924e-05,0.00839229,0.00348415
2470,OX,73,7,48,4,2.953e-05,0.0134449,0.00219637
2480,OX,82,4,0,0,9.9591e-05,0.0044111,0.0225773
2490,OX,108,4,0,0,2.841e-05,0.00506403,0.00561016
2500,OX,29,3,109,5,2.773e-05,0.00763261,0.00363309
2510,OX,77,5,0,0,3.1401e-05,0.00498887,0.00629421
2520,OX,33,4,53,4,2.736e-05,0.00913806,0.00299407
2530,OX,83,4,79,5,2.982e-05,0.0104664,0.00284911
2540,OX,133,4,18,4,9.568e-05,0.00925848,0.0103343
2550,OX,24,3,0,0,2.692e-05,0.00148751,0.0180974
2560,OX,59,3,0,0,2.821e-05,0.00362602,0.00777988
2570,OX,77,4,0,0,0.000107041,0.00455412,0.0235042
2580,OX,118,6,0,0,2.967e-05,0.00583384,0.00508584
2590,OX,16,3,112,6,2.913e-05,0.00930705,0.00312988
2600,OX,49,4,78,6,2.963e-05,0.0120215,0.00246475
2610,OX,21,3,89,6,2.905e-05,0.00934104,0.00310993
2620,OX,0,3,0,0,2.762e-05,0.00131134,0.0210625
2630,OX,0,3,0,0,3.021e-05,0.00131314,0.023006
2640,OX,62,4,0,0,3.075e-05,0.00420751,0.00730835
2650,OX,49,3,0,0,2.816e-05,0.00382547,0.00736119
2660,OX,57,3,63,5,3.049e-05,0.0088327,0.00345195
2670,OX,9,3,0,0,2.7471e-05,0.00184678,0.0148751
2680,OX,72,4,0,0,3.163e-05,0.00503934,0.00627662
2690,OX,0,3,0,0,2.985e-05,0.00135947,0.0219571
2700,OX,51,5,0,0,3.2171e-05,0.00385265,0.00835035
2710,OX,64,3,89,5,2.88e-05,0.00924542,0.00311506
2720,OX,28,3,0,0,2.868e-05,0.00348008,0.00824119
2730,OX,82,4,0,0,3.061e-05,0.00553681,0.00552845
2740,OX,103,4,44,4,2.828e-05,0.0106448,0.0026567
2750,OX,34,3,0,0,2.641e-05,0.00278079,0.00949732
2760,OX,135,7,131,7,3.113e-05,0.016428,0.00189494
2770,OX,82,4,0,0,3.153e-05,0.00417296,0.00755578
2780,OX,42,4,0,0,2.842e-05,0.00487118,0.00583432
2790,OX,48,6,25,4,3.048e-05,0.00917226,0.00332306
2800,OX,48,3,0,0,3.037e-05,0.00312263,0.00972579
2810,OX,60,4,0,0,3.192e-05,0.0030605,0.0104297
2820,OX,92,3,64,6,3.096e-05,0.0102143,0.00303106
2830,OX,23,4,0,0,2.916e-05,0.00316307,0.0092189
2840,OX,76,3,0,0,3.364e-05,0.00381706,0.00881306
2850,OX,46,4,92,5,2.9491e-05,0.00951011,0.00310101
2860,OX,69,4,0,0,2.917e-05,0.00501961,0.00581121
2870,OX,13,4,55,4,2.864e-05,0.00859967,0.00333036
2880,OX,84,4,0,0,3.131e-05,0.00470036,0.0066612
2890,OX,101,5,0,0,2.995e-05,0.00533426,0.00561465
2900,OX,138,3,0,0,3.034e-05,0.00440944,0.00688069
2910,OX,52,3,0,0,3.067e-05,0.0034327,0.00893466
2920,OX,30,3,0,0,2.887e-05,0.00358543,0.00805203
2930,OX,28,3,0,0,2.774e-05,0.00348156,0.00796769
2940,OX,32,4,0,0,3.056e-05,0.00333764,0.00915618
2950,OX,104,4,40,5,3.029e-05,0.0106006,0.00285739
2960,OX,51,3,0,0,3e-05,0.00271765,0.0110389
2970,OX,82,3,0,0,9.557e-05,0.00366395,0.0260839
2980,OX,16,3,3,3,2.986e-05,0.00498758,0.00598687
2990,OX,38,4,44,5,3.1591e-05,0.00921168,0.00342945
3000,OX,66,4,86,6,2.999e-05,0.0102686,0.00292055
3010,OX,61,4,0,0,2.7721e-05,0.00497562,0.00557137
3020,OX,58,4,0,0,2.865e-05,0.00548403,0.00522426
3030,OX,88,5,17,3,3.0861e-05,0.00793893,0.0038873
3040,OX,136,5,0,0,2.8291e-05,0.00630662,0.00448592
3050,OX,121,4,89,5,2.9e-05,0.0101986,0.00284351
3060,OX,2,3,5,4,3.0271e-05,0.00500304,0.00605052
3070,OX,40,4,0,0,2.923e-05,0.00389955,0.00749573
3080,OX,58,3,0,0,3.2941e-05,0.0040726,0.00808844
3090,OX,72,4,0,0,3.0181e-05,0.00425797,0.00708811
3100,OX,74,4,0,0,3.1101e-05,0.00510853,0.00608806
3110,OX,52,3,0,0,3.114e-05,0.00306171,0.0101708
3120,OX,99,6,0,0,3.154e-05,0.00647002,0.00487479
3130,OX,81,4,0,0,3.077e-05,0.00526616,0.00584297
3140,OX,0,3,56,6,2.946e-05,0.00738731,0.00398792
3150,OX,105,5,0,0,2.897e-05,0.005845,0.00495637
3160,OX,61,3,0,0,3e-05,0.00374713,0.00800613
3170,OX,17,3,95,4,2.934e-05,0.00850375,0.00345024
3180,OX,68,4,102,6,3.475e-05,0.0126197,0.00275364
3190,OX,117,3,44,5,2.9171e-05,0.00941027,0.00309991
3200,OX,141,7,52,6,3.107e-05,0.014917,0.00208286
3210,OX,97,5,0,0,9.6391e-05,0.00559299,0.0172342
3220,OX,93,3,49,4,9.858e-05,0.00950743,0.0103687
3230,OX,9,3,0,0,2.761e-05,0.00194713,0.0141798
3240,OX,57,5,0,0,3.072e-05,0.00477764,0.00642996
3250,OX,78,4,0,0,2.949e-05,0.0049539,0.00595289
3260,OX,88,3,18,3,2.9281e-05,0.00806205,0.00363195
3270,OX,73,5,44,5,3.112e-05,0.00955637,0.00325647
3280,OX,67,4,126,6,2.8061e-05,0.00977547,0.00287055
3290,OX,56,6,12,3,2.896e-05,0.00667954,0.00433563
3300,OX,132,5,102,5,3.147e-05,0.0121768,0.00258443
3310,OX,29,3,0,0,2.884e-05,0.00271102,0.0106381
3320,OX,0,3,129,6,2.969e-05,0.00776391,0.0038241
3330,OX,45,3,0,0,2.922e-05,0.0037242,0.00784598
3340,OX,72,6,0,0,2.956e-05,0.0054845,0.00538973
3350,OX,66,3,0,0,2.852e-05,0.0039917,0.00714482
3360,OX,0,3,0,0,2.85e-05,0.00137412,0.0207406
3370,OX,91,4,0,0,3.083e-05,0.00486701,0.00633449
3380,OX,93,5,115,7,2.983e-05,0.0146147,0.0020411
3390,OX,84,3,12,3,3.031e-05,0.00655316,0.00462525
3400,OX,131,5,0,0,0.000103681,0.00492499,0.021052
3410,OX,49,4,0,0,0.000103341,0.00425315,0.0242975
3420,OX,51,5,0,0,2.938e-05,0.00597633,0.00491606
3430,OX,54,4,14,4,2.847e-05,0.00903237,0.003152
3440,OX,59,3,0,0,2.893e-05,0.00425252,0.00680302
3450,OX,68,4,0,0,2.892e-05,0.00476996,0.00606295
3460,OX,64,4,50,5,3.103e-05,0.00916915,0.00338417
3470,OX,99,4,31,5,3.186e-05,0.00982843,0.00324162
3480,OX,64,5,0,0,2.995e-05,0.00559385,0.00535409
3490,OX,0,3,0,0,2.891e-05,0.0014983,0.0192952
3500,OX,59,4,19,4,3.175e-05,0.00715051,0.00444024
3510,OX,67,4,0,0,3.025e-05,0.00353527,0.00855663
3520,OX,87,4,0,0,2.999e-05,0.00506656,0.00591921
3530,OX,22,3,0,0,2.647e-05,0.00304649,0.0086887
3540,OX,32,4,0,0,2.999e-05,0.00401897,0.00746211
3550,OX,76,5,0,0,3.022e-05,0.00436937,0.00691632
3560,OX,38,4,39,5,2.734e-05,0.0083954,0.00325655
3570,OX,69,4,69,7,2.977e-05,0.0120996,0.00246041
3580,OX,66,3,73,4,2.93e-05,0.00786832,0.00372379
3590,OX,34,3,103,8,2.8711e-05,0.0114375,0.00251024
3600,OX,72,5,0,0,3.075e-05,0.00558321,0.00550758
3610,OX,15,3,0,0,2.823e-05,0.00167792,0.0168244
3620,OX,97,4,0,0,3.043e-05,0.00440599,0.00690651
3630,OX,88,4,36,5,3.092e-05,0.00846665,0.00365198
3640,OX,71,5,0,0,0.0001033,0.00370028,0.0279168
3650,OX,57,5,0,0,3.166e-05,0.00451212,0.00701665
3660,OX,67,3,71,5,2.9671e-05,0.00823375,0.00360358
3670,OX,83,4,0,0,9.928e-05,0.00509428,0.0194885
3680,OX,58,3,0,0,2.832e-05,0.00391666,0.00723065
3690,OX,111,6,3,3,3.112e-05,0.00748134,0.00415968
3700,OX,33,3,0,0,3.1061e-05,0.00240567,0.0129116
3710,OX,97,4,0,0,3.444e-05,0.00435013,0.007917
3720,OX,26,3,7,3,2.7901e-05,0.00600589,0.0046456
3730,OX,81,4,0,0,3.083e-05,0.00377387,0.00816933
3740,OX,2,3,0,0,2.834e-05,0.00170114,0.0166594
3750,OX,69,3,65,4,2.897e-05,0.00870938,0.0033263
3760,OX,61,3,0,0,3.0711e-05,0.0025555,0.0120176
3770,OX,3,3,0,0,2.798e-05,0.00162882,0.0171781
3780,OX,79,3,0,0,2.862e-05,0.00426803,0.00670566
3790,OX,28,3,17,4,3.035e-05,0.00530186,0.00572441
3800,OX,67,6,12,3,2.763e-05,0.00731172,0.00377886
3810,OX,51,5,28,3,2.877e-05,0.00918745,0.00313144
3820,OX,65,5,0,0,2.919e-05,0.00470994,0.00619754
3830,OX,26,3,93,5,3.2081e-05,0.00772211,0.00415443
3840,OX,41,4,84,7,3.076e-05,0.00898856,0.00342213
3850,OX,35,5,30,4,3.033e-05,0.00817837,0.00370856
3860,OX,86,3,18,3,2.992e-05,0.00695122,0.00430428
3870,OX,71,5,0,0,2.878e-05,0.00498946,0.00576816
3880,OX,88,4,57,7,2.8711e-05,0.0105963,0.00270952
3890,OX,0,3,0,0,2.71e-05,0.00160983,0.0168341
3900,OX,63,3,6,3,3.0101e-05,0.00435668,0.00690915
3910,OX,0,3,0,0,2.902e-05,0.00150842,0.0192387
3920,OX,23,4,0,0,2.774e-05,0.00384893,0.00720719
3930,OX,91,4,0,0,0.000101011,0.00363377,0.0277979
3940,OX,75,4,57,7,2.847e-05,0.0102954,0.0027653
3950,OX,60,4,0,0,9.2001e-05,0.00474214,0.0194008
3960,OX,94,5,0,0,2.884e-05,0.00430224,0.00670348
3970,OX,94,5,0,0,3.174e-05,0.00546074,0.0058124
3980,OX,46,5,0,0,3.034e-05,0.00520491,0.00582911
3990,OX,39,3,43,6,2.811e-05,0.00913522,0.0030771
4000,OX,69,5,0,0,9.7871e-05,0.00380224,0.0257403
4010,OX,92,4,70,7,3.135e-05,0.0135007,0.0023221
4020,OX,79,4,32,5,2.949e-05,0.00852304,0.00346003
4030,OX,67,4,0,0,2.9891e-05,0.00403141,0.00741452
4040,OX,116,5,68,6,2.851e-05,0.0144476,0.00197334
4050,OX,113,4,0,0,0.00010011,0.00480938,0.0208156
4060,OX,24,3,0,0,2.913e-05,0.00225454,0.0129206
4070,OX,74,6,43,4,2.724e-05,0.0118996,0.00228914
4080,OX,127,5,69,6,9.9711e-05,0.0110947,0.00898723
4090,OX,82,4,0,0,2.89e-05,0.00474607,0.00608925
4100,OX,99,7,0,0,2.835e-05,0.00779035,0.00363912
4110,OX,18,4,0,0,2.9271e-05,0.00432475,0.00676825
4120,OX,40,4,19,4,3.115e-05,0.00688225,0.00452614
4130,OX,48,4,0,0,3.505e-05,0.0035313,0.00992553
4140,OX,0,3,64,4,2.953e-05,0.00646348,0.00456875
4150,OX,79,3,0,0,2.892e-05,0.00427486,0.00676513
4160,OX,2,3,0,0,2.765e-05,0.0014066,0.0196574
4170,OX,72,5,53,6,3.201e-05,0.0121227,0.0026405
4180,OX,54,5,0,0,2.9141e-05,0.00504765,0.00577318
4190,OX,49,5,0,0,2.915e-05,0.00373283,0.00780909
4200,OX,97,6,0,0,9.7711e-05,0.00536398,0.0182161
4210,OX,0,3,0,0,2.689e-05,0.00154281,0.0174293
4220,OX,4,3,0,0,2.913e-05,0.00148169,0.01966
4230,OX,102,7,0,0,2.823e-05,0.0079539,0.0035492
