iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,LOX,26,3,0,0,4.5721e-05,0.00139293,0.0328237
530,LOX,18,3,9,3,4.555e-05,0.00238855,0.0190701
540,LOX,29,3,7,3,0.000298711,0.00215002,0.138934
550,LOX,38,4,0,0,4.419e-05,0.00187736,0.0235384
560,LOX,38,5,0,0,0.000285591,0.00176755,0.161575
570,LOX,18,4,12,3,4.482e-05,0.00273947,0.0163608
580,LOX,37,3,0,0,0.000304222,0.00160912,0.189061
590,LOX,16,3,13,3,4.4441e-05,0.00216692,0.0205088
600,LOX,6,3,3,3,4.336e-05,0.00228362,0.0189874
610,LOX,11,3,0,0,4.253e-05,0.00101194,0.0420284
620,LOX,14,3,0,0,4.297e-05,0.00113971,0.0377027
630,LOX,5,3,0,0,4.4191e-05,0.000977225,0.0452209
640,LOX,41,3,20,3,4.444e-05,0.00270697,0.0164169
650,LOX,0,3,5,3,4.187e-05,0.00215504,0.0194289
660,LOX,11,3,0,0,4.284e-05,0.00118952,0.0360146
670,LOX,41,3,0,0,0.000297042,0.00156853,0.189376
680,LOX,10,3,0,0,4.314e-05,0.00116234,0.0371149
690,LOX,33,3,0,0,4.34e-05,0.00137967,0.0314569
700,LOX,54,6,0,0,0.000310722,0.00226509,0.137179
710,LOX,20,3,9,5,4.264e-05,0.00297003,0.0143568
720,LOX,13,3,0,0,4.2e-05,0.00101063,0.0415584
730,LOX,11,4,6,3,4.271e-05,0.00256533,0.0166489
740,LOX,22,3,0,0,4.25e-05,0.00148197,0.0286781
750,LOX,1,3,9,3,4.337e-05,0.00218439,0.0198545
760,LOX,6,3,0,0,4.2e-05,0.000936375,0.0448538
770,LOX,15,3,0,0,4.1981e-05,0.00119358,0.0351725
780,LOX,8,3,0,0,4.191e-05,0.0011111,0.0377195
790,LOX,16,3,0,0,4.518e-05,0.00102818,0.0439419
800,LOX,47,4,0,0,0.000289732,0.00163943,0.176727
810,LOX,14,3,11,3,4.092e-05,0.00240884,0.0169874
820,LOX,12,3,15,3,4.11e-05,0.00274987,0.0149461
830,LOX,0,3,0,0,4.064e-05,0.000870315,0.0466957
840,LOX,13,3,0,0,4.0531e-05,0.00110731,0.0366033
850,LOX,16,3,0,0,4.1751e-05,0.00112534,0.0371009
860,LOX,12,3,11,4,4.03e-05,0.00262128,0.0153742
870,LOX,14,3,7,3,4.1541e-05,0.00287398,0.0144542
880,LOX,25,3,0,0,0.000268422,0.00124936,0.214848
890,LOX,30,3,0,0,3.9841e-05,0.00148254,0.0268735
900,LOX,14,3,9,3,0.000284612,0.00232596,0.122363
910,LOX,44,4,0,0,0.000257202,0.00196912,0.130618
920,LOX,9,3,6,3,3.807e-05,0.0021261,0.017906
930,LOX,17,3,0,0,4.0011e-05,0.00139648,0.0286514
940,LOX,0,3,0,0,3.8891e-05,0.000866954,0.0448594
950,LOX,19,3,17,3,0.000280351,0.00248413,0.112857
960,LOX,13,3,0,0,0.000269652,0.00113382,0.237827
970,LOX,15,3,0,0,3.979e-05,0.00123289,0.0322738
980,LOX,7,3,0,0,3.86e-05,0.00104035,0.0371027
990,LOX,38,3,0,0,3.773e-05,0.00142424,0.0264914
1000,LOX,36,5,0,0,0.000280182,0.00204379,0.137089
1010,LOX,22,3,24,5,3.7691e-05,0.00431274,0.00873945
1020,LOX,33,3,0,0,3.9171e-05,0.00173844,0.0225323
1030,LOX,5,3,0,0,3.814e-05,0.000958655,0.0397849
1040,LOX,0,3,4,3,3.8e-05,0.00212596,0.0178743
1050,LOX,2,3,0,0,3.833e-05,0.000899785,0.0425991
1060,LOX,6,3,0,0,3.921e-05,0.000922485,0.0425048
1070,LOX,21,3,0,0,4.138e-05,0.00129567,0.0319372
1080,LOX,2,3,0,0,3.803e-05,0.000938435,0.0405249
1090,LOX,24,3,0,0,3.86e-05,0.00162226,0.023794
1100,LOX,5,3,9,3,3.76e-05,0.00215835,0.0174207
1110,LOX,13,3,0,0,4.165e-05,0.0011162,0.0373142
1120,LOX,16,3,0,0,4.3801e-05,0.00130681,0.0335176
1130,LOX,28,3,0,0,4.331e-05,0.00181813,0.0238212
1140,LOX,32,3,0,0,3.5701e-05,0.00202994,0.0175872
1150,LOX,27,3,19,4,3.806e-05,0.00313401,0.0121442
1160,LOX,14,3,0,0,3.656e-05,0.00123814,0.0295282
1170,LOX,33,3,18,3,3.8401e-05,0.00374179,0.0102627
1180,LOX,29,3,3,3,0.000265741,0.00245024,0.108455
1190,LOX,66,4,0,0,3.867e-05,0.00205396,0.018827
1200,LOX,33,3,49,5,3.8211e-05,0.0047905,0.00797642
1210,LOX,43,4,0,0,4.094e-05,0.00171223,0.0239104
1220,LOX,38,3,0,0,3.691e-05,0.00146183,0.0252492
1230,LOX,43,4,23,3,3.886e-05,0.00295126,0.0131672
1240,LOX,15,3,0,0,3.812e-05,0.00124042,0.0307316
1250,LOX,53,4,17,3,3.873e-05,0.00313198,0.012366
1260,LOX,0,3,0,0,3.84e-05,0.000903665,0.0424936
1270,LOX,3,3,0,0,3.85e-05,0.000982425,0.0391887
1280,LOX,32,4,0,0,0.000283071,0.00204466,0.138444
1290,LOX,9,3,0,0,3.969e-05,0.00123493,0.0321396
1300,LOX,9,3,0,0,3.828e-05,0.00100898,0.0379395
1310,LOX,0,3,20,3,3.707e-05,0.00223276,0.0166028
1320,LOX,4,3,0,0,3.899e-05,0.000927605,0.042033
1330,LOX,18,3,0,0,3.956e-05,0.00137318,0.0288091
1340,LOX,7,3,0,0,3.989e-05,0.0010471,0.0380958
1350,LOX,18,3,0,0,3.788e-05,0.00116543,0.0325031
1360,LOX,13,3,0,0,3.797e-05,0.00129593,0.0292995
1370,LOX,3,3,0,0,3.963e-05,0.000877695,0.0451524
1380,LOX,10,3,0,0,3.887e-05,0.00115415,0.0336786
1390,LOX,50,5,0,0,0.000271871,0.00232037,0.117167
1400,LOX,0,3,2,3,3.895e-05,0.00188944,0.0206146
1410,LOX,2,3,10,3,3.7561e-05,0.00195342,0.0192283
1420,LOX,2,3,51,4,3.8761e-05,0.00306807,0.0126337
1430,LOX,21,4,21,3,3.799e-05,0.00290562,0.0130747
1440,LOX,0,3,0,0,3.7191e-05,0.000881194,0.0422052
1450,LOX,18,3,2,3,3.951e-05,0.00211445,0.0186857
1460,LOX,1,3,0,0,3.685e-05,0.00106397,0.0346346
1470,LOX,29,3,0,0,3.876e-05,0.00162253,0.0238886
1480,LOX,10,3,0,0,3.7831e-05,0.00109461,0.0345613
1490,LOX,24,3,15,3,0.000276952,0.00226875,0.122072
1500,LOX,10,4,0,0,3.724e-05,0.00125749,0.0296146
1510,LOX,3,3,0,0,3.6551e-05,0.00111331,0.0328308
1520,LOX,9,3,13,3,3.74e-05,0.00225493,0.0165859
1530,LOX,28,3,0,0,3.8611e-05,0.00149392,0.0258455
1540,LOX,22,3,0,0,3.6951e-05,0.00140414,0.0263158
1550,LOX,38,4,61,4,0.000253582,0.00442262,0.0573375
1560,LOX,31,4,4,3,3.766e-05,0.00278344,0.01353
1570,LOX,16,3,46,3,4.491e-05,0.00379439,0.0118359
1580,LOX,25,4,30,3,3.7321e-05,0.00320913,0.0116296
1590,LOX,20,3,7,3,3.915e-05,0.00257438,0.0152075
1600,LOX,14,3,1,3,3.727e-05,0.00212847,0.0175102
1610,LOX,18,3,0,0,4.44e-05,0.00126283,0.0351592
1620,LOX,48,3,0,0,0.000268132,0.00198564,0.135036
1630,LOX,30,3,9,3,3.99e-05,0.00279159,0.014293
1640,LOX,1,3,18,3,3.727e-05,0.00215769,0.0172731
1650,LOX,13,3,55,3,4.0671e-05,0.00342919,0.0118602
1660,LOX,33,3,0,0,0.000266941,0.00166267,0.16055
1670,LOX,24,3,31,5,0.000267321,0.00412846,0.0647507
1680,LOX,38,4,60,5,3.841e-05,0.00428159,0.00897096
1690,LOX,0,3,0,0,3.742e-05,0.000891645,0.0419674
1700,LOX,16,5,0,0,3.782e-05,0.00162716,0.023243
1710,LOX,39,5,0,0,0.000278121,0.00256105,0.108596
1720,LOX,11,3,0,0,4.0291e-05,0.0010391,0.0387751
1730,LOX,36,3,0,0,0.000274151,0.00149826,0.18298
1740,LOX,20,3,0,0,0.000289211,0.00180368,0.160345
1750,LOX,57,4,5,4,0.000293862,0.00368557,0.0797331
1760,LOX,10,3,14,3,0.000277471,0.00248532,0.111644
1770,LOX,28,3,0,0,0.000278441,0.00122449,0.227394
1780,LOX,0,3,0,0,3.933e-05,0.000873654,0.0450178
1790,LOX,4,4,0,0,3.842e-05,0.00111877,0.0343414
1800,LOX,14,3,0,0,4.177e-05,0.00120856,0.0345619
1810,LOX,16,3,0,0,0.000274752,0.00121982,0.225241
1820,LOX,24,3,14,5,4.01e-05,0.00326528,0.0122807
1830,LOX,37,3,31,4,0.000291482,0.00332357,0.0877016
1840,LOX,27,3,0,0,0.000309222,0.00137206,0.225371
1850,LOX,7,3,0,0,4.1e-05,0.00102922,0.0398358
1860,LOX,17,3,0,0,4.1741e-05,0.0012856,0.0324682
1870,LOX,12,3,0,0,3.9561e-05,0.00102151,0.0387282
1880,LOX,29,4,0,0,0.000296361,0.0014954,0.198182
1890,LOX,11,3,14,3,4.047e-05,0.00249139,0.0162439
1900,LOX,42,4,50,5,3.988e-05,0.0043254,0.00921995
1910,LOX,39,5,0,0,3.8091e-05,0.00232387,0.0163912
1920,LOX,18,3,0,0,3.988e-05,0.00146024,0.0273106
1930,LOX,10,3,16,3,3.79e-05,0.00281886,0.0134451
1940,LOX,10,3,0,0,3.8431e-05,0.000980325,0.0392023
1950,LOX,9,3,0,0,3.9511e-05,0.00116407,0.0339422
1960,LOX,22,4,0,0,0.000261842,0.00145311,0.180195
1970,LOX,44,3,0,0,0.000266861,0.00175533,0.152029
1980,LOX,14,3,39,3,3.847e-05,0.00329678,0.011669
1990,LOX,32,5,0,0,3.877e-05,0.00190142,0.02039
2000,LOX,4,3,0,0,3.8301e-05,0.00115218,0.0332423
2010,LOX,0,3,0,0,4.092e-05,0.000898925,0.045521
2020,LOX,0,3,0,0,3.872e-05,0.000862874,0.0448733
2030,LOX,24,3,14,3,3.983e-05,0.00278547,0.0142992
2040,LOX,17,3,0,0,4.027e-05,0.00122182,0.0329591
2050,LOX,17,3,3,3,3.869e-05,0.00243357,0.0158984
2060,LOX,31,4,47,4,3.94e-05,0.00434244,0.00907324
2070,LOX,28,3,0,0,3.922e-05,0.0015882,0.0246946
2080,LOX,51,6,0,0,0.000271752,0.0030353,0.0895306
2090,LOX,16,3,0,0,3.795e-05,0.00103016,0.0368391
2100,LOX,20,3,0,0,0.000279382,0.00133737,0.208905
2110,LOX,29,3,0,0,3.975e-05,0.00148441,0.0267784
2120,LOX,28,3,0,0,3.7e-05,0.00146897,0.0251878
2130,LOX,15,3,0,0,4.075e-05,0.00124752,0.0326649
2140,LOX,2,3,9,3,3.795e-05,0.0022511,0.0168584
2150,LOX,6,3,35,3,3.905e-05,0.00286988,0.0136068
2160,LOX,27,3,0,0,0.000269161,0.00134025,0.200829
2170,LOX,19,3,0,0,3.8481e-05,0.00104288,0.0368986
2180,LOX,20,3,0,0,0.000277071,0.00131875,0.210102
2190,LOX,30,3,0,0,3.846e-05,0.00134577,0.0285785
2200,LOX,13,3,24,3,3.863e-05,0.00263091,0.0146831
2210,LOX,34,3,13,3,0.000283841,0.0029073,0.0976303
2220,LOX,0,3,0,0,3.886e-05,0.000878335,0.0442428
2230,LOX,3,3,0,0,3.845e-05,0.000997026,0.0385647
2240,LOX,0,3,0,0,3.829e-05,0.000888995,0.0430711
2250,LOX,8,3,30,4,0.000267171,0.0029108,0.0917862
2260,LOX,4,3,29,3,3.859e-05,0.00254747,0.0151483
2270,LOX,5,3,0,0,3.79e-05,0.00112131,0.0337999
2280,LOX,21,3,7,3,3.886e-05,0.00235644,0.016491
2290,LOX,34,4,0,0,3.845e-05,0.00225482,0.0170523
2300,LOX,42,3,0,0,0.000270652,0.00184635,0.146588
2310,LOX,37,3,0,0,0.000282741,0.00143196,0.197451
2320,LOX,10,3,0,0,3.9011e-05,0.00102727,0.0379756
2330,LOX,4,3,0,0,3.723e-05,0.00101381,0.0367227
2340,LOX,2,3,0,0,3.6821e-05,0.000882154,0.0417399
2350,LOX,30,3,8,3,0.000271512,0.00240455,0.112916
2360,LOX,9,3,0,0,3.859e-05,0.00109094,0.0353733
2370,LOX,18,3,13,3,4.038e-05,0.00264387,0.015273
2380,LOX,20,4,23,3,3.8821e-05,0.00306529,0.0126647
2390,LOX,22,3,0,0,4.055e-05,0.0014592,0.0277892
2400,LOX,39,3,0,0,0.000261961,0.00160909,0.162801
2410,LOX,17,3,0,0,3.875e-05,0.00112032,0.0345885
2420,LOX,30,3,28,3,3.715e-05,0.00359243,0.0103412
2430,LOX,25,3,2,3,3.8341e-05,0.00236149,0.0162359
2440,LOX,19,3,5,3,3.817e-05,0.00238983,0.0159718
2450,LOX,31,4,2,3,0.000266562,0.00322029,0.0827759
2460,LOX,10,3,0,0,3.88e-05,0.00116856,0.0332034
2470,LOX,0,3,0,0,3.721e-05,0.000869265,0.0428063
2480,LOX,19,3,0,0,3.8531e-05,0.00150199,0.0256533
2490,LOX,15,3,8,3,3.656e-05,0.00227377,0.016079
2500,LOX,1,3,25,3,3.682e-05,0.00276484,0.0133173
2510,LOX,0,3,25,4,3.8991e-05,0.00266642,0.014623
2520,LOX,41,3,0,0,4.01e-05,0.00182438,0.0219801
2530,LOX,5,3,0,0,3.907e-05,0.000947355,0.0412411
2540,LOX,4,3,0,0,4.0421e-05,0.000908864,0.0444742
2550,LOX,20,3,55,4,3.95e-05,0.00370668,0.0106564
2560,LOX,12,3,0,0,3.814e-05,0.00123226,0.0309513
2570,LOX,2,3,18,4,3.818e-05,0.00251982,0.0151519
2580,LOX,5,3,9,4,3.872e-05,0.00267301,0.0144855
2590,LOX,3,3,0,0,3.912e-05,0.00107757,0.036304
2600,LOX,11,3,0,0,4.029e-05,0.00125499,0.0321039
2610,LOX,5,3,0,0,3.85e-05,0.000938185,0.0410367
2620,LOX,7,3,0,0,3.772e-05,0.00100281,0.0376145
2630,LOX,21,3,0,0,3.909e-05,0.00116441,0.0335708
2640,LOX,59,4,0,0,0.000278252,0.00188571,0.147558
2650,LOX,11,3,0,0,3.833e-05,0.00115277,0.0332505
2660,LOX,14,3,22,3,3.9801e-05,0.00263733,0.0150914
2670,LOX,12,3,10,3,3.964e-05,0.00254427,0.0155801
2680,LOX,9,3,0,0,3.753e-05,0.000987655,0.0379991
2690,LOX,3,3,0,0,3.925e-05,0.000916385,0.0428313
2700,LOX,10,3,0,0,3.805e-05,0.00109067,0.0348867
2710,LOX,16,3,0,0,3.956e-05,0.00110781,0.0357102
2720,LOX,4,3,0,0,3.813e-05,0.000937545,0.04067
2730,LOX,35,3,11,3,0.000270772,0.00267388,0.101265
2740,LOX,7,3,3,3,3.906e-05,0.00194783,0.0200531
2750,LOX,3,3,0,0,3.9071e-05,0.00108702,0.0359431
2760,LOX,10,3,0,0,3.772e-05,0.000975016,0.0386865
2770,LOX,38,3,0,0,0.000257351,0.00151202,0.170204
2780,LOX,0,3,0,0,4.1241e-05,0.000869164,0.047449
2790,LOX,19,4,0,0,4.516e-05,0.00162245,0.0278345
2800,LOX,15,3,0,0,3.961e-05,0.00134315,0.0294904
2810,LOX,2,3,42,4,3.8711e-05,0.00329848,0.011736
2820,LOX,17,3,0,0,3.7251e-05,0.0015354,0.0242615
2830,LOX,25,4,4,3,3.987e-05,0.00260594,0.0152996
2840,LOX,12,3,4,3,0.000273601,0.00225919,0.121106
2850,LOX,4,3,0,0,3.744e-05,0.000927504,0.0403664
2860,LOX,22,3,0,0,3.923e-05,0.00118199,0.0331899
2870,LOX,14,3,3,3,3.79e-05,0.00230162,0.0164666
2880,LOX,15,3,0,0,3.777e-05,0.00128898,0.0293023
2890,LOX,17,3,0,0,4.215e-05,0.0011617,0.0362832
2900,LOX,6,3,0,0,4.2321e-05,0.00103514,0.0408841
2910,LOX,14,4,0,0,3.7291e-05,0.00127156,0.0293271
2920,LOX,14,3,0,0,4.0801e-05,0.00120171,0.0339526
2930,LOX,7,3,0,0,3.813e-05,0.00103016,0.0370135
2940,LOX,40,3,25,3,4.472e-05,0.00318508,0.0140405
2950,LOX,16,3,12,3,3.729e-05,0.00257364,0.0144892
2960,LOX,22,3,16,4,3.9121e-05,0.00270181,0.0144795
2970,LOX,39,3,20,5,0.000261141,0.00356747,0.0732007
2980,LOX,22,3,18,4,3.809e-05,0.00307444,0.0123893
2990,LOX,16,3,16,3,3.773e-05,0.00247883,0.0152209
3000,LOX,35,3,9,3,0.000269752,0.0024775,0.108881
3010,LOX,22,3,0,0,3.937e-05,0.00130049,0.0302733
3020,LOX,0,3,67,4,3.924e-05,0.00319484,0.0122823
3030,LOX,0,3,0,0,3.791e-05,0.000858055,0.0441813
3040,LOX,4,3,6,3,3.912e-05,0.00210616,0.0185741
3050,LOX,11,3,0,0,3.7121e-05,0.00135532,0.0273892
3060,LOX,9,3,11,3,4.177e-05,0.00224702,0.018589
3070,LOX,48,3,121,6,0.000270511,0.0058614,0.0461513
3080,LOX,18,3,0,0,0.000282262,0.0013155,0.214567
3090,LOX,0,3,7,3,3.92e-05,0.00189875,0.0206452
3100,LOX,0,3,0,0,3.983e-05,0.000928565,0.0428941
3110,LOX,11,5,9,3,3.708e-05,0.00298547,0.0124202
3120,LOX,9,3,17,3,3.794e-05,0.0027429,0.0138321
3130,LOX,7,3,20,3,3.7131e-05,0.00288286,0.0128799
3140,LOX,47,4,0,0,4.087e-05,0.00181445,0.0225247
3150,LOX,53,3,0,0,3.88e-05,0.0017976,0.0215843
3160,LOX,38,3,0,0,0.000263451,0.00146751,0.179523
3170,LOX,60,4,24,3,0.000249872,0.00380131,0.0657331
3180,LOX,35,4,0,0,3.878e-05,0.00175053,0.0221533
3190,LOX,25,4,0,0,0.000260442,0.00150708,0.172813
3200,LOX,0,3,0,0,3.738e-05,0.000945415,0.0395382
3210,LOX,33,3,0,0,0.000292341,0.0013093,0.223281
3220,LOX,22,3,4,3,3.9001e-05,0.0024711,0.0157828
3230,LOX,15,4,1,3,4.073e-05,0.00238128,0.0171042
3240,LOX,23,3,25,4,3.9191e-05,0.00324669,0.0120711
3250,LOX,19,3,5,3,3.942e-05,0.00260043,0.015159
3260,LOX,12,4,30,3,3.882e-05,0.00284467,0.0136466
3270,LOX,17,3,16,4,3.75e-05,0.00316087,0.0118638
3280,LOX,6,3,0,0,3.8871e-05,0.00130865,0.0297032
3290,LOX,0,3,0,0,3.7721e-05,0.000876884,0.0430171
3300,LOX,8,3,0,0,4.071e-05,0.000948004,0.0429429
3310,LOX,25,4,4,3,4.178e-05,0.00279785,0.0149329
3320,LOX,12,3,0,0,3.767e-05,0.00114761,0.0328249
3330,LOX,3,3,0,0,3.762e-05,0.00118102,0.0318539
3340,LOX,25,3,0,0,0.000259651,0.00168035,0.154522
3350,LOX,11,3,8,3,3.745e-05,0.00242895,0.0154182
3360,LOX,11,3,18,3,3.777e-05,0.00277132,0.0136289
3370,LOX,31,4,0,0,3.719e-05,0.00133058,0.0279503
3380,LOX,21,3,15,3,3.76e-05,0.00289033,0.0130089
3390,LOX,42,3,0,0,3.869e-05,0.00166636,0.0232183
3400,LOX,19,3,15,3,3.9271e-05,0.00307107,0.0127874
3410,LOX,29,3,0,0,3.869e-05,0.00141393,0.0273635
3420,LOX,12,3,0,0,3.963e-05,0.00111455,0.0355571
3430,LOX,19,3,22,3,3.909e-05,0.00273631,0.0142856
3440,LOX,31,4,0,0,0.000269021,0.00157503,0.170804
3450,LOX,5,3,0,0,3.867e-05,0.000903385,0.0428057
3460,LOX,6,3,0,0,4.295e-05,0.00104893,0.0409467
3470,LOX,18,3,0,0,0.000262471,0.00126037,0.20825
3480,LOX,2,3,10,3,4.04e-05,0.00243411,0.0165974
3490,LOX,14,4,0,0,3.912e-05,0.00135761,0.0288154
3500,LOX,1,3,0,0,3.972e-05,0.000969606,0.0409651
3510,LOX,41,3,32,3,0.000277441,0.00324268,0.0855592
3520,LOX,0,3,31,4,3.8631e-05,0.00306433,0.0126067
3530,LOX,18,4,0,0,3.91e-05,0.00140316,0.0278657
3540,LOX,39,3,0,0,3.783e-05,0.00149356,0.0253288
3550,LOX,40,3,20,3,4.151e-05,0.00280293,0.0148095
3560,LOX,0,3,48,3,3.688e-05,0.00302632,0.0121864
3570,LOX,1,3,0,0,3.916e-05,0.000928285,0.0421853
3580,LOX,18,3,0,0,3.93e-05,0.00130349,0.0301499
3590,LOX,9,3,19,3,3.7601e-05,0.00268619,0.0139979
3600,LOX,2,3,7,4,3.798e-05,0.00258275,0.0147052
3610,LOX,26,3,0,0,3.92e-05,0.00119582,0.032781
3620,LOX,38,3,0,0,4.058e-05,0.00167845,0.0241771
3630,LOX,37,3,0,0,0.000270631,0.00140957,0.191996
3640,LOX,12,3,0,0,0.000281731,0.00103029,0.273449
3650,LOX,30,3,0,0,0.000273402,0.00155711,0.175583
3660,LOX,15,3,0,0,3.938e-05,0.00141263,0.0278771
3670,LOX,16,3,24,3,3.856e-05,0.00317861,0.0121311
3680,LOX,8,3,0,0,3.877e-05,0.00110027,0.0352369
3690,LOX,24,3,0,0,4.463e-05,0.0013662,0.0326673
3700,LOX,12,3,25,3,3.9891e-05,0.00252243,0.0158145
3710,LOX,19,3,0,0,4.176e-05,0.00152192,0.0274391
3720,LOX,4,3,24,3,4.757e-05,0.00236313,0.0201301
3730,LOX,33,3,0,0,4.047e-05,0.001601,0.025278
3740,LOX,27,3,0,0,4.073e-05,0.00139134,0.029274
3750,LOX,6,3,10,3,4.139e-05,0.00236035,0.0175355
3760,LOX,10,3,0,0,4.155e-05,0.0011838,0.035099
3770,LOX,13,3,0,0,4.296e-05,0.00121719,0.0352945
3780,LOX,25,3,0,0,0.000300252,0.0015604,0.19242
3790,LOX,0,3,0,0,4.047e-05,0.000869905,0.0465223
3800,LOX,43,3,0,0,0.000290982,0.00144593,0.201242
3810,LOX,12,3,0,0,3.995e-05,0.00119254,0.0335
3820,LOX,13,4,59,4,3.984e-05,0.00363519,0.0109595
3830,LOX,28,3,13,3,4.166e-05,0.00250958,0.0166004
3840,LOX,31,3,0,0,0.000257722,0.00127432,0.202243
3850,LOX,27,4,25,3,4.099e-05,0.00322493,0.0127104
3860,LOX,2,3,14,3,3.916e-05,0.00238139,0.0164442
3870,LOX,21,4,8,4,4.081e-05,0.00329652,0.0123797
3880,LOX,5,3,36,6,3.762e-05,0.00374819,0.0100368
3890,LOX,35,3,0,0,0.000276462,0.00163224,0.169376
3900,LOX,25,4,3,3,0.000288142,0.00253565,0.113636
3910,LOX,46,6,0,0,0.000287891,0.00222854,0.129184
3920,LOX,6,3,0,0,4.1431e-05,0.00110855,0.0373742
3930,LOX,39,4,9,3,3.992e-05,0.0031473,0.0126839
3940,LOX,15,3,0,0,3.998e-05,0.00113925,0.0350934
3950,LOX,20,3,4,3,3.945e-05,0.00243532,0.0161991
3960,LOX,19,3,0,0,4.1e-05,0.00117584,0.0348688
3970,LOX,22,3,6,3,3.999e-05,0.00262059,0.0152599
3980,LOX,26,3,0,0,3.917e-05,0.00150694,0.0259931
3990,LOX,22,3,3,3,4.1431e-05,0.0023527,0.01761
4000,LOX,16,4,0,0,3.98e-05,0.00155347,0.0256201
4010,LOX,9,3,34,4,4.01e-05,0.00320474,0.0125127
4020,LOX,28,3,5,3,4.268e-05,0.00280354,0.0152236
4030,LOX,1,3,0,0,3.83e-05,0.000955605,0.0400793
4040,LOX,2,3,0,0,3.822e-05,0.00102866,0.0371553
4050,LOX,48,3,12,3,0.000274982,0.00338498,0.081236
4060,LOX,4,3,8,3,4.009e-05,0.00234727,0.0170794
4070,LOX,7,3,0,0,3.818e-05,0.00118157,0.032313
4080,LOX,6,3,11,3,3.9761e-05,0.00228711,0.0173848
4090,LOX,0,3,0,0,3.827e-05,0.000871754,0.0439
4100,LOX,25,3,43,3,0.000281092,0.00336717,0.0834802
4110,LOX,9,3,8,5,3.984e-05,0.00291303,0.0136765
4120,LOX,2,3,0,0,3.7861e-05,0.000956385,0.0395876
4130,LOX,15,3,0,0,4.631e-05,0.00126469,0.0366178
