iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2180,PMX,74,4,0,0,0.00021422,0.00289538,0.0739868
2190,PMX,31,3,0,0,4.95e-05,0.0016586,0.0298445
2200,PMX,60,4,0,0,6.263e-05,0.0024453,0.0256124
2210,PMX,0,3,0,0,6.412e-05,0.00121739,0.0526702
2220,PMX,41,5,0,0,6.0889e-05,0.00234086,0.0260114
2230,PMX,80,3,0,0,0.000231559,0.00241971,0.0956968
2240,PMX,20,3,87,3,4.821e-05,0.00500168,0.00963877
2250,PMX,27,3,0,0,5.147e-05,0.00199918,0.0257456
2260,PMX,13,3,0,0,6.203e-05,0.00167677,0.0369938
2270,PMX,27,3,41,9,0.000215469,0.00710076,0.0303445
2280,PMX,52,3,0,0,5.083e-05,0.0021051,0.0241461
2290,PMX,8,3,9,3,5.3489e-05,0.00321307,0.0166473
2300,PMX,24,4,0,0,0.00021591,0.00210551,0.102545
2310,PMX,41,4,0,0,4.887e-05,0.00215431,0.0226848
2320,PMX,41,3,0,0,0.00020932,0.00225184,0.0929553
2330,PMX,51,4,0,0,4.888e-05,0.00340374,0.0143607
2340,PMX,71,4,0,0,0.00019757,0.00265687,0.074362
2350,PMX,12,3,0,0,5.648e-05,0.00165618,0.0341025
2360,PMX,67,4,0,0,5.124e-05,0.00333954,0.0153434
2370,PMX,55,3,0,0,6.478e-05,0.00222127,0.0291635
2380,PMX,0,3,4,3,0.000205,0.00248508,0.0824924
2390,PMX,8,3,0,0,7.232e-05,0.00173489,0.0416855
2400,PMX,43,3,0,0,6.408e-05,0.00232811,0.0275244
2410,PMX,13,3,0,0,7.139e-05,0.00149648,0.0477052
2420,PMX,25,3,3,3,6.597e-05,0.00347979,0.018958
2430,PMX,39,5,0,0,5.586e-05,0.0034092,0.0163851
2440,PMX,55,4,0,3,7.291e-05,0.00365638,0.0199405
2450,PMX,97,3,0,0,5.7051e-05,0.00262555,0.0217292
2460,PMX,1,3,0,0,5.791e-05,0.00136454,0.0424391
2470,PMX,28,3,0,0,7.412e-05,0.0017374,0.0426613
2480,PMX,18,3,0,0,4.773e-05,0.00209868,0.0227428
2490,PMX,46,3,100,6,5.494e-05,0.0070914,0.00774741
2500,PMX,0,3,0,0,6.026e-05,0.00124469,0.0484135
2510,PMX,0,3,0,0,4.156e-05,0.00115917,0.0358531
2520,PMX,63,3,14,4,0.0002082,0.00501975,0.0414762
2530,PMX,54,3,15,3,5.608e-05,0.00470298,0.0119243
2540,PMX,82,4,82,7,0.000207521,0.00864193,0.0240133
2550,PMX,20,3,0,0,4.887e-05,0.00210675,0.0231969
2560,PMX,99,4,80,5,6.467e-05,0.00819818,0.00788834
2570,PMX,27,3,0,0,0.00020897,0.00205086,0.101894
2580,PMX,48,3,66,6,7.97e-05,0.00684818,0.0116381
2590,PMX,9,3,0,0,6.486e-05,0.00126576,0.0512418
2600,PMX,53,3,0,0,5.944e-05,0.00282642,0.0210302
2610,PMX,20,4,0,0,0.00021491,0.00277326,0.0774937
2620,PMX,53,3,0,0,0.000209801,0.00263031,0.079763
2630,PMX,11,3,114,4,4.391e-05,0.00603609,0.00727458
2640,PMX,25,3,0,0,5.8861e-05,0.00174189,0.0337914
2650,PMX,33,3,0,0,0.000196721,0.00178154,0.110422
2660,PMX,22,3,47,4,6.677e-05,0.00457722,0.0145875
2670,PMX,75,3,5,3,0.000229931,0.00456896,0.0503246
2680,PMX,32,3,0,0,5.615e-05,0.00234883,0.0239056
2690,PMX,64,4,26,4,5.799e-05,0.00574138,0.0101004
2700,PMX,17,4,0,0,4.996e-05,0.00243966,0.0204783
2710,PMX,28,3,7,3,6.0511e-05,0.0031053,0.0194864
2720,PMX,0,3,0,0,5.672e-05,0.00126859,0.044711
2730,PMX,51,3,0,0,5.834e-05,0.00233143,0.0250233
2740,PMX,20,3,1,3,6.811e-05,0.00326115,0.0208853
2750,PMX,81,3,80,7,0.00022468,0.00820345,0.0273885
2760,PMX,46,3,0,0,5.36e-05,0.00261432,0.0205025
2770,PMX,64,3,3,3,5.054e-05,0.00436993,0.0115654
2780,PMX,36,3,11,3,0.0002177,0.00428767,0.0507735
2790,PMX,0,3,5,3,4.431e-05,0.00286454,0.0154685
2800,PMX,107,7,0,0,0.00020986,0.00531635,0.0394744
2810,PMX,33,3,0,0,4.604e-05,0.0018365,0.0250695
2820,PMX,0,3,0,0,5.2481e-05,0.00114987,0.0456407
2830,PMX,40,3,6,3,0.00020394,0.0033418,0.061027
2840,PMX,20,3,4,3,4.979e-05,0.00378382,0.0131587
2850,PMX,42,4,0,0,6.435e-05,0.00289315,0.0222422
2860,PMX,56,3,1,3,0.0002101,0.00355453,0.0591077
2870,PMX,49,3,2,3,6.4491e-05,0.00350277,0.0184114
2880,PMX,21,4,0,0,4.326e-05,0.00286551,0.0150968
2890,PMX,14,3,0,0,4.327e-05,0.00153851,0.0281245
2900,PMX,0,3,0,0,4.847e-05,0.00129341,0.0374745
2910,PMX,92,3,70,4,0.000211031,0.00636474,0.0331562
2920,PMX,30,4,0,0,0.00022282,0.00232865,0.0956865
2930,PMX,53,3,0,0,5.983e-05,0.00259117,0.02309
2940,PMX,8,3,4,3,0.000223241,0.00266289,0.0838342
2950,PMX,0,3,0,0,4.713e-05,0.00119284,0.0395106
2960,PMX,26,3,8,3,0.000213101,0.00351942,0.0605501
2970,PMX,29,3,15,4,5.526e-05,0.00454115,0.0121687
2980,PMX,52,4,71,4,0.00024232,0.00544237,0.0445247
2990,PMX,24,4,69,5,4.953e-05,0.00651113,0.00760698
3000,PMX,29,3,53,4,4.89e-05,0.00520316,0.00939813
3010,PMX,0,3,0,0,5.337e-05,0.00113069,0.0472011
3020,PMX,57,4,57,5,5.412e-05,0.00754797,0.00717014
3030,PMX,0,3,0,0,5.6721e-05,0.00116454,0.0487067
3040,PMX,62,4,106,4,5.981e-05,0.00731672,0.00817443
3050,PMX,15,3,0,0,4.6261e-05,0.00174127,0.0265673
3060,PMX,0,3,0,0,5.648e-05,0.00118892,0.0475052
3070,PMX,0,3,0,0,4.871e-05,0.00118546,0.0410894
3080,PMX,0,3,0,0,5.7241e-05,0.00117042,0.0489063
3090,PMX,50,3,0,0,6.869e-05,0.00248625,0.027628
3100,PMX,3,3,0,0,6.505e-05,0.00137679,0.0472475
3110,PMX,58,3,0,0,0.0002042,0.00213072,0.0958363
3120,PMX,26,3,0,0,0.00022099,0.00187489,0.117868
3130,PMX,32,3,15,3,5.621e-05,0.00427145,0.0131595
3140,PMX,89,4,78,3,0.00021413,0.00658586,0.0325136
3150,PMX,57,4,0,0,0.00021918,0.00252648,0.0867532
3160,PMX,0,3,0,0,5.317e-05,0.00110514,0.0481115
3170,PMX,95,3,0,0,7.088e-05,0.00260727,0.0271856
3180,PMX,47,3,0,0,5.443e-05,0.00206054,0.0264153
3190,PMX,52,4,0,0,8.594e-05,0.00252082,0.0340921
3200,PMX,18,3,53,4,4.1081e-05,0.00507372,0.00809682
3210,PMX,114,5,1,3,0.00021975,0.00451342,0.0486881
3220,PMX,53,4,33,3,0.00021668,0.00548012,0.0395393
3230,PMX,31,3,62,3,0.000228911,0.00463351,0.0494034
3240,PMX,86,5,0,0,0.00022764,0.00353215,0.064448
3250,PMX,71,4,0,0,4.838e-05,0.00318749,0.0151781
3260,PMX,70,4,0,0,7.482e-05,0.0031469,0.0237758
3270,PMX,64,4,40,5,0.000214071,0.0061597,0.0347535
3280,PMX,103,5,9,4,6.52e-05,0.00661658,0.00985404
3290,PMX,74,5,0,0,0.000223351,0.0029144,0.0766371
3300,PMX,0,3,0,0,5.065e-05,0.00122836,0.0412337
3310,PMX,3,3,0,0,5.424e-05,0.0012001,0.0451961
3320,PMX,22,3,0,0,5.358e-05,0.00214108,0.0250248
3330,PMX,51,4,0,0,5.511e-05,0.00322325,0.0170977
3340,PMX,0,3,0,0,4.825e-05,0.00111597,0.0432358
3350,PMX,200,9,0,0,7.0971e-05,0.00822886,0.00862465
3360,PMX,37,3,0,0,5.9861e-05,0.00203234,0.0294543
3370,PMX,110,4,0,0,6.424e-05,0.00341257,0.0188245
3380,PMX,2,3,2,3,5.783e-05,0.00274821,0.0210428
3390,PMX,45,5,0,3,6.283e-05,0.00450325,0.0139521
3400,PMX,45,3,0,0,5.585e-05,0.00207693,0.0268906
3410,PMX,114,3,33,4,0.00021519,0.00566077,0.0380142
3420,PMX,18,3,0,0,5.065e-05,0.00162734,0.0311243
3430,PMX,54,3,0,0,5.724e-05,0.0022285,0.0256854
3440,PMX,40,3,51,5,4.951e-05,0.00625063,0.00792081
3450,PMX,79,3,0,0,0.000251081,0.00243193,0.103244
3460,PMX,27,3,62,3,0.000221121,0.00444151,0.0497851
3470,PMX,31,3,0,0,0.000221,0.00217639,0.101544
3480,PMX,89,4,26,4,7.729e-05,0.00623741,0.0123914
3490,PMX,40,4,0,0,6.738e-05,0.002688,0.025067
3500,PMX,77,3,6,4,0.00022892,0.00473351,0.0483616
3510,PMX,20,3,5,3,0.000203071,0.0032196,0.0630734
3520,PMX,52,3,0,0,0.000205891,0.00316814,0.064988
3530,PMX,118,3,19,4,6.23e-05,0.00509588,0.0122256
3540,PMX,73,4,0,0,6.073e-05,0.00266668,0.0227737
3550,PMX,23,3,0,0,5.681e-05,0.00207444,0.0273856
3560,PMX,111,4,0,0,0.000219471,0.00413787,0.0530396
3570,PMX,56,4,0,0,6.007e-05,0.00262469,0.0228865
3580,PMX,68,3,46,4,0.00022576,0.00551209,0.0409572
3590,PMX,98,5,1,3,6.792e-05,0.00455505,0.0149109
3600,PMX,13,3,0,0,6.108e-05,0.00220098,0.0277513
3610,PMX,11,3,0,0,7.653e-05,0.00141209,0.0541961
3620,PMX,38,4,0,0,5.479e-05,0.00284382,0.0192664
3630,PMX,34,3,0,0,0.000215221,0.00265811,0.0809678
3640,PMX,104,4,0,0,6.682e-05,0.00348808,0.0191567
3650,PMX,29,3,87,4,6.332e-05,0.00562816,0.0112506
3660,PMX,30,3,0,0,0.000202171,0.00182625,0.110703
3670,PMX,93,3,12,3,5.998e-05,0.0050506,0.0118758
3680,PMX,22,3,0,0,4.568e-05,0.00168916,0.027043
3690,PMX,80,3,0,0,0.000230771,0.00238128,0.0969106
3700,PMX,33,3,0,0,0.000204341,0.00198078,0.103162
3710,PMX,109,4,0,0,0.000230651,0.00375178,0.0614778
3720,PMX,55,3,0,0,5.267e-05,0.00176781,0.0297939
3730,PMX,85,4,0,0,0.000225971,0.00356837,0.0633261
3740,PMX,83,3,0,0,0.00024329,0.00300124,0.0810632
3750,PMX,27,3,0,0,5.013e-05,0.00237686,0.0210909
3760,PMX,102,3,0,0,7.6141e-05,0.00235252,0.0323656
3770,PMX,5,3,79,3,4.847e-05,0.00467061,0.0103777
3780,PMX,52,4,0,0,0.00020741,0.00299701,0.0692057
3790,PMX,25,3,12,3,0.000209331,0.00397113,0.0527132
3800,PMX,62,3,0,0,5.259e-05,0.00243858,0.0215659
3810,PMX,137,4,0,0,0.00022534,0.00359843,0.0626218
3820,PMX,145,5,22,3,0.000211241,0.00633101,0.0333661
3830,PMX,7,3,0,0,4.535e-05,0.0016115,0.0281414
3840,PMX,15,3,0,0,0.00020234,0.0017012,0.118939
3850,PMX,4,3,4,3,5.82e-05,0.00304663,0.0191031
3860,PMX,52,3,0,0,0.000207421,0.00206326,0.10053
3870,PMX,91,3,96,6,7.068e-05,0.00872349,0.00810226
3880,PMX,65,3,0,0,6.3791e-05,0.00232913,0.0273883
3890,PMX,57,3,0,0,6.33e-05,0.00243521,0.0259937
3900,PMX,0,3,0,0,0.00018513,0.00128698,0.143848
3910,PMX,15,3,0,0,4.257e-05,0.00176981,0.0240534
3920,PMX,6,3,0,0,4.679e-05,0.00157502,0.0297075
3930,PMX,36,4,0,0,0.00021208,0.00253545,0.083646
3940,PMX,87,6,0,0,0.000223071,0.00450185,0.049551
3950,PMX,26,3,2,3,0.0001931,0.0031363,0.0615694
3960,PMX,51,3,1,3,5.853e-05,0.00363579,0.0160983
3970,PMX,0,3,0,0,4.989e-05,0.00122523,0.0407188
3980,PMX,50,3,0,0,0.000225311,0.0023019,0.0978806
3990,PMX,24,3,0,0,4.242e-05,0.00174977,0.0242431
4000,PMX,31,3,0,0,0.00020084,0.00191679,0.104779
4010,PMX,93,4,86,4,5.136e-05,0.00740325,0.00693749
4020,PMX,53,3,0,0,5.2611e-05,0.00245298,0.0214478
4030,PMX,20,3,0,0,5.601e-05,0.00149386,0.0374934
4040,PMX,111,3,12,3,5.727e-05,0.00436535,0.0131192
4050,PMX,46,3,15,3,5.569e-05,0.00447689,0.0124394
4060,PMX,78,4,0,0,0.00019794,0.00316961,0.0624494
4070,PMX,51,3,53,4,0.00020039,0.00564909,0.035473
4080,PMX,25,3,68,6,4.9761e-05,0.00725012,0.00686347
4090,PMX,46,3,0,0,6.047e-05,0.00216113,0.0279807
4100,PMX,45,3,64,6,6.125e-05,0.0266953,0.00229441
4110,PMX,50,4,0,0,7.702e-05,0.00284809,0.0270427
4120,PMX,60,3,35,5,0.00020666,0.00529633,0.0390194
4130,PMX,53,4,0,0,0.00020822,0.00307999,0.0676042
4140,PMX,10,3,0,0,5.659e-05,0.00191738,0.0295142
