iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4270,EAX,397,6,0,0,0.000594622,0.00608676,0.0976911
4280,EAX,348,6,59,5,0.000599042,0.00882202,0.067903
4290,EAX,363,8,0,0,0.000624912,0.00772175,0.0809288
4300,EAX,390,8,51,6,0.000578291,0.0145736,0.0396806
4310,EAX,508,8,0,0,0.000615462,0.00850667,0.0723505
4320,EAX,389,7,0,0,0.000583232,0.00758547,0.0768881
4330,EAX,443,5,75,5,0.000670912,0.0119376,0.0562014
4340,EAX,376,6,0,0,0.000655181,0.00743116,0.0881667
4350,EAX,430,6,0,0,0.000596291,0.00769625,0.0774781
4360,EAX,422,8,69,6,0.000641512,0.0131554,0.0487642
4370,EAX,451,7,0,0,0.000626151,0.00706817,0.0885875
4380,EAX,341,6,12,3,0.000638742,0.00822331,0.0776746
4390,EAX,354,6,0,0,0.000659412,0.00666631,0.0989172
4400,EAX,384,8,52,4,0.000613631,0.0115518,0.05312
4410,EAX,399,8,6,3,0.000657552,0.0109035,0.0603062
4420,EAX,435,5,0,0,0.000721782,0.0061228,0.117884
4430,EAX,420,9,0,0,0.000656422,0.00946581,0.0693466
4440,EAX,341,6,0,0,0.000624352,0.0067988,0.0918327
4450,EAX,400,8,61,8,0.000655072,0.0153164,0.0427692
4460,EAX,387,6,75,7,0.000612591,0.0124379,0.0492521
4470,EAX,389,5,0,0,0.000609541,0.00592706,0.10284
4480,EAX,313,8,112,6,0.000678222,0.0122478,0.0553749
4490,EAX,400,7,0,0,0.000644562,0.0069668,0.0925191
4500,EAX,374,9,53,5,0.000630682,0.0121796,0.051782
4510,EAX,404,5,0,0,0.000619352,0.00700684,0.0883925
4520,EAX,396,6,51,6,0.000628001,0.0126997,0.04945
4530,EAX,356,7,0,0,0.000620802,0.0068293,0.0909028
4540,EAX,422,6,109,6,0.000736152,0.0129929,0.0566582
4550,EAX,387,6,62,5,0.000651022,0.0104767,0.06214
4560,EAX,346,6,30,4,0.000651121,0.00994904,0.0654456
4570,EAX,402,6,0,0,0.000641171,0.00683541,0.0938014
4580,EAX,394,6,201,6,0.000625312,0.0135817,0.0460409
4590,EAX,395,5,0,0,0.000651742,0.00730189,0.0892566
4600,EAX,394,9,50,5,0.000636762,0.0140249,0.0454023
4610,EAX,427,6,114,7,0.000626371,0.0135491,0.0462298
4620,EAX,387,5,66,5,0.000631541,0.0104213,0.0606009
4630,EAX,397,5,0,0,0.000607812,0.0059903,0.101466
4640,EAX,420,5,67,5,0.000627872,0.0113132,0.0554992
4650,EAX,384,5,0,0,0.000559031,0.00727304,0.0768635
4660,EAX,396,7,0,0,0.000574352,0.00742806,0.077322
4670,EAX,371,6,0,0,0.000665181,0.00736031,0.0903741
4680,EAX,368,7,98,6,0.000707032,0.0126724,0.055793
4690,EAX,296,5,41,5,0.000632842,0.00907265,0.0697527
4700,EAX,403,7,39,4,0.000642111,0.0111174,0.057757
4710,EAX,327,5,0,0,0.000592412,0.00591768,0.100109
4720,EAX,312,5,40,7,0.000604882,0.011247,0.0537817
4730,EAX,355,6,0,0,0.000656652,0.00617745,0.106298
4740,EAX,440,6,0,0,0.000622841,0.00606002,0.102779
4750,EAX,450,10,0,0,0.000697322,0.00828656,0.084151
4760,EAX,343,5,24,5,0.000748142,0.0107479,0.069608
4770,EAX,383,6,108,6,0.000623422,0.0123957,0.0502934
4780,EAX,407,6,0,0,0.000628542,0.00734829,0.0855358
4790,EAX,346,8,0,0,0.000604782,0.00829008,0.0729525
4800,EAX,390,6,19,5,0.000618951,0.00990477,0.0624902
4810,EAX,383,5,0,0,0.000706612,0.0058474,0.120842
4820,EAX,469,7,0,0,0.000655961,0.00910444,0.0720484
4830,EAX,341,7,0,0,0.000599152,0.00664124,0.0902169
4840,EAX,286,6,0,0,0.000642121,0.00626747,0.102453
4850,EAX,383,7,0,0,0.000619492,0.00772489,0.0801943
4860,EAX,393,8,0,0,0.000614431,0.011151,0.055101
4870,EAX,402,8,31,4,0.000650272,0.0114665,0.0567107
4880,EAX,334,5,0,0,0.000621692,0.00612401,0.101517
4890,EAX,361,6,0,0,0.000705752,0.00630393,0.111954
4900,EAX,380,6,47,5,0.000651952,0.011098,0.0587452
4910,EAX,394,6,40,5,0.000577382,0.010805,0.0534364
4920,EAX,418,7,0,0,0.000655541,0.00824119,0.0795444
4930,EAX,393,6,90,6,0.000594021,0.013221,0.0449303
4940,EAX,377,6,0,0,0.000741952,0.00695069,0.106745
4950,EAX,440,6,0,0,0.000640281,0.00802636,0.0797723
4960,EAX,424,6,0,0,0.000595552,0.00715291,0.0832601
4970,EAX,0,3,0,0,0.000187091,0.00134704,0.13889
4980,EAX,431,6,0,0,0.000657772,0.00696871,0.0943894
4990,EAX,414,6,88,6,0.000589331,0.013297,0.0443206
5000,EAX,427,6,55,4,0.000669801,0.0116118,0.0576828
5010,EAX,380,6,0,0,0.000665682,0.00795255,0.0837067
5020,EAX,335,6,0,0,0.000618742,0.00764016,0.0809855
5030,EAX,337,5,0,0,0.000630772,0.00676543,0.0932346
5040,EAX,415,6,0,0,0.000659962,0.00712429,0.0926355
5050,EAX,378,6,0,0,0.000616251,0.00669661,0.0920244
5060,EAX,376,6,0,0,0.000637181,0.00700599,0.0909481
5070,EAX,374,6,79,9,0.000615271,0.0131206,0.0468935
5080,EAX,389,5,0,0,0.000667391,0.00719583,0.0927469
5090,EAX,399,6,0,0,0.000627712,0.00717532,0.0874821
5100,EAX,393,8,0,0,0.000659622,0.0072752,0.0906672
5110,EAX,361,6,0,0,0.000577862,0.00701778,0.0823426
5120,EAX,436,5,0,0,0.000622632,0.00669822,0.0929549
5130,EAX,377,7,0,0,0.000622652,0.0064679,0.0962681
5140,EAX,376,5,0,0,0.000661472,0.00611015,0.108258
5150,EAX,434,6,0,0,0.000608062,0.00676109,0.0899355
5160,EAX,375,7,0,0,0.000644511,0.0086835,0.0742225
5170,EAX,379,5,0,0,0.000642612,0.00610784,0.105211
5180,EAX,356,6,0,0,0.000654522,0.0069516,0.0941542
5190,EAX,379,5,0,0,0.000684812,0.00604645,0.113259
5200,EAX,462,10,30,5,0.000612031,0.0133775,0.0457509
5210,EAX,365,7,44,4,0.000668062,0.0115283,0.0579495
5220,EAX,412,6,0,0,0.000655451,0.00725116,0.0903926
5230,EAX,411,7,101,5,0.000660602,0.0126573,0.0521914
5240,EAX,370,6,0,0,0.000633971,0.00716094,0.0885318
5250,EAX,351,7,0,0,0.000644961,0.00749419,0.0860615
5260,EAX,320,4,177,6,0.000586171,0.0121953,0.0480652
5270,EAX,333,5,0,0,0.000665871,0.00624363,0.106648
5280,EAX,378,6,0,0,0.000622981,0.00776224,0.0802579
5290,EAX,374,8,31,4,0.000624922,0.0119255,0.0524022
5300,EAX,417,8,0,0,0.000645041,0.0104113,0.0619556
5310,EAX,360,5,0,3,0.000664081,0.00794837,0.0835493
5320,EAX,401,6,0,0,0.000662032,0.00638062,0.103757
5330,EAX,383,6,0,0,0.000576581,0.00652989,0.0882988
5340,EAX,432,8,0,0,0.000641602,0.00830837,0.0772236
5350,EAX,392,6,0,0,0.000613482,0.00672006,0.0912912
5360,EAX,422,7,0,0,0.000619612,0.00658099,0.0941518
5370,EAX,389,7,0,0,0.000596481,0.00708585,0.0841792
5380,EAX,379,6,0,0,0.000589621,0.00728591,0.0809262
5390,EAX,0,3,0,0,0.00019159,0.00125982,0.152077
5400,EAX,374,7,47,6,0.000661291,0.011888,0.0556269
5410,EAX,382,6,65,5,0.000626622,0.0120004,0.0522168
5420,EAX,457,9,2,3,0.000583611,0.0101924,0.0572592
5430,EAX,381,7,0,0,0.000599861,0.00753796,0.0795787
5440,EAX,442,6,131,7,0.000670322,0.0140488,0.0477137
5450,EAX,412,5,0,0,0.000636371,0.0058941,0.107968
5460,EAX,499,7,0,0,0.000602672,0.0077347,0.077918
5470,EAX,352,4,0,0,0.000646702,0.00570068,0.113443
5480,EAX,325,7,174,5,0.000631091,0.013957,0.0452169
5490,EAX,394,6,0,0,0.000700462,0.0076609,0.0914334
5500,EAX,366,6,0,0,0.000629382,0.00727087,0.0865622
5510,EAX,356,5,72,5,0.000634831,0.011391,0.0557307
5520,EAX,313,6,69,8,0.000662502,0.0126187,0.0525015
5530,EAX,313,4,0,0,0.000646661,0.00520162,0.124319
5540,EAX,383,11,13,3,0.000677601,0.0115322,0.0587573
5550,EAX,340,7,106,5,0.000597481,0.0120847,0.0494411
5560,EAX,373,8,0,0,0.000646681,0.0078245,0.0826482
5570,EAX,439,7,0,0,0.000583791,0.00884047,0.0660362
5580,EAX,347,6,132,7,0.000575571,0.0134266,0.042868
5590,EAX,353,5,0,0,0.000672132,0.00699858,0.0960384
5600,EAX,398,5,0,0,0.000597191,0.00703778,0.084855
5610,EAX,391,4,0,0,0.000643221,0.00565598,0.113724
5620,EAX,439,7,0,0,0.000597332,0.00717716,0.0832268
5630,EAX,362,6,0,0,0.000582582,0.00784708,0.0742419
5640,EAX,410,6,14,6,0.000669682,0.0103701,0.0645781
5650,EAX,379,5,0,0,0.000689322,0.00587291,0.117373
5660,EAX,334,7,0,0,0.000668152,0.00671044,0.0995691
5670,EAX,456,7,0,0,0.000711311,0.00716604,0.0992614
5680,EAX,372,6,0,0,0.000616612,0.00670662,0.0919409
5690,EAX,422,6,35,6,0.000651452,0.0104876,0.0621165
5700,EAX,395,8,0,0,0.000628951,0.0083288,0.0755152
5710,EAX,363,7,0,0,0.000694102,0.0068642,0.101119
5720,EAX,369,6,0,0,0.000639812,0.00645422,0.0991309
5730,EAX,373,5,0,0,0.000656531,0.00648581,0.101226
5740,EAX,380,6,0,0,0.000650461,0.00661957,0.0982634
5750,EAX,363,5,119,6,0.000627961,0.0131637,0.0477041
5760,EAX,427,5,0,0,0.000618212,0.0069461,0.0890013
5770,EAX,393,7,0,0,0.000668502,0.00809268,0.0826058
5780,EAX,348,6,0,0,0.000694372,0.0070866,0.0979838
5790,EAX,375,7,95,6,0.000641042,0.0125734,0.0509842
5800,EAX,379,6,0,0,0.000635332,0.00673003,0.0944026
5810,EAX,433,6,0,0,0.000628722,0.00809347,0.0776826
5820,EAX,344,6,0,0,0.000629831,0.0067073,0.0939024
5830,EAX,327,5,0,0,0.000519481,0.00735263,0.0706524
5840,EAX,457,9,62,6,0.000693002,0.013021,0.0532218
5850,EAX,367,7,54,5,0.000636082,0.012052,0.0527782
5860,EAX,384,7,0,0,0.000620972,0.00753985,0.0823587
5870,EAX,375,5,0,0,0.000667842,0.00601136,0.111097
5880,EAX,381,8,34,5,0.000591231,0.0120302,0.0491454
5890,EAX,416,6,0,0,0.000617132,0.00645343,0.0956286
5900,EAX,355,6,41,4,0.000650312,0.0101693,0.0639486
5910,EAX,337,6,0,0,0.000606141,0.00711018,0.0852498
5920,EAX,473,6,32,5,0.000644651,0.0109729,0.0587493
5930,EAX,452,7,0,0,0.000653081,0.00844219,0.0773592
5940,EAX,447,5,0,0,0.000634591,0.00587285,0.108055
5950,EAX,436,8,0,0,0.000692342,0.00949775,0.0728953
5960,EAX,362,7,0,0,0.000613101,0.00667528,0.0918465
5970,EAX,384,6,0,0,0.000644712,0.00669623,0.0962799
5980,EAX,438,6,0,0,0.000623661,0.00765461,0.0814752
5990,EAX,404,6,0,0,0.000641952,0.00633314,0.101364
6000,EAX,497,9,0,0,0.000672262,0.00975564,0.0689101
6010,EAX,341,6,112,6,0.000657022,0.0132049,0.049756
6020,EAX,403,5,150,7,0.000763022,0.0131503,0.0580234
6030,EAX,370,5,0,0,0.000658352,0.00572197,0.115057
6040,EAX,370,7,151,7,0.000703092,0.0151455,0.0464224
6050,EAX,388,7,0,0,0.000691812,0.0077031,0.0898096
6060,EAX,351,7,0,0,0.000621882,0.00800391,0.0776973
6070,EAX,456,6,62,5,0.000609442,0.0115946,0.0525626
6080,EAX,316,6,98,4,0.000594031,0.0105544,0.0562829
6090,EAX,300,5,85,5,0.000715502,0.00995185,0.0718963
6100,EAX,338,6,0,3,0.000553591,0.00791224,0.0699664
6110,EAX,426,6,0,0,0.000614161,0.00760844,0.080721
6120,EAX,339,4,0,0,0.000631162,0.00519972,0.121384
6130,EAX,407,7,0,0,0.000579702,0.0071367,0.0812283
6140,EAX,369,5,0,0,0.000665602,0.00662902,0.100407
6150,EAX,350,5,0,0,0.000663641,0.00573648,0.115688
6160,EAX,358,4,0,0,0.000642291,0.00556089,0.115501
6170,EAX,365,6,0,0,0.000679042,0.00608614,0.111572
6180,EAX,416,6,78,6,0.000612511,0.0118154,0.0518402
6190,EAX,423,6,53,6,0.000688552,0.0118036,0.058334
6200,EAX,409,6,0,0,0.000604522,0.00746257,0.0810072
6210,EAX,375,9,0,0,0.000631122,0.008801,0.0717102
6220,EAX,363,5,111,8,0.000666322,0.0131886,0.0505227
6230,EAX,333,5,96,5,0.000653402,0.0110927,0.0589037
6240,EAX,401,6,4,3,0.000597672,0.00843061,0.0708931
6250,EAX,376,6,0,0,0.000600452,0.00684703,0.0876953
6260,EAX,377,6,0,0,0.000664792,0.00668446,0.0994534
6270,EAX,388,6,0,0,0.000632602,0.00766213,0.0825622
6280,EAX,330,5,95,9,0.000636831,0.01249,0.0509873
6290,EAX,358,5,0,0,0.000634031,0.00682959,0.0928359
6300,EAX,402,5,58,6,0.000654621,0.010858,0.0602893
6310,EAX,367,8,0,0,0.000558491,0.00807046,0.0692019
6320,EAX,349,5,0,0,0.000663822,0.00589808,0.112549
6330,EAX,425,5,0,0,0.000632262,0.00648969,0.0974257
6340,EAX,432,8,0,0,0.000672272,0.00788387,0.0852718
6350,EAX,373,5,0,0,0.000533762,0.00575298,0.09278
6360,EAX,396,5,0,0,0.000501432,0.00604559,0.0829417
6370,EAX,377,7,22,5,0.000618842,0.00984611,0.0628514
6380,EAX,347,5,0,0,0.000585412,0.00564477,0.103709
6390,EAX,392,5,0,0,0.000603952,0.00683311,0.0883861
6400,EAX,408,7,0,0,0.000645442,0.00706886,0.0913078
6410,EAX,396,7,0,0,0.000668681,0.00765008,0.0874084
6420,EAX,334,5,48,7,0.000597441,0.0112706,0.0530089
6430,EAX,369,5,73,5,0.000634111,0.0103087,0.0615123
6440,EAX,364,5,0,0,0.000635021,0.00738831,0.0859494
6450,EAX,366,6,0,0,0.000668892,0.00683392,0.0978783
6460,EAX,371,7,0,0,0.000671912,0.0068225,0.0984848
6470,EAX,445,5,16,3,0.000634232,0.00798049,0.0794728
6480,EAX,373,7,0,0,0.000636332,0.00712777,0.0892751
6490,EAX,360,5,55,4,0.000682521,0.0103413,0.0659995
6500,EAX,382,5,0,0,0.000627271,0.00643693,0.0974488
6510,EAX,329,5,139,5,0.000574461,0.0116126,0.0494686
6520,EAX,345,4,0,0,0.000635751,0.00544052,0.116855
6530,EAX,346,6,190,6,0.000631251,0.0138671,0.0455214
6540,EAX,410,6,0,0,0.000763582,0.00690247,0.110624
6550,EAX,374,6,45,5,0.000621432,0.0106044,0.0586014
6560,EAX,346,5,20,4,0.000599322,0.00921212,0.065058
6570,EAX,456,7,57,5,0.000658562,0.0116698,0.0564332
6580,EAX,394,5,0,0,0.000625011,0.00678615,0.092101
6590,EAX,383,7,0,0,0.000581222,0.00941583,0.0617282
6600,EAX,385,6,112,7,0.000596391,0.0135211,0.0441083
6610,EAX,372,6,67,5,0.000620731,0.0117721,0.0527291
6620,EAX,367,6,62,6,0.000618411,0.0124436,0.049697
6630,EAX,406,10,0,0,0.000549231,0.00985371,0.0557385
6640,EAX,387,8,0,0,0.000641662,0.00871595,0.0736193
6650,EAX,426,5,0,0,0.000656862,0.00641182,0.102446
6660,EAX,423,6,46,5,0.000590092,0.0111951,0.05271
6670,EAX,309,6,16,4,0.000577222,0.00887896,0.0650101
6680,EAX,332,6,77,6,0.000601621,0.011227,0.053587
6690,EAX,385,7,53,5,0.000625542,0.0109318,0.057222
6700,EAX,360,7,0,0,0.000598992,0.00736372,0.0813437
6710,EAX,379,6,0,0,0.000657502,0.00700689,0.0938365
6720,EAX,328,6,0,0,0.000650422,0.00740421,0.0878449
6730,EAX,348,5,0,0,0.000630942,0.00596538,0.105767
6740,EAX,376,6,49,5,0.000577372,0.0112543,0.0513023
6750,EAX,410,6,0,0,0.000579041,0.00661824,0.0874917
6760,EAX,427,6,11,3,0.000684492,0.00983834,0.069574
6770,EAX,389,5,70,5,0.000672732,0.0104416,0.064428
6780,EAX,351,7,78,6,0.000629052,0.0126164,0.0498598
6790,EAX,408,8,0,0,0.000644732,0.00946457,0.0681206
6800,EAX,291,8,0,0,0.000636061,0.00870398,0.073077
6810,EAX,434,6,0,0,0.000583402,0.00668872,0.0872218
6820,EAX,467,6,0,0,0.000622262,0.00735359,0.0846202
6830,EAX,450,6,0,0,0.000610832,0.00693618,0.0880647
6840,EAX,405,5,0,0,0.000646602,0.00657715,0.0983104
6850,EAX,417,6,0,0,0.000656202,0.00788525,0.0832189
6860,EAX,0,3,21,4,0.000190671,0.00392061,0.048633
6870,EAX,464,10,0,0,0.000635212,0.010092,0.0629422
6880,EAX,329,6,32,5,0.000645702,0.0113681,0.0567997
6890,EAX,369,6,73,8,0.000621062,0.0131142,0.0473578
6900,EAX,387,7,0,0,0.000663471,0.00727971,0.0911398
6910,EAX,449,7,0,0,0.000636632,0.00831782,0.0765383
6920,EAX,397,6,0,0,0.000594651,0.00682818,0.0870878
6930,EAX,377,8,54,7,0.000672722,0.0129165,0.0520824
6940,EAX,348,5,81,6,0.000732481,0.0120515,0.0607792
6950,EAX,364,6,0,0,0.000599701,0.00701758,0.085457
6960,EAX,329,6,0,0,0.000621272,0.00654308,0.0949511
6970,EAX,399,5,0,0,0.000622132,0.00612585,0.101559
6980,EAX,382,7,0,0,0.000725922,0.00754919,0.0961589
6990,EAX,301,5,0,0,0.000597722,0.00574621,0.10402
7000,EAX,409,8,87,7,0.000678161,0.0149947,0.0452268
7010,EAX,463,6,0,0,0.000699152,0.00737474,0.0948036
7020,EAX,493,8,0,0,0.000621791,0.00881775,0.0705158
7030,EAX,420,6,0,0,0.000648701,0.00699699,0.0927115
7040,EAX,468,6,0,0,0.000656231,0.00768148,0.0854303
7050,EAX,367,7,0,0,0.000582051,0.00692972,0.0839935
7060,EAX,502,7,129,7,0.000629381,0.0152544,0.0412589
7070,EAX,415,6,37,5,0.000545372,0.0111054,0.0491088
7080,EAX,0,3,81,6,0.000189071,0.00641985,0.029451
7090,EAX,380,7,0,0,0.000664062,0.00708302,0.0937541
7100,EAX,393,5,63,5,0.000612591,0.0107359,0.05706
7110,EAX,0,3,0,0,0.000193801,0.00125162,0.15484
7120,EAX,395,7,73,5,0.000607652,0.0110879,0.0548034
7130,EAX,370,8,0,0,0.000627352,0.00901949,0.0695551
7140,EAX,367,6,40,6,0.000618811,0.0107293,0.057675
7150,EAX,437,8,26,4,0.000644471,0.0116381,0.0553761
7160,EAX,418,6,0,0,0.000631781,0.00703876,0.0897575
7170,EAX,399,6,0,0,0.000637101,0.00602252,0.105786
7180,EAX,354,5,52,5,0.000669401,0.00880883,0.075992
7190,EAX,347,6,0,0,0.000610842,0.00694544,0.0879487
7200,EAX,437,7,58,5,0.000645292,0.0118539,0.054437
7210,EAX,352,5,46,4,0.000608761,0.00956086,0.0636722
7220,EAX,332,6,0,0,0.000619222,0.00616287,0.100476
7230,EAX,362,8,0,0,0.000629861,0.00818785,0.0769263
7240,EAX,363,5,25,4,0.000644262,0.0094977,0.0678335
7250,EAX,382,6,0,0,0.000647922,0.00665019,0.0974292
7260,EAX,471,8,61,5,0.000690012,0.0133916,0.0515259
7270,EAX,292,5,0,0,0.000610012,0.00612593,0.0995786
7280,EAX,353,5,0,0,0.000651842,0.00522396,0.124779
7290,EAX,412,6,34,6,0.000622882,0.0106701,0.0583764
7300,EAX,353,5,0,0,0.000568901,0.00673461,0.0844743
7310,EAX,391,5,101,6,0.000649001,0.011594,0.0559774
7320,EAX,389,5,75,5,0.000659282,0.0102205,0.0645061
7330,EAX,355,5,0,0,0.000625792,0.00600596,0.104195
7340,EAX,379,6,0,0,0.000661822,0.00677453,0.0976927
7350,EAX,399,10,81,5,0.000624871,0.0144979,0.0431008
7360,EAX,434,7,88,6,0.000655222,0.012968,0.0505259
7370,EAX,402,7,0,0,0.000653212,0.00711553,0.0918009
7380,EAX,431,6,0,0,0.000627711,0.00779904,0.0804857
7390,EAX,372,5,0,0,0.000642281,0.0068288,0.0940548
7400,EAX,401,6,0,0,0.000638342,0.00653813,0.0976338
7410,EAX,375,5,115,7,0.000693862,0.0126076,0.0550352
7420,EAX,356,7,54,6,0.000672292,0.0121451,0.0553551
7430,EAX,381,6,0,0,0.000737962,0.0067268,0.109705
7440,EAX,351,7,0,0,0.000670512,0.00805042,0.0832891
7450,EAX,394,6,67,4,0.000604512,0.00964008,0.0627082
7460,EAX,336,7,7,3,0.000564972,0.00946259,0.0597058
7470,EAX,362,5,0,0,0.000616211,0.00651808,0.0945388
7480,EAX,375,5,0,0,0.000618792,0.00587585,0.105311
7490,EAX,341,7,0,0,0.000636591,0.00789608,0.0806211
7500,EAX,395,5,0,0,0.000643172,0.00656519,0.0979671
7510,EAX,376,5,0,0,0.000585341,0.00576831,0.101475
7520,EAX,346,7,96,7,0.000691972,0.0123012,0.0562525
7530,EAX,386,8,0,0,0.000690952,0.00773182,0.0893647
7540,EAX,387,5,0,0,0.000704912,0.00608941,0.11576
7550,EAX,383,7,127,4,0.000618621,0.0122772,0.0503879
7560,EAX,400,6,0,3,0.000635252,0.00804452,0.078967
7570,EAX,376,5,0,0,0.000440541,0.00664802,0.0662665
7580,EAX,0,3,0,0,0.000187251,0.00136337,0.137344
7590,EAX,447,5,0,0,0.000650862,0.00699738,0.0930151
7600,EAX,457,8,70,6,0.000712182,0.012912,0.0551568
7610,EAX,387,8,0,0,0.000629382,0.00857208,0.0734223
7620,EAX,294,5,82,6,0.000609612,0.0091833,0.0663827
7630,EAX,379,8,0,0,0.000626091,0.00853676,0.0733406
7640,EAX,354,6,53,5,0.000632322,0.0109648,0.0576685
7650,EAX,354,8,0,0,0.000632082,0.00736023,0.085878
7660,EAX,375,6,0,0,0.000658992,0.00611732,0.107726
7670,EAX,402,5,74,6,0.000594552,0.0115959,0.0512726
7680,EAX,346,6,0,0,0.000525071,0.00747396,0.0702534
7690,EAX,353,6,0,0,0.000574631,0.00677869,0.0847702
7700,EAX,361,7,0,0,0.000631602,0.0075916,0.0831975
7710,EAX,430,7,30,5,0.000597281,0.00991133,0.0602625
7720,EAX,385,8,0,0,0.000620832,0.00946629,0.0655834
7730,EAX,428,6,56,5,0.000636392,0.0113717,0.055963
7740,EAX,337,6,0,0,0.000665391,0.00661027,0.10066
7750,EAX,454,7,0,0,0.000670622,0.00801339,0.0836877
7760,EAX,304,5,0,0,0.000603822,0.00756737,0.0797929
7770,EAX,373,5,0,0,0.000632421,0.00647468,0.0976761
7780,EAX,342,6,0,0,0.000587322,0.00675699,0.0869207
7790,EAX,372,6,0,0,0.000612041,0.00687936,0.0889677
7800,EAX,409,8,0,0,0.000611031,0.00886448,0.0689302
7810,EAX,374,5,0,0,0.000633382,0.00665854,0.0951233
7820,EAX,389,7,0,0,0.000615332,0.00703028,0.087526
7830,EAX,373,7,0,0,0.000645971,0.00710015,0.0909799
7840,EAX,398,7,71,5,0.000605191,0.0125219,0.0483308
7850,EAX,314,7,0,0,0.000611492,0.00730969,0.083655
7860,EAX,366,7,50,7,0.000623082,0.0127232,0.0489721
7870,EAX,1,3,6,3,0.000185671,0.00305837,0.0607092
7880,EAX,347,6,66,5,0.000662272,0.0121707,0.0544154
7890,EAX,387,7,0,0,0.000647352,0.00818148,0.0791241
7900,EAX,401,8,7,4,0.000602441,0.0106468,0.0565843
7910,EAX,376,7,0,0,0.000641641,0.00705514,0.0909466
7920,EAX,319,5,148,5,0.000588851,0.0117611,0.0500677
7930,EAX,367,7,0,0,0.000582681,0.00677845,0.0859608
7940,EAX,400,8,4,3,0.000601141,0.00934229,0.0643462
7950,EAX,440,6,0,0,0.000656082,0.00686719,0.0955387
7960,EAX,356,5,205,6,0.000622762,0.0132478,0.0470089
7970,EAX,383,6,0,0,0.000601551,0.00642988,0.0935556
7980,EAX,308,4,27,4,0.000661382,0.0079328,0.0833731
7990,EAX,414,5,68,6,0.000681862,0.0104999,0.0649401
8000,EAX,331,9,0,0,0.000686822,0.00841371,0.0816313
8010,EAX,401,6,0,0,0.000632232,0.00659532,0.0958607
8020,EAX,412,7,0,0,0.000599912,0.00725591,0.0826791
8030,EAX,382,6,0,0,0.000627851,0.00771581,0.081372
8040,EAX,347,5,0,0,0.000644762,0.00628975,0.10251
8050,EAX,375,5,0,0,0.000587081,0.00648418,0.0905406
8060,EAX,439,11,0,0,0.000667172,0.00930048,0.0717353
8070,EAX,346,6,0,0,0.000592112,0.00734116,0.0806565
8080,EAX,342,6,81,5,0.000673362,0.0113502,0.0593259
8090,EAX,397,7,0,0,0.000640302,0.00783443,0.0817292
8100,EAX,437,7,0,0,0.000690581,0.00809146,0.0853469
8110,EAX,402,7,48,4,0.000671662,0.0114432,0.058695
8120,EAX,411,5,54,5,0.000638522,0.00933383,0.0684095
8130,EAX,356,6,0,0,0.000686632,0.00719494,0.0954326
8140,EAX,359,5,0,0,0.000698452,0.00563925,0.123856
8150,EAX,383,9,0,0,0.000646451,0.00908494,0.0711563
8160,EAX,368,7,0,0,0.000632512,0.00835357,0.0757175
8170,EAX,409,6,98,6,0.000677072,0.0122836,0.0551201
8180,EAX,414,6,0,3,0.000764702,0.0097428,0.078489
8190,EAX,366,5,0,0,0.000664232,0.00676719,0.0981548
8200,EAX,411,7,0,0,0.000610371,0.00679063,0.0898843
8210,EAX,431,6,0,0,0.000668102,0.00700811,0.0953327
8220,EAX,425,5,0,0,0.000602981,0.00579893,0.103981
8230,EAX,371,5,0,0,0.000623912,0.00603228,0.103429
8240,EAX,399,6,82,8,0.000634982,0.0131057,0.0484507
8250,EAX,396,8,0,0,0.000630731,0.00942229,0.0669403
8260,EAX,416,7,0,0,0.000592362,0.00875724,0.0676425
8270,EAX,424,7,0,0,0.000612632,0.0079195,0.0773574
8280,EAX,377,6,101,5,0.000631842,0.0116016,0.0544617
8290,EAX,382,5,0,0,0.000692102,0.00676872,0.10225
8300,EAX,442,6,0,0,0.000580381,0.00728336,0.0796859
8310,EAX,388,7,0,0,0.000705172,0.00691268,0.102011
8320,EAX,409,6,0,0,0.000647692,0.00627717,0.103182
8330,EAX,345,6,0,0,0.000577502,0.00669904,0.0862067
8340,EAX,341,6,0,0,0.000687602,0.00737917,0.0931815
8350,EAX,348,6,0,0,0.000635812,0.00662591,0.0959585
8360,EAX,386,5,0,0,0.000644882,0.00614548,0.104936
8370,EAX,418,6,0,0,0.000662201,0.0063257,0.104684
8380,EAX,425,6,13,4,0.000616002,0.00931797,0.066109
8390,EAX,411,8,0,0,0.000680942,0.00879457,0.0774275
8400,EAX,344,5,74,4,0.000651752,0.00905523,0.0719752
8410,EAX,406,8,48,5,0.000646961,0.0110559,0.0585172
8420,EAX,419,7,0,0,0.000643552,0.00720647,0.089302
8430,EAX,395,7,0,0,0.000614241,0.00849254,0.0723271
8440,EAX,367,6,16,3,0.000630702,0.0096355,0.065456
8450,EAX,385,6,0,0,0.000645902,0.00721983,0.0894622
8460,EAX,312,6,0,0,0.000646122,0.00612888,0.105423
8470,EAX,346,5,108,6,0.000653372,0.0115122,0.0567549
8480,EAX,419,9,31,4,0.000605502,0.0120515,0.0502427
8490,EAX,453,7,0,0,0.000654821,0.0078698,0.0832068
8500,EAX,371,10,33,5,0.000598992,0.0127624,0.0469342
8510,EAX,372,6,0,0,0.000601492,0.00741436,0.0811253
8520,EAX,341,7,0,0,0.000747302,0.00784024,0.0953162
