iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,AOX,24,3,0,0,3.615e-05,0.00132756,0.0272303
370,AOX,33,5,17,4,3.463e-05,0.00435634,0.00794933
380,AOX,26,3,0,0,3.549e-05,0.00152223,0.0233144
390,AOX,0,3,37,4,3.381e-05,0.00388532,0.00870199
400,AOX,27,4,0,0,0.000177131,0.00224736,0.0788175
410,AOX,8,3,0,0,3.601e-05,0.00112741,0.0319404
420,AOX,53,3,55,5,3.328e-05,0.00613326,0.00542615
430,AOX,6,3,0,0,3.279e-05,0.00118135,0.0277563
440,AOX,16,3,0,0,3.539e-05,0.00164699,0.0214876
450,AOX,30,3,0,0,3.704e-05,0.00152704,0.024256
460,AOX,8,3,28,5,3.3941e-05,0.00337271,0.0100634
470,AOX,57,4,15,3,3.411e-05,0.00353521,0.00964865
480,AOX,39,4,99,5,3.439e-05,0.00674196,0.00510089
490,AOX,16,3,0,0,3.541e-05,0.00158864,0.0222894
500,AOX,81,4,17,3,0.000166791,0.00421992,0.0395247
510,AOX,23,3,0,0,3.807e-05,0.00172388,0.0220839
520,AOX,5,3,0,0,3.636e-05,0.00102924,0.035327
530,AOX,23,3,0,0,3.591e-05,0.00175026,0.020517
540,AOX,47,4,0,0,3.746e-05,0.00223306,0.0167752
550,AOX,32,3,0,0,3.496e-05,0.0015853,0.0220526
560,AOX,37,3,25,4,3.46e-05,0.00476807,0.0072566
570,AOX,19,3,0,0,3.445e-05,0.00117217,0.0293899
580,AOX,54,4,13,4,3.561e-05,0.00385513,0.00923704
590,AOX,20,3,0,0,3.608e-05,0.00174426,0.0206849
600,AOX,58,5,0,0,0.00018033,0.00271355,0.0664555
610,AOX,13,3,19,4,3.6251e-05,0.00369025,0.00982346
620,AOX,43,3,0,0,0.00017628,0.00166015,0.106183
630,AOX,52,3,0,0,4.251e-05,0.00191624,0.022184
640,AOX,37,3,0,0,3.327e-05,0.00191249,0.0173961
650,AOX,5,3,8,3,3.529e-05,0.00333151,0.0105928
660,AOX,25,3,0,0,3.482e-05,0.00130236,0.026736
670,AOX,41,3,0,0,3.526e-05,0.00170467,0.0206843
680,AOX,10,3,0,0,3.496e-05,0.00154836,0.0225787
690,AOX,0,3,0,0,3.498e-05,0.00106269,0.0329164
700,AOX,54,4,0,0,0.00018107,0.00196907,0.0919569
710,AOX,39,3,0,0,3.434e-05,0.00182821,0.0187835
720,AOX,61,4,21,3,3.366e-05,0.00458943,0.00733424
730,AOX,22,3,0,0,3.431e-05,0.00163525,0.0209814
740,AOX,53,3,21,4,3.43e-05,0.00423713,0.0080951
750,AOX,38,3,0,0,3.671e-05,0.0017253,0.0212774
760,AOX,55,3,75,6,0.00016205,0.00607329,0.0266824
770,AOX,52,3,21,4,3.643e-05,0.00350573,0.0103916
780,AOX,33,3,0,0,3.664e-05,0.00196399,0.0186559
790,AOX,42,3,6,3,0.00016388,0.00278608,0.0588211
800,AOX,15,3,4,3,3.594e-05,0.00231278,0.0155397
810,AOX,68,5,21,3,0.000179171,0.00427507,0.0419106
820,AOX,52,4,0,0,0.00018299,0.00199701,0.0916322
830,AOX,11,3,0,0,3.565e-05,0.00120163,0.029668
840,AOX,25,4,8,4,3.829e-05,0.00338619,0.0113077
850,AOX,23,3,0,0,3.545e-05,0.00129846,0.0273015
860,AOX,23,3,0,0,3.6e-05,0.00167964,0.0214331
870,AOX,51,3,0,0,0.000181591,0.00210474,0.086277
880,AOX,70,3,0,0,0.00018123,0.00218174,0.0830669
890,AOX,21,3,0,0,3.558e-05,0.00138413,0.0257056
900,AOX,30,3,0,0,3.617e-05,0.00212962,0.0169843
910,AOX,72,3,0,0,3.39e-05,0.00259953,0.0130408
920,AOX,11,3,0,0,3.281e-05,0.00159893,0.0205199
930,AOX,10,3,0,0,3.611e-05,0.00112852,0.0319976
940,AOX,57,3,57,4,3.569e-05,0.00541047,0.00659647
950,AOX,30,3,10,3,3.456e-05,0.00291941,0.011838
960,AOX,38,3,21,4,3.532e-05,0.00356047,0.00992004
970,AOX,4,3,0,0,3.375e-05,0.00123739,0.0272751
980,AOX,68,4,0,0,0.00017388,0.00256169,0.0678772
990,AOX,51,4,67,5,3.29e-05,0.00648346,0.00507445
1000,AOX,42,3,32,4,3.346e-05,0.00397971,0.00840765
1010,AOX,31,3,0,0,3.5631e-05,0.00138022,0.0258154
1020,AOX,11,3,0,0,3.77e-05,0.00114533,0.0329162
1030,AOX,0,3,30,3,3.5e-05,0.00246963,0.0141722
1040,AOX,14,3,33,3,3.698e-05,0.0034332,0.0107713
1050,AOX,40,3,14,3,0.000196031,0.00321716,0.060933
1060,AOX,42,3,0,0,0.00018316,0.00183669,0.0997226
1070,AOX,12,3,54,5,3.701e-05,0.00364108,0.0101646
1080,AOX,13,3,0,0,3.658e-05,0.00111941,0.0326778
1090,AOX,17,3,0,0,3.565e-05,0.00136779,0.0260639
1100,AOX,28,3,24,3,3.5921e-05,0.00351474,0.0102201
1110,AOX,0,3,0,0,3.432e-05,0.00102466,0.0334939
1120,AOX,8,3,0,0,3.661e-05,0.00109619,0.0333974
1130,AOX,31,3,74,4,3.474e-05,0.00480279,0.00723329
1140,AOX,21,3,0,0,3.389e-05,0.00173317,0.0195537
1150,AOX,26,3,36,3,3.607e-05,0.00356796,0.0101094
1160,AOX,9,3,0,0,3.6611e-05,0.00125273,0.0292249
1170,AOX,39,3,0,0,0.000179951,0.00169685,0.10605
1180,AOX,5,3,0,0,3.646e-05,0.00105873,0.0344374
1190,AOX,12,3,0,0,3.629e-05,0.00148299,0.0244708
1200,AOX,15,3,27,3,3.547e-05,0.00315608,0.0112386
1210,AOX,37,4,0,0,0.000177971,0.00165216,0.10772
1220,AOX,34,3,26,5,3.428e-05,0.00460334,0.00744677
1230,AOX,18,4,0,0,3.581e-05,0.00204945,0.0174729
1240,AOX,34,3,0,0,0.00016829,0.00178979,0.0940276
1250,AOX,36,3,14,3,0.00017844,0.00405107,0.0440476
1260,AOX,22,3,9,3,3.544e-05,0.00394105,0.00899253
1270,AOX,12,3,25,3,3.6941e-05,0.00303067,0.0121891
1280,AOX,35,3,0,0,3.391e-05,0.00153688,0.0220641
1290,AOX,21,3,0,0,3.25e-05,0.00180612,0.0179943
1300,AOX,76,5,19,4,0.00016483,0.00556216,0.0296342
1310,AOX,25,3,0,0,3.524e-05,0.0019261,0.0182961
1320,AOX,31,3,0,0,3.488e-05,0.001718,0.0203026
1330,AOX,22,3,0,0,3.641e-05,0.00139331,0.026132
1340,AOX,23,3,7,3,3.622e-05,0.00281002,0.0128896
1350,AOX,53,3,0,0,0.0001757,0.00181034,0.0970534
1360,AOX,37,3,10,3,3.675e-05,0.00275011,0.0133631
1370,AOX,37,3,0,0,3.491e-05,0.00178176,0.0195929
1380,AOX,52,3,5,3,3.551e-05,0.0032237,0.0110153
1390,AOX,21,4,37,3,3.481e-05,0.00356155,0.00977384
1400,AOX,20,3,0,0,3.752e-05,0.00162106,0.0231453
1410,AOX,2,3,0,0,3.574e-05,0.00130595,0.027367
1420,AOX,11,3,0,0,3.514e-05,0.00120904,0.0290643
1430,AOX,9,3,0,0,3.406e-05,0.00129729,0.0262547
1440,AOX,65,4,10,3,3.3671e-05,0.0041535,0.00810666
1450,AOX,31,3,82,4,3.437e-05,0.00493814,0.00696011
1460,AOX,12,3,0,0,3.399e-05,0.00171093,0.0198663
1470,AOX,22,3,31,4,3.428e-05,0.0038138,0.00898841
1480,AOX,57,4,0,0,3.454e-05,0.00234948,0.0147012
1490,AOX,31,3,12,3,3.411e-05,0.00330822,0.0103107
1500,AOX,22,3,0,0,3.3e-05,0.00127308,0.0259213
1510,AOX,0,3,0,0,3.561e-05,0.000968592,0.0367647
1520,AOX,59,3,72,5,0.00017178,0.00607951,0.0282556
1530,AOX,53,3,0,0,3.291e-05,0.00259692,0.0126727
1540,AOX,25,3,102,4,3.55e-05,0.00536742,0.00661397
1550,AOX,33,3,20,4,3.433e-05,0.00420324,0.00816751
1560,AOX,63,3,10,3,3.39e-05,0.00344583,0.00983798
1570,AOX,37,3,3,3,3.249e-05,0.00286278,0.0113491
1580,AOX,44,4,0,0,0.000169691,0.00267772,0.0633715
1590,AOX,55,4,0,0,3.508e-05,0.00311717,0.0112538
1600,AOX,42,3,0,0,3.691e-05,0.00213724,0.0172699
1610,AOX,0,3,0,0,3.549e-05,0.000968962,0.0366268
1620,AOX,35,3,12,3,3.511e-05,0.0033475,0.0104884
1630,AOX,0,3,44,4,3.467e-05,0.00353843,0.00979813
1640,AOX,5,3,0,0,3.5431e-05,0.00105387,0.0336198
1650,AOX,37,4,64,4,3.444e-05,0.00544785,0.00632176
1660,AOX,60,3,67,4,3.228e-05,0.00466777,0.0069155
1670,AOX,64,5,44,4,0.000181171,0.00531818,0.0340663
1680,AOX,38,3,129,5,3.864e-05,0.00667067,0.00579252
1690,AOX,26,3,41,4,3.549e-05,0.00483877,0.00733451
1700,AOX,9,3,52,4,3.336e-05,0.00490286,0.00680419
1710,AOX,26,4,0,0,3.358e-05,0.00239805,0.0140031
1720,AOX,0,3,0,0,3.643e-05,0.000978582,0.0372273
1730,AOX,25,4,0,0,3.557e-05,0.00209465,0.0169813
1740,AOX,22,4,0,0,3.656e-05,0.00169325,0.0215916
1750,AOX,46,3,0,0,3.535e-05,0.00177823,0.0198793
1760,AOX,58,4,0,0,3.473e-05,0.00266363,0.0130386
1770,AOX,6,3,91,4,3.354e-05,0.00452244,0.00741635
1780,AOX,9,3,49,3,3.634e-05,0.00389896,0.00932043
1790,AOX,0,3,0,0,3.531e-05,0.00100229,0.0352293
1800,AOX,60,3,0,0,0.000168551,0.00175686,0.0959386
1810,AOX,29,3,0,0,3.505e-05,0.00150458,0.0232955
1820,AOX,68,3,0,0,3.498e-05,0.00218876,0.0159817
1830,AOX,8,3,3,3,3.582e-05,0.0025581,0.0140026
1840,AOX,10,3,0,0,3.482e-05,0.00144065,0.0241696
1850,AOX,43,3,0,0,0.000167401,0.00205442,0.0814831
1860,AOX,44,5,0,0,3.4621e-05,0.00218957,0.0158118
1870,AOX,59,4,0,0,3.588e-05,0.00255227,0.0140581
1880,AOX,32,4,32,4,3.641e-05,0.00422462,0.00861852
1890,AOX,50,3,0,0,3.645e-05,0.00278851,0.0130715
1900,AOX,31,3,0,0,3.737e-05,0.00129815,0.0287871
1910,AOX,18,3,0,0,3.488e-05,0.00187597,0.018593
1920,AOX,34,3,25,4,3.408e-05,0.00398113,0.00856038
1930,AOX,44,4,92,4,3.577e-05,0.00560123,0.00638609
1940,AOX,53,3,0,0,3.483e-05,0.00257461,0.0135283
1950,AOX,54,5,0,0,3.451e-05,0.00344177,0.0100268
1960,AOX,26,3,0,0,3.549e-05,0.00169643,0.0209205
1970,AOX,7,3,0,0,3.5841e-05,0.00108342,0.0330813
1980,AOX,18,3,30,3,3.622e-05,0.00310281,0.0116733
1990,AOX,53,4,0,0,3.598e-05,0.00241358,0.0149073
2000,AOX,32,3,0,0,0.00017579,0.00152854,0.115005
2010,AOX,65,3,8,3,0.00018088,0.00389329,0.0464594
2020,AOX,25,3,0,0,3.391e-05,0.00180361,0.0188012
2030,AOX,66,3,0,0,3.545e-05,0.00224997,0.0157557
2040,AOX,44,3,7,3,0.00017099,0.00374527,0.0456549
2050,AOX,38,4,0,0,0.00017642,0.00283371,0.0622577
2060,AOX,24,3,4,3,3.535e-05,0.00284461,0.012427
2070,AOX,3,3,0,0,3.624e-05,0.00112931,0.0320903
2080,AOX,81,4,72,5,0.000175481,0.00677796,0.02589
2090,AOX,9,3,83,7,3.4001e-05,0.00638126,0.00532825
2100,AOX,13,3,0,0,3.596e-05,0.00174803,0.0205717
2110,AOX,24,3,13,3,3.77e-05,0.00328514,0.0114759
2120,AOX,5,3,0,0,3.592e-05,0.0012885,0.0278773
2130,AOX,54,4,36,3,3.426e-05,0.0049206,0.00696256
2140,AOX,18,3,0,0,3.507e-05,0.00152891,0.0229379
2150,AOX,39,4,0,0,0.000185101,0.00180438,0.102584
2160,AOX,13,3,0,0,3.396e-05,0.00119772,0.0283538
2170,AOX,38,3,0,0,0.000183861,0.0023934,0.0768198
2180,AOX,23,3,24,4,3.462e-05,0.00381502,0.00907466
2190,AOX,35,3,0,0,3.704e-05,0.00175848,0.0210636
2200,AOX,28,3,69,4,3.651e-05,0.00520986,0.00700786
2210,AOX,11,3,0,0,3.541e-05,0.0011459,0.0309014
2220,AOX,54,4,0,0,3.865e-05,0.0022006,0.0175634
2230,AOX,23,3,0,0,3.524e-05,0.0016468,0.021399
2240,AOX,40,3,31,3,0.000172351,0.0037653,0.0457735
2250,AOX,48,4,12,3,3.722e-05,0.00335073,0.011108
2260,AOX,0,3,0,0,3.707e-05,0.000951412,0.0389631
2270,AOX,38,3,1,3,3.5571e-05,0.00269619,0.0131931
2280,AOX,28,3,0,0,0.00017025,0.00146188,0.116459
2290,AOX,0,3,0,0,3.3351e-05,0.000937752,0.0355648
2300,AOX,37,3,0,0,3.419e-05,0.00179398,0.0190581
2310,AOX,5,3,0,0,3.425e-05,0.00124811,0.0274414
2320,AOX,1,3,0,0,3.618e-05,0.00111973,0.0323113
2330,AOX,2,3,67,4,3.59e-05,0.00446441,0.00804137
2340,AOX,3,3,73,4,3.602e-05,0.00478226,0.007532
2350,AOX,72,4,36,3,3.593e-05,0.0039086,0.00919255
2360,AOX,11,3,92,5,3.62e-05,0.00533674,0.00678316
2370,AOX,47,3,117,4,0.000185771,0.00569117,0.0326419
2380,AOX,37,3,0,0,3.504e-05,0.00166528,0.0210415
2390,AOX,48,3,0,0,0.000177131,0.00203184,0.0871778
2400,AOX,11,3,40,4,3.584e-05,0.00315622,0.0113554
2410,AOX,12,3,0,0,3.722e-05,0.00167606,0.0222068
2420,AOX,12,3,0,0,3.365e-05,0.00132889,0.0253218
2430,AOX,11,3,94,5,3.449e-05,0.00532481,0.00647722
2440,AOX,28,3,0,0,3.503e-05,0.00164366,0.0213121
2450,AOX,40,3,22,3,3.391e-05,0.00367949,0.00921595
2460,AOX,11,3,0,0,3.5631e-05,0.00151034,0.0235913
2470,AOX,83,3,0,0,3.673e-05,0.00255823,0.0143576
2480,AOX,47,3,0,0,0.00016962,0.00159431,0.106391
2490,AOX,0,3,0,0,3.7371e-05,0.00104613,0.035723
2500,AOX,48,3,25,5,3.383e-05,0.00506862,0.0066744
2510,AOX,15,3,0,0,3.688e-05,0.00144733,0.0254814
2520,AOX,9,3,73,4,3.675e-05,0.00487915,0.00753205
2530,AOX,10,3,0,0,3.624e-05,0.00128091,0.0282923
2540,AOX,19,3,64,5,3.51e-05,0.00465333,0.00754298
2550,AOX,9,3,0,0,3.625e-05,0.00184292,0.0196698
2560,AOX,9,3,0,0,3.876e-05,0.00127464,0.0304085
2570,AOX,70,3,13,3,3.566e-05,0.00349004,0.0102177
2580,AOX,30,4,35,3,3.807e-05,0.00444238,0.00856973
2590,AOX,24,3,2,3,3.27e-05,0.00281394,0.0116207
2600,AOX,27,4,0,0,3.61e-05,0.0019349,0.0186573
2610,AOX,22,3,0,0,3.506e-05,0.00158907,0.0220632
2620,AOX,40,3,0,0,3.497e-05,0.00222017,0.0157511
2630,AOX,18,3,0,0,3.596e-05,0.00128565,0.0279702
2640,AOX,51,3,30,3,0.000174541,0.00417757,0.0417805
2650,AOX,16,3,28,4,3.377e-05,0.00377709,0.00894075
2660,AOX,5,3,34,4,3.623e-05,0.00383931,0.00943659
2670,AOX,5,3,0,0,3.584e-05,0.00111062,0.0322702
2680,AOX,35,4,0,0,3.626e-05,0.00239305,0.0151522
2690,AOX,10,3,0,0,3.577e-05,0.00165613,0.0215986
2700,AOX,9,3,0,0,3.52e-05,0.00107923,0.0326158
2710,AOX,45,3,5,3,3.578e-05,0.00357046,0.0100211
2720,AOX,2,3,3,3,3.595e-05,0.00211432,0.0170031
2730,AOX,35,3,0,0,0.00018008,0.00179427,0.100364
2740,AOX,52,3,3,3,0.00016711,0.00357733,0.0467136
2750,AOX,20,3,0,0,3.697e-05,0.00153045,0.0241562
2760,AOX,42,3,0,0,3.582e-05,0.0019487,0.0183815
2770,AOX,29,4,64,4,3.992e-05,0.00548655,0.00727597
2780,AOX,30,4,6,3,0.00017378,0.00347437,0.0500177
2790,AOX,7,3,36,4,3.6101e-05,0.00346936,0.0104057
2800,AOX,40,3,0,0,3.616e-05,0.00156989,0.0230334
2810,AOX,22,4,0,0,3.638e-05,0.00208803,0.0174231
2820,AOX,37,3,0,0,3.636e-05,0.00202067,0.0179941
2830,AOX,50,4,23,3,3.7761e-05,0.00338444,0.0111572
2840,AOX,26,3,0,0,3.328e-05,0.00198024,0.016806
2850,AOX,36,3,0,0,3.471e-05,0.00146099,0.0237578
2860,AOX,12,3,0,0,3.594e-05,0.00140809,0.0255239
2870,AOX,66,3,0,0,3.563e-05,0.00184569,0.0193044
2880,AOX,2,3,0,0,3.381e-05,0.00102914,0.0328526
2890,AOX,58,3,0,0,3.589e-05,0.00211363,0.0169803
2900,AOX,54,3,0,0,3.4951e-05,0.00179363,0.0194862
2910,AOX,52,4,82,4,3.634e-05,0.00650728,0.00558452
2920,AOX,27,3,0,0,3.492e-05,0.00166093,0.0210243
2930,AOX,58,3,80,5,3.651e-05,0.00631138,0.00578479
2940,AOX,35,4,7,3,3.842e-05,0.00321224,0.0119605
2950,AOX,43,3,14,3,3.683e-05,0.00362292,0.0101658
2960,AOX,27,3,0,0,3.68e-05,0.00166585,0.0220908
2970,AOX,15,4,91,5,3.918e-05,0.00517578,0.00756987
2980,AOX,17,3,0,0,3.544e-05,0.00125696,0.0281949
2990,AOX,18,3,0,0,3.685e-05,0.00132964,0.0277142
3000,AOX,11,3,10,3,3.389e-05,0.00332025,0.0102071
3010,AOX,54,3,21,3,3.579e-05,0.00337519,0.0106039
3020,AOX,23,3,6,3,3.4491e-05,0.00293127,0.0117666
3030,AOX,60,4,32,4,0.000179421,0.0049405,0.0363164
3040,AOX,24,3,93,4,3.542e-05,0.00433051,0.00817917
3050,AOX,30,3,0,0,3.789e-05,0.00194108,0.01952
3060,AOX,29,3,11,3,3.674e-05,0.00321016,0.0114449
3070,AOX,33,3,29,3,3.548e-05,0.00334452,0.0106084
3080,AOX,39,3,2,3,3.6851e-05,0.0027638,0.0133335
3090,AOX,16,5,0,0,3.5361e-05,0.00262579,0.0134668
3100,AOX,6,3,0,0,3.559e-05,0.00152469,0.0233424
3110,AOX,24,3,0,0,0.00017519,0.00164898,0.106241
3120,AOX,39,3,0,0,0.000173151,0.0016747,0.103392
3130,AOX,33,5,17,5,3.562e-05,0.00398662,0.00893489
3140,AOX,38,4,0,0,3.464e-05,0.00222962,0.0155363
3150,AOX,42,3,32,4,0.00017068,0.00373436,0.0457053
3160,AOX,31,3,0,0,3.887e-05,0.00167241,0.0232419
3170,AOX,9,3,0,0,3.504e-05,0.00176183,0.0198884
3180,AOX,16,3,90,4,3.453e-05,0.00562828,0.00613508
3190,AOX,37,3,8,3,0.00017643,0.00260532,0.0677192
3200,AOX,0,3,0,0,3.5691e-05,0.00106817,0.0334132
3210,AOX,56,3,49,4,3.709e-05,0.00453799,0.00817322
3220,AOX,39,3,52,4,3.859e-05,0.00425254,0.00907458
3230,AOX,21,3,25,3,3.837e-05,0.00315323,0.0121685
3240,AOX,32,5,0,0,3.771e-05,0.00252848,0.0149141
3250,AOX,43,3,17,5,3.446e-05,0.0036215,0.0095154
3260,AOX,24,3,0,0,3.654e-05,0.00199928,0.0182765
3270,AOX,92,7,67,5,0.000185361,0.00864187,0.0214492
3280,AOX,29,3,0,0,3.893e-05,0.00154598,0.0251814
3290,AOX,24,3,8,3,0.000181611,0.00244977,0.074134
3300,AOX,43,3,0,0,3.573e-05,0.00168114,0.0212534
3310,AOX,39,3,0,0,0.000173111,0.00220245,0.0785991
3320,AOX,65,5,0,0,3.685e-05,0.00257602,0.014305
3330,AOX,44,3,0,0,3.494e-05,0.00188093,0.018576
3340,AOX,20,3,0,0,3.4991e-05,0.00206326,0.016959
3350,AOX,67,4,30,4,0.00019111,0.00461159,0.0414412
3360,AOX,20,3,29,4,3.698e-05,0.00387549,0.00954202
3370,AOX,35,3,3,3,3.681e-05,0.00276763,0.0133002
3380,AOX,6,3,0,0,3.833e-05,0.00123331,0.0310789
3390,AOX,55,3,0,0,0.00016708,0.00203105,0.0822627
3400,AOX,14,3,0,0,3.387e-05,0.0012834,0.0263908
3410,AOX,17,3,17,3,3.614e-05,0.00298437,0.0121098
3420,AOX,25,3,0,0,3.73e-05,0.00149082,0.0250197
3430,AOX,33,3,0,0,3.571e-05,0.00188185,0.018976
3440,AOX,69,3,0,0,0.00018002,0.001984,0.0907361
3450,AOX,38,3,25,3,3.7301e-05,0.00418894,0.00890464
3460,AOX,8,3,0,0,3.63e-05,0.00128512,0.0282463
3470,AOX,45,5,0,0,3.5311e-05,0.00228369,0.0154623
3480,AOX,21,3,0,0,3.49e-05,0.00146291,0.0238565
3490,AOX,34,3,10,3,0.0001835,0.00340313,0.053921
3500,AOX,48,3,0,0,0.00018754,0.00190296,0.0985515
3510,AOX,40,3,12,3,0.00017389,0.00348076,0.0499575
3520,AOX,77,3,0,0,0.000188661,0.00227942,0.0827673
3530,AOX,23,3,0,0,3.538e-05,0.00150668,0.023482
3540,AOX,30,3,0,0,3.59e-05,0.00160862,0.0223172
3550,AOX,27,3,0,0,3.505e-05,0.00149901,0.023382
3560,AOX,32,3,0,0,0.000180511,0.00152847,0.118099
3570,AOX,27,4,19,3,3.395e-05,0.00320968,0.0105774
3580,AOX,18,3,0,0,3.332e-05,0.00125148,0.0266244
3590,AOX,23,3,0,0,0.00018213,0.00157892,0.115351
3600,AOX,29,3,0,0,3.635e-05,0.00144036,0.0252367
3610,AOX,21,3,14,4,3.472e-05,0.00359152,0.00966722
3620,AOX,26,3,0,0,3.529e-05,0.00177283,0.019906
3630,AOX,28,3,0,0,3.36e-05,0.0015246,0.0220385
3640,AOX,1,3,0,0,3.679e-05,0.00119925,0.0306774
3650,AOX,33,3,0,0,3.5001e-05,0.00200227,0.0174807
3660,AOX,13,3,0,0,3.589e-05,0.00119877,0.0299389
3670,AOX,40,3,0,0,0.00018243,0.00203004,0.089865
3680,AOX,45,3,0,0,3.502e-05,0.0020142,0.0173865
3690,AOX,37,4,0,0,3.401e-05,0.00229494,0.0148196
3700,AOX,21,3,0,0,3.679e-05,0.00165065,0.0222881
3710,AOX,29,3,55,4,3.617e-05,0.0044103,0.00820125
3720,AOX,44,3,0,0,0.000171691,0.00194312,0.0883582
3730,AOX,22,3,7,3,0.000167181,0.00292922,0.0570736
3740,AOX,75,5,17,3,3.478e-05,0.00463767,0.00749945
3750,AOX,44,4,30,3,0.00016685,0.0042644,0.0391262
3760,AOX,0,3,0,0,3.61e-05,0.00108683,0.0332158
3770,AOX,43,3,0,0,0.000178291,0.00172894,0.103121
3780,AOX,45,4,71,4,0.00017397,0.00530171,0.0328139
3790,AOX,54,6,0,0,3.38e-05,0.00380741,0.00887743
3800,AOX,72,3,49,4,3.454e-05,0.00511289,0.00675547
3810,AOX,17,3,58,4,3.49e-05,0.0042232,0.00826388
3820,AOX,8,3,0,0,3.58e-05,0.00129747,0.0275921
3830,AOX,38,3,0,0,3.492e-05,0.00216797,0.0161073
3840,AOX,2,3,0,0,3.622e-05,0.00106544,0.0339953
3850,AOX,14,4,0,0,3.787e-05,0.0015323,0.0247144
3860,AOX,32,3,14,3,3.739e-05,0.0039048,0.0095754
3870,AOX,68,3,0,0,0.000179661,0.0022488,0.0798918
3880,AOX,33,4,0,0,3.679e-05,0.00164503,0.0223643
3890,AOX,14,3,0,0,3.602e-05,0.00141906,0.0253829
3900,AOX,68,4,18,3,3.544e-05,0.0043728,0.00810465
3910,AOX,33,3,73,5,3.602e-05,0.0055568,0.00648214
3920,AOX,14,3,0,0,3.855e-05,0.00131142,0.0293955
3930,AOX,10,3,4,3,3.68e-05,0.00259924,0.014158
3940,AOX,48,4,41,3,0.00018559,0.00437029,0.0424663
3950,AOX,48,3,32,3,0.000184591,0.0044128,0.0418308
3960,AOX,62,4,62,4,3.733e-05,0.00589562,0.00633181
3970,AOX,30,3,0,0,3.712e-05,0.00169316,0.0219235
3980,AOX,59,4,0,0,3.445e-05,0.00200309,0.0171984
3990,AOX,49,3,6,3,3.713e-05,0.00284775,0.0130384
4000,AOX,5,3,0,0,3.693e-05,0.00107416,0.0343803
4010,AOX,39,4,0,0,0.00017121,0.00203265,0.0842302
4020,AOX,86,6,0,0,0.000180231,0.00438037,0.0411452
4030,AOX,15,3,0,0,0.000170481,0.00146314,0.116517
4040,AOX,40,3,0,0,0.00018946,0.00191548,0.0989097
4050,AOX,54,4,15,3,0.000186421,0.00350677,0.0531603
4060,AOX,70,5,0,0,0.00018356,0.00294971,0.0622299
4070,AOX,26,3,0,0,3.609e-05,0.0016496,0.021878
4080,AOX,24,4,0,0,3.2961e-05,0.00175919,0.0187364
4090,AOX,44,3,0,0,0.000183011,0.00150268,0.121789
4100,AOX,0,3,0,0,3.547e-05,0.00114591,0.0309535
4110,AOX,19,3,0,0,3.487e-05,0.00179703,0.0194042
4120,AOX,22,3,0,0,3.359e-05,0.0014369,0.0233766
4130,AOX,17,3,0,0,3.679e-05,0.00124313,0.0295946
