iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1870,GLOX,10,3,0,0,6.197e-05,0.00148444,0.0417464
1880,GLOX,1,3,0,0,6.7e-05,0.00118912,0.0563443
1890,GLOX,3,3,0,0,6.3291e-05,0.00117822,0.0537177
1900,GLOX,3,3,13,3,0.000402722,0.00268754,0.149848
1910,GLOX,9,3,1,3,6.245e-05,0.00246603,0.0253241
1920,GLOX,1,3,1,3,6.1571e-05,0.00229647,0.0268111
1930,GLOX,5,3,4,3,6.247e-05,0.00237013,0.0263572
1940,GLOX,0,3,0,0,6.192e-05,0.00112835,0.0548767
1950,GLOX,0,3,1,3,6.442e-05,0.0023298,0.0276504
1960,GLOX,0,3,0,0,6.2281e-05,0.0011287,0.0551796
1970,GLOX,1,3,2,3,5.999e-05,0.00224933,0.0266701
1980,GLOX,25,4,0,0,0.000420313,0.00198746,0.211482
1990,GLOX,4,3,1,3,6.7331e-05,0.00230433,0.0292193
2000,GLOX,0,3,0,0,6.728e-05,0.00113831,0.0591053
2010,GLOX,3,3,0,0,6.1141e-05,0.0011862,0.0515437
2020,GLOX,1,3,0,0,6.3761e-05,0.00114302,0.0557831
2030,GLOX,1,3,0,0,6.597e-05,0.00114846,0.0574423
2040,GLOX,0,3,9,3,6.1421e-05,0.00244346,0.0251369
2050,GLOX,14,3,0,0,0.000399072,0.001573,0.253701
2060,GLOX,1,3,0,0,6.228e-05,0.00113361,0.0549397
2070,GLOX,3,3,0,0,6.15e-05,0.00116295,0.0528829
2080,GLOX,56,4,1,3,0.000406933,0.00351393,0.115806
2090,GLOX,4,3,0,0,6.289e-05,0.00123451,0.0509434
2100,GLOX,1,3,0,0,6.2811e-05,0.0012065,0.0520606
2110,GLOX,1,3,0,0,6.35e-05,0.00117288,0.0541404
2120,GLOX,3,3,0,0,6.232e-05,0.00116223,0.0536212
2130,GLOX,16,3,1,3,6.345e-05,0.00270527,0.0234542
2140,GLOX,3,3,0,0,6.385e-05,0.00118174,0.0540306
2150,GLOX,0,3,11,3,6.215e-05,0.00243689,0.0255038
2160,GLOX,2,3,0,0,6.203e-05,0.00113413,0.0546941
2170,GLOX,8,3,1,3,6.167e-05,0.00249616,0.0247059
2180,GLOX,0,3,11,3,6.3261e-05,0.00237087,0.0266826
2190,GLOX,0,3,2,3,6.325e-05,0.00251926,0.0251066
2200,GLOX,6,3,1,3,6.2381e-05,0.00248608,0.0250921
2210,GLOX,8,3,0,0,6.2261e-05,0.00149475,0.0416531
2220,GLOX,2,3,0,0,6.217e-05,0.00116087,0.0535548
2230,GLOX,1,3,10,3,6.221e-05,0.0024683,0.0252035
2240,GLOX,0,3,0,0,6.231e-05,0.00110817,0.056228
2250,GLOX,6,3,0,0,6.0861e-05,0.00140786,0.0432295
2260,GLOX,0,3,0,0,6.194e-05,0.00112067,0.0552707
2270,GLOX,0,3,7,3,6.216e-05,0.00231505,0.0268503
2280,GLOX,4,3,0,0,6.1521e-05,0.00117329,0.0524348
2290,GLOX,5,3,0,0,6.332e-05,0.00132094,0.0479356
2300,GLOX,3,3,0,0,6.262e-05,0.00118232,0.0529638
2310,GLOX,1,3,9,3,6.4141e-05,0.00236016,0.0271765
2320,GLOX,1,3,2,3,6.2891e-05,0.00231179,0.0272044
2330,GLOX,0,3,0,0,6.246e-05,0.00112004,0.055766
2340,GLOX,25,3,0,0,0.000413662,0.0017207,0.240403
2350,GLOX,14,3,0,0,6.366e-05,0.00140594,0.0452794
2360,GLOX,2,3,0,0,6.189e-05,0.00115595,0.0535405
2370,GLOX,12,3,0,0,0.000413022,0.00126727,0.325916
2380,GLOX,3,3,0,0,6.161e-05,0.0011677,0.052762
2390,GLOX,0,3,0,0,6.537e-05,0.00113325,0.0576839
2400,GLOX,0,3,0,0,6.2511e-05,0.00113629,0.0550134
2410,GLOX,2,3,0,0,6.3601e-05,0.00118136,0.0538372
2420,GLOX,0,3,0,0,6.297e-05,0.00113009,0.0557214
2430,GLOX,19,4,0,0,0.000409993,0.00211101,0.194216
2440,GLOX,1,3,0,0,6.2621e-05,0.00113456,0.0551943
2450,GLOX,28,4,6,3,0.000405292,0.00369907,0.109566
2460,GLOX,32,3,0,0,0.000411423,0.00146403,0.281021
2470,GLOX,11,3,0,0,0.000401722,0.00150443,0.267026
2480,GLOX,1,3,0,0,6.0441e-05,0.0011257,0.0536921
2490,GLOX,4,3,0,0,6.2101e-05,0.00118553,0.0523826
2500,GLOX,4,3,0,0,6.283e-05,0.00122352,0.051352
2510,GLOX,0,3,7,3,6.2711e-05,0.00252758,0.0248106
2520,GLOX,8,3,0,0,6.305e-05,0.00127121,0.0495985
2530,GLOX,7,3,14,3,6.186e-05,0.00271874,0.0227532
2540,GLOX,2,3,0,0,6.253e-05,0.00118104,0.052945
2550,GLOX,9,3,1,3,0.000407182,0.00235434,0.172949
2560,GLOX,3,3,0,0,6.185e-05,0.00124503,0.0496776
2570,GLOX,3,3,0,0,6.313e-05,0.00115814,0.05451
2580,GLOX,2,3,0,0,6.3181e-05,0.00128363,0.0492207
2590,GLOX,0,3,8,3,6.348e-05,0.00234111,0.0271153
2600,GLOX,1,3,0,0,6.189e-05,0.00115493,0.0535878
2610,GLOX,1,3,0,0,6.151e-05,0.00113878,0.0540141
2620,GLOX,2,3,0,0,6.236e-05,0.00115997,0.0537602
2630,GLOX,0,3,0,0,6.293e-05,0.00113711,0.0553422
2640,GLOX,0,3,0,0,6.1601e-05,0.00113415,0.0543149
2650,GLOX,1,3,0,0,6.5171e-05,0.00116871,0.0557633
2660,GLOX,0,3,1,3,6.2591e-05,0.00226699,0.0276097
2670,GLOX,57,6,0,0,0.000407053,0.00311952,0.130486
2680,GLOX,13,3,9,3,6.341e-05,0.00286095,0.022164
2690,GLOX,1,3,0,0,6.1101e-05,0.00113555,0.0538076
2700,GLOX,19,4,10,3,0.000410613,0.00319362,0.128573
2710,GLOX,0,3,2,3,6.3051e-05,0.00226496,0.0278376
2720,GLOX,4,3,6,3,6.303e-05,0.00239092,0.0263622
2730,GLOX,3,3,0,0,0.000415983,0.00126981,0.327595
2740,GLOX,1,3,1,3,6.202e-05,0.00229655,0.0270057
2750,GLOX,4,3,0,0,6.262e-05,0.00122712,0.0510302
2760,GLOX,2,3,5,3,6.501e-05,0.0023488,0.0276779
2770,GLOX,0,3,0,0,6.7691e-05,0.00113745,0.0595114
2780,GLOX,3,3,1,3,6.4121e-05,0.00231989,0.0276396
2790,GLOX,2,3,0,0,6.213e-05,0.00116994,0.0531054
2800,GLOX,10,3,0,0,6.612e-05,0.00127189,0.0519858
2810,GLOX,4,3,0,0,6.214e-05,0.00114749,0.0541531
2820,GLOX,0,3,0,0,6.95e-05,0.00115877,0.0599775
2830,GLOX,1,3,0,0,7.075e-05,0.00115448,0.0612832
2840,GLOX,2,3,0,0,6.3141e-05,0.00116837,0.0540421
2850,GLOX,1,3,0,0,6.3241e-05,0.00115379,0.0548117
2860,GLOX,18,3,0,0,0.000411532,0.00153121,0.268763
2870,GLOX,2,3,0,0,6.239e-05,0.00119011,0.0524239
2880,GLOX,1,3,0,0,6.286e-05,0.00119621,0.0525494
2890,GLOX,16,3,0,0,0.000408892,0.0013698,0.298505
2900,GLOX,8,3,0,0,6.252e-05,0.00128213,0.0487627
2910,GLOX,9,3,0,0,6.291e-05,0.001239,0.0507749
2920,GLOX,2,3,0,0,6.28e-05,0.00195846,0.032066
2930,GLOX,8,4,0,0,6.176e-05,0.00157528,0.0392058
2940,GLOX,15,3,1,3,0.000401872,0.00263795,0.152343
2950,GLOX,0,3,0,0,6.034e-05,0.00112408,0.0536796
2960,GLOX,7,3,1,3,6.364e-05,0.00241452,0.0263572
2970,GLOX,5,3,9,3,6.131e-05,0.00250439,0.024481
2980,GLOX,3,3,0,0,6.1871e-05,0.00117994,0.0524359
2990,GLOX,0,3,1,3,6.1681e-05,0.00227358,0.0271294
3000,GLOX,1,3,0,0,6.273e-05,0.0011745,0.0534101
3010,GLOX,0,3,0,0,6.652e-05,0.00111246,0.0597956
3020,GLOX,1,3,0,0,6.221e-05,0.00115126,0.0540366
3030,GLOX,16,3,0,0,6.7001e-05,0.00135171,0.0495677
3040,GLOX,2,3,0,0,6.367e-05,0.00117047,0.0543971
3050,GLOX,5,3,0,0,6.234e-05,0.00121818,0.0511748
3060,GLOX,4,3,0,0,6.346e-05,0.00119268,0.053208
3070,GLOX,0,3,0,0,6.355e-05,0.00112513,0.0564825
3080,GLOX,0,3,0,0,6.3771e-05,0.001157,0.0551177
3090,GLOX,0,3,0,0,6.353e-05,0.00113282,0.0560815
3100,GLOX,1,3,0,0,6.421e-05,0.00112792,0.0569279
3110,GLOX,1,3,0,0,6.3421e-05,0.0011277,0.0562394
3120,GLOX,0,3,0,0,6.3101e-05,0.00113905,0.0553981
3130,GLOX,12,3,5,3,0.000413632,0.00267638,0.154549
3140,GLOX,1,3,0,0,6.232e-05,0.00114847,0.0542636
3150,GLOX,1,3,0,0,6.1061e-05,0.00115251,0.052981
3160,GLOX,0,3,4,3,6.1801e-05,0.00236471,0.0261347
3170,GLOX,0,3,0,0,6.2921e-05,0.00112332,0.0560136
3180,GLOX,1,3,0,0,6.241e-05,0.00113432,0.0550199
3190,GLOX,1,3,0,0,6.217e-05,0.00117926,0.0527196
3200,GLOX,4,3,0,0,6.2841e-05,0.00119333,0.0526603
3210,GLOX,0,3,2,3,6.293e-05,0.00226344,0.0278028
3220,GLOX,0,3,0,0,6.192e-05,0.00111675,0.0554468
3230,GLOX,9,3,0,0,0.000411882,0.00157836,0.260956
3240,GLOX,0,3,0,0,6.337e-05,0.00113312,0.0559254
3250,GLOX,11,3,0,0,6.269e-05,0.00153589,0.0408168
3260,GLOX,3,3,0,0,6.226e-05,0.00117071,0.0531815
3270,GLOX,2,3,4,3,6.36e-05,0.00233729,0.027211
3280,GLOX,2,3,0,0,6.2321e-05,0.00115925,0.0537599
3290,GLOX,0,3,1,3,6.334e-05,0.00229306,0.0276224
3300,GLOX,1,3,2,3,6.2651e-05,0.00228276,0.0274452
3310,GLOX,31,4,0,0,0.000405072,0.00204604,0.197978
3320,GLOX,9,3,0,0,6.232e-05,0.00127598,0.048841
3330,GLOX,25,3,0,0,0.000420622,0.00161411,0.260591
3340,GLOX,6,3,0,0,6.233e-05,0.00120679,0.0516495
3350,GLOX,0,3,0,0,6.178e-05,0.00114055,0.054167
3360,GLOX,0,3,6,3,6.4651e-05,0.0023449,0.0275709
3370,GLOX,0,3,0,0,6.2961e-05,0.00111492,0.0564715
3380,GLOX,0,3,0,0,6.164e-05,0.00112275,0.0549011
3390,GLOX,4,3,5,3,6.243e-05,0.00266789,0.0234005
3400,GLOX,1,3,0,0,6.2241e-05,0.00115433,0.0539197
3410,GLOX,1,3,1,3,6.291e-05,0.00227197,0.0276896
3420,GLOX,0,3,0,0,6.279e-05,0.00112464,0.0558313
3430,GLOX,0,3,0,0,6.162e-05,0.00113762,0.0541659
3440,GLOX,3,3,5,3,6.234e-05,0.00242071,0.0257527
3450,GLOX,11,3,2,3,6.281e-05,0.00248613,0.0252641
3460,GLOX,0,3,2,3,6.351e-05,0.00228993,0.0277344
3470,GLOX,0,3,1,3,6.243e-05,0.0022673,0.0275349
3480,GLOX,3,3,7,3,6.715e-05,0.00239999,0.0279792
3490,GLOX,3,3,0,0,6.387e-05,0.00117075,0.0545549
3500,GLOX,0,3,7,3,6.3561e-05,0.00236698,0.0268532
3510,GLOX,3,3,0,0,6.738e-05,0.00114698,0.0587457
3520,GLOX,1,3,0,0,6.249e-05,0.00113976,0.0548275
3530,GLOX,1,3,0,0,6.2711e-05,0.00118702,0.0528308
3540,GLOX,1,3,0,0,6.252e-05,0.00117478,0.0532186
3550,GLOX,4,3,0,0,6.295e-05,0.00120558,0.0522157
3560,GLOX,3,3,0,0,6.3e-05,0.00111858,0.0563216
3570,GLOX,4,3,0,0,6.235e-05,0.00115573,0.0539487
3580,GLOX,1,3,0,0,6.2651e-05,0.00115387,0.0542966
3590,GLOX,10,3,0,0,6.7781e-05,0.00143508,0.0472316
3600,GLOX,6,3,0,0,6.2091e-05,0.00122219,0.0508032
3610,GLOX,1,3,1,3,6.326e-05,0.00228549,0.0276789
3620,GLOX,1,3,11,3,6.2581e-05,0.00237768,0.0263202
3630,GLOX,0,3,13,3,6.273e-05,0.00238158,0.0263397
3640,GLOX,0,3,0,0,6.3311e-05,0.00114024,0.0555245
3650,GLOX,1,3,1,3,6.268e-05,0.00227816,0.0275134
3660,GLOX,2,3,0,0,6.2841e-05,0.00115037,0.054627
3670,GLOX,1,3,3,3,6.697e-05,0.00232147,0.0288481
3680,GLOX,1,3,2,3,6.269e-05,0.00229268,0.0273435
3690,GLOX,2,3,9,3,6.246e-05,0.00246615,0.025327
3700,GLOX,4,3,5,3,6.1551e-05,0.00251031,0.0245192
3710,GLOX,4,3,0,0,6.273e-05,0.00121112,0.0517952
3720,GLOX,0,3,0,0,6.3191e-05,0.00112883,0.0559794
3730,GLOX,3,3,0,0,6.297e-05,0.00116167,0.0542066
3740,GLOX,2,3,0,0,6.119e-05,0.00116886,0.0523503
3750,GLOX,1,3,0,0,6.3481e-05,0.00115828,0.0548064
3760,GLOX,3,3,0,0,6.3161e-05,0.00117657,0.0536825
3770,GLOX,1,3,0,0,6.2411e-05,0.00112919,0.0552708
3780,GLOX,5,3,0,0,6.236e-05,0.00118333,0.0526989
3790,GLOX,1,3,0,0,6.114e-05,0.00117415,0.0520718
3800,GLOX,0,3,0,0,6.2251e-05,0.00113879,0.0546643
3810,GLOX,2,3,0,0,6.3211e-05,0.00115674,0.054646
3820,GLOX,0,3,2,3,6.2751e-05,0.0023248,0.026992
3830,GLOX,0,3,8,3,6.2211e-05,0.00237132,0.0262347
3840,GLOX,3,3,0,0,6.371e-05,0.0011732,0.0543046
3850,GLOX,1,3,2,3,6.235e-05,0.00232472,0.0268204
3860,GLOX,4,3,1,3,6.2631e-05,0.00238527,0.0262574
3870,GLOX,16,3,0,0,0.000424843,0.00161661,0.262799
3880,GLOX,0,3,0,0,6.29e-05,0.0011331,0.0555116
3890,GLOX,3,3,7,3,6.418e-05,0.00242076,0.0265123
3900,GLOX,11,3,2,3,0.000408662,0.00269976,0.151369
3910,GLOX,9,3,0,0,6.223e-05,0.00134603,0.0462323
3920,GLOX,3,3,0,0,6.2481e-05,0.0012111,0.0515904
3930,GLOX,0,3,0,0,6.282e-05,0.00113563,0.0553175
3940,GLOX,21,3,0,0,0.000403233,0.00156147,0.25824
3950,GLOX,30,3,1,3,0.000414322,0.00269964,0.153473
3960,GLOX,0,3,0,0,6.198e-05,0.00110582,0.0560491
3970,GLOX,1,3,0,0,6.1701e-05,0.00113864,0.0541885
3980,GLOX,24,3,0,0,0.000411292,0.00145298,0.283068
3990,GLOX,0,3,0,0,6.262e-05,0.00111831,0.0559954
4000,GLOX,0,3,0,0,6.365e-05,0.00113212,0.0562221
