iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3900,GOX,68,4,0,0,0.00010951,0.00315334,0.0347283
3910,GOX,46,3,10,5,9.291e-05,0.00573451,0.0162019
3920,GOX,25,3,0,0,8.136e-05,0.00216489,0.0375815
3930,GOX,9,3,42,5,0.000106881,0.00534228,0.0200066
3940,GOX,51,6,0,0,7.1651e-05,0.0036888,0.0194239
3950,GOX,62,5,20,5,0.000385052,0.00626276,0.0614828
3960,GOX,26,3,41,4,8.422e-05,0.00433966,0.0194071
3970,GOX,51,4,3,3,9.0381e-05,0.00492551,0.0183496
3980,GOX,58,4,23,4,7.9941e-05,0.00625216,0.0127861
3990,GOX,58,3,112,4,9.073e-05,0.0068252,0.0132934
4000,GOX,23,3,0,0,8.8191e-05,0.00198352,0.0444618
4010,GOX,21,3,0,0,0.000352692,0.00213408,0.165266
4020,GOX,26,3,0,0,0.000120601,0.00248868,0.0484599
4030,GOX,28,4,0,0,0.000386012,0.00292131,0.132137
4040,GOX,41,5,0,0,0.000350922,0.00370606,0.0946886
4050,GOX,34,3,0,0,0.00010057,0.00254355,0.0395391
4060,GOX,38,3,0,0,6.9981e-05,0.00185049,0.0378175
4070,GOX,39,4,0,3,0.000337422,0.00441568,0.0764146
4080,GOX,29,5,0,3,0.000103791,0.00435893,0.0238111
4090,GOX,48,4,0,0,0.000101781,0.00305303,0.0333377
4100,GOX,38,3,0,0,8.353e-05,0.00270055,0.0309308
4110,GOX,58,7,0,3,7.85e-05,0.00548425,0.0143137
4120,GOX,34,4,0,0,8.96e-05,0.00290135,0.0308822
4130,GOX,41,3,0,3,8.7631e-05,0.00404915,0.0216419
4140,GOX,60,4,0,0,9.5501e-05,0.00336299,0.0283976
4150,GOX,47,4,66,5,7.7601e-05,0.00737618,0.0105205
4160,GOX,40,4,60,5,0.000380262,0.00659315,0.0576753
