iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2490,GOX,70,5,0,0,9.17e-05,0.00563977,0.0162595
2500,GOX,99,3,0,0,0.00015598,0.00468883,0.0332663
2510,GOX,76,4,0,0,0.00011002,0.00502201,0.0219076
2520,GOX,74,3,0,0,9.662e-05,0.00344335,0.0280599
2530,GOX,79,6,0,0,9.279e-05,0.00675976,0.0137268
2540,GOX,54,3,19,3,8.8261e-05,0.00675771,0.0130608
2550,GOX,98,4,0,0,9.5391e-05,0.00504243,0.0189177
2560,GOX,85,4,64,7,8.6421e-05,0.00965967,0.00894658
2570,GOX,88,4,0,0,0.000153981,0.00361506,0.0425943
2580,GOX,78,4,64,7,0.000149501,0.0110787,0.0134944
2590,GOX,88,7,0,0,9.6221e-05,0.00669293,0.0143765
2600,GOX,48,3,0,0,9.0441e-05,0.00296064,0.0305478
2610,GOX,72,6,0,0,9.5571e-05,0.00584938,0.0163387
2620,GOX,17,3,0,0,0.00011636,0.00241195,0.048243
2630,GOX,52,3,0,0,7.977e-05,0.00338894,0.0235383
2640,GOX,37,3,0,0,0.000188812,0.00229486,0.0822759
2650,GOX,43,4,0,0,5.6521e-05,0.00508557,0.011114
2660,GOX,50,3,28,5,0.000101741,0.00943093,0.010788
2670,GOX,67,4,38,4,9.492e-05,0.00709173,0.0133846
2680,GOX,122,5,93,5,9.5091e-05,0.0120657,0.00788113
2690,GOX,44,5,66,4,0.00010497,0.0110776,0.00947591
2700,GOX,92,4,0,0,8.321e-05,0.00504734,0.0164859
2710,GOX,112,4,34,3,9.9391e-05,0.00800289,0.0124194
2720,GOX,82,5,0,0,8.2181e-05,0.00536221,0.015326
2730,GOX,73,5,33,3,9.1711e-05,0.00879536,0.0104272
2740,GOX,70,3,132,5,8.6601e-05,0.01154,0.00750441
2750,GOX,48,4,38,5,8.324e-05,0.00948661,0.00877448
2760,GOX,34,5,0,0,7.7751e-05,0.00418634,0.0185726
2770,GOX,61,3,7,3,9.0971e-05,0.00374481,0.0242925
2780,GOX,75,3,79,5,0.00010441,0.00997071,0.0104717
2790,GOX,105,7,81,7,0.000181621,0.0148503,0.0122301
2800,GOX,43,5,68,7,8.432e-05,0.0129624,0.00650497
2810,GOX,66,4,0,0,8.011e-05,0.00551294,0.0145313
2820,GOX,41,5,0,0,5.78e-05,0.00362013,0.0159663
2830,GOX,70,3,0,0,8.5971e-05,0.00430412,0.0199741
2840,GOX,58,6,0,0,8.7701e-05,0.00638229,0.0137413
2850,GOX,69,8,0,0,7.9541e-05,0.00862398,0.00922323
2860,GOX,71,4,82,6,7.943e-05,0.0100995,0.00786475
2870,GOX,79,3,81,8,9.3891e-05,0.0107233,0.00875576
2880,GOX,63,5,0,0,7.103e-05,0.00550404,0.0129051
2890,GOX,149,6,0,0,0.000103051,0.00760097,0.0135576
2900,GOX,87,3,52,5,7.9931e-05,0.00952296,0.00839351
2910,GOX,57,4,34,4,8.434e-05,0.00736471,0.0114519
2920,GOX,30,3,0,0,9.9271e-05,0.00275841,0.0359885
2930,GOX,87,4,0,0,0.000160761,0.00362235,0.0443803
2940,GOX,68,5,0,0,9.872e-05,0.00518284,0.0190475
2950,GOX,59,3,12,3,0.000197742,0.00728697,0.0271364
2960,GOX,57,3,108,4,9.7851e-05,0.00953748,0.0102596
2970,GOX,50,3,0,0,0.000168251,0.002842,0.0592017
2980,GOX,104,5,113,5,9.9661e-05,0.01074,0.0092794
2990,GOX,33,4,0,0,6.544e-05,0.00473099,0.0138322
3000,GOX,106,5,50,5,7.5081e-05,0.0126453,0.00593748
3010,GOX,67,4,17,3,5.8661e-05,0.00640869,0.00915336
3020,GOX,102,4,0,0,8.7171e-05,0.00418141,0.0208473
3030,GOX,106,5,80,4,0.000169061,0.00973754,0.0173618
3040,GOX,82,4,28,4,8.622e-05,0.00807749,0.0106741
3050,GOX,63,5,0,0,0.000178891,0.00507394,0.0352568
3060,GOX,46,3,30,5,9.4891e-05,0.00758174,0.0125157
3070,GOX,46,3,0,0,0.000162271,0.00351712,0.0461375
3080,GOX,95,5,0,0,0.000200501,0.00450975,0.0444595
3090,GOX,113,4,0,0,9.6971e-05,0.00565588,0.0171452
3100,GOX,52,5,126,5,0.000106191,0.0122153,0.00869331
3110,GOX,67,6,0,0,9.3631e-05,0.00502284,0.018641
3120,GOX,63,4,0,0,8.6661e-05,0.00432856,0.0200208
3130,GOX,105,4,0,0,0.000188991,0.00551596,0.0342626
3140,GOX,115,3,0,0,9.8831e-05,0.0033992,0.0290748
3150,GOX,108,4,0,0,0.000180441,0.00460848,0.0391542
3160,GOX,115,3,67,5,9.13e-05,0.0100641,0.00907183
3170,GOX,57,3,86,6,0.000105961,0.0123397,0.008587
3180,GOX,73,4,26,5,7.5811e-05,0.00979747,0.00773782
3190,GOX,105,4,0,0,8.6011e-05,0.00444846,0.019335
3200,GOX,64,4,11,3,7.462e-05,0.00803437,0.0092876
3210,GOX,40,3,0,0,7.4071e-05,0.00201137,0.0368261
3220,GOX,77,5,0,0,9.3851e-05,0.00478784,0.019602
3230,GOX,72,4,105,5,6.3011e-05,0.0115955,0.0054341
3240,GOX,64,3,0,0,9.0651e-05,0.0030974,0.0292668
3250,GOX,98,3,53,5,0.00010827,0.00911123,0.0118831
3260,GOX,53,5,0,0,5.861e-05,0.00503456,0.0116415
3270,GOX,25,3,0,0,6.709e-05,0.00382323,0.017548
3280,GOX,89,4,0,0,8.5081e-05,0.00423254,0.0201016
3290,GOX,81,5,77,6,0.000106331,0.0119649,0.00888693
3300,GOX,53,3,0,0,0.000149471,0.00418748,0.0356948
3310,GOX,49,4,0,0,0.000100951,0.00438629,0.0230151
3320,GOX,136,4,47,4,0.000169811,0.00867952,0.0195646
3330,GOX,36,4,0,0,9.792e-05,0.00389749,0.0251238
3340,GOX,64,7,12,4,8.9571e-05,0.00928467,0.00964719
3350,GOX,59,3,121,4,0.000104471,0.00782569,0.0133498
3360,GOX,73,4,40,4,0.000105111,0.00910297,0.0115469
3370,GOX,59,3,55,5,0.000112731,0.0100658,0.0111994
3380,GOX,45,3,98,6,7.552e-05,0.00837125,0.00902135
3390,GOX,19,3,0,0,8.018e-05,0.00174154,0.0460397
3400,GOX,68,4,0,0,0.00011926,0.00403491,0.029557
3410,GOX,42,3,0,0,8.5811e-05,0.00324801,0.0264196
3420,GOX,138,4,0,0,0.000111711,0.00504193,0.0221564
3430,GOX,47,4,0,0,0.000169091,0.00239543,0.0705891
3440,GOX,64,4,68,6,6.0041e-05,0.0109845,0.00546598
3450,GOX,59,4,0,0,0.000104021,0.0032645,0.0318643
3460,GOX,84,4,0,0,0.000184971,0.00498686,0.0370917
3470,GOX,48,6,0,0,0.000123191,0.00706386,0.0174396
3480,GOX,68,5,115,6,0.000106361,0.0103694,0.0102572
3490,GOX,69,4,0,0,6.9151e-05,0.00503213,0.0137419
3500,GOX,40,3,0,0,0.000154631,0.00259781,0.0595237
3510,GOX,46,4,0,0,0.000143411,0.0045089,0.0318062
3520,GOX,42,5,67,5,9.8781e-05,0.0116705,0.00846418
3530,GOX,79,4,15,3,0.00010067,0.00661067,0.0152284
3540,GOX,68,4,0,0,8.8341e-05,0.00479839,0.0184106
3550,GOX,70,3,0,0,8.3431e-05,0.00374089,0.0223024
3560,GOX,3,3,0,0,7.789e-05,0.00179722,0.0433391
3570,GOX,51,3,0,0,0.000153021,0.00362187,0.0422491
3580,GOX,31,3,0,0,7.439e-05,0.00230587,0.0322611
3590,GOX,71,7,0,0,9.6041e-05,0.00893877,0.0107443
3600,GOX,94,6,0,0,0.000181821,0.0058657,0.0309973
3610,GOX,67,3,0,0,0.000116321,0.00298123,0.0390178
3620,GOX,54,4,0,0,8.6421e-05,0.00457348,0.0188961
3630,GOX,58,3,0,0,0.000137271,0.00309341,0.0443753
3640,GOX,44,4,0,0,8.7251e-05,0.0025985,0.0335775
3650,GOX,44,3,38,4,0.000160981,0.00775271,0.0207645
3660,GOX,49,3,0,0,8.618e-05,0.00372784,0.0231179
3670,GOX,96,4,0,0,8.8501e-05,0.00560146,0.0157996
3680,GOX,38,3,0,0,8.778e-05,0.00301071,0.0291559
3690,GOX,76,6,99,6,7.6661e-05,0.0135155,0.00567206
3700,GOX,55,3,0,0,0.000171761,0.00241626,0.0710854
3710,GOX,49,3,0,0,6.7151e-05,0.00313931,0.0213904
3720,GOX,82,4,0,0,0.0001011,0.0039918,0.0253269
3730,GOX,51,6,0,0,8.7061e-05,0.00591765,0.0147121
3740,GOX,69,4,0,0,8.171e-05,0.0044963,0.0181727
3750,GOX,77,5,0,0,0.000105601,0.00541553,0.0194997
3760,GOX,80,4,6,3,0.000162491,0.00576664,0.0281777
3770,GOX,73,5,83,5,5.2561e-05,0.0121143,0.00433874
3780,GOX,107,5,0,0,9.5261e-05,0.0059076,0.0161251
3790,GOX,45,4,39,4,7.542e-05,0.00810942,0.0093003
3800,GOX,40,3,94,5,9.359e-05,0.00824883,0.0113459
3810,GOX,69,3,0,0,0.00011143,0.00357836,0.0311399
3820,GOX,32,3,2,3,0.000100551,0.00570163,0.0176355
3830,GOX,85,4,14,4,0.000171341,0.00695512,0.0246352
3840,GOX,48,3,0,0,0.000178961,0.00323532,0.0553148
3850,GOX,67,4,97,7,7.9151e-05,0.0124413,0.00636195
3860,GOX,35,4,0,0,7.735e-05,0.00398162,0.0194267
3870,GOX,72,4,0,0,0.000183981,0.00370128,0.0497074
3880,GOX,66,5,74,6,7.519e-05,0.00971485,0.0077397
3890,GOX,51,3,24,3,0.000145431,0.00591827,0.0245732
3900,GOX,48,3,0,0,9.5601e-05,0.00351193,0.0272218
3910,GOX,83,4,0,0,9.207e-05,0.00486797,0.0189134
3920,GOX,82,4,39,7,0.000162931,0.00863433,0.0188701
3930,GOX,75,3,0,0,0.000102981,0.00417511,0.0246655
3940,GOX,60,3,64,6,9.8921e-05,0.0089778,0.0110184
3950,GOX,43,4,0,0,8.9911e-05,0.00438182,0.0205191
3960,GOX,83,5,28,5,7.6821e-05,0.00961205,0.00799216
3970,GOX,88,3,100,6,8.45e-05,0.0111839,0.00755553
3980,GOX,77,6,0,0,8.6241e-05,0.00589428,0.0146313
3990,GOX,62,5,7,4,0.000164651,0.00826962,0.0199103
4000,GOX,112,4,0,0,9.1601e-05,0.00476953,0.0192055
4010,GOX,77,4,0,0,9.1041e-05,0.00612991,0.0148519
4020,GOX,22,3,48,8,7.916e-05,0.012004,0.00659447
4030,GOX,74,3,0,0,8.3571e-05,0.00371252,0.0225106
4040,GOX,93,6,0,0,9.5651e-05,0.00708886,0.0134931
4050,GOX,59,8,0,0,0.000102241,0.00781311,0.0130858
4060,GOX,76,4,14,3,7.9131e-05,0.00738947,0.0107086
4070,GOX,67,5,0,0,0.000102341,0.00499504,0.0204885
4080,GOX,80,4,0,0,8.384e-05,0.00459916,0.0182294
4090,GOX,84,4,28,3,0.000100461,0.00595917,0.0168582
4100,GOX,80,5,11,3,0.000184271,0.00669237,0.0275345
4110,GOX,117,5,0,0,7.31e-05,0.00617995,0.0118286
4120,GOX,50,3,0,0,9.377e-05,0.00432265,0.0216927
4130,GOX,76,3,0,0,0.000171171,0.00407421,0.0420133
4140,GOX,84,4,0,0,8.7751e-05,0.00319926,0.0274285
