iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1240,UOX,115,3,2,3,0.000459042,0.00372415,0.123261
1250,UOX,179,5,0,0,0.000474702,0.00341662,0.138939
1260,UOX,120,4,0,0,0.000465922,0.00310388,0.150109
1270,UOX,128,4,1,3,0.000482702,0.00399685,0.12077
1280,UOX,91,4,8,3,0.000466922,0.00346704,0.134674
1290,UOX,163,4,0,0,0.000477272,0.00308236,0.15484
1300,UOX,128,3,0,0,0.000468052,0.00255977,0.182849
1310,UOX,70,3,1,3,0.000464651,0.00315148,0.147439
1320,UOX,126,3,26,4,0.000472771,0.00450025,0.105054
1330,UOX,58,4,11,3,0.000460422,0.00336731,0.136733
1340,UOX,85,4,8,3,0.000475861,0.00330193,0.144116
1350,UOX,79,3,1,3,0.000489052,0.0029646,0.164964
1360,UOX,128,3,0,0,0.000477202,0.00250671,0.19037
1370,UOX,111,4,22,3,0.000479881,0.00450162,0.106602
1380,UOX,145,5,0,0,0.000465301,0.00286389,0.162472
1390,UOX,84,3,1,3,0.000461362,0.00322584,0.143021
1400,UOX,145,3,19,3,0.000458792,0.00426202,0.107647
1410,UOX,108,6,0,0,0.000486932,0.00307144,0.158535
1420,UOX,118,5,0,0,0.000484582,0.00306695,0.158001
1430,UOX,98,3,0,0,0.000462222,0.00187475,0.246552
1440,UOX,148,3,2,3,0.000483422,0.00406335,0.118971
1450,UOX,159,4,1,3,0.000470902,0.00409623,0.11496
1460,UOX,168,4,8,3,0.000472182,0.00454808,0.10382
1470,UOX,145,5,0,0,0.000465612,0.00336664,0.138302
1480,UOX,104,5,1,3,0.000480291,0.00384626,0.124872
1490,UOX,131,4,0,0,0.000465892,0.00294425,0.158238
1500,UOX,139,4,0,0,0.000486832,0.00298067,0.16333
1510,UOX,80,3,12,3,0.000474261,0.00321047,0.147723
1520,UOX,68,3,8,3,0.000474132,0.00334043,0.141937
1530,UOX,138,4,0,0,0.000458121,0.00284224,0.161183
1540,UOX,107,4,1,3,0.000472472,0.00374747,0.126077
1550,UOX,64,3,1,3,0.000476922,0.00301743,0.158056
1560,UOX,65,3,0,0,0.000477662,0.00193952,0.246279
1570,UOX,138,5,0,0,0.000471592,0.00287795,0.163864
1580,UOX,118,4,1,3,0.000471982,0.00388789,0.121398
1590,UOX,67,3,0,0,0.000471272,0.00175147,0.269073
1600,UOX,107,5,0,0,0.000467401,0.00247477,0.188867
1610,UOX,97,3,0,0,0.000476402,0.00193883,0.245717
1620,UOX,81,3,2,3,0.000480251,0.00317679,0.151175
1630,UOX,125,3,8,3,0.000474812,0.00339101,0.140021
1640,UOX,94,3,0,0,0.000471821,0.00198202,0.238051
1650,UOX,107,5,0,0,0.000491492,0.00317404,0.154847
1660,UOX,119,4,0,0,0.000485702,0.00284101,0.170961
1670,UOX,84,4,1,3,0.000473441,0.00337982,0.140079
1680,UOX,138,4,0,0,0.000463061,0.00254252,0.182127
1690,UOX,54,3,0,0,0.000447672,0.00170826,0.262064
1700,UOX,77,5,0,0,0.000465982,0.00302817,0.153882
1710,UOX,141,7,0,0,0.000472442,0.00387824,0.121819
1720,UOX,91,3,10,3,0.000472872,0.00304351,0.155371
1730,UOX,121,4,20,4,0.000488102,0.00433135,0.112691
1740,UOX,115,4,3,3,0.000465181,0.00381805,0.121837
1750,UOX,104,5,4,3,0.000476841,0.00406437,0.117322
1760,UOX,155,4,0,0,0.000471222,0.00283832,0.166021
1770,UOX,138,5,0,0,0.000489771,0.00325301,0.150559
1780,UOX,92,4,4,3,0.000478492,0.00381664,0.12537
1790,UOX,106,5,7,3,0.000477931,0.00410645,0.116386
1800,UOX,1,3,0,0,4.799e-05,0.00109571,0.043798
1810,UOX,111,3,0,0,0.000464212,0.00228582,0.203084
1820,UOX,169,6,0,0,0.000478322,0.00408838,0.116995
1830,UOX,74,3,1,3,0.000474081,0.00286027,0.165747
1840,UOX,107,3,0,0,0.000476342,0.00202192,0.235589
1850,UOX,144,4,0,0,0.000487322,0.00255653,0.190619
1860,UOX,135,3,5,3,0.000482232,0.00355167,0.135776
1870,UOX,132,3,2,3,0.000462361,0.00340918,0.135622
1880,UOX,67,3,0,0,0.000469981,0.00185182,0.253795
1890,UOX,141,5,0,0,0.000481112,0.00303594,0.158472
1900,UOX,158,4,0,0,0.000474391,0.00290417,0.163348
1910,UOX,131,3,0,0,0.000472992,0.00272259,0.173729
1920,UOX,149,4,0,0,0.000484581,0.00306119,0.158298
1930,UOX,115,4,0,0,0.000473081,0.00253795,0.186403
1940,UOX,104,4,0,0,0.000462052,0.00257872,0.179179
1950,UOX,154,4,0,0,0.000475162,0.00294833,0.161163
1960,UOX,1,3,0,0,4.828e-05,0.00113639,0.0424853
1970,UOX,135,4,1,3,0.000461592,0.00406706,0.113495
1980,UOX,123,5,4,3,0.000490612,0.00398638,0.123072
1990,UOX,112,3,20,3,0.000485201,0.00406504,0.119359
2000,UOX,85,3,0,0,0.000484352,0.00199555,0.242716
2010,UOX,155,4,0,0,0.000463852,0.00259914,0.178464
2020,UOX,137,5,0,0,0.000464612,0.00343214,0.135371
2030,UOX,93,4,16,3,0.000471852,0.00374052,0.126146
2040,UOX,109,4,0,0,0.000468962,0.00276257,0.169756
2050,UOX,67,3,0,0,0.000469592,0.00177598,0.264413
2060,UOX,114,5,7,3,0.000481392,0.00385226,0.124963
2070,UOX,141,3,22,4,0.000490801,0.00442661,0.110875
2080,UOX,77,5,0,0,0.000463532,0.002444,0.189661
2090,UOX,161,5,0,0,0.000465982,0.0038043,0.122488
2100,UOX,93,4,3,3,0.000472032,0.00393694,0.119898
2110,UOX,59,3,0,0,0.000475532,0.00178639,0.266198
2120,UOX,169,4,0,0,0.000460271,0.00277201,0.166042
2130,UOX,157,4,4,3,0.000464791,0.00404904,0.11479
2140,UOX,114,5,10,3,0.000469102,0.00440865,0.106405
2150,UOX,101,3,1,3,0.000472221,0.00341298,0.13836
2160,UOX,66,4,0,0,0.000483082,0.0022057,0.219015
2170,UOX,95,3,0,0,0.000473291,0.00241472,0.196003
2180,UOX,105,5,2,3,0.000469221,0.00387773,0.121004
2190,UOX,129,4,12,3,0.000458022,0.00442148,0.10359
2200,UOX,106,3,2,3,0.000481082,0.00330406,0.145603
2210,UOX,87,3,7,4,0.000447922,0.00330196,0.135653
2220,UOX,159,4,0,0,0.000481291,0.00308166,0.156179
2230,UOX,154,3,0,0,0.000478882,0.00261821,0.182904
2240,UOX,120,5,0,0,0.000476201,0.00348774,0.136536
2250,UOX,163,7,0,0,0.000469461,0.00390168,0.120323
2260,UOX,142,4,1,3,0.000476202,0.00400144,0.119008
2270,UOX,170,3,0,0,0.000473482,0.00278686,0.169898
2280,UOX,124,3,0,0,0.000483691,0.00252464,0.191588
2290,UOX,118,3,0,0,0.000477972,0.00247354,0.193234
2300,UOX,136,5,0,0,0.000470042,0.00336786,0.139567
2310,UOX,116,4,4,3,0.000468031,0.00404536,0.115696
2320,UOX,103,3,0,0,0.000452532,0.00226564,0.199737
2330,UOX,94,4,2,3,0.000457302,0.00342113,0.13367
2340,UOX,77,4,8,3,0.000474112,0.00351588,0.134849
2350,UOX,87,4,0,0,0.000458111,0.00255632,0.179207
2360,UOX,145,3,0,0,0.000484121,0.00236602,0.204614
2370,UOX,136,4,0,0,0.000470992,0.00288315,0.16336
2380,UOX,53,3,11,3,0.000455582,0.00293939,0.154992
2390,UOX,158,5,0,0,0.000454852,0.00338718,0.134286
2400,UOX,65,3,2,3,0.000483902,0.00303869,0.159247
2410,UOX,141,4,8,3,0.000475471,0.00399072,0.119144
2420,UOX,67,5,11,3,0.000456831,0.00428844,0.106526
2430,UOX,130,4,0,0,0.000463221,0.0028336,0.163474
2440,UOX,172,5,32,3,0.000461882,0.00573457,0.0805434
2450,UOX,112,4,1,3,0.000477652,0.00374189,0.12765
2460,UOX,98,5,7,3,0.000469562,0.00431499,0.108821
2470,UOX,80,3,3,3,0.000456222,0.00327606,0.139259
2480,UOX,123,5,0,0,0.000476212,0.00299521,0.158991
2490,UOX,83,3,0,0,0.000462222,0.0022547,0.205004
2500,UOX,99,4,0,0,0.000470822,0.00268484,0.175363
2510,UOX,138,4,0,0,0.000456871,0.00251417,0.181718
2520,UOX,116,5,0,0,0.000469492,0.00301911,0.155507
2530,UOX,100,3,2,3,0.000478171,0.00338308,0.141342
2540,UOX,154,6,0,0,0.000477242,0.00337592,0.141366
2550,UOX,122,3,13,4,0.000462991,0.00383661,0.120677
2560,UOX,144,4,1,3,0.000446431,0.00386944,0.115373
2570,UOX,106,3,0,0,0.000468721,0.00233024,0.201147
2580,UOX,164,4,2,3,0.000472402,0.0040583,0.116404
2590,UOX,91,4,1,3,0.000479182,0.00358847,0.133534
2600,UOX,55,3,7,3,0.000472431,0.00304754,0.15502
2610,UOX,74,4,3,3,0.000464852,0.00345754,0.134446
2620,UOX,131,3,5,3,0.000474022,0.00334681,0.141634
2630,UOX,98,3,7,3,0.000451101,0.00373583,0.12075
2640,UOX,102,3,3,3,0.000456362,0.00369698,0.123442
2650,UOX,122,6,0,0,0.000468251,0.00361803,0.129421
2660,UOX,143,4,0,0,0.000473042,0.00287422,0.164581
2670,UOX,104,4,8,3,0.000470322,0.00364966,0.128867
2680,UOX,93,5,0,0,0.000474902,0.0027745,0.171167
2690,UOX,74,3,28,4,0.000465931,0.00391442,0.11903
2700,UOX,82,6,0,0,0.000465852,0.00270878,0.171979
2710,UOX,125,5,0,0,0.000472642,0.00343512,0.137591
2720,UOX,125,5,21,5,0.000471192,0.00490144,0.0961334
2730,UOX,119,3,3,3,0.000470032,0.00321537,0.146183
2740,UOX,89,4,6,3,0.000460072,0.00357041,0.128857
2750,UOX,110,3,0,0,0.000462032,0.00258802,0.178527
2760,UOX,67,3,0,0,0.000468272,0.00179495,0.260884
2770,UOX,102,5,0,0,0.000471382,0.00331833,0.142054
2780,UOX,103,3,0,0,0.000462452,0.00233437,0.198106
2790,UOX,101,4,2,3,0.000460652,0.00389736,0.118196
2800,UOX,19,3,0,0,0.000459341,0.00129063,0.355906
2810,UOX,74,3,0,0,0.000455441,0.00190325,0.239297
2820,UOX,135,3,0,0,0.000453052,0.00246885,0.183507
2830,UOX,203,5,0,0,0.000486721,0.00409282,0.118921
2840,UOX,136,5,3,3,0.000490101,0.00456942,0.107257
2850,UOX,82,3,3,3,0.000469681,0.00312161,0.150461
2860,UOX,149,3,0,0,0.000470471,0.00259761,0.181117
2870,UOX,95,6,3,3,0.000463202,0.00426334,0.108648
2880,UOX,127,4,5,3,0.000478852,0.0037663,0.127141
2890,UOX,169,3,7,3,0.000463512,0.00385262,0.120311
2900,UOX,163,4,6,3,0.000480032,0.00462598,0.103769
2910,UOX,141,5,0,0,0.000478022,0.00310604,0.153901
2920,UOX,129,4,0,0,0.000474961,0.00285402,0.166418
2930,UOX,182,5,0,0,0.000456432,0.00300426,0.151928
2940,UOX,133,4,0,0,0.000472852,0.00302009,0.156569
2950,UOX,146,4,0,0,0.000454542,0.00287767,0.157955
2960,UOX,159,4,0,0,0.000474392,0.00294965,0.16083
2970,UOX,0,3,7,3,4.729e-05,0.00222651,0.0212395
2980,UOX,72,3,0,0,0.000457191,0.00207508,0.220325
2990,UOX,110,3,0,0,0.000487042,0.00233304,0.208759
3000,UOX,112,4,2,3,0.000471272,0.00402578,0.117064
3010,UOX,111,5,2,3,0.000475982,0.00373299,0.127507
3020,UOX,0,3,0,0,4.663e-05,0.00108261,0.0430717
3030,UOX,139,4,15,3,0.000488232,0.00452536,0.107888
3040,UOX,130,4,0,0,0.000476151,0.00283643,0.16787
3050,UOX,155,4,2,3,0.000465712,0.00376997,0.123532
3060,UOX,158,5,0,0,0.000482772,0.00360891,0.133772
3070,UOX,154,3,0,0,0.000478621,0.00260188,0.183952
3080,UOX,146,4,0,0,0.000463462,0.00295478,0.156852
3090,UOX,138,4,0,0,0.000470032,0.00290631,0.161728
3100,UOX,154,4,0,0,0.000475142,0.0031341,0.151604
3110,UOX,75,3,1,3,0.000472191,0.00309704,0.152465
3120,UOX,139,3,12,3,0.000474862,0.00434923,0.109183
3130,UOX,116,5,3,3,0.000464992,0.0039629,0.117336
3140,UOX,112,4,11,3,0.000460642,0.00393581,0.117039
3150,UOX,104,4,0,0,0.000459301,0.00246158,0.186588
3160,UOX,108,4,0,0,0.000465462,0.00258723,0.179908
3170,UOX,140,3,0,0,0.000483762,0.00257753,0.187684
3180,UOX,152,5,10,3,0.000475761,0.00435321,0.10929
3190,UOX,118,4,5,3,0.000463122,0.00390864,0.118487
3200,UOX,97,5,7,3,0.000476332,0.00391247,0.121747
3210,UOX,69,4,1,3,0.000470542,0.00327802,0.143545
3220,UOX,93,3,1,3,0.000470952,0.0032031,0.14703
3230,UOX,156,3,10,3,0.000462652,0.00388013,0.119236
3240,UOX,84,4,8,4,0.000476071,0.00365625,0.130207
3250,UOX,108,5,0,0,0.000470471,0.00275632,0.170688
3260,UOX,136,4,0,0,0.000467651,0.00297995,0.156932
3270,UOX,106,5,2,3,0.000490972,0.00399886,0.122778
3280,UOX,104,3,9,4,0.000484642,0.00353298,0.137176
3290,UOX,48,3,6,3,0.000457282,0.0030963,0.147687
3300,UOX,100,3,1,3,0.000464632,0.00325079,0.142929
3310,UOX,108,4,0,0,0.000471961,0.00257897,0.183004
3320,UOX,108,5,0,0,0.000445371,0.00280218,0.158937
3330,UOX,104,4,1,3,0.000470902,0.00340226,0.138409
3340,UOX,151,4,0,0,0.000468842,0.00285134,0.164429
3350,UOX,95,3,7,3,0.000476091,0.00371077,0.1283
3360,UOX,164,4,1,3,0.000476671,0.00407524,0.116967
3370,UOX,82,4,12,4,0.000467361,0.00403117,0.115937
3380,UOX,131,4,16,4,0.000475122,0.00421689,0.112671
3390,UOX,158,5,0,0,0.000469381,0.00301481,0.155692
3400,UOX,104,4,0,0,0.000471822,0.00295859,0.159475
3410,UOX,117,3,0,0,0.000478921,0.0024513,0.195374
3420,UOX,190,7,0,0,0.000463032,0.00444841,0.104089
3430,UOX,103,5,0,0,0.000470402,0.00303419,0.155034
3440,UOX,160,3,0,0,0.000454451,0.00256097,0.177453
3450,UOX,97,5,0,0,0.000476762,0.00296722,0.160676
3460,UOX,74,4,0,0,0.000466582,0.00237042,0.196835
3470,UOX,82,3,1,3,0.000480892,0.0028734,0.16736
3480,UOX,144,5,0,0,0.000454871,0.00350099,0.129926
3490,UOX,125,3,0,0,0.000471282,0.00196176,0.240235
3500,UOX,73,3,0,0,0.000477341,0.00195062,0.244713
3510,UOX,97,5,0,0,0.000468312,0.00309296,0.151412
3520,UOX,94,5,0,0,0.000486991,0.00293552,0.165896
3530,UOX,120,4,0,0,0.000455411,0.00236793,0.192325
3540,UOX,147,4,0,0,0.000464442,0.00304338,0.152607
3550,UOX,151,5,0,0,0.000455702,0.00327264,0.139246
3560,UOX,96,4,0,0,0.000464752,0.00223884,0.207586
3570,UOX,134,6,0,0,0.000473421,0.00337379,0.140323
3580,UOX,84,4,2,3,0.000467412,0.00361426,0.129324
3590,UOX,97,3,0,0,0.000475162,0.00200001,0.23758
3600,UOX,130,3,0,0,0.000454622,0.00216886,0.209614
3610,UOX,105,3,1,3,0.000475691,0.00334227,0.142326
3620,UOX,166,6,0,0,0.000480922,0.00385124,0.124874
3630,UOX,132,5,0,0,0.000473622,0.00331887,0.142706
3640,UOX,156,5,0,0,0.000463971,0.00322013,0.144084
3650,UOX,167,4,0,0,0.000475781,0.00294755,0.161416
3660,UOX,0,3,0,0,4.688e-05,0.00105882,0.0442755
3670,UOX,103,4,0,0,0.000479841,0.00244155,0.196531
3680,UOX,148,7,0,0,0.000473211,0.00408084,0.115959
3690,UOX,94,4,0,0,0.000483312,0.0023978,0.201565
3700,UOX,125,4,0,0,0.000471342,0.00247528,0.19042
3710,UOX,102,4,0,0,0.000468632,0.00281948,0.166212
3720,UOX,121,3,0,0,0.000464932,0.00228437,0.203528
3730,UOX,82,3,0,0,0.000449911,0.00194655,0.231133
3740,UOX,0,3,1,3,4.811e-05,0.00213809,0.0225014
3750,UOX,100,3,8,3,0.000472732,0.00352489,0.134112
3760,UOX,112,3,0,0,0.000465212,0.0026628,0.174708
3770,UOX,98,4,0,0,0.000479221,0.00228869,0.209387
3780,UOX,65,4,0,0,0.000453621,0.00213767,0.212204
3790,UOX,109,4,8,3,0.000476732,0.00377009,0.126451
3800,UOX,94,4,0,0,0.000484051,0.00257365,0.18808
3810,UOX,127,5,0,0,0.000479812,0.00306514,0.156538
3820,UOX,142,4,1,3,0.000494111,0.00374869,0.131809
3830,UOX,114,5,0,0,0.000471832,0.00283344,0.166523
3840,UOX,99,3,0,0,0.000464982,0.00221355,0.210062
3850,UOX,75,4,0,0,0.000479111,0.00201628,0.237622
3860,UOX,151,4,0,0,0.000469462,0.00261896,0.179255
3870,UOX,101,4,0,0,0.000466672,0.00251722,0.185392
3880,UOX,101,5,3,3,0.000459442,0.00407296,0.112803
3890,UOX,174,4,0,0,0.000476421,0.00297581,0.160098
3900,UOX,100,4,0,0,0.000467771,0.00236458,0.197824
3910,UOX,86,3,0,0,0.000449951,0.00188075,0.239241
3920,UOX,111,5,1,3,0.000474941,0.003833,0.123908
3930,UOX,90,3,0,0,0.000474551,0.00213244,0.222539
3940,UOX,55,3,0,0,0.000453771,0.00175018,0.259272
3950,UOX,139,3,4,3,0.000460542,0.00343007,0.134266
3960,UOX,102,4,19,5,0.000464652,0.00416191,0.111644
3970,UOX,87,3,3,3,0.000484632,0.00317311,0.152731
3980,UOX,99,4,0,0,0.000464892,0.00228011,0.20389
3990,UOX,45,3,3,3,0.000476571,0.00294472,0.161839
4000,UOX,122,4,15,4,0.000473342,0.00447602,0.105751
4010,UOX,98,4,0,0,0.000477381,0.00326846,0.146057
4020,UOX,0,3,0,0,4.683e-05,0.00106154,0.044115
4030,UOX,1,3,0,0,4.787e-05,0.00107899,0.0443654
4040,UOX,150,5,0,0,0.000481282,0.00324288,0.148412
4050,UOX,127,5,0,0,0.000480172,0.00317555,0.151209
4060,UOX,21,3,0,0,0.000465891,0.00137871,0.337919
4070,UOX,138,5,0,0,0.000468692,0.00285047,0.164426
4080,UOX,130,4,0,0,0.000454442,0.00274401,0.165612
4090,UOX,175,3,0,0,0.000461822,0.00250918,0.184053
4100,UOX,128,3,0,0,0.000466821,0.00241592,0.193227
4110,UOX,92,4,0,0,0.000478372,0.00218993,0.218442
4120,UOX,175,5,0,0,0.000467282,0.00315869,0.147935
4130,UOX,75,4,2,3,0.000474061,0.00336822,0.140745
4140,UOX,1,3,10,3,4.92e-05,0.00224952,0.0218714
4150,UOX,87,4,0,0,0.000467412,0.00209261,0.223363
4160,UOX,83,3,9,3,0.000475321,0.00320275,0.14841
4170,UOX,74,4,11,3,0.000475792,0.00342492,0.138921
4180,UOX,159,5,0,0,0.000477712,0.00391586,0.121994
4190,UOX,139,6,0,0,0.000478402,0.00340051,0.140685
4200,UOX,121,5,2,3,0.000464782,0.00395254,0.117591
4210,UOX,117,4,6,3,0.000481752,0.00405532,0.118795
4220,UOX,122,3,1,3,0.000478382,0.00363127,0.131739
4230,UOX,120,4,0,0,0.000476591,0.00241754,0.197139
4240,UOX,97,4,0,0,0.000465562,0.00298259,0.156093
4250,UOX,53,3,0,0,0.000449572,0.00201574,0.223031
4260,UOX,75,3,0,0,0.000465932,0.0019143,0.243396
4270,UOX,99,3,1,3,0.000472571,0.00327684,0.144215
4280,UOX,170,6,0,0,0.000472002,0.00331376,0.142437
4290,UOX,121,4,0,0,0.000474502,0.00298373,0.15903
4300,UOX,124,4,0,0,0.000470092,0.0026691,0.176124
4310,UOX,148,4,9,3,0.000470231,0.0041891,0.112251
4320,UOX,87,3,3,3,0.000480152,0.00328773,0.146044
4330,UOX,101,3,0,0,0.000475711,0.0021339,0.222931
4340,UOX,93,4,0,0,0.000476921,0.00230345,0.207047
