iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,LOX,9,3,5,3,5.22e-05,0.00368873,0.0141512
330,LOX,15,3,0,0,5.438e-05,0.00204971,0.0265306
340,LOX,38,4,12,5,0.000387302,0.00586051,0.0660867
350,LOX,61,5,4,3,0.000363452,0.00622272,0.0584073
360,LOX,48,4,0,0,0.000393852,0.00234297,0.168099
370,LOX,66,4,0,0,5.335e-05,0.00417657,0.0127736
380,LOX,87,4,0,0,5.615e-05,0.00387383,0.0144947
390,LOX,3,3,16,3,5.431e-05,0.00350986,0.0154735
400,LOX,94,5,0,0,0.000375222,0.00483152,0.0776613
410,LOX,42,3,24,3,0.000381823,0.0049197,0.0776111
420,LOX,64,4,3,3,0.000389982,0.00478386,0.0815204
430,LOX,96,3,0,0,5.44e-05,0.00311763,0.0174492
440,LOX,58,5,0,0,6.1781e-05,0.00391456,0.0157824
450,LOX,22,3,0,0,5.863e-05,0.00227747,0.0257434
460,LOX,35,3,18,4,0.000379252,0.00494615,0.0766762
470,LOX,32,3,0,0,5.3171e-05,0.00212241,0.0250522
480,LOX,107,6,0,0,0.000378862,0.00462367,0.0819397
490,LOX,61,8,0,0,5.487e-05,0.00517009,0.010613
500,LOX,80,5,0,0,0.000401312,0.0033553,0.119605
510,LOX,73,5,0,0,0.000394712,0.00419495,0.0940921
520,LOX,63,5,0,0,5.629e-05,0.00349364,0.0161121
530,LOX,125,5,0,0,0.000372013,0.00454735,0.0818088
540,LOX,0,3,0,0,5.196e-05,0.00147863,0.0351407
550,LOX,40,5,0,0,5.327e-05,0.00350619,0.0151931
560,LOX,72,5,5,3,0.000384902,0.00614476,0.0626391
570,LOX,19,4,0,0,5.3011e-05,0.00291455,0.0181884
580,LOX,22,3,0,0,5.323e-05,0.00197632,0.0269339
590,LOX,99,4,0,0,0.000373522,0.0041477,0.0900551
600,LOX,19,3,0,0,5.192e-05,0.0022151,0.0234391
610,LOX,162,6,0,0,0.000371962,0.00664406,0.0559842
620,LOX,22,3,0,0,5.364e-05,0.00186913,0.0286978
630,LOX,63,4,0,0,0.000387432,0.00296068,0.130859
640,LOX,100,6,3,3,5.4491e-05,0.00583218,0.00934316
650,LOX,4,4,0,0,5.411e-05,0.00223733,0.024185
660,LOX,38,4,7,4,0.000382643,0.00502341,0.076172
670,LOX,15,3,1,3,5.104e-05,0.00390285,0.0130776
680,LOX,43,3,12,3,0.000383522,0.00431481,0.0888849
690,LOX,59,4,0,0,0.000373472,0.0039428,0.0947225
700,LOX,12,3,0,0,5.3551e-05,0.00199499,0.0268427
710,LOX,62,5,20,4,5.449e-05,0.00646803,0.00842452
720,LOX,35,3,19,3,5.1231e-05,0.00470503,0.0108886
730,LOX,23,3,7,3,5.469e-05,0.00359968,0.015193
740,LOX,94,6,0,0,0.000373092,0.00521995,0.0714742
750,LOX,55,4,10,3,5.373e-05,0.00602665,0.00891539
760,LOX,38,4,0,0,4.9671e-05,0.00284387,0.017466
770,LOX,131,3,0,0,0.000386572,0.00343857,0.112422
780,LOX,115,4,3,3,0.000382292,0.00634763,0.060226
790,LOX,89,3,0,0,0.000376422,0.00335192,0.1123
800,LOX,53,3,0,0,5.161e-05,0.00289372,0.0178352
810,LOX,40,3,0,0,0.000362703,0.00294051,0.123347
820,LOX,53,3,0,0,0.000354152,0.00321588,0.110126
830,LOX,79,4,0,0,5.1561e-05,0.00330419,0.0156047
840,LOX,76,6,0,0,5.0691e-05,0.00471353,0.0107544
850,LOX,26,3,19,4,5.1541e-05,0.00500193,0.0103042
860,LOX,29,3,0,0,5.221e-05,0.00202591,0.0257711
870,LOX,40,4,0,0,5.248e-05,0.00309073,0.0169798
880,LOX,39,4,0,0,0.000346252,0.00320185,0.108141
890,LOX,69,5,51,3,0.000380112,0.00650097,0.0584701
900,LOX,22,3,0,0,5.101e-05,0.00206474,0.0247053
910,LOX,26,5,0,0,5.283e-05,0.00344469,0.0153367
920,LOX,49,4,8,3,0.000367692,0.00484049,0.0759618
930,LOX,58,5,0,0,5.183e-05,0.00352687,0.0146958
940,LOX,41,4,16,3,5.309e-05,0.00599899,0.00884982
950,LOX,42,3,1,3,4.945e-05,0.00377235,0.0131085
960,LOX,3,3,0,0,0.000357633,0.0015786,0.226551
970,LOX,30,3,11,3,0.000366462,0.00387425,0.0945891
980,LOX,49,3,0,0,0.000383572,0.0025473,0.15058
990,LOX,27,3,0,0,0.000348702,0.00192729,0.180929
1000,LOX,8,3,0,0,5.158e-05,0.00176511,0.029222
1010,LOX,76,3,0,0,0.000365452,0.00325794,0.112173
1020,LOX,60,4,0,0,0.000357403,0.00267554,0.133582
1030,LOX,24,3,5,3,5.13e-05,0.00342123,0.0149946
1040,LOX,53,5,0,0,0.000368892,0.00352187,0.104743
1050,LOX,71,4,0,0,5.2421e-05,0.00354802,0.0147747
1060,LOX,89,4,0,0,0.000341982,0.00394577,0.0866705
1070,LOX,4,3,0,0,5.045e-05,0.00158956,0.0317384
1080,LOX,146,6,0,0,0.000365072,0.00585923,0.0623071
1090,LOX,59,5,0,0,5.064e-05,0.0042642,0.0118756
1100,LOX,46,3,0,0,0.000361962,0.00239776,0.150958
1110,LOX,25,3,0,0,5.078e-05,0.00291016,0.0174492
1120,LOX,75,5,16,3,0.000387482,0.0058282,0.066484
1130,LOX,76,4,0,0,0.000352102,0.00387226,0.0909293
1140,LOX,80,4,0,0,5.3491e-05,0.0036816,0.0145293
1150,LOX,30,3,0,0,0.000371132,0.00317724,0.11681
1160,LOX,37,3,12,3,5.279e-05,0.00455685,0.0115848
1170,LOX,53,5,0,0,5.1111e-05,0.00419908,0.0121719
1180,LOX,33,3,3,3,0.000379362,0.00343807,0.110342
1190,LOX,58,5,0,0,0.000378492,0.00386497,0.0979288
1200,LOX,46,3,4,3,5.5411e-05,0.00451725,0.0122665
1210,LOX,47,4,0,0,5.237e-05,0.0027212,0.0192452
1220,LOX,44,4,0,0,5.21e-05,0.00276686,0.01883
1230,LOX,37,3,0,0,5.063e-05,0.00277945,0.0182159
1240,LOX,28,3,2,3,5.0101e-05,0.00454867,0.0110144
1250,LOX,71,4,3,3,0.000367512,0.00539474,0.0681241
1260,LOX,29,3,16,5,0.000351912,0.00581145,0.0605549
1270,LOX,24,3,0,0,4.978e-05,0.00228037,0.0218298
1280,LOX,16,3,8,3,5.085e-05,0.00365463,0.0139139
1290,LOX,46,3,13,3,0.000360952,0.00454545,0.0794096
1300,LOX,67,6,7,3,0.000374002,0.00718943,0.0520211
1310,LOX,35,4,4,3,5.442e-05,0.00398792,0.0136462
1320,LOX,0,3,0,0,5.188e-05,0.00141251,0.036729
1330,LOX,54,4,0,0,0.000364792,0.00282294,0.129224
1340,LOX,40,3,19,4,4.8891e-05,0.00520181,0.00939885
1350,LOX,25,3,1,3,5.12e-05,0.00317595,0.0161212
1360,LOX,45,8,14,4,5.169e-05,0.00768928,0.00672234
1370,LOX,15,3,0,0,5.15e-05,0.00165825,0.0310568
1380,LOX,66,3,7,3,0.000373402,0.00446809,0.0835709
1390,LOX,80,4,8,3,0.000361152,0.0053632,0.0673389
1400,LOX,43,4,6,3,0.000328622,0.00464174,0.0707972
1410,LOX,71,5,0,0,0.000379713,0.00412366,0.0920815
1420,LOX,40,4,0,0,5.3741e-05,0.00391936,0.0137117
1430,LOX,31,3,0,0,5.2761e-05,0.00212571,0.0248204
1440,LOX,40,5,0,0,5.091e-05,0.00309368,0.0164561
1450,LOX,59,4,0,0,0.000346692,0.00329907,0.105088
1460,LOX,17,3,0,0,5.477e-05,0.00189564,0.0288926
1470,LOX,50,4,0,0,5.432e-05,0.0035292,0.0153916
1480,LOX,68,3,0,0,5.059e-05,0.00317475,0.0159351
1490,LOX,30,6,4,3,5.214e-05,0.00569997,0.00914741
1500,LOX,54,3,0,0,5.383e-05,0.00329652,0.0163293
1510,LOX,61,7,0,0,0.000383623,0.00511971,0.0749306
1520,LOX,94,4,0,0,0.000366172,0.00389555,0.0939975
1530,LOX,10,3,4,3,5.173e-05,0.00366928,0.0140981
1540,LOX,15,4,0,0,5.331e-05,0.00200567,0.0265796
1550,LOX,52,5,10,4,0.000391552,0.00632889,0.0618674
1560,LOX,30,3,0,3,0.000370592,0.00330999,0.111962
1570,LOX,0,3,0,0,5.086e-05,0.00136892,0.0371534
1580,LOX,51,6,36,4,0.000374652,0.00806803,0.0464366
1590,LOX,86,5,0,0,0.000372743,0.0051916,0.0717973
1600,LOX,83,5,0,0,5.279e-05,0.00467508,0.0112918
1610,LOX,9,3,5,3,5.192e-05,0.00321028,0.0161731
1620,LOX,17,3,0,0,5.321e-05,0.00160645,0.0331227
1630,LOX,30,3,0,0,5.451e-05,0.0024389,0.0223502
1640,LOX,85,4,0,0,0.000360132,0.00348267,0.103407
1650,LOX,82,4,0,0,5.309e-05,0.00438617,0.0121039
1660,LOX,49,3,19,4,0.000387023,0.00612544,0.0631828
1670,LOX,103,4,0,0,0.000387822,0.00415062,0.093437
1680,LOX,16,3,0,0,5.141e-05,0.00158602,0.0324145
1690,LOX,59,3,0,0,5.243e-05,0.00327032,0.0160321
1700,LOX,16,3,0,0,5.152e-05,0.00171361,0.0300652
1710,LOX,33,4,26,3,5.2861e-05,0.00486721,0.0108606
1720,LOX,30,3,0,0,5.2441e-05,0.00262434,0.0199826
1730,LOX,42,5,5,3,5.248e-05,0.00499255,0.0105117
1740,LOX,75,5,17,3,0.000360072,0.006661,0.0540568
1750,LOX,57,4,0,0,0.000377162,0.00322585,0.116919
1760,LOX,16,3,9,3,5.0261e-05,0.00442039,0.0113703
1770,LOX,0,3,0,0,5.126e-05,0.00135643,0.0377905
1780,LOX,46,3,0,0,5.4e-05,0.00214936,0.0251237
1790,LOX,31,3,0,0,5.188e-05,0.00245268,0.0211523
1800,LOX,74,6,25,4,0.000364472,0.00769141,0.0473869
1810,LOX,56,4,0,0,0.000362612,0.00306777,0.118201
1820,LOX,51,4,15,4,5.109e-05,0.00538458,0.00948821
1830,LOX,91,4,0,0,0.000377262,0.00384695,0.0980678
1840,LOX,23,3,0,0,5.302e-05,0.0017424,0.0304293
1850,LOX,45,4,0,0,5.295e-05,0.00264143,0.020046
1860,LOX,113,4,11,3,5.436e-05,0.00632374,0.00859618
1870,LOX,53,4,0,0,5.311e-05,0.00310894,0.017083
1880,LOX,9,3,0,0,5.1701e-05,0.0017081,0.0302682
1890,LOX,23,3,0,0,0.000354142,0.00168587,0.210065
1900,LOX,42,4,3,3,4.995e-05,0.00419692,0.0119016
1910,LOX,121,6,14,5,0.000376122,0.00839922,0.0447806
1920,LOX,13,3,0,0,0.000338622,0.00187243,0.180846
1930,LOX,42,3,0,0,0.000376302,0.00249176,0.151018
1940,LOX,10,3,0,0,5.2461e-05,0.0015523,0.0337957
1950,LOX,53,5,0,0,5.198e-05,0.00400518,0.0129782
1960,LOX,13,4,0,0,5.123e-05,0.00165177,0.0310152
1970,LOX,29,3,0,0,5.106e-05,0.00192208,0.0265649
1980,LOX,19,4,5,3,5.49e-05,0.0039261,0.0139833
1990,LOX,35,4,0,0,0.000369702,0.00273574,0.135138
2000,LOX,44,3,0,0,5.168e-05,0.00253114,0.0204176
2010,LOX,80,4,0,0,0.000366822,0.00407164,0.0900919
2020,LOX,14,3,0,0,4.986e-05,0.00191684,0.0260115
2030,LOX,42,5,17,3,5.3491e-05,0.00620286,0.00862361
2040,LOX,86,4,22,3,0.000368192,0.00576321,0.0638866
2050,LOX,47,3,8,3,5.038e-05,0.00399089,0.0126237
2060,LOX,23,3,13,3,5.096e-05,0.00409573,0.0124422
2070,LOX,17,3,17,3,5.078e-05,0.00411322,0.0123455
2080,LOX,108,5,0,0,5.091e-05,0.00428813,0.0118723
2090,LOX,34,3,21,3,5.382e-05,0.00445149,0.0120903
2100,LOX,20,4,7,4,0.000353862,0.00562187,0.0629438
2110,LOX,7,3,0,0,5.057e-05,0.0018619,0.0271604
2120,LOX,66,5,7,3,0.000373152,0.00616158,0.0605611
2130,LOX,90,4,0,0,5.538e-05,0.00342624,0.0161635
2140,LOX,54,5,0,0,5.4221e-05,0.0037502,0.0144582
2150,LOX,41,3,0,3,5.061e-05,0.00396818,0.0127539
2160,LOX,28,3,7,3,0.000363142,0.00437656,0.0829744
2170,LOX,58,4,0,0,0.000388002,0.00285264,0.136015
2180,LOX,63,5,0,0,5.2361e-05,0.00462398,0.0113238
2190,LOX,47,5,0,0,0.000351772,0.00318562,0.110425
2200,LOX,68,3,1,3,5.388e-05,0.00479174,0.0112444
2210,LOX,24,3,12,3,5.128e-05,0.00386904,0.0132539
2220,LOX,1,3,0,0,5.029e-05,0.00137232,0.036646
2230,LOX,82,4,10,3,0.000365162,0.00582535,0.0626849
2240,LOX,33,3,0,0,4.892e-05,0.00263654,0.0185547
2250,LOX,54,4,0,3,0.000333722,0.00423143,0.0788674
2260,LOX,66,5,0,0,5.063e-05,0.00380799,0.0132957
2270,LOX,28,4,0,0,0.000357132,0.00211681,0.168712
2280,LOX,3,3,0,0,4.856e-05,0.00151004,0.0321581
2290,LOX,0,3,0,0,4.901e-05,0.00139424,0.0351518
2300,LOX,94,4,8,3,0.000365972,0.0062299,0.0587445
2310,LOX,24,4,0,0,4.932e-05,0.00256858,0.0192012
2320,LOX,63,4,11,4,5.1831e-05,0.00612617,0.00846059
2330,LOX,27,4,26,3,5.027e-05,0.00495868,0.0101378
2340,LOX,18,3,5,3,4.953e-05,0.00430891,0.0114948
2350,LOX,71,4,0,0,0.000339002,0.00381796,0.0887914
2360,LOX,61,4,0,0,5.706e-05,0.00304103,0.0187634
2370,LOX,21,3,0,0,0.000355222,0.00189566,0.187387
2380,LOX,80,3,41,3,0.000353042,0.0051668,0.0683289
2390,LOX,43,6,8,3,0.000377582,0.00553946,0.0681622
2400,LOX,87,4,16,4,0.000379492,0.00698779,0.0543079
2410,LOX,89,4,0,0,0.000358182,0.00345699,0.103611
2420,LOX,54,7,0,0,4.923e-05,0.00389675,0.0126336
2430,LOX,51,5,0,0,0.000348533,0.00346632,0.100548
2440,LOX,27,4,4,3,5.08e-05,0.00465391,0.0109156
2450,LOX,40,5,0,0,5.168e-05,0.00288516,0.0179124
2460,LOX,67,4,19,3,0.000378723,0.00542204,0.0698488
2470,LOX,13,3,0,0,4.781e-05,0.00250719,0.0190691
2480,LOX,44,5,27,5,0.000362362,0.00699621,0.051794
2490,LOX,41,3,0,0,0.000334852,0.00208075,0.160928
2500,LOX,8,3,9,3,4.923e-05,0.00398488,0.0123542
2510,LOX,24,3,11,4,5.25e-05,0.00464131,0.0113115
2520,LOX,26,4,0,0,4.68e-05,0.00251163,0.0186333
2530,LOX,2,3,0,0,4.7721e-05,0.00193036,0.0247213
2540,LOX,57,3,21,4,0.000337971,0.00567845,0.0595181
2550,LOX,30,3,6,5,4.916e-05,0.00503649,0.00976077
2560,LOX,22,3,19,4,4.8861e-05,0.00478202,0.0102177
2570,LOX,40,4,6,3,5.101e-05,0.00439941,0.0115947
2580,LOX,27,4,0,0,4.782e-05,0.00225176,0.0212367
2590,LOX,7,3,2,3,4.878e-05,0.00315013,0.0154851
2600,LOX,68,4,8,3,5.24e-05,0.00628055,0.00834322
2610,LOX,44,4,2,3,0.000332882,0.00379637,0.0876842
2620,LOX,80,4,0,0,4.809e-05,0.00302175,0.0159146
2630,LOX,73,6,13,3,0.000349592,0.00716861,0.048767
2640,LOX,28,3,0,0,0.000354632,0.00237261,0.149469
2650,LOX,35,5,0,0,4.7321e-05,0.0033065,0.0143115
2660,LOX,102,4,44,3,4.892e-05,0.00769551,0.00635695
2670,LOX,23,3,0,0,4.8401e-05,0.00235348,0.0205657
2680,LOX,23,3,5,3,0.000334882,0.00481406,0.0695634
2690,LOX,13,3,0,0,5.0441e-05,0.00196142,0.0257166
2700,LOX,39,3,12,3,4.785e-05,0.00557371,0.00858494
2710,LOX,73,3,4,3,0.000346712,0.00466327,0.0743496
2720,LOX,40,3,0,0,0.000331152,0.00238265,0.138985
2730,LOX,57,3,0,0,0.000375842,0.00290813,0.129239
2740,LOX,26,3,0,0,5.0411e-05,0.00213593,0.0236014
2750,LOX,42,3,0,0,5.1571e-05,0.00222634,0.023164
2760,LOX,78,6,0,0,0.000360682,0.00508166,0.0709772
2770,LOX,49,4,14,3,0.000359932,0.00562175,0.0640249
2780,LOX,15,3,0,0,4.9601e-05,0.00193137,0.0256818
2790,LOX,48,3,0,0,0.000344892,0.00284297,0.121314
2800,LOX,0,3,0,0,4.861e-05,0.00143876,0.0337861
2810,LOX,10,3,0,0,5.009e-05,0.00158265,0.0316495
2820,LOX,53,6,0,0,0.000364472,0.00529589,0.0688217
2830,LOX,58,3,15,4,4.898e-05,0.00483477,0.0101308
2840,LOX,59,4,11,3,5.077e-05,0.00519968,0.00976406
2850,LOX,5,3,11,3,5.0511e-05,0.00353809,0.0142763
2860,LOX,44,4,0,0,5.2331e-05,0.00311258,0.0168128
2870,LOX,18,3,0,0,5.05e-05,0.00190096,0.0265655
2880,LOX,74,5,0,0,0.000365322,0.0037595,0.097173
2890,LOX,8,3,0,0,4.852e-05,0.00195889,0.0247691
2900,LOX,65,5,0,0,5.116e-05,0.00413895,0.0123606
2910,LOX,0,3,0,0,4.997e-05,0.00137765,0.036272
2920,LOX,44,3,0,0,5.0501e-05,0.00257123,0.0196408
2930,LOX,0,3,0,0,4.876e-05,0.00138197,0.035283
2940,LOX,26,3,1,3,5.6351e-05,0.00332546,0.0169453
2950,LOX,13,3,0,3,5.105e-05,0.00308291,0.016559
2960,LOX,43,5,7,3,5.4211e-05,0.00485711,0.0111612
2970,LOX,55,5,27,4,5.1401e-05,0.0068222,0.00753437
2980,LOX,44,3,10,3,5.259e-05,0.00469827,0.0111935
2990,LOX,19,3,0,0,5.1491e-05,0.0017465,0.0294824
3000,LOX,32,4,7,3,5.149e-05,0.00494897,0.0104042
3010,LOX,88,6,9,3,0.000360232,0.00755203,0.0477
3020,LOX,55,4,14,3,0.000364933,0.00602061,0.0606139
3030,LOX,20,3,0,0,5.175e-05,0.00204631,0.0252894
3040,LOX,36,4,3,3,0.000374302,0.00449437,0.0832825
3050,LOX,52,4,0,0,0.000395132,0.00300253,0.1316
3060,LOX,21,3,16,3,5.199e-05,0.0046638,0.0111476
3070,LOX,43,5,2,3,5.154e-05,0.00477982,0.0107828
3080,LOX,12,4,0,0,5.2191e-05,0.00209976,0.0248557
3090,LOX,57,3,0,0,0.000367902,0.00336116,0.109457
3100,LOX,60,5,11,3,5.1851e-05,0.00567391,0.00913849
3110,LOX,0,3,5,3,5.13e-05,0.00281199,0.0182433
3120,LOX,10,4,0,0,5.114e-05,0.0019471,0.0262647
3130,LOX,32,4,0,0,4.915e-05,0.00223081,0.0220323
3140,LOX,43,3,0,0,5.0461e-05,0.00249352,0.0202368
3150,LOX,77,6,5,3,0.000381172,0.00562447,0.0677703
3160,LOX,63,3,0,0,0.000360032,0.00279111,0.128993
3170,LOX,74,4,0,0,5.3261e-05,0.00305295,0.0174458
3180,LOX,63,6,7,3,0.000374042,0.00627012,0.0596547
3190,LOX,21,3,0,0,0.000364652,0.00180117,0.202453
3200,LOX,58,4,13,3,5.2391e-05,0.00500999,0.0104573
3210,LOX,100,5,0,0,0.000377002,0.00469213,0.0803478
3220,LOX,86,5,4,3,0.000360092,0.00661898,0.054403
3230,LOX,71,4,19,3,0.000359772,0.00530149,0.0678624
3240,LOX,45,6,5,3,5.318e-05,0.00536028,0.00992112
3250,LOX,53,5,0,0,0.000364243,0.00349798,0.10413
3260,LOX,30,4,14,3,0.000345832,0.00445756,0.0775833
3270,LOX,19,3,0,0,4.96e-05,0.00172294,0.028788
3280,LOX,39,4,0,0,5.167e-05,0.00246906,0.020927
3290,LOX,38,5,0,0,4.989e-05,0.00248575,0.0200704
3300,LOX,99,8,2,3,0.000347562,0.00845163,0.0411237
3310,LOX,22,3,1,3,4.821e-05,0.00367573,0.0131158
3320,LOX,3,3,0,0,4.881e-05,0.00149286,0.0326957
3330,LOX,34,3,0,0,0.000346422,0.00188518,0.183761
3340,LOX,85,5,0,0,0.000376302,0.00359499,0.104674
3350,LOX,0,3,0,0,5.7391e-05,0.00137246,0.0418162
3360,LOX,22,4,0,0,5.2541e-05,0.0028126,0.0186806
3370,LOX,59,5,0,0,5.152e-05,0.0031117,0.0165569
3380,LOX,27,3,0,0,0.000365782,0.00262297,0.139454
3390,LOX,27,4,22,4,5.308e-05,0.00529495,0.0100246
3400,LOX,41,3,0,0,5.252e-05,0.00298066,0.0176203
3410,LOX,48,4,0,0,5.353e-05,0.00405747,0.0131929
3420,LOX,29,5,2,3,5.0811e-05,0.00529991,0.00958714
3430,LOX,8,3,0,0,5.0501e-05,0.00174401,0.0289568
3440,LOX,20,3,0,0,5.1511e-05,0.0021311,0.0241711
3450,LOX,44,4,0,0,5.07e-05,0.00283703,0.0178708
3460,LOX,0,3,0,0,4.953e-05,0.00135882,0.0364508
3470,LOX,16,3,0,3,5.092e-05,0.00359567,0.0141615
3480,LOX,49,4,3,3,0.000356462,0.00439537,0.0810995
3490,LOX,1,3,0,0,4.9281e-05,0.00139771,0.0352584
3500,LOX,57,4,0,0,0.000356042,0.00392199,0.0907809
3510,LOX,112,5,0,0,0.000362522,0.00524786,0.06908
3520,LOX,36,5,0,0,0.000361432,0.00411002,0.0879391
3530,LOX,2,3,0,0,4.784e-05,0.00141483,0.0338133
3540,LOX,79,4,7,3,0.000376922,0.00576119,0.0654243
3550,LOX,58,3,0,0,5.149e-05,0.00202983,0.0253666
3560,LOX,35,3,6,3,0.000344172,0.00480768,0.071588
3570,LOX,31,4,13,3,5.8581e-05,0.00415166,0.0141102
3580,LOX,88,4,24,7,0.000349342,0.00882946,0.0395655
3590,LOX,20,4,14,4,5.28e-05,0.00487889,0.0108221
3600,LOX,24,4,3,3,4.877e-05,0.00486646,0.0100217
3610,LOX,8,3,0,0,5.516e-05,0.00142386,0.0387398
3620,LOX,35,4,15,3,5.031e-05,0.00464809,0.0108238
3630,LOX,3,3,0,0,4.667e-05,0.00151626,0.0307797
3640,LOX,24,3,0,0,0.000354592,0.00241381,0.146901
3650,LOX,0,3,0,0,4.7e-05,0.00137305,0.0342304
3660,LOX,40,4,8,3,4.761e-05,0.0050404,0.00944568
3670,LOX,84,4,0,0,0.000349922,0.0036539,0.0957667
3680,LOX,38,3,0,0,4.807e-05,0.00191425,0.0251116
3690,LOX,34,3,0,0,5.154e-05,0.00189137,0.0272501
3700,LOX,21,4,0,3,4.718e-05,0.00397151,0.0118796
3710,LOX,21,3,0,0,5.266e-05,0.00213503,0.0246647
3720,LOX,123,8,0,0,0.000366762,0.0070428,0.0520762
3730,LOX,11,3,0,0,4.696e-05,0.0017854,0.0263022
3740,LOX,35,3,0,0,0.000355202,0.00236704,0.150061
3750,LOX,50,4,9,3,0.000340312,0.00410998,0.0828013
3760,LOX,79,4,0,0,5.0141e-05,0.00299781,0.0167259
3770,LOX,51,5,22,3,5.1201e-05,0.00539904,0.00948335
3780,LOX,51,4,0,0,4.704e-05,0.00269696,0.0174418
3790,LOX,26,3,20,3,4.9231e-05,0.00449937,0.0109418
3800,LOX,0,3,0,0,4.913e-05,0.00142636,0.0344444
3810,LOX,30,3,48,5,5.077e-05,0.00692415,0.00733231
3820,LOX,15,3,12,3,4.658e-05,0.00379295,0.0122807
3830,LOX,46,4,0,0,4.89e-05,0.00292209,0.0167346
3840,LOX,17,3,0,0,4.764e-05,0.00238444,0.0199795
3850,LOX,7,3,0,0,4.6391e-05,0.00201907,0.0229764
3860,LOX,41,4,0,0,4.875e-05,0.00348182,0.0140013
3870,LOX,8,3,0,0,4.8781e-05,0.00201191,0.0242461
3880,LOX,25,4,19,4,4.9141e-05,0.00635509,0.00773254
3890,LOX,1,3,9,3,4.675e-05,0.00340856,0.0137155
3900,LOX,12,3,0,0,4.824e-05,0.00229196,0.0210475
3910,LOX,47,4,3,3,4.983e-05,0.00448848,0.0111018
3920,LOX,26,5,0,0,0.000346322,0.00271675,0.127476
3930,LOX,43,5,9,3,4.842e-05,0.0059421,0.00814863
3940,LOX,56,3,0,0,5.058e-05,0.00245609,0.0205937
3950,LOX,23,4,5,4,4.816e-05,0.00440795,0.0109257
3960,LOX,48,4,0,0,0.000352542,0.00286282,0.123145
3970,LOX,4,3,0,0,4.737e-05,0.00147985,0.03201
3980,LOX,22,3,0,0,0.000351902,0.0020704,0.169968
3990,LOX,25,3,10,3,4.9091e-05,0.00419846,0.0116926
4000,LOX,49,6,6,3,0.000343172,0.00539627,0.0635943
4010,LOX,34,3,19,4,0.000352232,0.00562834,0.0625818
4020,LOX,81,4,0,0,0.000340222,0.00348564,0.0976068
4030,LOX,22,3,17,3,5.0691e-05,0.00345615,0.0146669
4040,LOX,44,3,14,3,4.99e-05,0.00448588,0.0111238
4050,LOX,18,3,0,0,0.000339572,0.00185528,0.18303
4060,LOX,43,3,0,0,5.2041e-05,0.00254814,0.0204231
4070,LOX,8,3,0,0,4.8041e-05,0.00183322,0.0262058
4080,LOX,55,5,0,0,5.046e-05,0.00349141,0.0144526
4090,LOX,31,6,0,0,4.944e-05,0.00328759,0.0150384
4100,LOX,59,3,0,0,4.947e-05,0.00228145,0.0216835
4110,LOX,86,5,15,3,0.000356192,0.00699384,0.0509294
4120,LOX,3,3,9,3,4.721e-05,0.00310955,0.0151823
4130,LOX,57,4,5,3,0.000356032,0.00511043,0.0696677
4140,LOX,3,3,9,3,4.905e-05,0.00376061,0.0130431
4150,LOX,20,3,29,3,4.8481e-05,0.00511108,0.00948547
