iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
18970,PMX,31,3,0,0,4.954e-05,0.00192841,0.0256896
18980,PMX,12,3,0,0,5.738e-05,0.00162271,0.0353607
18990,PMX,75,3,0,0,6.142e-05,0.0028743,0.0213687
19000,PMX,43,4,4,3,6.2311e-05,0.00425952,0.0146286
19010,PMX,1,3,8,3,5.156e-05,0.00301237,0.0171161
19020,PMX,24,5,7,3,6.386e-05,0.00433856,0.0147192
19030,PMX,0,3,10,3,5.459e-05,0.00301666,0.0180962
19040,PMX,47,3,24,3,6.4971e-05,0.00496408,0.0130882
19050,PMX,9,3,13,3,5.501e-05,0.00351734,0.0156397
19060,PMX,24,3,13,3,6.615e-05,0.00360263,0.0183616
19070,PMX,0,3,15,3,6.211e-05,0.00311995,0.0199074
19080,PMX,33,6,6,3,6.628e-05,0.00448662,0.0147728
19090,PMX,0,3,0,0,7.092e-05,0.00142385,0.0498084
19100,PMX,32,3,0,0,6.56e-05,0.00184156,0.0356221
19110,PMX,2,3,0,0,6.4401e-05,0.00164047,0.0392578
19120,PMX,23,3,5,3,0.000625272,0.00356795,0.175247
19130,PMX,0,3,0,0,5.459e-05,0.00143377,0.0380746
19140,PMX,0,3,0,0,6.212e-05,0.00144819,0.0428948
19150,PMX,9,3,12,3,6.0881e-05,0.00364974,0.0166809
19160,PMX,12,4,0,0,5.606e-05,0.00194408,0.0288363
19170,PMX,29,3,0,0,0.000648322,0.00195263,0.332026
19180,PMX,9,3,11,3,6.642e-05,0.00330519,0.0200957
19190,PMX,0,3,0,0,6.614e-05,0.00143662,0.0460385
19200,PMX,0,3,0,0,6.498e-05,0.00151666,0.042844
19210,PMX,0,3,0,0,5.267e-05,0.00144444,0.0364638
19220,PMX,0,3,6,3,6.452e-05,0.00305136,0.0211447
19230,PMX,0,3,0,0,6.4811e-05,0.00144662,0.0448018
19240,PMX,62,4,14,4,0.000641042,0.00530007,0.12095
19250,PMX,0,3,0,0,5.3821e-05,0.00145656,0.0369506
19260,PMX,11,3,0,0,6.816e-05,0.00166003,0.0410596
19270,PMX,4,3,10,3,6.034e-05,0.0036304,0.0166207
19280,PMX,0,3,0,0,6.497e-05,0.00142597,0.0455618
19290,PMX,0,3,0,0,5.227e-05,0.00145368,0.0359569
19300,PMX,21,4,9,3,7.149e-05,0.00403724,0.0177076
19310,PMX,23,3,11,3,6.718e-05,0.00427171,0.0157267
19320,PMX,31,3,3,3,6.6161e-05,0.00369636,0.017899
19330,PMX,0,3,0,0,5.8451e-05,0.00145907,0.0400603
19340,PMX,0,3,0,0,5.5061e-05,0.00136861,0.0402312
19350,PMX,30,4,67,4,0.000615692,0.00639472,0.0962813
19360,PMX,1,3,0,0,6.9601e-05,0.00147424,0.0472113
19370,PMX,9,3,6,3,6.595e-05,0.00351612,0.0187565
19380,PMX,52,4,0,0,6.5741e-05,0.00294746,0.0223043
19390,PMX,0,3,14,3,5.921e-05,0.00314656,0.0188174
19400,PMX,15,3,0,0,6.063e-05,0.00175868,0.0344748
19410,PMX,12,3,8,3,0.000626932,0.00318439,0.196877
19420,PMX,6,3,7,3,5.5791e-05,0.00346612,0.0160961
19430,PMX,7,3,6,3,5.881e-05,0.00344079,0.017092
19440,PMX,0,3,0,0,5.568e-05,0.00140924,0.0395105
19450,PMX,20,3,8,3,5.649e-05,0.00385562,0.0146513
19460,PMX,11,3,10,3,6.868e-05,0.00346838,0.0198017
19470,PMX,57,3,0,0,6.26e-05,0.00249815,0.0250586
19480,PMX,33,3,25,5,7.2311e-05,0.0052013,0.0139025
19490,PMX,8,3,7,3,6.436e-05,0.00315414,0.0204049
19500,PMX,24,3,0,0,0.000623622,0.00209566,0.297578
19510,PMX,27,4,0,0,7.3041e-05,0.00252536,0.028923
19520,PMX,17,3,0,0,6.6371e-05,0.00192328,0.0345093
19530,PMX,28,3,0,0,5.821e-05,0.0020512,0.0283786
19540,PMX,2,3,8,3,6.8231e-05,0.0035694,0.0191155
19550,PMX,42,3,0,0,5.754e-05,0.00232259,0.0247741
19560,PMX,19,3,9,3,6.725e-05,0.00359128,0.0187259
19570,PMX,51,3,0,0,6.856e-05,0.00220002,0.0311634
19580,PMX,1,3,17,3,7.219e-05,0.00361734,0.0199566
19590,PMX,8,3,13,3,6.402e-05,0.00372946,0.017166
19600,PMX,45,3,0,0,6.324e-05,0.00231695,0.0272945
19610,PMX,0,3,0,0,5.7651e-05,0.00143031,0.0403065
19620,PMX,31,3,0,0,6.119e-05,0.00228861,0.0267368
19630,PMX,7,3,7,3,6.568e-05,0.00293737,0.0223601
19640,PMX,1,3,0,0,6.589e-05,0.00144817,0.0454986
19650,PMX,46,3,30,4,5.887e-05,0.00520074,0.0113195
19660,PMX,58,3,10,4,6.425e-05,0.00495424,0.0129687
19670,PMX,28,3,10,3,5.631e-05,0.00405068,0.0139014
19680,PMX,26,3,8,3,0.000628452,0.00349557,0.179785
19690,PMX,3,3,0,0,6.647e-05,0.00148582,0.0447364
19700,PMX,27,3,0,0,6.069e-05,0.00197525,0.0307253
19710,PMX,45,7,2,3,5.505e-05,0.00573491,0.0095991
19720,PMX,0,3,0,0,5.307e-05,0.0013859,0.0382929
19730,PMX,24,3,7,3,5.979e-05,0.00361261,0.0165504
19740,PMX,26,3,16,3,6.201e-05,0.00389052,0.0159387
19750,PMX,24,3,0,0,5.357e-05,0.00179065,0.0299166
19760,PMX,7,3,0,0,6.758e-05,0.00147635,0.0457752
19770,PMX,20,3,0,0,0.000605042,0.00161104,0.375561
19780,PMX,0,3,3,3,7.007e-05,0.00296322,0.0236466
19790,PMX,12,3,8,3,5.591e-05,0.00341125,0.0163899
19800,PMX,34,5,0,0,5.26e-05,0.00247423,0.0212592
19810,PMX,0,3,0,0,6.598e-05,0.00142968,0.0461503
19820,PMX,59,3,0,0,0.000624192,0.00229964,0.271431
19830,PMX,12,3,0,0,7.539e-05,0.00169468,0.0444864
19840,PMX,13,3,0,0,6.795e-05,0.0017847,0.0380737
19850,PMX,0,3,0,0,6.121e-05,0.00145031,0.0422049
19860,PMX,41,3,0,0,0.000599962,0.00212562,0.282253
19870,PMX,0,3,0,0,4.849e-05,0.00142249,0.034088
19880,PMX,24,3,0,0,6.5261e-05,0.00191819,0.0340222
19890,PMX,0,3,0,0,5.5121e-05,0.00144133,0.038243
19900,PMX,17,3,0,0,5.977e-05,0.00176675,0.0338306
19910,PMX,4,3,0,0,0.000140351,0.00158044,0.0888047
19920,PMX,21,3,0,0,6.452e-05,0.00176829,0.0364873
19930,PMX,123,5,0,0,6.313e-05,0.00419215,0.0150591
19940,PMX,13,3,0,0,6.4351e-05,0.0015589,0.0412799
19950,PMX,17,4,8,3,5.3401e-05,0.00416282,0.0128281
19960,PMX,0,3,0,0,5.323e-05,0.00144462,0.0368469
19970,PMX,0,3,0,0,5.8351e-05,0.00144797,0.0402983
19980,PMX,22,3,9,3,6.067e-05,0.00375534,0.0161556
19990,PMX,42,3,0,0,6.1881e-05,0.00239692,0.0258169
20000,PMX,34,3,0,0,5.73e-05,0.00203896,0.0281026
20010,PMX,57,4,20,5,6.4851e-05,0.00639552,0.0101401
20020,PMX,3,3,3,3,4.83e-05,0.00303011,0.01594
20030,PMX,4,3,0,0,6.71e-05,0.00150406,0.0446127
20040,PMX,19,3,0,0,6.058e-05,0.00184618,0.0328138
20050,PMX,52,4,20,3,5.722e-05,0.00484065,0.0118207
20060,PMX,14,3,0,0,6.584e-05,0.00163391,0.0402961
20070,PMX,3,3,0,0,5.716e-05,0.00151348,0.0377674
20080,PMX,16,3,0,0,5.598e-05,0.00174551,0.0320709
20090,PMX,25,3,20,3,6.585e-05,0.004642,0.0141857
20100,PMX,21,3,14,3,5.182e-05,0.00366748,0.0141296
20110,PMX,19,3,15,3,6.512e-05,0.00388066,0.0167806
20120,PMX,12,3,27,3,5.809e-05,0.0040765,0.01425
20130,PMX,30,3,0,0,0.000624012,0.00198169,0.314889
20140,PMX,0,3,13,3,5.766e-05,0.0033223,0.0173554
20150,PMX,8,3,0,0,6.824e-05,0.00169858,0.0401748
20160,PMX,11,3,0,0,6.315e-05,0.00187991,0.0335921
20170,PMX,1,3,0,0,6.033e-05,0.00146302,0.0412368
20180,PMX,21,3,0,0,6.539e-05,0.00193352,0.0338192
20190,PMX,0,3,0,0,5.7101e-05,0.00144513,0.0395128
20200,PMX,25,3,35,3,5.155e-05,0.00432049,0.0119315
20210,PMX,30,3,21,4,6.311e-05,0.00445785,0.0141571
20220,PMX,3,3,0,0,5.605e-05,0.00150508,0.0372404
20230,PMX,4,3,0,0,6.611e-05,0.00148635,0.0444779
20240,PMX,4,3,0,0,6.216e-05,0.00166652,0.0372994
20250,PMX,42,5,0,0,5.1891e-05,0.00300265,0.0172817
20260,PMX,53,3,0,0,6.239e-05,0.00241721,0.0258108
20270,PMX,48,4,80,5,0.000594702,0.00676907,0.0878557
20280,PMX,62,3,0,0,5.751e-05,0.00248725,0.0231219
20290,PMX,11,3,0,0,4.903e-05,0.00182778,0.026825
20300,PMX,11,3,7,3,7.867e-05,0.00372095,0.0211424
20310,PMX,0,3,0,0,5.762e-05,0.00143494,0.0401548
20320,PMX,51,3,0,0,7.021e-05,0.00244615,0.0287023
20330,PMX,0,3,0,0,5.299e-05,0.00142651,0.0371467
20340,PMX,0,3,0,0,5.53e-05,0.00139872,0.039536
20350,PMX,18,3,0,0,6.515e-05,0.00169409,0.0384573
20360,PMX,10,3,8,3,6.164e-05,0.00323861,0.0190329
20370,PMX,21,3,11,3,5.935e-05,0.00353668,0.0167813
20380,PMX,34,4,0,0,5.4111e-05,0.0024904,0.0217279
20390,PMX,19,3,0,0,5.6681e-05,0.00166874,0.0339662
20400,PMX,29,3,0,0,5.16e-05,0.00226105,0.0228213
20410,PMX,58,3,1,3,6.609e-05,0.0037222,0.0177556
20420,PMX,19,3,6,3,0.000623722,0.00348003,0.179229
20430,PMX,24,3,10,3,0.000609912,0.00347316,0.175607
20440,PMX,0,3,0,0,5.793e-05,0.0014299,0.0405135
20450,PMX,9,3,8,3,4.984e-05,0.00322168,0.0154702
20460,PMX,2,3,0,0,5.3501e-05,0.00148292,0.036078
20470,PMX,9,3,8,3,6.12e-05,0.00342534,0.0178668
20480,PMX,3,3,0,0,5.226e-05,0.00150961,0.0346183
20490,PMX,16,3,8,3,6.451e-05,0.00366114,0.0176202
20500,PMX,4,3,9,3,6.219e-05,0.00313334,0.0198478
20510,PMX,3,3,4,3,5.569e-05,0.00299715,0.018581
20520,PMX,56,4,13,3,0.000626202,0.00489263,0.127989
20530,PMX,29,4,15,3,0.000646812,0.00368854,0.175357
20540,PMX,30,3,0,0,7.033e-05,0.00207615,0.0338753
20550,PMX,45,3,0,0,0.000675682,0.00242631,0.278481
20560,PMX,4,3,0,0,6.2081e-05,0.00153112,0.040546
20570,PMX,63,5,0,0,0.000618313,0.0040734,0.151793
20580,PMX,52,3,0,0,6.077e-05,0.00218995,0.0277495
20590,PMX,33,3,0,0,0.000621462,0.00203243,0.305773
20600,PMX,25,3,37,4,5.098e-05,0.00480809,0.010603
20610,PMX,19,3,0,0,7.3311e-05,0.00179489,0.0408444
20620,PMX,29,4,14,4,6.4821e-05,0.00446384,0.0145214
20630,PMX,3,3,0,0,5.8541e-05,0.0016325,0.0358598
20640,PMX,11,3,6,3,5.63e-05,0.00337823,0.0166655
20650,PMX,0,3,0,0,5.487e-05,0.00148541,0.0369394
20660,PMX,18,3,0,0,5.8571e-05,0.00218526,0.0268028
20670,PMX,17,3,0,0,4.979e-05,0.00190114,0.0261896
20680,PMX,20,3,0,0,7.3e-05,0.00202343,0.0360774
20690,PMX,27,3,13,3,6.101e-05,0.0037766,0.0161547
20700,PMX,46,3,2,3,7.304e-05,0.00396508,0.0184208
20710,PMX,17,3,13,3,6.545e-05,0.00428106,0.0152883
20720,PMX,43,4,2,3,5.933e-05,0.00439711,0.013493
20730,PMX,8,3,1,3,6.582e-05,0.00316709,0.0207825
20740,PMX,0,3,0,0,6.719e-05,0.00146566,0.045843
20750,PMX,7,3,0,0,5.622e-05,0.00156328,0.0359627
20760,PMX,3,3,0,0,7.059e-05,0.00146075,0.0483247
20770,PMX,11,3,10,3,5.622e-05,0.00363274,0.0154759
20780,PMX,29,4,0,0,6.547e-05,0.00261269,0.0250585
20790,PMX,1,3,9,3,5.7081e-05,0.00327503,0.0174292
20800,PMX,25,3,0,0,6.6591e-05,0.00226297,0.0294264
20810,PMX,52,4,0,0,5.546e-05,0.00253061,0.0219157
20820,PMX,8,3,12,3,7.1401e-05,0.00329698,0.0216565
20830,PMX,30,3,11,3,5.2971e-05,0.00403366,0.0131322
20840,PMX,60,4,23,3,6.294e-05,0.00434718,0.0144783
20850,PMX,42,4,0,0,0.000636402,0.00219939,0.289354
20860,PMX,14,3,0,0,0.000596112,0.00175722,0.339237
20870,PMX,17,3,9,3,6.869e-05,0.00347471,0.0197686
20880,PMX,22,3,0,0,6.021e-05,0.00181644,0.0331473
20890,PMX,7,3,9,3,5.712e-05,0.0032574,0.0175354
20900,PMX,34,4,0,0,5.4891e-05,0.00311863,0.017601
20910,PMX,4,3,0,0,6.035e-05,0.00145342,0.0415226
20920,PMX,1,3,0,0,7.388e-05,0.00151338,0.048818
20930,PMX,24,3,0,0,5.923e-05,0.00172734,0.0342898
20940,PMX,46,3,0,0,0.000654652,0.00221225,0.295922
20950,PMX,25,3,9,3,5.856e-05,0.00445534,0.0131438
20960,PMX,0,3,0,0,6.269e-05,0.00142997,0.0438399
20970,PMX,38,4,0,0,5.5411e-05,0.00214374,0.0258479
20980,PMX,0,3,0,0,6.575e-05,0.00137617,0.0477774
20990,PMX,36,3,0,0,5.083e-05,0.0021715,0.0234078
21000,PMX,50,4,22,5,0.000731203,0.00504589,0.144911
21010,PMX,7,3,0,0,6.629e-05,0.00159194,0.0416411
21020,PMX,59,4,0,0,0.000618342,0.00272561,0.226864
21030,PMX,30,3,0,0,5.701e-05,0.00205102,0.027796
21040,PMX,8,3,0,0,4.944e-05,0.00151118,0.0327163
21050,PMX,6,3,16,3,6.022e-05,0.00352738,0.0170722
21060,PMX,34,3,22,4,6.816e-05,0.00476606,0.0143011
21070,PMX,1,3,0,0,6.043e-05,0.00147488,0.040973
21080,PMX,25,3,8,3,6.107e-05,0.0034952,0.0174725
21090,PMX,4,3,0,0,6.131e-05,0.00143807,0.0426337
21100,PMX,50,5,16,3,0.000647262,0.00493965,0.131034
21110,PMX,128,5,0,0,0.000654372,0.00535324,0.122239
21120,PMX,25,3,0,0,7.1601e-05,0.00204181,0.0350675
21130,PMX,37,3,6,3,6.416e-05,0.00433948,0.0147852
21140,PMX,0,3,11,3,6.8341e-05,0.00317378,0.021533
21150,PMX,43,3,0,0,5.8051e-05,0.00210839,0.0275334
21160,PMX,5,3,9,3,6.275e-05,0.00321842,0.0194971
21170,PMX,3,3,0,0,5.8011e-05,0.00148156,0.0391555
21180,PMX,1,3,9,3,6.044e-05,0.00308525,0.01959
21190,PMX,25,3,0,0,5.386e-05,0.00197924,0.0272125
21200,PMX,33,3,0,0,6.012e-05,0.00203639,0.0295229
21210,PMX,0,3,0,0,6.254e-05,0.00141985,0.0440471
21220,PMX,54,4,0,0,6.2121e-05,0.00280842,0.0221196
21230,PMX,24,4,9,3,6.399e-05,0.00449058,0.0142498
21240,PMX,63,4,13,3,0.000632492,0.00477981,0.132326
21250,PMX,25,4,0,0,7.368e-05,0.00239296,0.0307903
21260,PMX,3,3,0,0,6.906e-05,0.00146663,0.0470874
21270,PMX,0,3,0,0,6.51e-05,0.00138866,0.0468796
21280,PMX,13,3,0,0,6.97e-05,0.00211145,0.0330105
21290,PMX,4,3,0,0,6.487e-05,0.00151634,0.0427808
21300,PMX,74,5,0,0,0.000631262,0.00351477,0.179602
21310,PMX,17,3,0,0,0.000615572,0.00168764,0.364754
21320,PMX,36,4,0,0,6.161e-05,0.00255945,0.0240716
21330,PMX,7,3,0,0,6.56e-05,0.00154047,0.0425843
21340,PMX,36,3,11,3,6.082e-05,0.0041549,0.0146381
21350,PMX,25,3,7,3,6.645e-05,0.00366035,0.018154
21360,PMX,14,3,9,3,5.2741e-05,0.00364111,0.0144849
21370,PMX,3,3,0,0,5.81e-05,0.0014558,0.0399092
21380,PMX,3,3,0,0,5.586e-05,0.00155656,0.0358869
21390,PMX,16,3,0,0,6.1131e-05,0.00184833,0.0330737
21400,PMX,25,3,21,3,0.000631013,0.00387077,0.16302
21410,PMX,14,3,0,3,6.781e-05,0.00316855,0.0214009
21420,PMX,6,3,0,0,6.297e-05,0.00162725,0.0386973
21430,PMX,48,3,0,0,0.000639732,0.00260295,0.245772
21440,PMX,58,3,0,0,6.608e-05,0.00276529,0.0238962
21450,PMX,22,3,9,3,5.766e-05,0.00424123,0.0135951
21460,PMX,36,3,25,3,6.48e-05,0.00489298,0.0132435
21470,PMX,1,3,0,0,6.573e-05,0.00151979,0.0432495
21480,PMX,21,3,0,0,5.928e-05,0.00197191,0.0300623
21490,PMX,4,3,0,0,6.487e-05,0.00168114,0.038587
21500,PMX,15,3,28,4,6.349e-05,0.0046908,0.013535
21510,PMX,2,3,3,3,6.078e-05,0.00305776,0.0198773
21520,PMX,17,3,0,0,6.232e-05,0.00196517,0.0317123
21530,PMX,0,3,0,0,6.676e-05,0.00144822,0.0460981
21540,PMX,10,3,3,3,6.4311e-05,0.00343757,0.0187083
21550,PMX,0,3,6,3,6.431e-05,0.00305409,0.021057
21560,PMX,16,3,0,0,6.387e-05,0.00211719,0.0301674
21570,PMX,15,3,8,3,7.236e-05,0.00325315,0.022243
21580,PMX,20,3,15,3,0.000164841,0.00340985,0.0483426
21590,PMX,47,3,0,0,0.000626872,0.0023992,0.261284
21600,PMX,23,3,9,3,6.609e-05,0.00376464,0.0175554
21610,PMX,35,3,11,3,0.000613222,0.00398589,0.153848
21620,PMX,0,3,0,0,5.598e-05,0.00144688,0.03869
21630,PMX,19,3,0,0,6.966e-05,0.00160837,0.0433111
21640,PMX,19,3,11,3,4.805e-05,0.00369296,0.0130112
21650,PMX,39,4,12,3,6.12e-05,0.00472097,0.0129634
21660,PMX,1,3,4,3,4.939e-05,0.00296198,0.0166747
21670,PMX,12,3,10,3,5.849e-05,0.00385728,0.0151635
21680,PMX,18,4,0,0,0.000623682,0.00245089,0.254472
21690,PMX,0,3,0,0,5.06e-05,0.00146817,0.0344648
21700,PMX,0,3,16,3,6.381e-05,0.00342205,0.0186467
21710,PMX,1,3,0,0,5.212e-05,0.00164967,0.0315943
21720,PMX,9,3,0,0,6.003e-05,0.00161353,0.0372042
21730,PMX,6,3,8,3,6.211e-05,0.00316242,0.01964
21740,PMX,37,3,0,0,6.574e-05,0.0023126,0.0284269
21750,PMX,38,3,19,4,6.2881e-05,0.00494964,0.0127042
21760,PMX,0,3,0,0,5.569e-05,0.00142198,0.0391636
21770,PMX,0,3,0,0,5.2151e-05,0.00147551,0.0353445
21780,PMX,26,3,16,3,6.322e-05,0.004095,0.0154383
21790,PMX,3,3,4,3,0.000152371,0.00332677,0.0458015
21800,PMX,21,3,0,0,6.522e-05,0.00176047,0.037047
21810,PMX,39,5,0,0,0.000624142,0.00265205,0.235343
21820,PMX,5,3,0,0,6.826e-05,0.00148868,0.0458529
21830,PMX,41,3,6,3,6.557e-05,0.00403809,0.0162379
21840,PMX,34,3,0,0,5.3031e-05,0.00234376,0.0226265
21850,PMX,62,3,32,3,6.19e-05,0.00474119,0.0130558
21860,PMX,0,3,0,0,6.366e-05,0.00143447,0.0443786
21870,PMX,8,3,0,0,7.023e-05,0.00154259,0.0455272
21880,PMX,49,3,4,3,0.000655742,0.00367094,0.17863
21890,PMX,0,3,0,0,5.565e-05,0.00144041,0.0386349
21900,PMX,8,3,0,0,6.065e-05,0.00166683,0.0363865
21910,PMX,8,3,0,0,5.42e-05,0.00166497,0.0325532
21920,PMX,34,3,0,0,6.8251e-05,0.00214818,0.0317716
21930,PMX,8,3,2,3,6.6871e-05,0.00313989,0.0212972
21940,PMX,25,3,0,0,5.514e-05,0.00213464,0.0258311
21950,PMX,0,3,8,3,5.398e-05,0.00304351,0.0177361
21960,PMX,25,3,0,0,6.572e-05,0.00182122,0.0360858
21970,PMX,36,3,59,5,6.354e-05,0.00598757,0.010612
21980,PMX,18,3,2,3,7.3251e-05,0.00337146,0.0217268
21990,PMX,57,3,6,3,0.000628752,0.00397374,0.158227
22000,PMX,1,3,1,3,5.871e-05,0.00308005,0.0190614
22010,PMX,43,3,0,0,0.00016638,0.00231608,0.071837
22020,PMX,16,3,0,0,6.8541e-05,0.00216693,0.0316305
22030,PMX,40,3,0,0,0.000631452,0.00223021,0.283136
22040,PMX,20,3,15,4,6.4281e-05,0.00439322,0.0146319
22050,PMX,59,5,20,3,6.096e-05,0.00585965,0.0104033
22060,PMX,41,3,7,3,5.51e-05,0.00377674,0.0145893
22070,PMX,1,3,12,3,5.156e-05,0.00357289,0.0144309
22080,PMX,64,3,38,4,0.000617843,0.00553551,0.111614
22090,PMX,17,3,0,0,6.051e-05,0.00206428,0.0293129
22100,PMX,47,4,0,0,0.000602832,0.00278879,0.216163
22110,PMX,48,5,9,3,0.000631182,0.00453513,0.139176
22120,PMX,59,3,0,0,0.000656162,0.00224307,0.292529
22130,PMX,42,5,16,3,0.000592562,0.00438432,0.135155
22140,PMX,4,3,9,3,5.9e-05,0.00325751,0.018112
22150,PMX,37,4,0,0,0.000637582,0.00270311,0.23587
22160,PMX,28,3,0,0,6.779e-05,0.00196581,0.0344846
22170,PMX,44,3,0,0,0.000613153,0.00238892,0.256666
22180,PMX,96,6,14,3,0.000630522,0.00533528,0.11818
22190,PMX,20,3,7,3,6.2871e-05,0.00382203,0.0164496
22200,PMX,9,3,0,0,5.115e-05,0.00169948,0.0300975
22210,PMX,12,3,6,3,6.9021e-05,0.00338889,0.0203668
22220,PMX,14,3,0,0,5.893e-05,0.00179706,0.0327925
22230,PMX,49,3,16,3,7.092e-05,0.00464799,0.0152582
22240,PMX,58,4,0,0,0.000598833,0.00303542,0.197282
22250,PMX,0,3,0,0,7.12e-05,0.00148328,0.0480016
22260,PMX,46,4,0,0,6.4001e-05,0.00237576,0.0269392
22270,PMX,17,3,0,0,5.828e-05,0.00179975,0.0323823
22280,PMX,99,4,17,3,0.000624262,0.0050226,0.124291
22290,PMX,4,3,0,0,6.021e-05,0.00147968,0.0406911
22300,PMX,19,4,0,0,6.55e-05,0.00256748,0.0255114
22310,PMX,0,3,0,0,6.227e-05,0.0014739,0.0422483
22320,PMX,37,3,0,0,6.497e-05,0.0023208,0.0279947
22330,PMX,33,4,0,0,0.000625292,0.00229365,0.272619
22340,PMX,8,3,5,3,5.868e-05,0.00349128,0.0168076
22350,PMX,0,3,0,0,5.675e-05,0.00144203,0.0393541
22360,PMX,55,4,0,0,0.000622353,0.00282578,0.220241
22370,PMX,31,3,13,3,0.000634422,0.00417986,0.151781
22380,PMX,24,3,17,3,5.965e-05,0.00402149,0.0148328
22390,PMX,15,3,1,3,5.263e-05,0.00319405,0.0164775
22400,PMX,11,3,0,0,7.945e-05,0.00194089,0.0409349
22410,PMX,59,3,19,3,6.451e-05,0.0050479,0.0127796
22420,PMX,5,3,0,0,6.222e-05,0.00149766,0.0415449
22430,PMX,0,3,0,0,5.972e-05,0.00146434,0.0407827
22440,PMX,53,3,9,3,6.643e-05,0.00462709,0.0143567
22450,PMX,36,3,0,0,5.53e-05,0.00212124,0.0260697
22460,PMX,10,3,1,3,5.5721e-05,0.00303017,0.0183887
22470,PMX,30,3,0,0,7.923e-05,0.0020485,0.0386771
22480,PMX,61,4,0,0,0.000619453,0.00272114,0.227645
22490,PMX,0,3,0,0,6.782e-05,0.00137523,0.0493156
22500,PMX,3,3,7,3,5.969e-05,0.00335074,0.017814
22510,PMX,32,3,8,3,0.000595962,0.00371415,0.160457
22520,PMX,47,4,0,0,6.984e-05,0.00311125,0.0224476
22530,PMX,0,3,0,0,6.754e-05,0.00139262,0.0484983
22540,PMX,19,3,0,0,5.738e-05,0.00194237,0.0295413
22550,PMX,42,3,0,0,6.0931e-05,0.00265571,0.0229434
22560,PMX,24,3,4,3,6.5971e-05,0.00366569,0.0179969
22570,PMX,57,3,13,3,0.000628682,0.0042025,0.149597
22580,PMX,16,3,12,3,6.376e-05,0.00360042,0.017709
22590,PMX,3,3,7,3,6.276e-05,0.00358762,0.0174935
22600,PMX,0,3,0,0,6.077e-05,0.00146138,0.0415841
22610,PMX,72,4,7,3,0.000633303,0.00509872,0.124208
22620,PMX,7,3,0,0,6.271e-05,0.00170733,0.03673
22630,PMX,3,3,0,0,6.5341e-05,0.00158186,0.0413066
22640,PMX,42,4,0,0,0.000614352,0.00261397,0.235027
22650,PMX,0,3,0,0,6.758e-05,0.00150764,0.0448249
22660,PMX,43,3,9,3,0.000619012,0.0042434,0.145877
22670,PMX,1,3,0,0,6.951e-05,0.00146733,0.0473719
22680,PMX,11,4,0,0,5.059e-05,0.00174568,0.0289802
22690,PMX,0,3,0,0,6.886e-05,0.00144543,0.0476396
22700,PMX,8,3,0,0,6.087e-05,0.00167188,0.0364082
22710,PMX,31,3,0,0,6.787e-05,0.00253592,0.0267635
22720,PMX,1,3,0,0,5.505e-05,0.00150008,0.0366982
22730,PMX,35,3,2,3,6.297e-05,0.00356341,0.0176713
22740,PMX,1,3,9,3,5.6831e-05,0.00296744,0.0191515
22750,PMX,11,3,0,0,5.982e-05,0.00168225,0.0355596
22760,PMX,18,3,0,0,6.0601e-05,0.00192982,0.0314025
22770,PMX,7,3,0,0,0.000614622,0.00167208,0.36758
22780,PMX,74,5,0,0,6.2e-05,0.00336982,0.0183986
22790,PMX,45,4,0,0,5.691e-05,0.00285793,0.019913
22800,PMX,0,3,10,3,4.91e-05,0.0030694,0.0159966
22810,PMX,49,4,86,6,0.000615092,0.00729713,0.0842924
22820,PMX,2,3,0,0,5.9311e-05,0.00142809,0.0415316
22830,PMX,0,3,0,0,4.76e-05,0.00141169,0.0337183
22840,PMX,4,3,0,0,5.013e-05,0.00151962,0.0329886
22850,PMX,17,3,2,3,6.7001e-05,0.00361292,0.0185448
22860,PMX,10,3,0,0,6.082e-05,0.00158534,0.0383641
22870,PMX,39,4,17,3,5.904e-05,0.00456415,0.0129356
22880,PMX,17,3,19,3,0.000166701,0.00389835,0.0427619
22890,PMX,7,3,10,3,6.349e-05,0.00349069,0.0181884
22900,PMX,0,3,0,0,5.043e-05,0.00147087,0.0342857
22910,PMX,10,3,0,0,6.1591e-05,0.00169486,0.03634
22920,PMX,1,3,9,3,5.141e-05,0.00307341,0.0167273
22930,PMX,3,3,0,0,5.338e-05,0.00150778,0.0354032
22940,PMX,19,3,0,0,5.884e-05,0.00184006,0.0319773
22950,PMX,5,3,10,4,5.732e-05,0.00416805,0.0137523
22960,PMX,50,3,0,0,6.361e-05,0.00285882,0.0222504
22970,PMX,28,3,0,0,6.009e-05,0.00203286,0.0295594
22980,PMX,30,4,1,3,7.08e-05,0.00389138,0.018194
22990,PMX,39,3,143,7,0.000626832,0.0082996,0.0755256
23000,PMX,14,3,0,0,6.34e-05,0.00176008,0.0360212
23010,PMX,33,3,0,0,5.75e-05,0.00245151,0.023455
23020,PMX,11,3,0,0,6.631e-05,0.00194893,0.0340239
23030,PMX,6,3,4,3,5.56e-05,0.00324304,0.0171444
23040,PMX,20,3,0,0,6.605e-05,0.00189677,0.0348224
23050,PMX,11,3,11,3,5.788e-05,0.00355134,0.0162981
23060,PMX,0,3,0,0,7.31e-05,0.00142921,0.051147
23070,PMX,30,3,0,0,7.393e-05,0.00185981,0.0397514
23080,PMX,27,3,6,3,6.673e-05,0.00368328,0.018117
