iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
690,GrPX2,92,5,96,6,6.611e-05,0.00901057,0.00733694
700,GrPX2,112,5,0,0,7.174e-05,0.00371165,0.0193283
710,GrPX2,110,6,19,3,6.382e-05,0.00701831,0.00909336
720,GrPX2,57,4,98,6,6.703e-05,0.00803827,0.00833886
730,GrPX2,152,6,0,0,7.311e-05,0.00355955,0.0205391
740,GrPX2,54,4,0,0,6.722e-05,0.00238002,0.0282435
750,GrPX2,79,4,12,3,6.683e-05,0.00515443,0.0129655
760,GrPX2,99,7,0,0,6.704e-05,0.00460852,0.014547
770,GrPX2,73,4,0,0,6.928e-05,0.00297168,0.0233134
780,GrPX2,112,5,10,3,6.887e-05,0.00560207,0.0122937
790,GrPX2,34,3,1,3,6.946e-05,0.00357623,0.0194227
800,GrPX2,63,7,24,6,6.393e-05,0.00944102,0.00677152
810,GrPX2,123,6,6,3,6.489e-05,0.00631149,0.0102813
820,GrPX2,69,5,91,5,6.524e-05,0.00770945,0.00846234
830,GrPX2,64,4,4,3,7.039e-05,0.00449586,0.0156566
840,GrPX2,1,3,0,0,7.069e-05,0.00131496,0.0537583
850,GrPX2,88,4,0,0,6.145e-05,0.00338126,0.0181737
860,GrPX2,80,3,0,0,6.337e-05,0.00242371,0.0261459
870,GrPX2,53,3,0,0,6.857e-05,0.00170324,0.0402586
880,GrPX2,71,4,145,7,6.648e-05,0.0089885,0.00739612
890,GrPX2,107,5,0,0,6.405e-05,0.0032736,0.0195656
900,GrPX2,71,3,4,3,6.953e-05,0.00344394,0.0201891
910,GrPX2,147,11,23,3,6.234e-05,0.00963391,0.00647089
920,GrPX2,0,3,0,0,6.466e-05,0.00115307,0.0560764
930,GrPX2,68,5,0,0,6.808e-05,0.00398798,0.0170713
940,GrPX2,0,3,0,0,6.487e-05,0.001113,0.0582839
950,GrPX2,36,4,0,0,6.832e-05,0.00239355,0.0285434
960,GrPX2,53,5,0,0,6.684e-05,0.00321863,0.0207666
970,GrPX2,52,6,0,0,7.012e-05,0.00359485,0.0195057
980,GrPX2,94,4,0,0,7.17e-05,0.00312126,0.0229715
990,GrPX2,0,3,0,0,6.382e-05,0.00120638,0.0529021
1000,GrPX2,144,8,0,0,6.384e-05,0.00607414,0.0105101
1010,GrPX2,30,7,126,5,6.231e-05,0.00906967,0.00687015
1020,GrPX2,1,3,0,0,6.641e-05,0.00130453,0.0509072
1030,GrPX2,50,3,0,0,6.953e-05,0.00189015,0.0367855
1040,GrPX2,59,4,14,3,6.993e-05,0.00555399,0.012591
1050,GrPX2,72,3,0,0,6.966e-05,0.00298009,0.0233751
1060,GrPX2,69,5,0,0,7.2689e-05,0.00363519,0.0199959
1070,GrPX2,102,5,0,0,6.227e-05,0.00319903,0.0194653
1080,GrPX2,37,3,0,0,7.014e-05,0.00239737,0.0292571
1090,GrPX2,157,5,101,7,6.981e-05,0.0100239,0.00696434
1100,GrPX2,67,3,0,0,6.699e-05,0.00220599,0.0303673
1110,GrPX2,100,5,0,0,7.09e-05,0.0044044,0.0160975
1120,GrPX2,60,4,21,4,6.313e-05,0.00657797,0.00959719
1130,GrPX2,104,3,73,4,7.336e-05,0.00613329,0.011961
1140,GrPX2,94,4,7,3,7.123e-05,0.00463505,0.0153677
1150,GrPX2,80,5,0,0,6.731e-05,0.00296735,0.0226835
1160,GrPX2,82,4,56,5,6.694e-05,0.00759983,0.00880809
1170,GrPX2,7,3,3,3,6.169e-05,0.00304474,0.0202612
1180,GrPX2,107,5,0,0,6.603e-05,0.00418489,0.0157782
1190,GrPX2,128,6,62,4,6.878e-05,0.00833334,0.0082536
1200,GrPX2,65,5,0,0,6.742e-05,0.00320868,0.0210118
1210,GrPX2,79,4,0,0,6.748e-05,0.00304612,0.0221528
1220,GrPX2,108,5,0,0,6.514e-05,0.00353874,0.0184077
1230,GrPX2,72,4,0,0,6.62e-05,0.00420156,0.0157561
1240,GrPX2,10,3,0,0,6.9179e-05,0.00152813,0.0452704
1250,GrPX2,140,4,0,0,6.981e-05,0.00356038,0.0196075
1260,GrPX2,83,4,0,0,6.653e-05,0.0031911,0.0208486
1270,GrPX2,110,4,0,0,6.065e-05,0.00272145,0.0222859
1280,GrPX2,90,6,0,0,6.61e-05,0.00431571,0.0153161
1290,GrPX2,146,4,56,6,6.858e-05,0.00832538,0.00823746
1300,GrPX2,74,5,0,0,6.82e-05,0.00291043,0.023433
1310,GrPX2,1,3,72,5,6.618e-05,0.00540622,0.0122415
1320,GrPX2,121,6,3,3,6.817e-05,0.00510435,0.0133553
1330,GrPX2,81,4,18,3,7.258e-05,0.00414164,0.0175245
1340,GrPX2,93,5,0,0,7.604e-05,0.00341294,0.0222799
1350,GrPX2,125,5,0,0,6.826e-05,0.00420087,0.016249
1360,GrPX2,73,7,0,0,7.028e-05,0.00515983,0.0136206
1370,GrPX2,108,7,7,3,6.648e-05,0.00571334,0.0116359
1380,GrPX2,66,4,10,3,6.559e-05,0.00436667,0.0150206
1390,GrPX2,92,5,84,5,6.94e-05,0.00855609,0.00811118
1400,GrPX2,60,4,16,5,7.009e-05,0.00571717,0.0122596
1410,GrPX2,27,3,25,3,7.401e-05,0.00404321,0.0183048
1420,GrPX2,80,3,0,0,6.691e-05,0.00258949,0.0258391
1430,GrPX2,103,6,0,0,6.221e-05,0.00346336,0.0179623
1440,GrPX2,81,4,0,0,6.537e-05,0.00234098,0.0279242
1450,GrPX2,70,4,0,0,6.878e-05,0.00265812,0.0258754
1460,GrPX2,72,5,0,0,7.404e-05,0.00347767,0.0212901
1470,GrPX2,46,3,0,0,6.584e-05,0.00173871,0.0378672
1480,GrPX2,84,5,0,0,7.393e-05,0.00367635,0.0201096
1490,GrPX2,58,7,73,4,6.572e-05,0.00677625,0.00969858
1500,GrPX2,44,6,0,0,7.065e-05,0.00354686,0.019919
1510,GrPX2,0,3,58,4,6.267e-05,0.00502647,0.012468
1520,GrPX2,127,5,0,0,7.128e-05,0.00368994,0.0193174
1530,GrPX2,79,6,3,3,6.121e-05,0.00459588,0.0133185
1540,GrPX2,70,3,17,4,6.285e-05,0.00539048,0.0116594
1550,GrPX2,81,4,3,3,6.811e-05,0.00417658,0.0163076
1560,GrPX2,21,4,0,0,6.873e-05,0.00201021,0.0341905
1570,GrPX2,32,4,79,5,7.02e-05,0.00668859,0.0104955
1580,GrPX2,117,7,0,0,6.556e-05,0.00476759,0.0137512
1590,GrPX2,67,4,0,0,6.514e-05,0.00264839,0.0245961
1600,GrPX2,84,4,0,0,7.109e-05,0.00301672,0.0235653
1610,GrPX2,80,4,0,0,6.17e-05,0.00369032,0.0167194
1620,GrPX2,71,3,0,0,6.645e-05,0.00278246,0.0238817
1630,GrPX2,35,3,4,3,6.11e-05,0.00305664,0.0199893
1640,GrPX2,0,3,0,0,6.379e-05,0.00110002,0.0579899
1650,GrPX2,63,5,0,0,6.866e-05,0.00295844,0.0232082
1660,GrPX2,0,3,0,0,6.728e-05,0.00102681,0.0655233
1670,GrPX2,43,4,0,0,6.812e-05,0.00344262,0.0197873
1680,GrPX2,89,5,0,0,6.778e-05,0.00313133,0.0216458
1690,GrPX2,47,4,57,6,6.883e-05,0.00780084,0.00882341
1700,GrPX2,17,3,0,0,7.097e-05,0.00143036,0.0496169
1710,GrPX2,60,3,22,5,7.052e-05,0.00571351,0.0123427
1720,GrPX2,109,5,0,0,6.721e-05,0.00486416,0.0138174
1730,GrPX2,87,6,135,6,6.072e-05,0.0106418,0.0057058
1740,GrPX2,101,6,0,0,6.43e-05,0.00459114,0.0140052
1750,GrPX2,118,5,0,0,6.903e-05,0.0041708,0.0165508
1760,GrPX2,64,6,7,3,6.88e-05,0.0057879,0.0118869
1770,GrPX2,23,4,0,0,6.586e-05,0.00248341,0.02652
1780,GrPX2,75,6,7,4,6.58e-05,0.00679153,0.00968854
1790,GrPX2,124,4,0,0,7.102e-05,0.0039035,0.0181939
1800,GrPX2,86,3,4,3,7.115e-05,0.00381362,0.0186568
1810,GrPX2,132,4,0,0,7.072e-05,0.0028654,0.0246807
1820,GrPX2,0,3,0,0,6.608e-05,0.00119184,0.0554437
1830,GrPX2,92,5,0,0,7.093e-05,0.0030866,0.02298
1840,GrPX2,81,4,0,0,6.543e-05,0.00240063,0.0272553
1850,GrPX2,115,5,0,0,6.878e-05,0.00324583,0.0211903
1860,GrPX2,62,3,13,3,6.973e-05,0.00343778,0.0202834
1870,GrPX2,23,3,0,0,6.558e-05,0.00203201,0.0322735
1880,GrPX2,45,3,0,0,6.947e-05,0.00198584,0.0349827
1890,GrPX2,67,3,0,0,6.47e-05,0.00241957,0.0267403
1900,GrPX2,46,3,0,0,6.513e-05,0.00194916,0.0334144
1910,GrPX2,66,5,33,3,6.717e-05,0.00570089,0.0117824
1920,GrPX2,131,6,0,0,6.963e-05,0.00473171,0.0147156
1930,GrPX2,59,4,0,0,7.052e-05,0.002498,0.0282306
1940,GrPX2,84,5,61,4,8.262e-05,0.00658869,0.0125397
1950,GrPX2,59,5,0,0,6.816e-05,0.003823,0.0178289
1960,GrPX2,51,4,0,0,6.775e-05,0.00252724,0.0268079
1970,GrPX2,94,3,0,0,6.742e-05,0.00219316,0.030741
1980,GrPX2,130,11,71,7,6.889e-05,0.0121044,0.00569131
1990,GrPX2,13,3,17,3,6.361e-05,0.00462074,0.0137662
2000,GrPX2,49,3,0,0,6.082e-05,0.00252619,0.0240758
2010,GrPX2,71,4,73,6,6.187e-05,0.00718071,0.00861614
2020,GrPX2,103,6,0,0,6.732e-05,0.0047287,0.0142365
2030,GrPX2,56,5,37,3,6.605e-05,0.00546169,0.0120933
2040,GrPX2,115,6,0,0,6.769e-05,0.00488861,0.0138465
2050,GrPX2,136,6,0,0,6.911e-05,0.00438604,0.0157568
2060,GrPX2,141,5,0,0,6.818e-05,0.00483356,0.0141055
2070,GrPX2,51,5,128,5,7.108e-05,0.00824601,0.00861993
2080,GrPX2,78,3,0,0,6.51e-05,0.00259597,0.0250773
2090,GrPX2,42,4,5,3,6.743e-05,0.00346065,0.0194848
2100,GrPX2,38,5,71,7,7.77e-05,0.00843072,0.0092163
2110,GrPX2,85,5,90,7,6.545e-05,0.00997193,0.00656342
2120,GrPX2,80,5,96,6,6.304e-05,0.00841732,0.00748932
2130,GrPX2,97,6,66,4,6.891e-05,0.00729248,0.00944946
2140,GrPX2,49,4,1,3,6.945e-05,0.00412105,0.0168525
2150,GrPX2,125,6,4,3,6.767e-05,0.00561964,0.0120417
2160,GrPX2,59,5,0,0,5.985e-05,0.00379229,0.015782
2170,GrPX2,79,3,0,0,6.532e-05,0.0026657,0.0245039
2180,GrPX2,35,3,0,0,6.469e-05,0.00190413,0.0339735
2190,GrPX2,138,6,101,5,6.94e-05,0.0100008,0.00693944
2200,GrPX2,84,5,0,0,6.748e-05,0.0038001,0.0177574
2210,GrPX2,89,4,0,0,6.185e-05,0.00315141,0.0196261
2220,GrPX2,95,4,0,0,6.408e-05,0.00291048,0.022017
2230,GrPX2,131,6,4,3,6.768e-05,0.0057426,0.0117856
2240,GrPX2,80,4,0,0,6.38e-05,0.00340079,0.0187604
2250,GrPX2,125,3,0,0,6.699e-05,0.00269526,0.0248547
2260,GrPX2,75,4,0,0,6.655e-05,0.0029527,0.0225387
2270,GrPX2,73,4,0,0,6.891e-05,0.00311178,0.0221449
2280,GrPX2,114,4,0,0,7.197e-05,0.00318014,0.0226311
2290,GrPX2,92,6,0,0,7.356e-05,0.00373461,0.0196968
2300,GrPX2,89,5,0,0,6.898e-05,0.00383838,0.0179711
2310,GrPX2,132,5,0,0,6.706e-05,0.00353766,0.018956
2320,GrPX2,35,3,0,0,7.081e-05,0.00208782,0.0339158
2330,GrPX2,49,3,0,0,6.031e-05,0.00272663,0.0221189
2340,GrPX2,45,3,33,3,6.535e-05,0.00325157,0.020098
2350,GrPX2,132,5,9,3,6.6059e-05,0.00769461,0.0085851
2360,GrPX2,91,4,0,0,6.746e-05,0.00379312,0.0177848
2370,GrPX2,85,4,82,6,6.994e-05,0.00884088,0.00791098
2380,GrPX2,89,3,0,0,7.027e-05,0.00240017,0.0292771
2390,GrPX2,126,5,0,0,6.779e-05,0.00306729,0.0221009
2400,GrPX2,57,4,0,0,6.876e-05,0.00301926,0.0227738
2410,GrPX2,91,4,0,0,6.646e-05,0.00295262,0.0225088
2420,GrPX2,122,5,0,0,6.687e-05,0.00378807,0.0176528
2430,GrPX2,81,4,86,5,6.218e-05,0.00824559,0.007541
2440,GrPX2,99,4,2,3,6.798e-05,0.00415649,0.0163551
2450,GrPX2,10,3,104,6,6.576e-05,0.00639358,0.0102853
2460,GrPX2,69,4,0,0,7.299e-05,0.00292405,0.024962
2470,GrPX2,63,3,0,0,6.904e-05,0.00172977,0.0399128
2480,GrPX2,9,3,4,3,6.676e-05,0.00252167,0.0264745
2490,GrPX2,61,5,0,0,6.349e-05,0.00341052,0.0186159
2500,GrPX2,87,4,0,0,6.531e-05,0.0029018,0.0225067
2510,GrPX2,6,3,0,0,7.055e-05,0.00130847,0.0539179
2520,GrPX2,107,7,74,6,6.908e-05,0.00963758,0.00716778
2530,GrPX2,55,4,0,0,6.947e-05,0.00289447,0.0240009
2540,GrPX2,42,3,0,0,6.832e-05,0.00183688,0.0371935
2550,GrPX2,66,3,0,0,5.872e-05,0.001925,0.0305039
2560,GrPX2,87,4,20,5,6.512e-05,0.0060732,0.0107225
2570,GrPX2,70,4,0,0,6.58e-05,0.00318229,0.0206769
2580,GrPX2,57,4,0,0,6.792e-05,0.00334133,0.0203272
2590,GrPX2,142,6,0,0,6.838e-05,0.00442104,0.015467
2600,GrPX2,8,3,0,0,6.262e-05,0.00152314,0.0411124
2610,GrPX2,0,3,0,0,6.046e-05,0.00119318,0.0506714
2620,GrPX2,175,7,33,4,7.114e-05,0.00900046,0.00790404
2630,GrPX2,0,3,0,0,7.114e-05,0.00107626,0.0660993
2640,GrPX2,56,4,0,0,6.442e-05,0.00303058,0.0212567
2650,GrPX2,90,4,76,6,6.795e-05,0.00704637,0.00964327
2660,GrPX2,95,4,7,4,6.419e-05,0.00555071,0.0115643
2670,GrPX2,67,5,0,0,6.534e-05,0.00368224,0.0177446
2680,GrPX2,54,5,75,5,6.761e-05,0.00841127,0.00803803
2690,GrPX2,30,3,0,0,6.736e-05,0.00158546,0.0424861
2700,GrPX2,89,5,0,0,6.752e-05,0.00337982,0.0199774
2710,GrPX2,93,5,0,0,6.414e-05,0.00446858,0.0143536
2720,GrPX2,50,5,0,0,6.776e-05,0.00305016,0.0222152
2730,GrPX2,128,5,108,6,6.489e-05,0.00850753,0.00762736
2740,GrPX2,0,3,0,0,7.282e-05,0.00117503,0.0619729
2750,GrPX2,84,4,0,0,7.384e-05,0.00279106,0.0264559
2760,GrPX2,57,5,0,0,7.581e-05,0.00324775,0.0233423
2770,GrPX2,99,7,53,5,6.089e-05,0.0089442,0.00680776
2780,GrPX2,91,4,105,6,6.758e-05,0.00812904,0.00831341
2790,GrPX2,61,4,0,0,6.899e-05,0.00226038,0.0305214
2800,GrPX2,150,5,7,3,6.64e-05,0.00535278,0.0124048
2810,GrPX2,46,6,68,5,7.053e-05,0.0087854,0.00802809
2820,GrPX2,33,3,95,6,6.368e-05,0.00680619,0.00935619
2830,GrPX2,80,4,0,0,6.395e-05,0.00268002,0.0238618
2840,GrPX2,36,3,17,3,6.761e-05,0.00464048,0.0145696
2850,GrPX2,22,3,5,4,7.044e-05,0.0043029,0.0163704
2860,GrPX2,85,5,79,5,6.583e-05,0.00782145,0.0084166
2870,GrPX2,1,3,0,0,6.637e-05,0.00108693,0.0610619
2880,GrPX2,107,4,2,3,6.747e-05,0.00426391,0.0158235
2890,GrPX2,8,4,61,4,7.324e-05,0.00498447,0.0146936
2900,GrPX2,52,6,0,0,6.686e-05,0.00297804,0.022451
2910,GrPX2,102,4,2,3,6.87e-05,0.0037229,0.0184534
2920,GrPX2,27,4,0,0,5.962e-05,0.002176,0.0273989
2930,GrPX2,31,3,95,5,6.244e-05,0.00590643,0.0105715
2940,GrPX2,0,3,0,0,6.507e-05,0.00117511,0.0553735
2950,GrPX2,63,4,3,3,7.103e-05,0.00427447,0.0166173
2960,GrPX2,51,3,1,3,6.573e-05,0.00369557,0.0177862
2970,GrPX2,112,6,91,6,6.226e-05,0.00951342,0.00654444
2980,GrPX2,94,3,0,0,6.829e-05,0.00253693,0.0269184
2990,GrPX2,152,6,32,4,6.546e-05,0.00872062,0.00750635
3000,GrPX2,27,4,20,3,6.508e-05,0.00515111,0.0126342
3010,GrPX2,86,6,110,4,6.747e-05,0.00746468,0.00903857
3020,GrPX2,116,4,7,3,7.747e-05,0.00527068,0.0146983
3030,GrPX2,81,5,0,0,6.425e-05,0.00341882,0.018793
3040,GrPX2,71,4,0,0,6.939e-05,0.00266914,0.0259971
3050,GrPX2,30,5,3,3,6.636e-05,0.00301691,0.021996
3060,GrPX2,67,3,0,0,7.031e-05,0.00246169,0.0285617
3070,GrPX2,127,8,0,0,5.989e-05,0.00530037,0.0112992
3080,GrPX2,59,5,24,5,6.639e-05,0.00627794,0.0105751
3090,GrPX2,0,3,1,3,6.643e-05,0.00286487,0.0231878
3100,GrPX2,82,3,0,0,6.98e-05,0.00240925,0.0289717
3110,GrPX2,83,5,114,8,6.637e-05,0.00872376,0.00760796
3120,GrPX2,0,3,0,0,6.246e-05,0.0012181,0.0512766
3130,GrPX2,70,5,0,0,6.326e-05,0.00312908,0.0202168
3140,GrPX2,103,7,22,3,6.509e-05,0.00822553,0.00791317
3150,GrPX2,36,5,0,0,6.001e-05,0.00322674,0.0185977
3160,GrPX2,55,4,5,3,6.999e-05,0.0043535,0.0160767
3170,GrPX2,44,4,0,0,5.884e-05,0.00260191,0.0226142
3180,GrPX2,0,3,0,0,6.4e-05,0.00118871,0.0538399
3190,GrPX2,17,3,5,3,6.561e-05,0.00374723,0.0175089
3200,GrPX2,62,4,47,3,6.833e-05,0.00572303,0.0119395
3210,GrPX2,128,5,45,4,6.793e-05,0.00731251,0.00928956
3220,GrPX2,72,4,108,7,6.508e-05,0.00935115,0.00695957
3230,GrPX2,38,3,0,0,6.592e-05,0.00256487,0.0257011
3240,GrPX2,44,3,18,3,6.709e-05,0.00456524,0.0146958
3250,GrPX2,84,4,0,0,6.406e-05,0.00286049,0.0223948
3260,GrPX2,182,10,8,3,7.259e-05,0.00941258,0.00771202
3270,GrPX2,80,4,47,5,7.003e-05,0.00811802,0.00862649
3280,GrPX2,86,6,0,0,6.456e-05,0.00419328,0.0153961
3290,GrPX2,70,3,0,0,6.691e-05,0.00274692,0.0243582
3300,GrPX2,0,3,1,3,6.575e-05,0.00291629,0.0225458
3310,GrPX2,41,5,18,3,6.616e-05,0.0066746,0.00991221
3320,GrPX2,80,4,0,0,6.456e-05,0.00248885,0.0259397
3330,GrPX2,51,3,0,0,7.043e-05,0.00216901,0.032471
3340,GrPX2,41,5,0,0,6.724e-05,0.00325293,0.0206706
3350,GrPX2,88,4,0,0,6.996e-05,0.00270061,0.0259053
3360,GrPX2,72,4,0,0,6.763e-05,0.00283866,0.0238246
3370,GrPX2,111,5,0,0,6.338e-05,0.00401885,0.0157707
3380,GrPX2,94,5,0,0,7.175e-05,0.00325424,0.0220482
3390,GrPX2,88,6,37,6,6.919e-05,0.00778384,0.00888893
3400,GrPX2,87,5,40,5,6.588e-05,0.00877078,0.00751131
3410,GrPX2,61,4,7,3,6.511e-05,0.00445577,0.0146125
3420,GrPX2,58,4,0,0,6.436e-05,0.0026511,0.0242767
3430,GrPX2,23,6,11,3,6.53e-05,0.00490822,0.0133042
3440,GrPX2,75,3,94,5,6.738e-05,0.0065326,0.0103144
3450,GrPX2,180,7,129,8,7.541e-05,0.0114834,0.00656689
3460,GrPX2,107,6,0,0,6.657e-05,0.00443712,0.015003
3470,GrPX2,54,4,10,3,5.915e-05,0.00454994,0.0130002
3480,GrPX2,74,7,68,5,6.566e-05,0.0082406,0.00796787
3490,GrPX2,78,6,10,3,6.881e-05,0.00731975,0.0094006
3500,GrPX2,59,5,43,6,6.041e-05,0.00770212,0.0078433
3510,GrPX2,74,4,0,0,6.724e-05,0.0029797,0.022566
3520,GrPX2,62,4,0,0,6.399e-05,0.00276942,0.0231059
3530,GrPX2,42,5,0,0,6.475e-05,0.0032238,0.020085
3540,GrPX2,108,4,83,7,6.971e-05,0.00838719,0.00831149
3550,GrPX2,75,6,27,3,6.628e-05,0.00823603,0.00804757
3560,GrPX2,74,5,0,0,6.769e-05,0.00294024,0.0230219
3570,GrPX2,0,3,15,3,6.016e-05,0.00344918,0.0174418
3580,GrPX2,76,4,0,0,6.874e-05,0.00298423,0.0230344
3590,GrPX2,8,3,63,5,6.49e-05,0.00584582,0.011102
3600,GrPX2,65,3,0,0,6.38e-05,0.00218185,0.0292412
3610,GrPX2,82,4,0,0,6.829e-05,0.00237839,0.0287127
3620,GrPX2,12,3,7,3,6.472e-05,0.00226046,0.0286313
3630,GrPX2,115,4,0,0,6.587e-05,0.00268385,0.0245431
3640,GrPX2,54,4,0,0,7.028e-05,0.0026919,0.026108
3650,GrPX2,118,4,0,0,6.63e-05,0.00272973,0.0242881
3660,GrPX2,114,7,161,6,6.314e-05,0.0104171,0.00606121
3670,GrPX2,17,3,0,0,6.686e-05,0.00160529,0.0416498
3680,GrPX2,64,3,61,7,6.042e-05,0.00882214,0.00684868
3690,GrPX2,65,4,0,0,6.56e-05,0.00264284,0.0248218
3700,GrPX2,0,3,0,0,6.479e-05,0.00120034,0.0539764
3710,GrPX2,76,5,5,3,6.895e-05,0.00433036,0.0159225
3720,GrPX2,108,5,7,3,6.811e-05,0.00549858,0.0123868
3730,GrPX2,33,4,0,0,6.626e-05,0.00208817,0.0317311
3740,GrPX2,44,3,26,4,6.049e-05,0.00508319,0.0119
3750,GrPX2,13,3,0,0,6.329e-05,0.00165557,0.0382285
3760,GrPX2,30,3,0,3,6.694e-05,0.003223,0.0207695
3770,GrPX2,47,5,0,0,6.427e-05,0.00257891,0.0249214
3780,GrPX2,119,5,0,0,6.963e-05,0.00407986,0.0170668
3790,GrPX2,47,4,90,8,6.188e-05,0.00823887,0.00751074
3800,GrPX2,84,6,0,0,6.577e-05,0.00370899,0.0177326
3810,GrPX2,0,3,0,0,6.596e-05,0.00104039,0.0633994
3820,GrPX2,40,4,0,0,6.896e-05,0.00224495,0.0307178
3830,GrPX2,51,3,0,0,6.889e-05,0.00194708,0.0353812
3840,GrPX2,78,5,76,5,6.457e-05,0.00696624,0.00926899
3850,GrPX2,82,4,10,4,6.42e-05,0.00413876,0.0155119
3860,GrPX2,122,5,0,0,6.667e-05,0.00354316,0.0188165
3870,GrPX2,21,3,0,0,6.331e-05,0.00150842,0.0419711
