iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1650,LOX,28,4,0,0,4.025e-05,0.00207247,0.0194213
1660,LOX,35,3,0,0,4.558e-05,0.00179367,0.0254116
1670,LOX,4,3,0,0,3.908e-05,0.00125744,0.0310791
1680,LOX,57,3,0,0,3.846e-05,0.00206411,0.0186327
1690,LOX,24,3,0,0,4.3531e-05,0.00163662,0.0265981
1700,LOX,35,4,0,0,3.849e-05,0.00193239,0.0199183
1710,LOX,27,3,0,0,4.023e-05,0.00147341,0.027304
1720,LOX,9,3,0,0,3.9131e-05,0.00134416,0.0291119
1730,LOX,28,3,0,0,4.052e-05,0.00159406,0.0254194
1740,LOX,43,4,0,0,3.775e-05,0.00233729,0.0161512
1750,LOX,16,3,100,4,3.867e-05,0.0047247,0.00818465
1760,LOX,40,3,13,3,4.098e-05,0.00353422,0.0115952
1770,LOX,12,3,21,4,4.075e-05,0.00292942,0.0139106
1780,LOX,9,3,0,0,3.995e-05,0.00104177,0.0383483
1790,LOX,47,4,7,3,3.843e-05,0.00351496,0.0109333
1800,LOX,62,3,1,3,0.000226031,0.0033382,0.0677105
1810,LOX,19,4,0,0,3.759e-05,0.00179536,0.0209373
1820,LOX,36,3,41,3,4.261e-05,0.00365138,0.0116696
1830,LOX,52,3,2,3,3.975e-05,0.00288375,0.0137842
1840,LOX,74,4,0,0,0.000215791,0.00217807,0.0990743
1850,LOX,66,5,9,3,3.8501e-05,0.00430995,0.00893304
1860,LOX,12,3,21,3,3.887e-05,0.00397737,0.00977278
1870,LOX,16,3,0,0,3.858e-05,0.00139078,0.0277399
1880,LOX,7,3,0,0,4.057e-05,0.00118225,0.034316
1890,LOX,39,3,0,0,4.033e-05,0.00177939,0.0226651
1900,LOX,60,4,0,0,0.000209681,0.00252015,0.0832017
1910,LOX,43,3,18,3,3.755e-05,0.00367406,0.0102203
1920,LOX,32,4,0,0,3.8e-05,0.00223744,0.0169837
1930,LOX,14,3,0,0,3.7861e-05,0.00149637,0.0253019
1940,LOX,25,3,0,0,3.637e-05,0.00187255,0.0194227
1950,LOX,31,3,0,0,3.911e-05,0.00189035,0.0206893
1960,LOX,21,4,0,0,3.753e-05,0.00192196,0.0195269
1970,LOX,34,5,0,0,3.8921e-05,0.00262165,0.014846
1980,LOX,13,3,0,0,3.885e-05,0.00124567,0.0311881
1990,LOX,64,5,0,0,0.000216781,0.00283425,0.0764863
2000,LOX,33,4,14,4,3.7811e-05,0.00426975,0.00885555
2010,LOX,46,3,28,3,4.031e-05,0.00349014,0.0115497
2020,LOX,23,3,0,0,3.939e-05,0.00146653,0.0268593
2030,LOX,10,3,6,3,4.01e-05,0.00299181,0.0134033
2040,LOX,45,3,0,0,4.135e-05,0.00187609,0.0220405
2050,LOX,25,3,0,0,3.905e-05,0.00174569,0.0223694
2060,LOX,21,3,19,3,3.8941e-05,0.00308748,0.0126126
2070,LOX,51,3,0,0,3.696e-05,0.0021295,0.0173562
2080,LOX,26,3,0,0,4.0681e-05,0.00150769,0.0269824
2090,LOX,37,3,16,4,4.173e-05,0.00353029,0.0118206
2100,LOX,25,3,21,3,4.137e-05,0.0040698,0.0101651
2110,LOX,16,3,0,0,4.034e-05,0.00132134,0.0305297
2120,LOX,51,4,0,0,4.428e-05,0.00230753,0.0191893
2130,LOX,9,3,0,0,4.027e-05,0.00127647,0.031548
2140,LOX,14,3,0,0,4.085e-05,0.00125673,0.0325051
2150,LOX,18,3,0,0,3.874e-05,0.00147889,0.0261953
2160,LOX,47,3,0,0,3.796e-05,0.00227864,0.016659
2170,LOX,17,3,0,0,3.925e-05,0.00150821,0.0260242
2180,LOX,27,3,0,0,4.124e-05,0.00126534,0.0325921
2190,LOX,26,3,41,3,3.87e-05,0.00303962,0.0127319
2200,LOX,38,3,0,0,3.8921e-05,0.00190646,0.0204153
2210,LOX,33,3,26,3,4.173e-05,0.00307939,0.0135514
2220,LOX,68,3,0,0,3.996e-05,0.00186807,0.021391
2230,LOX,9,3,69,4,3.976e-05,0.0048441,0.00820793
2240,LOX,19,3,0,0,3.75e-05,0.0017644,0.0212537
2250,LOX,19,3,0,0,3.846e-05,0.00146527,0.0262478
2260,LOX,63,5,0,0,3.93e-05,0.00385105,0.010205
2270,LOX,46,3,33,4,4.022e-05,0.00425188,0.00945936
2280,LOX,49,3,0,0,5.006e-05,0.0015633,0.032022
2290,LOX,37,3,0,0,3.9921e-05,0.00179687,0.022217
2300,LOX,18,3,10,3,4.159e-05,0.00351095,0.0118458
2310,LOX,9,3,0,0,4.9931e-05,0.00128653,0.0388107
2320,LOX,53,3,0,0,4.1271e-05,0.00210459,0.01961
2330,LOX,49,3,56,7,3.985e-05,0.00504429,0.00790002
2340,LOX,36,3,0,0,4.096e-05,0.00205119,0.0199689
2350,LOX,35,4,7,3,3.891e-05,0.00381677,0.0101945
2360,LOX,36,3,91,4,3.9771e-05,0.00518487,0.00767059
2370,LOX,2,3,0,0,3.952e-05,0.00107835,0.0366487
2380,LOX,4,3,0,0,4.038e-05,0.00100975,0.0399903
2390,LOX,11,3,0,0,4.078e-05,0.0011127,0.0366497
2400,LOX,36,4,0,0,3.852e-05,0.00197173,0.0195361
2410,LOX,18,3,0,0,3.908e-05,0.00156864,0.0249133
2420,LOX,43,3,0,0,3.935e-05,0.00202995,0.0193847
2430,LOX,41,3,97,4,3.909e-05,0.00512455,0.00762799
2440,LOX,85,4,19,3,0.000214211,0.00412591,0.0519184
2450,LOX,54,5,0,0,3.772e-05,0.00247626,0.0152326
2460,LOX,56,6,34,3,3.833e-05,0.00540294,0.00709428
2470,LOX,13,3,0,0,4.313e-05,0.00141166,0.0305527
2480,LOX,55,3,53,6,3.853e-05,0.0060622,0.00635578
2490,LOX,26,3,0,0,4.188e-05,0.00174685,0.0239746
2500,LOX,59,3,0,0,3.857e-05,0.00161249,0.0239195
2510,LOX,50,3,23,3,4.069e-05,0.00372443,0.0109252
2520,LOX,48,3,0,0,4.025e-05,0.00211446,0.0190356
2530,LOX,5,3,0,0,4.23e-05,0.00107513,0.0393442
2540,LOX,14,3,0,0,3.952e-05,0.00135037,0.0292661
2550,LOX,63,4,47,3,0.000215821,0.00435857,0.0495164
2560,LOX,32,3,0,0,3.866e-05,0.00176768,0.0218705
2570,LOX,20,3,60,4,4.078e-05,0.0052261,0.00780314
2580,LOX,42,4,0,0,3.72e-05,0.00241289,0.0154172
2590,LOX,30,3,0,0,4.1381e-05,0.00180597,0.0229134
2600,LOX,26,3,72,4,4.151e-05,0.0047606,0.00871949
2610,LOX,44,4,7,3,4.148e-05,0.00334257,0.0124096
2620,LOX,21,4,0,0,4.113e-05,0.00231925,0.0177342
2630,LOX,1,3,0,0,4.298e-05,0.000998586,0.0430409
2640,LOX,11,3,0,0,3.797e-05,0.00185253,0.0204963
2650,LOX,7,3,88,5,3.8351e-05,0.00486732,0.00787929
2660,LOX,6,3,0,0,3.824e-05,0.00173891,0.0219908
2670,LOX,12,3,12,3,3.934e-05,0.00291918,0.0134764
2680,LOX,51,6,44,4,4.416e-05,0.00684338,0.00645295
2690,LOX,28,3,0,0,3.8761e-05,0.00182915,0.0211907
2700,LOX,21,3,0,0,4.449e-05,0.00147059,0.0302532
2710,LOX,31,3,0,0,3.97e-05,0.00184563,0.0215103
2720,LOX,27,3,14,4,3.855e-05,0.00319246,0.0120753
2730,LOX,20,4,0,0,4.0971e-05,0.00160875,0.0254676
2740,LOX,39,3,0,0,4.024e-05,0.00183266,0.0219571
2750,LOX,39,3,24,3,3.915e-05,0.00347119,0.0112786
2760,LOX,20,3,0,0,3.908e-05,0.00152666,0.0255984
2770,LOX,10,3,0,0,4.253e-05,0.00113247,0.0375552
2780,LOX,32,3,25,4,3.926e-05,0.00381749,0.0102842
2790,LOX,24,3,3,3,3.934e-05,0.00254105,0.0154818
2800,LOX,41,4,9,3,3.945e-05,0.00393722,0.0100198
2810,LOX,10,3,32,4,4.228e-05,0.00317676,0.0133092
2820,LOX,27,3,6,3,4.032e-05,0.00301314,0.0133814
2830,LOX,4,3,0,0,4.057e-05,0.00113623,0.0357059
2840,LOX,52,3,5,3,0.000218391,0.00337755,0.0646596
2850,LOX,8,3,0,0,3.925e-05,0.00115338,0.0340305
2860,LOX,15,3,35,4,4.0471e-05,0.00351574,0.0115114
2870,LOX,36,3,0,0,4.2721e-05,0.00192566,0.0221851
2880,LOX,32,4,0,0,4.1871e-05,0.00292951,0.0142929
2890,LOX,19,3,24,3,4.027e-05,0.00337448,0.0119337
2900,LOX,33,4,84,4,3.773e-05,0.00564103,0.00668849
2910,LOX,0,3,0,0,4.494e-05,0.00108723,0.0413346
2920,LOX,74,4,19,3,0.000213842,0.00401214,0.0532987
2930,LOX,49,4,62,5,4.044e-05,0.00541548,0.00746748
2940,LOX,23,3,0,0,0.000221781,0.00143213,0.154861
2950,LOX,26,3,0,0,4.15e-05,0.00182181,0.0227795
2960,LOX,31,3,6,3,3.88e-05,0.00285228,0.0136032
2970,LOX,42,3,16,3,4.0541e-05,0.0037841,0.0107135
2980,LOX,32,4,75,4,4.119e-05,0.00688645,0.00598131
2990,LOX,31,3,16,3,4.1581e-05,0.00331247,0.0125529
3000,LOX,27,3,0,0,4.302e-05,0.00201437,0.0213565
3010,LOX,71,4,2,3,4.048e-05,0.00345241,0.0117251
3020,LOX,39,4,0,0,4.134e-05,0.00183155,0.022571
3030,LOX,7,3,0,0,4.102e-05,0.00114482,0.0358311
3040,LOX,20,3,0,0,4.099e-05,0.00131877,0.0310821
3050,LOX,21,3,0,0,3.929e-05,0.00149031,0.0263637
3060,LOX,23,3,0,0,0.000232831,0.00141631,0.164393
3070,LOX,62,4,0,0,0.000216571,0.00237457,0.0912041
3080,LOX,4,3,0,0,3.817e-05,0.00106966,0.0356844
3090,LOX,11,3,28,3,4.134e-05,0.00251641,0.0164282
3100,LOX,29,3,0,0,0.000233061,0.00144499,0.161289
3110,LOX,14,3,9,3,4.055e-05,0.00303077,0.0133795
3120,LOX,6,3,0,0,4.045e-05,0.00114567,0.0353069
3130,LOX,36,4,66,5,3.934e-05,0.00496776,0.00791907
3140,LOX,58,4,0,0,0.000216631,0.00186738,0.116008
3150,LOX,28,3,0,0,4.072e-05,0.00153427,0.0265403
3160,LOX,14,3,83,4,3.864e-05,0.00410274,0.00941809
3170,LOX,11,3,0,0,3.951e-05,0.00121512,0.0325154
3180,LOX,13,3,0,0,4.03e-05,0.00164082,0.0245609
3190,LOX,5,3,0,0,3.8271e-05,0.0011653,0.0328423
3200,LOX,24,3,0,0,4.085e-05,0.00133489,0.0306018
3210,LOX,54,3,14,4,4.0021e-05,0.00379118,0.0105563
3220,LOX,36,4,0,0,3.859e-05,0.00234829,0.0164332
3230,LOX,45,3,22,3,3.9681e-05,0.00369071,0.0107516
3240,LOX,54,4,23,3,3.967e-05,0.00348091,0.0113964
3250,LOX,9,3,26,3,3.82e-05,0.00284358,0.0134338
3260,LOX,16,3,0,0,4.068e-05,0.001254,0.0324403
3270,LOX,24,3,0,0,3.7621e-05,0.00174871,0.0215136
3280,LOX,36,3,73,4,0.000216031,0.00514257,0.0420084
3290,LOX,31,3,0,0,3.848e-05,0.00168673,0.0228134
3300,LOX,45,4,0,0,4.033e-05,0.00219066,0.01841
3310,LOX,29,5,53,4,3.973e-05,0.00518548,0.00766178
3320,LOX,19,4,6,3,4.03e-05,0.00390124,0.01033
3330,LOX,50,3,44,3,0.000218761,0.00387716,0.056423
3340,LOX,68,4,0,0,3.702e-05,0.00232979,0.0158898
3350,LOX,36,3,0,0,0.000212551,0.00178147,0.119312
3360,LOX,36,3,0,0,4.059e-05,0.00160016,0.0253662
3370,LOX,29,3,0,0,3.929e-05,0.00212492,0.0184901
3380,LOX,41,3,0,0,3.9731e-05,0.00181449,0.0218965
3390,LOX,29,3,26,4,4.175e-05,0.00421076,0.00991506
3400,LOX,84,4,10,3,0.000230331,0.00447341,0.051489
3410,LOX,25,3,20,3,0.000217921,0.00303075,0.0719034
3420,LOX,36,3,42,4,3.933e-05,0.00379669,0.010359
3430,LOX,37,3,0,0,3.715e-05,0.00174131,0.0213345
3440,LOX,39,3,0,0,3.9341e-05,0.00162263,0.0242452
3450,LOX,62,5,9,3,0.000216781,0.00410011,0.052872
3460,LOX,16,3,0,0,4.212e-05,0.00135383,0.0311118
3470,LOX,0,3,6,3,3.9851e-05,0.00236854,0.0168251
3480,LOX,31,3,0,0,0.000215791,0.00154169,0.139971
3490,LOX,35,4,0,0,3.9271e-05,0.00266779,0.0147205
3500,LOX,72,4,0,0,3.996e-05,0.00246844,0.0161883
3510,LOX,8,3,9,3,3.995e-05,0.00236955,0.0168597
3520,LOX,40,3,3,3,4.206e-05,0.002985,0.0140905
3530,LOX,44,3,114,4,3.653e-05,0.00530413,0.00688709
3540,LOX,28,3,31,4,3.95e-05,0.00389253,0.0101476
3550,LOX,28,4,2,3,3.818e-05,0.00358205,0.0106587
3560,LOX,29,4,0,0,4.091e-05,0.00227726,0.0179645
3570,LOX,9,3,0,0,3.9051e-05,0.00128186,0.0304644
3580,LOX,23,4,0,0,3.897e-05,0.00246002,0.0158413
3590,LOX,39,4,0,0,0.000202432,0.00214721,0.0942767
3600,LOX,30,3,32,4,0.000227781,0.00392187,0.0580797
3610,LOX,66,4,0,0,3.989e-05,0.00276588,0.0144222
3620,LOX,28,3,25,3,3.6511e-05,0.00368007,0.00992128
3630,LOX,45,3,13,4,3.848e-05,0.00332767,0.0115637
3640,LOX,22,3,0,0,3.995e-05,0.00168874,0.0236567
3650,LOX,54,3,5,3,0.000229231,0.00322033,0.0711825
3660,LOX,46,5,0,0,4.081e-05,0.00319312,0.0127806
3670,LOX,43,3,0,0,3.981e-05,0.00176263,0.0225856
3680,LOX,42,3,0,0,0.000233581,0.00207333,0.11266
3690,LOX,15,3,0,0,3.991e-05,0.00127825,0.0312224
3700,LOX,26,3,32,5,4.263e-05,0.00404305,0.010544
3710,LOX,14,3,0,0,4.025e-05,0.00163447,0.0246257
3720,LOX,47,4,0,0,3.704e-05,0.00206079,0.0179737
3730,LOX,15,4,0,0,3.961e-05,0.00167348,0.0236692
3740,LOX,32,3,0,0,4.172e-05,0.00188974,0.0220771
3750,LOX,14,3,0,0,4.01e-05,0.00164875,0.0243215
3760,LOX,11,3,0,0,4.158e-05,0.00124584,0.0333752
3770,LOX,73,5,0,0,0.000226311,0.00339381,0.0666835
3780,LOX,15,3,0,0,3.995e-05,0.00132835,0.030075
3790,LOX,35,3,0,0,4.4271e-05,0.00141226,0.0313477
3800,LOX,35,3,0,0,3.9391e-05,0.00200045,0.0196911
3810,LOX,19,4,0,0,3.9601e-05,0.00146439,0.0270427
3820,LOX,57,4,0,0,3.927e-05,0.0022653,0.0173354
3830,LOX,56,4,0,0,3.876e-05,0.00215571,0.0179801
3840,LOX,53,3,0,0,3.84e-05,0.00195364,0.0196556
3850,LOX,31,3,0,0,4.0661e-05,0.00188745,0.0215428
3860,LOX,35,4,0,0,4.2441e-05,0.00238421,0.0178008
3870,LOX,20,3,0,0,3.98e-05,0.00119272,0.0333692
3880,LOX,8,3,0,0,3.76e-05,0.00119013,0.0315933
3890,LOX,63,4,25,3,3.95e-05,0.00410859,0.00961399
3900,LOX,53,4,0,0,0.000211512,0.00249832,0.0846616
3910,LOX,21,3,0,0,3.694e-05,0.00182007,0.0202959
3920,LOX,21,3,43,5,4.033e-05,0.00533621,0.0075578
3930,LOX,11,3,13,3,0.000202071,0.00274849,0.0735208
3940,LOX,18,3,0,0,4.01e-05,0.00134325,0.029853
3950,LOX,48,3,0,0,4.034e-05,0.00189174,0.0213243
3960,LOX,45,3,100,4,3.803e-05,0.00502022,0.00757537
3970,LOX,1,3,0,0,3.973e-05,0.00124243,0.0319777
3980,LOX,40,3,73,5,4.038e-05,0.00549699,0.00734584
3990,LOX,20,3,9,3,3.722e-05,0.0029023,0.0128243
4000,LOX,73,5,98,5,4.1841e-05,0.00842256,0.00496773
4010,LOX,17,3,0,0,3.858e-05,0.00199621,0.0193266
4020,LOX,60,4,44,4,0.000214681,0.00435387,0.0493081
4030,LOX,34,3,29,4,3.8631e-05,0.00494653,0.00780972
4040,LOX,53,3,0,0,4.16e-05,0.0022183,0.0187531
4050,LOX,45,5,38,3,4.0621e-05,0.00483404,0.00840312
4060,LOX,22,3,8,3,3.474e-05,0.00354958,0.00978707
4070,LOX,17,3,58,4,4.1501e-05,0.00430547,0.00963912
4080,LOX,19,3,0,0,3.883e-05,0.00115719,0.0335555
4090,LOX,33,4,9,3,3.8861e-05,0.0034376,0.0113047
4100,LOX,36,3,0,0,0.000227231,0.00162578,0.139767
