iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3140,GrPX,0,3,0,0,6.664e-05,0.000867184,0.0768464
3150,GrPX,18,3,8,4,7.3581e-05,0.00249763,0.0294603
3160,GrPX,3,3,0,0,7.238e-05,0.00101114,0.0715823
3170,GrPX,0,3,0,0,6.173e-05,0.000868744,0.0710566
3180,GrPX,0,3,0,0,6.535e-05,0.000901904,0.0724578
3190,GrPX,0,3,0,0,7.0521e-05,0.000909363,0.0775499
3200,GrPX,2,3,0,0,6.794e-05,0.000913504,0.074373
3210,GrPX,0,3,22,3,6.834e-05,0.00262417,0.0260425
3220,GrPX,11,3,0,0,7.168e-05,0.00101462,0.0706469
3230,GrPX,30,3,0,0,7.096e-05,0.0014805,0.0479299
3240,GrPX,13,3,0,0,6.499e-05,0.00123166,0.0527664
3250,GrPX,3,3,0,0,7.069e-05,0.000881934,0.0801534
3260,GrPX,0,3,0,0,6.835e-05,0.000879734,0.0776939
3270,GrPX,0,3,0,0,7.563e-05,0.000898974,0.0841292
3280,GrPX,0,3,0,0,6.753e-05,0.000871184,0.0775152
3290,GrPX,0,3,0,0,6.857e-05,0.000905964,0.0756873
3300,GrPX,2,3,0,0,6.7471e-05,0.000939754,0.0717964
3310,GrPX,13,3,18,3,7.1781e-05,0.00254005,0.0282597
3320,GrPX,0,3,8,3,6.6321e-05,0.00186018,0.0356531
3330,GrPX,0,3,18,3,6.391e-05,0.00230562,0.0277192
3340,GrPX,5,3,7,3,6.7501e-05,0.00236462,0.0285462
3350,GrPX,0,3,0,0,6.801e-05,0.000875763,0.077658
3360,GrPX,0,3,0,0,6.925e-05,0.000891513,0.0776769
3370,GrPX,14,3,0,0,7.3841e-05,0.00118837,0.0621361
3380,GrPX,4,3,0,0,6.124e-05,0.000959254,0.0638413
3390,GrPX,1,3,0,0,6.631e-05,0.000934434,0.0709627
3400,GrPX,0,3,11,3,6.7051e-05,0.00212178,0.0316013
3410,GrPX,0,3,0,0,6.76e-05,0.000862063,0.0784165
3420,GrPX,1,3,0,0,6.851e-05,0.000957044,0.071585
3430,GrPX,0,3,0,0,6.9321e-05,0.000875413,0.0791866
3440,GrPX,8,3,20,3,6.743e-05,0.00277979,0.0242572
3450,GrPX,0,3,0,0,6.633e-05,0.000906714,0.0731543
3460,GrPX,0,3,6,3,7.4131e-05,0.00206772,0.0358516
3470,GrPX,3,3,3,3,6.6341e-05,0.00196999,0.0336758
3480,GrPX,0,3,0,0,7.387e-05,0.000872044,0.084709
3490,GrPX,5,3,11,3,6.5121e-05,0.0027916,0.0233275
3500,GrPX,10,3,0,0,6.99e-05,0.00111177,0.0628725
3510,GrPX,7,3,0,0,7.0151e-05,0.00109586,0.0640143
3520,GrPX,4,3,0,0,6.5681e-05,0.00103545,0.0634321
3530,GrPX,5,3,0,0,6.2271e-05,0.000980783,0.0634911
3540,GrPX,0,3,0,0,6.81e-05,0.000903874,0.0753424
3550,GrPX,6,3,0,0,6.6871e-05,0.00103056,0.0648878
3560,GrPX,14,3,5,3,6.983e-05,0.00230004,0.0303603
3570,GrPX,0,3,17,4,6.989e-05,0.00253197,0.027603
3580,GrPX,14,3,0,0,7.274e-05,0.00128794,0.056478
3590,GrPX,9,3,0,0,7.254e-05,0.0011823,0.0613552
3600,GrPX,30,3,0,0,6.751e-05,0.00195916,0.0344587
3610,GrPX,1,3,0,0,6.6701e-05,0.000942733,0.0707528
3620,GrPX,21,4,9,3,7.423e-05,0.00253049,0.0293342
3630,GrPX,2,3,0,0,6.777e-05,0.000930044,0.0728675
3640,GrPX,8,3,6,3,6.8781e-05,0.00205506,0.0334691
3650,GrPX,0,3,4,3,7.253e-05,0.00192081,0.0377601
3660,GrPX,15,3,5,3,7.169e-05,0.00217675,0.0329345
3670,GrPX,0,3,0,0,6.5291e-05,0.000886233,0.0736725
3680,GrPX,0,3,16,3,7.0041e-05,0.00233411,0.0300076
3690,GrPX,2,3,0,0,6.691e-05,0.000960084,0.0696918
3700,GrPX,0,3,10,3,6.9491e-05,0.00214211,0.0324405
3710,GrPX,10,3,0,0,7.018e-05,0.0011752,0.0597172
3720,GrPX,3,3,7,3,7.167e-05,0.00202914,0.0353204
3730,GrPX,7,3,0,0,7.062e-05,0.000991024,0.0712596
3740,GrPX,0,3,2,3,6.305e-05,0.00183855,0.0342934
3750,GrPX,0,3,7,3,6.758e-05,0.00223865,0.0301878
3760,GrPX,8,3,9,3,6.8701e-05,0.0023008,0.0298596
3770,GrPX,4,3,4,3,7.216e-05,0.00232715,0.0310079
3780,GrPX,0,3,7,3,7.124e-05,0.00215613,0.0330407
3790,GrPX,9,3,0,0,7.187e-05,0.00109694,0.0655189
3800,GrPX,24,3,0,0,6.846e-05,0.00175377,0.039036
3810,GrPX,7,3,0,0,7.205e-05,0.00114208,0.0630864
3820,GrPX,0,3,5,3,6.613e-05,0.00189955,0.0348135
3830,GrPX,0,3,0,0,6.4361e-05,0.000860963,0.0747547
3840,GrPX,16,3,0,0,6.9451e-05,0.00123836,0.0560833
3850,GrPX,0,3,0,0,6.7721e-05,0.000877923,0.0771377
3860,GrPX,6,3,11,3,7.111e-05,0.00241984,0.0293862
3870,GrPX,3,3,0,0,7.712e-05,0.000955664,0.0806978
3880,GrPX,0,3,0,0,7.64e-05,0.000889954,0.0858471
3890,GrPX,0,3,0,0,7.059e-05,0.000885114,0.0797524
3900,GrPX,5,3,4,3,6.7041e-05,0.00252685,0.0265314
3910,GrPX,4,3,0,0,6.7531e-05,0.000993524,0.0679712
3920,GrPX,14,3,9,3,6.8441e-05,0.00283676,0.0241265
3930,GrPX,0,3,0,0,7.231e-05,0.000887464,0.0814794
3940,GrPX,3,3,0,0,7.603e-05,0.000933564,0.0814406
3950,GrPX,21,3,0,0,7.823e-05,0.00150465,0.0519923
3960,GrPX,0,3,0,0,6.749e-05,0.000870974,0.077488
