iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
900,EAX,376,6,0,0,0.000596062,0.0080891,0.073687
910,EAX,383,7,37,5,0.000648682,0.0127242,0.0509802
920,EAX,394,5,91,7,0.000664542,0.0113676,0.0584595
930,EAX,391,6,163,5,0.000580741,0.014187,0.0409347
940,EAX,357,5,0,0,0.000640002,0.00637956,0.100321
950,EAX,342,7,0,0,0.000638861,0.00697569,0.0915839
960,EAX,433,9,100,5,0.000612992,0.014423,0.0425011
970,EAX,387,6,0,0,0.000625072,0.00696393,0.0897585
980,EAX,352,6,79,6,0.000657892,0.0116996,0.0562318
990,EAX,466,6,45,5,0.000710703,0.0115965,0.061286
1000,EAX,403,6,56,4,0.000645362,0.0102606,0.062897
1010,EAX,354,6,0,0,0.000665542,0.00689537,0.0965201
1020,EAX,394,5,0,0,0.000664782,0.00651703,0.102007
1030,EAX,355,6,0,0,0.000659832,0.00754417,0.0874625
1040,EAX,375,4,0,0,0.000668722,0.00568063,0.11772
1050,EAX,446,8,46,6,0.000656332,0.0124439,0.0527432
1060,EAX,433,7,65,6,0.000677632,0.0136462,0.0496573
1070,EAX,347,6,75,6,0.000649342,0.0118294,0.054892
1080,EAX,363,5,88,6,0.000642022,0.0124188,0.0516977
1090,EAX,371,6,64,4,0.000600031,0.0115877,0.0517819
1100,EAX,355,7,10,3,0.000588742,0.00869627,0.0677006
1110,EAX,334,7,41,5,0.000617521,0.0101605,0.0607768
1120,EAX,461,7,51,6,0.000547582,0.0124002,0.044159
1130,EAX,392,7,0,0,0.000670622,0.00731005,0.0917397
1140,EAX,438,6,66,5,0.000613762,0.0120306,0.0510168
1150,EAX,365,5,87,6,0.000634762,0.0112952,0.0561977
1160,EAX,365,5,46,5,0.000675532,0.0102983,0.0655964
1170,EAX,457,5,0,0,0.000598092,0.00607836,0.098397
1180,EAX,401,6,46,4,0.000623472,0.0110044,0.0566567
1190,EAX,410,5,95,5,0.000646282,0.0103869,0.0622207
1200,EAX,364,5,0,0,0.000611902,0.00598145,0.1023
1210,EAX,410,5,0,0,0.000577622,0.00605066,0.0954643
1220,EAX,409,5,93,5,0.000614552,0.0106033,0.0579588
1230,EAX,387,5,133,8,0.000627992,0.0143239,0.0438422
1240,EAX,410,6,0,0,0.000615982,0.00755332,0.0815511
1250,EAX,364,5,57,5,0.000592172,0.0106101,0.0558121
1260,EAX,412,7,0,0,0.000599402,0.00755097,0.0793808
1270,EAX,369,7,0,0,0.000635172,0.00845913,0.0750871
1280,EAX,365,7,0,0,0.000626802,0.00689391,0.0909211
1290,EAX,353,7,0,0,0.000664482,0.00836053,0.0794784
1300,EAX,341,5,0,0,0.000361931,0.00664377,0.0544768
1310,EAX,354,8,0,0,0.000558592,0.0082336,0.067843
1320,EAX,381,6,0,0,0.000656222,0.006746,0.0972757
1330,EAX,373,6,0,0,0.000641152,0.00598688,0.107093
1340,EAX,342,7,0,0,0.000616172,0.00655617,0.0939836
1350,EAX,382,6,0,0,0.000630141,0.00687864,0.0916084
1360,EAX,443,8,0,0,0.000547902,0.00775674,0.0706356
1370,EAX,319,6,0,0,0.000662832,0.00667538,0.099295
1380,EAX,375,7,0,0,0.000623871,0.00784933,0.0794808
1390,EAX,392,9,0,0,0.000701552,0.00883962,0.0793645
1400,EAX,362,8,0,0,0.000569122,0.00868226,0.0655499
1410,EAX,352,5,0,0,0.000650772,0.00623323,0.104404
1420,EAX,458,7,9,4,0.000686042,0.00968374,0.0708448
1430,EAX,342,9,85,5,0.000626832,0.0140082,0.0447476
1440,EAX,399,8,6,4,0.000636022,0.0114203,0.0556921
1450,EAX,379,6,63,4,0.000647131,0.0111805,0.0578804
1460,EAX,346,5,48,4,0.000654592,0.00938993,0.0697121
1470,EAX,366,5,0,0,0.000639152,0.00571075,0.111921
1480,EAX,390,6,11,4,0.000706172,0.0093924,0.0751855
1490,EAX,373,5,0,0,0.000655302,0.00625136,0.104826
1500,EAX,401,6,41,4,0.000671032,0.0110417,0.0607726
1510,EAX,407,6,0,0,0.000641941,0.00649457,0.0988427
1520,EAX,353,5,129,6,0.000596322,0.0125837,0.0473883
1530,EAX,416,6,27,4,0.000638641,0.00920741,0.0693617
1540,EAX,413,5,178,6,0.000670292,0.0130249,0.0514624
1550,EAX,432,6,0,0,0.000630442,0.00633283,0.0995514
1560,EAX,406,5,0,0,0.000602781,0.00573037,0.105191
1570,EAX,495,7,0,0,0.000664791,0.00790422,0.0841058
1580,EAX,382,6,0,0,0.000652202,0.00765873,0.085158
1590,EAX,404,8,7,3,0.000649222,0.00975389,0.0665603
1600,EAX,352,5,0,0,0.000598332,0.00544928,0.1098
1610,EAX,389,9,0,0,0.000602802,0.00795811,0.0757469
1620,EAX,371,5,0,0,0.000633962,0.00630262,0.100587
1630,EAX,453,6,41,6,0.000688752,0.0117113,0.0588109
1640,EAX,420,5,0,0,0.000600101,0.00702058,0.0854774
1650,EAX,400,7,0,0,0.000613821,0.00800356,0.0766935
1660,EAX,362,5,0,0,0.000629781,0.00665897,0.0945763
1670,EAX,340,6,0,0,0.000636612,0.00721108,0.0882825
1680,EAX,377,9,0,0,0.000659702,0.00871903,0.0756624
1690,EAX,368,5,28,4,0.000620891,0.00873599,0.0710727
1700,EAX,372,5,61,5,0.000606702,0.0102699,0.0590759
1710,EAX,324,4,0,0,0.000632751,0.00585922,0.107992
1720,EAX,364,5,50,5,0.000597911,0.010958,0.054564
1730,EAX,381,9,0,0,0.000664442,0.00756404,0.0878422
1740,EAX,402,5,0,0,0.000618652,0.0064257,0.0962778
1750,EAX,419,6,0,0,0.000647932,0.00698475,0.0927638
1760,EAX,448,6,0,0,0.000762442,0.00691392,0.110276
1770,EAX,421,6,0,0,0.000631212,0.00689583,0.0915353
1780,EAX,452,7,0,0,0.000621642,0.00765567,0.0812002
1790,EAX,331,5,0,0,0.000595161,0.0062899,0.0946217
1800,EAX,351,8,0,0,0.000639862,0.00940948,0.0680019
1810,EAX,365,6,0,0,0.000618932,0.00681542,0.0908135
1820,EAX,387,7,0,0,0.000646712,0.0084687,0.0763649
1830,EAX,353,10,0,0,0.000638531,0.00888174,0.0718926
1840,EAX,331,5,0,0,0.000551121,0.00550868,0.100046
1850,EAX,365,6,84,7,0.000641352,0.0114482,0.0560222
1860,EAX,402,6,131,7,0.000609072,0.013346,0.0456371
1870,EAX,384,6,0,0,0.000716232,0.00706443,0.101386
1880,EAX,379,6,69,4,0.000466221,0.0110256,0.0422852
1890,EAX,428,7,0,0,0.000598682,0.00747045,0.08014
1900,EAX,432,6,0,0,0.000639572,0.00636198,0.10053
1910,EAX,422,6,0,0,0.000636222,0.00703334,0.090458
1920,EAX,437,5,24,7,0.000674222,0.010317,0.0653505
1930,EAX,417,6,0,0,0.000598972,0.00790394,0.0757814
1940,EAX,429,9,64,6,0.000637192,0.0143202,0.0444959
1950,EAX,355,6,0,0,0.000672732,0.00709775,0.094781
1960,EAX,377,6,68,5,0.000633822,0.0113863,0.0556654
1970,EAX,406,4,0,0,0.000636052,0.00580726,0.109527
1980,EAX,398,5,0,0,0.000607512,0.00610079,0.0995793
1990,EAX,454,6,0,0,0.000633982,0.00829759,0.0764055
2000,EAX,342,5,22,8,0.000739992,0.0110049,0.0672418
2010,EAX,427,9,64,8,0.000607022,0.0146081,0.0415539
2020,EAX,360,7,100,5,0.000670891,0.0132052,0.050805
2030,EAX,437,11,26,5,0.000710432,0.0124375,0.0571202
2040,EAX,381,7,0,0,0.000666332,0.00733265,0.0908719
2050,EAX,396,5,0,0,0.000631321,0.00652337,0.0967784
2060,EAX,433,10,139,9,0.000667552,0.0178119,0.0374779
2070,EAX,362,7,0,0,0.000653952,0.00676912,0.0966081
2080,EAX,422,6,0,0,0.000628712,0.00697752,0.0901054
2090,EAX,400,6,0,0,0.000598692,0.00775264,0.0772243
2100,EAX,366,7,0,0,0.000617952,0.00806182,0.0766516
2110,EAX,353,6,0,0,0.000636192,0.00651598,0.0976357
2120,EAX,336,5,0,0,0.000640322,0.00527566,0.121373
2130,EAX,338,6,49,6,0.000643552,0.0112636,0.0571355
2140,EAX,367,5,0,0,0.000636741,0.00670184,0.0950099
2150,EAX,401,5,0,0,0.000706492,0.00746,0.094704
2160,EAX,369,5,166,5,0.000624262,0.0129257,0.0482962
2170,EAX,347,6,0,0,0.000653872,0.00688126,0.0950221
2180,EAX,417,8,84,7,0.000687102,0.013116,0.0523865
2190,EAX,286,5,0,0,0.000617502,0.00668398,0.0923854
2200,EAX,424,8,0,0,0.000628262,0.00731511,0.0858855
2210,EAX,425,7,0,0,0.000690702,0.00743416,0.0929092
2220,EAX,383,5,0,0,0.000661922,0.00602754,0.109816
2230,EAX,351,5,56,5,0.000704412,0.00994623,0.070822
2240,EAX,404,6,0,0,0.000745472,0.00661409,0.11271
2250,EAX,379,6,53,5,0.000635482,0.0111748,0.0568676
2260,EAX,405,8,0,0,0.000692812,0.00865104,0.0800842
2270,EAX,423,7,0,0,0.000576232,0.00737382,0.0781456
2280,EAX,439,7,51,4,0.000653752,0.0113452,0.0576239
2290,EAX,318,4,37,5,0.000559451,0.00884834,0.0632267
2300,EAX,390,6,0,0,0.000639542,0.00599292,0.106716
2310,EAX,409,7,32,5,0.000600152,0.010759,0.0557816
2320,EAX,358,7,0,0,0.000671932,0.0075038,0.0895455
2330,EAX,417,6,0,0,0.000590382,0.00671459,0.0879252
2340,EAX,354,7,31,5,0.000622452,0.00983658,0.0632793
2350,EAX,418,7,0,0,0.000595412,0.00813332,0.0732065
2360,EAX,375,6,0,0,0.000641352,0.00700132,0.0916044
2370,EAX,395,5,0,0,0.000707632,0.00749448,0.0944204
2380,EAX,368,6,0,0,0.000576672,0.00581505,0.0991689
2390,EAX,392,6,0,0,0.000630571,0.00650353,0.0969583
2400,EAX,392,7,77,5,0.000655702,0.0122241,0.0536401
2410,EAX,424,7,0,0,0.000619412,0.00732572,0.084553
2420,EAX,431,6,0,0,0.000604941,0.0070468,0.0858462
2430,EAX,392,7,45,5,0.000591982,0.0111866,0.052919
2440,EAX,428,5,0,0,0.000625782,0.0072117,0.0867732
2450,EAX,406,6,0,0,0.000622072,0.0064134,0.0969957
2460,EAX,372,7,0,3,0.000671212,0.00922292,0.0727765
2470,EAX,436,5,0,0,0.000564631,0.00552854,0.10213
2480,EAX,366,7,0,0,0.000644192,0.00655001,0.0983498
2490,EAX,376,5,0,0,0.000603382,0.00539098,0.111924
2500,EAX,348,5,76,4,0.000659842,0.0104163,0.0633471
2510,EAX,520,9,0,0,0.000624682,0.0105222,0.059368
2520,EAX,463,7,47,5,0.000627362,0.01216,0.0515921
2530,EAX,398,6,93,6,0.000584872,0.0118367,0.0494116
2540,EAX,449,7,0,0,0.000599782,0.00756143,0.0793212
2550,EAX,446,5,115,7,0.000651532,0.0114566,0.0568695
2560,EAX,378,8,0,0,0.000609042,0.00760667,0.0800668
2570,EAX,341,5,129,8,0.000603302,0.0136693,0.0441355
2580,EAX,359,6,182,5,0.000642072,0.0124898,0.0514076
2590,EAX,367,6,16,3,0.000670842,0.00872092,0.0769233
2600,EAX,398,5,0,0,0.000615982,0.00615697,0.100046
2610,EAX,482,9,0,0,0.000708272,0.00856662,0.0826781
2620,EAX,391,7,0,0,0.000618042,0.00715215,0.0864135
2630,EAX,374,7,0,0,0.000640692,0.00695943,0.092061
2640,EAX,404,7,0,0,0.000547032,0.00854014,0.0640543
2650,EAX,385,7,0,0,0.000694662,0.00837924,0.0829027
2660,EAX,359,5,0,0,0.000623262,0.00581938,0.107101
2670,EAX,471,7,0,0,0.000617482,0.00817377,0.0755443
2680,EAX,407,6,0,0,0.000585292,0.00711476,0.0822645
2690,EAX,423,6,0,0,0.000686252,0.00729721,0.0940431
2700,EAX,429,7,0,0,0.000642882,0.00733303,0.0876693
2710,EAX,411,7,0,0,0.000649042,0.00805498,0.0805765
2720,EAX,381,6,0,0,0.000590992,0.00740943,0.0797621
2730,EAX,340,5,71,5,0.000565122,0.0095324,0.0592843
2740,EAX,397,7,0,0,0.000609122,0.00754987,0.0806798
2750,EAX,417,5,0,0,0.000642532,0.00609146,0.105481
2760,EAX,411,11,76,5,0.000629472,0.0142335,0.0442246
2770,EAX,394,6,0,0,0.000634631,0.00763653,0.0831046
2780,EAX,356,5,43,5,0.000590352,0.0116299,0.0507614
2790,EAX,392,6,0,0,0.000613472,0.00620852,0.0988113
2800,EAX,382,7,59,6,0.000697602,0.0110817,0.0629506
2810,EAX,423,6,59,5,0.000635162,0.0114258,0.05559
2820,EAX,442,6,0,0,0.000646031,0.00671145,0.096258
2830,EAX,410,7,0,0,0.000591062,0.00805046,0.0734196
2840,EAX,407,7,40,4,0.000668612,0.0117191,0.057053
2850,EAX,381,7,0,0,0.000619052,0.00697565,0.0887447
2860,EAX,432,9,6,4,0.000606462,0.0111338,0.0544704
2870,EAX,338,5,0,0,0.000580001,0.00531119,0.109204
2880,EAX,388,5,0,0,0.000659552,0.00591769,0.111454
2890,EAX,370,6,68,5,0.000573332,0.0105488,0.0543506
2900,EAX,375,7,0,0,0.000643002,0.00765201,0.0840304
2910,EAX,413,6,0,0,0.000644142,0.00635499,0.10136
2920,EAX,408,9,0,0,0.000616092,0.00919665,0.0669909
2930,EAX,387,5,0,0,0.000624672,0.00599851,0.104138
2940,EAX,413,6,0,0,0.000581852,0.00739111,0.0787232
2950,EAX,339,6,98,8,0.000637551,0.012815,0.0497502
2960,EAX,452,6,0,0,0.000708572,0.00673066,0.105275
2970,EAX,389,6,82,6,0.000650682,0.011494,0.0566104
2980,EAX,335,6,20,5,0.000609442,0.00935982,0.0651126
2990,EAX,363,4,0,0,0.000647321,0.00539793,0.11992
3000,EAX,438,8,62,5,0.000614722,0.0124197,0.0494956
3010,EAX,429,6,0,0,0.000618432,0.00698881,0.0884889
3020,EAX,337,6,0,0,0.000572932,0.00596291,0.0960827
3030,EAX,404,6,0,0,0.000577421,0.00734109,0.078656
3040,EAX,436,9,0,0,0.000641512,0.0100514,0.0638231
3050,EAX,379,6,60,6,0.000584122,0.0106422,0.0548875
3060,EAX,380,6,65,4,0.000587632,0.010106,0.0581468
3070,EAX,412,8,0,0,0.000637671,0.00820336,0.0777329
3080,EAX,359,6,0,0,0.000625182,0.00680171,0.0919154
3090,EAX,357,5,127,5,0.000602342,0.0126681,0.0475479
3100,EAX,388,5,0,0,0.000606181,0.00718348,0.0843854
3110,EAX,373,5,65,4,0.000595762,0.0101972,0.0584241
3120,EAX,332,5,0,0,0.000610301,0.00672619,0.090735
3130,EAX,400,5,0,0,0.000598342,0.00705967,0.0847549
3140,EAX,0,3,0,0,0.000185191,0.00123612,0.149816
3150,EAX,428,6,27,5,0.000616792,0.0110414,0.0558616
3160,EAX,402,6,0,0,0.000643942,0.00663176,0.0970997
3170,EAX,338,5,49,5,0.000634782,0.00976826,0.0649841
3180,EAX,441,7,75,6,0.000596221,0.0124646,0.0478332
3190,EAX,390,7,0,0,0.000601131,0.00802606,0.0748974
3200,EAX,392,6,0,0,0.000613711,0.00728403,0.0842543
3210,EAX,343,5,61,6,0.000687722,0.0105417,0.0652381
3220,EAX,339,5,158,9,0.000751493,0.0134649,0.0558111
3230,EAX,288,4,140,6,0.000638582,0.0114005,0.0560137
3240,EAX,375,6,0,0,0.000633241,0.00756872,0.0836655
3250,EAX,405,6,27,4,0.000593031,0.00971253,0.0610584
3260,EAX,356,6,0,0,0.000678232,0.00757527,0.0895324
3270,EAX,428,7,24,4,0.000651632,0.00997337,0.0653372
3280,EAX,367,5,13,4,0.000664592,0.00916874,0.0724846
3290,EAX,299,8,82,5,0.000651302,0.0128291,0.0507676
3300,EAX,341,6,67,6,0.000649771,0.0123362,0.0526718
3310,EAX,321,7,38,4,0.000636682,0.00932741,0.0682593
3320,EAX,394,6,0,0,0.000617142,0.00709057,0.087037
3330,EAX,423,6,0,0,0.000641831,0.00693697,0.0925232
3340,EAX,381,6,0,0,0.000690002,0.00647867,0.106504
3350,EAX,369,5,0,0,0.000591482,0.00636832,0.0928788
3360,EAX,322,6,0,0,0.000619312,0.00641471,0.0965456
3370,EAX,361,7,0,0,0.000591862,0.00780419,0.075839
3380,EAX,363,5,0,0,0.000601822,0.00599831,0.100332
3390,EAX,342,5,0,0,0.000638162,0.00575277,0.110931
3400,EAX,436,7,0,0,0.000647792,0.00761917,0.0850213
3410,EAX,409,7,0,0,0.000573561,0.0076293,0.0751787
3420,EAX,383,8,56,4,0.000606342,0.0125648,0.0482574
3430,EAX,362,6,63,5,0.000597831,0.0107309,0.0557113
3440,EAX,447,7,197,8,0.000583592,0.015654,0.0372808
3450,EAX,418,7,0,0,0.000604532,0.00788111,0.0767064
3460,EAX,375,6,0,0,0.000645782,0.0064679,0.0998442
3470,EAX,426,6,0,0,0.000642422,0.00714837,0.0898697
3480,EAX,338,5,65,5,0.000581342,0.010354,0.0561466
3490,EAX,381,6,0,0,0.000684862,0.00664069,0.103131
3500,EAX,452,6,0,0,0.000621152,0.006477,0.0959012
3510,EAX,383,7,60,5,0.000556961,0.0109552,0.0508398
3520,EAX,453,8,0,0,0.000614432,0.00907295,0.0677213
3530,EAX,434,5,0,0,0.000592611,0.00696717,0.0850576
3540,EAX,340,7,5,3,0.000628442,0.00966329,0.065034
3550,EAX,353,5,0,0,0.000699822,0.00553852,0.126356
3560,EAX,438,6,47,5,0.000644991,0.0104168,0.0619182
3570,EAX,412,7,0,0,0.000590162,0.00752766,0.0783991
3580,EAX,407,5,112,6,0.000644832,0.0116104,0.055539
3590,EAX,310,6,95,8,0.000589202,0.0123064,0.0478777
3600,EAX,353,6,0,0,0.000609711,0.0076167,0.0800492
3610,EAX,381,5,176,5,0.000581301,0.0125756,0.0462246
3620,EAX,353,6,0,0,0.000634632,0.00668623,0.0949163
3630,EAX,391,8,0,0,0.000715442,0.0104441,0.0685023
3640,EAX,297,5,29,8,0.000622121,0.0110955,0.0560696
3650,EAX,393,6,0,3,0.000575572,0.00905776,0.0635447
3660,EAX,426,8,26,4,0.000681442,0.0121068,0.056286
3670,EAX,417,6,90,7,0.000625352,0.0135421,0.0461783
3680,EAX,357,5,0,0,0.000624972,0.00578444,0.108044
3690,EAX,392,6,19,4,0.000611332,0.00893213,0.0684419
3700,EAX,405,6,15,4,0.000610772,0.0102177,0.0597756
3710,EAX,411,9,0,0,0.000678372,0.00837831,0.0809676
3720,EAX,349,5,0,0,0.000641392,0.00665601,0.0963629
3730,EAX,353,6,18,5,0.000709822,0.00963767,0.0736508
3740,EAX,397,5,0,0,0.000646202,0.00640035,0.100964
3750,EAX,352,8,0,0,0.000616022,0.00803282,0.0766881
3760,EAX,470,8,0,0,0.000617232,0.00853067,0.0723544
3770,EAX,317,5,70,5,0.000572712,0.00994832,0.0575687
3780,EAX,332,7,61,5,0.000616992,0.0107447,0.0574229
3790,EAX,373,9,0,0,0.000620542,0.00818736,0.0757927
3800,EAX,376,6,0,0,0.000591971,0.00712809,0.0830476
3810,EAX,354,6,54,5,0.000629082,0.0109206,0.0576053
3820,EAX,379,6,71,5,0.000608622,0.0113475,0.0536347
3830,EAX,356,5,119,5,0.000704202,0.0107448,0.0655389
3840,EAX,449,7,0,0,0.000587931,0.00870077,0.0675723
3850,EAX,402,5,0,0,0.000640832,0.00646963,0.0990524
3860,EAX,373,7,0,0,0.000605782,0.00693404,0.0873635
3870,EAX,374,6,0,0,0.000617761,0.00610055,0.101263
3880,EAX,367,7,0,0,0.000639212,0.00755012,0.0846625
3890,EAX,434,6,0,0,0.000685252,0.00605794,0.113116
3900,EAX,388,6,0,0,0.000583671,0.00736137,0.0792884
3910,EAX,407,12,0,0,0.000626382,0.00839169,0.0746431
3920,EAX,376,7,0,0,0.000620282,0.00693414,0.0894533
3930,EAX,400,6,0,0,0.000640272,0.00657057,0.0974454
3940,EAX,351,6,0,0,0.000622062,0.00668654,0.093032
3950,EAX,436,6,0,0,0.000614172,0.00673165,0.0912365
3960,EAX,392,7,0,0,0.000654031,0.00828884,0.078905
3970,EAX,399,7,0,0,0.000626262,0.00747269,0.0838067
3980,EAX,376,5,0,0,0.000623611,0.0056651,0.110079
3990,EAX,369,5,7,4,0.000601632,0.00834414,0.0721023
4000,EAX,386,7,55,4,0.000626372,0.0110173,0.0568535
4010,EAX,407,9,0,0,0.000637202,0.00941844,0.0676547
4020,EAX,403,5,0,0,0.000602202,0.00608737,0.0989265
4030,EAX,424,5,0,0,0.000567722,0.00631298,0.0899293
4040,EAX,417,8,122,4,0.000617332,0.0133784,0.0461439
4050,EAX,303,5,0,0,0.000691042,0.00613167,0.1127
4060,EAX,0,3,0,0,0.000184311,0.00133116,0.138459
4070,EAX,347,5,0,0,0.000655782,0.00644372,0.101771
4080,EAX,346,5,135,5,0.000627182,0.011347,0.0552727
4090,EAX,376,5,60,3,0.000627492,0.00860795,0.0728968
4100,EAX,394,6,0,0,0.000611782,0.00652586,0.0937474
4110,EAX,424,6,0,0,0.000592681,0.0060145,0.0985421
4120,EAX,393,4,0,0,0.000585251,0.00583448,0.100309
4130,EAX,390,6,0,0,0.000658391,0.00715566,0.0920098
4140,EAX,422,9,0,0,0.000669012,0.00901786,0.0741875
4150,EAX,399,6,0,0,0.000600852,0.00597625,0.10054
4160,EAX,424,6,0,0,0.000641162,0.00647657,0.0989972
4170,EAX,400,5,0,0,0.000632952,0.00604551,0.104698
4180,EAX,427,5,0,0,0.000674712,0.0062179,0.108511
4190,EAX,356,6,73,5,0.000640632,0.0115371,0.0555282
4200,EAX,384,6,59,5,0.000637392,0.0119422,0.0533732
4210,EAX,343,7,0,0,0.000638842,0.00666709,0.0958202
4220,EAX,374,6,0,0,0.000686582,0.00710821,0.09659
4230,EAX,373,8,66,5,0.000642062,0.0115736,0.0554764
4240,EAX,319,6,35,6,0.000640671,0.0106478,0.0601693
4250,EAX,315,7,0,0,0.000657822,0.00663734,0.0991093
4260,EAX,321,6,0,0,0.000615831,0.0071707,0.0858816
