iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1140,UOX,233,5,6,3,6.125e-05,0.0064528,0.00949201
1150,UOX,257,6,0,0,6.1191e-05,0.00586054,0.0104412
1160,UOX,237,4,0,0,5.936e-05,0.00417192,0.0142285
1170,UOX,327,8,0,0,0.000315061,0.00703249,0.0448008
1180,UOX,160,3,10,3,6.107e-05,0.00601806,0.0101478
1190,UOX,262,5,0,0,0.000316541,0.00545454,0.0580325
1200,UOX,248,5,0,0,0.000323801,0.00548552,0.0590283
1210,UOX,216,4,20,4,0.00032791,0.00649834,0.0504606
1220,UOX,281,5,0,0,6.3471e-05,0.00550625,0.0115271
1230,UOX,293,6,0,0,0.00032596,0.00587956,0.0554395
1240,UOX,253,5,11,3,0.000328491,0.00794534,0.0413439
1250,UOX,218,5,0,0,0.000336251,0.00478733,0.0702377
1260,UOX,240,6,0,0,0.000329731,0.00599552,0.0549962
1270,UOX,289,4,6,3,0.00033336,0.00610221,0.0546294
1280,UOX,294,11,0,0,5.977e-05,0.00841114,0.00710605
1290,UOX,186,4,0,0,5.984e-05,0.00418155,0.0143105
1300,UOX,282,6,0,0,6.075e-05,0.00619782,0.00980184
1310,UOX,258,7,0,0,0.000309361,0.00636335,0.0486161
1320,UOX,227,4,0,0,0.000323721,0.00482584,0.0670807
1330,UOX,283,8,0,0,0.00032746,0.00696584,0.0470094
1340,UOX,201,4,13,3,5.938e-05,0.00629438,0.00943382
1350,UOX,190,4,0,0,0.000317151,0.00429003,0.0739274
1360,UOX,266,5,0,0,6.4241e-05,0.00554738,0.0115804
1370,UOX,247,5,0,0,0.000340121,0.00555816,0.061193
1380,UOX,283,5,0,0,0.000325581,0.00566804,0.0574415
1390,UOX,204,7,1,3,0.00031433,0.00825696,0.0380685
1400,UOX,220,6,0,0,0.000319101,0.00509749,0.0625996
1410,UOX,348,6,6,3,0.000305791,0.00812496,0.037636
1420,UOX,305,4,0,0,0.000339891,0.00446996,0.0760389
1430,UOX,230,6,0,0,0.000324741,0.00504485,0.0643708
1440,UOX,168,5,1,3,5.81e-05,0.00613873,0.0094645
1450,UOX,235,4,11,3,5.955e-05,0.00665436,0.00894903
1460,UOX,263,5,13,3,0.000327081,0.00767269,0.0426292
1470,UOX,262,7,0,0,0.000300591,0.00610902,0.0492044
1480,UOX,233,5,0,0,0.000311751,0.00601464,0.051832
1490,UOX,269,5,0,0,0.000319311,0.00588986,0.0542136
1500,UOX,184,6,29,5,0.000311011,0.00842072,0.036934
1510,UOX,287,4,0,0,0.000310811,0.00512246,0.0606761
1520,UOX,148,5,0,0,5.875e-05,0.00506698,0.0115947
1530,UOX,220,5,0,0,5.948e-05,0.00540549,0.0110036
1540,UOX,268,6,6,3,0.000308511,0.00742325,0.0415601
1550,UOX,203,3,0,0,5.801e-05,0.00361046,0.0160672
1560,UOX,279,5,0,0,6.0341e-05,0.00494011,0.0122145
1570,UOX,245,5,1,3,0.000317501,0.00724384,0.0438305
1580,UOX,246,7,0,0,0.000314201,0.00621388,0.0505643
1590,UOX,247,7,0,0,0.000323521,0.00668456,0.0483983
1600,UOX,204,5,0,0,0.00030773,0.00519926,0.0591872
1610,UOX,274,6,0,0,6.076e-05,0.00606312,0.0100212
1620,UOX,235,3,24,5,0.000328681,0.00686863,0.0478525
1630,UOX,340,7,0,0,0.000303001,0.00834494,0.0363095
1640,UOX,249,6,53,6,0.000322931,0.00992456,0.0325386
1650,UOX,269,5,6,3,0.000312151,0.0078479,0.0397751
1660,UOX,288,6,1,3,5.988e-05,0.00707553,0.00846297
1670,UOX,156,4,3,3,0.000325401,0.00618021,0.0526521
1680,UOX,317,5,1,3,0.00032176,0.00638943,0.0503582
1690,UOX,198,6,0,0,5.84e-05,0.00588803,0.00991842
1700,UOX,238,7,0,0,0.000303391,0.00754171,0.0402284
1710,UOX,235,3,3,3,0.000328411,0.00575123,0.0571028
1720,UOX,260,5,0,0,0.00032269,0.00553058,0.0583465
1730,UOX,1,3,0,3,6.065e-05,0.00281642,0.0215345
1740,UOX,200,5,5,3,0.00030413,0.00702271,0.0433066
1750,UOX,259,4,0,0,0.000348681,0.00515737,0.0676082
1760,UOX,234,7,0,0,0.000310871,0.00640462,0.0485386
1770,UOX,279,8,0,0,0.000349411,0.00817191,0.0427576
1780,UOX,216,4,0,0,0.000321821,0.00447357,0.0719383
1790,UOX,264,5,0,0,0.000327901,0.00476672,0.0687896
1800,UOX,224,7,23,5,0.000312241,0.0107728,0.0289842
1810,UOX,219,6,8,3,0.000332551,0.00820735,0.0405187
1820,UOX,229,6,8,3,6.032e-05,0.00784745,0.00768657
1830,UOX,291,8,21,3,6.037e-05,0.00986633,0.00611879
1840,UOX,317,8,23,3,0.00033809,0.00981866,0.0344334
1850,UOX,252,7,4,3,0.000321801,0.0088551,0.0363407
1860,UOX,225,6,0,0,5.968e-05,0.00643195,0.00927868
1870,UOX,282,7,0,0,0.000334441,0.00674527,0.0495816
1880,UOX,265,7,0,0,6.172e-05,0.00696467,0.00886187
1890,UOX,214,5,0,0,6.0321e-05,0.00471222,0.012801
1900,UOX,282,9,0,0,0.000329011,0.00817044,0.0402685
1910,UOX,287,5,0,0,5.836e-05,0.00527811,0.011057
1920,UOX,225,5,9,4,0.000315311,0.00761738,0.0413936
1930,UOX,284,6,0,0,0.00033621,0.00621759,0.054074
1940,UOX,180,5,0,0,6.107e-05,0.00523297,0.0116702
1950,UOX,241,5,0,0,0.00031844,0.00432919,0.0735565
1960,UOX,216,8,0,0,0.000305451,0.00592943,0.0515144
1970,UOX,245,5,0,0,0.00032199,0.00446442,0.0721236
1980,UOX,266,6,12,3,0.000347041,0.0085807,0.0404444
1990,UOX,215,8,0,0,0.000315301,0.00803359,0.0392478
2000,UOX,290,4,11,4,0.00034372,0.00711106,0.048336
2010,UOX,218,5,0,0,0.000328911,0.00493264,0.0666805
2020,UOX,319,6,10,3,0.00034454,0.00842282,0.0409055
2030,UOX,245,9,0,0,0.000318421,0.00708414,0.0449484
2040,UOX,196,4,0,0,0.000318571,0.00416446,0.0764976
2050,UOX,250,5,0,0,0.000308341,0.00533523,0.0577934
2060,UOX,262,5,11,4,0.000322071,0.00828106,0.0388925
2070,UOX,244,6,1,3,0.000309691,0.0072088,0.0429601
2080,UOX,259,5,17,4,0.000327671,0.00834032,0.0392876
2090,UOX,262,5,3,3,0.000329801,0.00668329,0.0493471
2100,UOX,322,6,3,3,0.000338141,0.00766926,0.0440904
2110,UOX,291,8,0,0,0.000326181,0.00669745,0.0487023
2120,UOX,329,6,4,3,0.000319171,0.00796106,0.0400915
2130,UOX,250,5,0,0,0.000328071,0.0052443,0.0625576
2140,UOX,253,6,10,3,0.000313001,0.00867824,0.0360673
2150,UOX,300,7,0,0,0.000307271,0.00721889,0.0425649
2160,UOX,198,4,2,3,0.000329521,0.00638498,0.0516088
2170,UOX,140,5,0,0,6.0291e-05,0.00487981,0.0123552
2180,UOX,222,6,0,0,0.00033614,0.00544908,0.0616874
2190,UOX,179,6,19,5,5.951e-05,0.00815608,0.0072964
2200,UOX,228,6,0,0,0.000335601,0.00474153,0.070779
2210,UOX,215,8,0,0,0.00031454,0.00557081,0.0564621
2220,UOX,236,5,0,0,5.953e-05,0.00461037,0.0129122
2230,UOX,243,7,4,3,0.000314101,0.00859323,0.0365521
2240,UOX,291,5,1,3,0.00033371,0.00694614,0.0480425
2250,UOX,257,6,0,0,0.000336781,0.00550106,0.0612211
2260,UOX,282,5,0,0,0.000339391,0.00476486,0.0712279
2270,UOX,303,9,2,3,0.000333441,0.0089603,0.0372131
2280,UOX,203,6,0,0,5.98e-05,0.00593659,0.0100731
2290,UOX,307,4,3,3,0.000328201,0.00733847,0.0447234
2300,UOX,282,5,0,0,0.000316981,0.00543482,0.0583241
2310,UOX,216,5,0,0,0.000313761,0.00591878,0.0530111
2320,UOX,256,6,0,0,0.000315121,0.00706723,0.0445891
2330,UOX,248,4,3,3,6.053e-05,0.00621748,0.00973546
2340,UOX,291,9,0,0,6.0001e-05,0.00678086,0.00884859
2350,UOX,240,7,0,0,0.000318591,0.00647573,0.0491977
2360,UOX,320,5,0,0,0.000311291,0.00481128,0.0647002
2370,UOX,291,7,0,0,5.928e-05,0.0074497,0.00795737
2380,UOX,0,3,2,3,5.765e-05,0.0033715,0.0170992
2390,UOX,208,4,2,3,0.000320951,0.00611964,0.0524461
2400,UOX,251,7,17,3,6.452e-05,0.00938162,0.00687727
2410,UOX,267,7,0,0,0.000307821,0.00778152,0.039558
2420,UOX,246,5,3,3,0.000321981,0.0071359,0.0451213
2430,UOX,280,5,0,0,0.00032213,0.00548328,0.0587476
2440,UOX,290,5,10,3,0.000328171,0.00735018,0.044648
2450,UOX,303,5,26,3,0.00032182,0.00765313,0.0420508
2460,UOX,144,4,0,0,0.000317411,0.00393626,0.0806377
2470,UOX,252,6,13,3,0.000320961,0.00915484,0.0350591
2480,UOX,0,3,0,0,5.636e-05,0.00131968,0.0427072
2490,UOX,241,6,2,3,0.000337581,0.00763657,0.0442058
2500,UOX,286,4,0,0,5.976e-05,0.00445009,0.0134289
2510,UOX,299,5,23,4,0.000310691,0.00794506,0.0391049
2520,UOX,237,5,0,0,0.000317331,0.00518772,0.0611696
2530,UOX,237,5,28,4,5.9521e-05,0.009092,0.00654652
2540,UOX,273,5,0,0,0.000339351,0.00542575,0.0625445
2550,UOX,212,5,0,0,5.968e-05,0.00599205,0.00995986
2560,UOX,204,5,0,0,5.978e-05,0.00470471,0.0127064
2570,UOX,190,5,12,3,6.04e-05,0.00716073,0.0084349
2580,UOX,236,5,0,0,0.000307511,0.00571726,0.0537865
2590,UOX,178,5,13,6,0.000331221,0.00822654,0.0402625
2600,UOX,287,6,0,0,0.000335171,0.00531299,0.0630852
2610,UOX,273,6,0,0,6.1e-05,0.00540199,0.0112921
2620,UOX,213,6,0,0,5.901e-05,0.00467853,0.0126129
2630,UOX,232,5,19,4,0.000314411,0.00949587,0.0331103
2640,UOX,304,5,7,3,0.000329091,0.00722311,0.0455609
2650,UOX,264,5,0,0,0.000320001,0.00657302,0.048684
2660,UOX,227,5,2,3,6.078e-05,0.00680068,0.00893734
2670,UOX,13,6,3,3,5.8851e-05,0.00524736,0.0112153
2680,UOX,199,4,0,0,0.000325271,0.00473795,0.0686522
2690,UOX,178,4,0,0,5.96e-05,0.00450775,0.0132217
2700,UOX,245,5,0,0,6.024e-05,0.00501654,0.0120083
2710,UOX,208,5,0,0,0.000314731,0.00489526,0.064293
2720,UOX,188,7,1,3,5.913e-05,0.00809325,0.00730609
2730,UOX,274,7,0,0,0.000334231,0.00708435,0.0471788
2740,UOX,1,3,1,3,5.5541e-05,0.003719,0.0149344
2750,UOX,190,5,0,0,6.032e-05,0.00500128,0.0120609
2760,UOX,242,6,32,4,0.000318161,0.008562,0.0371597
2770,UOX,275,7,3,3,0.000316931,0.00828888,0.0382357
2780,UOX,286,4,0,0,0.000323631,0.00471764,0.0686002
2790,UOX,213,7,0,0,0.000305271,0.00674064,0.0452882
2800,UOX,183,5,4,3,6.183e-05,0.00762653,0.00810723
2810,UOX,213,3,0,0,6.042e-05,0.00375502,0.0160905
2820,UOX,215,5,9,3,0.000333731,0.00646191,0.0516459
2830,UOX,183,3,0,0,0.000322981,0.00344269,0.0938165
2840,UOX,208,4,6,3,6.139e-05,0.00749838,0.0081871
2850,UOX,274,7,0,0,0.000323941,0.00562411,0.0575986
2860,UOX,297,6,0,0,0.000324291,0.00469279,0.0691041
2870,UOX,1,3,0,0,5.7e-05,0.00168899,0.0337479
2880,UOX,207,6,0,0,0.000330561,0.00628883,0.0525632
2890,UOX,227,7,0,0,0.000311911,0.00611824,0.0509805
2900,UOX,134,4,14,3,0.00031871,0.00571664,0.0557512
2910,UOX,244,7,0,0,6.064e-05,0.00673725,0.00900071
2920,UOX,4,3,6,3,5.7921e-05,0.00404138,0.014332
2930,UOX,267,5,0,0,0.000318671,0.00594726,0.0535829
2940,UOX,244,4,0,0,0.000334581,0.00469674,0.0712368
2950,UOX,180,6,13,3,5.88e-05,0.00745981,0.00788224
2960,UOX,338,7,13,3,0.00031172,0.00941243,0.0331179
2970,UOX,253,4,2,3,6.61e-05,0.00681955,0.00969272
2980,UOX,297,5,9,3,0.000329141,0.00713899,0.0461047
2990,UOX,244,5,0,0,5.944e-05,0.00541848,0.0109699
3000,UOX,288,5,1,3,0.000313601,0.00667056,0.0470127
3010,UOX,266,4,2,3,0.000313071,0.00610412,0.0512885
3020,UOX,267,6,0,0,0.000323761,0.00723051,0.0447771
3030,UOX,223,6,30,4,0.00032465,0.00964975,0.0336433
3040,UOX,227,6,0,0,0.000323211,0.00570903,0.056614
3050,UOX,241,6,0,0,5.918e-05,0.00573304,0.0103226
3060,UOX,243,5,11,4,0.000330511,0.00713552,0.0463191
3070,UOX,251,6,5,3,0.000320631,0.00671435,0.0477531
3080,UOX,279,7,0,0,0.000303981,0.00653485,0.0465169
3090,UOX,287,5,0,0,0.000308111,0.00631369,0.0488005
3100,UOX,257,5,0,0,5.864e-05,0.00552443,0.0106147
3110,UOX,336,7,0,0,6.003e-05,0.00784322,0.00765374
3120,UOX,257,6,0,0,0.000322591,0.00637966,0.0505656
3130,UOX,237,5,0,0,0.000323661,0.00503083,0.0643355
3140,UOX,371,6,0,0,0.000328481,0.00647377,0.0507403
3150,UOX,312,7,0,0,0.000327521,0.00661484,0.0495131
3160,UOX,261,5,0,0,0.000317911,0.0052876,0.0601238
3170,UOX,273,6,20,3,0.000321601,0.00840547,0.0382609
3180,UOX,276,6,11,4,0.00032258,0.00785556,0.0410639
3190,UOX,292,6,0,0,0.00031052,0.0061369,0.0505989
3200,UOX,253,5,23,4,0.00034502,0.00740587,0.0465874
3210,UOX,234,5,0,0,0.000326701,0.00502892,0.0649644
3220,UOX,313,6,5,3,0.000332311,0.00818843,0.040583
3230,UOX,210,4,0,0,5.943e-05,0.00409288,0.0145203
3240,UOX,175,3,0,0,0.000304911,0.00383729,0.07946
3250,UOX,184,4,9,3,0.000316631,0.0066155,0.047862
3260,UOX,258,6,0,0,0.00031526,0.00612312,0.0514869
3270,UOX,305,6,0,3,0.000312911,0.00748076,0.0418288
3280,UOX,253,5,0,0,0.000323001,0.00618196,0.052249
3290,UOX,245,4,0,0,0.00032757,0.00460836,0.0710817
3300,UOX,237,4,0,0,0.000312781,0.00458305,0.0682473
3310,UOX,230,4,0,0,0.000332721,0.00403075,0.0825457
3320,UOX,216,4,0,0,0.000335211,0.0048043,0.0697731
3330,UOX,223,8,0,0,0.000319041,0.00757116,0.042139
3340,UOX,317,11,0,0,0.000320851,0.010094,0.0317863
3350,UOX,213,5,8,3,0.000336701,0.00703961,0.0478295
3360,UOX,307,8,7,3,0.000324371,0.0128471,0.0252487
3370,UOX,255,5,4,3,0.000325281,0.00723915,0.0449336
3380,UOX,233,5,0,0,0.000325711,0.00585548,0.0556249
3390,UOX,316,6,2,3,0.000340101,0.00762307,0.0446147
3400,UOX,253,4,0,0,0.000329071,0.0048512,0.0678329
3410,UOX,215,5,5,3,0.000325571,0.00633148,0.051421
3420,UOX,368,6,0,0,0.000341791,0.00707374,0.0483183
3430,UOX,237,6,25,4,0.000325041,0.00808431,0.0402064
3440,UOX,304,6,17,3,0.000315611,0.00753413,0.0418908
3450,UOX,231,5,6,3,0.000322571,0.00772851,0.0417378
3460,UOX,216,5,0,0,0.000335421,0.00491767,0.0682073
3470,UOX,306,6,0,0,0.000333971,0.00703472,0.0474747
3480,UOX,243,8,4,3,0.000314831,0.00920239,0.0342119
3490,UOX,277,6,0,0,0.000332001,0.00628617,0.0528145
3500,UOX,309,5,0,0,0.000320411,0.00507227,0.0631691
3510,UOX,290,6,34,4,0.00032333,0.00931734,0.0347019
3520,UOX,272,6,0,0,0.000327331,0.00566709,0.0577599
3530,UOX,289,6,0,0,0.000329781,0.00567257,0.058136
3540,UOX,174,5,0,0,0.000322241,0.00504201,0.0639112
3550,UOX,269,5,7,3,0.000323651,0.00696553,0.0464647
3560,UOX,220,5,21,3,6.024e-05,0.00757663,0.00795076
3570,UOX,318,6,0,3,6.026e-05,0.00777862,0.00774688
3580,UOX,301,7,0,0,0.00033099,0.00795433,0.0416113
3590,UOX,220,5,21,4,0.000339521,0.00807733,0.0420338
3600,UOX,254,8,0,0,0.000322071,0.00688314,0.0467913
3610,UOX,282,7,10,3,0.0003187,0.00754531,0.0422382
3620,UOX,251,6,2,3,0.000322911,0.00792632,0.0407391
3630,UOX,304,6,0,0,0.000326621,0.00618901,0.0527744
3640,UOX,294,6,0,0,0.000321261,0.00642305,0.0500169
3650,UOX,292,5,0,0,0.000347261,0.0053581,0.0648104
3660,UOX,224,4,0,0,0.000340161,0.00472708,0.07196
3670,UOX,234,5,0,0,0.000318371,0.0046955,0.0678034
3680,UOX,224,5,6,3,0.000318581,0.00704373,0.045229
3690,UOX,324,7,3,3,0.000317311,0.00828267,0.0383102
3700,UOX,237,8,2,3,0.000304711,0.0083368,0.0365501
3710,UOX,287,5,1,3,6.0741e-05,0.00759322,0.00799938
3720,UOX,344,8,0,0,5.9e-05,0.00824361,0.00715706
3730,UOX,237,5,0,0,0.00031248,0.00502933,0.0621315
3740,UOX,250,6,0,0,0.000328481,0.00574175,0.0572093
3750,UOX,219,4,0,0,0.0003174,0.00451822,0.0702489
3760,UOX,204,4,0,0,6.395e-05,0.00436862,0.0146385
3770,UOX,242,5,0,0,6.338e-05,0.00558422,0.0113498
3780,UOX,273,6,0,0,0.000319361,0.00640672,0.0498478
3790,UOX,323,6,0,0,0.000325801,0.00694012,0.0469446
3800,UOX,275,6,0,0,0.000330021,0.00699155,0.0472029
3810,UOX,226,6,0,3,6.226e-05,0.00692934,0.00898499
3820,UOX,234,8,6,3,0.000314491,0.00974753,0.0322636
3830,UOX,231,5,2,3,0.000322331,0.00671576,0.0479962
3840,UOX,277,8,0,0,0.000319991,0.00659853,0.0484943
3850,UOX,271,6,0,0,0.000313431,0.00572658,0.0547326
3860,UOX,282,8,1,3,0.000328061,0.00919696,0.0356706
3870,UOX,313,7,9,3,0.000338621,0.00947461,0.0357398
3880,UOX,225,6,0,0,0.000339851,0.00513874,0.066135
3890,UOX,265,5,0,0,0.000326271,0.00556859,0.0585913
3900,UOX,331,7,18,3,0.000324261,0.00914272,0.0354666
3910,UOX,334,8,0,0,0.00032358,0.00824382,0.0392512
3920,UOX,257,5,0,0,0.00032803,0.00516259,0.0635398
3930,UOX,253,7,0,0,0.000327901,0.00661797,0.0495471
3940,UOX,248,8,0,0,0.00032599,0.00813522,0.0400714
3950,UOX,267,4,0,0,6.067e-05,0.00442862,0.0136995
3960,UOX,192,5,2,3,0.000312921,0.00700971,0.0446411
3970,UOX,260,5,0,0,0.00031921,0.00548925,0.0581518
3980,UOX,325,8,5,3,0.000320311,0.0106745,0.0300071
3990,UOX,275,5,0,0,0.000318921,0.0058777,0.0542595
4000,UOX,289,5,0,0,0.00032351,0.00567407,0.0570155
4010,UOX,207,4,0,0,6.043e-05,0.0046013,0.0131332
4020,UOX,186,4,0,0,0.000327181,0.0041822,0.0782318
4030,UOX,151,4,0,0,0.000321381,0.00368891,0.0871209
4040,UOX,220,5,0,0,0.000334141,0.00428971,0.0778936
4050,UOX,302,6,5,3,0.000337931,0.00774388,0.0436385
4060,UOX,236,6,4,3,6.107e-05,0.00734141,0.00831857
4070,UOX,289,6,3,3,0.000332921,0.00880934,0.0377918
4080,UOX,256,5,16,4,0.000323561,0.00751505,0.0430551
4090,UOX,257,4,9,3,0.000324091,0.00641603,0.0505127
4100,UOX,239,5,0,0,0.000325111,0.00615446,0.0528253
4110,UOX,241,5,5,3,0.000328451,0.00672986,0.048805
4120,UOX,225,6,0,0,0.00030819,0.00577122,0.0534011
4130,UOX,289,6,0,0,0.000334581,0.00664223,0.0503718
4140,UOX,296,5,11,3,0.000323461,0.00680776,0.0475136
4150,UOX,0,3,0,0,5.7061e-05,0.00141839,0.0402293
4160,UOX,215,6,5,3,0.000328971,0.00717258,0.0458651
4170,UOX,240,7,16,3,6.039e-05,0.00923178,0.00654153
4180,UOX,266,5,0,0,0.000313371,0.00576367,0.0543701
4190,UOX,234,4,0,0,0.000311071,0.00490415,0.0634301
4200,UOX,294,7,0,0,6.17e-05,0.00722079,0.00854477
