iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
880,EAX,586,5,63,5,0.000705502,0.0111444,0.0633056
890,EAX,734,6,0,0,0.000693322,0.00628175,0.110371
900,EAX,705,7,42,4,0.000617012,0.0109063,0.0565738
910,EAX,703,6,0,0,0.000649642,0.00687455,0.0944996
920,EAX,809,9,5,3,0.000666962,0.00983026,0.0678479
930,EAX,676,6,0,0,0.000648452,0.00682599,0.0949975
940,EAX,683,6,12,3,0.000631982,0.00869787,0.0726594
950,EAX,634,6,6,3,0.000628412,0.00814197,0.0771818
960,EAX,702,6,27,3,0.000581272,0.0106266,0.0546997
970,EAX,709,8,0,0,0.000688532,0.00815329,0.0844483
980,EAX,668,7,0,0,0.000679382,0.00755299,0.0899487
990,EAX,613,5,0,0,0.000710472,0.00693108,0.102505
1000,EAX,666,6,0,0,0.000650422,0.00699866,0.0929352
1010,EAX,670,5,1,3,0.000648331,0.00763906,0.0848705
1020,EAX,691,6,219,6,0.000586751,0.0132906,0.0441477
1030,EAX,638,6,0,0,0.000690372,0.00817929,0.0844048
1040,EAX,673,7,9,4,0.000624422,0.010413,0.0599658
1050,EAX,640,5,4,3,0.000632272,0.00747733,0.0845585
1060,EAX,617,7,0,0,0.000690362,0.00656739,0.10512
1070,EAX,693,5,30,4,0.000684881,0.00931683,0.0735101
1080,EAX,646,5,0,0,0.000677422,0.00678161,0.099891
1090,EAX,612,5,0,0,0.000608252,0.00597211,0.101849
1100,EAX,655,6,17,4,0.000627542,0.0101131,0.0620525
1110,EAX,682,7,59,5,0.000659992,0.0120537,0.0547542
1120,EAX,656,8,16,3,0.000565201,0.0106802,0.0529203
1130,EAX,690,5,0,0,0.000649342,0.00661531,0.0981575
1140,EAX,679,6,2,3,0.000606092,0.00914678,0.0662629
1150,EAX,696,7,0,0,0.000651422,0.00786735,0.0828007
1160,EAX,664,6,23,4,0.000642082,0.00943102,0.068082
1170,EAX,630,5,118,5,0.000675832,0.0116849,0.0578382
1180,EAX,681,7,0,0,0.000654882,0.00758109,0.0863836
1190,EAX,570,7,0,0,0.000707042,0.0063345,0.111618
1200,EAX,670,6,0,0,0.000692952,0.00654674,0.105847
1210,EAX,623,6,44,3,0.000664972,0.00990338,0.067146
1220,EAX,770,8,0,0,0.000621371,0.00903093,0.0688048
1230,EAX,695,7,108,7,0.000620822,0.0130205,0.0476804
1240,EAX,665,5,5,3,0.000676732,0.00848971,0.0797121
1250,EAX,665,7,0,0,0.000606681,0.00950621,0.0638195
1260,EAX,654,7,27,5,0.000675352,0.010882,0.0620611
1270,EAX,697,6,0,0,0.000638192,0.00704643,0.0905696
1280,EAX,714,7,0,0,0.000652602,0.00862092,0.0756998
1290,EAX,613,4,0,0,0.000631502,0.0060363,0.104617
1300,EAX,601,7,0,0,0.000606252,0.00796125,0.0761503
1310,EAX,696,7,0,0,0.000635542,0.00705226,0.0901189
1320,EAX,600,6,5,3,0.000647732,0.00767069,0.0844424
1330,EAX,634,6,0,0,0.000685512,0.00640565,0.107017
1340,EAX,663,8,25,3,0.000683052,0.00911545,0.0749335
1350,EAX,751,6,0,0,0.000672222,0.00668391,0.100573
1360,EAX,768,6,1,3,0.000640282,0.00813343,0.0787222
1370,EAX,660,6,0,0,0.000674932,0.0074498,0.0905973
1380,EAX,627,8,0,3,0.000643632,0.00886713,0.0725863
1390,EAX,689,5,0,0,0.000652462,0.00601297,0.108509
1400,EAX,703,7,0,0,0.000656352,0.00803397,0.0816971
1410,EAX,676,7,3,3,0.000639242,0.00993127,0.0643666
1420,EAX,708,5,3,3,0.000613392,0.00762896,0.0804031
1430,EAX,650,6,13,3,0.000711312,0.00770751,0.0922881
1440,EAX,672,6,0,0,0.000638502,0.00658485,0.0969653
1450,EAX,669,5,0,0,0.000659032,0.00668093,0.0986438
1460,EAX,713,7,20,4,0.000612562,0.010341,0.0592365
1470,EAX,618,5,0,0,0.000715842,0.00616526,0.116109
1480,EAX,699,7,0,0,0.000637962,0.00772866,0.0825449
1490,EAX,684,8,246,6,0.000649432,0.0144397,0.0449754
1500,EAX,707,5,0,0,0.000651402,0.00588935,0.110607
1510,EAX,613,7,0,0,0.000630221,0.00698587,0.0902137
1520,EAX,628,6,0,0,0.000630442,0.00665913,0.0946733
1530,EAX,665,8,0,3,0.000646762,0.0103288,0.0626174
1540,EAX,669,5,12,4,0.000647192,0.00865622,0.0747662
1550,EAX,734,7,48,5,0.000675092,0.010936,0.061731
1560,EAX,773,10,0,0,0.000626222,0.00848249,0.0738252
1570,EAX,726,6,101,6,0.000677411,0.0144074,0.0470184
1580,EAX,626,8,0,0,0.000702742,0.00787495,0.0892376
1590,EAX,655,5,0,0,0.000694372,0.0064435,0.107763
1600,EAX,670,8,0,0,0.000631852,0.00880182,0.0717865
1610,EAX,592,6,0,0,0.000678082,0.0067613,0.100289
1620,EAX,666,6,0,0,0.000639531,0.00672368,0.0951162
1630,EAX,708,7,1,3,0.000643922,0.00825759,0.0779794
1640,EAX,753,5,13,4,0.000625282,0.0078187,0.0799726
1650,EAX,683,6,20,4,0.000625001,0.00958253,0.065223
1660,EAX,657,8,0,0,0.000630382,0.00834843,0.075509
1670,EAX,708,5,0,0,0.000644582,0.00589623,0.109321
1680,EAX,717,5,0,0,0.000666462,0.00576262,0.115653
1690,EAX,691,6,0,0,0.000627612,0.00674075,0.0931072
1700,EAX,642,6,0,0,0.000598402,0.00575718,0.10394
1710,EAX,664,6,0,0,0.000622082,0.00688899,0.0903009
1720,EAX,723,10,18,3,0.000665632,0.0113124,0.0588407
1730,EAX,657,6,0,0,0.000631892,0.00716689,0.0881682
1740,EAX,674,6,0,0,0.000628562,0.00764319,0.0822382
1750,EAX,554,6,17,3,0.000653512,0.00912868,0.0715889
1760,EAX,564,5,0,0,0.000602852,0.00633121,0.0952191
1770,EAX,703,6,17,3,0.000631082,0.00893287,0.0706471
1780,EAX,654,6,58,7,0.000607422,0.0116558,0.0521132
1790,EAX,1,3,0,0,0.00019764,0.00169502,0.1166
1800,EAX,621,6,0,0,0.000700252,0.00642344,0.109015
1810,EAX,699,7,0,0,0.000678842,0.00759231,0.0894118
1820,EAX,731,6,0,0,0.000659851,0.00741154,0.0890302
1830,EAX,603,6,7,3,0.000673121,0.0077912,0.086395
1840,EAX,619,6,0,0,0.000664182,0.00659912,0.100647
1850,EAX,766,7,9,3,0.000661521,0.0096529,0.0685308
1860,EAX,0,3,0,0,0.00020177,0.00160585,0.125647
1870,EAX,718,5,0,0,0.000647372,0.00645101,0.100352
1880,EAX,655,6,0,0,0.000625622,0.00684468,0.0914027
1890,EAX,635,6,35,4,0.000607522,0.010097,0.0601687
1900,EAX,688,6,0,3,0.000658662,0.00862232,0.0763903
1910,EAX,587,6,0,0,0.000613902,0.0071814,0.085485
1920,EAX,732,7,0,0,0.000650142,0.0078538,0.0827805
1930,EAX,628,6,0,0,0.000621852,0.00638252,0.0974305
1940,EAX,646,6,19,3,0.000634532,0.0087719,0.0723369
1950,EAX,691,5,0,0,0.000702312,0.00686199,0.102348
1960,EAX,717,7,111,4,0.000582181,0.0123306,0.0472144
1970,EAX,741,7,97,5,0.000744842,0.0133193,0.055922
1980,EAX,761,6,0,0,0.000678692,0.0070658,0.0960531
1990,EAX,622,5,0,0,0.000736232,0.00643631,0.114387
2000,EAX,621,5,27,4,0.000617992,0.00856675,0.0721385
2010,EAX,688,8,0,0,0.000686872,0.00972741,0.070612
2020,EAX,657,6,0,0,0.000673302,0.00701116,0.0960329
2030,EAX,701,6,82,4,0.000634202,0.0112303,0.0564724
2040,EAX,580,5,0,0,0.000654592,0.00603565,0.108454
2050,EAX,726,5,0,0,0.000589762,0.00723155,0.081554
2060,EAX,658,6,19,4,0.000602971,0.00844343,0.071413
2070,EAX,706,6,0,0,0.000650222,0.00596164,0.109068
2080,EAX,681,6,0,0,0.000599682,0.00688836,0.0870573
2090,EAX,709,6,0,0,0.000680252,0.00701604,0.0969567
2100,EAX,701,6,0,0,0.000582612,0.00697621,0.0835141
2110,EAX,600,5,0,0,0.000646272,0.00594927,0.108631
2120,EAX,745,6,0,0,0.000651351,0.00699293,0.0931442
2130,EAX,617,5,54,7,0.000659162,0.00975657,0.0675608
2140,EAX,600,6,0,0,0.000695292,0.00668765,0.103967
2150,EAX,636,9,0,0,0.000634692,0.00738559,0.0859365
2160,EAX,630,5,0,0,0.000652362,0.00637103,0.102395
2170,EAX,693,7,0,0,0.000654882,0.00774979,0.0845032
2180,EAX,604,6,0,0,0.000614492,0.0058424,0.105178
2190,EAX,706,5,12,3,0.000647252,0.00852267,0.0759448
2200,EAX,679,7,0,0,0.000630882,0.00763589,0.0826206
2210,EAX,683,6,0,0,0.000761183,0.00664954,0.114472
2220,EAX,687,5,0,0,0.000660282,0.00655939,0.100662
2230,EAX,639,5,0,0,0.000633982,0.00609171,0.104073
2240,EAX,679,5,0,0,0.000627001,0.0064261,0.097571
2250,EAX,603,8,0,0,0.000671272,0.0069312,0.0968479
2260,EAX,712,6,24,7,0.000660642,0.00938449,0.0703972
2270,EAX,621,5,0,0,0.000620112,0.00680645,0.0911065
2280,EAX,681,7,0,0,0.000660432,0.0069344,0.09524
2290,EAX,651,4,0,0,0.000619432,0.00593836,0.10431
2300,EAX,681,6,2,3,0.000696022,0.009005,0.0772929
2310,EAX,0,3,15,3,0.000203871,0.00331041,0.0615848
2320,EAX,685,7,0,0,0.000621082,0.00779142,0.0797136
2330,EAX,677,6,0,0,0.000606002,0.00742226,0.0816465
2340,EAX,0,3,0,0,0.000197131,0.00152277,0.129455
2350,EAX,706,6,8,3,0.000725452,0.00888276,0.0816697
2360,EAX,694,7,0,0,0.000662812,0.00860569,0.0770202
2370,EAX,694,7,0,0,0.000639402,0.00736078,0.0868661
2380,EAX,703,7,0,3,0.000686563,0.00889777,0.0771613
2390,EAX,645,7,0,0,0.000677012,0.00853868,0.0792877
2400,EAX,733,8,24,3,0.000672742,0.0101331,0.0663903
2410,EAX,677,5,3,3,0.000659462,0.00699661,0.0942545
2420,EAX,668,6,0,0,0.000709282,0.00627487,0.113035
2430,EAX,529,5,0,0,0.000671732,0.00610103,0.110101
2440,EAX,592,5,0,0,0.000669572,0.00564738,0.118563
2450,EAX,634,5,0,0,0.000638782,0.00697419,0.0915923
2460,EAX,782,8,0,0,0.000609872,0.00816585,0.0746856
2470,EAX,600,6,10,3,0.000642822,0.00766806,0.0838311
2480,EAX,663,5,16,3,0.000630411,0.00860146,0.0732911
2490,EAX,627,5,60,4,0.000744032,0.00976511,0.0761929
2500,EAX,660,7,0,0,0.000683362,0.00694826,0.0983501
2510,EAX,721,6,0,0,0.000651952,0.00730791,0.0892118
2520,EAX,711,5,4,3,0.000591581,0.00752331,0.0786331
2530,EAX,697,6,55,5,0.000668252,0.0116629,0.0572972
2540,EAX,739,6,4,3,0.000557021,0.00812817,0.0685297
2550,EAX,683,6,69,4,0.000612551,0.0112022,0.0546814
2560,EAX,679,7,100,6,0.000620582,0.0128524,0.0482851
2570,EAX,695,6,0,0,0.000680982,0.00693255,0.0982297
2580,EAX,669,6,0,0,0.000630972,0.00676308,0.0932966
2590,EAX,595,6,0,0,0.000666732,0.00605144,0.110177
2600,EAX,651,8,0,0,0.000663252,0.00694687,0.0954749
2610,EAX,644,6,0,0,0.000596002,0.00615725,0.0967968
2620,EAX,683,6,0,0,0.000647591,0.0071515,0.0905532
2630,EAX,699,6,79,5,0.000731262,0.0130702,0.0559486
2640,EAX,632,6,45,5,0.000630031,0.0099827,0.0631123
2650,EAX,677,6,175,5,0.000615491,0.0130701,0.0470917
2660,EAX,674,8,0,0,0.000729492,0.00781219,0.0933787
2670,EAX,684,7,0,0,0.000666772,0.00713117,0.0935011
2680,EAX,673,5,0,0,0.000673522,0.00601815,0.111915
2690,EAX,673,6,142,7,0.000671722,0.0123549,0.0543688
2700,EAX,600,5,0,0,0.000700792,0.00601906,0.116429
2710,EAX,662,4,0,0,0.000669612,0.0057266,0.11693
2720,EAX,623,6,19,4,0.000641492,0.00922941,0.0695052
2730,EAX,667,7,22,3,0.000644382,0.010014,0.0643482
2740,EAX,693,7,253,7,0.000637772,0.0147379,0.0432744
2750,EAX,764,7,0,0,0.000665052,0.00760577,0.0874404
2760,EAX,587,5,80,6,0.000665912,0.012054,0.0552441
2770,EAX,635,6,0,0,0.000638082,0.00660701,0.0965765
2780,EAX,717,6,25,3,0.000727022,0.00935038,0.0777532
2790,EAX,598,5,77,6,0.000707252,0.0109636,0.0645092
2800,EAX,569,5,0,0,0.000722263,0.00629905,0.114662
2810,EAX,750,5,0,0,0.000616642,0.00637618,0.0967103
2820,EAX,689,6,0,0,0.000676181,0.00694302,0.09739
2830,EAX,687,6,0,0,0.000685412,0.00668342,0.102554
2840,EAX,698,5,7,3,0.000624002,0.00732163,0.0852272
2850,EAX,721,5,31,4,0.000676302,0.0098895,0.0683859
2860,EAX,654,5,0,0,0.000624122,0.005871,0.106306
2870,EAX,665,5,0,0,0.000687232,0.00627116,0.109586
2880,EAX,604,5,4,3,0.000743592,0.00745551,0.0997372
2890,EAX,730,6,0,0,0.000621232,0.00734042,0.0846317
2900,EAX,733,7,0,0,0.000622342,0.00688644,0.0903721
2910,EAX,699,5,0,0,0.000732052,0.00624962,0.117135
2920,EAX,655,8,0,0,0.000692302,0.00722597,0.0958075
2930,EAX,705,6,34,4,0.000648892,0.00981126,0.0661375
2940,EAX,621,8,48,6,0.000667251,0.0114675,0.0581861
2950,EAX,773,7,59,6,0.000623312,0.0118835,0.052452
2960,EAX,796,5,0,0,0.000709372,0.00712925,0.0995016
2970,EAX,654,9,0,0,0.000695082,0.00864355,0.0804163
2980,EAX,624,5,0,0,0.000699072,0.00619629,0.112821
2990,EAX,681,5,0,0,0.000684742,0.0060917,0.112406
3000,EAX,704,5,98,5,0.000629102,0.0112796,0.0557733
3010,EAX,642,5,115,4,0.000665122,0.0113535,0.0585831
3020,EAX,669,6,52,5,0.000636562,0.010863,0.0585993
3030,EAX,770,6,0,0,0.000699392,0.00632534,0.11057
3040,EAX,666,6,0,0,0.000624702,0.00673685,0.0927291
3050,EAX,707,8,0,0,0.000656982,0.00721079,0.0911109
3060,EAX,670,5,0,0,0.000643283,0.00688954,0.0933709
3070,EAX,671,5,175,7,0.000686833,0.0136413,0.0503496
3080,EAX,693,7,87,8,0.000613892,0.0131616,0.0466426
3090,EAX,654,6,46,4,0.000702122,0.0118642,0.05918
3100,EAX,674,9,5,3,0.000649772,0.0102101,0.0636402
3110,EAX,618,5,0,0,0.000615402,0.00612301,0.100506
3120,EAX,718,6,0,0,0.000656273,0.00743104,0.088315
3130,EAX,751,6,0,0,0.000632142,0.00711393,0.0888598
3140,EAX,731,5,0,0,0.000665582,0.00625253,0.10645
3150,EAX,684,4,6,3,0.000605872,0.00768915,0.0787957
3160,EAX,724,9,49,3,0.000695332,0.0115335,0.0602881
3170,EAX,743,6,0,0,0.000636822,0.00716347,0.0888985
3180,EAX,743,5,71,4,0.000652493,0.0121112,0.0538753
3190,EAX,716,7,0,0,0.000688782,0.00822114,0.0837818
3200,EAX,638,6,10,3,0.000658722,0.0094074,0.0700217
3210,EAX,585,5,80,4,0.000676053,0.0103791,0.065136
3220,EAX,584,6,25,3,0.000737882,0.00890937,0.0828209
3230,EAX,737,8,0,0,0.000725993,0.0082541,0.0879555
3240,EAX,811,7,38,4,0.000641872,0.0111988,0.0573164
3250,EAX,756,8,0,3,0.000614672,0.00994163,0.0618281
3260,EAX,645,5,0,0,0.000695263,0.00622924,0.111613
3270,EAX,635,7,186,7,0.000645703,0.0136662,0.0472481
3280,EAX,619,6,34,6,0.000642952,0.00963867,0.0667054
3290,EAX,593,5,18,3,0.000632152,0.00928494,0.0680836
3300,EAX,643,5,106,7,0.000625692,0.0141962,0.0440746
3310,EAX,614,6,0,0,0.000646613,0.00678454,0.0953068
3320,EAX,672,6,0,0,0.000761623,0.00731275,0.10415
3330,EAX,621,9,0,0,0.000627802,0.00815092,0.0770222
3340,EAX,657,5,0,0,0.000597122,0.00615187,0.0970635
3350,EAX,653,7,0,0,0.000631682,0.00807838,0.0781942
3360,EAX,675,7,0,0,0.000682953,0.00898863,0.0759796
3370,EAX,631,5,0,0,0.000636902,0.0062038,0.102663
3380,EAX,700,7,144,5,0.000635693,0.0151221,0.0420374
3390,EAX,606,5,0,0,0.000622422,0.00605672,0.102766
3400,EAX,639,6,0,0,0.000641252,0.00725737,0.0883587
3410,EAX,703,5,10,3,0.000668482,0.00856574,0.0780414
3420,EAX,728,6,0,0,0.000659813,0.00706507,0.0933908
3430,EAX,695,7,0,0,0.000692543,0.00766359,0.090368
3440,EAX,617,6,5,3,0.000634162,0.00923078,0.0687008
3450,EAX,673,6,75,5,0.000639732,0.0121669,0.0525798
3460,EAX,753,6,92,6,0.000663722,0.011792,0.056286
3470,EAX,649,6,0,0,0.000657973,0.00667271,0.0986065
3480,EAX,602,5,0,0,0.000706792,0.00641207,0.110228
3490,EAX,648,6,30,3,0.000659032,0.00880777,0.0748239
3500,EAX,670,7,0,0,0.000628332,0.00754172,0.0833142
3510,EAX,845,5,0,0,0.000667152,0.00637373,0.104672
3520,EAX,653,6,0,0,0.000658502,0.00663405,0.0992609
3530,EAX,566,5,0,0,0.000634782,0.00645453,0.0983467
3540,EAX,706,5,0,0,0.000659952,0.00687328,0.096017
3550,EAX,667,5,0,0,0.000626352,0.00655489,0.0955549
3560,EAX,678,7,0,0,0.000597132,0.00725331,0.0823254
3570,EAX,621,4,43,4,0.000616972,0.00956799,0.0644829
3580,EAX,734,6,0,0,0.000643882,0.0067235,0.0957659
3590,EAX,666,7,0,0,0.000701172,0.00693948,0.101041
3600,EAX,668,8,168,5,0.000652732,0.0138716,0.0470553
3610,EAX,714,8,0,0,0.000638242,0.0082066,0.0777718
3620,EAX,648,5,0,0,0.000684542,0.00656536,0.104266
3630,EAX,642,7,74,4,0.000618782,0.0111241,0.0556253
3640,EAX,681,6,0,0,0.000655682,0.00739429,0.0886741
3650,EAX,690,7,0,0,0.000686052,0.00750996,0.0913523
3660,EAX,598,6,0,0,0.000659923,0.0065402,0.100903
3670,EAX,679,7,36,3,0.000696463,0.013016,0.0535082
3680,EAX,645,7,93,5,0.000627492,0.0130549,0.0480655
3690,EAX,719,5,13,3,0.000668923,0.00847408,0.0789376
3700,EAX,690,5,0,0,0.000640882,0.00645107,0.099345
3710,EAX,714,6,0,0,0.000726952,0.00704877,0.103132
3720,EAX,738,6,0,0,0.000683572,0.00744213,0.0918517
3730,EAX,678,6,16,5,0.000656263,0.0100067,0.0655822
3740,EAX,666,5,0,0,0.000638252,0.00608023,0.104972
3750,EAX,655,7,0,0,0.000715693,0.00670947,0.106669
3760,EAX,662,7,7,3,0.000654272,0.00945238,0.0692177
3770,EAX,628,6,0,0,0.000669583,0.00647344,0.103435
3780,EAX,672,6,0,0,0.000685772,0.0067256,0.101964
3790,EAX,704,6,72,5,0.000577672,0.0118781,0.0486336
3800,EAX,707,7,68,6,0.000653013,0.0125824,0.0518989
3810,EAX,611,5,0,0,0.000692472,0.00609155,0.113677
3820,EAX,646,5,5,3,0.000632402,0.00756407,0.0836061
3830,EAX,692,5,0,0,0.000603092,0.00601272,0.100303
3840,EAX,602,5,0,0,0.000633122,0.00583301,0.108541
3850,EAX,697,5,9,3,0.000371151,0.00821038,0.0452051
3860,EAX,755,7,0,0,0.000639113,0.00796815,0.0802085
3870,EAX,725,6,0,0,0.000644362,0.00602413,0.106963
3880,EAX,664,5,8,3,0.000644472,0.00889132,0.0724833
3890,EAX,697,5,0,0,0.000641803,0.00592866,0.108254
3900,EAX,700,8,41,4,0.000692523,0.0128215,0.0540128
3910,EAX,739,6,0,0,0.000658342,0.0070799,0.0929875
3920,EAX,714,7,0,0,0.000661922,0.00705198,0.0938634
3930,EAX,645,5,0,0,0.000617313,0.00778775,0.0792672
3940,EAX,738,6,20,3,0.000721723,0.00992242,0.0727366
3950,EAX,542,6,0,0,0.000665262,0.00724185,0.0918636
3960,EAX,588,5,150,5,0.000645783,0.0113169,0.0570637
3970,EAX,653,11,0,0,0.000623432,0.0100589,0.0619781
3980,EAX,643,7,0,0,0.000652883,0.00888312,0.073497
3990,EAX,577,5,0,0,0.000684533,0.00562345,0.121728
4000,EAX,657,5,56,6,0.000666252,0.0109485,0.0608532
4010,EAX,601,6,20,3,0.000640132,0.00856209,0.0747635
4020,EAX,714,7,10,3,0.000663482,0.00922181,0.071947
4030,EAX,696,5,4,3,0.000657383,0.00814678,0.0806924
4040,EAX,731,7,0,0,0.000616663,0.00746453,0.0826124
4050,EAX,604,5,46,4,0.000632112,0.0094472,0.06691
4060,EAX,707,6,0,0,0.000655172,0.00665927,0.0983849
4070,EAX,687,7,12,3,0.000779572,0.0094674,0.0823428
4080,EAX,736,5,0,0,0.000661032,0.00612915,0.10785
4090,EAX,693,6,114,5,0.000630832,0.0123104,0.051244
4100,EAX,677,8,2,3,0.000665533,0.00971399,0.0685128
4110,EAX,707,6,18,4,0.000643852,0.00919484,0.0700232
4120,EAX,639,5,0,0,0.000654463,0.00599211,0.109221
4130,EAX,708,8,0,0,0.000647592,0.00908981,0.0712437
4140,EAX,7,3,0,0,0.000203951,0.0018863,0.108122
4150,EAX,592,6,0,0,0.000750943,0.00753019,0.0997244
4160,EAX,551,5,0,0,0.000672572,0.00651154,0.103289
4170,EAX,720,6,191,5,0.000653252,0.0130241,0.050157
4180,EAX,731,6,0,0,0.000637872,0.0074874,0.0851928
4190,EAX,673,5,0,0,0.000561602,0.00600807,0.0934746
4200,EAX,702,6,0,0,0.000716433,0.00717368,0.0998697
4210,EAX,676,7,0,0,0.000635503,0.00716268,0.0887241
4220,EAX,605,5,0,0,0.000767492,0.00596918,0.128576
4230,EAX,626,6,0,0,0.000702132,0.00651575,0.107759
4240,EAX,623,7,0,0,0.000608602,0.00664395,0.0916024
4250,EAX,633,6,0,0,0.000605452,0.00575544,0.105196
4260,EAX,10,4,12,3,0.000200261,0.00451881,0.0443171
