iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,GrPX2,97,3,0,0,0.00015027,0.00258082,0.0582257
470,GrPX2,75,4,0,0,0.0001503,0.00318621,0.047172
480,GrPX2,75,3,0,0,0.00014661,0.00243368,0.0602421
490,GrPX2,114,3,0,0,0.000144891,0.00285507,0.0507487
500,GrPX2,89,3,0,0,0.000144761,0.00324233,0.0446472
510,GrPX2,147,4,0,0,0.000147481,0.00326966,0.0451059
520,GrPX2,109,3,0,0,0.000148551,0.00285515,0.0520292
530,GrPX2,101,5,5,3,0.000152501,0.00513463,0.0297005
540,GrPX2,125,4,96,5,0.00014413,0.00872107,0.0165266
550,GrPX2,90,4,61,4,0.0001482,0.00725752,0.0204202
560,GrPX2,94,4,0,0,0.000147201,0.002638,0.0558002
570,GrPX2,114,3,0,0,0.00014293,0.00275845,0.0518153
580,GrPX2,86,3,0,0,0.00014397,0.00259789,0.0554181
590,GrPX2,54,3,53,4,0.0001451,0.00516763,0.0280787
600,GrPX2,92,3,0,0,0.000145731,0.00234404,0.0621709
610,GrPX2,57,3,0,0,0.00014508,0.00250675,0.0578758
620,GrPX2,100,4,0,0,0.00013986,0.00309737,0.0451544
630,GrPX2,160,5,0,0,0.00014413,0.00381361,0.0377936
640,GrPX2,67,3,0,0,0.000141401,0.00249311,0.0567168
650,GrPX2,44,3,0,0,0.000140281,0.00215465,0.0651062
660,GrPX2,84,4,3,3,0.00014787,0.00410517,0.0360204
670,GrPX2,63,4,2,3,0.000146731,0.00429564,0.0341581
680,GrPX2,102,4,12,3,0.00022474,0.00505271,0.0444791
690,GrPX2,81,3,0,0,0.0001559,0.00202898,0.0768367
700,GrPX2,105,5,0,0,0.00015198,0.0029173,0.0520961
710,GrPX2,146,4,0,0,0.00015474,0.00287274,0.053865
720,GrPX2,101,5,0,0,0.00014717,0.00382003,0.0385258
730,GrPX2,68,4,19,3,0.00014481,0.00546556,0.026495
740,GrPX2,78,3,11,3,0.000150391,0.00390469,0.0385154
750,GrPX2,116,5,0,0,0.00014974,0.00376108,0.039813
760,GrPX2,131,5,8,3,0.000151771,0.00538918,0.0281622
770,GrPX2,118,6,0,0,0.00015106,0.0041703,0.0362229
780,GrPX2,35,4,0,0,0.000143571,0.00292566,0.049073
790,GrPX2,124,6,15,3,0.00015881,0.00538741,0.029478
800,GrPX2,36,3,8,3,0.00014299,0.00382822,0.0373515
810,GrPX2,75,5,35,5,0.00014847,0.00643841,0.02306
820,GrPX2,76,3,0,0,0.000145331,0.00240946,0.0603169
830,GrPX2,51,3,10,3,0.00014751,0.0038529,0.0382854
840,GrPX2,32,3,28,3,0.000141391,0.00429552,0.0329159
850,GrPX2,163,4,0,0,0.000136261,0.00371468,0.0366817
860,GrPX2,84,3,0,0,0.000143491,0.00264624,0.0542245
870,GrPX2,93,4,4,3,0.000147871,0.00503249,0.0293833
880,GrPX2,46,3,0,0,0.000235961,0.00227201,0.103856
890,GrPX2,111,5,0,0,0.00014415,0.00322406,0.0447107
900,GrPX2,120,4,7,3,0.00014793,0.00475637,0.0311015
910,GrPX2,75,4,0,0,0.000145991,0.00265459,0.0549957
920,GrPX2,98,3,0,0,0.000147011,0.00296207,0.0496312
930,GrPX2,101,4,0,0,0.00014743,0.00303773,0.0485329
940,GrPX2,114,3,9,3,0.00014804,0.00419024,0.0353298
950,GrPX2,92,5,53,4,0.00014184,0.00769339,0.0184366
960,GrPX2,120,3,0,0,0.000142391,0.00259626,0.0548447
970,GrPX2,147,6,0,0,0.000149911,0.00398051,0.0376612
980,GrPX2,53,3,23,3,0.000146591,0.00381036,0.0384717
990,GrPX2,50,3,5,3,0.00014586,0.00376234,0.0387684
1000,GrPX2,105,4,7,3,0.000151881,0.0047861,0.0317338
1010,GrPX2,50,3,0,0,0.00014666,0.00185954,0.0788691
1020,GrPX2,73,3,0,0,0.000146311,0.00269404,0.0543092
1030,GrPX2,150,8,0,0,0.00015593,0.0054101,0.028822
1040,GrPX2,92,3,51,7,0.000141421,0.00793036,0.0178329
1050,GrPX2,50,3,0,0,0.000140191,0.00238545,0.0587693
1060,GrPX2,97,3,22,4,0.00014888,0.00564463,0.0263755
1070,GrPX2,148,4,0,0,0.000146951,0.00323603,0.0454109
1080,GrPX2,87,3,0,0,0.000150831,0.00257156,0.0586535
1090,GrPX2,51,4,0,0,0.00021791,0.0021921,0.0994071
1100,GrPX2,146,6,38,4,0.000154411,0.00697413,0.0221405
1110,GrPX2,93,4,0,0,0.000148601,0.00300259,0.0494909
1120,GrPX2,62,3,0,0,0.0001482,0.00203805,0.0727167
1130,GrPX2,119,3,0,0,0.00015679,0.00286251,0.0547736
1140,GrPX2,69,3,25,4,0.000140281,0.00548007,0.0255984
1150,GrPX2,115,5,0,0,0.000146591,0.00347949,0.04213
1160,GrPX2,78,4,12,3,0.00014485,0.00458489,0.0315929
1170,GrPX2,79,3,0,0,0.000152201,0.00276666,0.0550126
1180,GrPX2,226,5,190,5,0.00013976,0.00976426,0.0143134
1190,GrPX2,140,3,0,0,0.00014622,0.00311281,0.0469736
1200,GrPX2,62,3,0,0,0.000142041,0.00254318,0.0558518
1210,GrPX2,36,3,0,0,0.00015043,0.00267656,0.0562027
1220,GrPX2,81,4,8,3,0.00015462,0.00463004,0.033395
1230,GrPX2,94,5,4,3,0.0001478,0.00476963,0.0309877
1240,GrPX2,102,7,0,0,0.00014435,0.00399329,0.0361481
1250,GrPX2,114,3,0,0,0.00014755,0.00270717,0.0545034
1260,GrPX2,47,3,0,0,0.000148581,0.00247037,0.0601453
1270,GrPX2,102,3,7,3,0.00014911,0.00412149,0.0361787
1280,GrPX2,60,3,4,3,0.00023467,0.00417672,0.0561853
1290,GrPX2,109,7,0,0,0.0001428,0.00388988,0.0367106
1300,GrPX2,179,5,0,0,0.000152411,0.0038756,0.0393258
1310,GrPX2,120,4,0,0,0.0001468,0.0029616,0.0495678
1320,GrPX2,88,3,0,0,0.000144581,0.00234128,0.061753
1330,GrPX2,90,3,0,0,0.00014566,0.00270942,0.0537606
1340,GrPX2,93,3,11,3,0.000146641,0.00420946,0.034836
1350,GrPX2,62,3,0,0,0.00014568,0.00217288,0.0670448
1360,GrPX2,160,4,0,0,0.000141461,0.00340387,0.0415588
1370,GrPX2,101,5,0,0,0.00014842,0.00334409,0.0443828
1380,GrPX2,107,4,0,0,0.000147461,0.00391809,0.0376359
1390,GrPX2,91,4,0,0,0.000232431,0.00291823,0.0796479
1400,GrPX2,128,5,6,3,0.000147401,0.00535815,0.0275097
1410,GrPX2,38,3,0,3,0.00014724,0.00337482,0.043629
1420,GrPX2,130,5,0,0,0.00014904,0.00381278,0.0390896
1430,GrPX2,131,4,0,0,0.00014864,0.00337676,0.0440185
1440,GrPX2,100,4,18,3,0.00014109,0.00504564,0.0279628
1450,GrPX2,62,3,7,3,0.000140291,0.00402138,0.0348863
1460,GrPX2,34,3,1,3,0.000145411,0.00347143,0.0418879
1470,GrPX2,6,3,16,3,0.00014439,0.00375909,0.0384109
1480,GrPX2,64,3,0,0,0.000146061,0.00262754,0.0555885
1490,GrPX2,80,4,9,3,0.000146441,0.00463955,0.0315636
1500,GrPX2,103,5,0,0,0.000154481,0.00300738,0.0513673
1510,GrPX2,71,3,14,3,0.000153011,0.00437375,0.0349839
1520,GrPX2,103,3,33,3,0.000149701,0.0047332,0.0316279
1530,GrPX2,96,4,0,0,0.000142871,0.00285633,0.0500191
1540,GrPX2,111,3,2,3,0.00014668,0.00403129,0.0363853
1550,GrPX2,48,3,0,0,0.00014408,0.00214606,0.067137
1560,GrPX2,138,3,1,3,0.000150661,0.00436541,0.0345125
1570,GrPX2,158,4,27,5,0.0001459,0.00628579,0.0232111
1580,GrPX2,67,4,0,0,0.000145661,0.00222957,0.0653315
1590,GrPX2,28,3,0,0,0.0002283,0.00196066,0.116441
1600,GrPX2,99,6,0,0,0.000149781,0.00358847,0.0417395
1610,GrPX2,102,4,0,0,0.00014381,0.00338462,0.0424892
1620,GrPX2,106,3,0,0,0.00014903,0.00259026,0.0575348
1630,GrPX2,132,4,22,4,0.00015074,0.00570498,0.0264225
1640,GrPX2,99,3,8,3,0.00014733,0.00485629,0.030338
1650,GrPX2,71,3,0,0,0.000159321,0.00227768,0.0699489
1660,GrPX2,87,5,0,0,0.000147781,0.00317504,0.0465446
1670,GrPX2,80,4,0,0,0.00015588,0.00315435,0.0494175
1680,GrPX2,105,5,0,0,0.00013993,0.00381137,0.0367138
1690,GrPX2,92,4,0,0,0.000154081,0.00275436,0.0559408
1700,GrPX2,107,4,0,0,0.00014298,0.00313245,0.0456448
1710,GrPX2,105,3,0,0,0.000144181,0.00269708,0.0534582
1720,GrPX2,85,4,11,3,0.000147551,0.00418536,0.035254
1730,GrPX2,120,4,0,0,0.00014873,0.00293908,0.0506043
1740,GrPX2,99,4,0,0,0.000141961,0.00316533,0.0448487
1750,GrPX2,120,3,5,3,0.00015069,0.00423034,0.0356212
1760,GrPX2,70,5,9,4,0.00015463,0.0055922,0.027651
1770,GrPX2,71,4,0,0,0.00013996,0.00273534,0.0511673
1780,GrPX2,89,6,29,4,0.00014576,0.0059931,0.0243213
1790,GrPX2,49,3,0,0,0.00015198,0.00201494,0.0754267
1800,GrPX2,165,5,0,0,0.00015039,0.00466165,0.0322611
1810,GrPX2,65,3,3,3,0.00014528,0.0040722,0.035676
1820,GrPX2,64,4,0,0,0.00014544,0.00255759,0.0568661
1830,GrPX2,128,3,70,4,0.000146981,0.00620799,0.0236761
1840,GrPX2,101,5,14,3,0.0001479,0.00576529,0.0256535
1850,GrPX2,79,4,0,0,0.00014348,0.00282287,0.0508277
1860,GrPX2,132,4,22,5,0.00014175,0.00580645,0.0244125
1870,GrPX2,96,3,36,4,0.00014576,0.00538366,0.0270745
1880,GrPX2,72,4,11,3,0.000152211,0.00476832,0.0319213
1890,GrPX2,70,3,7,3,0.00014618,0.00367999,0.0397229
1900,GrPX2,153,6,0,0,0.00014817,0.00408729,0.0362514
1910,GrPX2,23,3,0,0,0.00015413,0.00177341,0.0869118
1920,GrPX2,75,3,0,0,0.0001492,0.00256208,0.058234
1930,GrPX2,152,4,17,3,0.000147741,0.00559852,0.0263893
1940,GrPX2,66,3,0,0,0.000147141,0.00208226,0.0706642
1950,GrPX2,69,3,0,0,0.00014836,0.00277314,0.0534989
1960,GrPX2,92,4,23,3,0.000152591,0.0051849,0.0294299
1970,GrPX2,119,4,0,0,0.000142961,0.00324597,0.0440426
1980,GrPX2,123,3,11,3,0.0001449,0.00450595,0.0321574
1990,GrPX2,78,4,25,4,0.00014446,0.00519548,0.027805
2000,GrPX2,62,3,0,0,0.000147101,0.00259174,0.0567576
2010,GrPX2,129,4,25,3,0.0001492,0.00625351,0.0238586
2020,GrPX2,115,4,8,3,0.000147421,0.00519108,0.0283989
2030,GrPX2,90,3,8,3,0.00014904,0.00404901,0.036809
2040,GrPX2,90,3,48,4,0.00014571,0.00534316,0.0272704
2050,GrPX2,77,3,0,0,0.00014705,0.00268514,0.0547644
2060,GrPX2,101,3,0,0,0.000146781,0.0027105,0.0541528
2070,GrPX2,104,3,0,0,0.000145371,0.00247357,0.0587698
2080,GrPX2,50,3,0,0,0.000152721,0.00230314,0.06631
2090,GrPX2,135,5,9,3,0.000146361,0.00494308,0.0296093
2100,GrPX2,95,3,1,3,0.000148491,0.00428225,0.0346759
2110,GrPX2,168,4,0,0,0.000149991,0.00352407,0.0425618
2120,GrPX2,40,4,55,4,0.000231451,0.00621429,0.037245
2130,GrPX2,113,3,0,0,0.000152131,0.00242,0.0628641
2140,GrPX2,137,4,0,0,0.00014943,0.00313529,0.0476606
2150,GrPX2,152,4,0,0,0.000142321,0.00374755,0.037977
2160,GrPX2,137,4,0,0,0.000146411,0.00381777,0.0383498
2170,GrPX2,70,3,24,4,0.00014942,0.00420703,0.0355167
2180,GrPX2,0,3,0,0,0.00014147,0.00152945,0.0924975
2190,GrPX2,124,6,0,0,0.000152271,0.00346511,0.043944
2200,GrPX2,127,6,27,4,0.00014422,0.00640414,0.0225198
2210,GrPX2,99,4,0,0,0.000149971,0.00256139,0.0585507
2220,GrPX2,88,4,17,4,0.00015144,0.00527084,0.0287317
2230,GrPX2,96,4,0,0,0.00014516,0.00319868,0.0453812
2240,GrPX2,101,7,0,0,0.000142981,0.00441284,0.0324012
2250,GrPX2,87,3,0,0,0.00014285,0.00237048,0.0602621
2260,GrPX2,134,3,0,0,0.000157911,0.00316672,0.0498658
2270,GrPX2,81,3,0,0,0.000144311,0.00238528,0.0605007
2280,GrPX2,79,4,0,0,0.00014667,0.00257598,0.0569376
2290,GrPX2,69,4,0,0,0.00014554,0.00274386,0.0530421
2300,GrPX2,150,5,0,0,0.00014933,0.00409599,0.0364576
2310,GrPX2,125,5,0,0,0.00015705,0.0037306,0.0420978
2320,GrPX2,57,4,0,0,0.000148361,0.00275935,0.0537667
2330,GrPX2,134,4,0,0,0.000147251,0.0031371,0.0469386
2340,GrPX2,74,3,0,0,0.00014789,0.00238629,0.0619749
2350,GrPX2,55,3,0,0,0.000146941,0.00226487,0.0648784
2360,GrPX2,88,4,5,3,0.000146611,0.00465945,0.0314653
2370,GrPX2,226,4,0,0,0.000141841,0.00438881,0.0323187
2380,GrPX2,107,4,0,0,0.00014405,0.0027908,0.051616
2390,GrPX2,41,3,13,3,0.000145721,0.00431688,0.0337561
2400,GrPX2,159,5,0,0,0.000149341,0.00401675,0.0371795
2410,GrPX2,82,3,0,0,0.00014405,0.00227115,0.0634261
2420,GrPX2,100,3,8,3,0.000144651,0.0040554,0.0356687
2430,GrPX2,158,4,14,3,0.000149211,0.00514836,0.0289823
2440,GrPX2,88,3,15,3,0.00014557,0.00446822,0.032579
2450,GrPX2,130,7,0,0,0.000146251,0.00464204,0.0315058
2460,GrPX2,25,3,11,3,0.00014842,0.00384378,0.038613
2470,GrPX2,102,4,0,0,0.000158221,0.00348285,0.0454286
2480,GrPX2,100,4,0,0,0.00014318,0.00356527,0.0401596
2490,GrPX2,80,4,0,0,0.000145951,0.00257184,0.0567497
2500,GrPX2,90,4,7,3,0.00014845,0.00478243,0.0310407
2510,GrPX2,39,3,0,0,0.0001408,0.00239372,0.0588206
2520,GrPX2,67,3,3,3,0.00014869,0.0032705,0.045464
2530,GrPX2,56,3,0,0,0.000144251,0.00229855,0.0627575
2540,GrPX2,132,7,0,0,0.000143021,0.00453787,0.0315172
2550,GrPX2,104,5,0,0,0.00015312,0.00349162,0.0438535
2560,GrPX2,90,4,0,0,0.00015011,0.0026335,0.0570002
2570,GrPX2,74,3,0,0,0.00014198,0.0021713,0.0653895
2580,GrPX2,113,4,0,0,0.000150581,0.00345447,0.0435902
2590,GrPX2,81,4,0,0,0.0001519,0.00299611,0.0506991
2600,GrPX2,104,3,0,0,0.00014726,0.00290039,0.0507725
2610,GrPX2,74,3,3,3,0.000137811,0.00374212,0.036827
2620,GrPX2,32,3,11,3,0.000146041,0.00396255,0.0368553
2630,GrPX2,20,3,5,3,0.00015753,0.00300701,0.0523876
2640,GrPX2,105,3,0,0,0.000143261,0.00330175,0.0433894
2650,GrPX2,57,3,12,3,0.0001449,0.004075,0.0355582
2660,GrPX2,135,5,0,0,0.000147401,0.00389439,0.0378495
2670,GrPX2,164,4,0,0,0.00014873,0.00366944,0.040532
2680,GrPX2,49,3,44,6,0.00014584,0.00574008,0.0254073
2690,GrPX2,85,5,6,3,0.000145811,0.00483391,0.0301642
2700,GrPX2,117,4,13,3,0.00014713,0.00532143,0.0276486
2710,GrPX2,81,5,27,3,0.000149381,0.00495566,0.0301435
2720,GrPX2,68,3,0,0,0.000141371,0.00241146,0.0586247
2730,GrPX2,83,5,18,3,0.00014019,0.00510821,0.0274441
2740,GrPX2,117,4,0,0,0.000147231,0.00286096,0.0514621
2750,GrPX2,68,5,9,4,0.00015021,0.00480445,0.0312648
2760,GrPX2,87,4,0,0,0.00014814,0.00310163,0.047762
2770,GrPX2,95,4,0,0,0.00014686,0.00281675,0.0521381
2780,GrPX2,138,3,12,3,0.000149881,0.00479686,0.0312457
2790,GrPX2,122,4,1,3,0.00014531,0.00462327,0.0314302
2800,GrPX2,94,5,0,0,0.000146691,0.00334099,0.0439064
2810,GrPX2,52,5,12,3,0.000145801,0.00486588,0.029964
2820,GrPX2,97,3,2,3,0.00014908,0.00405263,0.036786
2830,GrPX2,117,3,6,3,0.000141991,0.00386122,0.0367736
2840,GrPX2,81,4,35,4,0.000147181,0.00573202,0.025677
2850,GrPX2,16,3,5,3,0.0001471,0.00342882,0.042901
2860,GrPX2,124,4,1,3,0.0001433,0.00462639,0.0309745
2870,GrPX2,73,4,0,0,0.00014788,0.00286513,0.0516137
2880,GrPX2,83,4,0,0,0.00014522,0.00280502,0.0517715
2890,GrPX2,65,4,0,0,0.00014446,0.00243358,0.0593611
2900,GrPX2,133,4,0,0,0.000146311,0.00360053,0.0406359
2910,GrPX2,116,3,10,4,0.00014717,0.00449395,0.0327485
2920,GrPX2,77,3,0,0,0.000148781,0.00222418,0.0668926
2930,GrPX2,75,4,0,0,0.000146961,0.00286334,0.051325
2940,GrPX2,38,3,0,0,0.000145931,0.00207863,0.0702055
2950,GrPX2,63,3,0,0,0.000147601,0.00222855,0.0662319
2960,GrPX2,90,3,0,0,0.0001496,0.0026357,0.0567591
2970,GrPX2,58,3,9,3,0.00014445,0.00384156,0.0376019
2980,GrPX2,77,4,0,0,0.00014253,0.00299744,0.0475506
2990,GrPX2,57,4,0,0,0.000144971,0.0024942,0.0581233
3000,GrPX2,78,4,0,0,0.000145031,0.00285113,0.0508679
3010,GrPX2,99,6,0,0,0.000146891,0.00389004,0.0377608
3020,GrPX2,61,3,0,0,0.00014545,0.00192706,0.0754778
3030,GrPX2,112,4,0,0,0.00014319,0.00326453,0.0438623
3040,GrPX2,80,3,38,4,0.00015242,0.00530117,0.0287521
3050,GrPX2,63,4,0,0,0.00014204,0.00423677,0.0335255
3060,GrPX2,90,4,13,3,0.00014661,0.00434289,0.0337587
3070,GrPX2,153,4,0,0,0.00014577,0.00316063,0.0461205
3080,GrPX2,78,3,0,0,0.00014371,0.00243404,0.0590418
3090,GrPX2,63,4,0,0,0.000144311,0.00279859,0.0515656
3100,GrPX2,71,3,0,0,0.000175321,0.00222665,0.0787376
3110,GrPX2,170,5,0,0,0.000146351,0.00422423,0.0346456
3120,GrPX2,100,4,0,0,0.00015415,0.00286429,0.0538179
3130,GrPX2,139,3,26,3,0.000153191,0.00517573,0.029598
3140,GrPX2,74,4,4,3,0.000233221,0.00432202,0.0539612
3150,GrPX2,74,4,4,3,0.0001432,0.00457966,0.0312687
3160,GrPX2,122,3,0,0,0.00015553,0.00259828,0.0598589
3170,GrPX2,76,6,0,0,0.000146031,0.00321798,0.0453797
3180,GrPX2,58,3,0,0,0.00014339,0.00229483,0.062484
3190,GrPX2,62,3,49,4,0.00014116,0.00524194,0.026929
3200,GrPX2,92,4,0,0,0.000142981,0.00289238,0.0494337
3210,GrPX2,118,4,10,3,0.0001527,0.00484355,0.0315265
3220,GrPX2,80,5,0,0,0.000145401,0.00322675,0.0450611
3230,GrPX2,88,5,4,3,0.000153141,0.00453528,0.0337666
3240,GrPX2,93,3,3,3,0.00014661,0.00407812,0.0359504
3250,GrPX2,63,3,21,3,0.000141441,0.00489645,0.0288865
3260,GrPX2,38,3,3,3,0.000146871,0.0037768,0.0388877
3270,GrPX2,108,6,0,0,0.000145321,0.00439975,0.0330293
3280,GrPX2,69,4,0,0,0.000145991,0.00258092,0.0565655
3290,GrPX2,89,5,3,3,0.000142751,0.00511549,0.0279057
3300,GrPX2,139,4,4,3,0.00015138,0.00519313,0.0291501
3310,GrPX2,112,5,41,5,0.000145481,0.00643321,0.0226141
3320,GrPX2,194,7,0,0,0.000153091,0.00532521,0.0287484
3330,GrPX2,126,4,10,3,0.00015096,0.00551276,0.0273837
3340,GrPX2,46,3,0,0,0.000145431,0.00270084,0.0538466
3350,GrPX2,106,4,0,0,0.00014526,0.00312806,0.0464377
3360,GrPX2,42,4,20,3,0.00014624,0.00397921,0.036751
3370,GrPX2,102,5,0,0,0.00014852,0.00384553,0.0386214
3380,GrPX2,57,4,39,4,0.000144241,0.00585774,0.024624
3390,GrPX2,188,3,276,5,0.00014149,0.00834796,0.0169491
3400,GrPX2,93,4,9,3,0.00014815,0.00555311,0.0266787
3410,GrPX2,122,6,16,3,0.00014831,0.00575479,0.0257716
3420,GrPX2,114,3,6,3,0.000150391,0.00498101,0.0301929
3430,GrPX2,98,3,37,4,0.00014536,0.00588337,0.0247069
3440,GrPX2,90,3,0,0,0.0001464,0.00247425,0.0591695
3450,GrPX2,37,3,0,0,0.000142641,0.00219145,0.0650899
3460,GrPX2,113,4,0,0,0.000147401,0.00330725,0.044569
3470,GrPX2,30,3,0,0,0.00014526,0.00186796,0.0777641
3480,GrPX2,93,3,0,0,0.00014393,0.00266375,0.0540329
3490,GrPX2,125,5,0,0,0.00014717,0.0036853,0.0399343
3500,GrPX2,136,5,10,3,0.00014278,0.00657056,0.0217303
3510,GrPX2,132,4,0,0,0.00013914,0.00302964,0.0459262
3520,GrPX2,129,4,0,0,0.000145961,0.00358137,0.0407556
3530,GrPX2,136,6,12,3,0.000149311,0.00527575,0.0283014
3540,GrPX2,140,4,0,0,0.00015118,0.00336506,0.0449264
3550,GrPX2,123,4,47,7,0.00016185,0.00796687,0.0203154
3560,GrPX2,140,6,6,3,0.000144031,0.00557091,0.0258541
3570,GrPX2,111,4,0,0,0.000146441,0.00302381,0.0484293
3580,GrPX2,167,5,12,3,0.0001475,0.00534177,0.0276126
3590,GrPX2,81,4,0,0,0.000146091,0.00282594,0.0516964
3600,GrPX2,97,3,29,4,0.000141471,0.00535711,0.0264081
3610,GrPX2,7,3,18,3,0.000140631,0.00347677,0.0404487
3620,GrPX2,75,3,16,3,0.00015207,0.00451356,0.0336918
3630,GrPX2,94,4,0,0,0.000144341,0.00310947,0.0464198
3640,GrPX2,160,5,10,3,0.00014638,0.00530771,0.0275788
3650,GrPX2,120,4,0,0,0.000152311,0.00331584,0.0459343
3660,GrPX2,50,3,0,0,0.0001516,0.00212924,0.0711992
3670,GrPX2,110,4,12,3,0.00014568,0.00488572,0.0298175
3680,GrPX2,103,4,0,0,0.0001452,0.00289977,0.0500729
3690,GrPX2,85,3,0,0,0.000146521,0.0028035,0.0522636
3700,GrPX2,132,4,11,3,0.00014372,0.00486392,0.0295482
3710,GrPX2,46,4,9,3,0.00015222,0.00448436,0.0339446
3720,GrPX2,74,4,20,3,0.0001474,0.00489842,0.0300914
3730,GrPX2,114,4,0,0,0.000146721,0.00339071,0.0432714
3740,GrPX2,90,3,0,0,0.00014624,0.00221141,0.0661298
3750,GrPX2,96,6,16,3,0.00015156,0.00512379,0.0295797
3760,GrPX2,53,4,0,0,0.000140641,0.0026397,0.0532792
3770,GrPX2,109,3,0,0,0.00014783,0.0029148,0.050717
3780,GrPX2,150,3,0,0,0.00014599,0.00287433,0.050791
3790,GrPX2,158,4,0,0,0.000151071,0.00359197,0.042058
3800,GrPX2,112,4,0,0,0.00014379,0.00376021,0.0382399
3810,GrPX2,59,4,45,5,0.00014084,0.00562747,0.0250272
3820,GrPX2,85,4,42,5,0.000140351,0.00624697,0.022467
3830,GrPX2,142,4,55,5,0.00014926,0.00739828,0.020175
3840,GrPX2,39,3,0,0,0.000138391,0.00202925,0.0681982
3850,GrPX2,125,7,0,0,0.000149271,0.00531591,0.0280801
3860,GrPX2,124,7,29,4,0.000232891,0.00661805,0.0351903
3870,GrPX2,87,5,0,0,0.000146471,0.00272986,0.0536552
3880,GrPX2,65,4,34,4,0.00014578,0.00566226,0.0257459
3890,GrPX2,134,5,0,0,0.00014812,0.0035758,0.0414229
3900,GrPX2,85,3,0,0,0.000152385,0.00228473,0.0666972
3910,GrPX2,82,4,11,3,0.000145785,0.00423611,0.0344148
3920,GrPX2,137,4,7,3,0.000152195,0.00536603,0.0283627
3930,GrPX2,65,3,0,0,0.000152464,0.00246482,0.061856
3940,GrPX2,90,3,17,3,0.000145555,0.00495846,0.0293549
3950,GrPX2,118,5,0,0,0.000150404,0.00385225,0.0390431
3960,GrPX2,33,3,0,0,0.000143245,0.00207532,0.0690232
3970,GrPX2,72,4,29,3,0.000146015,0.00615085,0.023739
3980,GrPX2,77,3,38,3,0.000144865,0.00513839,0.0281927
3990,GrPX2,66,3,0,0,0.000151165,0.00252304,0.0599138
