iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
9360,PL,108,4,0,0,0.00285287,0.00378974,0.752787
9370,PL,4,3,0,0,0.00257654,0.002412,1.06822
9380,PL,101,6,0,0,0.00279872,0.00477653,0.585931
9390,PL,163,5,88,6,0.00292969,0.00973078,0.301074
9400,PL,68,4,29,7,0.00274998,0.00719481,0.382218
9410,PL,140,5,0,0,0.00287049,0.00536273,0.535266
9420,PL,27,3,13,3,0.00262169,0.00370067,0.708439
9430,PL,73,4,11,3,0.0027185,0.00552518,0.492021
9440,PL,183,6,0,0,0.0029273,0.00557259,0.525304
9450,PL,153,4,0,0,0.00288735,0.00386587,0.746884
9460,PL,91,4,0,0,0.00275931,0.00417011,0.661687
9470,PL,74,4,0,0,0.00279568,0.00405564,0.689331
9480,PL,121,6,0,0,0.00281523,0.0048501,0.580447
9490,PL,105,5,14,3,0.0028488,0.0067594,0.421458
9500,PL,168,4,0,0,0.00293702,0.0044821,0.655279
9510,PL,146,4,0,0,0.00285132,0.00410273,0.694981
9520,PL,153,4,0,0,0.00287436,0.00491872,0.584373
9530,PL,86,5,0,0,0.00280101,0.00414588,0.675612
9540,PL,172,5,0,0,0.00288795,0.00420989,0.685991
9550,PL,0,3,0,0,0.00260314,0.00148981,1.7473
9560,PL,118,4,0,0,0.00284521,0.00396814,0.717015
9570,PL,133,5,0,0,0.00285571,0.00466076,0.612715
9580,PL,76,4,0,0,0.0028213,0.00386273,0.73039
9590,PL,185,4,0,0,0.00295358,0.00487558,0.60579
9600,PL,136,6,0,0,0.00289376,0.00474503,0.609852
9610,PL,174,4,0,0,0.00286163,0.00505338,0.56628
9620,PL,109,5,6,3,0.00278102,0.0059921,0.464115
9630,PL,109,4,5,3,0.00283264,0.00542915,0.521747
9640,PL,140,5,0,0,0.00289937,0.00412795,0.702375
9650,PL,114,5,12,3,0.00287051,0.00774905,0.370433
9660,PL,149,5,0,0,0.00291487,0.0044734,0.6516
9670,PL,113,5,1,3,0.00291092,0.00535712,0.543373
9680,PL,135,4,0,0,0.00290605,0.00390478,0.744231
9690,PL,106,4,0,0,0.00287746,0.00375153,0.767009
9700,PL,110,5,49,4,0.00284513,0.00724645,0.392624
9710,PL,129,4,1,3,0.00287948,0.00672927,0.427903
9720,PL,90,5,7,3,0.00280153,0.00593405,0.47211
9730,PL,77,5,4,3,0.00275372,0.00625016,0.440585
9740,PL,98,4,0,0,0.00278651,0.0044654,0.624024
9750,PL,43,3,37,4,0.00270667,0.00569866,0.474965
9760,PL,35,3,0,0,0.00269543,0.00259365,1.03924
9770,PL,108,5,0,0,0.00279381,0.00474271,0.589076
9780,PL,140,3,2,3,0.00282906,0.00551454,0.513019
9790,PL,147,5,10,3,0.00288534,0.00627095,0.460111
9800,PL,114,5,26,4,0.00289048,0.00772217,0.374309
9810,PL,126,6,0,0,0.00282512,0.00509524,0.554464
9820,PL,97,4,38,4,0.00288548,0.00827096,0.348868
9830,PL,66,4,0,0,0.00278103,0.003694,0.752853
9840,PL,165,7,9,3,0.00286944,0.00955546,0.300294
9850,PL,88,4,0,0,0.0027981,0.00373161,0.749837
9860,PL,143,5,0,0,0.00288553,0.0046042,0.626716
9870,PL,101,5,0,0,0.00286385,0.00457304,0.626246
9880,PL,82,3,22,4,0.00282177,0.00651351,0.433217
9890,PL,95,4,11,4,0.0028764,0.00692914,0.415116
9900,PL,88,3,12,3,0.00286573,0.00574273,0.499018
9910,PL,139,5,0,0,0.00294006,0.00509566,0.576973
9920,PL,80,4,0,0,0.00288721,0.00395772,0.729515
9930,PL,86,5,27,4,0.00282001,0.007226,0.390258
9940,PL,135,4,0,0,0.00287123,0.00454119,0.632263
9950,PL,151,4,0,0,0.00287129,0.00474508,0.60511
9960,PL,59,5,0,0,0.00278913,0.00299955,0.929852
9970,PL,133,4,0,0,0.0028279,0.00409417,0.690715
9980,PL,75,4,14,3,0.00278751,0.00570281,0.488797
9990,PL,92,4,1,3,0.00278048,0.00520794,0.533892
10000,PL,156,8,0,0,0.00283294,0.00731628,0.387211
10010,PL,136,3,0,0,0.00284146,0.00371577,0.764702
10020,PL,103,5,0,0,0.00279554,0.00507366,0.55099
10030,PL,82,4,10,4,0.00281816,0.00630957,0.446647
10040,PL,133,5,0,0,0.00290447,0.00516469,0.56237
10050,PL,132,5,0,0,0.00286027,0.00511309,0.559403
10060,PL,119,3,11,4,0.00277581,0.00630048,0.44057
10070,PL,113,4,0,0,0.00284029,0.00335923,0.845517
10080,PL,117,5,0,0,0.00278998,0.00430933,0.647427
10090,PL,178,8,0,0,0.00291157,0.0076607,0.380066
10100,PL,165,5,0,0,0.0029059,0.00479705,0.605767
10110,PL,99,7,0,0,0.00283257,0.00637774,0.444133
10120,PL,173,4,0,0,0.00293756,0.00455357,0.64511
10130,PL,152,5,9,5,0.00290516,0.00794154,0.365817
10140,PL,133,6,0,0,0.00285097,0.00573452,0.49716
10150,PL,61,3,0,0,0.00278567,0.00269785,1.03255
10160,PL,162,6,7,3,0.00292613,0.00835333,0.350295
10170,PL,122,6,19,5,0.00288515,0.00837666,0.344427
10180,PL,90,5,0,0,0.00273113,0.00442125,0.617729
10190,PL,112,5,10,3,0.0028597,0.00615073,0.464936
10200,PL,92,4,0,0,0.00278907,0.00369789,0.754235
10210,PL,154,5,0,0,0.00287294,0.00482906,0.594927
10220,PL,86,4,0,0,0.00279481,0.00362546,0.770886
10230,PL,187,5,0,0,0.00290543,0.00567343,0.512111
10240,PL,98,4,11,4,0.00278651,0.00616312,0.452127
10250,PL,135,5,0,0,0.00283291,0.00546509,0.518364
10260,PL,130,5,0,0,0.00288844,0.00473175,0.610437
10270,PL,168,6,0,0,0.00286372,0.00501471,0.571063
10280,PL,92,3,46,6,0.00286652,0.00838727,0.34177
10290,PL,147,5,1,3,0.00285917,0.00666668,0.428875
10300,PL,117,5,0,0,0.00282638,0.00539435,0.523951
10310,PL,143,6,0,0,0.00290034,0.00585426,0.495423
10320,PL,178,4,5,3,0.00293445,0.0060717,0.483299
10330,PL,118,3,17,3,0.00287954,0.00601877,0.478426
10340,PL,86,4,0,0,0.00277297,0.00423607,0.654608
10350,PL,95,4,0,0,0.00278804,0.00391327,0.71246
10360,PL,99,4,0,0,0.00290721,0.00401283,0.72448
10370,PL,84,4,0,0,0.00284418,0.00403935,0.704117
10380,PL,91,6,12,3,0.00281766,0.00819686,0.343748
10390,PL,111,5,8,3,0.00288684,0.00707368,0.408109
10400,PL,86,4,0,0,0.0027894,0.00324154,0.860516
10410,PL,161,5,15,3,0.00290187,0.00678686,0.427571
10420,PL,140,4,0,0,0.00284153,0.00386228,0.735712
10430,PL,132,5,0,0,0.00282431,0.00428389,0.659288
10440,PL,90,4,0,0,0.00274699,0.00358105,0.76709
10450,PL,140,4,0,0,0.00284013,0.00419635,0.676809
10460,PL,67,3,0,0,0.00276157,0.00319765,0.863625
10470,PL,143,5,0,0,0.00287487,0.00496514,0.57901
10480,PL,156,8,12,3,0.00286718,0.00784124,0.365654
10490,PL,136,4,5,3,0.00288794,0.00598791,0.482296
10500,PL,129,4,5,3,0.00285941,0.00651379,0.438977
10510,PL,143,5,11,3,0.0028975,0.00824394,0.35147
10520,PL,72,5,5,3,0.0027019,0.00523361,0.516258
10530,PL,117,5,0,0,0.00281386,0.00495461,0.567927
10540,PL,99,3,0,0,0.00286657,0.00335669,0.853987
10550,PL,0,3,0,0,0.00258671,0.00143328,1.80475
10560,PL,160,8,0,0,0.00287647,0.00710369,0.404925
10570,PL,112,4,23,4,0.00285523,0.00723087,0.394867
10580,PL,165,6,0,0,0.00286289,0.00605851,0.47254
10590,PL,138,4,0,0,0.00287589,0.00446212,0.644511
10600,PL,110,3,0,0,0.00291873,0.00353611,0.825407
10610,PL,126,6,0,0,0.00281242,0.00636102,0.442134
10620,PL,77,5,0,0,0.00280652,0.00413273,0.679097
10630,PL,61,4,6,4,0.00270385,0.00553669,0.488352
10640,PL,120,4,0,0,0.00280496,0.00485666,0.577548
10650,PL,21,4,12,3,0.00265572,0.00476364,0.557499
10660,PL,104,5,0,0,0.00280618,0.0046231,0.60699
10670,PL,128,7,0,0,0.00283987,0.00539443,0.526444
10680,PL,0,3,0,0,0.00261312,0.00132795,1.96778
10690,PL,139,6,28,4,0.00286773,0.00852895,0.336235
10700,PL,29,4,0,0,0.00261282,0.00243294,1.07393
10710,PL,145,5,0,0,0.00291545,0.0064403,0.452689
10720,PL,158,4,0,0,0.00290114,0.00495726,0.585232
10730,PL,127,4,0,0,0.00289897,0.00464776,0.623734
10740,PL,64,4,0,0,0.00269723,0.002907,0.927836
10750,PL,75,3,0,0,0.00280246,0.00267854,1.04626
10760,PL,114,5,0,0,0.00283762,0.00527121,0.538323
10770,PL,75,4,34,4,0.00276996,0.00760162,0.36439
10780,PL,100,4,33,3,0.00279881,0.00678035,0.412782
10790,PL,97,3,0,0,0.00279493,0.00337162,0.828957
10800,PL,186,5,0,0,0.00290633,0.00583648,0.49796
10810,PL,143,4,0,0,0.0028988,0.00479772,0.604203
10820,PL,168,7,0,0,0.00293629,0.00640089,0.458731
10830,PL,81,7,9,3,0.00272918,0.00752459,0.362702
10840,PL,149,5,0,0,0.00288816,0.00534969,0.539874
10850,PL,129,7,0,0,0.00286769,0.00608265,0.471455
10860,PL,70,5,0,0,0.00271339,0.00386907,0.701302
10870,PL,93,4,0,0,0.00279411,0.00396183,0.705259
10880,PL,82,6,0,0,0.00285571,0.00461376,0.618954
10890,PL,61,4,0,0,0.00279082,0.00377339,0.739607
10900,PL,68,5,0,0,0.0027782,0.00402458,0.690307
10910,PL,126,4,0,0,0.00281429,0.00447025,0.629559
10920,PL,79,5,10,3,0.00280985,0.00708326,0.396688
10930,PL,96,3,0,0,0.00287268,0.00352357,0.815275
10940,PL,132,6,0,3,0.00286319,0.00668774,0.428124
10950,PL,100,4,0,0,0.00298475,0.00432573,0.690001
10960,PL,117,4,0,0,0.00284128,0.00404023,0.703249
10970,PL,89,4,0,0,0.00286008,0.00385655,0.741615
10980,PL,122,4,0,0,0.00289484,0.00413808,0.699561
10990,PL,73,4,3,3,0.00274187,0.0055265,0.496132
11000,PL,160,5,0,0,0.00288873,0.00441067,0.654941
11010,PL,140,4,0,0,0.00290947,0.00422573,0.688512
11020,PL,109,3,0,0,0.0028352,0.00323655,0.875994
11030,PL,63,3,0,0,0.0027388,0.00280578,0.976127
11040,PL,100,4,18,3,0.0028942,0.00629831,0.459519
11050,PL,188,7,0,0,0.0029026,0.00694573,0.417896
11060,PL,62,3,0,0,0.00277554,0.00263604,1.05292
11070,PL,84,5,23,4,0.00285677,0.00787358,0.36283
11080,PL,112,4,19,4,0.00283186,0.00605932,0.467357
11090,PL,91,4,0,0,0.00287068,0.00423572,0.677733
11100,PL,118,4,0,0,0.00285817,0.00384215,0.743898
11110,PL,58,3,2,3,0.00275415,0.00442945,0.621781
11120,PL,21,4,9,3,0.00270265,0.00431817,0.62588
11130,PL,115,4,0,3,0.00284562,0.00547099,0.520128
11140,PL,122,5,0,0,0.00283827,0.00515803,0.550263
11150,PL,154,4,0,0,0.0029302,0.00415864,0.704604
11160,PL,108,5,6,3,0.00286924,0.00700817,0.409414
11170,PL,92,3,12,3,0.00278794,0.00506436,0.550501
11180,PL,61,3,0,3,0.00276895,0.00414729,0.667652
11190,PL,138,7,7,3,0.0028722,0.0083891,0.342372
11200,PL,158,5,4,3,0.00288513,0.00715491,0.403237
11210,PL,117,4,0,0,0.00288346,0.00438903,0.656969
11220,PL,156,4,0,0,0.00292253,0.00448909,0.651029
11230,PL,133,4,0,0,0.00283101,0.00461074,0.614003
11240,PL,173,5,0,0,0.00287478,0.00573965,0.500863
11250,PL,91,5,0,0,0.00284562,0.00426236,0.667615
11260,PL,150,4,24,4,0.0029649,0.00776112,0.382019
11270,PL,120,4,0,0,0.002862,0.00454185,0.630139
11280,PL,139,6,0,0,0.0028517,0.00610539,0.467078
11290,PL,109,7,19,3,0.00272745,0.00698038,0.39073
11300,PL,133,4,0,0,0.00286655,0.00463086,0.619012
11310,PL,81,5,0,0,0.00281156,0.00490514,0.573188
11320,PL,125,4,13,5,0.0029117,0.00619835,0.469753
11330,PL,121,4,0,0,0.00282094,0.00369064,0.764349
11340,PL,128,5,0,0,0.00289538,0.00416459,0.695239
11350,PL,11,3,9,3,0.00262378,0.00385088,0.681345
11360,PL,82,3,31,3,0.00276557,0.00614158,0.450302
11370,PL,89,4,2,3,0.00274989,0.00497285,0.55298
11380,PL,169,5,0,0,0.00293731,0.00493815,0.594821
11390,PL,60,4,0,0,0.00277906,0.00317149,0.876266
11400,PL,79,4,0,0,0.00276654,0.00373273,0.741157
11410,PL,134,7,1,3,0.00281767,0.00697363,0.404047
11420,PL,81,4,73,6,0.0028925,0.00892753,0.323997
11430,PL,124,5,0,0,0.0028183,0.00495754,0.568487
11440,PL,33,3,0,0,0.0027011,0.00242363,1.11448
11450,PL,183,8,0,0,0.0029016,0.00853157,0.340101
11460,PL,0,3,0,0,0.00259085,0.00143504,1.80541
11470,PL,136,4,0,0,0.00283689,0.00404328,0.701632
11480,PL,96,4,27,3,0.00285398,0.00717508,0.397762
11490,PL,92,4,0,0,0.0028057,0.00472702,0.593544
11500,PL,163,6,0,0,0.00287537,0.00577334,0.498044
11510,PL,135,4,0,0,0.0029058,0.00409484,0.709624
11520,PL,193,7,0,0,0.00286105,0.00618183,0.462815
11530,PL,136,4,16,3,0.00288142,0.00605407,0.475947
11540,PL,117,5,0,0,0.00278647,0.00498275,0.559223
11550,PL,131,4,0,0,0.00288893,0.0045954,0.628656
11560,PL,97,4,0,0,0.00283253,0.00373705,0.757958
11570,PL,96,3,43,4,0.00281428,0.00733117,0.383878
11580,PL,163,4,0,0,0.00292027,0.00484378,0.602892
11590,PL,158,7,0,0,0.00287781,0.00596463,0.482478
11600,PL,92,4,10,3,0.00285784,0.00595218,0.480134
11610,PL,172,5,2,3,0.00295641,0.00630732,0.468726
11620,PL,74,3,6,3,0.00275508,0.00455614,0.604695
11630,PL,87,4,4,3,0.00277172,0.00574728,0.482266
11640,PL,147,7,9,3,0.00291451,0.0073063,0.398904
11650,PL,116,6,12,3,0.00285125,0.00737411,0.386656
11660,PL,153,4,14,3,0.00289999,0.00690815,0.419793
11670,PL,104,5,0,0,0.0027793,0.00549049,0.506202
11680,PL,92,3,0,0,0.00274011,0.00307964,0.88975
11690,PL,154,4,0,0,0.0029004,0.00421191,0.68862
11700,PL,109,5,32,4,0.00283898,0.00766387,0.370436
11710,PL,163,4,0,0,0.00290495,0.00455703,0.637467
11720,PL,148,5,0,0,0.00287089,0.00492118,0.583373
11730,PL,133,5,0,0,0.00287841,0.00501307,0.57418
11740,PL,139,6,21,4,0.00288478,0.00813924,0.354429
11750,PL,117,5,0,0,0.00283339,0.00448696,0.631473
11760,PL,74,4,0,0,0.0028074,0.00428683,0.654891
11770,PL,132,3,0,0,0.00287572,0.00376068,0.76468
11780,PL,110,6,8,3,0.0028331,0.00738872,0.383436
11790,PL,70,5,0,0,0.00269995,0.00375157,0.719685
11800,PL,95,6,0,0,0.0028052,0.00493241,0.568727
11810,PL,59,3,0,0,0.0027396,0.00258995,1.05778
11820,PL,115,5,20,6,0.00289094,0.00865652,0.333961
11830,PL,154,4,0,0,0.00291065,0.0044177,0.658862
11840,PL,157,6,0,0,0.00293807,0.0063877,0.459956
11850,PL,175,7,0,0,0.00289112,0.00695067,0.415948
11860,PL,24,3,24,4,0.00267176,0.00510584,0.523276
11870,PL,137,3,2,3,0.00291394,0.00530549,0.549232
11880,PL,194,6,0,0,0.00296701,0.00511982,0.579514
11890,PL,39,4,9,3,0.00265862,0.00459849,0.57815
11900,PL,148,5,1,3,0.0028908,0.00682141,0.423783
11910,PL,134,5,23,4,0.00286791,0.00839514,0.341616
11920,PL,137,5,3,3,0.00282246,0.00632908,0.44595
11930,PL,156,6,3,3,0.00290427,0.00687332,0.422542
11940,PL,138,5,0,0,0.0028445,0.00518498,0.548603
11950,PL,106,3,7,3,0.00288049,0.00567246,0.507803
11960,PL,131,5,0,0,0.00287917,0.00493719,0.583159
11970,PL,116,5,0,0,0.00284915,0.00454905,0.626317
11980,PL,129,6,7,3,0.00287814,0.00710675,0.404986
11990,PL,61,4,9,3,0.0027204,0.00470195,0.578568
12000,PL,157,6,0,0,0.00294907,0.00493745,0.597285
12010,PL,76,4,2,3,0.0027382,0.00502487,0.544929
12020,PL,123,5,4,3,0.00282904,0.00751707,0.376348
12030,PL,148,4,14,3,0.00287293,0.00612345,0.469168
12040,PL,122,4,0,0,0.00287847,0.00510437,0.563922
12050,PL,109,4,9,3,0.00286355,0.0057399,0.498886
12060,PL,89,4,0,0,0.00292039,0.00382689,0.763123
12070,PL,83,4,0,0,0.00279685,0.0038725,0.722233
12080,PL,78,7,0,0,0.00278987,0.00576176,0.484204
12090,PL,130,5,0,0,0.00284943,0.00409469,0.695886
12100,PL,98,5,0,0,0.00281409,0.00417068,0.674731
12110,PL,142,6,4,3,0.00291485,0.00796166,0.36611
12120,PL,140,6,7,3,0.00288609,0.0073052,0.395074
12130,PL,138,5,0,0,0.00286818,0.00475588,0.60308
12140,PL,132,5,4,3,0.00292709,0.00665296,0.439969
12150,PL,104,5,0,0,0.00287645,0.00401852,0.715798
12160,PL,62,4,0,0,0.0027038,0.0033388,0.809811
12170,PL,147,5,0,0,0.00287261,0.00467806,0.614061
12180,PL,135,5,4,3,0.00290495,0.00707759,0.410443
12190,PL,141,6,0,0,0.00284013,0.00474009,0.599171
12200,PL,160,4,0,0,0.00290481,0.0047785,0.607893
12210,PL,20,3,0,0,0.00265821,0.0026732,0.994396
12220,PL,69,5,0,0,0.00275552,0.00428113,0.643645
12230,PL,196,5,0,0,0.00294113,0.00643497,0.457053
12240,PL,117,5,9,3,0.0027965,0.00653807,0.427726
12250,PL,109,5,0,0,0.00300872,0.00481948,0.624282
12260,PL,60,4,0,0,0.0030192,0.00296223,1.01923
12270,PL,100,3,0,0,0.0028316,0.00334216,0.847236
12280,PL,122,4,0,0,0.00288224,0.00400834,0.71906
12290,PL,151,6,0,0,0.00285137,0.00466432,0.611315
12300,PL,102,6,18,3,0.00282127,0.00756846,0.372766
12310,PL,124,5,0,0,0.00285455,0.00460593,0.619755
12320,PL,86,4,14,5,0.00286719,0.00753598,0.380467
12330,PL,123,6,0,0,0.00288417,0.00596854,0.483228
12340,PL,90,3,4,3,0.00278211,0.00479504,0.580207
12350,PL,85,3,8,3,0.00277908,0.00556133,0.499714
12360,PL,103,5,0,0,0.00282285,0.00520624,0.542204
12370,PL,41,4,0,0,0.00267004,0.00271831,0.982246
12380,PL,170,6,6,3,0.00315484,0.00830131,0.380041
12390,PL,140,5,0,0,0.00284191,0.00414286,0.685979
12400,PL,142,6,2,3,0.00285622,0.00813484,0.35111
12410,PL,136,5,0,0,0.00288784,0.00519762,0.555607
12420,PL,123,4,0,0,0.00292324,0.00437936,0.667503
12430,PL,109,3,0,0,0.00288581,0.00355281,0.812261
12440,PL,86,6,3,3,0.00273375,0.00593449,0.460654
12450,PL,124,5,0,0,0.00285127,0.00490267,0.581576
12460,PL,138,4,0,0,0.00290574,0.00415888,0.698683
12470,PL,106,4,9,3,0.00288337,0.00622789,0.462976
12480,PL,112,4,0,0,0.00288859,0.00420383,0.687134
12490,PL,99,4,0,0,0.00283953,0.00347565,0.81698
12500,PL,125,6,11,3,0.00282313,0.00802057,0.351986
12510,PL,137,4,0,0,0.00289499,0.00483989,0.598151
12520,PL,171,4,12,3,0.00290835,0.00700088,0.415425
12530,PL,136,4,0,0,0.00288891,0.00456469,0.632882
12540,PL,135,5,0,0,0.00285997,0.00413175,0.692194
12550,PL,107,5,0,0,0.00281045,0.00406867,0.690754
12560,PL,94,3,9,3,0.00282265,0.00540006,0.522707
12570,PL,127,4,0,0,0.00285136,0.00373872,0.762657
12580,PL,105,4,0,0,0.00290393,0.00414164,0.701154
12590,PL,140,5,0,0,0.00283207,0.00456346,0.620597
12600,PL,104,6,0,0,0.00277495,0.00566934,0.489466
12610,PL,76,4,0,0,0.00286948,0.00349446,0.821151
12620,PL,119,4,0,0,0.00277615,0.00387263,0.716864
12630,PL,96,4,1,3,0.00283542,0.0056055,0.505828
12640,PL,120,6,0,0,0.00289013,0.0054841,0.527002
12650,PL,61,3,0,0,0.00286035,0.00312109,0.916459
12660,PL,138,5,0,0,0.00284233,0.00519,0.547655
12670,PL,0,3,12,3,0.0025822,0.00391598,0.6594
12680,PL,131,4,0,0,0.00286609,0.00385365,0.743734
12690,PL,117,5,34,4,0.0029013,0.00834412,0.347706
12700,PL,106,4,0,0,0.00285992,0.00360467,0.793393
12710,PL,1,3,3,3,0.00260902,0.00317071,0.82285
12720,PL,119,4,0,0,0.00288259,0.00439719,0.655553
12730,PL,133,4,0,0,0.00286594,0.0046425,0.617327
12740,PL,138,4,12,3,0.00287352,0.00589075,0.487802
12750,PL,154,5,0,0,0.00294837,0.00455509,0.647269
12760,PL,123,5,0,0,0.00281442,0.00484374,0.581043
12770,PL,170,7,0,0,0.00285987,0.00660846,0.432759
12780,PL,107,4,0,0,0.00280652,0.00346773,0.809325
12790,PL,138,4,14,3,0.00282522,0.00683543,0.41332
12800,PL,116,5,0,0,0.00285657,0.005203,0.549024
12810,PL,151,6,0,0,0.00283337,0.00557041,0.508647
12820,PL,122,4,0,0,0.0028828,0.00354502,0.813197
12830,PL,45,4,0,0,0.00271014,0.00356695,0.759792
12840,PL,75,4,0,0,0.00276458,0.00433353,0.637951
12850,PL,99,4,0,0,0.00284327,0.0043216,0.657921
12860,PL,88,4,33,4,0.00286454,0.00743233,0.385416
12870,PL,98,5,5,3,0.00279187,0.00552794,0.505047
12880,PL,121,8,15,3,0.00282599,0.00919151,0.307457
12890,PL,85,7,0,0,0.00277201,0.00523528,0.529487
12900,PL,140,5,0,0,0.00286177,0.00468182,0.611252
12910,PL,112,4,0,0,0.00287569,0.00432035,0.665615
12920,PL,114,6,0,0,0.00277451,0.0042552,0.652028
12930,PL,165,6,18,3,0.00290332,0.00866806,0.334945
12940,PL,156,5,0,0,0.00284252,0.00515614,0.551288
12950,PL,178,5,0,0,0.0029061,0.00540302,0.537866
12960,PL,24,3,0,0,0.00262906,0.00191129,1.37554
12970,PL,144,5,8,3,0.00286517,0.00741529,0.386387
12980,PL,54,4,11,3,0.00274515,0.0049232,0.557595
12990,PL,103,5,0,0,0.00283588,0.00431032,0.657928
13000,PL,117,4,28,6,0.00288762,0.00892572,0.323517
13010,PL,76,4,9,3,0.00274541,0.00549184,0.499907
13020,PL,122,4,0,0,0.00278008,0.00423484,0.656478
13030,PL,119,4,3,3,0.00289885,0.00621748,0.466242
13040,PL,90,4,20,4,0.00279763,0.00567635,0.492857
13050,PL,208,6,36,4,0.00292844,0.00933119,0.313834
13060,PL,117,3,27,8,0.00287084,0.00863336,0.332529
13070,PL,126,5,4,3,0.00280607,0.00656327,0.427541
13080,PL,127,5,10,3,0.00284265,0.00677903,0.41933
13090,PL,145,5,17,3,0.00288026,0.00746585,0.385792
13100,PL,84,5,0,0,0.00279006,0.00486232,0.573813
13110,PL,171,6,0,0,0.00287193,0.00585489,0.490518
13120,PL,112,5,0,0,0.00282257,0.00464938,0.607085
13130,PL,132,8,1,3,0.00286932,0.00957841,0.299561
13140,PL,89,6,3,3,0.00279976,0.00629239,0.444944
13150,PL,53,3,0,0,0.00275919,0.00317424,0.869244
13160,PL,145,6,0,0,0.00291985,0.00670709,0.435338
13170,PL,129,4,0,0,0.00287375,0.00407302,0.705558
13180,PL,102,5,17,4,0.0027611,0.00772803,0.357284
13190,PL,126,5,0,0,0.00285181,0.00533603,0.534444
13200,PL,130,4,0,0,0.00288021,0.00390989,0.736647
13210,PL,85,4,3,3,0.00285207,0.00526,0.542219
13220,PL,72,4,0,0,0.00282169,0.00382378,0.737932
13230,PL,125,4,0,0,0.00289105,0.00416679,0.693832
13240,PL,146,6,0,3,0.00285522,0.00751473,0.37995
13250,PL,158,8,0,0,0.00292142,0.00688948,0.424041
13260,PL,94,6,7,3,0.00277289,0.00739704,0.374865
13270,PL,124,7,0,0,0.00289873,0.0057356,0.505393
13280,PL,104,3,21,5,0.00280547,0.00720182,0.389551
13290,PL,130,6,0,0,0.002881,0.00586414,0.491291
13300,PL,127,5,0,0,0.00278569,0.00471514,0.590797
13310,PL,98,4,6,3,0.00277732,0.00611319,0.454316
13320,PL,119,4,0,0,0.00286935,0.0038997,0.735788
13330,PL,129,7,0,0,0.0028071,0.00653933,0.429264
13340,PL,165,5,0,0,0.0028864,0.00561066,0.514449
13350,PL,106,4,0,0,0.0027996,0.00426125,0.65699
13360,PL,107,4,0,0,0.00286453,0.0037796,0.757892
13370,PL,115,4,0,0,0.00289685,0.00407397,0.711063
13380,PL,98,5,8,3,0.00283739,0.0062271,0.455652
13390,PL,125,5,14,4,0.00283367,0.00662673,0.427612
13400,PL,27,4,0,0,0.0026084,0.00218399,1.19433
13410,PL,138,4,0,0,0.00293466,0.00490294,0.598551
13420,PL,136,8,0,0,0.00286057,0.00689727,0.414739
13430,PL,124,6,8,3,0.00282911,0.00741696,0.381438
13440,PL,148,9,0,0,0.00283668,0.0068705,0.412878
13450,PL,126,3,11,3,0.00286983,0.00607976,0.47203
13460,PL,97,3,1,3,0.0028308,0.00489204,0.578654
13470,PL,136,6,0,0,0.00286785,0.00502849,0.57032
13480,PL,64,3,0,0,0.00282046,0.00267268,1.05529
13490,PL,152,8,0,0,0.00282884,0.00623823,0.453468
13500,PL,69,5,0,0,0.00277014,0.00401812,0.689412
13510,PL,143,4,0,0,0.00289115,0.00422722,0.683936
13520,PL,41,4,12,3,0.00271844,0.00553407,0.491219
13530,PL,100,4,0,0,0.0028285,0.00424608,0.666144
13540,PL,124,7,0,0,0.00287486,0.00591816,0.485769
13550,PL,133,6,0,0,0.00279366,0.00542851,0.514627
13560,PL,111,5,0,0,0.00280315,0.00479473,0.584632
13570,PL,168,4,5,3,0.00287339,0.00684413,0.419833
13580,PL,164,5,0,0,0.002878,0.00509625,0.564729
13590,PL,54,3,10,3,0.00273712,0.00400159,0.684008
13600,PL,163,7,0,0,0.00288241,0.00631104,0.456725
13610,PL,121,4,21,3,0.00289217,0.00646514,0.447348
13620,PL,56,4,10,3,0.00267012,0.00503911,0.529879
13630,PL,136,5,10,3,0.00287224,0.00661792,0.43401
13640,PL,142,5,0,0,0.00293283,0.00518211,0.565953
13650,PL,120,4,0,0,0.00284568,0.0039631,0.718044
13660,PL,104,4,0,0,0.00285651,0.00438112,0.652005
13670,PL,163,6,0,0,0.00294175,0.00697725,0.42162
13680,PL,149,4,0,0,0.00295267,0.00441177,0.669271
13690,PL,156,4,5,3,0.00283941,0.00631472,0.449649
13700,PL,109,5,0,0,0.00283325,0.0054473,0.52012
13710,PL,81,4,0,0,0.00282443,0.00372559,0.758116
13720,PL,151,4,1,3,0.00286212,0.00628381,0.455475
13730,PL,99,4,16,3,0.00284543,0.00644422,0.441548
13740,PL,93,5,4,3,0.00279891,0.00598697,0.4675
13750,PL,124,4,2,3,0.00285561,0.00563593,0.506679
13760,PL,105,7,15,4,0.00278904,0.00785756,0.35495
13770,PL,83,3,0,0,0.00275628,0.00288129,0.956613
13780,PL,122,4,0,0,0.00281761,0.00467713,0.602423
13790,PL,121,4,9,3,0.00277494,0.00570166,0.48669
13800,PL,139,5,0,0,0.00287307,0.00490578,0.58565
13810,PL,104,4,14,3,0.0028534,0.00629793,0.45307
13820,PL,111,5,0,0,0.0027994,0.00392594,0.713052
13830,PL,126,5,0,0,0.00284907,0.00485448,0.586895
13840,PL,153,8,0,0,0.00286992,0.00761698,0.376779
