iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
900,PMX,19,3,0,0,5.732e-05,0.00181769,0.0315346
910,PMX,40,3,7,3,8.628e-05,0.00362244,0.0238182
920,PMX,20,4,0,0,6.04e-05,0.00303696,0.0198883
930,PMX,36,3,0,0,0.00025361,0.00256944,0.0987023
940,PMX,79,6,0,0,0.000254509,0.00387595,0.0656636
950,PMX,25,3,0,0,0.000240219,0.00220451,0.108967
960,PMX,63,4,0,0,8.606e-05,0.00241078,0.0356979
970,PMX,34,5,0,0,0.000252789,0.00319944,0.0790103
980,PMX,22,4,0,0,0.000236189,0.00209523,0.112727
990,PMX,31,3,0,0,0.0002479,0.00196488,0.126166
1000,PMX,0,3,0,0,5.198e-05,0.00132523,0.0392235
1010,PMX,15,3,7,3,5.077e-05,0.00289452,0.01754
1020,PMX,36,3,2,3,5.777e-05,0.00351779,0.0164222
1030,PMX,79,3,0,0,0.00024626,0.00250571,0.0982794
1040,PMX,0,3,0,0,6.444e-05,0.00114568,0.0562462
1050,PMX,42,3,0,0,0.000243319,0.00196948,0.123544
1060,PMX,13,3,8,3,5.674e-05,0.00397662,0.0142684
1070,PMX,31,4,0,0,4.797e-05,0.00196819,0.0243726
1080,PMX,11,3,3,3,5.876e-05,0.0028219,0.0208228
1090,PMX,39,3,0,0,0.000242029,0.0024763,0.097738
1100,PMX,0,3,0,0,5.399e-05,0.00142338,0.0379309
1110,PMX,24,3,0,0,5.718e-05,0.00167114,0.0342163
1120,PMX,38,4,1,3,7.183e-05,0.00389522,0.0184406
1130,PMX,12,3,0,0,0.00022753,0.00152846,0.148863
1140,PMX,0,3,0,0,5.743e-05,0.00127553,0.0450245
1150,PMX,84,3,0,0,6.116e-05,0.00274902,0.0222479
1160,PMX,73,4,0,0,0.00024679,0.00272815,0.0904605
1170,PMX,91,8,0,0,0.000237259,0.00581071,0.0408314
1180,PMX,50,3,0,3,0.000241689,0.00392689,0.0615472
1190,PMX,90,5,0,0,0.00023938,0.00371657,0.0644089
1200,PMX,3,3,0,0,5.119e-05,0.00123047,0.0416021
1210,PMX,47,5,0,0,0.00022181,0.00340068,0.0652252
1220,PMX,17,3,18,4,6.327e-05,0.00484767,0.0130516
1230,PMX,29,3,2,3,5.607e-05,0.00337763,0.0166004
1240,PMX,64,4,0,0,6.4659e-05,0.00258119,0.02505
1250,PMX,72,4,0,0,7.561e-05,0.00237421,0.0318463
1260,PMX,0,3,0,0,6.932e-05,0.00119326,0.0580931
1270,PMX,113,6,0,0,6.968e-05,0.00543824,0.012813
1280,PMX,41,4,0,0,0.000229019,0.00213202,0.107419
1290,PMX,25,3,0,0,0.00025444,0.00193889,0.131229
1300,PMX,39,4,0,0,5.604e-05,0.0025261,0.0221844
1310,PMX,16,3,0,0,5.116e-05,0.00155567,0.0328862
1320,PMX,22,3,0,0,6.0379e-05,0.00206544,0.0292331
1330,PMX,116,4,0,0,6.005e-05,0.00386682,0.0155296
1340,PMX,18,3,5,3,5.666e-05,0.00297917,0.0190187
1350,PMX,52,4,0,0,5.735e-05,0.00306412,0.0187166
1360,PMX,38,3,0,0,0.000215119,0.00209565,0.10265
1370,PMX,49,3,3,3,5.659e-05,0.00388085,0.0145819
1380,PMX,0,3,0,0,5.717e-05,0.00121608,0.0470118
1390,PMX,40,3,0,0,6.6879e-05,0.00228755,0.029236
1400,PMX,18,3,0,0,6.075e-05,0.00172411,0.0352357
1410,PMX,0,3,0,0,6.319e-05,0.00116769,0.0541155
1420,PMX,0,3,1,3,5.407e-05,0.00253145,0.0213593
1430,PMX,28,3,0,0,4.9289e-05,0.00171445,0.0287492
1440,PMX,46,4,27,3,5.656e-05,0.00491239,0.0115137
1450,PMX,131,5,33,4,6.851e-05,0.00748414,0.00915402
1460,PMX,43,3,0,0,0.00022192,0.00196118,0.113156
1470,PMX,30,3,1,3,5.093e-05,0.00305114,0.0166921
1480,PMX,36,3,0,0,0.00022454,0.00181525,0.123697
1490,PMX,16,3,0,0,4.845e-05,0.001712,0.0283002
1500,PMX,12,3,0,0,5.062e-05,0.00171414,0.0295309
1510,PMX,73,4,0,0,5.788e-05,0.00327623,0.0176666
1520,PMX,35,4,0,0,0.000214839,0.00249109,0.0862428
1530,PMX,15,3,0,0,4.356e-05,0.00181443,0.0240076
1540,PMX,2,3,0,0,6.014e-05,0.00129328,0.0465021
1550,PMX,42,3,0,0,6.2849e-05,0.00213555,0.0294298
1560,PMX,6,3,0,0,6.1539e-05,0.00126359,0.0487018
1570,PMX,0,3,0,0,5.813e-05,0.0011775,0.0493674
1580,PMX,19,4,0,0,0.000210449,0.00223937,0.0939767
1590,PMX,17,3,0,0,5.742e-05,0.00185364,0.0309768
1600,PMX,18,3,0,0,5.124e-05,0.00172882,0.0296388
1610,PMX,44,3,7,3,6.118e-05,0.00398388,0.0153569
1620,PMX,23,3,0,0,6.47e-05,0.00185196,0.0349359
1630,PMX,93,4,36,3,5.479e-05,0.0053965,0.0101529
1640,PMX,44,3,0,0,0.000210509,0.00271497,0.0775363
1650,PMX,53,4,4,3,5.346e-05,0.00435483,0.012276
1660,PMX,6,3,15,3,4.792e-05,0.00298299,0.0160644
1670,PMX,15,3,0,0,5.5349e-05,0.00221794,0.0249551
1680,PMX,26,3,0,0,4.989e-05,0.00178179,0.028
1690,PMX,26,3,0,0,0.00019956,0.00188259,0.106003
1700,PMX,0,3,0,0,5.544e-05,0.00119491,0.0463969
1710,PMX,84,4,6,3,5.545e-05,0.00447821,0.0123822
1720,PMX,30,3,0,0,5.3869e-05,0.00259848,0.0207309
1730,PMX,37,4,2,3,5.255e-05,0.0038505,0.0136476
1740,PMX,0,3,3,3,6.418e-05,0.00254215,0.0252463
1750,PMX,32,3,10,3,4.915e-05,0.00451765,0.0108796
1760,PMX,85,3,0,0,6.731e-05,0.00256936,0.0261971
1770,PMX,36,4,0,0,5.7579e-05,0.0024623,0.0233842
1780,PMX,62,4,16,3,5.307e-05,0.00566536,0.00936746
1790,PMX,57,4,12,3,6.344e-05,0.00455449,0.0139291
1800,PMX,16,3,0,0,5.285e-05,0.00175416,0.0301284
1810,PMX,0,3,0,0,5.463e-05,0.00118837,0.0459706
1820,PMX,0,3,0,0,6.726e-05,0.00122632,0.0548472
1830,PMX,0,3,0,0,5.698e-05,0.00122438,0.046538
1840,PMX,13,3,88,4,4.962e-05,0.00581496,0.00853317
1850,PMX,18,3,0,0,5.727e-05,0.00171594,0.0333754
1860,PMX,44,3,11,3,0.000205719,0.00379607,0.0541926
1870,PMX,102,4,17,3,6.092e-05,0.00558252,0.0109126
1880,PMX,118,4,0,0,5.6649e-05,0.00365858,0.0154839
1890,PMX,103,3,0,0,0.000202599,0.00210508,0.0962431
1900,PMX,17,3,5,3,6.448e-05,0.0035023,0.0184107
1910,PMX,145,5,85,5,0.000228189,0.0086866,0.0262691
1920,PMX,6,3,0,0,5.594e-05,0.00127744,0.0437908
1930,PMX,24,5,0,0,0.000217069,0.00254357,0.0853402
1940,PMX,38,3,0,0,0.00019112,0.00227254,0.0840996
1950,PMX,27,3,0,0,5.454e-05,0.00163999,0.0332564
1960,PMX,117,4,0,0,0.000227259,0.00341738,0.0665009
1970,PMX,91,3,0,0,0.00021474,0.00285719,0.0751577
1980,PMX,48,3,0,0,7.075e-05,0.00217503,0.0325284
1990,PMX,47,3,18,3,5.923e-05,0.00451926,0.0131061
2000,PMX,1,3,0,0,5.319e-05,0.0013127,0.0405196
2010,PMX,55,3,32,3,0.000219489,0.00462389,0.0474685
2020,PMX,4,3,0,0,0.000206059,0.00155609,0.132421
2030,PMX,48,3,0,0,5.607e-05,0.00272296,0.0205915
2040,PMX,46,4,0,0,5.684e-05,0.00258071,0.0220249
2050,PMX,92,4,3,3,0.000228,0.0043059,0.0529506
2060,PMX,4,3,2,3,0.000212219,0.00291412,0.0728243
2070,PMX,0,3,3,3,4.512e-05,0.00293171,0.0153903
2080,PMX,12,3,0,3,5.966e-05,0.00271311,0.0219895
2090,PMX,1,3,6,3,7.186e-05,0.00310939,0.0231106
2100,PMX,6,3,0,0,4.102e-05,0.00144237,0.0284394
2110,PMX,26,4,14,3,6.145e-05,0.00443163,0.0138662
2120,PMX,80,4,78,4,0.000226229,0.00754306,0.0299917
2130,PMX,28,7,11,3,6.249e-05,0.00538695,0.0116003
2140,PMX,29,3,0,0,5.991e-05,0.0020214,0.0296378
2150,PMX,6,3,35,3,0.000208709,0.00409466,0.050971
2160,PMX,80,5,0,0,6.619e-05,0.00415461,0.0159317
2170,PMX,55,4,0,0,0.0002258,0.00233437,0.0967286
2180,PMX,53,3,0,0,0.000215581,0.00235694,0.0914667
2190,PMX,55,4,0,0,0.00021944,0.00289833,0.0757126
2200,PMX,11,3,53,3,0.00023148,0.0043161,0.0536317
2210,PMX,40,3,0,0,5.561e-05,0.00204557,0.0271856
2220,PMX,85,4,0,0,5.854e-05,0.00295292,0.0198245
2230,PMX,8,3,0,0,5.486e-05,0.00138744,0.0395404
2240,PMX,65,3,78,5,7.852e-05,0.00624873,0.0125658
2250,PMX,28,3,0,0,5.283e-05,0.00148986,0.0354596
2260,PMX,107,5,0,0,0.000209321,0.00345269,0.0606255
2270,PMX,69,5,0,0,6.499e-05,0.00344399,0.0188706
2280,PMX,66,4,3,3,0.000215721,0.00445807,0.0483889
2290,PMX,15,3,0,0,6.429e-05,0.00155944,0.0412262
2300,PMX,117,6,0,0,0.00021323,0.00399523,0.0533712
2310,PMX,13,3,68,4,0.0002373,0.0048689,0.0487379
2320,PMX,85,3,13,3,0.00021809,0.0043719,0.0498845
2330,PMX,108,3,0,0,0.00020541,0.00293237,0.0700492
2340,PMX,65,4,0,0,5.4431e-05,0.00282584,0.0192619
2350,PMX,34,3,0,0,4.249e-05,0.00192004,0.0221297
2360,PMX,154,4,0,0,0.000235481,0.00349217,0.0674312
2370,PMX,18,3,0,0,5.22e-05,0.00170339,0.0306447
2380,PMX,37,3,18,4,4.559e-05,0.0049322,0.00924334
2390,PMX,82,6,0,0,5.326e-05,0.00410466,0.0129755
2400,PMX,70,3,18,3,0.00021669,0.00487124,0.0444835
2410,PMX,26,4,0,0,4.441e-05,0.00230678,0.019252
2420,PMX,80,4,0,0,0.00022226,0.00259973,0.0854936
2430,PMX,17,3,43,4,5.385e-05,0.00530785,0.0101453
2440,PMX,3,3,2,3,5.849e-05,0.00340123,0.0171967
2450,PMX,31,3,64,3,6.258e-05,0.00458357,0.0136531
2460,PMX,81,3,0,0,7.049e-05,0.00247662,0.0284622
2470,PMX,31,3,0,0,6.129e-05,0.00213316,0.028732
2480,PMX,90,4,0,0,0.00020955,0.00313772,0.0667842
2490,PMX,42,4,7,3,7.989e-05,0.00472032,0.0169247
2500,PMX,0,3,0,0,4.646e-05,0.00115958,0.0400661
2510,PMX,90,4,0,0,6.6241e-05,0.00315358,0.021005
2520,PMX,37,4,0,0,7.257e-05,0.00269158,0.0269619
2530,PMX,36,3,0,0,5.385e-05,0.00214128,0.0251486
2540,PMX,38,4,0,0,5.218e-05,0.00264082,0.019759
2550,PMX,1,3,0,0,5.216e-05,0.00123549,0.042218
2560,PMX,41,3,0,0,5.315e-05,0.00205944,0.025808
2570,PMX,10,3,23,4,0.0002078,0.00379014,0.0548265
2580,PMX,57,4,0,0,6.313e-05,0.00286138,0.0220628
2590,PMX,60,4,0,0,0.000219661,0.00285748,0.0768724
2600,PMX,102,7,0,0,0.00022398,0.00494574,0.0452874
2610,PMX,8,3,0,0,5.905e-05,0.00149963,0.0393763
2620,PMX,70,4,0,0,7.208e-05,0.00286266,0.0251794
2630,PMX,34,3,45,5,6.1141e-05,0.00581497,0.0105144
2640,PMX,33,3,0,0,5.699e-05,0.00217019,0.0262604
2650,PMX,3,3,0,0,5.412e-05,0.00129058,0.0419345
2660,PMX,35,3,0,0,5.116e-05,0.00181546,0.0281803
2670,PMX,17,3,1,3,5.754e-05,0.00275983,0.0208491
2680,PMX,47,4,6,3,6.704e-05,0.00421156,0.0159181
2690,PMX,72,4,25,4,7.902e-05,0.00627225,0.0125984
2700,PMX,23,3,0,0,5.703e-05,0.0021671,0.0263162
2710,PMX,4,3,0,0,7.778e-05,0.0013088,0.0594283
2720,PMX,37,3,0,0,0.000208381,0.00194804,0.106969
2730,PMX,29,3,0,0,5.867e-05,0.00171237,0.0342624
2740,PMX,62,4,0,0,0.000213311,0.00283603,0.0752147
2750,PMX,2,3,0,3,5.056e-05,0.00236352,0.0213919
2760,PMX,100,4,0,0,0.0002286,0.00358987,0.0636792
2770,PMX,79,3,0,0,0.000204531,0.00209818,0.09748
2780,PMX,19,3,0,0,5.514e-05,0.00182742,0.0301736
2790,PMX,134,5,18,4,0.00022685,0.00740622,0.0306297
2800,PMX,3,3,0,0,4.957e-05,0.00130434,0.0380038
2810,PMX,79,4,0,0,0.000209611,0.00311269,0.0673409
2820,PMX,85,3,10,3,8.4191e-05,0.00436244,0.0192991
2830,PMX,15,3,0,0,0.000193231,0.00172347,0.112117
2840,PMX,12,3,0,0,0.00020206,0.0018115,0.111543
2850,PMX,30,3,0,0,5.161e-05,0.00273711,0.0188557
2860,PMX,37,3,7,3,7.803e-05,0.00361468,0.021587
2870,PMX,38,4,0,0,5.587e-05,0.00265787,0.0210206
2880,PMX,36,4,0,0,4.62e-05,0.00354377,0.013037
2890,PMX,87,4,0,0,0.000211161,0.00317813,0.0664419
2900,PMX,38,4,0,0,6.828e-05,0.00272212,0.0250834
2910,PMX,39,6,0,0,4.631e-05,0.00285091,0.016244
2920,PMX,16,3,0,0,7.401e-05,0.0016702,0.044312
2930,PMX,33,3,99,5,0.0002169,0.00735422,0.0294933
2940,PMX,32,3,0,0,5.145e-05,0.00201832,0.0254916
2950,PMX,71,4,11,3,6.6091e-05,0.00525729,0.0125713
2960,PMX,31,3,0,0,5.087e-05,0.00210151,0.0242063
2970,PMX,111,5,0,0,7.506e-05,0.00328652,0.0228388
2980,PMX,58,5,17,3,0.00021345,0.00597366,0.0357318
2990,PMX,6,3,0,0,4.627e-05,0.00134057,0.0345151
3000,PMX,43,3,39,3,7.86e-05,0.00431036,0.0182351
3010,PMX,52,5,36,5,6.431e-05,0.0067615,0.00951121
3020,PMX,53,5,34,4,5.891e-05,0.00626557,0.00940218
3030,PMX,72,5,17,3,0.00022788,0.00606574,0.0375683
3040,PMX,11,3,0,0,0.00019597,0.00155373,0.126128
3050,PMX,26,3,0,0,5.654e-05,0.00211227,0.0267673
3060,PMX,69,4,0,0,0.0002105,0.00296551,0.0709828
3070,PMX,10,3,0,0,0.000201161,0.0017803,0.112993
3080,PMX,68,3,0,0,4.883e-05,0.00278254,0.0175487
3090,PMX,61,3,3,3,5.251e-05,0.0037841,0.0138765
3100,PMX,64,3,0,0,5.305e-05,0.00202793,0.0261596
3110,PMX,55,4,0,0,0.00021454,0.00301937,0.0710546
3120,PMX,13,3,16,4,5.498e-05,0.00429732,0.012794
3130,PMX,32,3,0,0,5.777e-05,0.00204445,0.028257
3140,PMX,67,3,0,0,0.000221581,0.00268602,0.0824943
3150,PMX,62,3,0,0,7.8181e-05,0.00193001,0.040508
3160,PMX,49,4,0,0,6.151e-05,0.00246448,0.0249587
3170,PMX,107,5,0,0,0.00023076,0.00452307,0.0510184
3180,PMX,132,4,27,3,6.045e-05,0.00539611,0.0112025
3190,PMX,18,4,0,0,7.115e-05,0.00184869,0.0384868
3200,PMX,0,3,4,3,4.9e-05,0.00286196,0.0171212
3210,PMX,11,3,10,3,6.003e-05,0.00277631,0.0216222
3220,PMX,31,3,0,0,0.000219981,0.00190058,0.115744
3230,PMX,53,3,0,0,0.000238341,0.00218435,0.109113
3240,PMX,29,3,2,3,0.000211101,0.00334944,0.0630258
3250,PMX,37,4,0,0,0.000225261,0.00292351,0.0770516
3260,PMX,86,6,0,0,6.072e-05,0.0046958,0.0129307
3270,PMX,12,3,0,0,5.8421e-05,0.0014997,0.038955
3280,PMX,39,5,0,0,7.4021e-05,0.00293928,0.0251834
3290,PMX,34,3,0,0,0.000219641,0.00227537,0.09653
3300,PMX,92,4,11,3,6.348e-05,0.00482708,0.0131508
3310,PMX,23,4,0,0,6.5391e-05,0.00185733,0.0352069
3320,PMX,33,3,17,3,5.861e-05,0.00475755,0.0123194
3330,PMX,54,5,0,0,5.48e-05,0.00279084,0.0196357
3340,PMX,52,3,6,3,4.665e-05,0.00439617,0.0106115
3350,PMX,126,3,0,0,0.00022641,0.00265824,0.085173
3360,PMX,10,3,6,3,5.889e-05,0.00299031,0.0196936
3370,PMX,77,3,0,0,0.00021319,0.00294397,0.0724159
3380,PMX,131,5,35,3,0.00024189,0.00760147,0.0318215
3390,PMX,10,3,0,0,6.097e-05,0.00149064,0.0409018
3400,PMX,63,5,0,0,5.796e-05,0.00341255,0.0169844
3410,PMX,0,3,0,0,5.8031e-05,0.00118128,0.0491254
3420,PMX,91,3,25,3,7.244e-05,0.00418924,0.0172919
3430,PMX,10,4,0,0,5.187e-05,0.00184519,0.0281109
3440,PMX,67,5,36,4,0.00020815,0.00622162,0.0334559
3450,PMX,0,3,0,0,5.204e-05,0.00123642,0.0420892
3460,PMX,15,3,1,3,5.174e-05,0.00300565,0.0172143
3470,PMX,51,3,0,0,5.682e-05,0.00194388,0.0292303
3480,PMX,16,3,0,0,4.948e-05,0.00173825,0.0284655
3490,PMX,104,4,18,3,6.3781e-05,0.00520392,0.0122563
3500,PMX,23,3,0,3,4.798e-05,0.0031132,0.0154118
3510,PMX,131,5,0,0,0.000235651,0.00405007,0.0581844
3520,PMX,83,5,0,0,0.000207321,0.00305212,0.067927
3530,PMX,131,5,40,4,6.05e-05,0.00703789,0.00859633
3540,PMX,107,3,0,0,0.000207971,0.0026757,0.0777259
3550,PMX,18,3,0,0,5.571e-05,0.0016477,0.0338107
3560,PMX,14,3,0,0,7.077e-05,0.00148679,0.0475991
3570,PMX,53,3,0,0,5.246e-05,0.00225637,0.0232498
3580,PMX,89,3,89,5,5.874e-05,0.00692929,0.00847706
3590,PMX,32,3,0,0,4.636e-05,0.00210972,0.0219744
3600,PMX,66,3,0,0,6.6311e-05,0.00258584,0.0256439
3610,PMX,18,3,7,3,4.656e-05,0.00385247,0.0120858
3620,PMX,63,3,27,3,6.941e-05,0.00554655,0.0125141
3630,PMX,74,4,36,6,6.5761e-05,0.00670718,0.00980457
3640,PMX,54,3,35,3,0.000206691,0.00469915,0.0439848
3650,PMX,53,4,0,0,5.0721e-05,0.00260539,0.0194677
3660,PMX,34,3,0,0,4.365e-05,0.00195816,0.0222914
3670,PMX,1,3,0,0,6e-05,0.00135939,0.0441373
3680,PMX,36,4,15,4,0.000212411,0.00455294,0.0466536
3690,PMX,54,3,0,0,0.000228701,0.00254236,0.0899563
3700,PMX,46,3,23,4,5.33e-05,0.00509948,0.010452
3710,PMX,65,4,84,5,0.000230271,0.00778213,0.0295897
3720,PMX,11,3,0,0,0.000201831,0.00188028,0.107341
3730,PMX,27,3,0,0,0.00022027,0.00211386,0.104202
3740,PMX,39,4,0,0,0.000210421,0.00314296,0.06695
3750,PMX,71,4,0,0,5.897e-05,0.00322556,0.0182821
3760,PMX,65,4,2,3,5.608e-05,0.00403086,0.0139127
3770,PMX,33,3,0,0,5.486e-05,0.00176253,0.0311256
3780,PMX,1,3,67,3,0.000222461,0.00406703,0.0546986
3790,PMX,51,3,44,5,0.000243801,0.00644642,0.0378196
3800,PMX,4,3,0,0,6.708e-05,0.00127254,0.0527133
3810,PMX,38,4,0,0,4.435e-05,0.00281941,0.0157303
3820,PMX,19,3,0,0,8.4121e-05,0.00145547,0.0577963
3830,PMX,81,5,16,3,5.726e-05,0.00694058,0.00825004
3840,PMX,65,4,0,0,0.000235351,0.00217373,0.108271
3850,PMX,86,3,1,3,7.58e-05,0.00371533,0.020402
3860,PMX,13,3,0,0,6.976e-05,0.00134154,0.0519998
3870,PMX,40,3,96,7,0.00021547,0.00875715,0.024605
3880,PMX,47,3,0,0,0.00020054,0.00248338,0.080753
3890,PMX,8,3,13,3,5.7031e-05,0.00358842,0.0158931
3900,PMX,10,3,0,0,0.000226951,0.0018432,0.123129
3910,PMX,56,3,0,0,0.000204421,0.00242816,0.0841878
3920,PMX,94,4,0,0,5.759e-05,0.00323101,0.0178242
3930,PMX,10,3,0,0,5.194e-05,0.00156523,0.0331835
3940,PMX,3,3,0,0,6.943e-05,0.00135969,0.051063
3950,PMX,63,4,83,4,4.5921e-05,0.0067718,0.00678121
3960,PMX,20,3,0,0,5.89e-05,0.00194257,0.0303207
3970,PMX,18,3,0,3,5.042e-05,0.00310222,0.0162529
3980,PMX,38,3,5,3,7.283e-05,0.00366799,0.0198556
3990,PMX,42,4,0,0,0.00020203,0.00214017,0.0943992
4000,PMX,0,3,0,0,4.904e-05,0.00125353,0.0391214
4010,PMX,33,4,0,0,5.794e-05,0.00270858,0.0213913
4020,PMX,31,4,4,3,5.34e-05,0.0176084,0.00303265
4030,PMX,23,3,0,0,5.192e-05,0.00188193,0.0275886
4040,PMX,29,3,0,0,0.00021703,0.00189233,0.114689
4050,PMX,53,4,31,4,8.225e-05,0.00544708,0.0150998
4060,PMX,18,3,0,0,6.87e-05,0.00184546,0.0372264
4070,PMX,74,4,43,5,0.000230011,0.00655861,0.0350701
4080,PMX,18,3,6,3,6.665e-05,0.00412567,0.0161549
4090,PMX,56,3,0,0,5.877e-05,0.00240762,0.02441
4100,PMX,70,3,0,0,4.998e-05,0.00247061,0.0202299
4110,PMX,21,4,10,3,6.1041e-05,0.00432581,0.0141109
4120,PMX,118,3,36,4,6.603e-05,0.00567358,0.0116381
4130,PMX,29,3,91,5,4.326e-05,0.00699959,0.00618036
4140,PMX,4,3,6,3,7.363e-05,0.0036455,0.0201975
4150,PMX,2,3,0,0,6.679e-05,0.00136656,0.0488744
