iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,PL,162,5,20,5,0.00248901,0.00811093,0.306871
710,PL,145,6,0,0,0.00243152,0.00557066,0.436487
720,PL,195,8,0,0,0.00250322,0.0073016,0.342832
730,PL,127,10,0,0,0.00245233,0.0055762,0.439785
740,PL,152,5,134,5,0.00242033,0.00927511,0.260949
750,PL,137,5,9,5,0.00245552,0.00771357,0.318338
760,PL,95,3,0,0,0.00246009,0.00269401,0.91317
770,PL,98,4,0,0,0.00240371,0.00344958,0.696812
780,PL,118,4,0,0,0.00246361,0.00352755,0.69839
790,PL,135,5,100,6,0.00242235,0.0106502,0.227446
800,PL,144,6,158,6,0.00246735,0.0105546,0.233771
810,PL,128,7,0,0,0.00245452,0.00494351,0.496514
820,PL,106,5,0,0,0.00245942,0.00343107,0.716808
830,PL,169,6,0,0,0.00247215,0.00415546,0.594917
840,PL,134,4,159,6,0.00250844,0.00994847,0.252143
850,PL,155,7,0,0,0.00247022,0.00550447,0.448766
860,PL,155,4,103,4,0.00247963,0.00782911,0.316719
870,PL,126,4,86,4,0.00241887,0.00832491,0.290558
880,PL,154,6,0,0,0.00246434,0.00544816,0.452325
890,PL,123,6,0,0,0.00240575,0.00419474,0.573516
900,PL,139,4,0,0,0.00242579,0.00351642,0.689847
910,PL,96,5,129,7,0.00242514,0.0109991,0.220485
920,PL,151,6,7,3,0.00245611,0.00733631,0.334788
930,PL,143,5,0,0,0.00248496,0.00529821,0.469019
940,PL,117,8,0,0,0.00241453,0.00565242,0.427167
950,PL,149,4,0,0,0.00245817,0.00386924,0.635312
960,PL,150,5,5,3,0.00244439,0.00480719,0.508486
970,PL,133,5,0,0,0.00240682,0.00545285,0.441387
980,PL,109,4,169,8,0.00245815,0.00943222,0.260612
990,PL,99,6,0,0,0.00239911,0.00546025,0.439377
1000,PL,144,4,0,0,0.00245415,0.00357565,0.686352
1010,PL,134,4,0,0,0.00241831,0.0040766,0.593218
1020,PL,114,4,0,0,0.00246217,0.00315959,0.779268
1030,PL,138,5,0,0,0.0024522,0.00471736,0.519825
1040,PL,161,5,0,0,0.00246523,0.00459308,0.536727
1050,PL,140,5,0,3,0.00245273,0.00685721,0.357686
1060,PL,118,5,0,0,0.00243519,0.00377765,0.64463
1070,PL,151,5,0,0,0.00246222,0.00314785,0.78219
1080,PL,135,5,0,0,0.00240653,0.00460641,0.522431
1090,PL,152,5,0,0,0.00246792,0.00431726,0.571641
1100,PL,132,5,32,4,0.00241378,0.00743335,0.324723
1110,PL,152,4,0,0,0.00241104,0.00448236,0.537895
1120,PL,140,6,0,0,0.00245667,0.00580611,0.423118
1130,PL,114,4,0,0,0.00240225,0.00375159,0.640328
1140,PL,147,4,0,0,0.00240907,0.00371091,0.649185
1150,PL,145,6,0,0,0.0024543,0.00481955,0.509238
1160,PL,137,6,0,0,0.00241951,0.00569375,0.424941
1170,PL,116,4,72,6,0.0024275,0.00796213,0.304881
1180,PL,113,6,94,7,0.00239354,0.0105054,0.227839
1190,PL,152,6,0,0,0.00247286,0.00476153,0.519342
1200,PL,109,3,0,0,0.00243407,0.00245764,0.990409
1210,PL,125,6,0,0,0.00242489,0.00498755,0.486189
1220,PL,146,6,0,0,0.00241256,0.00463827,0.520142
1230,PL,135,4,21,3,0.00245636,0.00558049,0.440169
1240,PL,126,6,0,0,0.00241323,0.00501315,0.48138
1250,PL,166,5,0,0,0.00248564,0.00398984,0.622993
1260,PL,127,7,0,0,0.00242106,0.00527932,0.458593
1270,PL,129,4,9,4,0.00237167,0.00493517,0.480565
1280,PL,84,4,5,3,0.00236052,0.00403438,0.585101
1290,PL,138,5,208,6,0.00248607,0.00999536,0.248722
1300,PL,101,4,0,0,0.00242917,0.00350669,0.692724
1310,PL,111,6,0,0,0.00242407,0.00319913,0.757727
1320,PL,157,3,0,0,0.00241316,0.00292277,0.825641
1330,PL,157,5,0,0,0.00245224,0.00384511,0.637756
1340,PL,116,5,0,0,0.00246309,0.00381175,0.646184
1350,PL,119,3,0,0,0.00243564,0.00296328,0.82194
1360,PL,124,4,0,0,0.00246146,0.00313125,0.786095
1370,PL,148,5,0,0,0.00244915,0.00532121,0.460262
1380,PL,135,5,8,3,0.00248052,0.00501394,0.494725
1390,PL,154,6,0,0,0.00246631,0.00565707,0.435969
1400,PL,176,5,0,0,0.00239874,0.004108,0.58392
1410,PL,139,4,75,6,0.00248635,0.00843413,0.294796
1420,PL,154,6,117,11,0.00243171,0.0132202,0.183938
1430,PL,172,5,124,7,0.00245485,0.0111031,0.221096
1440,PL,155,4,0,0,0.00242215,0.00426902,0.567379
1450,PL,107,4,0,0,0.00244546,0.00258917,0.944496
1460,PL,81,4,0,0,0.00243914,0.00312145,0.781412
1470,PL,134,5,0,0,0.00245728,0.00437587,0.561553
1480,PL,112,7,114,6,0.00241633,0.0113286,0.213295
1490,PL,200,6,0,0,0.00245136,0.00491464,0.498787
1500,PL,171,7,6,3,0.00244052,0.00772602,0.315883
1510,PL,171,5,0,0,0.00242377,0.00420684,0.57615
1520,PL,120,4,0,3,0.00239329,0.00421325,0.568039
1530,PL,80,3,4,3,0.00234494,0.00417282,0.561956
1540,PL,191,7,0,0,0.00245707,0.00611069,0.402094
1550,PL,120,3,0,0,0.00247797,0.0035126,0.705451
1560,PL,139,5,0,0,0.00243657,0.00345949,0.704314
1570,PL,118,4,0,0,0.00243553,0.00282804,0.861207
1580,PL,0,3,106,6,0.00219234,0.00638809,0.343192
1590,PL,121,4,0,0,0.00242682,0.00342286,0.709003
1600,PL,127,4,0,0,0.00239424,0.00366093,0.653999
1610,PL,125,6,174,6,0.0024056,0.0109561,0.219567
1620,PL,115,5,0,0,0.00242014,0.00442761,0.546602
1630,PL,165,9,0,0,0.00243392,0.00735125,0.331089
1640,PL,158,6,0,0,0.00357183,0.00431894,0.827017
1650,PL,59,4,0,0,0.00240894,0.00320864,0.750766
1660,PL,119,5,81,5,0.002413,0.00897156,0.268961
1670,PL,199,6,0,0,0.00243705,0.00562854,0.432981
1680,PL,147,4,0,0,0.002426,0.00426127,0.569314
1690,PL,140,4,0,0,0.00242026,0.00457335,0.52921
1700,PL,158,8,0,0,0.00248261,0.00676254,0.367112
1710,PL,106,4,0,0,0.002445,0.0031356,0.779754
1720,PL,162,5,0,0,0.00246309,0.00465733,0.528863
1730,PL,134,4,87,4,0.00242113,0.00794639,0.304683
1740,PL,139,4,8,3,0.00240716,0.00446533,0.539078
1750,PL,91,3,0,0,0.00235396,0.00307001,0.766759
1760,PL,71,4,0,0,0.00237726,0.00329222,0.722084
1770,PL,107,5,15,3,0.00243351,0.00474592,0.512758
1780,PL,125,5,0,0,0.00241604,0.0036771,0.657051
1790,PL,67,5,3,3,0.00235376,0.00459696,0.512026
1800,PL,107,4,0,0,0.00244401,0.0032725,0.746832
1810,PL,155,6,59,5,0.00241421,0.010203,0.236618
1820,PL,208,7,0,0,0.0024431,0.00478615,0.510452
1830,PL,120,4,138,7,0.00239687,0.00946688,0.253185
1840,PL,142,4,0,0,0.00242393,0.00375829,0.644956
1850,PL,85,5,0,0,0.00240196,0.00382358,0.628197
1860,PL,128,4,0,0,0.00236865,0.00364612,0.649637
1870,PL,155,5,0,0,0.0024584,0.00515319,0.477064
1880,PL,101,3,33,6,0.00241148,0.00747472,0.322618
1890,PL,129,4,93,7,0.00242111,0.00922806,0.262364
1900,PL,98,5,0,0,0.00241944,0.00371207,0.651777
1910,PL,165,5,0,0,0.00242595,0.00385655,0.629047
1920,PL,139,3,21,3,0.00246363,0.00448986,0.54871
1930,PL,155,5,123,6,0.00245566,0.0112604,0.218079
1940,PL,134,6,0,0,0.00244756,0.00362814,0.674606
1950,PL,167,4,0,0,0.00241511,0.00406799,0.593687
1960,PL,147,5,0,0,0.00247384,0.00459674,0.538173
1970,PL,208,4,0,0,0.00248729,0.00331071,0.751286
1980,PL,105,6,0,0,0.00237607,0.00597906,0.397398
1990,PL,131,4,94,6,0.00242439,0.00889008,0.272707
2000,PL,141,5,152,7,0.00243933,0.0110456,0.220841
2010,PL,96,3,0,0,0.00239628,0.0029152,0.821994
2020,PL,165,7,0,0,0.00246118,0.00714794,0.34432
2030,PL,137,4,0,0,0.00240946,0.00371448,0.648668
2040,PL,133,7,102,8,0.0023869,0.0126432,0.188789
2050,PL,155,4,4,3,0.00246351,0.00503207,0.489562
2060,PL,180,5,116,6,0.00241651,0.00960451,0.251602
2070,PL,150,7,0,0,0.00243737,0.00574262,0.424435
2080,PL,91,4,0,0,0.00239726,0.0035011,0.684717
2090,PL,116,6,127,8,0.00239102,0.0115481,0.207049
2100,PL,114,5,0,0,0.00243018,0.00363506,0.668538
2110,PL,122,4,116,7,0.00244504,0.00952033,0.256823
2120,PL,151,4,0,0,0.00240458,0.00371015,0.648109
2130,PL,104,4,109,7,0.00239007,0.00919849,0.259833
2140,PL,128,5,0,0,0.00239812,0.00474464,0.505438
2150,PL,69,4,28,4,0.00231539,0.00470096,0.492535
2160,PL,148,4,7,3,0.00242033,0.00530753,0.456018
2170,PL,141,6,0,0,0.0024079,0.00570466,0.422093
2180,PL,2,3,0,0,0.00218202,0.00155711,1.40133
2190,PL,146,9,140,6,0.00244704,0.0115751,0.211405
2200,PL,146,4,0,0,0.00250774,0.00345261,0.726331
2210,PL,83,4,0,0,0.00235041,0.00352163,0.66742
2220,PL,100,4,0,0,0.00241676,0.00345651,0.69919
2230,PL,0,3,0,0,0.00223279,0.00142857,1.56296
2240,PL,166,8,132,5,0.00245411,0.0120574,0.203535
2250,PL,115,5,0,0,0.00247907,0.00349631,0.709052
2260,PL,153,6,0,0,0.00242998,0.00468466,0.51871
2270,PL,107,5,0,0,0.00238747,0.0042125,0.566759
2280,PL,146,4,146,6,0.00240324,0.00921946,0.26067
2290,PL,145,6,0,0,0.00245634,0.00593389,0.413951
2300,PL,133,5,0,0,0.00245343,0.00442055,0.555006
2310,PL,151,8,123,6,0.0024534,0.0108099,0.226959
2320,PL,52,5,2,3,0.00232692,0.00418366,0.556193
2330,PL,128,4,149,5,0.00241787,0.00934131,0.258836
2340,PL,97,4,0,0,0.00239967,0.00319885,0.750166
2350,PL,109,3,0,0,0.00240546,0.00261645,0.91936
2360,PL,150,6,0,0,0.00245706,0.0051334,0.478642
2370,PL,83,4,123,7,0.00237644,0.00838838,0.283301
2380,PL,174,7,73,4,0.00246627,0.0102698,0.240147
2390,PL,60,4,130,5,0.00237853,0.00779849,0.304999
2400,PL,118,5,109,5,0.00243013,0.00874593,0.277859
2410,PL,138,4,0,0,0.00247132,0.00445338,0.554932
2420,PL,143,5,0,0,0.00248079,0.0039696,0.624948
2430,PL,88,3,170,7,0.00239234,0.00877832,0.272528
2440,PL,133,8,0,0,0.00245321,0.00522086,0.469886
2450,PL,167,6,0,0,0.00244639,0.00532224,0.459654
2460,PL,115,5,0,0,0.0023934,0.0039533,0.605419
2470,PL,157,6,84,5,0.00246464,0.0102408,0.240669
2480,PL,163,6,0,0,0.00242084,0.0048916,0.494897
2490,PL,169,6,124,6,0.00246893,0.0102706,0.240389
2500,PL,143,4,0,0,0.00240995,0.00396215,0.608244
2510,PL,110,5,179,6,0.00241448,0.00948403,0.254584
2520,PL,9,5,0,0,0.00220199,0.002443,0.901346
2530,PL,86,3,0,0,0.00245543,0.00264107,0.92971
2540,PL,150,5,113,6,0.00244244,0.00977546,0.249854
2550,PL,141,4,0,0,0.00247306,0.0036477,0.677979
2560,PL,150,4,128,6,0.00239188,0.0098026,0.244005
2570,PL,118,5,162,6,0.00241754,0.00956677,0.252702
2580,PL,146,6,0,3,0.00243598,0.00652399,0.373388
2590,PL,113,3,0,0,0.00244087,0.00337086,0.724108
2600,PL,143,3,78,6,0.00242078,0.00833067,0.290586
2610,PL,107,5,0,0,0.00248746,0.00430375,0.577976
2620,PL,147,4,0,0,0.00246727,0.00414779,0.59484
2630,PL,200,6,0,0,0.00243885,0.00596712,0.408715
2640,PL,101,5,0,0,0.00239521,0.00334054,0.717012
2650,PL,106,3,18,4,0.00237208,0.00460558,0.515045
2660,PL,153,5,0,0,0.00240599,0.00535435,0.449352
2670,PL,119,5,0,0,0.00241264,0.00375509,0.642498
2680,PL,158,6,81,5,0.00242496,0.0111404,0.217672
2690,PL,115,6,0,0,0.00239824,0.00338339,0.708827
2700,PL,172,3,0,0,0.00248286,0.00254941,0.973896
2710,PL,164,5,0,0,0.00245326,0.00437425,0.560842
2720,PL,105,5,0,0,0.00239273,0.00355059,0.673897
2730,PL,99,4,156,5,0.00243059,0.00838959,0.289715
2740,PL,107,3,0,0,0.00241894,0.00335224,0.721588
2750,PL,145,4,145,6,0.00242051,0.00990009,0.244494
2760,PL,187,10,122,9,0.00238558,0.0143974,0.165695
2770,PL,184,6,0,0,0.00248987,0.00502755,0.495245
2780,PL,184,5,0,0,0.00245102,0.00431141,0.568496
2790,PL,141,5,0,0,0.00241369,0.00461711,0.522771
2800,PL,93,5,0,0,0.00241308,0.00403746,0.597673
2810,PL,151,8,0,0,0.00239776,0.00584068,0.410527
2820,PL,107,5,3,3,0.00239981,0.00522245,0.459518
2830,PL,180,4,1,3,0.00246994,0.00490698,0.503353
2840,PL,130,8,0,0,0.00235657,0.00652296,0.361273
2850,PL,159,6,0,0,0.00243751,0.00520086,0.468674
2860,PL,161,5,145,7,0.00244707,0.0103014,0.237546
2870,PL,129,6,0,0,0.00247328,0.00485944,0.508964
2880,PL,145,6,0,3,0.00247677,0.00598178,0.414052
2890,PL,179,4,108,5,0.00244728,0.00908396,0.269407
2900,PL,165,6,0,0,0.00248901,0.00512114,0.486026
2910,PL,148,7,0,0,0.00243267,0.0056534,0.430302
2920,PL,128,4,18,4,0.00243833,0.00742444,0.328419
2930,PL,111,4,0,0,0.0024405,0.00365782,0.667202
2940,PL,129,4,0,0,0.00242629,0.00304811,0.795998
2950,PL,128,6,0,0,0.00242773,0.00527587,0.460157
2960,PL,129,5,107,6,0.00239062,0.0097107,0.246184
2970,PL,104,3,0,0,0.00238305,0.00362214,0.657911
2980,PL,0,3,0,3,0.00220578,0.00274854,0.802527
2990,PL,147,5,2,3,0.00243057,0.00512543,0.474218
3000,PL,191,4,125,5,0.00249414,0.0092621,0.269285
3010,PL,144,4,0,0,0.00244339,0.00385921,0.633133
3020,PL,197,6,99,6,0.00248871,0.0105382,0.236161
3030,PL,145,4,0,0,0.00246295,0.00281065,0.876292
3040,PL,162,4,0,0,0.00247462,0.0044633,0.554438
3050,PL,166,5,64,5,0.00245539,0.00836441,0.293552
3060,PL,115,4,0,0,0.00242809,0.00405292,0.599097
3070,PL,170,6,0,0,0.00242355,0.00441981,0.548338
3080,PL,131,6,95,5,0.00239897,0.00890986,0.269249
3090,PL,120,4,4,3,0.00243967,0.00491057,0.49682
3100,PL,113,5,143,6,0.00243038,0.0102342,0.237477
3110,PL,121,4,0,0,0.00251578,0.00372528,0.675328
3120,PL,148,5,127,8,0.00248118,0.0115202,0.215377
3130,PL,150,4,0,0,0.00252519,0.00408709,0.617846
3140,PL,192,6,2,3,0.00243349,0.00531396,0.457943
3150,PL,103,3,0,0,0.00239634,0.00289037,0.829077
3160,PL,119,4,0,0,0.00245465,0.00307783,0.797525
3170,PL,80,7,0,0,0.00234714,0.00533535,0.439922
3180,PL,133,5,0,0,0.00243105,0.0042054,0.578079
3190,PL,161,5,0,0,0.00239717,0.00405173,0.591641
3200,PL,129,7,0,0,0.00246583,0.00543501,0.453693
3210,PL,102,4,0,0,0.00234788,0.0031686,0.740983
3220,PL,0,3,0,0,0.00220838,0.00114792,1.92382
3230,PL,190,5,137,6,0.00243329,0.0106789,0.22786
3240,PL,0,3,0,0,0.0021866,0.0013639,1.6032
3250,PL,111,5,0,0,0.00241553,0.00542289,0.445432
3260,PL,126,3,0,0,0.00244418,0.00272568,0.896723
3270,PL,112,5,0,0,0.0024134,0.00366724,0.658096
3280,PL,154,7,110,5,0.00241534,0.0103255,0.233919
3290,PL,91,4,105,7,0.00238778,0.00884831,0.269857
3300,PL,144,3,6,3,0.00244219,0.00464767,0.525466
3310,PL,121,4,0,0,0.00244491,0.00373802,0.654065
3320,PL,138,4,0,0,0.0024408,0.00368246,0.662817
3330,PL,145,4,0,0,0.00239194,0.00432522,0.553022
3340,PL,166,5,97,6,0.00242784,0.00862687,0.281428
3350,PL,95,3,22,3,0.00238856,0.004705,0.507664
3360,PL,158,6,0,0,0.00242416,0.00471451,0.514191
3370,PL,122,8,108,6,0.00243097,0.0110481,0.220036
3380,PL,130,5,0,0,0.00239539,0.00433566,0.552486
3390,PL,143,5,0,0,0.00239292,0.00348389,0.686852
3400,PL,142,4,0,0,0.00246426,0.00346196,0.71181
3410,PL,125,4,0,0,0.00247019,0.00301711,0.818726
3420,PL,172,6,0,0,0.00246192,0.00488845,0.50362
3430,PL,155,4,0,0,0.00248299,0.00337465,0.735776
3440,PL,146,7,115,7,0.00244353,0.0121502,0.20111
3450,PL,134,5,0,0,0.00240214,0.00533499,0.450261
3460,PL,208,6,150,7,0.00240537,0.0126821,0.189666
3470,PL,108,4,128,5,0.00243487,0.00867605,0.280643
3480,PL,128,5,0,0,0.00241308,0.0034191,0.705764
3490,PL,48,4,0,0,0.00233194,0.00250814,0.929749
3500,PL,105,6,140,6,0.00241762,0.00983677,0.245774
3510,PL,110,4,139,6,0.00240269,0.00890005,0.269964
3520,PL,149,4,0,0,0.00245108,0.00407817,0.601025
3530,PL,153,5,0,0,0.00246431,0.00540804,0.455675
3540,PL,174,5,0,0,0.00250451,0.00432324,0.579313
3550,PL,111,7,0,0,0.0023796,0.00483995,0.491658
3560,PL,113,4,175,6,0.00247127,0.00935954,0.264038
3570,PL,205,7,0,0,0.00246936,0.00681863,0.362149
3580,PL,95,4,0,0,0.00241779,0.0032794,0.737265
3590,PL,0,3,132,8,0.00222546,0.00879112,0.253149
3600,PL,145,4,7,3,0.00246485,0.00515208,0.478418
3610,PL,173,4,0,0,0.00250266,0.00347591,0.720002
3620,PL,175,4,143,7,0.00247316,0.0104262,0.237206
3630,PL,170,4,116,7,0.00245874,0.0100185,0.24542
3640,PL,118,4,83,6,0.0024454,0.00877923,0.278544
3650,PL,132,4,0,0,0.00242041,0.00372902,0.649073
3660,PL,126,4,2,3,0.00245324,0.00444795,0.551544
3670,PL,160,5,5,3,0.00246547,0.00483456,0.509968
3680,PL,100,5,0,0,0.00240116,0.00476272,0.504157
3690,PL,102,4,50,6,0.0024224,0.00780545,0.310347
3700,PL,0,3,0,0,0.00221974,0.00120078,1.84859
3710,PL,184,5,0,0,0.00246184,0.00434925,0.566038
3720,PL,109,4,0,0,0.00243071,0.00401709,0.605093
3730,PL,145,6,0,0,0.00247458,0.00492121,0.50284
3740,PL,114,4,0,0,0.00243622,0.00270345,0.901152
3750,PL,165,7,0,0,0.0024591,0.00513262,0.479112
3760,PL,153,5,102,5,0.0024421,0.00883311,0.276471
3770,PL,121,7,0,0,0.00243125,0.0045918,0.529477
3780,PL,131,5,183,7,0.00247774,0.0118469,0.209147
3790,PL,151,6,0,0,0.00242094,0.00575464,0.420693
3800,PL,114,5,124,6,0.00242655,0.00847637,0.286272
3810,PL,118,5,137,6,0.00246641,0.0101377,0.24329
3820,PL,118,4,0,0,0.0024423,0.00404357,0.603996
3830,PL,123,5,0,0,0.0023927,0.0050823,0.470791
3840,PL,134,5,0,0,0.00242122,0.00482416,0.501895
3850,PL,136,6,0,0,0.00244791,0.00559476,0.437536
3860,PL,97,4,4,3,0.00242913,0.00433214,0.560723
3870,PL,134,4,0,0,0.00236323,0.00308265,0.766622
3880,PL,131,5,0,0,0.0024829,0.003858,0.643572
3890,PL,182,6,166,7,0.00244422,0.0118236,0.206725
3900,PL,130,4,0,0,0.00239352,0.00321967,0.743404
3910,PL,132,4,27,4,0.00245052,0.00556928,0.440006
3920,PL,129,6,153,5,0.00238293,0.010262,0.232209
3930,PL,143,5,0,0,0.00241136,0.00448083,0.538151
3940,PL,155,4,115,6,0.00243911,0.00923326,0.264166
3950,PL,175,4,0,0,0.00245014,0.00401019,0.610979
3960,PL,152,5,0,0,0.00245513,0.00388489,0.63197
3970,PL,166,5,12,5,0.00244112,0.00759231,0.321525
3980,PL,166,5,0,0,0.00246572,0.00409606,0.601974
3990,PL,136,5,0,0,0.00244919,0.00433857,0.564516
4000,PL,61,3,0,0,0.00233508,0.00212617,1.09826
4010,PL,119,6,0,0,0.00241465,0.00519258,0.465019
4020,PL,89,4,200,7,0.00237123,0.00892879,0.265571
4030,PL,181,4,0,0,0.0024298,0.00435446,0.558003
4040,PL,113,4,0,0,0.00235122,0.00299508,0.785026
4050,PL,129,6,0,0,0.00240213,0.00540581,0.444361
4060,PL,76,3,0,0,0.00242055,0.00222321,1.08876
4070,PL,122,4,11,3,0.00240604,0.00485004,0.496087
4080,PL,99,5,146,5,0.00236738,0.00839275,0.282074
4090,PL,110,5,0,0,0.00241814,0.0038196,0.633088
4100,PL,95,7,0,0,0.00237309,0.00546828,0.433974
4110,PL,114,4,117,7,0.00241494,0.00871502,0.277101
4120,PL,133,5,0,0,0.00242089,0.0060365,0.401042
4130,PL,125,6,0,0,0.00237614,0.00470381,0.505152
4140,PL,126,5,0,0,0.00239176,0.00442162,0.540924
4150,PL,147,6,92,5,0.0024503,0.00928376,0.263934
4160,PL,141,5,136,7,0.00238965,0.0104477,0.228725
4170,PL,144,4,0,0,0.0024967,0.003198,0.780706
4180,PL,6,3,0,0,0.0021986,0.00160596,1.36903
4190,PL,120,4,0,0,0.00241574,0.00427527,0.56505
4200,PL,124,4,0,0,0.00237371,0.00319944,0.741913
4210,PL,172,5,119,8,0.00250577,0.011423,0.219362
4220,PL,148,4,11,3,0.00244241,0.00648795,0.376454
4230,PL,60,3,6,3,0.00234154,0.00435258,0.537966
4240,PL,114,3,0,0,0.00242824,0.0024123,1.00661
4250,PL,138,5,7,3,0.00242084,0.00562834,0.430116
4260,PL,122,4,0,0,0.0024193,0.00322843,0.749373
4270,PL,135,4,173,6,0.00242145,0.0103988,0.232859
4280,PL,127,5,134,5,0.00243098,0.0101198,0.240219
4290,PL,143,5,0,0,0.00242651,0.00583112,0.416131
4300,PL,146,6,152,6,0.00239154,0.00982076,0.243519
4310,PL,83,5,0,0,0.00237417,0.00423803,0.560206
4320,PL,149,6,0,0,0.0024702,0.00575733,0.429053
4330,PL,191,4,0,0,0.00241134,0.00385427,0.625629
4340,PL,127,7,0,0,0.0023508,0.0069545,0.338026
4350,PL,88,5,0,0,0.00234311,0.00385641,0.607589
4360,PL,147,4,0,0,0.00241006,0.00344177,0.700238
4370,PL,155,5,123,6,0.00242645,0.0106215,0.228447
4380,PL,120,5,0,0,0.00243275,0.00428927,0.567171
4390,PL,0,3,0,0,0.0021902,0.00113112,1.9363
4400,PL,113,4,134,5,0.00241049,0.0083709,0.287961
4410,PL,144,5,128,7,0.0024168,0.0111874,0.216028
4420,PL,160,6,0,0,0.00242448,0.00434119,0.558483
4430,PL,102,3,18,3,0.00237841,0.00479531,0.495987
4440,PL,129,9,0,0,0.00243608,0.00609519,0.399673
4450,PL,113,4,40,3,0.00237173,0.00506799,0.467982
4460,PL,109,5,8,3,0.00239604,0.00511705,0.468246
4470,PL,162,5,149,7,0.00245148,0.0110898,0.221057
4480,PL,132,6,0,0,0.00239187,0.00414261,0.577383
4490,PL,169,5,0,0,0.00244981,0.00382541,0.640405
