iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
790,PL,98,5,0,0,0.00453217,0.00288022,1.57355
800,PL,163,4,8,3,0.00471877,0.00454364,1.03854
810,PL,148,4,0,0,0.00462725,0.00266265,1.73783
820,PL,89,3,0,0,0.00462149,0.00229644,2.01246
830,PL,143,3,0,0,0.00459805,0.00266042,1.72832
840,PL,199,4,0,0,0.00471079,0.00328631,1.43346
850,PL,92,3,0,0,0.00454396,0.00206978,2.19538
860,PL,147,5,1,3,0.0046125,0.00408499,1.12913
870,PL,124,4,16,3,0.00459623,0.00439885,1.04487
880,PL,82,3,7,3,0.00457947,0.00303813,1.50733
890,PL,124,4,1,3,0.00467301,0.00382191,1.22269
900,PL,124,4,6,3,0.0046596,0.00403196,1.15566
910,PL,189,4,1,3,0.00469608,0.00406718,1.15463
920,PL,173,3,2,3,0.00467155,0.00414682,1.12654
930,PL,130,4,3,3,0.00457398,0.00352637,1.29708
940,PL,105,5,15,3,0.00460062,0.00426698,1.07819
950,PL,24,3,0,0,0.0044617,0.00145934,3.05733
960,PL,121,4,0,0,0.00460276,0.00255149,1.80395
970,PL,165,4,0,0,0.00470041,0.00300191,1.5658
980,PL,131,5,0,0,0.00458903,0.00400641,1.14542
990,PL,101,4,0,0,0.00453436,0.00272534,1.66378
1000,PL,155,4,0,0,0.00465675,0.00292623,1.59138
1010,PL,186,4,0,0,0.00463365,0.0028263,1.63947
1020,PL,134,4,9,3,0.0045419,0.00400713,1.13345
1030,PL,128,4,0,0,0.00462669,0.00241315,1.91728
1040,PL,141,4,5,3,0.0045486,0.00433311,1.04973
1050,PL,161,4,0,0,0.00468759,0.00315934,1.48372
1060,PL,102,4,2,3,0.00451037,0.00384413,1.17331
1070,PL,68,3,1,3,0.00450744,0.00305266,1.47656
1080,PL,144,3,0,0,0.00462174,0.00267436,1.72817
1090,PL,133,4,0,0,0.00460458,0.00313175,1.47029
1100,PL,185,4,3,3,0.00468665,0.00419333,1.11764
1110,PL,142,4,0,0,0.00467556,0.00286969,1.62929
1120,PL,178,3,0,0,0.00467232,0.00230998,2.02267
1130,PL,157,4,0,0,0.00462818,0.00271899,1.70217
1140,PL,147,4,1,3,0.0045845,0.00387049,1.18447
1150,PL,163,3,0,0,0.00465742,0.00253489,1.83733
1160,PL,97,3,3,3,0.00464287,0.00329733,1.40807
1170,PL,155,4,0,0,0.00463551,0.00290384,1.59634
1180,PL,154,4,0,0,0.00466541,0.00268319,1.73875
1190,PL,143,5,0,0,0.00466734,0.00319349,1.46151
1200,PL,148,4,4,3,0.00463583,0.00416482,1.11309
1210,PL,159,3,0,0,0.00465778,0.00235972,1.97387
1220,PL,133,3,6,3,0.00457094,0.00340154,1.34378
1230,PL,107,3,4,3,0.00457728,0.0031813,1.43881
1240,PL,126,3,0,0,0.00469072,0.00243787,1.92411
1250,PL,215,4,0,0,0.00475508,0.00335107,1.41897
1260,PL,141,3,3,3,0.00467516,0.00380597,1.22837
1270,PL,97,4,8,3,0.00460775,0.00376882,1.2226
1280,PL,85,3,1,3,0.00452598,0.00316698,1.42912
1290,PL,143,3,1,3,0.00463647,0.00355585,1.3039
1300,PL,189,3,0,0,0.0046344,0.00275537,1.68195
1310,PL,101,3,0,0,0.00456076,0.00226382,2.01463
1320,PL,133,4,4,3,0.00462183,0.00392113,1.1787
1330,PL,152,3,0,0,0.00469429,0.00240541,1.95156
1340,PL,164,3,0,0,0.00466294,0.00229618,2.03074
1350,PL,130,3,0,0,0.00459655,0.00235339,1.95316
1360,PL,74,3,0,0,0.00450969,0.0016966,2.65808
1370,PL,38,3,0,0,0.00453209,0.00158435,2.86054
1380,PL,113,3,11,4,0.00466899,0.00395683,1.17998
1390,PL,191,4,14,3,0.00462215,0.00448534,1.0305
1400,PL,204,4,1,3,0.00466311,0.00447128,1.0429
1410,PL,125,3,0,0,0.00467334,0.0022869,2.04353
1420,PL,66,3,0,0,0.00454689,0.00206702,2.19973
1430,PL,104,4,0,0,0.00458144,0.00244178,1.87627
1440,PL,99,4,1,3,0.00461112,0.00391697,1.17721
1450,PL,100,4,0,0,0.00459959,0.00248605,1.85016
1460,PL,165,4,0,0,0.00460192,0.00331564,1.38794
1470,PL,184,5,0,0,0.00460243,0.00382745,1.20248
1480,PL,157,3,0,0,0.00455927,0.00255385,1.78525
1490,PL,185,4,0,0,0.00469777,0.0030241,1.55344
1500,PL,97,3,0,0,0.00454451,0.00217576,2.0887
1510,PL,122,4,0,0,0.00456486,0.002702,1.68944
1520,PL,160,6,27,3,0.00469503,0.00515858,0.91014
1530,PL,140,6,1,3,0.004571,0.00417283,1.09542
1540,PL,162,5,0,3,0.00464036,0.00465019,0.997886
1550,PL,115,3,0,0,0.00453715,0.00215155,2.10878
1560,PL,99,4,8,3,0.00459318,0.00377018,1.21829
1570,PL,155,4,1,3,0.00463071,0.00379128,1.22141
1580,PL,112,4,0,0,0.00458763,0.00266756,1.71978
1590,PL,91,5,0,0,0.00452005,0.00269902,1.6747
1600,PL,101,3,0,0,0.00458442,0.00206784,2.21701
1610,PL,159,3,0,0,0.00463785,0.0024994,1.85559
1620,PL,121,4,0,0,0.00568137,0.00242867,2.33929
1630,PL,85,3,0,0,0.0045626,0.00237994,1.91711
1640,PL,174,4,0,0,0.00464017,0.00319513,1.45226
1650,PL,152,5,0,0,0.00461708,0.0030732,1.50237
1660,PL,167,3,0,0,0.0046524,0.00248509,1.87212
1670,PL,132,3,6,3,0.00459338,0.00377457,1.21693
1680,PL,233,5,43,5,0.00472179,0.00609366,0.774869
1690,PL,138,4,0,0,0.00455954,0.00308001,1.48036
1700,PL,140,4,3,3,0.00459118,0.00394096,1.16499
1710,PL,188,4,0,0,0.00462999,0.00320376,1.44517
1720,PL,172,4,0,0,0.00460709,0.00305161,1.50972
1730,PL,221,5,11,3,0.00461501,0.00592024,0.77953
1740,PL,137,5,2,3,0.00462662,0.00419219,1.10363
1750,PL,135,4,0,0,0.00462874,0.00269322,1.71866
1760,PL,123,5,0,0,0.00453094,0.00330606,1.3705
1770,PL,219,5,0,0,0.00465208,0.00372568,1.24865
1780,PL,215,5,0,0,0.00466288,0.00373846,1.24727
1790,PL,206,5,0,0,0.00469786,0.00355944,1.31983
1800,PL,81,5,0,0,0.00446192,0.00240235,1.85731
1810,PL,159,3,0,0,0.00469795,0.00291559,1.61132
1820,PL,90,4,3,3,0.00459667,0.00365393,1.25801
1830,PL,124,3,8,3,0.00459331,0.00340233,1.35005
1840,PL,151,4,0,0,0.00459955,0.00257975,1.78294
1850,PL,127,4,0,0,0.00452842,0.00320692,1.41208
1860,PL,109,3,21,3,0.00457991,0.00395439,1.15818
1870,PL,147,3,0,0,0.0046121,0.00258066,1.78718
1880,PL,156,3,0,0,0.00484575,0.00272677,1.7771
1890,PL,182,4,6,3,0.0046316,0.00439043,1.05493
1900,PL,63,4,0,0,0.00453724,0.00206468,2.19756
1910,PL,98,4,0,0,0.00455975,0.00234404,1.94525
1920,PL,83,4,1,3,0.00449318,0.00343745,1.30712
1930,PL,93,3,1,3,0.00462435,0.00298379,1.54982
1940,PL,59,4,0,0,0.00464533,0.00203243,2.2856
1950,PL,109,3,12,3,0.00459702,0.00352531,1.304
1960,PL,89,3,8,3,0.00457052,0.00331267,1.37971
1970,PL,181,5,0,0,0.00458746,0.00332454,1.37988
1980,PL,27,3,0,0,0.00445995,0.00186575,2.39044
1990,PL,131,4,0,0,0.00453751,0.00278707,1.62806
2000,PL,169,5,0,0,0.00460014,0.00351293,1.30949
2010,PL,116,3,0,0,0.00457425,0.00207695,2.20239
2020,PL,132,4,0,0,0.00455821,0.00253944,1.79496
2030,PL,119,4,0,0,0.00455182,0.00280601,1.62217
2040,PL,151,5,0,3,0.00460723,0.00437997,1.05189
2050,PL,84,3,0,0,0.00453917,0.00210381,2.1576
2060,PL,70,3,0,0,0.00452233,0.00160863,2.81128
2070,PL,78,3,8,3,0.0045903,0.00303417,1.51287
2080,PL,100,3,0,0,0.00456355,0.00214376,2.12876
2090,PL,31,3,0,0,0.00443355,0.00139325,3.18216
2100,PL,139,4,0,0,0.00462204,0.00276505,1.67159
2110,PL,49,3,0,0,0.00456372,0.0019741,2.3118
2120,PL,62,3,0,0,0.00455967,0.00186452,2.44549
2130,PL,174,6,1,3,0.00466773,0.00494154,0.94459
2140,PL,65,3,0,0,0.00454089,0.0019296,2.35328
2150,PL,163,5,0,0,0.00468267,0.00337722,1.38654
2160,PL,146,5,0,0,0.00458598,0.00304198,1.50756
2170,PL,194,4,0,0,0.004631,0.00358809,1.29066
2180,PL,200,6,0,0,0.00468075,0.00311808,1.50116
2190,PL,95,4,0,0,0.00453768,0.00272535,1.66499
2200,PL,179,3,0,0,0.00492718,0.00286859,1.71763
2210,PL,145,3,1,3,0.00467133,0.00366431,1.27482
2220,PL,132,4,3,3,0.00467273,0.00433974,1.07673
2230,PL,61,3,0,0,0.00457851,0.00197595,2.31712
2240,PL,72,4,1,3,0.00448496,0.00326862,1.37213
2250,PL,129,4,0,0,0.00467427,0.00271744,1.7201
2260,PL,170,6,0,0,0.00462771,0.00359723,1.28646
2270,PL,164,5,0,0,0.00463346,0.00357693,1.29537
2280,PL,121,3,0,0,0.00463494,0.00264549,1.75201
2290,PL,171,4,4,3,0.0045756,0.00420973,1.08691
2300,PL,178,4,0,0,0.00465304,0.00355439,1.30909
2310,PL,137,4,3,3,0.00464385,0.00393946,1.1788
2320,PL,148,4,0,3,0.00460855,0.00399203,1.15444
2330,PL,172,4,0,0,0.00569363,0.00277895,2.04884
2340,PL,147,5,0,0,0.00460014,0.00291709,1.57696
2350,PL,124,4,0,0,0.00461698,0.00239886,1.92466
2360,PL,175,4,0,0,0.00461884,0.00328518,1.40596
2370,PL,227,4,0,0,0.00465575,0.00310468,1.49959
2380,PL,98,3,0,0,0.00451895,0.00198279,2.27909
2390,PL,42,3,0,0,0.00503628,0.00173563,2.90171
2400,PL,144,3,0,0,0.00465321,0.00278592,1.67026
2410,PL,117,5,0,0,0.00462719,0.00307994,1.50236
2420,PL,176,4,1,3,0.00464697,0.0040242,1.15475
2430,PL,213,6,0,0,0.00469065,0.00402029,1.16674
2440,PL,151,4,0,0,0.00470326,0.00292363,1.6087
2450,PL,175,4,23,5,0.00461057,0.00577234,0.798734
2460,PL,102,3,0,0,0.00459403,0.00190772,2.40813
2470,PL,98,3,6,3,0.00466077,0.00360779,1.29186
2480,PL,91,6,0,0,0.00458243,0.00301079,1.522
2490,PL,124,4,0,0,0.00462933,0.00275516,1.68024
2500,PL,147,4,3,3,0.00457832,0.00438237,1.04471
2510,PL,168,3,0,0,0.00462487,0.00266429,1.73587
2520,PL,174,5,0,0,0.00457125,0.00383682,1.19141
2530,PL,95,4,0,0,0.00467246,0.00267907,1.74406
2540,PL,124,4,1,3,0.00466963,0.00381015,1.22557
2550,PL,206,6,0,0,0.004736,0.00405674,1.16744
2560,PL,123,3,0,0,0.00465431,0.00237145,1.96264
2570,PL,167,4,0,3,0.00465606,0.00389147,1.19648
2580,PL,141,4,9,4,0.00467808,0.0045038,1.0387
2590,PL,140,4,0,0,0.00463873,0.00288674,1.60691
2600,PL,138,4,0,0,0.00462877,0.00283851,1.6307
2610,PL,184,3,0,0,0.00466047,0.00269291,1.73064
2620,PL,198,5,0,0,0.00467116,0.00354543,1.31751
2630,PL,108,3,6,3,0.00458018,0.00342941,1.33556
2640,PL,130,4,0,0,0.00460899,0.00278441,1.65528
2650,PL,119,3,0,0,0.00461773,0.002528,1.82663
2660,PL,118,5,0,0,0.00457841,0.00334834,1.36737
2670,PL,170,4,0,0,0.00471834,0.00288566,1.6351
2680,PL,139,4,0,0,0.00460602,0.00287748,1.60071
2690,PL,136,4,5,3,0.00466266,0.00413377,1.12794
2700,PL,147,5,0,0,0.00460785,0.0029177,1.57927
2710,PL,68,3,17,3,0.00453808,0.00319876,1.4187
2720,PL,218,4,2,3,0.00464609,0.0040726,1.14081
2730,PL,91,3,3,3,0.0045727,0.00338275,1.35177
2740,PL,174,4,11,3,0.00465634,0.00445257,1.04576
2750,PL,48,3,16,3,0.00454208,0.00306792,1.48051
2760,PL,3,3,0,0,0.00443265,0.00114839,3.85987
2770,PL,142,3,0,0,0.00469246,0.00238814,1.9649
2780,PL,74,3,7,3,0.0045083,0.00331287,1.36084
2790,PL,199,4,0,0,0.00478124,0.00291382,1.64088
2800,PL,155,4,0,0,0.0046339,0.00287046,1.61434
2810,PL,71,3,0,0,0.00454124,0.00191228,2.37478
2820,PL,173,5,6,3,0.00464064,0.00460167,1.00847
2830,PL,82,3,6,3,0.00456106,0.00335995,1.35748
2840,PL,139,6,3,3,0.00454537,0.00475083,0.956753
2850,PL,105,3,0,0,0.00456845,0.00229019,1.99479
2860,PL,138,3,0,0,0.00457999,0.00268098,1.70833
2870,PL,0,3,0,0,0.00445769,0.0010606,4.20297
2880,PL,186,5,6,3,0.00462626,0.00470698,0.982851
2890,PL,131,4,1,3,0.00463825,0.00353005,1.31393
2900,PL,145,5,6,3,0.00458176,0.00452604,1.01231
2910,PL,103,3,0,0,0.00458766,0.00211687,2.16719
2920,PL,88,4,17,4,0.00462255,0.00442441,1.04478
2930,PL,124,5,3,3,0.00460411,0.00433548,1.06196
2940,PL,179,4,0,0,0.00465883,0.00307968,1.51276
2950,PL,129,4,0,0,0.00463471,0.00306402,1.51262
2960,PL,120,4,0,0,0.00469389,0.00285126,1.64625
2970,PL,167,8,0,0,0.00463152,0.00405823,1.14127
2980,PL,162,3,0,0,0.0046177,0.00241381,1.91303
2990,PL,172,4,0,0,0.00464968,0.00312795,1.48649
3000,PL,129,4,0,0,0.00473019,0.00275156,1.71909
3010,PL,57,3,0,0,0.00456953,0.00161229,2.83417
3020,PL,124,4,21,3,0.00458712,0.00438286,1.0466
3030,PL,112,4,0,0,0.00462021,0.00269117,1.7168
3040,PL,193,6,5,3,0.004644,0.00480052,0.967395
3050,PL,136,3,0,0,0.00463594,0.00272171,1.70332
3060,PL,96,3,4,3,0.0045625,0.00334615,1.36351
3070,PL,158,4,15,3,0.00463758,0.00463882,0.999733
3080,PL,206,5,0,0,0.0046856,0.00353723,1.32465
3090,PL,170,4,1,3,0.00474541,0.00392504,1.20901
3100,PL,157,3,0,0,0.00470132,0.00253896,1.85167
3110,PL,177,5,3,3,0.00458183,0.00494426,0.926696
3120,PL,153,4,0,0,0.00463322,0.00306811,1.51012
3130,PL,94,3,0,0,0.00452986,0.00193225,2.34435
3140,PL,126,4,1,3,0.00462014,0.00385757,1.19768
3150,PL,137,4,0,0,0.00463068,0.00277736,1.66729
3160,PL,149,5,6,3,0.00463137,0.00451912,1.02484
3170,PL,154,5,0,0,0.00464365,0.00301889,1.5382
3180,PL,175,4,9,3,0.00464024,0.00441475,1.05108
3190,PL,162,4,3,3,0.0046613,0.00412919,1.12887
3200,PL,153,3,0,0,0.00462608,0.00229376,2.01681
3210,PL,145,4,4,3,0.00468237,0.00421766,1.11018
3220,PL,64,3,12,3,0.00456956,0.00326959,1.39759
3230,PL,196,5,0,0,0.00468189,0.00426773,1.09704
3240,PL,176,4,1,3,0.00463222,0.00387121,1.19658
3250,PL,129,5,2,3,0.00464517,0.00441954,1.05105
3260,PL,125,5,0,0,0.00466627,0.00330855,1.41037
3270,PL,109,4,13,3,0.00458368,0.00422261,1.08551
3280,PL,143,3,0,0,0.00463522,0.00224126,2.06813
3290,PL,94,4,4,3,0.00461535,0.00348932,1.32271
3300,PL,108,3,2,3,0.00455182,0.00333374,1.36538
3310,PL,85,5,0,0,0.00459207,0.00274419,1.67338
3320,PL,149,4,0,0,0.00458227,0.00276965,1.65446
3330,PL,133,5,0,0,0.00463747,0.00326638,1.41976
3340,PL,107,3,9,3,0.00476437,0.00346152,1.37638
3350,PL,143,5,1,3,0.00464063,0.00506215,0.916731
3360,PL,107,3,0,0,0.00454326,0.00227804,1.99437
3370,PL,92,4,0,0,0.00455822,0.00265177,1.71893
3380,PL,94,3,0,0,0.00462866,0.00215145,2.15142
3390,PL,137,4,0,0,0.00462376,0.00310146,1.49083
3400,PL,102,4,0,0,0.00458307,0.00280961,1.63121
3410,PL,144,3,5,3,0.004655,0.00374016,1.2446
3420,PL,99,3,0,0,0.00457226,0.00211122,2.1657
3430,PL,216,3,9,3,0.00467027,0.00398092,1.17316
3440,PL,74,3,11,3,0.00457994,0.00333318,1.37404
3450,PL,140,4,0,0,0.00468458,0.00285318,1.64188
3460,PL,139,5,0,0,0.00462455,0.00306193,1.51034
3470,PL,124,3,0,0,0.0045558,0.00273145,1.6679
3480,PL,203,4,5,3,0.00468405,0.00404144,1.159
3490,PL,59,3,0,0,0.00451426,0.00176838,2.55277
3500,PL,81,3,2,3,0.00453194,0.00314925,1.43905
3510,PL,152,4,0,0,0.00463687,0.00339532,1.36566
3520,PL,117,3,4,3,0.00460876,0.00349366,1.31918
3530,PL,160,4,0,0,0.004629,0.00293057,1.57955
3540,PL,156,4,0,0,0.00461873,0.00326354,1.41525
3550,PL,188,4,0,0,0.0046384,0.00315206,1.47154
3560,PL,266,6,0,0,0.00465663,0.00541705,0.859624
3570,PL,76,3,0,0,0.00456258,0.00215592,2.1163
3580,PL,132,6,6,3,0.00459301,0.00469912,0.977419
3590,PL,82,4,4,3,0.00458084,0.00355085,1.29007
3600,PL,157,3,0,0,0.00464064,0.00235496,1.97058
3610,PL,128,4,7,3,0.00461723,0.00402182,1.14804
3620,PL,206,4,0,0,0.00464542,0.00348574,1.33269
3630,PL,112,4,0,0,0.00464155,0.00279308,1.6618
3640,PL,130,3,0,0,0.00462095,0.00218851,2.11146
3650,PL,146,5,0,0,0.00460729,0.00308238,1.49472
3660,PL,127,4,0,3,0.00463442,0.00388538,1.19278
3670,PL,147,3,0,0,0.00463543,0.00247452,1.87326
3680,PL,146,4,12,3,0.00469414,0.00441646,1.06287
3690,PL,150,6,0,0,0.00466292,0.00398095,1.17131
3700,PL,195,3,0,0,0.00462907,0.00298762,1.54942
3710,PL,173,4,0,0,0.00467761,0.00267554,1.74828
3720,PL,205,4,0,0,0.00468502,0.00309173,1.51534
3730,PL,210,5,0,0,0.00474664,0.00388673,1.22124
3740,PL,161,3,1,3,0.00462586,0.00372118,1.24311
3750,PL,145,4,11,3,0.00467395,0.00386533,1.2092
3760,PL,144,4,0,0,0.00463927,0.00298319,1.55514
3770,PL,142,8,6,3,0.00468198,0.00580018,0.807212
3780,PL,84,3,2,3,0.00456451,0.00329881,1.38368
3790,PL,89,3,0,0,0.00462391,0.00215302,2.14764
3800,PL,151,5,7,3,0.00457899,0.00442664,1.03441
3810,PL,167,4,2,3,0.00465057,0.00405192,1.14774
3820,PL,195,6,0,0,0.00467025,0.00385875,1.2103
3830,PL,116,3,0,0,0.00461677,0.00261211,1.76745
3840,PL,148,3,0,0,0.00471745,0.00246466,1.91404
3850,PL,107,4,1,3,0.00449531,0.00389171,1.1551
3860,PL,138,3,0,0,0.00459986,0.00240198,1.91503
3870,PL,159,4,0,0,0.00467429,0.00272111,1.71779
3880,PL,150,6,5,3,0.00463007,0.00457888,1.01118
3890,PL,165,3,0,0,0.00462411,0.00227591,2.03176
3900,PL,187,4,5,3,0.00456584,0.0048119,0.948864
3910,PL,120,4,0,0,0.0046543,0.0024086,1.93237
3920,PL,116,3,0,0,0.00465073,0.00204542,2.27373
3930,PL,141,3,3,3,0.00458289,0.00345386,1.32689
3940,PL,136,3,0,0,0.00461566,0.0024319,1.89796
3950,PL,154,4,0,0,0.00467773,0.00288764,1.61991
3960,PL,84,4,0,0,0.00455715,0.0024754,1.84097
3970,PL,111,3,1,3,0.00455022,0.00358676,1.26861
3980,PL,99,3,14,3,0.00463413,0.00349842,1.32463
3990,PL,202,5,0,0,0.00468929,0.00343052,1.36693
4000,PL,48,3,1,3,0.00445033,0.00295976,1.50361
4010,PL,161,4,2,3,0.00464542,0.00438795,1.05868
4020,PL,156,4,0,0,0.00476479,0.0031301,1.52225
4030,PL,160,5,0,0,0.00464704,0.00320887,1.44818
4040,PL,123,3,14,3,0.00458381,0.00354558,1.29282
4050,PL,37,4,8,3,0.00444933,0.00347601,1.28001
4060,PL,70,5,0,0,0.00459435,0.00282372,1.62705
4070,PL,75,5,0,0,0.00456922,0.00277972,1.64377
4080,PL,153,4,0,0,0.00463484,0.00292836,1.58274
4090,PL,12,3,12,3,0.00445867,0.00238648,1.86831
4100,PL,159,3,9,3,0.00463824,0.00413881,1.12067
4110,PL,122,3,3,3,0.00458705,0.00373273,1.22887
4120,PL,86,3,9,3,0.00457656,0.00386304,1.1847
4130,PL,177,5,0,0,0.00467902,0.00358725,1.30435
4140,PL,80,4,0,0,0.00462425,0.00247498,1.8684
4150,PL,1,3,0,0,0.00442731,0.00111889,3.95686
4160,PL,191,6,10,3,0.00465856,0.00452953,1.02849
4170,PL,157,3,0,0,0.00465894,0.00275483,1.69119
4180,PL,124,3,0,0,0.0045994,0.00242831,1.89407
4190,PL,173,5,0,0,0.00463672,0.00301125,1.5398
4200,PL,175,3,0,0,0.00463959,0.00252561,1.83702
4210,PL,129,4,0,0,0.00461699,0.00281928,1.63765
4220,PL,54,3,0,0,0.00456102,0.0019239,2.37072
4230,PL,107,4,7,3,0.00462704,0.00375008,1.23385
4240,PL,102,4,7,3,0.00452054,0.00340832,1.32632
4250,PL,176,4,12,3,0.00465221,0.00427342,1.08864
4260,PL,77,3,0,0,0.00459318,0.00207397,2.21468
4270,PL,181,3,0,0,0.00460916,0.00262806,1.75383
4280,PL,68,4,0,0,0.00455268,0.00208208,2.1866
4290,PL,166,4,0,0,0.00470975,0.00260157,1.81035
4300,PL,44,3,3,3,0.00449195,0.00296787,1.51352
4310,PL,2,3,0,0,0.00447978,0.00109144,4.10445
4320,PL,83,4,0,0,0.00456481,0.00253442,1.80113
4330,PL,137,4,0,0,0.00465015,0.0024889,1.86835
4340,PL,165,5,1,3,0.00515412,0.00457043,1.12771
4350,PL,78,3,4,3,0.00456601,0.003055,1.4946
4360,PL,57,3,0,0,0.00457226,0.00188391,2.42701
4370,PL,147,4,0,0,0.00467821,0.00243755,1.91923
4380,PL,192,5,0,0,0.00464629,0.00352352,1.31865
4390,PL,91,3,2,3,0.00457005,0.00306716,1.48999
4400,PL,210,4,3,3,0.00461328,0.00409911,1.12543
4410,PL,92,4,0,0,0.00460324,0.00241159,1.9088
4420,PL,106,3,0,0,0.00461871,0.00233338,1.97941
4430,PL,116,4,0,0,0.00463388,0.00249046,1.86065
4440,PL,2,3,0,0,0.00447894,0.00108834,4.11538
4450,PL,113,4,0,0,0.00462279,0.0028209,1.63876
4460,PL,136,3,0,0,0.00458241,0.00226028,2.02736
4470,PL,110,5,0,0,0.00456115,0.00316513,1.44106
4480,PL,45,4,8,3,0.00454451,0.00316708,1.43492
4490,PL,133,4,0,0,0.0046443,0.00263344,1.76359
4500,PL,167,4,2,3,0.00469641,0.00429682,1.09299
