iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1360,UOX,154,6,0,0,4.723e-05,0.00642453,0.00735151
1370,UOX,249,7,0,0,4.672e-05,0.00740506,0.0063092
1380,UOX,311,5,0,0,4.638e-05,0.00644254,0.00719902
1390,UOX,326,5,0,0,4.894e-05,0.00551017,0.00888176
1400,UOX,154,4,5,3,4.484e-05,0.00597398,0.00750588
1410,UOX,227,7,0,0,4.617e-05,0.00852575,0.00541536
1420,UOX,217,6,0,0,4.414e-05,0.00623817,0.00707579
1430,UOX,359,4,0,0,4.6551e-05,0.00443259,0.010502
1440,UOX,301,4,0,0,4.6931e-05,0.00429957,0.0109153
1450,UOX,315,4,0,0,4.7141e-05,0.00410073,0.0114958
1460,UOX,275,6,0,0,4.549e-05,0.0055093,0.00825695
1470,UOX,315,7,0,0,4.495e-05,0.00678905,0.00662095
1480,UOX,266,5,0,0,4.71e-05,0.0051079,0.00922101
1490,UOX,309,5,0,0,4.6e-05,0.00524777,0.00876563
1500,UOX,287,5,0,0,4.8931e-05,0.00636212,0.00769099
1510,UOX,242,4,0,0,4.477e-05,0.00489937,0.00913791
1520,UOX,247,7,0,0,4.685e-05,0.00713889,0.00656264
1530,UOX,264,9,0,0,4.484e-05,0.00931211,0.00481524
1540,UOX,290,5,0,0,4.857e-05,0.00541168,0.00897503
1550,UOX,240,4,0,0,4.562e-05,0.00449529,0.0101484
1560,UOX,269,4,0,0,4.571e-05,0.00475885,0.00960526
1570,UOX,271,4,0,0,4.65e-05,0.00458357,0.0101449
1580,UOX,283,5,0,0,4.594e-05,0.00629449,0.00729844
1590,UOX,307,4,0,0,4.721e-05,0.00616434,0.00765856
1600,UOX,383,7,0,0,4.64e-05,0.00712793,0.0065096
1610,UOX,230,5,0,0,4.415e-05,0.00580041,0.00761153
1620,UOX,241,4,65,6,4.61e-05,0.0092113,0.00500472
1630,UOX,290,5,0,0,4.593e-05,0.00558678,0.00822119
1640,UOX,256,4,86,5,4.615e-05,0.0107324,0.00430008
1650,UOX,343,4,0,0,4.613e-05,0.00501746,0.0091939
1660,UOX,175,5,0,0,4.406e-05,0.00593014,0.00742984
1670,UOX,258,4,148,5,4.513e-05,0.0117835,0.00382992
1680,UOX,234,9,0,0,4.627e-05,0.00645021,0.00717341
1690,UOX,295,4,117,6,4.681e-05,0.0121333,0.00385797
1700,UOX,383,4,0,0,4.865e-05,0.00479518,0.0101456
1710,UOX,324,5,53,4,4.486e-05,0.00981825,0.00456904
1720,UOX,306,4,109,5,4.553e-05,0.0117487,0.00387533
1730,UOX,349,5,59,7,4.669e-05,0.0125897,0.00370858
1740,UOX,324,4,0,0,4.635e-05,0.00460993,0.0100544
1750,UOX,322,4,46,4,4.243e-05,0.00840839,0.00504615
1760,UOX,361,4,0,0,4.719e-05,0.00523254,0.00901856
1770,UOX,288,4,0,0,4.555e-05,0.00399663,0.0113971
1780,UOX,271,7,0,0,4.562e-05,0.00887818,0.00513844
1790,UOX,316,4,0,0,4.614e-05,0.00568633,0.0081142
1800,UOX,329,6,0,0,4.623e-05,0.00742662,0.0062249
1810,UOX,336,6,0,0,4.669e-05,0.00578112,0.00807629
1820,UOX,272,5,0,0,4.712e-05,0.00564346,0.00834949
1830,UOX,244,4,27,5,4.673e-05,0.00911204,0.00512838
1840,UOX,220,5,0,0,4.288e-05,0.00553594,0.00774575
1850,UOX,253,4,0,0,4.601e-05,0.00511402,0.00899684
1860,UOX,289,6,0,0,4.654e-05,0.0061816,0.00752879
1870,UOX,219,5,0,0,4.827e-05,0.00709325,0.00680506
1880,UOX,233,4,0,0,4.652e-05,0.00362032,0.0128497
1890,UOX,0,3,0,0,4.068e-05,0.00152033,0.0267573
1900,UOX,317,4,0,0,4.806e-05,0.00441133,0.0108947
1910,UOX,309,5,103,6,4.419e-05,0.0138947,0.00318035
1920,UOX,233,3,0,0,4.442e-05,0.004059,0.0109436
1930,UOX,302,4,0,0,4.656e-05,0.00495999,0.00938712
1940,UOX,329,5,0,0,4.7721e-05,0.00539267,0.00884923
1950,UOX,366,4,110,5,4.5591e-05,0.0122812,0.00371227
1960,UOX,244,6,43,7,4.841e-05,0.015392,0.00314515
1970,UOX,264,5,0,0,4.485e-05,0.00698879,0.00641742
1980,UOX,314,4,0,0,4.441e-05,0.00537999,0.00825466
1990,UOX,297,6,47,7,4.627e-05,0.0117374,0.00394211
2000,UOX,316,5,108,8,4.5231e-05,0.0146539,0.00308661
2010,UOX,246,9,0,0,4.656e-05,0.00969682,0.00480158
2020,UOX,262,4,0,0,4.714e-05,0.00426516,0.0110523
2030,UOX,0,3,0,0,4.979e-05,0.00150765,0.0330248
2040,UOX,334,7,0,0,4.526e-05,0.00763443,0.0059284
2050,UOX,310,5,0,0,4.823e-05,0.00524102,0.00920241
2060,UOX,233,5,30,5,4.554e-05,0.0118558,0.00384115
2070,UOX,291,6,0,0,4.579e-05,0.0078329,0.00584585
2080,UOX,175,4,0,0,4.516e-05,0.00406627,0.011106
2090,UOX,309,4,0,0,4.532e-05,0.00593884,0.00763112
2100,UOX,304,7,0,0,4.827e-05,0.00609939,0.0079139
2110,UOX,236,7,0,0,4.208e-05,0.00827152,0.00508734
2120,UOX,264,4,0,0,4.572e-05,0.00416919,0.0109662
2130,UOX,254,4,50,5,4.648e-05,0.00984399,0.00472166
2140,UOX,267,4,0,0,4.535e-05,0.00480469,0.0094387
2150,UOX,305,4,0,0,4.297e-05,0.00568208,0.00756237
2160,UOX,296,5,0,0,4.665e-05,0.00687159,0.00678882
2170,UOX,286,4,0,0,4.583e-05,0.00493108,0.00929411
2180,UOX,412,7,61,5,4.587e-05,0.014787,0.00310205
2190,UOX,336,5,0,0,4.523e-05,0.00743806,0.00608088
2200,UOX,307,3,0,0,4.6e-05,0.00340744,0.0134999
2210,UOX,348,4,62,5,4.456e-05,0.0109335,0.00407556
2220,UOX,301,4,0,0,4.802e-05,0.00611247,0.00785607
2230,UOX,247,6,0,0,4.7011e-05,0.00745169,0.00630877
2240,UOX,270,4,72,5,4.659e-05,0.00939041,0.00496145
2250,UOX,259,4,0,0,4.749e-05,0.00555751,0.00854519
2260,UOX,335,5,63,6,4.582e-05,0.012458,0.00367797
2270,UOX,212,4,0,0,4.465e-05,0.00420894,0.0106084
2280,UOX,189,4,60,5,4.563e-05,0.0127355,0.00358291
2290,UOX,228,5,98,6,4.265e-05,0.0132658,0.00321504
2300,UOX,264,4,2,3,4.894e-05,0.00574282,0.00852195
2310,UOX,282,4,0,0,4.431e-05,0.00448309,0.00988381
2320,UOX,245,4,0,0,4.522e-05,0.0045116,0.0100231
2330,UOX,232,4,0,0,4.364e-05,0.00488657,0.0089306
2340,UOX,281,4,0,0,4.427e-05,0.00606186,0.00730304
2350,UOX,429,5,131,5,4.731e-05,0.0133603,0.00354109
2360,UOX,330,5,56,5,4.66e-05,0.0120594,0.00386422
2370,UOX,284,5,100,10,4.632e-05,0.0151831,0.00305075
2380,UOX,322,4,0,0,4.896e-05,0.00556383,0.00879969
2390,UOX,258,5,0,0,4.403e-05,0.00625491,0.00703927
2400,UOX,307,4,83,6,4.283e-05,0.0108158,0.00395994
2410,UOX,285,4,0,0,4.742e-05,0.0043586,0.0108796
2420,UOX,187,6,0,0,4.564e-05,0.00653146,0.00698772
2430,UOX,192,8,35,5,4.477e-05,0.013528,0.00330944
2440,UOX,3,3,0,0,4.522e-05,0.00239371,0.0188911
2450,UOX,350,6,54,6,4.798e-05,0.0133519,0.00359351
2460,UOX,338,5,0,0,4.824e-05,0.00762206,0.00632899
2470,UOX,306,6,0,0,5.165e-05,0.00820151,0.00629762
2480,UOX,333,5,0,0,4.685e-05,0.00710758,0.00659155
2490,UOX,330,6,46,9,4.534e-05,0.0158014,0.00286936
2500,UOX,320,5,0,0,4.557e-05,0.00507454,0.00898013
2510,UOX,320,5,0,0,4.586e-05,0.00567152,0.00808601
2520,UOX,280,4,0,0,4.434e-05,0.00576287,0.00769408
2530,UOX,350,6,0,0,4.711e-05,0.00690192,0.00682563
2540,UOX,186,4,0,0,4.655e-05,0.00498961,0.00932939
2550,UOX,304,6,0,0,4.602e-05,0.00630187,0.00730259
2560,UOX,249,5,0,0,4.746e-05,0.00485772,0.00977002
2570,UOX,328,7,0,0,4.804e-05,0.00750271,0.00640302
2580,UOX,290,5,0,0,4.632e-05,0.00710286,0.00652131
2590,UOX,297,5,0,0,4.614e-05,0.00543889,0.00848335
2600,UOX,321,6,0,0,4.597e-05,0.0062418,0.00736486
2610,UOX,323,4,0,0,4.571e-05,0.00436674,0.0104678
2620,UOX,318,4,0,0,4.498e-05,0.00478057,0.00940892
2630,UOX,321,5,56,4,4.485e-05,0.012067,0.00371676
2640,UOX,395,7,0,0,4.806e-05,0.00967516,0.00496736
2650,UOX,240,4,75,4,4.596e-05,0.0106973,0.00429639
2660,UOX,340,4,135,5,4.643e-05,0.0112266,0.0041357
2670,UOX,314,6,84,5,4.636e-05,0.0128056,0.00362029
2680,UOX,340,6,0,0,4.617e-05,0.00795344,0.00580504
2690,UOX,326,4,0,0,4.5501e-05,0.00493033,0.0092288
2700,UOX,308,4,17,3,4.814e-05,0.0068947,0.00698217
2710,UOX,0,3,111,6,4.596e-05,0.00881381,0.00521455
2720,UOX,261,7,15,3,4.426e-05,0.00805818,0.00549256
2730,UOX,330,4,56,5,4.624e-05,0.00999712,0.00462533
2740,UOX,285,4,63,6,4.37e-05,0.0106857,0.00408957
2750,UOX,359,4,0,0,4.599e-05,0.00463182,0.00992914
2760,UOX,359,4,0,0,4.472e-05,0.00564445,0.00792283
2770,UOX,296,3,0,0,4.543e-05,0.00396179,0.011467
2780,UOX,298,4,101,6,4.5041e-05,0.0106218,0.00424043
2790,UOX,206,5,0,0,4.2811e-05,0.0047617,0.0089907
2800,UOX,297,5,12,3,5.188e-05,0.00595675,0.00870945
2810,UOX,312,5,0,0,4.981e-05,0.00706087,0.00705437
2820,UOX,281,6,51,5,4.607e-05,0.0111739,0.00412299
2830,UOX,279,5,0,0,5.013e-05,0.00454788,0.0110227
2840,UOX,289,6,0,0,4.423e-05,0.00623598,0.00709271
2850,UOX,196,4,0,0,4.697e-05,0.00409609,0.011467
2860,UOX,302,7,0,0,4.71e-05,0.00938446,0.00501894
2870,UOX,295,5,0,0,4.666e-05,0.00602012,0.00775067
2880,UOX,369,8,36,5,4.41e-05,0.0136497,0.00323085
2890,UOX,296,4,0,0,4.51e-05,0.00481532,0.00936594
2900,UOX,313,5,0,0,4.598e-05,0.00517779,0.00888024
2910,UOX,266,6,0,0,4.46e-05,0.00542799,0.00821667
2920,UOX,331,5,0,0,4.6251e-05,0.00634389,0.00729064
2930,UOX,272,4,0,0,4.534e-05,0.00492663,0.00920305
2940,UOX,0,3,0,0,4.362e-05,0.00180027,0.0242297
2950,UOX,288,4,41,5,4.492e-05,0.010194,0.00440652
2960,UOX,313,5,0,0,4.49e-05,0.00666757,0.00673408
2970,UOX,374,5,72,4,4.479e-05,0.0126522,0.0035401
2980,UOX,327,4,0,0,4.377e-05,0.00666678,0.00656539
2990,UOX,352,5,125,6,4.554e-05,0.0125215,0.00363696
3000,UOX,234,5,0,0,4.412e-05,0.00468263,0.00942206
3010,UOX,379,4,0,0,4.6e-05,0.00559644,0.00821951
3020,UOX,269,4,26,3,4.471e-05,0.00691203,0.00646843
3030,UOX,222,3,0,0,4.632e-05,0.00390592,0.0118589
3040,UOX,294,4,0,0,4.4601e-05,0.00611912,0.00728879
3050,UOX,206,5,0,0,4.346e-05,0.00520265,0.00835344
3060,UOX,273,6,0,0,4.285e-05,0.00728277,0.00588375
3070,UOX,313,5,101,5,4.666e-05,0.0117704,0.00396417
3080,UOX,0,3,0,0,4.448e-05,0.00154512,0.0287874
3090,UOX,313,4,88,7,4.696e-05,0.0148734,0.00315732
3100,UOX,351,5,0,0,4.902e-05,0.0072266,0.00678327
3110,UOX,309,5,0,0,4.67e-05,0.00650605,0.00717793
3120,UOX,243,4,0,0,4.827e-05,0.00415398,0.0116202
3130,UOX,271,6,44,6,4.581e-05,0.0126403,0.00362411
3140,UOX,257,4,0,0,4.642e-05,0.00547737,0.00847487
3150,UOX,327,6,0,0,4.484e-05,0.00715054,0.00627085
3160,UOX,344,8,0,0,4.4591e-05,0.00712077,0.0062621
3170,UOX,298,4,54,4,4.544e-05,0.00948539,0.00479053
3180,UOX,370,4,0,0,4.845e-05,0.00445623,0.0108724
3190,UOX,334,4,0,0,4.6e-05,0.00557612,0.00824946
3200,UOX,303,4,0,0,4.78e-05,0.00631657,0.0075674
3210,UOX,277,5,0,0,4.459e-05,0.00635074,0.00702123
3220,UOX,375,4,78,5,4.489e-05,0.00978166,0.0045892
3230,UOX,378,4,0,0,4.537e-05,0.00541585,0.00837726
3240,UOX,343,6,97,6,4.629e-05,0.0143648,0.00322245
3250,UOX,268,6,58,5,4.351e-05,0.0118482,0.0036723
3260,UOX,198,3,113,6,4.497e-05,0.0111636,0.00402827
3270,UOX,268,6,68,7,4.598e-05,0.0124516,0.00369271
3280,UOX,293,6,134,5,4.596e-05,0.0125238,0.00366982
3290,UOX,328,4,55,4,4.658e-05,0.0101913,0.00457054
3300,UOX,367,4,0,0,4.6241e-05,0.00532411,0.00868521
3310,UOX,267,5,67,6,4.482e-05,0.01245,0.00360001
3320,UOX,306,8,0,0,4.605e-05,0.0100519,0.00458121
3330,UOX,216,5,107,6,4.323e-05,0.0134152,0.00322246
3340,UOX,247,5,0,0,4.3481e-05,0.00529874,0.00820591
3350,UOX,299,4,84,6,4.5631e-05,0.0118102,0.0038637
3360,UOX,280,4,0,0,4.422e-05,0.00487445,0.00907179
3370,UOX,310,4,41,5,4.581e-05,0.009259,0.00494762
3380,UOX,267,4,0,0,4.255e-05,0.00557286,0.00763522
3390,UOX,377,4,0,0,4.4451e-05,0.00585536,0.00759151
3400,UOX,0,3,0,0,4.203e-05,0.0015177,0.0276932
3410,UOX,346,4,0,0,4.622e-05,0.00505836,0.00913735
3420,UOX,348,4,0,0,4.687e-05,0.00546335,0.00857899
3430,UOX,295,4,32,3,4.77e-05,0.00844834,0.00564608
3440,UOX,283,7,0,0,4.6941e-05,0.00813834,0.00576789
3450,UOX,246,4,0,0,4.565e-05,0.00556783,0.00819889
3460,UOX,338,5,0,0,4.845e-05,0.00510463,0.00949138
3470,UOX,322,5,51,5,4.632e-05,0.0122343,0.00378608
3480,UOX,146,6,0,0,4.406e-05,0.00581117,0.00758195
3490,UOX,281,5,0,0,4.462e-05,0.00710951,0.0062761
3500,UOX,304,3,0,0,4.598e-05,0.00469313,0.0097973
3510,UOX,355,6,0,0,4.607e-05,0.00643641,0.00715771
3520,UOX,312,6,80,5,4.47e-05,0.0139985,0.0031932
3530,UOX,233,4,0,0,4.885e-05,0.00386717,0.012632
3540,UOX,199,5,3,3,4.928e-05,0.00584132,0.00843645
3550,UOX,313,5,9,3,4.613e-05,0.00796278,0.00579321
3560,UOX,295,6,0,0,4.43e-05,0.0075719,0.00585058
3570,UOX,271,4,0,0,4.536e-05,0.00534599,0.00848486
3580,UOX,243,4,84,4,4.5e-05,0.00939951,0.00478748
3590,UOX,259,4,0,0,4.468e-05,0.00515852,0.0086614
3600,UOX,289,4,56,4,4.7091e-05,0.00915848,0.00514179
3610,UOX,349,5,0,0,4.5651e-05,0.00598843,0.0076232
3620,UOX,280,5,65,4,4.592e-05,0.0118864,0.00386324
3630,UOX,337,9,45,5,5.013e-05,0.0148241,0.00338165
3640,UOX,352,3,0,0,0.00013269,0.00389344,0.0340804
3650,UOX,292,6,81,6,4.578e-05,0.0128026,0.00357585
3660,UOX,286,8,0,0,4.439e-05,0.0095255,0.00466012
3670,UOX,321,5,0,0,4.483e-05,0.00593088,0.00755874
3680,UOX,268,7,0,0,4.4611e-05,0.00878339,0.00507902
3690,UOX,299,5,81,5,4.57e-05,0.011139,0.00410269
3700,UOX,283,5,0,0,4.892e-05,0.00540528,0.00905041
3710,UOX,296,5,9,3,4.76e-05,0.00931145,0.00511199
3720,UOX,320,5,86,5,4.712e-05,0.0130187,0.0036194
3730,UOX,252,4,91,5,4.467e-05,0.0113795,0.00392549
3740,UOX,298,7,0,0,4.544e-05,0.0085928,0.00528815
3750,UOX,234,3,5,3,4.369e-05,0.00613814,0.00711779
3760,UOX,332,5,0,0,4.589e-05,0.00726214,0.00631907
3770,UOX,346,4,0,0,4.81e-05,0.00447045,0.0107595
3780,UOX,309,7,0,0,4.502e-05,0.00954773,0.00471526
3790,UOX,317,8,81,5,4.835e-05,0.0153231,0.00315536
3800,UOX,334,5,101,7,4.511e-05,0.0142915,0.00315642
3810,UOX,302,8,0,0,4.625e-05,0.00778996,0.00593713
3820,UOX,366,5,0,0,4.721e-05,0.00679413,0.00694864
3830,UOX,249,5,0,0,4.833e-05,0.00642955,0.00751685
3840,UOX,290,9,0,0,4.556e-05,0.0103289,0.00441094
3850,UOX,224,4,0,0,4.382e-05,0.00420227,0.0104277
3860,UOX,268,4,0,0,4.632e-05,0.00407427,0.0113689
3870,UOX,255,5,0,0,4.985e-05,0.00631728,0.00789105
3880,UOX,275,5,0,0,5.1161e-05,0.00539628,0.00948079
3890,UOX,270,4,71,7,4.545e-05,0.0135077,0.00336475
3900,UOX,320,6,0,0,4.624e-05,0.00795726,0.00581104
3910,UOX,279,4,69,5,4.404e-05,0.00999554,0.00440597
3920,UOX,236,5,61,5,4.3441e-05,0.0126046,0.00344645
3930,UOX,337,4,0,0,4.722e-05,0.00439844,0.0107356
3940,UOX,284,4,146,5,5.01e-05,0.0107082,0.00467867
3950,UOX,224,4,0,0,4.255e-05,0.00451629,0.00942145
3960,UOX,381,6,0,0,5.203e-05,0.00862414,0.00603307
3970,UOX,182,4,14,3,4.503e-05,0.00739235,0.00609143
3980,UOX,385,6,0,0,4.591e-05,0.00515289,0.00890956
3990,UOX,267,8,0,0,4.428e-05,0.00915017,0.00483926
4000,UOX,345,7,88,9,4.532e-05,0.0159655,0.00283861
4010,UOX,271,4,138,7,4.681e-05,0.011409,0.00410291
4020,UOX,255,5,0,0,4.557e-05,0.00544348,0.00837148
4030,UOX,265,3,7,3,4.7161e-05,0.00634045,0.00743811
4040,UOX,393,5,61,5,4.7e-05,0.0120387,0.00390408
4050,UOX,261,5,12,4,4.621e-05,0.00850838,0.00543112
4060,UOX,302,8,0,0,5.085e-05,0.00720635,0.00705627
4070,UOX,292,6,0,0,4.6411e-05,0.00800128,0.00580045
4080,UOX,302,4,0,0,4.716e-05,0.00451265,0.0104506
4090,UOX,230,4,0,0,4.913e-05,0.00547819,0.00896829
4100,UOX,326,5,0,0,4.465e-05,0.00484285,0.00921978
