iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2880,GrPX,14,3,0,0,0.00011928,0.00152543,0.0781946
2890,GrPX,52,3,0,0,0.00012014,0.00178505,0.0673035
2900,GrPX,23,3,0,0,0.00012493,0.00127743,0.0977975
2910,GrPX,43,3,3,3,0.00012637,0.00278533,0.0453698
2920,GrPX,11,3,7,3,0.00012415,0.00255848,0.0485249
2930,GrPX,37,3,0,0,0.00013065,0.00186388,0.0700958
2940,GrPX,5,3,0,0,0.00013256,0.00119825,0.110628
2950,GrPX,15,3,2,3,0.00011779,0.00268504,0.043869
2960,GrPX,6,3,0,0,0.000119521,0.00117449,0.101764
2970,GrPX,49,3,0,0,0.000129521,0.00196839,0.0658006
2980,GrPX,37,5,0,0,0.00012692,0.00201475,0.0629955
2990,GrPX,11,3,0,0,0.00012943,0.00128184,0.100972
3000,GrPX,6,3,0,0,0.000119921,0.00117147,0.102368
3010,GrPX,43,3,0,0,0.000127931,0.00176129,0.072635
3020,GrPX,7,3,2,3,0.000120881,0.00262291,0.0460866
3030,GrPX,26,3,0,0,0.000122391,0.00139551,0.0877037
3040,GrPX,16,3,9,3,0.00012498,0.00238901,0.0523146
3050,GrPX,0,3,0,0,0.000127731,0.00109272,0.116892
3060,GrPX,39,3,0,0,0.000129661,0.00159626,0.0812282
3070,GrPX,39,3,0,0,0.000126521,0.00163294,0.0774807
3080,GrPX,39,3,0,0,0.000124391,0.00165864,0.074996
3090,GrPX,20,4,0,0,0.000124571,0.00152341,0.0817709
3100,GrPX,26,3,3,3,0.000127941,0.002636,0.048536
3110,GrPX,63,3,0,0,0.000125251,0.00200102,0.0625937
3120,GrPX,49,3,0,0,0.00012541,0.00169063,0.0741796
3130,GrPX,45,3,0,0,0.00012736,0.00175395,0.0726134
3140,GrPX,51,4,0,0,0.000126281,0.00203647,0.0620098
3150,GrPX,19,3,2,3,0.00012358,0.00250107,0.0494109
3160,GrPX,8,3,8,3,0.000122231,0.00253096,0.0482943
3170,GrPX,10,3,12,4,0.00012163,0.0028468,0.0427252
3180,GrPX,1,3,0,0,0.00012232,0.00109313,0.111898
3190,GrPX,15,4,7,3,0.000126561,0.0027457,0.0460943
3200,GrPX,40,3,0,0,0.00012613,0.00183799,0.068624
3210,GrPX,17,3,0,0,0.000126701,0.00131088,0.0966531
3220,GrPX,47,3,4,3,0.00012159,0.0028347,0.0428934
3230,GrPX,70,4,0,0,0.00012502,0.00208739,0.0598931
3240,GrPX,0,3,0,0,0.0001246,0.00106255,0.117265
3250,GrPX,58,3,0,0,0.00012503,0.00167404,0.0746878
3260,GrPX,7,3,13,3,0.000119751,0.00251433,0.0476274
3270,GrPX,0,3,2,3,0.000123411,0.00215943,0.0571499
3280,GrPX,23,3,2,3,0.00013047,0.00246954,0.0528317
3290,GrPX,0,3,14,3,0.000121121,0.00243664,0.0497082
3300,GrPX,36,4,0,0,0.00012193,0.00235855,0.0516971
3310,GrPX,32,4,0,0,0.00013143,0.00211025,0.0622818
3320,GrPX,43,3,0,0,0.000124591,0.00161167,0.0773053
3330,GrPX,16,3,0,0,0.000129981,0.00152261,0.085367
3340,GrPX,1,3,0,0,0.000116911,0.00110226,0.106064
3350,GrPX,31,3,0,0,0.000126141,0.00168879,0.0746933
3360,GrPX,34,3,0,0,0.000127151,0.00191799,0.066294
3370,GrPX,7,3,0,0,0.00012725,0.00120436,0.105657
3380,GrPX,11,3,0,0,0.00012278,0.00134294,0.0914259
3390,GrPX,19,3,0,0,0.000127511,0.00155843,0.0818204
3400,GrPX,13,3,0,0,0.000164761,0.00124617,0.132213
3410,GrPX,0,3,0,0,0.000123411,0.00106298,0.116099
3420,GrPX,17,3,1,3,0.00012408,0.00223605,0.0554908
3430,GrPX,40,3,0,0,0.00012234,0.00159288,0.0768045
3440,GrPX,31,4,1,3,0.00012599,0.00310571,0.0405672
3450,GrPX,1,3,3,3,0.00011645,0.00222528,0.0523306
3460,GrPX,1,3,7,3,0.00012995,0.00226448,0.0573863
3470,GrPX,38,3,5,3,0.000124461,0.00283379,0.0439203
3480,GrPX,30,3,1,3,0.00012195,0.00251852,0.0484213
3490,GrPX,34,3,0,0,0.00011882,0.00166461,0.0713803
3500,GrPX,25,3,0,0,0.00012361,0.00156175,0.0791481
3510,GrPX,4,3,0,0,0.0001261,0.00110165,0.114464
3520,GrPX,16,3,0,0,0.000124781,0.00129338,0.0964764
3530,GrPX,16,3,0,0,0.000120321,0.00148044,0.0812735
3540,GrPX,11,3,0,0,0.00012438,0.00127035,0.0979096
3550,GrPX,19,3,0,0,0.00012781,0.00158642,0.0805652
3560,GrPX,27,3,0,0,0.000123981,0.00166071,0.0746556
3570,GrPX,26,3,0,0,0.000122441,0.00167841,0.0729504
3580,GrPX,54,3,0,0,0.000130481,0.00178629,0.073046
3590,GrPX,13,3,0,0,0.000127141,0.00130513,0.0974161
3600,GrPX,34,3,0,0,0.00012335,0.00179396,0.0687586
3610,GrPX,64,3,0,0,0.00012799,0.00192308,0.0665548
3620,GrPX,13,3,0,0,0.000121231,0.0013717,0.0883804
3630,GrPX,16,3,0,0,0.000124171,0.00139206,0.0891992
3640,GrPX,54,3,7,3,0.0001255,0.00317688,0.0395041
3650,GrPX,29,3,0,0,0.000137761,0.00165453,0.0832627
3660,GrPX,3,3,0,0,0.000125781,0.00118103,0.106501
3670,GrPX,18,3,0,0,0.000127051,0.00153644,0.0826915
3680,GrPX,57,3,0,0,0.00012238,0.00216943,0.0564112
3690,GrPX,29,3,0,0,0.000128341,0.00147511,0.0870041
3700,GrPX,5,3,0,0,0.00012667,0.0011109,0.114024
3710,GrPX,29,3,0,0,0.000125341,0.00143038,0.0876275
3720,GrPX,0,3,0,0,0.000119851,0.00106349,0.112696
3730,GrPX,62,4,0,0,0.00012815,0.00216822,0.0591038
3740,GrPX,12,3,0,0,0.000127891,0.00144364,0.088589
3750,GrPX,6,3,5,3,0.00012668,0.00252217,0.0502266
3760,GrPX,16,3,0,0,0.00012673,0.00133325,0.0950538
3770,GrPX,40,3,0,0,0.000123041,0.0017718,0.0694442
3780,GrPX,34,3,2,3,0.00012054,0.00280614,0.0429558
3790,GrPX,5,3,0,0,0.000126261,0.00121698,0.103749
3800,GrPX,0,3,0,0,0.000127741,0.0010702,0.119361
3810,GrPX,1,3,0,0,0.000120671,0.00108891,0.110818
3820,GrPX,25,3,0,0,0.00012756,0.00165923,0.0768792
3830,GrPX,29,3,13,3,0.000126321,0.00306598,0.0412008
3840,GrPX,22,3,2,3,0.00012332,0.00232046,0.0531447
3850,GrPX,28,3,0,0,0.00012553,0.00155439,0.0807586
3860,GrPX,25,3,0,0,0.00011973,0.00152388,0.0785694
3870,GrPX,20,3,5,3,0.000124121,0.00250004,0.0496476
3880,GrPX,19,3,7,3,0.000131421,0.00266093,0.0493891
3890,GrPX,17,3,0,0,0.000132091,0.00137272,0.0962261
3900,GrPX,19,3,0,0,0.000125861,0.00143786,0.0875339
3910,GrPX,24,3,0,0,0.00012133,0.0014888,0.0814954
3920,GrPX,14,3,0,0,0.00011965,0.00127593,0.0937751
3930,GrPX,11,3,6,3,0.00012128,0.00237097,0.0511521
3940,GrPX,2,3,1,3,0.000125321,0.00217445,0.0576335
3950,GrPX,29,3,1,3,0.0001304,0.00275672,0.0473026
3960,GrPX,8,3,0,0,0.00012263,0.00126783,0.0967239
3970,GrPX,22,3,1,3,0.00012581,0.00233425,0.0538975
3980,GrPX,4,3,6,3,0.00012391,0.00234182,0.0529119
3990,GrPX,6,3,1,3,0.0001263,0.00220362,0.0573149
4000,GrPX,1,3,0,0,0.000123501,0.00113633,0.108685
4010,GrPX,24,3,0,0,0.00012867,0.00152246,0.0845143
4020,GrPX,2,3,0,0,0.000124461,0.00112255,0.110873
4030,GrPX,34,3,13,3,0.000127321,0.00276008,0.0461295
4040,GrPX,17,3,0,0,0.000119611,0.00133431,0.0896423
4050,GrPX,24,3,0,0,0.00012543,0.00134995,0.0929142
4060,GrPX,9,3,0,0,0.000123431,0.00119016,0.103709
4070,GrPX,30,3,0,0,0.00011873,0.00143713,0.0826163
4080,GrPX,12,3,0,0,0.000123791,0.00140496,0.0881103
4090,GrPX,53,3,0,0,0.00013136,0.00180314,0.0728508
4100,GrPX,1,3,0,0,0.00010978,0.00110461,0.0993831
4110,GrPX,3,3,0,0,0.00011622,0.00111209,0.104506
4120,GrPX,2,3,0,0,0.000131641,0.00115134,0.114337
