iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
370,PL,118,9,2,3,0.00196848,0.0105706,0.186221
380,PL,189,5,0,0,0.00208647,0.00532331,0.391949
390,PL,120,7,0,0,0.00195837,0.00753596,0.25987
400,PL,139,6,0,0,0.00197408,0.00721409,0.273642
410,PL,63,5,0,0,0.00190592,0.00539634,0.353187
420,PL,101,6,3,3,0.00203177,0.0084369,0.240819
430,PL,151,7,0,0,0.00206078,0.00838261,0.24584
440,PL,99,3,2,3,0.00195531,0.00582103,0.335904
450,PL,149,6,0,0,0.00205036,0.00827107,0.247895
460,PL,175,7,0,0,0.00213419,0.0087642,0.243512
470,PL,72,4,15,3,0.00201652,0.00734628,0.274495
480,PL,103,6,0,0,0.00202997,0.005994,0.338666
490,PL,116,6,18,5,0.00200299,0.00958307,0.209013
500,PL,117,5,0,0,0.00196421,0.00552263,0.355665
510,PL,120,9,0,0,0.00203044,0.00821475,0.24717
520,PL,167,10,0,0,0.00211364,0.0119189,0.177334
530,PL,89,4,0,0,0.00196783,0.00487242,0.403871
540,PL,112,3,0,0,0.00204006,0.00340241,0.599592
550,PL,187,5,0,0,0.00214594,0.00649749,0.330272
560,PL,103,9,0,0,0.00204689,0.00981685,0.208508
570,PL,144,12,0,0,0.00201109,0.0119251,0.168643
580,PL,91,4,0,0,0.00199409,0.00499012,0.399607
590,PL,59,3,16,4,0.00192033,0.00765662,0.250806
600,PL,0,3,3,3,0.00179302,0.00370995,0.483299
610,PL,112,6,0,0,0.00202365,0.00672076,0.301104
620,PL,71,6,4,3,0.00199895,0.00887584,0.225212
630,PL,88,4,0,0,0.0019664,0.00413173,0.475927
640,PL,67,3,0,0,0.0020267,0.00374343,0.5414
650,PL,67,5,0,0,0.00200578,0.00612047,0.327716
660,PL,87,5,0,0,0.00202387,0.0055209,0.366583
670,PL,95,5,16,3,0.00198275,0.00860724,0.230358
680,PL,79,4,5,3,0.00197093,0.00744092,0.264877
690,PL,169,6,0,0,0.00202472,0.0060377,0.335346
700,PL,84,3,5,3,0.00194716,0.0056981,0.34172
710,PL,56,5,0,0,0.00191415,0.00409326,0.467633
720,PL,120,7,0,0,0.00203617,0.00870937,0.23379
730,PL,27,3,0,0,0.00188493,0.00266766,0.706584
740,PL,138,7,7,3,0.00206638,0.0103744,0.19918
750,PL,68,5,29,4,0.00203456,0.00817858,0.248767
760,PL,70,3,7,3,0.00192154,0.0060157,0.31942
770,PL,122,4,0,0,0.00205417,0.00480905,0.427146
780,PL,68,5,0,0,0.00191351,0.00557691,0.343112
790,PL,93,4,0,0,0.00197781,0.00390964,0.505879
800,PL,82,4,0,0,0.0019932,0.00473366,0.421069
810,PL,87,6,0,0,0.00197866,0.00610226,0.32425
820,PL,143,7,0,0,0.00208673,0.00806461,0.258751
830,PL,82,6,1,3,0.00194973,0.00743287,0.262312
840,PL,108,7,0,0,0.00199072,0.00746614,0.266633
850,PL,68,5,0,0,0.00198337,0.00498198,0.398109
860,PL,56,3,0,0,0.00194477,0.00281303,0.691342
870,PL,63,5,14,4,0.00194367,0.00734243,0.264717
880,PL,84,4,0,0,0.00200661,0.00391975,0.511922
890,PL,57,5,5,3,0.00196489,0.00848582,0.231549
900,PL,123,6,0,0,0.00206842,0.00747526,0.276702
910,PL,38,4,0,0,0.00191765,0.0040527,0.473178
920,PL,14,3,19,5,0.0018755,0.00655502,0.286116
930,PL,102,4,0,0,0.00202497,0.00524,0.386444
940,PL,81,4,21,3,0.00198668,0.00819525,0.242418
950,PL,85,7,0,0,0.00196461,0.00784849,0.250317
960,PL,45,4,0,0,0.00192656,0.0036451,0.528533
970,PL,16,3,0,3,0.00187296,0.00388442,0.482172
980,PL,81,5,5,3,0.00197428,0.00798541,0.247236
990,PL,121,6,8,3,0.00203863,0.00982785,0.207434
1000,PL,76,3,0,0,0.00198107,0.00419675,0.472048
1010,PL,45,3,19,3,0.00190503,0.00678481,0.280778
1020,PL,148,4,0,0,0.00206637,0.0055038,0.375444
1030,PL,102,4,0,0,0.00200203,0.00586218,0.341516
1040,PL,17,3,25,5,0.00184282,0.00834874,0.22073
1050,PL,88,6,0,0,0.00200233,0.00629323,0.318171
1060,PL,75,5,0,0,0.00200038,0.00536892,0.372585
1070,PL,58,3,40,5,0.00194851,0.00945802,0.206017
1080,PL,65,5,0,0,0.00201298,0.00656933,0.30642
1090,PL,64,4,0,0,0.00194089,0.00397277,0.488547
1100,PL,0,3,23,6,0.0017951,0.00685075,0.262029
1110,PL,21,3,0,0,0.00186324,0.00325979,0.571582
1120,PL,54,4,0,0,0.00190457,0.0046883,0.406238
1130,PL,113,5,0,0,0.00203649,0.00574103,0.354725
1140,PL,107,4,4,3,0.00203752,0.00616729,0.330375
1150,PL,117,7,10,3,0.00202282,0.0115543,0.17507
1160,PL,101,4,23,4,0.00197025,0.00775593,0.254031
1170,PL,63,4,4,3,0.00193231,0.00689744,0.280149
1180,PL,59,4,0,0,0.00190608,0.00408519,0.466582
1190,PL,112,5,0,0,0.00196032,0.00706029,0.277654
1200,PL,76,5,0,0,0.00193532,0.00554058,0.349299
1210,PL,87,3,2,3,0.00199533,0.00512668,0.389205
1220,PL,0,3,0,0,0.00185732,0.00149059,1.24603
1230,PL,45,3,0,0,0.00194589,0.00334417,0.581874
1240,PL,27,3,0,0,0.00185503,0.00262639,0.706303
1250,PL,36,3,0,0,0.00192019,0.00321601,0.597071
1260,PL,76,7,19,3,0.00199411,0.0107215,0.185992
1270,PL,47,4,2,3,0.00187612,0.00551339,0.340284
1280,PL,50,3,1,3,0.00200388,0.0060002,0.333968
1290,PL,101,6,11,4,0.00203292,0.0114286,0.177879
1300,PL,24,3,0,0,0.00187627,0.00307852,0.60947
1310,PL,146,5,0,0,0.00204509,0.00566648,0.36091
1320,PL,87,5,0,0,0.0019759,0.00550078,0.359203
1330,PL,114,5,0,0,0.00199643,0.00622699,0.320608
1340,PL,52,6,23,4,0.00193648,0.0107533,0.180083
1350,PL,23,3,0,0,0.00185568,0.00334868,0.554151
1360,PL,90,6,0,0,0.00199857,0.00710239,0.281394
1370,PL,83,3,0,0,0.00201273,0.00370528,0.543205
1380,PL,84,4,0,0,0.00197954,0.00389815,0.507814
1390,PL,47,4,0,0,0.00189873,0.00434989,0.4365
1400,PL,84,4,0,0,0.00201123,0.0046591,0.431678
1410,PL,87,3,67,4,0.0020361,0.00922314,0.22076
1420,PL,112,6,50,7,0.00201143,0.0147037,0.136797
1430,PL,77,5,34,3,0.00194541,0.00783176,0.2484
1440,PL,44,4,0,0,0.00188228,0.0037754,0.498563
1450,PL,0,3,0,0,0.00178951,0.00146013,1.22558
1460,PL,85,4,0,0,0.00199784,0.00467162,0.427654
1470,PL,129,4,0,0,0.00205984,0.00475681,0.433029
1480,PL,108,7,0,0,0.00200244,0.00739269,0.270867
1490,PL,99,4,9,3,0.00199042,0.0060143,0.330947
1500,PL,104,4,0,0,0.00202618,0.00484576,0.418134
1510,PL,55,3,0,0,0.001945,0.00346477,0.561363
1520,PL,49,4,0,0,0.00201501,0.00475095,0.424127
1530,PL,82,5,9,3,0.00196021,0.00827215,0.236965
1540,PL,72,6,0,0,0.00197568,0.00531296,0.37186
1550,PL,69,4,0,0,0.00197797,0.00437611,0.451992
1560,PL,0,3,0,0,0.00179251,0.00156216,1.14746
1570,PL,67,4,5,3,0.00196256,0.00715746,0.274197
1580,PL,47,4,0,0,0.00189367,0.00352394,0.537372
1590,PL,135,7,0,0,0.00202747,0.0080256,0.252625
1600,PL,88,5,0,0,0.00200292,0.00550048,0.364135
1610,PL,100,5,0,0,0.00206262,0.00554717,0.371832
1620,PL,101,6,0,0,0.002005,0.00663966,0.301973
1630,PL,72,6,28,3,0.00200513,0.00993289,0.201867
1640,PL,30,3,0,0,0.0019022,0.00298679,0.63687
1650,PL,62,3,0,0,0.00200445,0.00394319,0.508332
1660,PL,52,3,5,3,0.00195244,0.00671631,0.290701
1670,PL,18,3,0,0,0.00186286,0.00322014,0.578502
1680,PL,54,3,16,7,0.00190381,0.0094686,0.201065
1690,PL,73,4,0,0,0.00194974,0.00474021,0.411319
1700,PL,118,4,11,3,0.00201732,0.00770203,0.26192
1710,PL,40,6,0,0,0.00190656,0.00553396,0.344519
1720,PL,55,3,0,0,0.00195235,0.00360928,0.540924
1730,PL,29,3,13,5,0.00192967,0.00688268,0.280366
1740,PL,32,4,0,0,0.00185503,0.00424294,0.437204
1750,PL,81,4,14,3,0.00200466,0.00704122,0.284703
1760,PL,91,4,0,0,0.00199932,0.00427646,0.467517
1770,PL,39,4,0,0,0.00191358,0.00357091,0.535879
1780,PL,47,3,5,3,0.00196945,0.00641325,0.30709
1790,PL,58,3,0,0,0.00190013,0.00332744,0.571047
1800,PL,38,4,0,0,0.00187246,0.00358257,0.522657
1810,PL,22,3,0,0,0.00188564,0.00291025,0.647929
1820,PL,67,5,7,4,0.00195198,0.00972708,0.200675
1830,PL,0,3,0,0,0.0017942,0.00145506,1.23308
1840,PL,53,4,0,0,0.00195976,0.00410297,0.477644
1850,PL,73,6,0,0,0.00194361,0.00632342,0.307366
1860,PL,52,5,0,0,0.00192746,0.0049839,0.386737
1870,PL,82,3,6,3,0.00195248,0.00551264,0.354182
1880,PL,52,5,0,0,0.00190944,0.00568338,0.335968
1890,PL,69,3,0,0,0.00194545,0.00394522,0.493116
1900,PL,25,5,0,0,0.00183517,0.00479553,0.382683
1910,PL,102,6,3,3,0.00196967,0.0083246,0.236608
1920,PL,50,5,10,3,0.00193284,0.00892782,0.216496
1930,PL,73,4,0,0,0.00191967,0.00512652,0.374458
1940,PL,20,4,2,3,0.00180274,0.00486616,0.370464
1950,PL,67,6,8,7,0.00191556,0.0110839,0.172824
1960,PL,109,4,0,0,0.00200748,0.00443886,0.452251
1970,PL,99,4,0,0,0.00195065,0.00447043,0.436345
1980,PL,122,7,0,0,0.00202888,0.00544643,0.372515
1990,PL,94,4,0,0,0.00197988,0.00509034,0.388948
2000,PL,10,3,26,4,0.00183274,0.00494976,0.370268
2010,PL,104,4,2,3,0.00200724,0.00819698,0.244875
2020,PL,34,3,0,0,0.00192574,0.00370308,0.520036
2030,PL,105,8,0,0,0.00202963,0.00735443,0.275973
2040,PL,13,3,0,0,0.00185245,0.00265167,0.698596
2050,PL,40,3,19,3,0.00192961,0.00539412,0.357724
2060,PL,82,6,0,0,0.00191578,0.00697848,0.274527
2070,PL,78,4,12,4,0.00199536,0.00706032,0.282616
2080,PL,20,3,10,3,0.00191038,0.00661097,0.288971
2090,PL,54,4,9,3,0.00194009,0.00634374,0.305827
2100,PL,66,4,0,0,0.00195363,0.00490728,0.398108
2110,PL,6,4,0,0,0.00180683,0.0030997,0.582903
2120,PL,52,4,0,0,0.00191367,0.00437933,0.436978
2130,PL,72,4,0,0,0.00196508,0.00415787,0.472617
2140,PL,59,6,0,0,0.00195931,0.00525723,0.372688
2150,PL,75,6,0,0,0.00194576,0.00584843,0.332697
2160,PL,101,7,0,3,0.0019932,0.0083952,0.237421
2170,PL,37,7,12,3,0.00189131,0.00834398,0.226667
2180,PL,118,5,9,3,0.00196437,0.00895065,0.219466
2190,PL,35,4,0,0,0.0019369,0.00410934,0.471341
2200,PL,68,4,5,3,0.00194912,0.00577565,0.337471
2210,PL,121,4,35,3,0.00202161,0.00828494,0.24401
2220,PL,94,4,7,4,0.00192663,0.0087447,0.220319
2230,PL,53,4,6,3,0.00192221,0.00714552,0.269009
2240,PL,48,3,32,7,0.00200254,0.0096137,0.208301
2250,PL,69,4,0,0,0.0019141,0.00425853,0.449474
2260,PL,63,3,18,4,0.00194546,0.00759747,0.256066
2270,PL,84,6,0,0,0.0020126,0.00645477,0.3118
2280,PL,85,5,0,0,0.00197629,0.00449864,0.439308
2290,PL,49,3,6,3,0.00193594,0.00501509,0.386023
2300,PL,79,4,18,5,0.00201497,0.00918871,0.219287
2310,PL,60,3,35,4,0.00194875,0.00765221,0.254665
2320,PL,5,3,2,3,0.00181484,0.00361941,0.501417
2330,PL,20,4,0,0,0.00184265,0.00333416,0.552657
2340,PL,32,3,0,0,0.00189367,0.00387038,0.489272
2350,PL,45,3,0,0,0.00195756,0.00287869,0.680016
2360,PL,5,3,0,0,0.00180435,0.00174131,1.0362
2370,PL,99,4,0,0,0.00198867,0.00456048,0.436066
2380,PL,45,3,0,0,0.00194921,0.00306649,0.635648
2390,PL,106,4,0,0,0.00206349,0.00412986,0.49965
2400,PL,66,4,0,0,0.00191728,0.00449444,0.426589
2410,PL,2,3,11,3,0.00179074,0.00378672,0.472899
2420,PL,23,3,5,3,0.00182538,0.00500222,0.364914
2430,PL,53,6,0,0,0.00190037,0.00566758,0.335305
2440,PL,9,3,2,3,0.00182802,0.00370824,0.49296
2450,PL,48,4,10,3,0.00194916,0.00660465,0.295119
2460,PL,39,3,0,3,0.00192501,0.00497063,0.387276
2470,PL,56,3,8,3,0.00195204,0.00627689,0.310988
2480,PL,72,4,0,0,0.00198197,0.00499527,0.396769
2490,PL,56,4,3,3,0.00195015,0.00576954,0.338007
2500,PL,50,5,3,3,0.00187003,0.00649491,0.287922
2510,PL,43,3,0,0,0.00193739,0.00351903,0.550546
2520,PL,8,3,0,0,0.00183969,0.00262932,0.699682
2530,PL,30,4,7,3,0.00185651,0.00492528,0.376934
2540,PL,139,8,11,3,0.00199686,0.0130284,0.15327
2550,PL,165,6,0,0,0.00202719,0.00767672,0.264069
2560,PL,33,3,0,0,0.00187512,0.00302778,0.619304
2570,PL,45,4,14,3,0.00189617,0.00833915,0.227381
2580,PL,67,5,8,3,0.00191603,0.00778476,0.246125
2590,PL,74,3,6,3,0.00193654,0.00563375,0.343738
2600,PL,60,4,14,3,0.00196284,0.0076457,0.256724
2610,PL,63,3,0,3,0.00196107,0.0048602,0.403495
2620,PL,16,3,0,0,0.0018324,0.00256085,0.715543
2630,PL,146,4,0,0,0.00199281,0.00411145,0.484697
2640,PL,75,4,0,0,0.00192532,0.004313,0.446399
2650,PL,55,6,8,3,0.00195631,0.0106743,0.183272
2660,PL,95,4,0,0,0.00199967,0.00494516,0.404369
2670,PL,57,6,0,0,0.00192599,0.0050375,0.38233
2680,PL,55,3,47,5,0.00192382,0.00922778,0.208481
2690,PL,77,4,0,0,0.00197908,0.00470104,0.420987
2700,PL,43,4,0,0,0.00197367,0.00368904,0.535008
2710,PL,95,6,0,0,0.00200386,0.00701376,0.285704
2720,PL,74,4,32,4,0.0019699,0.00811859,0.24264
2730,PL,134,5,8,4,0.00205339,0.00767381,0.267584
2740,PL,59,7,12,3,0.00197669,0.00943464,0.209514
2750,PL,128,7,0,0,0.00204851,0.00703889,0.291027
2760,PL,63,4,0,0,0.00196225,0.00375157,0.523046
2770,PL,126,4,2,3,0.00200247,0.00639989,0.312891
2780,PL,62,3,0,0,0.00201019,0.00443509,0.453247
2790,PL,8,3,0,0,0.00177959,0.00289606,0.614485
2800,PL,46,4,4,3,0.00194239,0.00691484,0.280901
2810,PL,45,5,0,0,0.00190748,0.00566162,0.336914
2820,PL,50,3,0,0,0.00187552,0.00341769,0.548767
2830,PL,104,7,0,0,0.00200886,0.00809055,0.248297
2840,PL,55,3,10,3,0.00195154,0.00615817,0.316902
2850,PL,155,6,0,0,0.00199611,0.00729731,0.27354
2860,PL,70,4,6,3,0.00194075,0.00687762,0.282183
2870,PL,73,6,0,0,0.00196552,0.00575378,0.341604
2880,PL,24,3,24,4,0.00189631,0.00790398,0.239918
2890,PL,61,4,0,0,0.0019218,0.0046304,0.41504
2900,PL,65,5,0,0,0.00194613,0.00478068,0.407082
2910,PL,33,3,0,0,0.00191713,0.00336771,0.569267
2920,PL,54,4,0,0,0.0019075,0.00427597,0.446097
2930,PL,0,3,2,3,0.00179241,0.00298469,0.600533
2940,PL,76,4,0,0,0.00198093,0.0049171,0.402865
2950,PL,52,6,0,0,0.00192609,0.00622526,0.309398
2960,PL,41,4,14,5,0.00193516,0.00982162,0.19703
2970,PL,100,5,0,0,0.00198481,0.00554443,0.357982
2980,PL,41,4,0,0,0.00191878,0.00368096,0.521271
2990,PL,56,4,22,4,0.00193442,0.00799964,0.241813
3000,PL,47,3,0,0,0.00185536,0.00326405,0.568421
3010,PL,70,4,28,3,0.00194132,0.00853465,0.227463
3020,PL,55,3,0,0,0.00193627,0.00391259,0.494881
3030,PL,93,3,2,3,0.00196713,0.00543209,0.362131
3040,PL,31,3,8,3,0.00185822,0.00592023,0.313876
3050,PL,82,7,0,0,0.00202002,0.00720855,0.280225
3060,PL,40,3,28,3,0.00194608,0.0072976,0.266674
3070,PL,72,4,20,3,0.00194639,0.00757652,0.256897
3080,PL,50,3,7,3,0.00192972,0.00645353,0.299017
3090,PL,21,4,0,0,0.00183221,0.00303668,0.603358
3100,PL,90,5,0,0,0.0020512,0.00580729,0.353211
3110,PL,87,8,10,3,0.00204177,0.010337,0.19752
3120,PL,40,4,7,3,0.00191786,0.0075936,0.252562
3130,PL,85,4,0,0,0.0019996,0.00476144,0.419957
3140,PL,50,5,0,3,0.00188024,0.00633641,0.296735
3150,PL,41,3,0,0,0.00186096,0.00342856,0.54278
3160,PL,101,6,9,6,0.0019776,0.0126754,0.156018
3170,PL,44,3,17,4,0.00193848,0.00697813,0.277793
3180,PL,55,3,0,0,0.00192962,0.00336478,0.573474
3190,PL,59,3,0,0,0.00193603,0.00362203,0.534514
3200,PL,89,5,0,0,0.00193458,0.00646188,0.299383
3210,PL,61,6,0,0,0.00192865,0.00599617,0.321646
3220,PL,107,5,5,3,0.00198762,0.00933443,0.212934
3230,PL,68,4,0,0,0.00190127,0.00479701,0.396344
3240,PL,138,5,0,0,0.00203009,0.00618349,0.328307
3250,PL,97,7,0,0,0.00194703,0.00695285,0.280033
3260,PL,110,7,0,0,0.00196664,0.00884379,0.222375
3270,PL,91,4,0,3,0.00196918,0.0065304,0.30154
3280,PL,82,5,0,0,0.00195587,0.00424081,0.461202
3290,PL,39,3,7,3,0.00194875,0.00502028,0.388175
3300,PL,122,6,0,0,0.00199665,0.00527628,0.37842
3310,PL,16,4,0,0,0.00183777,0.00325115,0.565266
3320,PL,55,3,1,3,0.00188152,0.00564955,0.333038
3330,PL,36,3,0,0,0.0019211,0.0032747,0.586648
3340,PL,75,4,0,0,0.00196632,0.0042998,0.457305
3350,PL,42,3,4,3,0.00192395,0.00556951,0.345443
3360,PL,38,3,0,0,0.0019263,0.00363054,0.530581
3370,PL,87,5,0,0,0.00195837,0.00538236,0.363849
3380,PL,59,4,0,0,0.00191346,0.00376211,0.508612
3390,PL,135,6,0,3,0.00202085,0.00923551,0.218813
3400,PL,58,3,4,3,0.00194889,0.00610339,0.319312
3410,PL,65,3,33,6,0.00195002,0.00963429,0.202404
3420,PL,55,4,0,0,0.00189688,0.00374078,0.50708
3430,PL,74,5,0,0,0.00197865,0.00649133,0.304814
3440,PL,87,5,1,3,0.00194106,0.00748772,0.259232
3450,PL,49,3,15,3,0.00194587,0.00567619,0.342812
3460,PL,0,3,0,3,0.00179028,0.00292755,0.611527
3470,PL,60,3,0,0,0.00190246,0.00375036,0.507273
3480,PL,146,5,19,6,0.00197582,0.0107107,0.184471
3490,PL,69,6,5,3,0.00196083,0.00934922,0.209732
3500,PL,96,4,0,0,0.00199931,0.00462745,0.432054
3510,PL,22,3,17,3,0.00186047,0.00465979,0.39926
3520,PL,106,6,7,4,0.00196213,0.00992566,0.197682
3530,PL,43,4,0,0,0.00191712,0.00489955,0.391284
3540,PL,52,3,0,0,0.00196501,0.00399779,0.491524
3550,PL,0,3,0,0,0.00180356,0.00149957,1.20271
3560,PL,93,6,0,0,0.0020084,0.00653703,0.307234
3570,PL,48,6,4,3,0.00190387,0.00802655,0.237196
3580,PL,44,5,4,3,0.00192687,0.00612444,0.314621
3590,PL,96,4,0,0,0.00196618,0.00405069,0.485393
3600,PL,17,3,0,0,0.00183274,0.00335013,0.547067
3610,PL,70,4,0,0,0.00193648,0.00485715,0.398687
3620,PL,44,4,27,5,0.00188553,0.0089421,0.210859
3630,PL,99,3,1,3,0.00196276,0.00527743,0.371917
3640,PL,57,3,0,0,0.00197489,0.0035111,0.562472
3650,PL,40,3,0,0,0.00185774,0.00351092,0.529133
3660,PL,36,4,0,0,0.00184136,0.00311561,0.59101
3670,PL,37,4,2,3,0.00193038,0.00549323,0.35141
3680,PL,114,5,0,0,0.00203932,0.0058551,0.348299
3690,PL,110,5,0,0,0.00200562,0.00505384,0.396849
3700,PL,46,4,16,3,0.00192483,0.00753509,0.255448
3710,PL,90,4,0,0,0.00199849,0.00434264,0.460203
3720,PL,94,4,0,0,0.002014,0.00475287,0.423743
3730,PL,84,4,0,0,0.00202567,0.00502562,0.403069
3740,PL,92,5,0,0,0.00192987,0.00539421,0.357766
3750,PL,36,3,7,3,0.00189506,0.00546341,0.346863
3760,PL,61,5,0,0,0.00192684,0.00536525,0.359134
3770,PL,69,5,0,0,0.00196239,0.00596432,0.329021
3780,PL,49,5,11,3,0.00190135,0.00817715,0.23252
3790,PL,7,3,0,0,0.00182949,0.00199056,0.919088
3800,PL,62,4,0,0,0.00191263,0.00468999,0.407812
3810,PL,1,3,0,0,0.00180883,0.0015612,1.15862
3820,PL,118,6,0,0,0.00201106,0.00620003,0.324364
3830,PL,22,4,3,3,0.00184472,0.00565914,0.325971
3840,PL,20,3,1,3,0.00182435,0.00470024,0.388139
3850,PL,35,3,0,0,0.00189218,0.00313978,0.602646
3860,PL,55,3,0,0,0.00190658,0.00300446,0.634586
3870,PL,4,3,0,0,0.00181057,0.0018208,0.994382
3880,PL,39,3,0,0,0.00191967,0.003458,0.555138
3890,PL,75,4,8,3,0.00203753,0.00733525,0.277772
3900,PL,55,4,3,3,0.00190161,0.00651209,0.292013
3910,PL,103,4,28,4,0.00197733,0.00909817,0.217332
3920,PL,47,4,28,3,0.00197742,0.00799428,0.247354
3930,PL,100,7,0,0,0.00192392,0.00718871,0.26763
3940,PL,39,4,0,0,0.00190828,0.0043811,0.43557
3950,PL,76,4,0,0,0.00197182,0.00392342,0.502578
3960,PL,46,3,0,0,0.00194181,0.00325681,0.596233
3970,PL,164,6,1,3,0.00206395,0.00849251,0.243031
3980,PL,36,5,0,0,0.00188748,0.00398473,0.47368
3990,PL,76,4,1,3,0.00191103,0.00579026,0.330042
4000,PL,58,3,7,3,0.00198526,0.00652543,0.304234
4010,PL,34,4,0,0,0.00187295,0.00359821,0.520524
4020,PL,42,5,0,0,0.00190784,0.00547269,0.34861
4030,PL,36,3,0,0,0.00190667,0.00220602,0.864299
4040,PL,64,3,34,6,0.00202745,0.00832709,0.243476
4050,PL,25,3,0,0,0.00186681,0.00322374,0.579081
4060,PL,75,7,0,0,0.0019567,0.00664077,0.29465
4070,PL,77,6,0,0,0.00197625,0.00438687,0.450491
4080,PL,49,5,0,0,0.00191963,0.0052426,0.366159
4090,PL,85,10,0,0,0.00197649,0.0101213,0.19528
4100,PL,44,3,0,0,0.00191878,0.00357097,0.537329
4110,PL,111,5,0,0,0.00202488,0.00516069,0.392365
4120,PL,38,3,1,3,0.00192392,0.00481451,0.399608
4130,PL,46,4,0,0,0.00192208,0.00387673,0.495798
4140,PL,89,4,0,0,0.00198452,0.00359882,0.551435
4150,PL,45,4,23,3,0.00185958,0.00635449,0.292641
4160,PL,58,3,0,0,0.0019506,0.00372761,0.523283
4170,PL,76,3,0,0,0.0019499,0.0039895,0.488759
4180,PL,76,5,0,0,0.00195126,0.00522853,0.373194
4190,PL,74,5,0,0,0.00197557,0.0044568,0.443272
4200,PL,66,5,0,0,0.00192447,0.00476043,0.404265
4210,PL,26,3,0,0,0.00190957,0.00292008,0.653943
4220,PL,34,3,0,0,0.00187763,0.00349893,0.536631
4230,PL,68,4,0,0,0.00191789,0.00527358,0.36368
4240,PL,43,5,0,0,0.00193139,0.00471365,0.409743
4250,PL,35,4,6,3,0.00193382,0.00597529,0.323637
4260,PL,73,5,38,3,0.00199863,0.0095966,0.208265
4270,PL,44,4,4,3,0.00191917,0.00572689,0.335117
4280,PL,61,3,0,0,0.00188853,0.00323825,0.583197
4290,PL,51,3,0,0,0.00194816,0.00362608,0.537262
4300,PL,61,4,2,3,0.00191216,0.0064891,0.294673
4310,PL,85,4,0,0,0.0019447,0.00462152,0.420793
4320,PL,75,4,0,3,0.00194704,0.00607118,0.320703
4330,PL,79,6,4,3,0.00197348,0.00846165,0.233226
4340,PL,51,3,0,0,0.00193579,0.00356782,0.542568
4350,PL,31,4,0,0,0.00190994,0.00407228,0.469011
4360,PL,2,3,3,3,0.00182165,0.00382032,0.476833
4370,PL,34,4,0,0,0.0019276,0.00401958,0.479554
4380,PL,62,4,0,0,0.00197183,0.00436825,0.451401
4390,PL,10,3,3,3,0.00181633,0.00428165,0.424213
4400,PL,52,6,0,0,0.00185376,0.00631023,0.293771
4410,PL,56,6,36,4,0.00191233,0.0111377,0.171698
4420,PL,25,3,0,0,0.00187362,0.0029205,0.641542
4430,PL,54,5,0,0,0.0019187,0.00476878,0.402346
4440,PL,59,4,0,0,0.00195083,0.00405349,0.481273
4450,PL,77,4,0,0,0.00199141,0.00470557,0.423203
4460,PL,91,6,0,0,0.00194817,0.00681673,0.285793
4470,PL,72,4,13,5,0.00191752,0.00798459,0.240153
4480,PL,16,3,13,3,0.00187352,0.00418676,0.447488
4490,PL,55,5,0,0,0.00192265,0.00493461,0.389626
