iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
12440,PMX,47,3,0,0,7.3051e-05,0.00241345,0.0302683
12450,PMX,154,7,0,3,6.417e-05,0.00897126,0.00715284
12460,PMX,97,4,0,0,6.041e-05,0.00374116,0.0161474
12470,PMX,27,3,0,3,6.303e-05,0.00403754,0.015611
12480,PMX,155,14,0,0,6.974e-05,0.0155593,0.0044822
12490,PMX,158,7,0,0,5.933e-05,0.00810448,0.00732064
12500,PMX,88,4,28,3,7.06e-05,0.00744478,0.00948316
12510,PMX,22,3,0,0,5.282e-05,0.00265557,0.0198903
12520,PMX,52,3,0,0,6.804e-05,0.00318562,0.0213585
12530,PMX,51,4,11,3,6.108e-05,0.00689772,0.0088551
12540,PMX,76,4,0,0,6.833e-05,0.00429062,0.0159254
12550,PMX,89,5,26,3,6.546e-05,0.0079639,0.00821959
12560,PMX,174,5,0,0,6.898e-05,0.00654551,0.0105385
12570,PMX,189,7,3,3,7.482e-05,0.00998215,0.00749538
12580,PMX,81,6,0,0,6.015e-05,0.00721329,0.00833878
12590,PMX,82,5,44,4,7.8321e-05,0.0100857,0.00776553
12600,PMX,69,4,0,3,5.548e-05,0.00615047,0.00902045
12610,PMX,133,5,0,0,5.513e-05,0.00545094,0.0101138
12620,PMX,128,5,7,3,7.792e-05,0.00772688,0.0100843
12630,PMX,86,4,40,3,7.0791e-05,0.00844822,0.0083794
12640,PMX,126,5,0,0,6.277e-05,0.00570939,0.0109942
12650,PMX,167,5,0,0,6.521e-05,0.00649198,0.0100447
12660,PMX,56,3,20,3,5.977e-05,0.00670923,0.00890863
12670,PMX,14,3,0,0,5.282e-05,0.00175921,0.0300248
12680,PMX,165,7,0,0,7.403e-05,0.00824849,0.00897497
12690,PMX,65,6,15,3,6.975e-05,0.00988992,0.00705264
12700,PMX,35,4,17,3,7.02e-05,0.00640689,0.010957
12710,PMX,101,5,0,0,5.9391e-05,0.0064888,0.00915285
12720,PMX,42,4,21,5,6.608e-05,0.00883298,0.00748105
12730,PMX,66,6,8,3,0.00016632,0.00692187,0.0240282
12740,PMX,61,4,0,0,6.248e-05,0.00578955,0.0107919
12750,PMX,125,7,0,0,6.398e-05,0.00739089,0.0086566
12760,PMX,126,5,0,0,6.745e-05,0.00521533,0.012933
12770,PMX,77,4,9,3,6.1671e-05,0.00696396,0.00885574
12780,PMX,51,4,4,3,6.364e-05,0.0070045,0.00908559
12790,PMX,62,4,0,0,5.933e-05,0.00489459,0.0121215
12800,PMX,38,3,0,0,7.988e-05,0.00269321,0.0296598
12810,PMX,3,3,0,0,5.084e-05,0.00146374,0.0347328
12820,PMX,5,3,0,0,4.872e-05,0.00166931,0.0291856
12830,PMX,96,6,5,3,6.746e-05,0.00867946,0.00777237
12840,PMX,74,5,0,0,6.01e-05,0.00587966,0.0102217
12850,PMX,24,5,2,3,5.916e-05,0.00616483,0.00959638
12860,PMX,114,6,0,0,6.808e-05,0.00780856,0.00871864
12870,PMX,143,8,0,0,6.268e-05,0.00561164,0.0111696
12880,PMX,22,4,5,3,5.909e-05,0.0055255,0.010694
12890,PMX,120,5,0,0,6.867e-05,0.00572892,0.0119865
12900,PMX,170,8,15,3,7.431e-05,0.0158228,0.00469638
12910,PMX,150,7,1,3,7.891e-05,0.0087074,0.0090624
12920,PMX,82,4,0,0,0.00018723,0.00538981,0.0347377
12930,PMX,79,3,5,4,6.055e-05,0.00749285,0.00808104
12940,PMX,54,4,0,0,5.703e-05,0.00388289,0.0146875
12950,PMX,26,4,0,0,5.864e-05,0.00324115,0.0180924
12960,PMX,12,3,0,0,7.12e-05,0.00240248,0.0296361
12970,PMX,46,5,0,0,6.149e-05,0.00465431,0.0132114
12980,PMX,57,5,0,0,7.601e-05,0.00420539,0.0180744
12990,PMX,101,6,10,3,6.132e-05,0.00808857,0.00758107
13000,PMX,89,3,17,4,7.869e-05,0.00771288,0.0102024
13010,PMX,11,3,0,0,6.864e-05,0.00311589,0.022029
13020,PMX,181,5,0,0,7.065e-05,0.00705715,0.0100111
13030,PMX,10,3,3,3,5.192e-05,0.00381604,0.0136057
13040,PMX,6,3,0,0,5.984e-05,0.00264869,0.0225923
13050,PMX,58,3,0,0,5.842e-05,0.00368416,0.0158571
13060,PMX,133,5,0,0,7.149e-05,0.00631127,0.0113274
13070,PMX,58,3,0,0,8.431e-05,0.0028849,0.0292246
13080,PMX,48,4,8,3,8.128e-05,0.00737728,0.0110176
13090,PMX,48,4,0,0,6.244e-05,0.00534144,0.0116897
13100,PMX,2,3,9,3,7.03e-05,0.00433292,0.0162246
13110,PMX,71,4,0,0,6.806e-05,0.00413309,0.0164671
13120,PMX,58,4,0,0,6.2e-05,0.00410872,0.0150899
13130,PMX,14,3,15,5,5.757e-05,0.00512926,0.0112238
13140,PMX,65,3,0,0,7.908e-05,0.00288039,0.0274546
13150,PMX,114,5,3,3,8.66e-05,0.0078314,0.011058
13160,PMX,61,3,0,0,6.811e-05,0.00343805,0.0198107
13170,PMX,66,4,0,0,6.188e-05,0.00473765,0.0130613
13180,PMX,59,7,0,0,5.561e-05,0.00612384,0.00908091
13190,PMX,77,6,77,5,6.137e-05,0.0116741,0.00525695
13200,PMX,59,5,0,0,6.962e-05,0.00623599,0.0111642
13210,PMX,99,5,0,0,5.884e-05,0.005721,0.0102849
13220,PMX,116,4,0,0,6.8501e-05,0.00453364,0.0151095
13230,PMX,28,3,0,0,6.239e-05,0.0023283,0.0267964
13240,PMX,108,5,0,0,7.484e-05,0.0066914,0.0111845
13250,PMX,103,5,0,0,7.071e-05,0.00529589,0.0133519
13260,PMX,29,4,1,3,6.335e-05,0.00573217,0.0110517
13270,PMX,88,5,0,0,6.9651e-05,0.00519964,0.0133953
13280,PMX,77,4,0,0,7.895e-05,0.00454076,0.017387
13290,PMX,58,5,5,3,6.0901e-05,0.00613221,0.00993132
13300,PMX,35,3,13,3,0.00018957,0.00443308,0.0427626
13310,PMX,68,3,0,0,6.4061e-05,0.00431057,0.0148614
13320,PMX,104,4,49,5,7.01e-05,0.0106429,0.00658654
13330,PMX,29,4,0,0,7.139e-05,0.00442889,0.0161192
13340,PMX,65,4,1,3,7.878e-05,0.00611045,0.0128927
13350,PMX,57,4,0,0,5.3951e-05,0.00443484,0.0121653
13360,PMX,0,3,0,0,5.23e-05,0.00137532,0.0380274
13370,PMX,116,3,1,3,7.102e-05,0.00618929,0.0114747
13380,PMX,82,6,1,3,8.1391e-05,0.00703231,0.0115739
13390,PMX,62,5,0,0,5.9e-05,0.00379098,0.0155633
13400,PMX,7,3,0,0,4.8451e-05,0.00195366,0.0248001
13410,PMX,14,3,0,0,6.375e-05,0.00255038,0.0249963
13420,PMX,58,3,0,0,6.586e-05,0.00299375,0.0219992
13430,PMX,111,6,0,0,5.701e-05,0.00721674,0.00789969
13440,PMX,30,3,9,3,5.884e-05,0.00532817,0.0110432
13450,PMX,108,4,0,0,7.555e-05,0.0056679,0.0133294
13460,PMX,0,3,0,0,5.592e-05,0.0015145,0.036923
13470,PMX,72,4,0,0,6.125e-05,0.00467822,0.0130926
13480,PMX,132,6,32,7,8.755e-05,0.0122787,0.00713025
13490,PMX,47,3,0,0,6.885e-05,0.00300876,0.0228832
13500,PMX,14,3,0,0,0.00019846,0.00283715,0.0699506
13510,PMX,69,4,3,3,7.162e-05,0.00827044,0.00865976
13520,PMX,80,4,14,3,6.815e-05,0.00653789,0.0104239
13530,PMX,71,4,11,3,7.386e-05,0.00703508,0.0104988
13540,PMX,112,4,0,0,7.779e-05,0.00428909,0.0181367
13550,PMX,29,3,0,0,4.917e-05,0.00313301,0.0156942
13560,PMX,43,3,3,3,5.835e-05,0.00562762,0.0103685
13570,PMX,113,4,25,3,7.629e-05,0.00822051,0.00928045
13580,PMX,155,6,20,3,7.508e-05,0.0113175,0.00663397
13590,PMX,118,8,0,0,6.919e-05,0.00909938,0.00760381
13600,PMX,99,3,0,0,6.499e-05,0.00429022,0.0151484
13610,PMX,138,9,0,0,6.345e-05,0.0109399,0.00579988
13620,PMX,130,4,0,0,6.167e-05,0.00493166,0.0125049
13630,PMX,120,6,6,3,0.00018847,0.00908416,0.0207471
13640,PMX,47,3,0,0,5.59e-05,0.003299,0.0169445
13650,PMX,79,5,0,0,7.701e-05,0.00453898,0.0169664
13660,PMX,9,3,0,0,6.436e-05,0.00220272,0.0292185
13670,PMX,69,3,9,3,7.159e-05,0.00597512,0.0119813
13680,PMX,137,6,0,0,7.421e-05,0.00821531,0.00903313
13690,PMX,108,9,0,0,6.099e-05,0.0106632,0.00571967
13700,PMX,144,4,0,0,7.1681e-05,0.00476975,0.0150282
13710,PMX,122,6,0,0,6.7391e-05,0.00659474,0.0102189
13720,PMX,85,4,0,0,6.097e-05,0.00514992,0.011839
13730,PMX,106,8,5,3,5.9951e-05,0.012373,0.00484532
13740,PMX,104,6,13,3,5.812e-05,0.00953687,0.00609424
13750,PMX,61,3,0,0,5.99e-05,0.00302335,0.0198125
13760,PMX,118,5,17,3,0.0001993,0.0073059,0.0272793
13770,PMX,121,5,4,3,7.4941e-05,0.00842267,0.00889753
13780,PMX,18,3,0,0,5.266e-05,0.00294634,0.017873
13790,PMX,72,3,0,0,5.558e-05,0.00331139,0.0167845
13800,PMX,88,7,0,0,4.996e-05,0.00756621,0.00660304
13810,PMX,156,6,6,3,7.0971e-05,0.0106687,0.00665227
13820,PMX,144,7,0,0,7.032e-05,0.00867988,0.00810149
13830,PMX,53,3,0,0,7.073e-05,0.00299598,0.0236083
13840,PMX,87,6,0,0,0.000202241,0.00654123,0.0309179
13850,PMX,86,6,21,3,5.7921e-05,0.00799605,0.0072437
13860,PMX,0,3,7,3,6.044e-05,0.00365865,0.0165198
13870,PMX,124,5,113,8,5.628e-05,0.0171752,0.00327682
13880,PMX,87,5,0,0,7.961e-05,0.00596687,0.013342
13890,PMX,120,9,1,3,7.083e-05,0.0111835,0.00633346
13900,PMX,115,6,2,3,6.591e-05,0.00983027,0.0067048
13910,PMX,119,4,0,0,7.867e-05,0.00453712,0.0173392
13920,PMX,124,3,1,3,6.3381e-05,0.00643887,0.00984351
13930,PMX,134,9,0,0,5.86e-05,0.00745996,0.00785527
13940,PMX,4,3,0,0,7.977e-05,0.00166446,0.0479253
13950,PMX,44,3,2,3,7.9311e-05,0.00437354,0.0181343
13960,PMX,139,5,0,0,6.226e-05,0.00623038,0.00999298
13970,PMX,60,4,0,0,6.913e-05,0.00284254,0.0243198
13980,PMX,18,3,0,0,4.918e-05,0.00210303,0.0233854
13990,PMX,70,4,0,0,6.984e-05,0.00345747,0.0201997
14000,PMX,48,4,0,3,5.84e-05,0.00544517,0.0107251
14010,PMX,35,4,2,3,4.532e-05,0.00469134,0.00966035
14020,PMX,204,8,0,0,0.00018581,0.00983728,0.0188883
14030,PMX,42,3,16,3,6.9661e-05,0.00535025,0.0130201
14040,PMX,104,6,0,0,6.104e-05,0.00551436,0.0110693
14050,PMX,102,4,100,5,6.171e-05,0.0121032,0.00509865
14060,PMX,111,6,0,0,6.293e-05,0.00669047,0.00940592
14070,PMX,39,4,0,0,8.031e-05,0.00336873,0.0238399
14080,PMX,64,3,0,0,7.506e-05,0.00425438,0.017643
14090,PMX,17,3,0,0,5.556e-05,0.0028532,0.0194729
14100,PMX,215,7,0,0,6.225e-05,0.00718371,0.00866544
14110,PMX,0,3,0,0,6.907e-05,0.001457,0.0474055
14120,PMX,145,7,0,0,6.98e-05,0.00741038,0.00941922
14130,PMX,174,8,0,0,7.15e-05,0.00962702,0.00742701
14140,PMX,67,5,20,4,6.996e-05,0.00961292,0.0072777
14150,PMX,77,4,0,0,6.312e-05,0.00547398,0.0115309
14160,PMX,79,5,0,0,7.5521e-05,0.00517543,0.0145922
14170,PMX,119,4,0,0,6.789e-05,0.00578787,0.0117297
14180,PMX,62,7,0,0,5.6911e-05,0.0072491,0.00785077
14190,PMX,60,9,0,0,7.667e-05,0.00607363,0.0126234
14200,PMX,111,4,4,3,6.0451e-05,0.00731045,0.00826912
14210,PMX,106,4,0,0,7.786e-05,0.00479072,0.0162522
14220,PMX,0,3,0,0,5.232e-05,0.00138435,0.0377938
14230,PMX,86,5,0,0,7.2951e-05,0.00506242,0.0144103
14240,PMX,81,4,0,0,6.274e-05,0.00323335,0.019404
14250,PMX,95,5,0,0,0.000185571,0.00549894,0.0337467
14260,PMX,121,7,3,3,6.224e-05,0.00952214,0.00653634
14270,PMX,44,3,21,4,6.498e-05,0.0083415,0.00778996
14280,PMX,140,5,0,0,6.416e-05,0.00646177,0.00992917
14290,PMX,100,5,0,0,7.597e-05,0.00618501,0.0122829
14300,PMX,127,7,0,0,6.553e-05,0.00793996,0.00825319
14310,PMX,0,3,0,0,6.0351e-05,0.00155051,0.0389232
14320,PMX,159,3,5,3,8.03e-05,0.00605112,0.0132703
14330,PMX,54,3,0,0,6.504e-05,0.00286368,0.0227121
14340,PMX,2,3,0,0,7.18e-05,0.0021956,0.0327018
14350,PMX,82,7,7,3,5.981e-05,0.0106192,0.00563223
14360,PMX,64,5,0,0,5.422e-05,0.00567677,0.00955121
14370,PMX,122,8,3,3,0.000199881,0.0109013,0.0183355
14380,PMX,97,4,6,3,8.575e-05,0.00765613,0.0112002
14390,PMX,103,4,1,3,8.0031e-05,0.00705092,0.0113504
14400,PMX,37,4,0,0,6.4831e-05,0.00426414,0.0152038
14410,PMX,106,5,0,0,6.5391e-05,0.00573773,0.0113967
14420,PMX,32,4,0,0,5.438e-05,0.00442783,0.0122814
14430,PMX,65,3,0,0,6.603e-05,0.00350943,0.018815
14440,PMX,216,6,0,0,7.3e-05,0.00635715,0.0114831
14450,PMX,41,5,30,4,4.962e-05,0.00884939,0.00560716
14460,PMX,112,4,33,5,7.078e-05,0.0111626,0.00634079
14470,PMX,79,3,0,0,7.016e-05,0.00340993,0.0205752
14480,PMX,93,5,0,0,0.000208381,0.00558496,0.0373111
14490,PMX,114,7,7,3,7.173e-05,0.0105695,0.00678654
14500,PMX,117,3,8,3,0.000197001,0.00549999,0.0358184
14510,PMX,145,6,0,0,6.8121e-05,0.00736498,0.00924931
14520,PMX,86,4,3,3,5.962e-05,0.00579727,0.0102841
14530,PMX,118,6,20,3,6.831e-05,0.00962629,0.00709619
14540,PMX,142,3,31,4,0.00020742,0.00876868,0.0236546
14550,PMX,35,3,0,0,5.816e-05,0.00372856,0.0155985
14560,PMX,26,3,0,0,6.381e-05,0.00329308,0.019377
14570,PMX,156,5,5,3,7.406e-05,0.00997256,0.00742638
14580,PMX,169,5,0,0,0.00018951,0.0049278,0.0384573
14590,PMX,20,3,0,0,5.183e-05,0.00349462,0.0148314
14600,PMX,106,6,0,0,7.482e-05,0.00639155,0.0117061
14610,PMX,25,4,3,3,6.704e-05,0.00715094,0.00937499
14620,PMX,21,3,2,3,5.91e-05,0.00547239,0.0107997
14630,PMX,84,6,0,0,7.614e-05,0.00678728,0.011218
14640,PMX,72,4,0,0,5.74e-05,0.00421021,0.0136335
14650,PMX,7,3,0,0,5.37e-05,0.0020566,0.026111
14660,PMX,39,6,5,3,8.507e-05,0.00836149,0.010174
14670,PMX,37,3,0,0,5.493e-05,0.00245914,0.0223371
14680,PMX,65,4,0,0,6.65e-05,0.00397942,0.016711
14690,PMX,77,5,0,0,5.8011e-05,0.0047404,0.0122376
14700,PMX,57,4,0,0,6.364e-05,0.00452715,0.0140574
14710,PMX,62,4,15,3,5.6511e-05,0.007565,0.00747006
14720,PMX,145,4,15,3,6.932e-05,0.00859165,0.0080683
14730,PMX,29,3,0,0,6.386e-05,0.00260524,0.0245122
14740,PMX,114,6,8,3,7.664e-05,0.00795553,0.00963355
14750,PMX,108,5,7,3,6.733e-05,0.00807567,0.00833739
14760,PMX,117,4,0,0,6.254e-05,0.00459703,0.0136044
14770,PMX,104,3,40,6,6.1231e-05,0.0108536,0.00564156
14780,PMX,198,4,0,0,0.000185351,0.0056127,0.0330235
14790,PMX,12,3,0,0,5.692e-05,0.00208555,0.0272926
14800,PMX,88,5,2,3,7.621e-05,0.0066695,0.0114266
14810,PMX,3,3,4,3,6.667e-05,0.00374816,0.0177874
14820,PMX,35,3,18,3,5.569e-05,0.00643886,0.00864905
14830,PMX,3,3,3,3,5.352e-05,0.00508324,0.0105287
14840,PMX,66,5,0,0,7.051e-05,0.00438267,0.0160884
14850,PMX,168,5,0,0,5.751e-05,0.00508906,0.0113007
14860,PMX,76,5,0,0,6.712e-05,0.00570475,0.0117656
14870,PMX,70,3,0,0,7.073e-05,0.00346455,0.0204154
14880,PMX,67,4,1,3,7.153e-05,0.00606643,0.0117911
14890,PMX,208,6,0,3,6.729e-05,0.00979837,0.00686747
14900,PMX,42,3,0,0,8.06e-05,0.00403194,0.0199904
14910,PMX,30,3,4,3,4.815e-05,0.00518164,0.00929242
14920,PMX,71,6,0,0,6.051e-05,0.00453281,0.0133493
14930,PMX,44,5,6,3,7.0601e-05,0.00816619,0.00864553
14940,PMX,57,4,0,0,8.243e-05,0.00388404,0.0212227
14950,PMX,14,4,0,0,6.039e-05,0.00281176,0.0214777
14960,PMX,90,4,0,0,6.519e-05,0.00312124,0.0208859
14970,PMX,111,6,0,0,5.891e-05,0.00648872,0.00907884
14980,PMX,106,4,20,3,7.7111e-05,0.00910051,0.00847326
14990,PMX,166,5,0,0,7.074e-05,0.00553697,0.0127759
15000,PMX,9,3,0,0,4.971e-05,0.00176201,0.028212
15010,PMX,25,3,18,3,6.613e-05,0.00506661,0.0130521
15020,PMX,181,10,0,3,6.074e-05,0.011553,0.0052575
15030,PMX,56,4,0,0,6.45e-05,0.0045252,0.0142535
15040,PMX,5,3,25,4,5.109e-05,0.00706619,0.00723021
15050,PMX,143,4,6,3,0.000193981,0.00658314,0.0294664
15060,PMX,98,5,0,0,0.000176561,0.00681657,0.0259017
15070,PMX,90,4,4,3,6.461e-05,0.00671732,0.00961842
15080,PMX,159,10,0,0,5.987e-05,0.00853393,0.00701552
15090,PMX,136,7,9,3,5.716e-05,0.0101696,0.00562066
15100,PMX,103,5,20,3,6.53e-05,0.0103155,0.00633026
15110,PMX,89,4,13,3,7.112e-05,0.00698318,0.0101845
15120,PMX,2,3,1,3,5.541e-05,0.00399507,0.0138696
15130,PMX,99,5,15,3,6.835e-05,0.00834119,0.00819427
15140,PMX,111,5,0,0,6.278e-05,0.00530986,0.0118233
15150,PMX,72,4,0,0,6.049e-05,0.00583375,0.010369
15160,PMX,51,3,0,0,7.452e-05,0.00355438,0.0209657
15170,PMX,105,4,0,0,6.955e-05,0.00486086,0.0143082
15180,PMX,20,3,5,3,5.775e-05,0.00599814,0.00962799
15190,PMX,30,3,0,0,6.747e-05,0.00248122,0.0271923
15200,PMX,80,6,12,3,6.14e-05,0.0111514,0.00550603
15210,PMX,105,6,0,0,6.618e-05,0.00777399,0.008513
15220,PMX,88,5,0,0,6.5681e-05,0.00550103,0.0119398
15230,PMX,30,4,0,0,5.084e-05,0.00194466,0.0261433
15240,PMX,11,3,0,0,6.144e-05,0.00281947,0.0217914
15250,PMX,137,9,0,0,6.756e-05,0.0090134,0.0074955
15260,PMX,97,5,0,0,7.2921e-05,0.00500283,0.0145759
15270,PMX,57,6,0,0,6.459e-05,0.00719488,0.00897722
15280,PMX,69,5,9,3,6.901e-05,0.00724618,0.00952364
15290,PMX,0,3,4,3,5.458e-05,0.00346733,0.0157412
15300,PMX,103,8,0,0,0.000183191,0.0075729,0.0241903
15310,PMX,17,3,10,3,5.063e-05,0.0050265,0.0100726
15320,PMX,90,5,0,0,7.3661e-05,0.00487781,0.0151012
15330,PMX,47,5,17,3,8.416e-05,0.00623865,0.0134901
15340,PMX,0,3,0,0,6.291e-05,0.00163887,0.0383861
15350,PMX,99,4,3,3,7.631e-05,0.00706253,0.0108049
15360,PMX,68,3,51,4,7.249e-05,0.00900755,0.00804769
15370,PMX,63,5,0,0,6.152e-05,0.00598498,0.0102791
15380,PMX,84,9,0,0,5.506e-05,0.00800727,0.00687625
15390,PMX,32,5,0,0,4.995e-05,0.00520742,0.00959208
15400,PMX,150,6,0,0,6.921e-05,0.00830297,0.00833557
15410,PMX,128,4,3,3,6.402e-05,0.00683124,0.00937165
15420,PMX,100,3,40,5,6.824e-05,0.00843286,0.00809215
15430,PMX,66,3,0,3,6.213e-05,0.00553212,0.0112308
15440,PMX,27,3,0,0,4.812e-05,0.00300931,0.0159904
15450,PMX,60,3,10,3,8.005e-05,0.00443289,0.0180582
15460,PMX,145,6,0,0,8.023e-05,0.00812062,0.00987979
15470,PMX,69,3,43,5,6.879e-05,0.0087459,0.0078654
15480,PMX,21,3,0,0,5.177e-05,0.00305634,0.0169386
15490,PMX,64,7,9,3,5.901e-05,0.0095722,0.00616472
15500,PMX,59,4,0,3,5.9e-05,0.00553017,0.0106687
15510,PMX,98,4,12,4,5.805e-05,0.0107695,0.00539021
15520,PMX,24,3,0,0,6.143e-05,0.00244499,0.0251249
15530,PMX,167,5,18,5,7.6001e-05,0.0113649,0.00668736
15540,PMX,258,5,0,0,7.022e-05,0.00639636,0.0109781
15550,PMX,14,4,8,3,5.204e-05,0.00652678,0.00797331
15560,PMX,56,4,0,0,6.734e-05,0.00524047,0.01285
15570,PMX,90,6,13,3,7.587e-05,0.00837186,0.0090625
15580,PMX,31,3,0,0,8.393e-05,0.00214233,0.0391771
15590,PMX,161,5,13,3,7.288e-05,0.00919356,0.00792729
15600,PMX,73,5,0,0,6.5841e-05,0.00582662,0.0113
15610,PMX,5,3,2,3,7.3981e-05,0.00290701,0.0254492
15620,PMX,109,5,0,0,7.613e-05,0.00523142,0.0145524
15630,PMX,0,3,0,0,6.6931e-05,0.00146405,0.0457162
15640,PMX,31,3,30,5,6.065e-05,0.00866919,0.00699604
15650,PMX,65,4,0,0,5.471e-05,0.00389445,0.0140482
15660,PMX,134,6,0,0,0.000208171,0.00633521,0.0328594
15670,PMX,119,6,15,3,6.766e-05,0.010901,0.00620676
15680,PMX,87,5,0,3,5.803e-05,0.0072116,0.00804676
15690,PMX,148,6,8,3,6.865e-05,0.0093217,0.00736453
15700,PMX,28,3,0,0,5.684e-05,0.0026396,0.0215336
15710,PMX,49,5,3,3,6.0841e-05,0.00701597,0.00867179
15720,PMX,40,4,0,0,7.767e-05,0.00311767,0.0249129
15730,PMX,61,5,0,0,5.6331e-05,0.00544289,0.0103495
15740,PMX,0,3,0,0,5.726e-05,0.00145298,0.0394086
15750,PMX,125,4,6,3,7.655e-05,0.0075741,0.0101068
15760,PMX,18,3,0,0,5.762e-05,0.0018373,0.0313613
15770,PMX,152,4,0,0,7.098e-05,0.00549495,0.0129173
15780,PMX,35,3,0,0,5.605e-05,0.00220728,0.0253933
15790,PMX,80,4,0,0,5.788e-05,0.0036671,0.0157836
15800,PMX,57,3,7,3,5.61e-05,0.00698121,0.00803586
15810,PMX,67,3,0,0,7.618e-05,0.00357799,0.0212913
15820,PMX,3,3,0,0,7.14e-05,0.00172159,0.0414732
15830,PMX,49,3,29,3,6.546e-05,0.00808053,0.00810095
15840,PMX,57,3,3,3,8.659e-05,0.00522464,0.0165734
15850,PMX,77,3,0,0,5.437e-05,0.00297603,0.0182693
15860,PMX,190,5,6,3,6.166e-05,0.00734568,0.00839405
15870,PMX,131,3,0,0,7.6391e-05,0.00422467,0.0180821
15880,PMX,117,4,97,6,0.00020458,0.0115849,0.0176592
15890,PMX,167,7,21,5,6.424e-05,0.0114357,0.00561749
15900,PMX,0,3,0,3,4.7701e-05,0.00286465,0.0166516
15910,PMX,107,5,0,0,6.756e-05,0.00609517,0.0110842
15920,PMX,37,3,0,0,6.542e-05,0.00352878,0.018539
15930,PMX,22,3,9,3,5.94e-05,0.00413895,0.0143515
15940,PMX,103,4,13,3,7.7821e-05,0.00602362,0.0129193
15950,PMX,11,3,2,3,5.971e-05,0.00341541,0.0174825
15960,PMX,78,3,2,3,6.8871e-05,0.00513849,0.013403
15970,PMX,40,3,0,0,6.079e-05,0.00375102,0.0162063
15980,PMX,42,4,13,3,6.058e-05,0.00748622,0.0080922
15990,PMX,75,5,5,3,5.323e-05,0.00749234,0.00710459
16000,PMX,123,4,0,0,7.2651e-05,0.00401845,0.0180794
16010,PMX,37,3,0,0,7.782e-05,0.00292767,0.0265809
16020,PMX,34,3,0,0,0.000159521,0.00261676,0.0609614
16030,PMX,51,3,2,3,6.924e-05,0.00455452,0.0152025
16040,PMX,80,4,0,0,6.258e-05,0.00540365,0.0115811
16050,PMX,60,5,11,3,6.9701e-05,0.00758408,0.00919044
16060,PMX,223,5,0,0,5.732e-05,0.00564515,0.0101538
16070,PMX,78,3,0,0,5.662e-05,0.00455339,0.0124347
16080,PMX,229,6,0,0,0.00018113,0.00689598,0.026266
16090,PMX,23,4,0,0,6.1201e-05,0.00279743,0.0218776
16100,PMX,120,6,0,0,7.22e-05,0.0061984,0.0116482
16110,PMX,133,6,0,3,7.652e-05,0.00824476,0.00928105
16120,PMX,74,5,0,0,7.4451e-05,0.00631125,0.0117965
16130,PMX,59,4,0,0,7.756e-05,0.00404821,0.0191591
16140,PMX,74,3,0,0,6.358e-05,0.00284614,0.0223391
16150,PMX,100,4,19,5,7.568e-05,0.00895401,0.00845208
16160,PMX,14,3,0,0,5.778e-05,0.00184314,0.0313488
16170,PMX,76,4,10,3,8.6911e-05,0.00514043,0.0169073
16180,PMX,91,6,0,0,5.464e-05,0.00573687,0.00952435
16190,PMX,49,3,0,0,6.214e-05,0.00242255,0.0256507
16200,PMX,124,5,0,0,0.000203991,0.0043508,0.0468858
16210,PMX,98,5,6,3,6.225e-05,0.0100155,0.00621539
16220,PMX,12,3,0,0,4.951e-05,0.00187167,0.0264522
16230,PMX,70,5,0,0,7.78e-05,0.00591138,0.013161
16240,PMX,21,4,0,0,5.733e-05,0.00407935,0.0140537
16250,PMX,84,5,2,3,6.5041e-05,0.00815666,0.00797397
16260,PMX,88,4,39,5,8.512e-05,0.00900964,0.00944766
16270,PMX,42,3,35,4,6.7381e-05,0.00734208,0.00917737
16280,PMX,106,4,28,5,7.807e-05,0.0109343,0.00713989
16290,PMX,178,5,26,4,6.308e-05,0.0103847,0.00607434
16300,PMX,13,3,0,0,5.542e-05,0.00203768,0.0271977
16310,PMX,66,4,15,5,6.209e-05,0.0105893,0.00586345
16320,PMX,67,4,3,3,6.966e-05,0.00639412,0.0108944
16330,PMX,7,3,0,0,9.064e-05,0.00182606,0.0496368
16340,PMX,53,3,19,3,5.203e-05,0.00787851,0.00660404
16350,PMX,69,7,8,3,7.382e-05,0.00903696,0.00816867
16360,PMX,68,6,0,0,5.835e-05,0.00639835,0.00911954
16370,PMX,12,3,0,0,0.000200461,0.00172547,0.116177
16380,PMX,15,4,0,0,5.1031e-05,0.00295236,0.0172848
16390,PMX,16,3,0,0,5.763e-05,0.00341604,0.0168704
16400,PMX,36,4,0,0,6.187e-05,0.00382202,0.0161878
16410,PMX,61,4,0,0,6.366e-05,0.00448975,0.014179
16420,PMX,203,8,0,0,7.458e-05,0.009699,0.00768946
16430,PMX,105,5,0,0,6.2511e-05,0.00576442,0.0108443
16440,PMX,0,3,0,0,6.256e-05,0.00146588,0.0426773
16450,PMX,82,4,0,0,0.000204781,0.00450814,0.0454247
16460,PMX,151,4,0,0,7.319e-05,0.0048148,0.015201
16470,PMX,33,3,3,3,6.5091e-05,0.00550764,0.0118183
16480,PMX,20,3,0,3,6.313e-05,0.00353885,0.0178391
16490,PMX,127,6,0,0,7.828e-05,0.00573105,0.0136589
16500,PMX,0,3,0,0,6.2131e-05,0.00146433,0.0424295
16510,PMX,4,3,10,3,5.739e-05,0.00416035,0.0137945
16520,PMX,32,3,0,0,5.483e-05,0.00253069,0.0216661
