iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2240,PMX,151,5,10,3,0.000312581,0.00683444,0.0457361
2250,PMX,65,5,0,0,8.043e-05,0.00375166,0.0214385
2260,PMX,59,6,0,0,6.501e-05,0.00475043,0.0136851
2270,PMX,97,5,0,0,6.45e-05,0.00400257,0.0161147
2280,PMX,68,4,24,3,7.935e-05,0.00562419,0.0141087
2290,PMX,32,4,0,0,0.0003022,0.00259816,0.116313
2300,PMX,8,3,4,3,5.014e-05,0.00329197,0.015231
2310,PMX,16,3,0,0,5.747e-05,0.00187893,0.0305865
2320,PMX,12,3,0,0,7.5841e-05,0.00166464,0.0455599
2330,PMX,107,4,0,0,7.171e-05,0.00376076,0.019068
2340,PMX,63,7,0,0,0.000315011,0.00468037,0.0673047
2350,PMX,77,4,15,3,5.706e-05,0.00587473,0.00971279
2360,PMX,19,3,0,0,6.0311e-05,0.00164732,0.0366115
2370,PMX,45,4,0,0,0.000305611,0.00266511,0.114671
2380,PMX,48,4,0,0,6.353e-05,0.00273535,0.0232256
2390,PMX,0,3,0,0,5.775e-05,0.00140187,0.0411949
2400,PMX,120,5,0,0,6.567e-05,0.00537843,0.0122099
2410,PMX,92,5,0,0,5.835e-05,0.00470084,0.0124127
2420,PMX,87,4,0,0,6.2781e-05,0.00406118,0.0154588
2430,PMX,4,3,0,0,4.925e-05,0.00147952,0.0332878
2440,PMX,146,4,24,4,6.336e-05,0.00700829,0.00904072
2450,PMX,154,5,0,0,6.078e-05,0.00448006,0.0135668
2460,PMX,111,5,36,7,0.00032249,0.00975796,0.0330489
2470,PMX,55,4,0,0,6.056e-05,0.0037394,0.0161951
2480,PMX,24,3,0,0,5.724e-05,0.00195525,0.029275
2490,PMX,19,3,0,0,5.9441e-05,0.00162386,0.0366047
2500,PMX,62,5,0,0,6.862e-05,0.00326261,0.0210323
2510,PMX,42,4,3,3,0.000328051,0.00470273,0.0697576
2520,PMX,77,5,8,4,0.0003205,0.00605027,0.0529728
2530,PMX,87,5,0,0,7.209e-05,0.00414488,0.0173926
2540,PMX,45,3,22,4,0.000329151,0.00513892,0.0640506
2550,PMX,57,4,21,5,6.49e-05,0.00674925,0.00961588
2560,PMX,79,6,0,0,6.567e-05,0.0042597,0.0154166
2570,PMX,46,4,9,3,7.776e-05,0.00406441,0.0191319
2580,PMX,119,7,0,0,6.641e-05,0.00530447,0.0125196
2590,PMX,77,5,0,0,6.976e-05,0.00495922,0.0140667
2600,PMX,7,3,5,3,5.145e-05,0.00378531,0.013592
2610,PMX,13,3,0,0,5.259e-05,0.0018873,0.0278651
2620,PMX,16,3,0,0,5.453e-05,0.00195815,0.0278477
2630,PMX,107,4,6,3,0.000319001,0.0040214,0.0793259
2640,PMX,9,3,0,0,7.331e-05,0.00150244,0.0487939
2650,PMX,39,3,0,0,6.015e-05,0.00247848,0.0242689
2660,PMX,98,4,0,0,5.613e-05,0.00297795,0.0188486
2670,PMX,164,4,0,3,0.00030219,0.00550937,0.0548502
2680,PMX,138,5,0,0,0.00029747,0.00422479,0.0704106
2690,PMX,65,4,0,0,0.000321281,0.00294309,0.109165
2700,PMX,102,6,0,0,0.000309411,0.00442441,0.0699327
2710,PMX,115,6,0,0,6.698e-05,0.00439098,0.015254
2720,PMX,140,7,0,0,0.00030957,0.00652451,0.0474472
2730,PMX,116,3,0,0,0.000323771,0.00321551,0.100691
2740,PMX,96,3,0,0,6.2401e-05,0.0030863,0.0202187
2750,PMX,20,3,16,3,5.377e-05,0.00392012,0.0137164
2760,PMX,22,3,10,3,5.098e-05,0.00319383,0.015962
2770,PMX,96,4,7,3,6.604e-05,0.00433851,0.0152218
2780,PMX,87,4,0,0,0.000325791,0.00358819,0.0907954
2790,PMX,66,4,22,5,6.403e-05,0.00679325,0.00942553
2800,PMX,49,4,0,0,6.273e-05,0.0027012,0.023223
2810,PMX,100,4,0,0,6.0861e-05,0.00433208,0.0140489
2820,PMX,18,3,0,0,5.663e-05,0.00174194,0.0325097
2830,PMX,61,5,22,4,6.665e-05,0.0066672,0.0099967
2840,PMX,87,6,2,3,0.00031146,0.00579655,0.0537319
2850,PMX,1,3,0,0,7.378e-05,0.0014162,0.0520971
2860,PMX,25,3,18,4,6.621e-05,0.00450451,0.0146986
2870,PMX,33,3,0,0,0.000319461,0.00196295,0.162745
2880,PMX,93,4,4,3,0.000310251,0.00612703,0.0506364
2890,PMX,73,4,0,0,0.00031074,0.00390621,0.0795503
2900,PMX,33,4,24,4,6.463e-05,0.00595646,0.0108504
2910,PMX,54,5,7,3,7.504e-05,0.00594135,0.0126301
2920,PMX,53,4,0,0,0.000304461,0.00319997,0.0951451
2930,PMX,8,3,2,3,0.00032079,0.003662,0.0875997
2940,PMX,152,6,8,3,0.000316501,0.00754531,0.0419467
2950,PMX,24,3,15,3,5.0221e-05,0.00392605,0.0127917
2960,PMX,82,5,13,3,0.00033296,0.00597775,0.0556999
2970,PMX,66,3,0,0,5.771e-05,0.00297619,0.0193906
2980,PMX,115,6,9,3,6.566e-05,0.00759822,0.00864149
2990,PMX,90,4,0,0,0.00033663,0.00444391,0.0757509
3000,PMX,74,5,5,3,6.445e-05,0.00555859,0.0115947
3010,PMX,83,4,0,0,6.193e-05,0.0180899,0.00342345
3020,PMX,81,6,6,3,7.4261e-05,0.00599937,0.0123781
3030,PMX,70,5,0,0,5.537e-05,0.0171245,0.00323338
3040,PMX,33,3,0,0,6.032e-05,0.00233079,0.0258796
3050,PMX,41,4,0,0,6.773e-05,0.00344552,0.0196574
3060,PMX,29,3,3,3,8.046e-05,0.00342203,0.0235124
3070,PMX,67,3,0,0,6.567e-05,0.00316994,0.0207165
3080,PMX,53,3,4,3,7.37e-05,0.00473966,0.0155496
3090,PMX,11,3,1,3,7.215e-05,0.00310206,0.0232588
3100,PMX,105,7,10,5,0.0133404,0.00814433,1.638
3110,PMX,63,4,0,0,0.000320691,0.00321963,0.099605
3120,PMX,142,4,0,3,0.00031647,0.00574967,0.0550414
3130,PMX,5,3,0,0,0.000309821,0.00192052,0.161321
3140,PMX,18,3,0,0,7.064e-05,0.00230147,0.0306934
3150,PMX,147,7,0,0,0.00031593,0.0196698,0.0160617
3160,PMX,11,3,0,0,5.95e-05,0.0150524,0.00395286
3170,PMX,176,4,0,0,0.0103195,0.0042019,2.45592
3180,PMX,20,3,0,0,5.387e-05,0.00203615,0.0264567
3190,PMX,25,3,10,3,7.459e-05,0.00515419,0.0144717
3200,PMX,152,5,30,4,7.004e-05,0.00950624,0.00736779
3210,PMX,73,5,0,0,5.937e-05,0.00337156,0.0176091
3220,PMX,63,6,0,0,6.717e-05,0.00370846,0.0181127
3230,PMX,52,4,0,0,7.632e-05,0.00377349,0.0202253
3240,PMX,38,5,0,0,0.000322341,0.00320453,0.100589
3250,PMX,71,4,4,3,0.000310481,0.00498091,0.0623342
3260,PMX,19,3,0,0,5.389e-05,0.00216728,0.0248652
3270,PMX,111,5,9,4,0.00031973,0.00847148,0.0377419
3280,PMX,3,3,5,3,5.729e-05,0.00335686,0.0170666
3290,PMX,136,5,0,0,0.000300121,0.00540097,0.055568
3300,PMX,54,3,0,0,6.345e-05,0.00269657,0.0235299
3310,PMX,27,4,20,5,6.132e-05,0.00565618,0.0108412
3320,PMX,0,3,8,3,5.869e-05,0.00337705,0.0173791
3330,PMX,163,5,11,3,6.572e-05,0.00658,0.00998784
3340,PMX,98,5,16,4,0.000330961,0.0065807,0.0502927
3350,PMX,23,4,0,0,6.209e-05,0.00282312,0.0219934
3360,PMX,104,6,0,0,0.000326591,0.00625262,0.0522326
3370,PMX,35,3,1,3,5.401e-05,0.00339794,0.0158949
3380,PMX,47,5,0,0,0.000320751,0.00353274,0.0907939
3390,PMX,47,3,10,4,5.208e-05,0.00496614,0.010487
3400,PMX,150,6,0,0,7.436e-05,0.00523156,0.0142137
3410,PMX,17,4,9,4,5.239e-05,0.00422809,0.0123909
3420,PMX,10,3,0,0,5.058e-05,0.00161952,0.0312314
3430,PMX,18,3,0,0,6.567e-05,0.0022023,0.0298188
3440,PMX,110,5,0,0,0.00031839,0.0034574,0.0920895
3450,PMX,62,4,18,3,0.00032292,0.00490772,0.0657984
3460,PMX,32,3,5,3,4.908e-05,0.00457368,0.010731
3470,PMX,72,5,0,0,6.74e-05,0.00361003,0.0186702
3480,PMX,57,3,7,3,6.331e-05,0.0055377,0.0114325
3490,PMX,110,6,0,0,7.2461e-05,0.0049775,0.0145577
3500,PMX,19,3,7,3,5.567e-05,0.00423943,0.0131315
3510,PMX,3,3,6,3,5.616e-05,0.00355604,0.0157929
3520,PMX,59,5,0,0,7.811e-05,0.00404979,0.0192874
3530,PMX,161,4,39,6,6.325e-05,0.00782885,0.00807909
3540,PMX,119,4,0,0,6.397e-05,0.00392435,0.0163008
3550,PMX,57,4,0,0,0.000297901,0.00298219,0.0998935
3560,PMX,47,5,0,0,5.174e-05,0.00377273,0.0137142
3570,PMX,56,3,9,3,0.00032905,0.00479214,0.0686645
3580,PMX,58,4,11,3,5.6541e-05,0.0054893,0.0103002
3590,PMX,42,4,0,0,6.759e-05,0.00326447,0.0207048
3600,PMX,74,5,14,3,7.139e-05,0.00540025,0.0132198
3610,PMX,85,4,0,0,6.886e-05,0.0034216,0.0201251
3620,PMX,73,4,9,3,6.1971e-05,0.00542216,0.0114292
3630,PMX,77,4,7,3,6.569e-05,0.00507163,0.0129524
3640,PMX,0,3,0,0,0.000212981,0.00147161,0.144726
3650,PMX,10,3,2,3,0.00030492,0.00313383,0.0972996
3660,PMX,108,4,0,0,0.00031184,0.0040125,0.0777172
3670,PMX,5,3,27,3,7.094e-05,0.0047871,0.014819
3680,PMX,154,5,12,3,0.000313721,0.00765344,0.0409908
3690,PMX,14,3,0,0,5.611e-05,0.00226626,0.0247589
3700,PMX,13,4,0,0,6.022e-05,0.00249892,0.0240984
3710,PMX,51,3,0,0,8.469e-05,0.00256787,0.0329806
3720,PMX,98,4,0,3,7.561e-05,0.00571008,0.0132415
3730,PMX,32,4,0,0,7.31e-05,0.00298267,0.0245083
3740,PMX,99,3,0,0,7.001e-05,0.00329809,0.0212275
3750,PMX,144,4,0,0,6.116e-05,0.00357494,0.017108
3760,PMX,72,3,0,0,6.375e-05,0.0031815,0.0200377
3770,PMX,96,7,0,0,0.00031155,0.00596181,0.0522576
3780,PMX,77,5,0,0,5.901e-05,0.00496455,0.0118863
3790,PMX,129,5,0,0,0.00031988,0.00389159,0.0821978
3800,PMX,138,6,4,3,6.3101e-05,0.00720981,0.0087521
3810,PMX,68,4,5,3,6.72e-05,0.00516855,0.0130017
3820,PMX,36,3,0,0,6.373e-05,0.00318802,0.0199905
3830,PMX,22,3,3,3,5.269e-05,0.00402009,0.0131067
3840,PMX,20,3,1,3,7.4e-05,0.00375143,0.0197258
3850,PMX,29,3,0,0,5.861e-05,0.00231082,0.0253632
3860,PMX,175,7,0,0,0.000320401,0.00655354,0.0488897
3870,PMX,51,4,0,0,0.000298491,0.00320027,0.0932707
3880,PMX,25,4,13,3,6.885e-05,0.00488998,0.0140798
3890,PMX,24,3,0,0,6.5631e-05,0.00209942,0.0312614
3900,PMX,38,3,5,3,5.629e-05,0.00452309,0.012445
3910,PMX,70,3,0,0,7.786e-05,0.00297467,0.0261744
3920,PMX,15,3,0,0,0.000323691,0.00229423,0.141089
3930,PMX,4,3,0,0,6.5541e-05,0.00141867,0.0461988
3940,PMX,24,3,0,0,0.000334431,0.00176776,0.189183
3950,PMX,71,5,0,0,6.5281e-05,0.0043159,0.0151257
3960,PMX,100,4,16,3,7.5741e-05,0.00607426,0.0124692
3970,PMX,37,4,0,0,7.548e-05,0.00271097,0.0278425
3980,PMX,62,4,0,0,6.0981e-05,0.00302953,0.0201288
3990,PMX,1,3,0,0,7.425e-05,0.00165521,0.0448582
4000,PMX,77,3,11,3,6.24e-05,0.00445182,0.0140167
4010,PMX,95,3,0,0,0.00031409,0.00317374,0.0989654
4020,PMX,77,4,0,0,0.00031587,0.00342878,0.0921232
4030,PMX,81,5,0,0,7.368e-05,0.00420465,0.0175235
4040,PMX,131,5,0,0,0.00031479,0.00480052,0.0655742
4050,PMX,9,3,0,0,8.5271e-05,0.00145586,0.0585708
4060,PMX,79,5,0,0,7.708e-05,0.00384936,0.0200241
4070,PMX,187,5,14,3,0.00032461,0.00703037,0.0461725
4080,PMX,105,4,0,0,0.00031788,0.00341137,0.0931826
4090,PMX,0,3,0,0,5.932e-05,0.00142912,0.041508
4100,PMX,102,5,5,3,0.00028895,0.005977,0.0483436
4110,PMX,110,4,0,0,0.000309551,0.00311148,0.0994869
4120,PMX,59,4,0,0,0.000317481,0.00353278,0.0898673
4130,PMX,93,6,10,4,6.6961e-05,0.0072469,0.00923995
4140,PMX,13,3,9,3,5.872e-05,0.00337424,0.0174025
