iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
790,UOX,219,4,0,0,4.795e-05,0.00458257,0.0104636
800,AOX,98,5,0,0,0.00011906,0.00525214,0.0226689
810,LOX,13,3,0,0,4.069e-05,0.0020205,0.0201386
820,LOX,63,7,0,0,3.451e-05,0.00605604,0.00569844
830,GOX,88,5,0,0,0.00016718,0.00438718,0.0381065
840,PL,63,4,0,0,0.00147702,0.00410994,0.359378
850,PMX,118,4,0,0,5.305e-05,0.00462551,0.011469
860,AOX,50,4,0,0,3.43e-05,0.00360964,0.00950233
870,GrPX,35,5,0,0,4.977e-05,0.00433257,0.0114874
880,GOX,78,5,0,0,0.00010815,0.00501202,0.0215781
890,EAX,0,3,0,0,0.00015431,0.0015117,0.102077
900,AOX,44,3,0,0,3.618e-05,0.00366724,0.00986573
910,OX,89,4,0,0,3.576e-05,0.00384142,0.00930906
920,EAX,136,6,0,0,0.00045094,0.00628863,0.0717072
930,UOX,312,5,0,0,0.00012644,0.00623041,0.020294
940,UOX,328,7,0,0,5.309e-05,0.00687874,0.00771798
950,AOX,117,6,0,0,3.408e-05,0.00689469,0.00494293
960,LOX,35,3,106,8,3.518e-05,0.0104208,0.00337594
970,AOX,69,3,0,0,0.00011391,0.00345814,0.0329397
980,PMX,80,7,0,0,5.935e-05,0.00736522,0.00805814
990,PMX,142,4,0,0,5.107e-05,0.00465715,0.0109659
1000,PL,76,5,0,0,0.00152436,0.00573368,0.265861
1010,UOX,249,4,0,0,4.528e-05,0.00488252,0.0092739
1020,LOX,106,5,0,0,3.335e-05,0.00548115,0.00608449
1030,AOX,18,3,0,0,3.293e-05,0.00329532,0.00999296
1040,LOX,70,6,0,0,3.424e-05,0.00571272,0.00599364
1050,UOX,324,6,0,0,4.486e-05,0.0056916,0.00788179
1060,GrPX,42,3,0,0,6.023e-05,0.00284303,0.0211851
1070,GOX,118,7,0,0,0.00019486,0.0102599,0.0189924
1080,GOX,82,5,0,0,0.00019691,0.00517341,0.0380619
1090,EAX,138,5,146,6,0.00044826,0.0151028,0.0296806
1100,LOX,11,3,0,0,3.407e-05,0.00222386,0.0153202
1110,GrPX,70,6,0,0,6.053e-05,0.00589319,0.0102712
1120,LOX,39,3,0,0,3.343e-05,0.00270081,0.0123778
1130,PMX,63,5,0,0,5.138e-05,0.0047908,0.0107247
1140,PMX,114,4,0,0,5.267e-05,0.0051152,0.0102968
1150,OX,48,5,0,0,3.047e-05,0.00414545,0.00735023
1160,LOX,79,5,0,0,3.381e-05,0.00551823,0.00612696
1170,EAX,125,8,54,6,0.00045567,0.0138453,0.0329115
1180,UOX,232,6,0,0,4.439e-05,0.00482147,0.00920674
1190,UOX,263,5,0,0,0.0001286,0.00508345,0.0252978
1200,EAX,120,4,101,5,0.00043942,0.0117469,0.0374074
1210,OX,9,3,0,0,3.086e-05,0.00149623,0.0206252
1220,UOX,350,4,0,0,4.566e-05,0.00558391,0.00817707
1230,GOX,64,4,0,0,0.0001854,0.00284784,0.065102
1240,LOX,68,4,0,0,3.326e-05,0.00342258,0.00971782
1250,EAX,90,6,0,0,0.00046237,0.0074733,0.0618696
1260,LOX,95,8,0,0,3.33e-05,0.00730126,0.00456086
1270,EAX,98,3,0,0,0.00050118,0.00440473,0.113782
1280,UOX,194,4,0,0,4.407e-05,0.00491015,0.00897529
1290,EAX,109,6,0,0,0.000504,0.00693586,0.0726658
1300,PL,86,4,0,0,0.00151566,0.00463719,0.326849
1310,AOX,80,5,0,0,3.247e-05,0.00435883,0.00744925
1320,GrPX,65,5,0,0,6.447e-05,0.00328406,0.0196312
1330,AOX,37,3,17,4,3.177e-05,0.00663585,0.00478763
1340,AOX,67,4,0,0,3.296e-05,0.00343006,0.00960916
1350,GOX,82,4,6,3,9.336e-05,0.00526958,0.0177168
1360,OX,56,4,4,3,3.183e-05,0.00591731,0.00537913
1370,UOX,260,5,0,0,4.328e-05,0.00618781,0.0069944
1380,GrPX,53,3,0,0,6.294e-05,0.00378942,0.0166094
1390,GOX,87,4,0,0,0.00011044,0.00282459,0.0390995
1400,PL,58,4,0,0,0.00146758,0.00397573,0.369135
1410,PL,68,3,0,0,0.00153099,0.00330412,0.463358
1420,AOX,46,4,0,0,0.00010649,0.00371143,0.0286924
1430,OX,68,5,0,0,0.00010454,0.00573892,0.018216
1440,GrPX,99,3,0,0,6.75e-05,0.00282692,0.0238776
1450,EAX,98,5,0,0,0.00047494,0.0062512,0.0759758
1460,PL,0,3,0,0,0.00131316,0.00143949,0.91224
1470,AOX,50,4,7,3,3.072e-05,0.00559913,0.00548657
1480,UOX,248,4,25,5,4.552e-05,0.0101713,0.00447532
1490,UOX,270,4,0,0,0.00011374,0.0043814,0.0259597
1500,LOX,98,4,0,0,3.072e-05,0.0051323,0.00598562
1510,GOX,108,4,5,4,0.00019038,0.00792433,0.0240247
1520,UOX,291,4,0,0,4.964e-05,0.00508953,0.00975336
1530,GOX,137,6,0,0,0.00012165,0.00633025,0.0192173
1540,EAX,58,5,0,0,0.0003641,0.00594118,0.0612841
1550,OX,19,3,0,0,2.847e-05,0.0029595,0.00961987
1560,LOX,0,3,0,0,2.908e-05,0.0013502,0.0215375
1570,AOX,108,5,0,0,2.986e-05,0.00605148,0.00493433
1580,PMX,142,6,0,0,5.925e-05,0.00584458,0.0101376
1590,UOX,212,4,0,0,5.197e-05,0.00409524,0.0126903
1600,PL,108,5,100,5,0.00152271,0.012355,0.123247
1610,LOX,16,3,0,3,2.922e-05,0.00380191,0.00768561
1620,GOX,103,7,77,4,0.000118,0.0126207,0.00934973
1630,GOX,75,5,88,7,0.00012235,0.0138066,0.0088617
1640,LOX,51,3,0,0,2.955e-05,0.00328657,0.00899114
1650,AOX,114,5,0,0,3.173e-05,0.00526197,0.00603006
1660,AOX,89,6,82,5,3.049e-05,0.0131629,0.00231636
1670,LOX,79,4,0,0,3.746e-05,0.00333102,0.0112458
1680,PL,149,5,75,6,0.00164974,0.0119083,0.138537
1690,PL,87,6,0,0,0.00151773,0.00594338,0.255365
1700,LOX,74,6,0,0,3.401e-05,0.00578443,0.00587958
1710,AOX,110,5,0,0,3.06e-05,0.00623541,0.00490746
1720,GrPX,38,3,0,0,6.344e-05,0.00373341,0.0169925
1730,PL,63,3,0,0,0.00148573,0.00419906,0.353824
1740,PL,186,5,0,0,0.00176108,0.00529157,0.332808
1750,OX,60,4,0,0,2.939e-05,0.00426577,0.00688973
1760,LOX,46,3,46,5,2.844e-05,0.00981758,0.00289684
1770,PMX,34,3,0,0,3.614e-05,0.00284301,0.0127119
1780,EAX,88,4,157,9,0.00043288,0.014364,0.0301365
1790,PL,58,3,0,0,0.00153559,0.00315813,0.486234
1800,PL,122,5,0,0,0.00158306,0.00502565,0.314996
1810,PMX,19,4,0,0,3.675e-05,0.00384419,0.00955988
1820,LOX,45,6,0,0,3.259e-05,0.00545603,0.00597321
1830,PL,55,4,47,6,0.00146409,0.00952344,0.153735
1840,OX,145,5,0,0,3.103e-05,0.0064963,0.00477657
1850,PMX,75,4,0,0,4.975e-05,0.00471985,0.0105406
1860,UOX,393,8,80,5,4.23e-05,0.0170813,0.00247639
1870,PL,69,3,0,0,0.00157046,0.00336186,0.46714
1880,PL,90,4,0,0,0.00156623,0.00475419,0.329442
1890,AOX,76,4,77,7,0.00010391,0.011097,0.00936376
1900,EAX,107,5,0,0,0.00051599,0.00667713,0.0772772
1910,GrPX,33,3,49,6,5.627e-05,0.00873641,0.00644086
1920,GrPX,48,4,0,0,6.688e-05,0.00408627,0.016367
1930,LOX,103,5,0,0,3.01e-05,0.0037857,0.00795097
1940,PL,88,4,76,6,0.00167044,0.00956542,0.174633
1950,LOX,25,4,0,0,2.98e-05,0.00393427,0.00757447
1960,UOX,258,4,20,3,4.127e-05,0.00715182,0.00577056
1970,UOX,285,4,0,0,4.176e-05,0.00512642,0.00814604
1980,UOX,289,6,0,0,4.239e-05,0.00595493,0.00711847
1990,GrPX,50,3,41,4,6.498e-05,0.00766279,0.00847994
2000,LOX,74,4,88,6,2.927e-05,0.012024,0.00243429
2010,LOX,77,4,0,0,3.045e-05,0.00425328,0.00715918
2020,GrPX,41,3,18,3,5.793e-05,0.0060525,0.00957125
2030,GrPX,54,3,15,3,6.005e-05,0.00668033,0.00898908
2040,OX,56,5,0,0,2.913e-05,0.0043123,0.0067551
2050,EAX,85,5,0,0,0.00045291,0.00674549,0.0671426
2060,PMX,11,3,0,0,3.26e-05,0.00156094,0.0208849
2070,AOX,44,6,56,4,2.861e-05,0.0103769,0.00275707
2080,UOX,296,5,0,0,4.041e-05,0.00590262,0.00684611
2090,GrPX,76,4,0,0,6.597e-05,0.00445299,0.0148148
2100,GrPX,106,4,0,0,6.22e-05,0.00401328,0.0154985
2110,UOX,274,5,99,9,4.302e-05,0.0159199,0.00270228
2120,PMX,106,3,0,0,5.315e-05,0.00383393,0.0138631
2130,GOX,94,4,0,0,0.00018895,0.00383222,0.0493056
2140,AOX,78,5,47,6,3.583e-05,0.0123519,0.00290076
2150,GOX,117,5,0,0,0.000112209,0.00415058,0.0270345
2160,GOX,71,3,0,0,0.00011587,0.00348437,0.0332542
2170,PMX,47,5,0,0,3.224e-05,0.00378797,0.00851116
2180,UOX,294,4,88,5,4.152e-05,0.0110983,0.00374112
2190,GrPX,112,4,0,0,5.839e-05,0.00326947,0.0178592
2200,EAX,76,7,32,5,0.000459839,0.0135598,0.033912
2210,LOX,53,5,0,0,2.938e-05,0.00494535,0.00594093
2220,AOX,48,5,58,4,2.997e-05,0.0112597,0.00266171
2230,UOX,249,5,72,7,4.131e-05,0.0127538,0.00323904
2240,LOX,59,3,118,5,3.578e-05,0.00962376,0.00371788
2250,OX,42,4,54,5,2.836e-05,0.00777231,0.00364885
2260,PL,73,5,58,4,0.00155291,0.0115198,0.134803
2270,EAX,104,4,104,5,0.00046219,0.0109843,0.0420773
2280,OX,38,3,85,6,2.895e-05,0.00923782,0.00313386
2290,PMX,96,6,0,0,4.082e-05,0.00514115,0.00793986
2300,OX,80,8,0,0,3.065e-05,0.00737556,0.00415562
2310,LOX,61,3,92,6,2.748e-05,0.0110327,0.00249078
2320,GOX,123,4,0,0,0.00012061,0.0035589,0.0338897
2330,GrPX,66,3,0,0,5.805e-05,0.00306238,0.0189558
2340,PL,5,3,40,5,0.00141505,0.00808008,0.175128
2350,PL,35,3,0,0,0.00145104,0.00383811,0.378061
2360,PMX,84,4,0,0,6.024e-05,0.00525075,0.0114726
2370,PMX,62,3,0,0,3.907e-05,0.00286875,0.0136192
2380,GOX,40,3,0,0,0.00017298,0.0026883,0.0643455
2390,EAX,56,3,69,6,0.00040962,0.0098792,0.0414629
2400,GrPX,49,5,0,0,6.09e-05,0.00407075,0.0149604
2410,GOX,87,4,84,6,8.461e-05,0.012246,0.0069092
2420,PMX,79,4,0,0,4.01e-05,0.00481784,0.00832323
2430,OX,110,3,0,0,3.116e-05,0.00400724,0.00777593
2440,GrPX,83,3,8,3,6.691e-05,0.00577449,0.0115872
2450,PMX,57,4,0,0,5.839e-05,0.00403268,0.0144792
2460,OX,55,4,0,0,2.929e-05,0.00397771,0.00736353
2470,PMX,93,4,110,6,4.233e-05,0.0130339,0.00324769
2480,GrPX,68,5,15,3,5.652e-05,0.00678951,0.00832461
2490,EAX,76,4,0,0,0.00046135,0.00566474,0.0814424
2500,UOX,324,6,66,5,4.051e-05,0.0119662,0.00338536
2510,GOX,82,4,0,0,0.000169321,0.00517641,0.0327101
2520,PL,64,3,82,8,0.00151459,0.0115615,0.131003
2530,UOX,263,5,0,0,4.186e-05,0.00592544,0.00706445
2540,UOX,275,3,60,4,4.345e-05,0.00922835,0.00470832
2550,EAX,85,5,118,6,0.00040162,0.0152523,0.0263317
2560,OX,97,3,25,5,3.042e-05,0.00918667,0.00331132
2570,OX,40,4,0,0,2.987e-05,0.00393033,0.00759987
2580,AOX,38,4,0,0,3.145e-05,0.00371288,0.00847051
2590,OX,59,6,0,0,3.657e-05,0.00693305,0.00527473
2600,OX,113,7,13,4,3.078e-05,0.0120755,0.00254897
2610,PL,99,4,0,0,0.00159954,0.0038633,0.414034
2620,PMX,90,5,0,0,5.326e-05,0.00473067,0.0112584
2630,GOX,146,5,72,7,0.00010094,0.0123412,0.00817913
2640,EAX,72,3,0,0,0.00044118,0.00412048,0.10707
2650,EAX,73,4,190,6,0.000480351,0.0133752,0.0359136
2660,LOX,71,4,0,0,3.107e-05,0.00452246,0.00687015
2670,AOX,90,4,42,5,3.101e-05,0.0114835,0.00270038
2680,PL,77,4,0,0,0.00155065,0.00492826,0.314645
2690,AOX,66,5,0,0,2.75e-05,0.00470426,0.00584577
2700,PL,63,4,89,5,0.0015561,0.0102866,0.151274
2710,GrPX,19,3,0,0,6.719e-05,0.00226883,0.0296144
2720,EAX,72,4,103,4,0.00040891,0.0098253,0.0416181
2730,GOX,64,4,0,0,0.00010466,0.0055789,0.01876
2740,PMX,46,3,0,0,4.026e-05,0.00232906,0.0172859
2750,UOX,245,4,10,4,4.18e-05,0.00848377,0.00492705
2760,EAX,108,4,109,6,0.00040462,0.0104661,0.0386599
2770,UOX,0,3,0,0,4.065e-05,0.00105778,0.0384295
2780,UOX,289,5,0,0,4.164e-05,0.00518087,0.00803726
2790,GrPX,50,3,0,0,6.232e-05,0.00319462,0.0195078
2800,LOX,76,3,7,3,2.9131e-05,0.00567917,0.00512945
2810,GOX,76,6,0,0,0.00010765,0.00537689,0.0200209
2820,AOX,19,3,94,7,2.856e-05,0.0102896,0.00277561
2830,AOX,69,5,0,0,3.09e-05,0.00607117,0.00508963
2840,GrPX,58,4,0,0,5.672e-05,0.00259835,0.0218292
2850,PMX,10,3,0,0,3.289e-05,0.00273813,0.0120119
2860,UOX,237,4,0,0,4.29e-05,0.00421952,0.010167
2870,UOX,267,3,0,0,4.427e-05,0.00399092,0.0110927
2880,PL,95,4,0,0,0.00156108,0.00437433,0.356873
2890,PL,55,3,0,0,0.00152539,0.00265312,0.574942
2900,GrPX,81,3,20,4,6.028e-05,0.00779357,0.00773458
2910,AOX,95,4,0,0,2.765e-05,0.00491932,0.0056207
2920,PMX,13,3,76,8,3.72e-05,0.0112577,0.00330439
2930,GrPX,77,4,0,0,6.231e-05,0.00445458,0.0139879
2940,UOX,269,5,0,0,4.37e-05,0.00608143,0.00718581
2950,UOX,273,5,0,0,4.262e-05,0.00427333,0.00997349
2960,OX,14,4,0,0,2.642e-05,0.00274597,0.00962138
2970,OX,119,5,0,0,0.00010105,0.00544309,0.0185648
2980,PL,40,4,0,0,0.00150153,0.00507428,0.29591
2990,PL,114,5,0,0,0.00160793,0.00586157,0.274317
3000,EAX,103,4,0,0,0.00045331,0.00594302,0.076276
3010,EAX,81,5,0,0,0.000429091,0.00694244,0.061807
3020,GrPX,58,3,0,0,6.901e-05,0.0026324,0.0262156
3030,GOX,59,4,0,0,0.00010173,0.00385319,0.0264015
3040,EAX,83,3,141,6,0.00050589,0.010351,0.0488733
3050,EAX,83,4,0,0,0.0004669,0.00464789,0.100454
3060,AOX,0,3,93,6,3.071e-05,0.00791869,0.00387817
3070,AOX,56,4,0,0,2.965e-05,0.00437416,0.00677844
3080,PMX,80,4,16,3,4.278e-05,0.00610422,0.00700827
3090,LOX,68,7,50,4,2.896e-05,0.0123934,0.00233674
3100,EAX,84,5,109,6,0.00046159,0.0122682,0.0376249
3110,AOX,57,3,0,0,3.029e-05,0.00325339,0.00931029
3120,PMX,0,3,0,0,3.401e-05,0.00149875,0.0226922
3130,GrPX,108,3,0,0,6.345e-05,0.00437231,0.0145118
3140,GOX,74,4,0,0,0.00011791,0.00397618,0.0296541
3150,GrPX,55,3,0,0,6.7779e-05,0.00298056,0.0227404
3160,PMX,61,4,3,3,4.246e-05,0.00616417,0.00688819
3170,LOX,64,3,0,0,3.037e-05,0.00305727,0.0099337
3180,PMX,159,11,0,0,4.761e-05,0.0127118,0.00374533
3190,AOX,55,3,0,0,3.042e-05,0.00392517,0.00774998
3200,AOX,65,5,3,3,0.000103,0.00481267,0.0214018
3210,OX,18,3,67,7,2.778e-05,0.0100441,0.00276581
3220,OX,92,5,67,6,2.926e-05,0.0104902,0.00278928
3230,PMX,132,5,29,4,4.76e-05,0.00960582,0.00495533
3240,LOX,35,3,0,0,3.054e-05,0.00294612,0.0103662
3250,OX,0,3,0,0,2.836e-05,0.0010854,0.0261286
3260,EAX,68,4,0,0,0.00040269,0.00359478,0.112021
3270,OX,76,4,71,5,2.974e-05,0.00931055,0.00319423
3280,LOX,25,3,0,0,3.011e-05,0.00410567,0.00733376
3290,PL,103,7,0,0,0.00160697,0.00735142,0.218593
3300,PL,25,3,0,0,0.00142519,0.00220553,0.646189
3310,AOX,62,5,51,7,2.819e-05,0.0133778,0.00210723
3320,EAX,66,3,117,4,0.0004731,0.00927766,0.0509935
3330,EAX,85,5,128,6,0.00043527,0.0137397,0.0316796
3340,EAX,63,3,149,6,0.00044667,0.0107103,0.0417048
3350,GOX,64,4,0,0,0.00011527,0.00387679,0.0297334
3360,GOX,83,4,0,0,0.00010102,0.00499216,0.0202357
3370,PMX,111,4,0,0,4.66e-05,0.00334735,0.0139215
3380,PL,66,5,0,0,0.00157781,0.00774856,0.203626
3390,UOX,288,6,0,0,4.201e-05,0.00794897,0.00528496
3400,PMX,100,5,39,6,5.993e-05,0.0116471,0.00514548
3410,LOX,54,4,0,0,2.775e-05,0.0052436,0.00529217
3420,GOX,57,4,95,6,9.593e-05,0.0116242,0.00825263
3430,LOX,75,5,0,0,2.996e-05,0.00561933,0.0053316
3440,AOX,119,6,0,0,2.738e-05,0.00905772,0.00302284
3450,PMX,139,3,54,5,4.9e-05,0.0093113,0.00526242
3460,UOX,337,4,13,3,4.17e-05,0.0062893,0.00663031
3470,PMX,64,4,0,0,3.955e-05,0.00330367,0.0119715
3480,PMX,83,4,0,0,5.557e-05,0.00554268,0.0100258
3490,GOX,38,4,0,0,0.0001178,0.00441606,0.0266754
3500,PL,130,4,19,3,0.00171771,0.00743053,0.231169
3510,EAX,92,5,0,0,0.000449799,0.00658284,0.068329
3520,EAX,96,3,0,0,0.0004465,0.00436977,0.102179
3530,PL,117,4,0,0,0.00164143,0.0045947,0.357244
3540,AOX,33,3,49,5,3.099e-05,0.00906018,0.00342046
3550,EAX,72,3,157,6,0.00044154,0.0113803,0.0387986
3560,LOX,51,3,42,3,3.229e-05,0.00744012,0.00433998
3570,EAX,77,5,145,6,0.00042293,0.0144365,0.0292958
3580,UOX,378,7,41,8,4.154e-05,0.0151873,0.00273517
3590,OX,92,4,0,3,2.865e-05,0.00696483,0.00411353
3600,LOX,53,4,0,0,2.979e-05,0.00483335,0.00616343
3610,EAX,74,3,136,5,0.00051875,0.0101121,0.0512998
3620,EAX,75,4,131,5,0.00045537,0.0128417,0.0354602
3630,EAX,88,5,0,0,0.0004408,0.00685425,0.0643105
3640,PL,164,6,0,0,0.00159202,0.00509168,0.312671
3650,PL,47,3,0,0,0.00142852,0.00347631,0.41093
3660,GrPX,126,5,0,0,6.995e-05,0.00512689,0.0136438
3670,PL,114,4,0,0,0.00161863,0.00477754,0.3388
3680,GOX,46,3,88,5,0.00010914,0.00930395,0.0117305
3690,GrPX,55,4,6,3,5.928e-05,0.00634687,0.00934004
3700,OX,61,6,0,3,0.00010023,0.0069127,0.0144994
3710,AOX,45,3,0,0,2.948e-05,0.00347043,0.00849462
3720,GOX,70,4,10,3,0.00012825,0.00592475,0.0216465
3730,OX,74,4,0,0,2.899e-05,0.00375758,0.00771507
3740,EAX,118,5,105,5,0.00038879,0.0128543,0.030246
3750,LOX,68,6,0,0,3.079e-05,0.00580638,0.00530279
3760,GOX,113,4,21,4,0.00018602,0.00674465,0.0275804
3770,EAX,83,4,135,6,0.00046334,0.0132393,0.0349974
3780,UOX,225,5,0,0,4.201e-05,0.00538685,0.00779862
3790,GOX,92,3,0,0,0.00016714,0.00380245,0.0439559
3800,GOX,98,6,0,0,0.00012649,0.00470206,0.026901
3810,PL,111,5,61,6,0.00165162,0.00953346,0.173244
3820,GOX,100,6,0,0,9.208e-05,0.0059876,0.0153784
3830,GOX,54,5,0,0,0.00012148,0.00639294,0.0190022
3840,AOX,68,3,0,0,3.069e-05,0.00341639,0.00898317
3850,EAX,85,4,0,0,0.00042358,0.0046432,0.0912259
3860,GrPX,95,4,0,0,6.546e-05,0.00477294,0.0137148
3870,AOX,48,6,39,4,2.863e-05,0.00829722,0.00345055
3880,PMX,37,3,0,0,4.256e-05,0.00225084,0.0189085
3890,AOX,62,6,61,7,2.984e-05,0.0131016,0.00227759
3900,EAX,73,3,0,0,0.00046206,0.00456486,0.101221
3910,GOX,45,3,0,0,9.506e-05,0.00299991,0.0316876
3920,OX,62,5,7,3,0.00010219,0.00851917,0.0119953
3930,UOX,290,6,0,0,4.205e-05,0.00812179,0.00517743
3940,GrPX,9,3,0,3,5.583e-05,0.0036367,0.0153518
3950,PL,123,5,0,0,0.00160994,0.00503995,0.319436
3960,LOX,34,3,0,0,2.907e-05,0.00211,0.0137773
3970,PL,32,4,94,5,0.00142811,0.0113261,0.12609
3980,PMX,46,3,0,0,3.795e-05,0.00176173,0.0215413
3990,PL,79,5,18,4,0.00155026,0.00787473,0.196865
4000,UOX,343,4,0,0,4.354e-05,0.00479743,0.00907569
4010,OX,80,4,8,3,3.089e-05,0.00597368,0.00517102
4020,EAX,62,3,189,7,0.00045393,0.0117784,0.0385393
4030,UOX,297,9,0,0,0.00011528,0.00890642,0.0129435
4040,PMX,78,3,13,3,4.044e-05,0.00367741,0.0109969
4050,PL,70,4,0,0,0.0015627,0.00428354,0.364815
4060,OX,15,3,0,0,3.057e-05,0.00264185,0.0115714
4070,PMX,53,5,0,0,4.342e-05,0.00557056,0.00779455
4080,PL,125,5,0,0,0.00160904,0.0047114,0.341521
4090,GOX,67,4,94,6,8.725e-05,0.0120039,0.00726848
4100,EAX,80,4,0,0,0.00049185,0.0043578,0.112867
4110,UOX,316,4,75,6,4.024e-05,0.0123258,0.00326469
4120,LOX,52,3,0,0,2.916e-05,0.00234209,0.0124504
4130,GrPX,48,3,0,0,6.043e-05,0.00258328,0.0233927
4140,PMX,77,4,0,0,5.483e-05,0.00426458,0.0128571
4150,PMX,36,3,0,0,3.692e-05,0.0024808,0.0148823
4160,GrPX,11,3,0,0,6.201e-05,0.00436339,0.0142114
4170,UOX,287,4,0,0,4.007e-05,0.00599961,0.00667877
4180,PL,98,4,0,0,0.00146338,0.00451785,0.323911
4190,OX,65,4,0,0,2.83e-05,0.00364608,0.00776176
