iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
430,GrPX,24,3,3,3,8.622e-05,0.00399376,0.0215887
440,EAX,289,8,0,0,0.00045921,0.00749456,0.0612725
450,OX,69,5,0,0,3.361e-05,0.00344584,0.00975379
460,GrPX,138,4,0,0,0.00010003,0.00325233,0.0307564
470,GrPX,198,4,0,0,8.927e-05,0.00368793,0.024206
480,AOX,112,5,94,6,3.768e-05,0.00956286,0.00394024
490,AOX,54,3,9,3,3.423e-05,0.00552766,0.00619249
500,EAX,366,5,0,0,0.00060368,0.00629314,0.0959267
510,OX,21,6,0,3,3.498e-05,0.00550158,0.00635817
520,GOX,138,8,1,3,0.00011974,0.00844757,0.0141745
530,GOX,86,4,41,3,0.00010457,0.00554409,0.0188615
540,GOX,114,4,8,4,9.478e-05,0.00518395,0.0182834
550,PMX,31,4,0,0,4.565e-05,0.0028458,0.0160412
560,LOX,29,3,0,0,3.368e-05,0.00218764,0.0153956
570,AOX,138,5,0,0,3.349e-05,0.00485586,0.00689682
580,PMX,84,4,52,5,5.273e-05,0.00879153,0.00599782
590,EAX,326,6,0,0,0.00057016,0.00561942,0.101462
600,PMX,107,4,0,0,5.21e-05,0.00390962,0.0133261
610,OX,129,6,0,0,3.552e-05,0.00454688,0.00781195
620,AOX,79,4,0,0,3.312e-05,0.00420352,0.00787911
630,GrPX,11,3,22,3,8.482e-05,0.00449159,0.0188842
640,GOX,115,4,0,0,0.00011446,0.00356719,0.0320869
650,OX,37,5,83,4,3.181e-05,0.00822203,0.00386888
660,PL,166,9,53,6,0.00252975,0.0116623,0.216916
670,GOX,75,5,1,3,0.00011465,0.00462748,0.0247759
680,AOX,88,4,0,0,3.396e-05,0.00301675,0.0112571
690,PMX,77,4,88,5,5.017e-05,0.00837048,0.00599368
700,PMX,39,4,0,0,4.894e-05,0.00242697,0.0201651
710,PMX,56,4,64,4,4.257e-05,0.00753933,0.00564639
720,PL,127,5,0,0,0.0024841,0.00408714,0.607784
730,EAX,277,5,201,5,0.0004572,0.0111095,0.0411538
740,AOX,56,3,0,0,3.595e-05,0.0024357,0.0147596
750,AOX,102,5,0,0,3.345e-05,0.00413777,0.00808407
760,GOX,82,4,14,4,0.00030302,0.0060097,0.0504218
770,EAX,331,5,0,0,0.00052257,0.00718207,0.0727604
780,PL,136,4,0,0,0.00251157,0.0038936,0.645051
790,AOX,54,3,0,0,3.288e-05,0.00346814,0.00948059
800,PMX,127,5,38,4,4.613e-05,0.00815454,0.00565697
810,GOX,104,5,0,0,0.00011598,0.00422427,0.0274556
820,GOX,99,6,5,3,0.00029845,0.00574444,0.0519546
830,UOX,263,6,0,0,4.942e-05,0.00625638,0.00789914
840,LOX,6,3,0,0,3.387e-05,0.00146852,0.0230641
850,LOX,26,3,0,0,3.278e-05,0.00171602,0.0191024
860,OX,120,5,0,0,3.467e-05,0.00361045,0.00960268
870,LOX,64,4,0,0,3.532e-05,0.00345692,0.0102172
880,OX,108,5,0,0,3.431e-05,0.00345242,0.00993796
890,UOX,184,6,0,0,4.695e-05,0.00499075,0.00940741
900,GrPX,160,5,0,0,9.496e-05,0.00406939,0.0233352
910,UOX,203,4,20,3,4.547e-05,0.00832287,0.00546326
920,GrPX,86,6,7,3,8.564e-05,0.00616515,0.013891
930,PL,126,5,0,0,0.00249991,0.00425853,0.587036
940,LOX,76,5,0,0,3.358e-05,0.00404345,0.00830479
950,UOX,162,6,0,0,4.499e-05,0.00452814,0.00993565
960,GOX,112,4,0,0,0.00011265,0.00365407,0.0308286
970,AOX,61,5,0,0,3.393e-05,0.00350617,0.00967723
980,GrPX,54,4,19,4,8.789e-05,0.00465381,0.0188856
990,EAX,368,8,0,0,0.00055149,0.00742344,0.0742904
1000,GrPX,92,4,0,0,9.184e-05,0.00223854,0.0410267
1010,PMX,77,4,0,0,4.445e-05,0.00351308,0.0126527
1020,UOX,194,5,0,0,4.562e-05,0.00349146,0.0130662
1030,OX,71,5,0,0,3.392e-05,0.00324745,0.0104451
1040,UOX,161,5,0,0,4.555e-05,0.00434133,0.0104922
1050,PL,131,5,0,0,0.00244875,0.00476342,0.514074
1060,AOX,9,3,0,0,3.359e-05,0.00167966,0.0199981
1070,PMX,141,10,0,0,5.468e-05,0.00846677,0.00645819
1080,UOX,261,5,0,0,4.523e-05,0.00454596,0.0099495
1090,EAX,312,9,0,0,0.00043149,0.00888755,0.0485499
1100,AOX,54,3,0,0,3.543e-05,0.00210264,0.0168503
1110,GOX,103,5,0,0,0.00010074,0.00418771,0.0240561
1120,GrPX,161,6,0,0,9.733e-05,0.00447798,0.0217353
1130,OX,58,5,15,3,3.13e-05,0.00624488,0.00501211
1140,OX,72,5,1,3,3.438e-05,0.0051996,0.00661205
1150,UOX,172,6,0,0,4.299e-05,0.00481027,0.00893713
1160,GOX,61,3,0,0,9.159e-05,0.00252248,0.0363095
1170,PMX,0,3,0,0,5.474e-05,0.00127229,0.0430248
1180,PL,121,4,0,0,0.00241248,0.00346144,0.696959
1190,PMX,47,4,2,3,6.412e-05,0.00351798,0.0182264
1200,GOX,96,4,0,0,9.366e-05,0.00398427,0.0235074
1210,AOX,84,4,16,4,3.487e-05,0.00667581,0.00522334
1220,LOX,56,5,0,0,3.507e-05,0.00401561,0.00873342
1230,PMX,93,5,0,0,5.805e-05,0.00348353,0.0166641
1240,AOX,130,5,0,0,3.57e-05,0.004256,0.00838816
1250,AOX,22,5,0,0,3.287e-05,0.00275828,0.0119168
1260,LOX,58,6,0,0,3.413e-05,0.00419254,0.00814065
1270,UOX,229,5,0,0,4.551e-05,0.00460023,0.00989299
1280,GOX,103,4,6,4,8.587e-05,0.00491434,0.0174734
1290,PL,114,5,66,6,0.00243829,0.00866974,0.281241
1300,UOX,158,9,93,5,4.411e-05,0.0125098,0.00352603
1310,EAX,270,8,137,6,0.00047414,0.0116999,0.040525
1320,GOX,65,6,4,3,0.00012149,0.00806843,0.0150575
1330,PMX,49,5,11,3,4.49e-05,0.00655623,0.00684845
1340,GrPX,77,5,1,3,9.547e-05,0.00455892,0.0209414
1350,LOX,38,3,57,5,3.393e-05,0.006837,0.0049627
1360,GrPX,61,3,0,0,9.7759e-05,0.00225135,0.0434224
1370,GrPX,147,5,0,0,9.204e-05,0.00461122,0.01996
1380,LOX,74,4,0,0,3.353e-05,0.00346079,0.00968854
1390,PL,101,5,28,5,0.00239589,0.00818782,0.292616
1400,LOX,76,5,144,7,3.354e-05,0.0104634,0.00320546
1410,LOX,6,3,0,0,3.286e-05,0.0015895,0.0206732
1420,AOX,54,3,119,6,3.51e-05,0.00742013,0.00473038
1430,LOX,36,4,4,3,3.531e-05,0.00338242,0.0104393
1440,AOX,86,5,0,0,3.672e-05,0.00343959,0.0106757
1450,PMX,80,4,1,3,4.12e-05,0.00466674,0.00882843
1460,GrPX,148,6,0,0,8.79e-05,0.00373529,0.0235323
1470,AOX,0,3,12,3,3.333e-05,0.00383951,0.0086808
1480,EAX,310,6,117,6,0.0004883,0.0117434,0.0415808
1490,PL,159,7,113,5,0.00247188,0.0118069,0.209359
1500,UOX,99,3,7,3,4.429e-05,0.00551717,0.00802767
1510,AOX,3,3,36,4,3.301e-05,0.00523503,0.0063056
1520,GOX,67,4,0,0,8.689e-05,0.00252231,0.0344486
1530,GrPX,88,4,51,4,9.299e-05,0.00610594,0.0152294
1540,GOX,107,4,0,0,8.861e-05,0.00302892,0.0292547
1550,LOX,74,5,0,0,3.357e-05,0.00345383,0.00971965
1560,LOX,73,5,0,0,3.349e-05,0.00395967,0.00845778
1570,GrPX,112,6,70,4,9.971e-05,0.00893869,0.0111549
1580,GOX,107,5,106,7,0.00010906,0.010633,0.0102568
1590,OX,122,4,0,0,0.00020894,0.00302965,0.0689651
1600,AOX,119,4,0,0,3.502e-05,0.00321598,0.0108894
1610,PL,158,6,0,0,0.00247098,0.00501876,0.492349
1620,UOX,13,4,0,0,4.466e-05,0.00266883,0.0167339
1630,AOX,100,6,0,0,3.408e-05,0.00359276,0.00948574
1640,GOX,129,6,0,0,0.00011342,0.00561346,0.020205
1650,EAX,304,5,0,0,0.00052474,0.005497,0.0954594
1660,LOX,57,4,0,0,3.51e-05,0.00238177,0.0147369
1670,GOX,2,3,0,3,8.784e-05,0.00293402,0.0299384
1680,OX,1,3,32,4,3.35e-05,0.00545838,0.00613735
1690,GrPX,48,3,0,0,9.007e-05,0.00273036,0.0329883
1700,PMX,78,4,8,3,4.254e-05,0.0061166,0.00695485
1710,GOX,76,4,1,3,9.512e-05,0.00368846,0.0257885
1720,AOX,83,5,0,0,3.319e-05,0.00365098,0.00909071
1730,PL,132,7,0,0,0.00243087,0.00512783,0.474054
1740,OX,71,5,0,0,3.445e-05,0.00328427,0.0104894
1750,LOX,59,4,55,5,3.368e-05,0.00771353,0.00436635
1760,GOX,22,3,8,3,9.825e-05,0.0034709,0.0283068
1770,PL,115,4,93,7,0.00246085,0.00917207,0.268298
1780,EAX,305,8,142,5,0.000640339,0.0128627,0.0497828
1790,GrPX,146,7,98,5,9.161e-05,0.0101805,0.00899858
1800,PMX,78,5,0,0,5.465e-05,0.00424055,0.0128875
1810,EAX,332,5,0,0,0.00053405,0.00655208,0.0815085
1820,EAX,322,10,0,0,0.00047704,0.00905869,0.052661
1830,GrPX,89,4,0,0,9.676e-05,0.00320202,0.0302184
1840,EAX,286,5,83,4,0.00045049,0.00986352,0.0456723
1850,PMX,13,3,25,4,5.907e-05,0.00441157,0.0133898
1860,GrPX,135,5,145,6,0.00010215,0.0105718,0.00966251
1870,EAX,421,9,100,6,0.00057833,0.0142781,0.0405048
1880,EAX,299,6,0,0,0.000578919,0.00629453,0.0919718
1890,AOX,80,3,0,0,3.311e-05,0.00237958,0.0139142
1900,OX,81,4,0,0,3.399e-05,0.00325581,0.0104398
1910,PMX,30,3,0,0,6.2e-05,0.00235724,0.026302
1920,AOX,47,3,0,0,3.444e-05,0.00202461,0.0170107
1930,OX,17,4,0,0,3.419e-05,0.00227088,0.0150558
1940,LOX,58,4,0,0,3.342e-05,0.00272827,0.0122495
1950,AOX,44,3,94,5,3.365e-05,0.00824935,0.00407911
1960,PL,131,4,0,0,0.00246838,0.00384694,0.641648
1970,EAX,311,11,0,0,0.00050462,0.00937539,0.0538239
1980,OX,68,4,0,0,3.349e-05,0.00297089,0.0112727
1990,LOX,70,5,0,0,3.233e-05,0.00506326,0.00638522
2000,GrPX,56,4,0,0,9.598e-05,0.00325159,0.0295179
2010,UOX,147,5,0,0,4.595e-05,0.00436113,0.0105363
2020,OX,102,5,0,0,0.000204869,0.00404872,0.0506009
2030,LOX,33,5,0,0,3.487e-05,0.00268691,0.0129777
2040,UOX,168,6,0,3,5.111e-05,0.00720965,0.00708911
2050,EAX,308,5,115,7,0.000509639,0.0122071,0.0417493
2060,OX,57,4,0,0,3.326e-05,0.00258824,0.0128504
2070,LOX,70,7,0,0,3.951e-05,0.00539207,0.00732743
2080,UOX,221,5,10,4,4.505e-05,0.00744428,0.00605163
2090,PL,85,3,0,0,0.00236652,0.00234527,1.00906
2100,GrPX,60,4,0,0,9.016e-05,0.00313864,0.0287258
2110,PMX,92,5,0,0,5.578e-05,0.00434176,0.0128473
2120,LOX,51,4,107,7,3.454e-05,0.00990856,0.00348588
2130,UOX,184,4,0,0,4.546e-05,0.00440287,0.0103251
2140,PL,146,5,0,0,0.0024445,0.00450322,0.542834
2150,PL,122,6,0,0,0.00246025,0.00428697,0.57389
2160,EAX,370,8,0,0,0.00049316,0.00907731,0.0543289
2170,EAX,239,4,160,5,0.00043845,0.00968007,0.0452941
2180,LOX,40,4,8,3,3.449e-05,0.00406686,0.00848075
2190,GrPX,70,4,17,3,9.29e-05,0.0046054,0.020172
2200,PMX,47,4,0,0,4.889e-05,0.00339688,0.0143926
2210,AOX,111,4,0,0,3.406e-05,0.00327904,0.0103872
2220,PL,130,4,102,7,0.0025039,0.00864285,0.289708
2230,PMX,131,5,0,0,5.028e-05,0.00460753,0.0109126
2240,AOX,9,3,0,0,3.873e-05,0.00154778,0.025023
2250,AOX,94,6,127,4,3.349e-05,0.00942757,0.00355235
2260,EAX,369,8,0,0,0.00053443,0.00859708,0.0621641
2270,LOX,90,5,2,3,3.545e-05,0.00484692,0.00731392
2280,GOX,60,4,2,3,0.00010822,0.003995,0.0270889
2290,GrPX,83,4,0,0,9.099e-05,0.00299267,0.0304043
2300,GOX,79,6,2,3,9.511e-05,0.00479056,0.0198536
2310,PL,113,3,18,4,0.00240844,0.00494658,0.48689
2320,GrPX,39,5,0,0,9.542e-05,0.00309509,0.0308295
2330,EAX,294,7,0,3,0.00051153,0.00916981,0.0557842
2340,EAX,299,6,0,0,0.00050415,0.0065285,0.077223
2350,PL,77,5,0,0,0.00235263,0.00322556,0.729371
2360,GOX,59,3,0,0,0.00010222,0.00217947,0.0469013
2370,AOX,72,5,0,0,3.377e-05,0.00402879,0.00838217
2380,PMX,85,5,11,3,5.165e-05,0.0072361,0.00713782
2390,AOX,79,4,6,3,3.316e-05,0.00521388,0.00635995
2400,AOX,84,6,0,0,3.297e-05,0.00508206,0.00648753
2410,GOX,105,4,16,3,0.00010682,0.0057882,0.0184548
2420,UOX,168,6,0,0,4.482e-05,0.00496525,0.00902674
2430,GrPX,65,6,148,7,9.682e-05,0.01124,0.00861386
2440,GrPX,102,5,0,0,9.972e-05,0.00355577,0.0280446
2450,OX,125,4,0,0,0.00020939,0.00351836,0.0595135
2460,PMX,56,3,2,3,5.444e-05,0.00346875,0.0156944
2470,GrPX,142,7,110,7,9.168e-05,0.0113643,0.00806739
2480,LOX,93,4,5,4,3.453e-05,0.00488712,0.00706551
2490,EAX,349,6,150,5,0.00054721,0.0129525,0.0422476
2500,AOX,61,5,0,0,3.313e-05,0.00504056,0.00657269
2510,EAX,321,5,195,6,0.00052808,0.0120544,0.0438081
2520,AOX,87,5,0,0,3.519e-05,0.00329684,0.0106739
2530,EAX,335,5,0,0,0.0005107,0.00653325,0.0781694
2540,EAX,364,8,229,7,0.00054011,0.0158878,0.0339954
2550,PL,138,6,92,7,0.00241017,0.0107669,0.22385
2560,PMX,132,6,0,0,5.054e-05,0.00477748,0.0105788
2570,AOX,143,8,0,0,3.459e-05,0.00573411,0.00603232
2580,AOX,133,7,0,0,3.592e-05,0.00706415,0.00508483
2590,GOX,79,4,0,0,0.00011097,0.00269046,0.0412458
2600,UOX,150,6,0,0,4.805e-05,0.00381171,0.0126059
2610,OX,0,3,0,0,3.13e-05,0.00141625,0.0221006
2620,GOX,119,5,0,0,0.00012596,0.00386113,0.0326226
2630,GrPX,80,6,0,0,9.474e-05,0.00363057,0.0260951
2640,GrPX,116,5,73,5,9.345e-05,0.00812657,0.0114993
2650,GOX,90,4,69,5,8.268e-05,0.00752367,0.0109893
2660,GrPX,148,4,0,0,9.09e-05,0.00348567,0.0260782
2670,LOX,19,5,17,3,3.354e-05,0.00438969,0.00764063
2680,PL,92,5,118,8,0.00240118,0.0123558,0.194337
2690,PMX,15,3,7,3,6.336e-05,0.00405618,0.0156206
2700,GOX,86,5,0,0,0.00010281,0.00322407,0.0318883
2710,PL,145,5,206,8,0.00243193,0.0107776,0.225647
2720,LOX,71,4,0,0,3.378e-05,0.00312065,0.0108247
2730,GrPX,76,3,0,0,8.981e-05,0.00212224,0.0423185
2740,GOX,84,3,0,0,0.00010465,0.0025469,0.0410892
2750,LOX,32,4,0,0,3.434e-05,0.00269331,0.0127501
2760,UOX,144,4,0,0,4.562e-05,0.00431458,0.0105735
2770,GOX,119,5,0,0,0.00010076,0.00351183,0.0286916
2780,PMX,25,5,107,6,5.435e-05,0.00785098,0.0069227
2790,LOX,18,3,0,0,3.858e-05,0.0017149,0.0224969
2800,OX,4,3,0,3,3.377e-05,0.00294853,0.0114532
2810,AOX,62,4,6,3,3.436e-05,0.00407353,0.00843495
2820,GOX,125,5,0,0,9.428e-05,0.0036069,0.0261388
2830,EAX,402,5,103,7,0.00050062,0.0112314,0.0445733
2840,PL,134,5,0,0,0.0023983,0.00463026,0.517962
2850,GrPX,18,3,0,0,8.893e-05,0.00163457,0.0544057
2860,EAX,359,6,0,3,0.00046623,0.00841334,0.0554156
2870,EAX,313,8,0,0,0.00053023,0.00778393,0.0681186
2880,UOX,144,6,0,0,4.459e-05,0.00595364,0.00748954
2890,UOX,168,7,121,5,4.574e-05,0.0095135,0.00480791
2900,OX,33,5,22,5,3.752e-05,0.00621574,0.00603629
2910,EAX,318,6,187,5,0.00047737,0.0135816,0.0351482
2920,OX,64,4,20,4,3.325e-05,0.00688023,0.00483269
2930,OX,120,5,0,0,3.55e-05,0.00380756,0.00932356
2940,PMX,89,4,0,0,4.526e-05,0.00387021,0.0116945
2950,AOX,53,4,0,0,3.432e-05,0.00403812,0.00849901
2960,UOX,242,7,0,0,4.524e-05,0.00547949,0.00825624
2970,PL,154,9,0,0,0.00241111,0.00758751,0.317774
2980,GrPX,147,4,0,0,9.027e-05,0.00361963,0.024939
2990,GOX,84,7,0,0,0.00011464,0.00531204,0.0215812
3000,PMX,25,3,0,0,3.986e-05,0.00148627,0.0268188
3010,OX,123,8,63,5,0.00020591,0.00967722,0.0212778
3020,PL,98,3,0,0,0.00234067,0.00313882,0.745716
3030,PMX,3,3,0,0,5.815e-05,0.00127722,0.0455286
3040,GOX,120,6,0,0,0.0001091,0.00523884,0.0208252
3050,OX,11,3,0,0,3.19e-05,0.00148919,0.021421
3060,UOX,170,6,0,0,4.502e-05,0.00551213,0.00816744
3070,UOX,181,5,10,3,4.765e-05,0.00575889,0.00827417
3080,PL,118,5,0,0,0.00242139,0.00474456,0.510351
3090,LOX,60,7,6,3,3.439e-05,0.00562955,0.00610884
3100,PMX,28,4,15,5,4.608e-05,0.00572157,0.00805374
3110,GrPX,72,3,0,0,8.814e-05,0.00195463,0.045093
3120,GrPX,79,5,5,3,8.864e-05,0.00479209,0.0184972
3130,AOX,80,4,0,0,3.465e-05,0.00357336,0.00969676
3140,PL,97,4,0,0,0.00236927,0.00368151,0.643559
3150,LOX,44,5,0,0,3.34e-05,0.00352473,0.00947591
3160,GrPX,102,4,0,0,9.267e-05,0.00286044,0.0323971
3170,GrPX,98,5,66,4,9.461e-05,0.00747329,0.0126598
3180,UOX,196,5,0,0,4.455e-05,0.00432198,0.0103078
3190,AOX,51,4,10,3,3.346e-05,0.00593407,0.00563863
3200,UOX,193,4,0,0,4.539e-05,0.00507156,0.00894991
3210,GrPX,89,5,5,3,8.507e-05,0.0047398,0.017948
3220,GrPX,41,3,0,0,0.00010224,0.00228915,0.0446629
3230,AOX,69,5,0,0,3.599e-05,0.00422856,0.00851117
3240,PL,176,7,0,0,0.00244118,0.00724477,0.336958
3250,UOX,138,3,0,0,4.544e-05,0.00266904,0.0170248
3260,UOX,182,9,0,0,4.767e-05,0.00722564,0.00659734
3270,GrPX,78,5,0,0,0.00010088,0.00317045,0.0318188
3280,GOX,43,3,113,6,0.00010629,0.00831281,0.0127863
3290,EAX,428,6,0,0,0.00047952,0.00718778,0.0667132
3300,PMX,34,5,117,9,3.97e-05,0.00922579,0.00430316
3310,PL,126,4,0,0,0.00241823,0.00412321,0.586492
3320,OX,43,5,0,0,3.39e-05,0.00287894,0.0117752
3330,GrPX,86,6,0,0,9.037e-05,0.00393953,0.0229393
3340,GrPX,118,4,0,0,9.565e-05,0.00377527,0.0253359
3350,GrPX,79,4,0,0,9.4089e-05,0.00347406,0.0270833
3360,EAX,377,7,0,0,0.00048767,0.00810833,0.0601443
3370,GrPX,119,5,0,0,8.444e-05,0.0033157,0.0254667
3380,AOX,111,4,0,0,3.459e-05,0.00320273,0.0108002
3390,UOX,174,5,0,0,4.473e-05,0.00375813,0.0119022
3400,PMX,13,3,0,0,6.402e-05,0.00144636,0.0442628
3410,GrPX,92,5,102,6,9.435e-05,0.00826133,0.0114207
3420,GrPX,151,4,18,6,9.751e-05,0.00553864,0.0176054
3430,PMX,129,4,0,0,4.535e-05,0.0034994,0.0129594
3440,PMX,72,4,0,0,4.974e-05,0.00396463,0.0125459
3450,AOX,68,5,0,0,3.497e-05,0.00402715,0.00868356
3460,PL,150,5,0,0,0.00250986,0.00482107,0.520602
3470,OX,0,3,0,0,3.372e-05,0.00110587,0.0304919
3480,LOX,83,5,0,0,4.116e-05,0.00377146,0.0109135
3490,UOX,170,5,0,0,4.442e-05,0.00539255,0.00823729
3500,PL,120,4,0,0,0.00247663,0.00362336,0.683517
3510,PL,122,4,0,0,0.00239306,0.00443267,0.539869
3520,PL,110,3,177,7,0.00241293,0.00981991,0.245718
3530,PMX,43,6,13,4,5.69e-05,0.00571549,0.00995541
3540,GrPX,152,5,0,0,9.539e-05,0.00419419,0.0227434
3550,GrPX,51,3,19,3,8.996e-05,0.00395938,0.0227207
3560,GrPX,137,6,3,3,8.862e-05,0.00620927,0.0142722
3570,OX,88,4,0,0,3.458e-05,0.00278568,0.0124135
3580,OX,102,4,2,3,3.403e-05,0.00415204,0.00819597
3590,PL,127,4,122,5,0.0025329,0.00768677,0.329514
3600,UOX,197,8,0,0,4.381e-05,0.00568797,0.00770222
3610,EAX,313,6,113,6,0.00053898,0.0114625,0.0470213
3620,OX,74,4,155,7,3.518e-05,0.00968255,0.00363334
3630,EAX,324,7,33,4,0.00049773,0.00981164,0.0507285
3640,OX,114,5,0,0,3.89e-05,0.00415833,0.00935472
3650,UOX,160,4,108,5,4.489e-05,0.00862871,0.0052024
3660,AOX,42,4,73,4,3.333e-05,0.00630559,0.00528579
3670,LOX,34,3,0,0,3.432e-05,0.00273598,0.012544
3680,OX,76,5,0,0,3.367e-05,0.00347372,0.00969278
3690,UOX,248,6,0,0,4.543e-05,0.00428445,0.0106035
3700,AOX,6,3,3,3,4.183e-05,0.00318623,0.0131284
3710,PMX,57,6,1,3,5.151e-05,0.00666321,0.00773051
3720,GrPX,108,4,0,0,9.829e-05,0.0030335,0.0324015
3730,LOX,75,4,149,7,3.382e-05,0.00872188,0.00387761
3740,GOX,117,6,0,0,0.00011705,0.00488548,0.0239588
3750,GOX,76,3,0,0,9.842e-05,0.00325331,0.0302523
3760,UOX,4,4,76,5,4.32e-05,0.00545229,0.00792328
3770,PMX,3,3,0,0,6.441e-05,0.00139958,0.046021
3780,UOX,181,7,0,0,4.576e-05,0.00588186,0.00777985
3790,PMX,0,3,3,3,4.022e-05,0.00285894,0.0140682
3800,PL,116,7,0,0,0.00242254,0.00612347,0.395615
3810,LOX,144,9,18,5,3.364e-05,0.0103427,0.00325253
3820,GOX,87,5,0,0,0.00010558,0.00329381,0.0320541
3830,PMX,42,6,82,9,6.546e-05,0.0111306,0.0058811
3840,EAX,370,8,0,0,0.00066416,0.00892512,0.0744147
3850,EAX,386,7,123,6,0.00048693,0.0131872,0.0369244
3860,EAX,316,6,203,7,0.00048469,0.0147772,0.0327999
3870,UOX,199,10,43,5,4.496e-05,0.0131785,0.00341162
3880,GrPX,0,3,0,0,8.681e-05,0.00115245,0.0753265
3890,UOX,194,6,0,3,4.6e-05,0.00730269,0.00629905
3900,AOX,78,4,0,0,3.368e-05,0.00352498,0.00955467
3910,OX,116,8,96,5,3.403e-05,0.0120907,0.00281456
3920,GOX,99,5,132,8,0.00011115,0.0124815,0.00890518
3930,UOX,175,4,0,0,4.536e-05,0.00382942,0.0118451
3940,LOX,58,5,0,0,3.418e-05,0.00460626,0.00742034
3950,GrPX,92,4,5,3,9.501e-05,0.00469067,0.0202551
3960,OX,99,6,0,0,3.432e-05,0.00478101,0.0071784
3970,GrPX,115,3,9,3,9.353e-05,0.00423584,0.0220806
3980,GOX,95,4,11,3,0.00011158,0.00486126,0.0229529
3990,OX,47,4,0,0,3.548e-05,0.00230803,0.0153724
4000,AOX,127,5,0,0,3.576e-05,0.00375171,0.00953166
4010,PMX,76,4,79,6,5.259e-05,0.00856493,0.00614016
4020,PMX,70,6,4,3,4.967e-05,0.00544112,0.00912864
4030,OX,76,4,0,0,3.44e-05,0.00328009,0.0104875
4040,PL,81,4,4,3,0.00239763,0.0042648,0.562191
4050,GOX,164,6,0,0,0.00010504,0.00475388,0.0220956
4060,OX,8,3,0,0,3.099e-05,0.00156584,0.0197913
4070,PL,185,5,0,0,0.0025254,0.00394469,0.640202
4080,UOX,173,5,0,0,4.638e-05,0.00433893,0.0106893
4090,AOX,84,4,0,0,3.393e-05,0.00295665,0.0114758
4100,GrPX,59,4,0,0,9.07e-05,0.00297628,0.0304743
4110,PMX,56,4,3,3,5.122e-05,0.00483479,0.0105941
4120,PMX,63,6,0,0,4.577e-05,0.00487788,0.00938318
4130,PL,116,5,8,3,0.0023868,0.00726963,0.328325
4140,GOX,57,3,5,4,0.00011586,0.0046881,0.0247136
4150,UOX,162,5,5,3,4.601e-05,0.00471402,0.00976025
4160,LOX,76,7,112,5,3.563e-05,0.00937341,0.00380118
