iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,EAX,393,6,165,6,0.000531592,0.0111978,0.0474729
330,EAX,392,6,198,6,0.000507082,0.012538,0.0404436
340,EAX,413,10,0,0,0.000558632,0.0104663,0.0533742
350,EAX,366,6,131,6,0.000544182,0.0112935,0.0481852
360,EAX,323,5,222,10,0.000512953,0.0158487,0.0323657
370,EAX,366,7,129,6,0.000439942,0.0133024,0.0330723
380,EAX,356,8,126,7,0.000580082,0.0140039,0.0414228
390,EAX,411,7,0,0,0.000527053,0.00675982,0.0779685
400,EAX,355,5,212,10,0.000507472,0.0140953,0.0360029
410,EAX,434,6,0,0,0.000497882,0.00564397,0.0882148
420,EAX,386,6,0,0,0.000496222,0.00620163,0.0800148
430,EAX,431,5,0,0,0.000502732,0.00652042,0.0771012
440,EAX,325,5,0,0,0.000483312,0.00601141,0.0803991
450,EAX,362,6,0,0,0.000500682,0.00593046,0.0844255
460,EAX,429,7,0,0,0.000567572,0.00761204,0.0745624
470,EAX,395,5,0,0,0.000536792,0.00595853,0.0900881
480,EAX,444,7,0,0,0.000537682,0.00649935,0.0827286
490,EAX,364,6,115,7,0.000519183,0.0131249,0.039557
500,EAX,401,7,129,7,0.000455972,0.0132275,0.0344714
510,EAX,390,7,125,6,0.000533482,0.0119972,0.0444672
520,EAX,361,7,0,0,0.000525502,0.0069996,0.075076
530,EAX,303,9,0,0,0.000515342,0.00693718,0.0742869
540,EAX,386,6,110,6,0.000487762,0.0113127,0.0431164
550,EAX,410,6,175,5,0.000535462,0.0109122,0.0490698
560,EAX,341,9,83,5,0.000521112,0.0116175,0.0448557
570,EAX,0,3,0,0,0.00015689,0.00115719,0.135578
580,EAX,323,6,119,4,0.000489872,0.0102624,0.0477346
590,EAX,345,8,137,6,0.000487032,0.0136146,0.0357728
600,EAX,392,7,102,5,0.000498772,0.011998,0.0415711
610,EAX,9,4,0,0,0.000154661,0.0023747,0.0651286
620,EAX,354,5,142,7,0.000458202,0.0120382,0.0380624
630,EAX,316,5,123,5,0.000549612,0.0111428,0.0493242
640,EAX,398,6,0,0,0.000454612,0.00636397,0.0714353
650,EAX,315,4,97,6,0.000497902,0.00988994,0.0503443
660,EAX,352,7,141,6,0.000506932,0.0115005,0.0440791
670,EAX,359,6,155,6,0.000472082,0.0128347,0.0367818
680,EAX,366,8,0,0,0.000485532,0.00794845,0.0610851
690,EAX,402,8,0,0,0.000500793,0.00820435,0.06104
700,EAX,320,5,126,7,0.000551552,0.0109385,0.0504229
710,EAX,375,7,0,0,0.000502342,0.00686671,0.0731561
720,EAX,357,7,0,0,0.000506622,0.00654344,0.0774244
730,EAX,388,6,0,0,0.000610102,0.00538804,0.113233
740,EAX,356,5,0,0,0.000544202,0.0057602,0.0944763
750,EAX,347,7,0,0,0.000466302,0.0065633,0.0710469
760,EAX,348,6,0,0,0.000504703,0.00801332,0.062983
770,EAX,347,6,1,3,0.000517802,0.00686673,0.0754074
780,EAX,426,5,0,0,0.000498032,0.00521156,0.0955629
790,EAX,388,6,0,0,0.000475673,0.00658808,0.0722021
800,EAX,295,6,0,0,0.000574783,0.00593238,0.0968892
810,EAX,421,6,0,0,0.000515152,0.00692236,0.0744185
820,EAX,327,6,0,0,0.000518053,0.00587834,0.0881292
830,EAX,340,5,130,4,0.000494272,0.00995885,0.0496314
840,EAX,304,6,111,7,0.000490402,0.0118185,0.0414944
850,EAX,385,7,123,6,0.000579222,0.0125602,0.0461156
860,EAX,388,5,0,0,0.000505512,0.00630669,0.0801549
870,EAX,373,4,0,0,0.000502062,0.00484771,0.103567
880,EAX,284,7,136,5,0.000464192,0.0119058,0.0389889
890,EAX,287,6,0,0,0.000486252,0.00586839,0.0828596
900,EAX,401,6,0,0,0.000577503,0.00675398,0.0855056
910,EAX,302,6,159,7,0.000499882,0.0121543,0.0411282
920,EAX,409,8,0,0,0.000474512,0.00961161,0.0493686
930,EAX,330,8,27,5,0.000461512,0.00989679,0.0466325
940,EAX,385,5,0,0,0.000492243,0.0054391,0.0905008
950,EAX,402,6,0,0,0.000490052,0.00680241,0.0720409
960,EAX,414,5,0,0,0.000591602,0.00523303,0.113051
970,EAX,400,6,0,0,0.000488962,0.00590154,0.0828533
980,EAX,413,6,0,0,0.000482982,0.00582141,0.0829666
990,EAX,427,6,0,0,0.000528772,0.00603331,0.0876422
1000,EAX,389,9,98,4,0.000473942,0.0120182,0.0394354
1010,EAX,317,5,0,0,0.000489242,0.00614239,0.0796501
1020,EAX,307,6,101,5,0.000506302,0.0101935,0.0496689
1030,EAX,378,7,139,7,0.000672613,0.0131592,0.0511136
1040,EAX,0,3,97,5,0.00015169,0.00533319,0.0284426
1050,EAX,345,7,0,0,0.000478332,0.00612108,0.0781451
1060,EAX,349,7,0,0,0.000467432,0.00814072,0.057419
1070,EAX,374,6,0,0,0.000473352,0.00591144,0.0800739
1080,EAX,373,6,0,0,0.000510552,0.00697532,0.0731941
1090,EAX,362,7,118,8,0.000477323,0.0141586,0.0337126
1100,EAX,384,7,98,6,0.000527952,0.0116952,0.0451427
1110,EAX,321,6,0,0,0.000456272,0.0068464,0.0666441
1120,EAX,465,7,171,7,0.000736643,0.0118247,0.0622969
1130,EAX,383,6,0,0,0.000483432,0.00702119,0.0688533
1140,EAX,329,5,140,8,0.000486702,0.0131147,0.0371112
1150,EAX,335,6,0,0,0.000545442,0.00527789,0.103345
1160,EAX,375,5,0,0,0.000474152,0.00548785,0.0864003
1170,EAX,301,6,0,0,0.000521362,0.00683891,0.0762347
1180,EAX,421,7,0,0,0.000488712,0.00708154,0.0690121
1190,EAX,329,6,0,0,0.000678803,0.00640861,0.105921
1200,EAX,361,7,0,0,0.000526683,0.00749554,0.0702662
1210,EAX,343,6,79,5,0.000489792,0.00935599,0.0523506
1220,EAX,349,8,0,0,0.000540663,0.00813996,0.0664209
1230,EAX,330,7,0,0,0.000520992,0.00682394,0.0763477
1240,EAX,367,5,185,7,0.000506222,0.0131708,0.0384353
1250,EAX,418,6,0,0,0.000485282,0.00631474,0.0768491
1260,EAX,334,6,0,0,0.000587533,0.00639791,0.091832
1270,EAX,354,7,0,0,0.000497642,0.00699149,0.0711782
1280,EAX,370,8,0,0,0.000642183,0.0073963,0.0868249
1290,EAX,373,6,0,0,0.000490672,0.00650191,0.0754658
1300,EAX,491,8,0,0,0.000611843,0.00724352,0.0844676
1310,EAX,355,5,101,6,0.000565443,0.0120893,0.0467721
1320,EAX,398,6,0,0,0.000518642,0.00621822,0.0834069
1330,EAX,390,6,151,6,0.000575552,0.0114042,0.0504682
1340,EAX,361,6,4,3,0.000485212,0.00728251,0.066627
1350,EAX,448,11,0,0,0.000469612,0.0085341,0.0550277
1360,EAX,308,5,0,0,0.000507323,0.00603776,0.0840251
1370,EAX,425,7,0,0,0.000477922,0.00776564,0.0615431
1380,EAX,350,6,88,6,0.000539792,0.0116486,0.0463395
1390,EAX,435,5,0,0,0.000493912,0.00587499,0.0840703
1400,EAX,378,9,155,6,0.000603463,0.0141717,0.0425823
1410,EAX,344,6,0,0,0.000517042,0.0063549,0.0813612
1420,EAX,361,6,0,0,0.000489152,0.00653501,0.074851
1430,EAX,354,7,119,7,0.000521723,0.0131244,0.039752
1440,EAX,385,5,47,5,0.000526282,0.00875255,0.060129
1450,EAX,271,4,0,0,0.000494902,0.00543036,0.0911361
1460,EAX,324,6,1,3,0.000534132,0.00833512,0.0640821
1470,EAX,344,5,0,0,0.000516622,0.00496645,0.104022
1480,EAX,431,5,0,0,0.000572143,0.00553543,0.10336
1490,EAX,312,7,0,0,0.000556092,0.00615393,0.0903638
1500,EAX,344,5,210,7,0.000509482,0.0123943,0.041106
1510,EAX,338,7,82,7,0.000577952,0.0127139,0.0454583
1520,EAX,323,5,163,8,0.000488202,0.0123466,0.0395413
1530,EAX,407,6,0,0,0.000527302,0.00660539,0.0798291
1540,EAX,373,7,150,8,0.000491303,0.0145774,0.0337031
1550,EAX,331,5,141,6,0.000508052,0.0112449,0.0451805
1560,EAX,347,5,0,0,0.000483602,0.00503134,0.0961179
1570,EAX,393,6,0,0,0.000482082,0.00648924,0.0742895
1580,EAX,311,9,0,0,0.000535363,0.00673354,0.0795069
1590,EAX,321,6,123,8,0.000493252,0.0124874,0.0395001
1600,EAX,369,8,73,5,0.000510472,0.0126628,0.0403128
1610,EAX,356,7,0,0,0.000526503,0.00652616,0.0806758
1620,EAX,350,4,0,0,0.000530102,0.00476663,0.111211
1630,EAX,327,8,143,4,0.000514322,0.0115079,0.0446931
1640,EAX,410,6,107,7,0.000511693,0.0117227,0.0436498
1650,EAX,323,8,0,3,0.000533862,0.0085228,0.0626393
1660,EAX,436,12,0,0,0.000477672,0.0121525,0.0393066
1670,EAX,378,6,0,0,0.000498532,0.0066768,0.0746663
1680,EAX,345,6,67,6,0.000624243,0.0104922,0.0594957
1690,EAX,325,6,93,6,0.000529762,0.0120601,0.0439268
1700,EAX,410,9,4,3,0.000530432,0.00991841,0.0534795
1710,EAX,462,5,0,0,0.000542782,0.00565558,0.0959729
1720,EAX,408,5,0,0,0.000435642,0.00540606,0.080584
1730,EAX,398,7,0,0,0.000474232,0.00595791,0.0795971
1740,EAX,377,5,158,7,0.000523062,0.0116036,0.0450776
1750,EAX,332,5,160,9,0.000504042,0.012656,0.0398264
1760,EAX,368,9,105,6,0.000545382,0.0132047,0.0413022
1770,EAX,399,8,165,6,0.000497572,0.0132597,0.0375252
1780,EAX,286,6,123,7,0.000515623,0.0125043,0.0412358
1790,EAX,349,6,0,0,0.000546982,0.00609214,0.0897849
1800,EAX,346,6,0,0,0.000475682,0.00604455,0.0786961
1810,EAX,389,8,0,0,0.000474262,0.0073711,0.0643407
1820,EAX,399,6,0,0,0.000524492,0.00614827,0.0853073
1830,EAX,362,6,0,0,0.000645153,0.00656733,0.0982367
1840,EAX,346,6,0,0,0.000531552,0.00547744,0.0970438
1850,EAX,373,7,0,0,0.000495772,0.00653927,0.0758146
1860,EAX,405,6,0,0,0.000513132,0.00730674,0.0702272
1870,EAX,416,7,0,0,0.000505372,0.00661144,0.076439
1880,EAX,369,6,0,0,0.000525482,0.00638635,0.0822821
1890,EAX,342,4,0,0,0.000503552,0.00449582,0.112004
1900,EAX,322,5,149,9,0.000542832,0.0126423,0.0429377
1910,EAX,337,5,0,0,0.000557643,0.00548977,0.101578
1920,EAX,428,8,0,0,0.000512973,0.00765067,0.0670494
1930,EAX,365,6,0,0,0.000445432,0.00690626,0.0644968
1940,EAX,372,6,2,3,0.000517493,0.00771362,0.0670882
1950,EAX,335,7,120,5,0.000475152,0.0122581,0.0387624
1960,EAX,395,8,114,4,0.000498502,0.0123538,0.040352
1970,EAX,342,6,0,0,0.000556043,0.00629986,0.0882628
1980,EAX,333,5,136,9,0.000508282,0.0130632,0.0389096
1990,EAX,328,6,119,7,0.000485902,0.0126069,0.0385425
2000,EAX,289,6,125,9,0.000601212,0.0138297,0.0434725
2010,EAX,426,7,0,0,0.000510263,0.00584959,0.0872306
2020,EAX,0,3,113,6,0.000156011,0.00674685,0.0231235
2030,EAX,385,7,0,0,0.000493552,0.00680388,0.0725398
2040,EAX,328,5,145,7,0.000511282,0.011841,0.0431789
2050,EAX,440,6,0,0,0.000483532,0.00605062,0.0799145
2060,EAX,312,5,0,0,0.000481692,0.00479017,0.100558
2070,EAX,375,5,0,0,0.000501953,0.00564451,0.0889276
2080,EAX,398,5,0,0,0.000493483,0.00518272,0.095217
2090,EAX,405,6,0,0,0.000516442,0.00611339,0.0844772
2100,EAX,389,5,0,0,0.000521422,0.0057725,0.0903287
2110,EAX,346,6,0,0,0.000515212,0.00610525,0.0843884
2120,EAX,0,3,0,0,0.000154731,0.00114236,0.135449
2130,EAX,386,8,0,0,0.000515822,0.0083883,0.0614931
2140,EAX,399,5,0,0,0.000511312,0.00482782,0.105909
2150,EAX,397,5,0,0,0.000515642,0.00552559,0.0933188
2160,EAX,400,9,0,0,0.000534662,0.00894335,0.0597832
2170,EAX,392,9,0,0,0.000490942,0.00714697,0.0686923
2180,EAX,314,11,0,0,0.000410632,0.00948335,0.0433003
2190,EAX,378,8,0,0,0.000531013,0.00716671,0.0740944
2200,EAX,348,6,0,0,0.000469292,0.00558717,0.0839945
2210,EAX,359,5,113,6,0.000514522,0.0111059,0.0463285
2220,EAX,370,6,0,0,0.000500893,0.00683748,0.073257
2230,EAX,411,6,112,5,0.000587782,0.0115138,0.0510503
2240,EAX,389,7,102,5,0.000555973,0.0111564,0.0498344
2250,EAX,396,7,138,7,0.000526473,0.0132388,0.0397674
2260,EAX,331,7,0,0,0.000552312,0.00607066,0.0909806
2270,EAX,413,5,137,7,0.000488992,0.0119935,0.0407713
2280,EAX,361,5,75,6,0.000536722,0.0112287,0.0477992
2290,EAX,320,8,49,5,0.000541502,0.00980307,0.055238
2300,EAX,305,5,103,5,0.000512853,0.0100157,0.0512047
2310,EAX,415,7,0,0,0.000555303,0.0068929,0.0805616
2320,EAX,396,5,277,7,0.000551783,0.0119498,0.046175
2330,EAX,400,5,0,0,0.000540442,0.00509471,0.106079
2340,EAX,378,5,158,8,0.000566492,0.0138992,0.0407573
2350,EAX,510,10,0,0,0.000459772,0.0105718,0.0434905
2360,EAX,413,8,0,0,0.000514072,0.0062264,0.0825633
2370,EAX,411,8,85,4,0.000521912,0.0140305,0.0371984
2380,EAX,314,5,0,0,0.000518642,0.00542406,0.0956187
2390,EAX,355,6,0,0,0.000523002,0.0057262,0.091335
2400,EAX,400,6,0,0,0.000518023,0.00607805,0.0852285
2410,EAX,288,5,0,0,0.000497422,0.00580297,0.0857186
2420,EAX,350,5,183,6,0.000538903,0.0116775,0.0461488
2430,EAX,366,8,0,0,0.000566732,0.00762939,0.0742827
2440,EAX,394,6,201,7,0.000510882,0.0137671,0.0371088
2450,EAX,332,7,132,5,0.000506112,0.0128492,0.0393885
2460,EAX,356,6,0,0,0.000487132,0.00667943,0.0729302
2470,EAX,401,7,0,0,0.000483563,0.00645559,0.0749061
2480,EAX,373,6,82,7,0.000479242,0.0119994,0.039939
2490,EAX,398,6,0,0,0.000567093,0.00626046,0.0905833
2500,EAX,361,6,238,5,0.000509593,0.0108966,0.0467663
2510,EAX,370,5,0,0,0.000456232,0.00477066,0.0956329
2520,EAX,352,5,0,0,0.000530572,0.00522586,0.101528
2530,EAX,305,5,107,5,0.000465612,0.0104948,0.0443661
2540,EAX,354,8,8,3,0.000512532,0.00788427,0.0650069
2550,EAX,398,8,0,0,0.000511552,0.00918952,0.0556669
2560,EAX,390,5,0,0,0.000488902,0.00524423,0.0932266
2570,EAX,378,5,0,0,0.000500252,0.00481425,0.103911
2580,EAX,402,6,6,3,0.000586862,0.00690525,0.0849878
2590,EAX,405,5,0,0,0.000527622,0.00566985,0.0930574
2600,EAX,354,6,3,3,0.000530702,0.00781911,0.0678724
2610,EAX,320,6,73,6,0.000480912,0.0121446,0.0395988
2620,EAX,0,3,0,0,0.000154131,0.00115276,0.133707
2630,EAX,385,7,145,9,0.000468862,0.0151886,0.0308693
2640,EAX,410,6,107,6,0.000545772,0.0123219,0.0442928
2650,EAX,340,5,147,5,0.000555702,0.0108933,0.0510131
2660,EAX,387,7,0,0,0.000502622,0.00600013,0.0837686
2670,EAX,301,5,0,0,0.000497982,0.00625634,0.0795964
2680,EAX,384,5,3,3,0.000539812,0.00611108,0.0883334
2690,EAX,375,6,0,0,0.000537632,0.00662215,0.0811869
2700,EAX,381,6,0,0,0.000490972,0.00606933,0.080894
2710,EAX,309,7,149,5,0.000623443,0.0130511,0.0477693
2720,EAX,340,5,22,5,0.000569762,0.00783127,0.0727547
2730,EAX,317,6,0,0,0.000502622,0.00695327,0.0722857
2740,EAX,412,5,166,4,0.000569302,0.0108498,0.0524711
2750,EAX,394,7,0,0,0.000633523,0.00595136,0.10645
2760,EAX,313,6,0,0,0.000518133,0.00617118,0.0839602
2770,EAX,356,7,0,0,0.000493122,0.00768374,0.0641773
2780,EAX,335,5,197,6,0.000491482,0.0106728,0.04605
2790,EAX,346,8,0,0,0.000485822,0.00875964,0.0554614
2800,EAX,321,5,180,6,0.000507482,0.0123672,0.0410344
2810,EAX,328,7,0,0,0.000493392,0.00660819,0.0746637
2820,EAX,397,5,0,0,0.000486902,0.0054561,0.0892399
2830,EAX,363,5,0,0,0.000513193,0.00487796,0.105206
2840,EAX,396,7,0,0,0.000520802,0.0066975,0.0777607
2850,EAX,355,7,136,6,0.000506252,0.0129715,0.0390279
2860,EAX,386,7,0,0,0.000525852,0.00807792,0.0650975
2870,EAX,366,9,126,9,0.000527593,0.0175547,0.0300543
2880,EAX,423,7,0,0,0.000463582,0.00778498,0.0595483
2890,EAX,396,6,0,0,0.000495062,0.00677602,0.0730609
2900,EAX,386,6,0,0,0.000503722,0.00640281,0.078672
2910,EAX,448,7,0,0,0.000488222,0.00723789,0.0674536
2920,EAX,386,7,153,8,0.000514123,0.0134074,0.0383463
2930,EAX,394,5,70,5,0.000520433,0.00930209,0.055948
2940,EAX,317,7,0,0,0.000538393,0.00679869,0.0791907
2950,EAX,418,6,0,0,0.000512273,0.00645393,0.0793738
2960,EAX,361,5,0,0,0.000503112,0.00451454,0.111443
2970,EAX,291,6,0,0,0.000475052,0.00618828,0.0767664
2980,EAX,323,8,0,0,0.000501822,0.00755392,0.066432
2990,EAX,336,8,0,0,0.000534933,0.00730783,0.0732
3000,EAX,364,7,0,0,0.000550443,0.0074783,0.0736053
3010,EAX,362,5,0,0,0.000496432,0.00663794,0.0747871
3020,EAX,337,5,5,3,0.000485802,0.00810133,0.0599657
3030,EAX,389,7,0,0,0.000509022,0.00737014,0.0690654
3040,EAX,375,6,0,0,0.000503612,0.00571703,0.0880897
3050,EAX,351,7,123,8,0.000484402,0.0144717,0.0334725
3060,EAX,322,6,0,0,0.000499352,0.00619641,0.0805873
3070,EAX,337,8,0,0,0.000528843,0.00853326,0.0619743
3080,EAX,319,6,105,5,0.000542442,0.0113777,0.0476757
3090,EAX,282,7,0,0,0.000558473,0.0075098,0.0743659
3100,EAX,306,5,0,0,0.000587833,0.00619604,0.0948724
3110,EAX,2,3,0,0,0.000156101,0.00138734,0.112519
3120,EAX,398,6,65,5,0.000495993,0.0109146,0.045443
3130,EAX,349,7,153,7,0.000486962,0.0128243,0.0379719
3140,EAX,364,7,172,5,0.000456242,0.0121675,0.0374969
3150,EAX,377,7,0,0,0.000508913,0.00675307,0.0753602
3160,EAX,386,7,97,5,0.000519912,0.011851,0.0438708
3170,EAX,378,7,110,5,0.000527273,0.0126503,0.0416808
3180,EAX,382,6,0,0,0.000489452,0.00691867,0.0707436
3190,EAX,395,11,0,0,0.000539933,0.0101682,0.0531004
3200,EAX,376,5,0,0,0.000484452,0.00551714,0.0878085
3210,EAX,372,6,92,5,0.000519962,0.0121722,0.0427173
3220,EAX,305,7,3,3,0.000547302,0.00690597,0.0792505
3230,EAX,362,5,79,5,0.000446002,0.00989505,0.0450732
3240,EAX,308,5,0,0,0.000444882,0.00619173,0.071851
3250,EAX,447,7,0,0,0.000540442,0.00662216,0.0816111
3260,EAX,280,6,76,4,0.000523062,0.00953206,0.054874
3270,EAX,326,5,142,5,0.000525212,0.0106842,0.0491577
3280,EAX,328,6,34,3,0.000500593,0.009931,0.0504071
3290,EAX,329,5,0,0,0.000681513,0.00586278,0.116244
3300,EAX,376,8,0,0,0.000505452,0.00847009,0.0596749
3310,EAX,439,8,0,0,0.000513303,0.00621243,0.0826252
3320,EAX,392,10,0,0,0.000550373,0.00930204,0.0591669
3330,EAX,378,7,114,6,0.000540012,0.0116986,0.0461605
3340,EAX,364,7,224,7,0.000538993,0.0132428,0.0407009
3350,EAX,326,5,0,0,0.000562272,0.00523959,0.107312
3360,EAX,346,5,0,0,0.000525602,0.00559826,0.0938866
3370,EAX,419,5,101,5,0.000527582,0.0107603,0.0490306
3380,EAX,359,12,0,0,0.000553952,0.00965395,0.0573808
3390,EAX,354,6,159,6,0.000523613,0.0119583,0.0437867
3400,EAX,328,7,137,5,0.000521612,0.011671,0.044693
3410,EAX,331,6,137,6,0.000515253,0.0123476,0.041729
3420,EAX,352,5,0,0,0.000541732,0.00589976,0.0918228
3430,EAX,382,5,0,0,0.000505032,0.00551501,0.091574
3440,EAX,372,11,0,0,0.000523772,0.00905324,0.0578546
3450,EAX,361,9,117,7,0.000477472,0.0143939,0.0331718
3460,EAX,388,8,0,0,0.000509012,0.00794547,0.0640632
3470,EAX,332,8,0,0,0.000566913,0.00646251,0.0877234
3480,EAX,383,6,0,0,0.000524243,0.00784545,0.0668212
3490,EAX,361,7,169,6,0.000511933,0.0137904,0.0371226
3500,EAX,371,7,142,7,0.000569043,0.0144101,0.0394891
3510,EAX,374,8,0,0,0.000436332,0.00662573,0.0658542
3520,EAX,359,6,70,6,0.000524433,0.0118758,0.0441599
3530,EAX,369,5,111,4,0.000482523,0.0103461,0.0466382
3540,EAX,318,8,0,0,0.000522252,0.00723254,0.0722086
3550,EAX,329,7,195,6,0.000518682,0.0128126,0.0404823
3560,EAX,302,5,132,5,0.000537853,0.0100816,0.0533499
3570,EAX,0,3,0,0,0.000154411,0.00121403,0.127189
3580,EAX,365,5,0,3,0.000490752,0.00811753,0.0604559
3590,EAX,328,6,0,0,0.000551022,0.00646237,0.0852663
3600,EAX,353,7,0,0,0.000443882,0.00724519,0.0612657
3610,EAX,315,6,108,5,0.000437122,0.0120217,0.0363611
3620,EAX,359,8,0,0,0.000602643,0.00727853,0.0827973
3630,EAX,341,6,0,0,0.000492842,0.00601665,0.0819131
3640,EAX,349,6,0,0,0.000495442,0.00599481,0.0826452
3650,EAX,388,7,0,0,0.000523123,0.0069643,0.0751149
3660,EAX,338,7,0,0,0.000520422,0.00708589,0.0734448
3670,EAX,385,8,0,0,0.000512342,0.0067071,0.076388
3680,EAX,376,7,103,7,0.000526032,0.0127675,0.0412008
3690,EAX,329,8,124,5,0.000528972,0.01278,0.0413907
3700,EAX,345,5,0,0,0.000481472,0.00580144,0.0829917
3710,EAX,347,6,0,0,0.000472473,0.00726896,0.0649987
3720,EAX,359,7,0,0,0.000623463,0.0072279,0.0862578
3730,EAX,382,7,109,7,0.000492242,0.0152417,0.0322958
3740,EAX,447,7,126,6,0.000518873,0.0118461,0.043801
3750,EAX,384,5,0,0,0.000495473,0.00556391,0.0890512
3760,EAX,386,6,178,6,0.000522803,0.012619,0.0414298
3770,EAX,409,8,0,0,0.000566592,0.00764878,0.0740761
3780,EAX,411,8,118,6,0.000512352,0.0142216,0.0360263
3790,EAX,352,5,0,0,0.000507682,0.00574518,0.0883667
3800,EAX,325,5,110,6,0.000507212,0.0105367,0.0481378
3810,EAX,389,6,0,0,0.000473452,0.0059944,0.0789824
3820,EAX,327,5,132,6,0.000491742,0.0121591,0.0404422
3830,EAX,399,9,0,0,0.000559222,0.00873737,0.0640035
3840,EAX,393,8,0,0,0.000515862,0.00701426,0.0735447
3850,EAX,318,5,0,0,0.000526082,0.00609707,0.0862844
3860,EAX,410,9,88,5,0.000494872,0.012058,0.0410409
3870,EAX,343,7,101,5,0.000470372,0.0121271,0.0387868
3880,EAX,366,6,0,0,0.000487592,0.00652465,0.0747308
3890,EAX,336,8,0,0,0.000533832,0.00866754,0.0615898
3900,EAX,334,8,141,6,0.000537072,0.0134213,0.0400164
3910,EAX,414,7,0,0,0.000533522,0.00786522,0.067833
3920,EAX,278,8,0,0,0.000546892,0.00658713,0.0830243
3930,EAX,346,10,0,0,0.000609352,0.00950722,0.0640936
3940,EAX,409,6,122,5,0.000496042,0.0121817,0.0407204
3950,EAX,331,7,0,0,0.000466152,0.0073075,0.0637909
3960,EAX,339,7,0,0,0.000468392,0.00678502,0.0690333
3970,EAX,335,6,136,5,0.000555672,0.0111399,0.0498812
3980,EAX,332,6,116,7,0.000485763,0.0115053,0.0422208
3990,EAX,348,7,0,0,0.000524342,0.00697497,0.0751748
4000,EAX,294,7,129,8,0.000477682,0.013299,0.0359187
4010,EAX,373,7,0,0,0.000505882,0.00645096,0.0784197
4020,EAX,362,9,0,0,0.000484672,0.00852468,0.0568552
4030,EAX,390,7,0,0,0.000584682,0.00635361,0.0920236
4040,EAX,375,7,0,0,0.000475192,0.0067886,0.0699985
4050,EAX,368,5,0,0,0.000484362,0.00519208,0.0932886
4060,EAX,306,7,204,7,0.000477892,0.0135184,0.0353512
4070,EAX,385,5,0,0,0.000510032,0.00617168,0.0826407
4080,EAX,384,9,9,3,0.000509632,0.00896373,0.0568549
4090,EAX,342,5,0,0,0.000530612,0.00529335,0.100241
4100,EAX,391,7,0,0,0.000499903,0.00725117,0.068941
4110,EAX,360,7,0,0,0.000516352,0.00554898,0.0930536
4120,EAX,379,6,0,0,0.000509083,0.00631787,0.0805783
4130,EAX,361,6,243,5,0.000505422,0.0113747,0.0444338
4140,EAX,376,6,0,0,0.000481242,0.00700297,0.0687197
4150,EAX,354,6,0,0,0.000524632,0.00600853,0.0873146
4160,EAX,343,6,0,0,0.000532132,0.00521772,0.101985
4170,EAX,364,6,0,0,0.000480432,0.0080055,0.0600127
4180,EAX,418,5,0,0,0.000507292,0.00535543,0.0947247
4190,EAX,347,6,0,0,0.000509302,0.00601074,0.084732
4200,EAX,356,6,0,0,0.000507832,0.00599133,0.0847612
4210,EAX,358,6,0,0,0.000503712,0.00586322,0.0859105
4220,EAX,410,6,0,0,0.000530033,0.00556333,0.0952725
4230,EAX,386,6,0,0,0.000525022,0.00658031,0.0797868
4240,EAX,333,7,93,8,0.000551772,0.0153054,0.0360507
