iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1310,EAX,221,6,0,0,0.000538802,0.00631437,0.0853295
1320,EAX,197,5,0,0,0.000520352,0.00631711,0.0823718
1330,EAX,193,6,4,3,0.000548612,0.00726736,0.0754898
1340,EAX,190,5,3,3,0.000638162,0.00649663,0.0982297
1350,EAX,152,4,0,0,0.000563502,0.00454672,0.123936
1360,EAX,161,6,59,4,0.000480492,0.00909497,0.0528305
1370,EAX,158,5,10,3,0.000502331,0.00717531,0.0700082
1380,EAX,202,6,0,0,0.000619262,0.00673128,0.0919976
1390,EAX,176,6,12,5,0.000527301,0.00773254,0.0681925
1400,EAX,167,6,0,0,0.000626982,0.00514046,0.12197
1410,EAX,188,7,26,5,0.000547862,0.00915976,0.0598118
1420,EAX,184,5,36,5,0.000480412,0.00862351,0.0557096
1430,EAX,185,6,0,0,0.000564402,0.00598773,0.0942598
1440,EAX,151,5,0,0,0.000590012,0.0054067,0.109126
1450,EAX,175,5,0,0,0.000528692,0.00487947,0.10835
1460,EAX,178,4,0,0,0.000514812,0.00440013,0.116999
1470,EAX,151,5,1,3,0.000511282,0.00708361,0.0721781
1480,EAX,184,5,0,0,0.000562851,0.00519471,0.108351
1490,EAX,184,5,0,0,0.000548392,0.00570945,0.0960499
1500,EAX,171,5,27,3,0.000499522,0.00755609,0.0661085
1510,EAX,198,7,0,0,0.000598352,0.00530937,0.112697
1520,EAX,144,5,0,0,0.000541192,0.00534768,0.101201
1530,EAX,169,5,0,0,0.000560882,0.00447367,0.125374
1540,EAX,203,7,0,0,0.000710782,0.00575484,0.12351
1550,EAX,176,5,0,0,0.000546801,0.00515156,0.106143
1560,EAX,196,6,68,5,0.000505692,0.00907819,0.055704
1570,EAX,167,6,0,0,0.000529611,0.00641381,0.0825735
1580,EAX,192,7,0,0,0.000580822,0.00669715,0.0867267
1590,EAX,178,10,0,0,0.000537952,0.00975983,0.055119
1600,EAX,222,5,0,0,0.000534382,0.00530836,0.100668
1610,EAX,193,7,0,0,0.000545522,0.0066585,0.0819286
1620,EAX,163,7,0,0,0.000552332,0.00692161,0.0797982
1630,EAX,189,5,0,0,0.000524922,0.00598688,0.0876787
1640,EAX,209,9,0,0,0.000574792,0.00854168,0.0672926
1650,EAX,176,4,0,0,0.000529082,0.00439742,0.120317
1660,EAX,234,7,0,0,0.000588922,0.00735155,0.0801086
1670,EAX,182,5,0,0,0.000605842,0.00505569,0.119834
1680,EAX,187,8,0,0,0.000612272,0.00600978,0.101879
1690,EAX,189,5,4,3,0.000502822,0.00710745,0.0707457
1700,EAX,168,6,76,5,0.000547372,0.0102244,0.0535357
1710,EAX,154,6,0,0,0.000472262,0.00681976,0.069249
1720,EAX,170,7,5,3,0.000573942,0.00915666,0.0626803
1730,EAX,172,7,0,0,0.000567761,0.00671029,0.0846105
1740,EAX,192,5,24,4,0.000493822,0.0088273,0.0559426
1750,EAX,189,5,0,0,0.000543931,0.00524623,0.10368
1760,EAX,194,9,0,0,0.000581952,0.0077259,0.0753249
1770,EAX,205,9,0,0,0.000462601,0.00857561,0.0539438
1780,EAX,168,5,0,0,0.000479102,0.00539565,0.0887942
1790,EAX,178,5,24,3,0.000544762,0.00757436,0.0719218
1800,EAX,161,4,0,0,0.000503191,0.00449945,0.111834
1810,EAX,169,6,0,0,0.000586222,0.00509506,0.115057
1820,EAX,160,5,14,4,0.000502432,0.0080193,0.0626529
1830,EAX,197,5,0,0,0.000545062,0.0057799,0.094303
1840,EAX,137,4,0,0,0.000521149,0.00463494,0.112439
1850,EAX,170,7,0,0,0.000531929,0.00745026,0.0713974
1860,EAX,189,4,0,0,0.000476198,0.00521461,0.09132
1870,EAX,137,5,0,0,0.000522058,0.00529038,0.0986807
1880,EAX,157,4,0,0,0.000498289,0.00469942,0.106032
1890,EAX,176,4,57,4,0.000585599,0.00869714,0.0673324
1900,EAX,168,5,68,4,0.000586728,0.00846911,0.0692786
1910,EAX,189,6,33,4,0.000487919,0.00984202,0.0495751
1920,EAX,153,4,0,0,0.000504679,0.00528393,0.0955121
1930,EAX,196,8,12,3,0.000504008,0.00966494,0.0521481
1940,EAX,187,6,0,0,0.000573328,0.0054774,0.104672
1950,EAX,158,5,18,4,0.000591868,0.00771602,0.0767064
1960,EAX,196,5,14,5,0.000643009,0.00855692,0.0751449
1970,EAX,177,5,0,0,0.000537939,0.00595147,0.0903877
1980,EAX,169,6,2,3,0.000598719,0.00651676,0.0918737
1990,EAX,165,4,24,4,0.000574089,0.00638117,0.0899661
2000,EAX,208,5,0,0,0.000590239,0.00590174,0.100011
2010,EAX,0,3,0,0,0.000186419,0.00134344,0.138763
2020,EAX,182,6,0,0,0.000570548,0.00637879,0.0894445
2030,EAX,189,5,9,3,0.000584128,0.00700253,0.0834167
2040,EAX,147,5,11,3,0.000412329,0.00612565,0.0673118
2050,EAX,218,6,0,0,0.000556218,0.00526657,0.105613
2060,EAX,195,6,0,0,0.000529469,0.00667262,0.0793495
2070,EAX,235,6,0,0,0.000544908,0.00601878,0.0905346
2080,EAX,162,7,0,0,0.000525478,0.00738153,0.0711882
2090,EAX,209,5,4,3,0.000566169,0.00765468,0.0739638
2100,EAX,198,5,0,0,0.000465069,0.00537478,0.0865281
2110,EAX,205,5,0,0,0.000542349,0.00605275,0.0896037
2120,EAX,182,5,0,0,0.000534588,0.00523566,0.102105
2130,EAX,198,4,0,0,0.000493498,0.00602871,0.0818579
2140,EAX,201,7,0,0,0.000510969,0.00675826,0.0756066
2150,EAX,150,6,0,0,0.000516129,0.00596277,0.0865587
2160,EAX,211,6,0,0,0.000571189,0.00646189,0.0883934
2170,EAX,169,5,14,3,0.000535459,0.00796913,0.0671917
2180,EAX,136,4,82,3,0.000546809,0.00715552,0.0764178
2190,EAX,161,7,56,5,0.000525889,0.0104482,0.050333
2200,EAX,192,6,0,0,0.000561069,0.00602836,0.0930715
2210,EAX,202,5,0,0,0.000478858,0.00559128,0.0856438
2220,EAX,173,6,4,3,0.000491289,0.0077568,0.0633366
2230,EAX,174,5,23,6,0.000627589,0.00982561,0.0638727
2240,EAX,170,5,0,0,0.000564318,0.00502608,0.112278
2250,EAX,167,6,0,0,0.000536609,0.00544915,0.0984758
2260,EAX,164,4,0,0,0.000525529,0.00432846,0.121412
2270,EAX,135,5,0,0,0.000524899,0.00475771,0.110326
2280,EAX,187,6,0,0,0.000489429,0.00579597,0.0844431
2290,EAX,169,4,0,0,0.000557199,0.00482724,0.115428
2300,EAX,130,4,0,0,0.000665178,0.00440964,0.150846
2310,EAX,215,5,18,4,0.000642898,0.00819897,0.078412
2320,EAX,162,7,1,3,0.000554818,0.00836262,0.066345
2330,EAX,187,5,0,0,0.000506039,0.00434165,0.116555
2340,EAX,196,7,25,3,0.000595918,0.00917125,0.0649768
2350,EAX,175,5,44,4,0.000585968,0.00850994,0.0688569
2360,EAX,161,4,0,0,0.000567469,0.00409971,0.138417
2370,EAX,172,5,0,0,0.000618568,0.00644016,0.0960485
2380,EAX,194,9,0,0,0.000481409,0.00786707,0.0611929
2390,EAX,155,4,0,0,0.000559379,0.00424773,0.131689
2400,EAX,181,5,11,3,0.000513398,0.00727254,0.070594
2410,EAX,156,5,10,5,0.000486839,0.00812936,0.0598865
2420,EAX,151,6,0,0,0.000488629,0.00605762,0.0806635
2430,EAX,200,6,0,0,0.000559839,0.00597145,0.0937525
2440,EAX,197,4,0,0,0.000547218,0.00497673,0.109955
2450,EAX,178,5,44,4,0.000503449,0.00853306,0.0589998
2460,EAX,164,7,0,0,0.000489769,0.00598673,0.081809
2470,EAX,190,6,0,0,0.000586659,0.00666956,0.0879606
2480,EAX,132,4,10,4,0.00173971,0.00693521,0.250851
2490,EAX,162,4,18,5,0.000495768,0.00847178,0.0585199
2500,EAX,197,5,0,0,0.000551838,0.00516036,0.106938
2510,EAX,154,4,0,0,0.000537948,0.00468581,0.114804
2520,EAX,162,6,0,0,0.000493969,0.00606551,0.0814389
2530,EAX,152,5,52,3,0.000497198,0.00780397,0.0637109
2540,EAX,175,5,0,0,0.000493798,0.00467985,0.105516
2550,EAX,152,6,3,3,0.000524429,0.0066065,0.0793807
2560,EAX,170,5,0,0,0.000532308,0.00463382,0.114875
2570,EAX,197,5,0,0,0.000567469,0.00564164,0.100586
2580,EAX,162,5,0,0,0.000457699,0.00447373,0.102308
2590,EAX,162,5,0,0,0.000498759,0.00488088,0.102186
2600,EAX,199,4,0,0,0.000519779,0.00513939,0.101136
2610,EAX,165,5,0,0,0.000525838,0.00615922,0.0853742
2620,EAX,174,5,15,3,0.000564138,0.0073312,0.0769503
2630,EAX,164,5,27,3,0.000599728,0.00764955,0.0784004
2640,EAX,193,5,4,3,0.000518129,0.00699858,0.0740334
2650,EAX,207,5,0,0,0.000554309,0.00524372,0.105709
2660,EAX,164,5,0,0,0.000547309,0.00559014,0.0979062
2670,EAX,203,5,0,0,0.000571058,0.00592465,0.0963869
2680,EAX,153,5,0,0,0.000662408,0.00527153,0.125658
2690,EAX,190,5,0,0,0.000520808,0.00548424,0.0949645
2700,EAX,138,4,0,0,0.000574978,0.00452696,0.127012
2710,EAX,180,10,16,3,0.000535779,0.00960637,0.0557733
2720,EAX,176,5,0,0,0.000502599,0.00529559,0.094909
2730,EAX,141,7,0,0,0.000469889,0.0069091,0.0680101
2740,EAX,193,4,0,0,0.000523388,0.00493246,0.106111
2750,EAX,202,7,0,0,0.000478089,0.0064102,0.0745825
2760,EAX,194,5,42,4,0.000543078,0.0090975,0.0596953
2770,EAX,171,5,0,0,0.000544949,0.00538424,0.101212
2780,EAX,156,4,57,4,0.000569239,0.00761458,0.0747564
2790,EAX,166,7,46,4,0.000556339,0.00905104,0.0614669
2800,EAX,209,5,0,0,0.000603529,0.00543678,0.111009
2810,EAX,174,6,0,0,0.000540199,0.0053567,0.100846
2820,EAX,137,7,7,3,0.000461569,0.00905871,0.0509531
2830,EAX,188,5,0,0,0.000489279,0.00529142,0.0924665
2840,EAX,184,6,0,0,0.000539208,0.0058305,0.0924805
2850,EAX,184,5,0,0,0.000703998,0.00468882,0.150144
2860,EAX,191,5,0,0,0.000554109,0.00495189,0.111899
2870,EAX,136,5,0,0,0.000543509,0.00497841,0.109173
2880,EAX,188,5,0,0,0.000571749,0.00528031,0.10828
2890,EAX,187,6,6,3,0.000530209,0.008431,0.062888
2900,EAX,177,6,0,0,0.000541459,0.00512717,0.105606
2910,EAX,143,5,0,0,0.000567778,0.00551322,0.102985
2920,EAX,157,5,86,9,0.000537939,0.0131723,0.0408387
2930,EAX,206,7,0,0,0.000417068,0.00800039,0.052131
2940,EAX,155,4,114,5,0.000550008,0.00900415,0.0610838
2950,EAX,212,6,10,3,0.000516279,0.00828556,0.0623107
2960,EAX,226,6,10,3,0.000528389,0.00896184,0.0589599
2970,EAX,125,5,0,0,0.000524789,0.00561219,0.0935088
2980,EAX,169,5,0,0,0.000600638,0.00537099,0.11183
2990,EAX,165,5,0,0,0.000347739,0.00568264,0.0611933
3000,EAX,165,7,0,0,0.000477448,0.00712426,0.0670172
3010,EAX,197,4,0,0,0.000574049,0.00404004,0.14209
3020,EAX,222,5,0,0,0.000631408,0.00618921,0.102017
3030,EAX,187,6,0,0,0.000538358,0.00752118,0.0715789
3040,EAX,161,4,9,3,0.000514149,0.00680618,0.0755415
3050,EAX,233,5,20,3,0.000559439,0.00751084,0.0744842
3060,EAX,180,7,0,0,0.000522899,0.00679589,0.0769434
3070,EAX,219,5,0,0,0.000654038,0.00497323,0.131512
3080,EAX,217,7,0,0,0.000521349,0.00622492,0.0837519
3090,EAX,195,6,0,0,0.000564459,0.00671681,0.0840367
3100,EAX,174,7,35,5,0.000530558,0.00969976,0.0546981
3110,EAX,187,5,0,0,0.000565409,0.00570642,0.099083
3120,EAX,187,6,0,0,0.000510019,0.00595188,0.0856903
3130,EAX,180,5,0,0,0.000519838,0.00528334,0.098392
3140,EAX,134,5,33,4,0.000552518,0.00744351,0.0742281
3150,EAX,214,7,0,0,0.000574948,0.00641216,0.0896652
3160,EAX,196,6,3,3,0.00116447,0.00658355,0.176875
3170,EAX,209,5,2,3,0.000575719,0.00688563,0.0836116
3180,EAX,158,7,0,0,0.000490439,0.00621097,0.0789633
3190,EAX,147,6,0,0,0.000530419,0.00578145,0.0917449
3200,EAX,212,5,50,4,0.000553718,0.00855545,0.0647211
3210,EAX,246,10,4,3,0.000555789,0.0122119,0.045512
3220,EAX,214,6,0,0,0.000560959,0.00679587,0.0825441
3230,EAX,160,5,0,0,0.000539669,0.00584097,0.0923937
3240,EAX,6,3,30,6,0.00018746,0.00567671,0.0330227
3250,EAX,197,5,9,5,0.000489619,0.00817775,0.0598721
3260,EAX,210,7,0,0,0.000586438,0.00620703,0.0944796
3270,EAX,208,6,0,0,0.000512318,0.00657745,0.07789
3280,EAX,179,4,0,0,0.000532529,0.00457123,0.116496
3290,EAX,152,6,0,0,0.000561948,0.00557673,0.100767
3300,EAX,187,6,0,0,0.000514349,0.00624558,0.082354
3310,EAX,173,6,0,0,0.000585618,0.00616837,0.0949389
3320,EAX,184,6,3,3,0.000569778,0.00776234,0.0734029
3330,EAX,143,5,42,4,0.000500329,0.00819173,0.0610773
3340,EAX,178,5,2,3,0.000519229,0.00690426,0.0752041
3350,EAX,167,4,0,0,0.000423439,0.00485516,0.0872143
3360,EAX,186,5,0,3,0.000536209,0.00606277,0.0884428
3370,EAX,161,6,0,0,0.000509909,0.00680151,0.0749699
3380,EAX,186,6,0,0,0.000568498,0.00559881,0.101539
3390,EAX,179,5,0,0,0.000543198,0.00526189,0.103233
3400,EAX,166,5,0,0,0.000461669,0.00544206,0.0848336
3410,EAX,190,6,0,0,0.000539948,0.00579138,0.0932331
3420,EAX,182,9,0,0,0.000543359,0.00669705,0.081134
3430,EAX,173,4,0,0,0.000563379,0.00453086,0.124343
3440,EAX,139,6,0,0,0.000506589,0.00659659,0.0767956
3450,EAX,199,5,0,0,0.000503399,0.00507515,0.099189
3460,EAX,222,6,39,4,0.000610028,0.00987087,0.0618008
3470,EAX,218,6,0,0,0.000558029,0.00556262,0.100318
3480,EAX,184,6,0,0,0.000524508,0.00601892,0.0871431
3490,EAX,173,7,0,0,0.000548679,0.00549404,0.0998681
3500,EAX,172,5,0,0,0.000506589,0.00503751,0.100563
3510,EAX,155,5,23,4,0.000562948,0.0085816,0.0655994
3520,EAX,150,7,16,3,0.000496059,0.00895154,0.0554161
3530,EAX,177,5,0,0,0.000540149,0.00534711,0.101017
3540,EAX,198,8,0,0,0.000556099,0.00696189,0.0798776
3550,EAX,175,5,7,3,0.000558348,0.00724809,0.0770338
3560,EAX,130,5,57,3,0.000497899,0.00812038,0.0613147
3570,EAX,173,6,75,4,0.000489769,0.0103107,0.0475012
3580,EAX,141,6,87,4,0.000524009,0.00988864,0.052991
3590,EAX,192,6,0,0,0.000511759,0.00535589,0.0955508
3600,EAX,196,6,0,0,0.000485598,0.00633591,0.0766421
3610,EAX,168,6,0,0,0.000543669,0.00551992,0.0984923
3620,EAX,1,3,4,3,0.00018784,0.00302093,0.0621795
3630,EAX,175,6,18,4,0.000531518,0.0091741,0.0579368
3640,EAX,197,5,0,0,0.000589088,0.00540537,0.108982
3650,EAX,160,6,0,0,0.000524069,0.00608262,0.0861585
3660,EAX,186,6,0,0,0.000555679,0.00584387,0.0950876
3670,EAX,163,4,54,5,0.000531249,0.00981498,0.0541264
3680,EAX,181,5,0,0,0.000532679,0.00558271,0.0954159
3690,EAX,187,6,0,0,0.000509379,0.00648398,0.0785596
3700,EAX,160,6,31,4,0.000574268,0.00897116,0.0640127
3710,EAX,184,5,0,0,0.000554799,0.00577772,0.0960239
3720,EAX,206,5,0,0,0.000463289,0.00587446,0.0788649
3730,EAX,209,5,9,3,0.000519629,0.00819488,0.063409
3740,EAX,193,6,0,0,0.000569528,0.00663282,0.0858651
3750,EAX,183,5,0,0,0.000564649,0.00561588,0.100545
3760,EAX,225,8,6,3,0.000531098,0.00924409,0.0574527
3770,EAX,203,6,12,3,0.000589039,0.00804134,0.0732514
3780,EAX,203,5,0,0,0.000560438,0.00625688,0.0895716
3790,EAX,210,7,0,0,0.000668148,0.00765218,0.0873147
3800,EAX,197,6,0,0,0.000541699,0.00647599,0.0836472
3810,EAX,198,7,0,0,0.000605629,0.00685499,0.0883486
3820,EAX,197,6,0,0,0.000498299,0.00564825,0.0882219
3830,EAX,170,5,8,3,0.000536719,0.0073257,0.0732652
3840,EAX,210,6,0,0,0.000526119,0.0062875,0.0836769
3850,EAX,157,5,0,0,0.000582118,0.00521632,0.111596
3860,EAX,188,4,9,3,0.000535348,0.00659638,0.0811578
3870,EAX,227,5,0,0,0.000494479,0.0050683,0.0975631
3880,EAX,156,6,4,3,0.000532428,0.00718647,0.0740875
3890,EAX,199,6,16,4,0.000544769,0.00828611,0.0657449
3900,EAX,146,5,0,0,0.000459428,0.00520056,0.0883421
3910,EAX,137,4,0,0,0.000519928,0.00419619,0.123905
3920,EAX,167,6,0,0,0.000465149,0.0058056,0.0801208
3930,EAX,176,5,0,0,0.000560048,0.00493517,0.113481
3940,EAX,178,5,0,0,0.000471668,0.00545127,0.0865245
3950,EAX,144,4,0,0,0.000539489,0.00425141,0.126897
3960,EAX,167,7,106,5,0.000519219,0.0119217,0.0435523
3970,EAX,149,5,67,4,0.000540438,0.00836797,0.0645841
3980,EAX,172,5,8,5,0.000580779,0.00756319,0.0767902
3990,EAX,178,5,132,6,0.000568159,0.0117103,0.0485178
4000,EAX,184,5,0,0,0.000577508,0.0057639,0.100194
4010,EAX,188,4,0,0,0.000492119,0.00507421,0.0969844
4020,EAX,137,4,0,0,0.000568269,0.00637051,0.089203
4030,EAX,197,5,35,5,0.000559829,0.00894578,0.0625803
4040,EAX,0,3,0,0,0.000188009,0.00127549,0.147402
4050,EAX,153,5,0,0,0.000502288,0.00497712,0.100919
4060,EAX,227,5,0,0,0.000536641,0.00600731,0.0893314
4070,EAX,169,5,0,0,0.000548112,0.00506123,0.108296
4080,EAX,169,6,0,0,0.000518971,0.00592996,0.0875167
4090,EAX,137,5,21,4,0.000533762,0.00694652,0.0768388
4100,EAX,156,5,10,3,0.000573001,0.00598983,0.0956623
4110,EAX,204,7,0,0,0.000427781,0.0068196,0.0627282
4120,EAX,205,6,2,3,0.000558182,0.007168,0.0778714
4130,EAX,152,5,24,4,0.000553451,0.00959197,0.0576994
4140,EAX,149,5,13,3,0.000529581,0.00659322,0.0803221
4150,EAX,229,8,18,4,0.000545631,0.0109815,0.0496862
4160,EAX,230,5,0,0,0.000529041,0.0063247,0.0836467
4170,EAX,174,6,30,4,0.000512241,0.00865905,0.0591567
4180,EAX,227,6,0,0,0.000504272,0.00667578,0.0755376
4190,EAX,211,5,0,0,0.000508211,0.00509661,0.0997154
4200,EAX,183,4,0,0,0.000535941,0.00483524,0.110841
4210,EAX,192,6,23,4,0.000648032,0.00895369,0.072376
4220,EAX,154,6,82,7,0.000542431,0.0104908,0.0517056
4230,EAX,168,6,0,0,0.000625312,0.00634514,0.0985497
4240,EAX,207,5,0,0,0.000561201,0.00569811,0.0984889
4250,EAX,197,7,0,0,0.000526171,0.00693699,0.0758501
4260,EAX,153,4,7,3,0.000484882,0.00673335,0.072012
4270,EAX,187,5,21,3,0.000554441,0.00919946,0.0602688
