iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
830,LOX,15,3,5,3,5.3421e-05,0.00282854,0.0188865
840,LOX,0,3,0,0,5.3381e-05,0.00112669,0.0473788
850,LOX,29,3,0,0,0.000298101,0.00185832,0.160414
860,LOX,16,3,0,0,0.000289302,0.00147639,0.195953
870,LOX,10,3,6,3,5.345e-05,0.00277258,0.0192781
880,LOX,24,3,0,0,0.000303931,0.00175189,0.173487
890,LOX,16,3,10,3,5.2861e-05,0.00329068,0.0160639
900,LOX,48,4,0,0,5.4581e-05,0.00251901,0.0216676
910,LOX,0,3,0,0,5.102e-05,0.00118036,0.0432242
920,LOX,5,3,0,0,5.087e-05,0.00136613,0.0372366
930,LOX,0,3,0,0,5.263e-05,0.00119662,0.0439823
940,LOX,15,3,0,0,5.621e-05,0.00150748,0.0372874
950,LOX,64,3,7,3,0.000278422,0.00415558,0.0669995
960,LOX,2,3,9,3,5.3931e-05,0.0033803,0.0159545
970,LOX,10,3,4,3,5.004e-05,0.00280929,0.0178123
980,LOX,6,3,0,0,5.247e-05,0.00125098,0.0419432
990,LOX,36,3,0,0,5.264e-05,0.00253002,0.0208062
1000,LOX,67,3,0,0,0.000288841,0.00300154,0.096231
1010,LOX,17,3,6,3,0.000289901,0.00370154,0.078319
1020,LOX,0,3,0,0,4.973e-05,0.00112743,0.0441093
1030,LOX,30,4,0,0,5.1611e-05,0.00216452,0.0238441
1040,LOX,23,4,0,0,4.932e-05,0.00218328,0.0225898
1050,LOX,17,3,0,0,5.3261e-05,0.00165793,0.032125
1060,LOX,36,3,0,0,0.000286312,0.0016799,0.170434
1070,LOX,18,3,0,0,4.893e-05,0.00167619,0.0291912
1080,LOX,33,3,0,0,0.000287371,0.00202748,0.141738
1090,LOX,4,3,5,3,0.000262021,0.00337067,0.0777356
1100,LOX,36,3,0,0,5.062e-05,0.00240063,0.0210861
1110,LOX,24,4,0,0,4.83e-05,0.00193037,0.0250211
1120,LOX,16,4,0,0,5.3621e-05,0.00178535,0.0300339
1130,LOX,0,3,0,0,4.825e-05,0.00120322,0.0401008
1140,LOX,27,4,0,0,4.971e-05,0.00191261,0.0259906
1150,LOX,41,3,4,3,4.969e-05,0.00389438,0.0127594
1160,LOX,6,3,3,3,4.9801e-05,0.00298101,0.0167061
1170,LOX,0,3,0,0,5.9201e-05,0.00114481,0.0517127
1180,LOX,34,3,0,0,0.000277401,0.00218127,0.127174
1190,LOX,22,4,7,3,0.000277561,0.00394728,0.070317
1200,LOX,22,3,0,0,0.000267172,0.00158705,0.168345
1210,LOX,3,3,0,0,0.000268412,0.0015296,0.175479
1220,LOX,9,3,0,0,4.695e-05,0.00162844,0.0288313
1230,LOX,2,3,0,0,0.000255802,0.0014253,0.179473
1240,LOX,20,3,0,0,4.692e-05,0.00154441,0.0303806
1250,LOX,49,3,0,0,0.000260351,0.00247201,0.105319
1260,LOX,38,3,0,0,4.772e-05,0.00261222,0.018268
1270,LOX,11,3,5,3,4.7441e-05,0.0031081,0.0152637
1280,LOX,30,6,0,0,0.000265332,0.00319347,0.0830858
1290,LOX,21,4,8,3,0.000259632,0.00400474,0.0648311
1300,LOX,21,3,0,0,4.598e-05,0.00201268,0.0228451
1310,LOX,5,3,0,0,5.417e-05,0.00163859,0.0330589
1320,LOX,0,3,0,0,4.498e-05,0.001172,0.0383789
1330,LOX,9,3,0,0,4.642e-05,0.00124561,0.037267
1340,LOX,42,3,0,0,0.000239792,0.00200603,0.119535
1350,LOX,15,3,15,3,4.781e-05,0.00367678,0.0130032
1360,LOX,14,3,0,0,4.7e-05,0.00152008,0.0309194
1370,LOX,3,3,0,0,4.543e-05,0.00118506,0.0383357
1380,LOX,2,3,6,3,0.000255561,0.00297035,0.0860374
1390,LOX,8,3,0,0,4.417e-05,0.0016461,0.0268331
1400,LOX,0,3,1,3,5.06e-05,0.00279265,0.018119
1410,LOX,48,4,7,3,4.607e-05,0.00518587,0.00888376
1420,LOX,0,3,1,3,4.199e-05,0.00269002,0.0156095
1430,LOX,14,3,0,0,4.428e-05,0.00146963,0.0301301
1440,LOX,58,4,0,0,0.000260262,0.00269948,0.096412
1450,LOX,43,4,8,3,4.553e-05,0.00479827,0.00948884
1460,LOX,4,3,0,0,4.416e-05,0.001445,0.0305606
1470,LOX,47,4,0,0,4.7221e-05,0.00318721,0.0148158
1480,LOX,12,3,12,3,4.371e-05,0.00309396,0.0141275
1490,LOX,4,3,14,3,4.419e-05,0.0030812,0.0143418
1500,LOX,11,3,0,0,4.4011e-05,0.00153366,0.0286967
1510,LOX,45,3,11,3,4.264e-05,0.00350065,0.0121806
1520,LOX,20,3,20,3,4.451e-05,0.0035676,0.0124762
1530,LOX,14,4,0,0,4.937e-05,0.00189757,0.0260175
1540,LOX,2,3,0,0,4.4641e-05,0.00127594,0.0349868
1550,LOX,35,3,0,0,0.000241161,0.0021174,0.113895
1560,LOX,10,3,0,0,4.251e-05,0.00199565,0.0213013
1570,LOX,25,3,4,3,4.3091e-05,0.00329485,0.0130783
1580,LOX,0,3,0,0,4.462e-05,0.00118384,0.037691
1590,LOX,18,3,0,0,4.451e-05,0.00154472,0.0288143
1600,LOX,55,4,5,3,0.000240152,0.00378045,0.0635247
1610,LOX,35,3,0,0,4.259e-05,0.00220702,0.0192975
1620,LOX,27,3,11,3,4.58e-05,0.00356239,0.0128565
1630,LOX,38,3,4,3,0.000248932,0.00398074,0.0625341
1640,LOX,32,3,1,3,0.000226451,0.00319398,0.0708993
1650,LOX,30,3,0,0,0.000233501,0.0019016,0.122792
1660,LOX,9,3,9,3,4.388e-05,0.00312985,0.0140199
1670,LOX,1,3,2,3,3.971e-05,0.00301604,0.0131663
1680,LOX,22,3,0,0,4.199e-05,0.00145326,0.0288937
1690,LOX,27,3,0,0,5.178e-05,0.00231871,0.0223314
1700,LOX,17,3,0,0,4.262e-05,0.00163476,0.0260711
1710,LOX,43,6,0,3,0.000234901,0.00487626,0.0481724
1720,LOX,27,3,7,3,4.32e-05,0.00424856,0.0101681
1730,LOX,0,3,0,0,4.552e-05,0.0011984,0.0379841
1740,LOX,25,3,0,0,4.2461e-05,0.00175093,0.0242505
1750,LOX,0,3,0,3,4.367e-05,0.00239949,0.0181997
1760,LOX,27,3,69,7,4.257e-05,0.0072994,0.00583198
1770,LOX,37,4,9,3,4.226e-05,0.00430374,0.00981938
1780,LOX,50,3,0,0,4.411e-05,0.00207843,0.0212227
1790,LOX,0,3,0,0,4.27e-05,0.00117527,0.0363322
1800,LOX,16,3,0,0,4.766e-05,0.00160597,0.0296768
1810,LOX,26,3,0,0,4.432e-05,0.00169667,0.0261218
1820,LOX,59,4,86,5,4.385e-05,0.00719291,0.00609628
1830,LOX,23,3,0,0,0.000227781,0.00183147,0.124371
1840,LOX,10,3,71,5,4.284e-05,0.00643717,0.0066551
1850,LOX,10,3,0,0,4.255e-05,0.00130472,0.0326124
1860,LOX,9,3,66,3,4.141e-05,0.00459232,0.00901724
1870,LOX,13,3,0,0,4.2751e-05,0.00152777,0.0279827
1880,LOX,53,3,0,0,4.344e-05,0.00247474,0.0175533
1890,LOX,21,3,91,5,4.1491e-05,0.00635889,0.00652489
1900,LOX,12,3,0,0,4.217e-05,0.00189339,0.0222722
1910,LOX,35,3,0,0,0.000239711,0.00255753,0.0937277
1920,LOX,28,4,0,0,4.5481e-05,0.00243003,0.0187162
1930,LOX,53,3,26,3,0.000231812,0.00478469,0.0484487
1940,LOX,71,4,21,3,0.000240161,0.00507105,0.0473592
1950,LOX,25,3,2,3,4.178e-05,0.00361813,0.0115474
1960,LOX,33,3,38,6,4.059e-05,0.00658433,0.00616464
1970,LOX,10,3,0,0,4.365e-05,0.00166253,0.0262552
1980,LOX,19,4,0,0,4.426e-05,0.00273618,0.0161759
1990,LOX,0,3,0,0,4.279e-05,0.00118503,0.0361089
2000,LOX,65,4,0,0,4.401e-05,0.00314895,0.0139761
2010,LOX,37,6,14,3,4.461e-05,0.00516559,0.00863599
2020,LOX,31,3,0,0,4.2451e-05,0.0019661,0.0215915
2030,LOX,29,4,0,0,4.367e-05,0.00254105,0.0171858
2040,LOX,16,3,0,3,4.532e-05,0.00298062,0.0152049
2050,LOX,35,3,132,7,4.366e-05,0.0081753,0.00534048
2060,LOX,21,3,0,0,4.1061e-05,0.00146507,0.0280267
2070,LOX,18,3,5,3,5.015e-05,0.00314866,0.0159274
2080,LOX,9,3,0,0,4.251e-05,0.00139945,0.0303763
2090,LOX,9,3,0,0,4.383e-05,0.00148832,0.0294493
2100,LOX,29,4,0,0,4.477e-05,0.00216069,0.0207202
2110,LOX,21,3,27,3,4.3471e-05,0.00399381,0.0108846
2120,LOX,24,4,0,0,0.000238491,0.00222637,0.107121
2130,LOX,38,3,0,0,4.606e-05,0.00244023,0.0188752
2140,LOX,40,3,0,0,4.4121e-05,0.00228367,0.0193202
2150,LOX,69,3,33,6,0.000233482,0.00646219,0.0361305
2160,LOX,29,3,52,4,0.000242571,0.00610139,0.0397566
2170,LOX,33,3,0,0,4.368e-05,0.00221675,0.0197045
2180,LOX,25,3,0,0,4.442e-05,0.00189959,0.023384
2190,LOX,58,4,0,0,0.000249752,0.00391574,0.0637815
2200,LOX,23,4,0,0,4.182e-05,0.00232314,0.0180015
2210,LOX,48,5,0,0,4.502e-05,0.00293761,0.0153254
2220,LOX,4,3,7,3,4.265e-05,0.00314038,0.0135812
2230,LOX,10,3,0,0,4.352e-05,0.00143373,0.0303544
2240,LOX,32,4,0,0,4.77e-05,0.00220698,0.0216132
2250,LOX,58,3,0,0,0.000224941,0.00242734,0.0926696
2260,LOX,0,3,0,0,4.356e-05,0.00118341,0.036809
2270,LOX,54,3,0,0,0.000235831,0.00266115,0.0886201
2280,LOX,43,3,24,5,0.000241811,0.00492085,0.0491401
2290,LOX,42,4,35,4,0.000250381,0.00474411,0.0527773
2300,LOX,39,3,0,0,4.6891e-05,0.00219834,0.0213302
2310,LOX,34,3,0,0,0.000232212,0.00252502,0.0919643
2320,LOX,19,3,0,0,5.3181e-05,0.00176889,0.0300646
2330,LOX,35,4,0,0,0.000241581,0.00211698,0.114116
2340,LOX,25,3,0,0,0.000255552,0.00223625,0.114277
2350,LOX,10,3,0,0,4.4151e-05,0.00157061,0.0281108
2360,LOX,49,3,0,0,4.879e-05,0.00187883,0.0259683
2370,LOX,0,3,0,0,4.474e-05,0.00119391,0.0374736
2380,LOX,49,3,0,0,4.287e-05,0.00235464,0.0182066
2390,LOX,43,3,65,4,4.027e-05,0.00515211,0.00781621
2400,LOX,69,4,25,4,4.492e-05,0.00579659,0.00774938
2410,LOX,41,5,0,0,4.254e-05,0.00266008,0.015992
2420,LOX,31,3,78,5,4.358e-05,0.00620425,0.00702422
2430,LOX,8,3,0,0,4.146e-05,0.00136883,0.0302887
2440,LOX,29,4,75,7,4.2221e-05,0.00878853,0.0048041
2450,LOX,55,3,7,3,0.000236531,0.00504362,0.0468971
2460,LOX,70,4,0,0,4.318e-05,0.00314552,0.0137275
2470,LOX,23,3,0,0,4.5091e-05,0.00179896,0.025065
2480,LOX,0,3,0,0,4.288e-05,0.00114292,0.037518
2490,LOX,74,4,0,0,0.000253901,0.00366624,0.0692538
2500,LOX,37,4,1,3,4.681e-05,0.00345244,0.0135585
2510,LOX,18,3,0,0,4.4321e-05,0.0017542,0.0252656
2520,LOX,0,3,0,0,4.11e-05,0.00128253,0.0320461
2530,LOX,24,3,0,0,4.436e-05,0.00193852,0.0228834
2540,LOX,1,3,0,0,4.5411e-05,0.00142026,0.0319738
2550,LOX,57,4,68,6,4.273e-05,0.00834032,0.00512331
2560,LOX,24,4,78,5,4.517e-05,0.00650643,0.00694237
2570,LOX,20,3,0,0,4.518e-05,0.00158264,0.0285472
2580,LOX,50,5,0,0,4.45e-05,0.00382921,0.0116212
2590,LOX,38,3,0,0,4.2491e-05,0.00188439,0.0225489
2600,LOX,40,5,0,0,0.000239241,0.00305527,0.0783044
2610,LOX,26,6,52,5,4.08e-05,0.00640269,0.00637232
2620,LOX,8,3,0,0,4.3681e-05,0.00144333,0.0302641
2630,LOX,13,3,0,0,4.516e-05,0.00170216,0.026531
2640,LOX,70,6,4,3,0.000241051,0.00484029,0.049801
2650,LOX,67,6,41,4,0.000241462,0.00712653,0.0338821
2660,LOX,21,4,87,4,4.421e-05,0.00578453,0.0076428
2670,LOX,57,4,54,3,4.402e-05,0.00520919,0.00845045
2680,LOX,54,3,0,0,4.523e-05,0.00177529,0.0254775
2690,LOX,65,3,15,3,4.5291e-05,0.00457639,0.00989667
2700,LOX,57,4,0,0,4.103e-05,0.0030209,0.0135821
2710,LOX,32,3,0,0,4.594e-05,0.00224189,0.0204916
2720,LOX,38,3,0,0,4.577e-05,0.00236673,0.0193389
2730,LOX,30,3,0,0,0.000262492,0.00243192,0.107936
2740,LOX,24,4,65,5,4.451e-05,0.00575442,0.00773492
2750,LOX,2,3,57,4,4.4201e-05,0.00471278,0.00937897
2760,LOX,57,4,0,0,4.447e-05,0.00297092,0.0149684
2770,LOX,51,4,28,3,0.000248022,0.00529683,0.0468246
2780,LOX,21,3,38,5,4.256e-05,0.00518224,0.00821266
2790,LOX,41,4,0,0,0.000255931,0.00197952,0.129289
2800,LOX,41,3,0,0,4.694e-05,0.00215721,0.0217596
2810,LOX,50,3,0,0,4.7611e-05,0.00287986,0.0165324
2820,LOX,41,3,0,0,0.000238332,0.00174946,0.136232
2830,LOX,61,4,4,3,0.000256021,0.00431549,0.059326
2840,LOX,38,3,18,3,0.000248821,0.00495984,0.0501672
2850,LOX,32,3,0,0,0.000256622,0.00211664,0.12124
2860,LOX,22,3,4,3,4.652e-05,0.00311127,0.0149521
2870,LOX,44,4,0,0,0.000243051,0.00314547,0.0772702
2880,LOX,22,5,2,3,4.64e-05,0.00490112,0.00946723
2890,LOX,2,3,4,3,4.498e-05,0.00304861,0.0147543
2900,LOX,23,3,0,0,0.000251801,0.0022557,0.111629
2910,LOX,22,3,0,0,4.335e-05,0.00159326,0.0272084
2920,LOX,12,3,0,3,4.408e-05,0.00255143,0.0172766
2930,LOX,17,3,76,4,4.501e-05,0.00477262,0.00943088
2940,LOX,3,3,0,0,4.176e-05,0.00158119,0.0264105
2950,LOX,41,3,0,0,4.675e-05,0.00260419,0.0179519
2960,LOX,25,3,39,3,4.564e-05,0.00511783,0.00891784
2970,LOX,21,3,0,0,4.524e-05,0.00240433,0.018816
2980,LOX,22,5,8,3,4.377e-05,0.00437695,0.0100001
2990,LOX,2,3,0,0,4.5571e-05,0.00119493,0.0381371
3000,LOX,35,4,0,0,4.298e-05,0.00266985,0.0160983
3010,LOX,46,4,0,0,4.649e-05,0.00310715,0.0149623
3020,LOX,35,3,1,3,0.000241181,0.00363582,0.0663347
3030,LOX,53,3,8,3,4.469e-05,0.00404017,0.0110614
3040,LOX,13,3,0,0,4.1271e-05,0.00150327,0.0274542
3050,LOX,44,6,57,5,4.0661e-05,0.00762743,0.00533089
3060,LOX,47,4,0,0,4.2101e-05,0.00281341,0.0149644
3070,LOX,30,3,82,5,0.000234592,0.00594401,0.0394669
3080,LOX,33,3,17,3,4.417e-05,0.00432719,0.0102076
3090,LOX,27,3,0,0,4.132e-05,0.00200102,0.0206494
3100,LOX,37,3,41,3,4.4461e-05,0.00438282,0.0101444
3110,LOX,13,3,0,0,4.4e-05,0.00178695,0.0246229
3120,LOX,52,4,26,3,4.264e-05,0.00563615,0.00756545
3130,LOX,28,3,0,0,0.000230722,0.00172267,0.133933
3140,LOX,75,3,0,0,5.041e-05,0.00306354,0.0164548
3150,LOX,0,3,0,0,4.2031e-05,0.00120401,0.0349093
3160,LOX,15,3,44,5,4.372e-05,0.00586852,0.00744991
3170,LOX,23,3,0,0,4.403e-05,0.0021113,0.0208544
3180,LOX,49,4,38,3,0.000240931,0.00559413,0.0430685
3190,LOX,83,4,63,4,4.306e-05,0.00762811,0.00564491
3200,LOX,21,3,12,3,4.354e-05,0.00418869,0.0103946
3210,LOX,9,3,0,0,4.479e-05,0.00179703,0.0249245
3220,LOX,73,4,0,0,4.404e-05,0.00317723,0.0138611
3230,LOX,23,3,0,0,4.46e-05,0.00256703,0.0173742
3240,LOX,7,3,0,0,4.471e-05,0.00163854,0.0272865
3250,LOX,33,4,0,0,4.4491e-05,0.00223101,0.0199421
3260,LOX,48,4,0,0,0.000245362,0.00279686,0.0877278
3270,LOX,32,3,0,0,0.000235562,0.00177998,0.13234
3280,LOX,56,4,0,0,0.000247772,0.00314218,0.0788536
3290,LOX,40,4,68,3,4.304e-05,0.005221,0.00824363
3300,LOX,41,3,0,0,0.000234582,0.0025402,0.0923477
3310,LOX,38,5,0,0,4.275e-05,0.00273084,0.0156545
3320,LOX,15,3,89,5,4.502e-05,0.00602232,0.00747553
3330,LOX,37,4,0,0,4.2261e-05,0.00266431,0.0158619
3340,LOX,38,3,0,0,0.000262822,0.00210426,0.1249
3350,LOX,41,3,1,3,4.272e-05,0.00311707,0.0137052
3360,LOX,38,3,0,0,4.451e-05,0.00240446,0.0185114
3370,LOX,48,4,6,3,0.000234282,0.00369549,0.0633967
3380,LOX,55,4,12,3,4.624e-05,0.00427212,0.0108237
3390,LOX,32,3,64,4,4.247e-05,0.00604258,0.00702845
3400,LOX,4,3,0,0,4.374e-05,0.0016805,0.026028
3410,LOX,23,4,22,3,4.654e-05,0.00503733,0.00923902
3420,LOX,3,3,0,0,4.2011e-05,0.00122117,0.0344023
3430,LOX,28,3,0,0,0.000236442,0.00171683,0.13772
3440,LOX,40,4,0,0,4.243e-05,0.00219272,0.0193504
3450,LOX,24,5,0,0,4.412e-05,0.00247225,0.0178461
3460,LOX,65,6,101,4,0.000250601,0.0083381,0.0300549
3470,LOX,25,3,0,0,4.178e-05,0.00190526,0.0219287
3480,LOX,33,3,17,3,4.4231e-05,0.00343816,0.0128647
3490,LOX,27,3,0,3,4.413e-05,0.00302934,0.0145675
3500,LOX,60,3,16,3,0.000248942,0.00417571,0.0596168
3510,LOX,6,3,0,0,4.364e-05,0.00154858,0.0281807
3520,LOX,11,3,0,0,4.176e-05,0.00127936,0.0326414
3530,LOX,48,5,23,4,0.000224401,0.00450341,0.0498292
3540,LOX,0,3,0,0,4.309e-05,0.00114982,0.0374755
3550,LOX,31,3,0,0,0.000237462,0.00167238,0.14199
3560,LOX,8,3,3,3,4.388e-05,0.00289,0.0151834
3570,LOX,32,3,116,4,4.3131e-05,0.00683902,0.00630661
3580,LOX,77,4,0,0,0.000238432,0.00342445,0.0696264
3590,LOX,28,3,0,0,4.372e-05,0.00181853,0.0240414
3600,LOX,42,3,0,0,0.000251111,0.00300389,0.0835954
3610,LOX,44,4,59,5,4.327e-05,0.00596858,0.00724963
3620,LOX,25,3,1,3,0.000238681,0.00329984,0.0723311
3630,LOX,17,3,86,6,4.235e-05,0.00664337,0.00637478
3640,LOX,22,3,0,0,4.575e-05,0.00195608,0.0233886
3650,LOX,41,3,0,0,0.000230111,0.00236169,0.0974347
3660,LOX,5,3,78,6,4.497e-05,0.00623915,0.00720772
3670,LOX,45,3,44,4,0.000253362,0.00569781,0.0444665
3680,LOX,0,3,0,0,4.133e-05,0.00124116,0.0332996
3690,LOX,19,3,0,0,4.291e-05,0.00184999,0.0231947
3700,LOX,31,3,0,0,4.3e-05,0.00220296,0.0195192
3710,LOX,61,5,74,5,4.596e-05,0.00789408,0.00582209
3720,LOX,0,3,0,0,4.1651e-05,0.00118765,0.0350702
3730,LOX,26,3,0,0,4.291e-05,0.0018816,0.022805
3740,LOX,40,4,34,4,0.000239511,0.00549589,0.04358
3750,LOX,42,3,0,0,0.000229801,0.0021797,0.105428
3760,LOX,30,3,18,4,4.509e-05,0.00375702,0.0120015
3770,LOX,44,3,14,4,4.28e-05,0.00536247,0.0079814
3780,LOX,14,3,0,0,4.22e-05,0.00163245,0.0258507
3790,LOX,47,3,17,3,4.273e-05,0.00462951,0.00922993
3800,LOX,11,3,0,0,4.834e-05,0.00144359,0.033486
3810,LOX,10,3,54,4,4.1771e-05,0.0050782,0.00822555
3820,LOX,42,4,45,3,4.48e-05,0.00504258,0.00888434
3830,LOX,14,3,0,0,4.303e-05,0.00221645,0.0194139
3840,LOX,34,4,0,0,0.000231671,0.00349615,0.0662646
3850,LOX,15,3,0,0,4.214e-05,0.00144119,0.0292398
3860,LOX,26,3,0,0,4.089e-05,0.00182588,0.0223947
3870,LOX,61,3,0,0,0.000234492,0.00223134,0.10509
3880,LOX,74,5,60,4,4.449e-05,0.00785432,0.0056644
3890,LOX,27,3,0,0,0.000216651,0.00194491,0.111394
3900,LOX,49,5,0,0,4.529e-05,0.00321385,0.0140921
3910,LOX,3,3,59,5,4.183e-05,0.00499824,0.00836895
3920,LOX,65,3,0,0,4.617e-05,0.00265568,0.0173854
3930,LOX,55,4,0,0,0.000233261,0.00301934,0.0772557
3940,LOX,46,3,23,3,4.3901e-05,0.00382978,0.0114631
3950,LOX,40,3,0,0,4.8441e-05,0.00217168,0.0223058
3960,LOX,0,3,0,0,4.1761e-05,0.00117753,0.035465
3970,LOX,68,6,0,0,4.768e-05,0.00420694,0.0113337
3980,LOX,47,3,1,3,0.000228671,0.00397185,0.0575729
3990,LOX,26,3,0,0,4.185e-05,0.00206333,0.0202827
4000,LOX,20,3,95,5,4.2551e-05,0.00579579,0.0073417
4010,LOX,43,4,29,4,0.000229591,0.00547962,0.0418991
4020,LOX,18,4,0,0,0.000227872,0.00220168,0.103499
4030,LOX,52,5,0,0,4.2791e-05,0.00291713,0.0146689
4040,LOX,30,3,0,0,4.4681e-05,0.00249147,0.0179336
4050,LOX,14,3,41,4,0.000229912,0.00470506,0.0488649
4060,LOX,38,3,0,0,0.000232901,0.00195913,0.11888
4070,LOX,48,4,0,0,4.677e-05,0.00286522,0.0163234
4080,LOX,38,4,126,6,0.000229971,0.00811437,0.0283412
4090,LOX,29,5,0,0,4.399e-05,0.00264902,0.0166062
4100,LOX,43,4,0,0,0.000241301,0.00294169,0.0820281
4110,LOX,53,3,0,0,0.000236181,0.00308844,0.0764726
4120,LOX,37,3,9,3,4.261e-05,0.00393375,0.0108319
4130,LOX,14,3,76,4,5.029e-05,0.00558796,0.0089997
4140,LOX,13,3,0,0,4.403e-05,0.0018186,0.0242109
