iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
530,EAX,181,6,0,0,0.000518091,0.00740862,0.0699309
540,EAX,176,6,0,0,0.000578671,0.00704782,0.0821063
550,EAX,230,8,0,0,0.000512051,0.00955291,0.0536016
560,EAX,198,6,0,0,0.000574761,0.00715918,0.080283
570,EAX,218,7,0,0,0.000510861,0.0101248,0.0504564
580,EAX,218,6,1,3,0.000548871,0.00915355,0.0599627
590,EAX,192,6,0,0,0.000550911,0.00885931,0.0621844
600,EAX,198,5,0,0,0.000700561,0.00688861,0.101698
610,EAX,212,9,0,0,0.000559041,0.0106625,0.0524306
620,EAX,137,5,0,0,0.000545971,0.00580775,0.0940073
630,EAX,259,8,0,0,0.000552111,0.0094166,0.0586317
640,EAX,186,5,0,0,0.000471001,0.00617071,0.0763285
650,EAX,219,8,94,5,0.000564831,0.0186945,0.0302137
660,EAX,239,6,0,0,0.000538281,0.00851973,0.0631805
670,EAX,205,7,0,0,0.000587911,0.00860619,0.0683126
680,EAX,179,8,0,0,0.000536581,0.0110182,0.0486994
690,EAX,233,6,0,0,0.000579661,0.00804034,0.0720941
700,EAX,174,6,0,0,0.000534571,0.00800193,0.0668053
710,EAX,178,5,0,0,0.000540611,0.00532105,0.101599
720,EAX,177,9,0,0,0.000521662,0.0121882,0.0428006
730,EAX,147,5,132,6,0.000505171,0.0149236,0.0338504
740,EAX,195,8,0,0,0.000569611,0.00962598,0.0591743
750,EAX,194,9,0,0,0.000587261,0.00947588,0.0619743
760,EAX,171,6,101,6,0.000633561,0.0152734,0.0414813
770,EAX,177,5,107,5,0.000550461,0.0134358,0.0409697
780,EAX,158,6,0,0,0.000583621,0.00838084,0.0696376
790,EAX,214,8,0,0,0.000557221,0.00915752,0.0608485
800,EAX,143,6,115,6,0.000541362,0.0154244,0.0350978
810,EAX,157,4,163,7,0.000568641,0.0154603,0.0367808
820,EAX,134,6,0,0,0.000501151,0.00808515,0.0619842
830,EAX,0,3,10,4,0.00018737,0.00601257,0.031163
840,EAX,124,5,120,6,0.000537611,0.0123868,0.0434019
850,EAX,191,8,0,0,0.000605771,0.00978502,0.061908
860,EAX,189,6,90,7,0.000539921,0.0154401,0.0349688
870,EAX,228,6,0,0,0.000506261,0.00838638,0.0603671
880,EAX,168,5,5,4,0.000522101,0.0106634,0.0489621
890,EAX,192,4,94,7,0.000529751,0.0141582,0.0374166
900,EAX,180,6,0,0,0.000581041,0.0072868,0.0797388
910,EAX,167,5,0,0,0.000567901,0.00513791,0.110532
920,EAX,176,6,0,0,0.000655451,0.00770116,0.0851107
930,EAX,189,5,0,0,0.000562432,0.00811979,0.0692669
940,EAX,175,8,0,0,0.000524331,0.011688,0.0448608
950,EAX,163,5,0,0,0.000560841,0.00608296,0.0921987
960,EAX,187,6,0,0,0.000565371,0.00951962,0.0593901
970,EAX,173,6,3,3,0.000568311,0.00836247,0.0679597
980,EAX,217,10,1,3,0.000655041,0.0113421,0.057753
990,EAX,153,5,0,0,0.000579591,0.00534143,0.108509
1000,EAX,232,6,192,8,0.000580571,0.0197017,0.0294681
1010,EAX,167,8,3,3,0.000389191,0.010772,0.0361298
1020,EAX,210,7,0,0,0.000578071,0.00941128,0.0614232
1030,EAX,117,6,157,7,0.000531802,0.0169758,0.0313271
1040,EAX,137,4,112,5,0.000536061,0.0125038,0.0428718
1050,EAX,181,5,0,0,0.000582201,0.00767425,0.0758642
1060,EAX,233,5,0,0,0.000561551,0.00770035,0.0729254
1070,EAX,154,4,0,0,0.000549272,0.00639701,0.0858638
1080,EAX,13,4,0,0,0.000196231,0.00338656,0.0579441
1090,EAX,163,6,0,0,0.000570811,0.00660846,0.0863758
1100,EAX,173,4,11,3,0.000546871,0.00842834,0.0648848
1110,EAX,204,8,0,0,0.000468771,0.0110238,0.0425236
1120,EAX,200,6,0,0,0.000482201,0.00792586,0.060839
1130,EAX,193,6,7,3,0.000543721,0.0105512,0.0515318
1140,EAX,191,9,0,0,0.000514111,0.010943,0.0469808
1150,EAX,238,10,0,0,0.000540941,0.0117971,0.0458537
1160,EAX,180,6,5,3,0.000538301,0.0107814,0.0499285
1170,EAX,207,5,0,0,0.000592871,0.00603352,0.0982628
1180,EAX,219,9,41,5,0.000492071,0.0147913,0.0332676
1190,EAX,193,8,0,0,0.000559081,0.0095609,0.0584758
1200,EAX,150,6,0,0,0.000608271,0.00860447,0.0706925
1210,EAX,142,6,162,7,0.000599811,0.0176717,0.0339419
1220,EAX,3,3,0,0,0.000192151,0.00189376,0.101465
1230,EAX,156,7,107,6,0.000538791,0.0159158,0.0338526
1240,EAX,170,10,0,0,0.000515321,0.0139142,0.0370355
1250,EAX,148,4,0,0,0.000732132,0.00546061,0.134075
1260,EAX,210,5,0,0,0.000483021,0.00646564,0.0747058
1270,EAX,255,5,0,0,0.000686391,0.00795711,0.0862614
1280,EAX,167,5,124,8,0.000540521,0.0163235,0.033113
1290,EAX,195,5,0,0,0.000558811,0.0081404,0.0686467
1300,EAX,171,5,0,0,0.000527221,0.00628401,0.0838988
1310,EAX,209,6,0,0,0.000539221,0.00813714,0.0662667
1320,EAX,162,6,99,6,0.000549951,0.0139072,0.0395443
1330,EAX,154,7,0,0,0.000531301,0.00836885,0.0634856
1340,EAX,170,5,0,0,0.000520451,0.00635238,0.0819301
1350,EAX,147,7,0,0,0.000555221,0.00878927,0.0631703
1360,EAX,220,10,156,7,0.000531781,0.022765,0.0233596
1370,EAX,209,7,0,0,0.000483561,0.00890241,0.054318
1380,EAX,197,7,0,0,0.000511181,0.00840318,0.0608319
1390,EAX,247,6,117,6,0.000555671,0.0163961,0.0338904
1400,EAX,181,7,0,0,0.000514921,0.00821399,0.0626883
1410,EAX,154,5,19,3,0.000558471,0.00939137,0.0594664
1420,EAX,197,9,0,0,0.000560851,0.0138873,0.0403858
1430,EAX,172,6,0,0,0.000459591,0.0087799,0.0523458
1440,EAX,168,6,0,0,0.000563691,0.00716089,0.078718
1450,EAX,176,5,0,0,0.000554022,0.0070951,0.0780851
1460,EAX,177,6,0,0,0.000523732,0.0077256,0.0677918
1470,EAX,178,8,0,0,0.000589161,0.0114188,0.0515957
1480,EAX,241,9,0,0,0.000557432,0.0123545,0.0451198
1490,EAX,186,9,118,5,0.000689492,0.0205527,0.0335474
1500,EAX,199,9,0,0,0.000532881,0.0125388,0.0424986
1510,EAX,157,8,0,0,0.000523601,0.00988753,0.0529557
1520,EAX,142,5,127,5,0.00047409,0.0116968,0.0405317
1530,EAX,158,9,111,6,0.000565201,0.0169216,0.0334012
1540,EAX,165,7,0,0,0.000520821,0.00837082,0.0622187
1550,EAX,206,6,0,0,0.000513311,0.00750156,0.0684272
1560,EAX,151,6,86,9,0.000538762,0.0186136,0.0289445
1570,EAX,220,6,0,0,0.000622321,0.00737279,0.0844077
1580,EAX,188,6,0,0,0.000576681,0.00875335,0.0658812
1590,EAX,194,6,91,8,0.000526271,0.0161927,0.0325006
1600,EAX,169,7,0,0,0.000678501,0.0105277,0.0644492
1610,EAX,269,9,0,0,0.000543841,0.0107913,0.0503961
1620,EAX,167,6,74,5,0.000588881,0.0141653,0.0415721
1630,EAX,139,5,0,0,0.000455691,0.00653111,0.0697723
1640,EAX,200,7,0,0,0.000487761,0.00836137,0.0583351
1650,EAX,193,6,0,0,0.000521761,0.00792122,0.0658688
1660,EAX,244,7,0,0,0.000562011,0.00852135,0.0659533
1670,EAX,218,6,0,0,0.000537981,0.00837654,0.0642248
1680,EAX,171,8,139,9,0.000526561,0.0206016,0.0255593
1690,EAX,195,5,137,7,0.000566902,0.0160758,0.0352644
1700,EAX,165,6,117,7,0.000531191,0.0178633,0.0297364
1710,EAX,196,8,0,0,0.000665531,0.0106182,0.0626783
1720,EAX,170,7,154,6,0.000680171,0.0177464,0.0383272
1730,EAX,140,6,112,6,0.000551381,0.0147121,0.0374781
1740,EAX,183,5,146,9,0.000576471,0.0176246,0.0327083
1750,EAX,159,5,117,8,0.000578501,0.0141701,0.0408255
1760,EAX,171,9,0,0,0.000535781,0.00827565,0.0647419
1770,EAX,157,5,0,0,0.000519551,0.00626876,0.0828794
1780,EAX,145,6,0,0,0.000502311,0.00662923,0.0757721
1790,EAX,169,5,0,0,0.000568761,0.00721187,0.0788645
1800,EAX,139,5,0,0,0.000463371,0.00764276,0.0606288
1810,EAX,208,8,0,0,0.000568201,0.00853534,0.0665704
1820,EAX,221,6,0,0,0.000575041,0.00668918,0.0859658
1830,EAX,175,7,0,0,0.000550711,0.0083092,0.0662773
1840,EAX,136,5,89,5,0.000640792,0.0127895,0.0501028
1850,EAX,225,7,0,0,0.000568481,0.00736714,0.0771645
1860,EAX,202,8,0,0,0.000588221,0.0109317,0.053809
1870,EAX,230,6,0,0,0.000553671,0.00932543,0.0593722
1880,EAX,139,5,0,0,0.000498831,0.00643136,0.0775623
1890,EAX,183,7,0,0,0.000599872,0.00971305,0.0617594
1900,EAX,206,6,14,3,0.000519901,0.00966989,0.0537649
1910,EAX,197,5,5,3,0.000497571,0.00896251,0.0555169
1920,EAX,196,6,0,0,0.000523521,0.00949505,0.0551362
1930,EAX,176,8,0,0,0.000590552,0.00881358,0.0670048
1940,EAX,194,5,0,0,0.000523151,0.0068716,0.0761323
1950,EAX,213,8,0,0,0.000553101,0.0096103,0.0575529
1960,EAX,181,6,15,3,0.000518831,0.00884412,0.058664
1970,EAX,125,5,143,5,0.000533801,0.0121524,0.0439257
1980,EAX,164,5,0,0,0.000508201,0.0084585,0.0600817
1990,EAX,159,6,0,0,0.000581421,0.00852959,0.0681652
2000,EAX,193,5,198,5,0.000571741,0.0140339,0.0407401
2010,EAX,183,6,0,0,0.000582001,0.00799988,0.0727512
2020,EAX,210,8,0,0,0.000565921,0.00863931,0.0655054
2030,EAX,160,5,0,0,0.000529471,0.00771776,0.0686043
2040,EAX,185,7,0,0,0.000554661,0.00765535,0.072454
2050,EAX,207,7,2,3,0.000521271,0.010082,0.0517031
2060,EAX,162,4,0,0,0.000540951,0.00708775,0.0763219
2070,EAX,227,5,0,0,0.000534161,0.00638822,0.0836165
2080,EAX,205,7,0,0,0.000528071,0.00879268,0.060058
2090,EAX,220,6,2,3,0.000537001,0.00871939,0.061587
2100,EAX,147,6,0,0,0.000533581,0.00783758,0.0680799
2110,EAX,174,7,0,0,0.000582811,0.0070978,0.0821115
2120,EAX,229,7,115,6,0.000583931,0.0178344,0.0327419
2130,EAX,202,5,111,6,0.000559611,0.0161013,0.0347557
2140,EAX,221,6,0,0,0.000541821,0.00900421,0.0601742
2150,EAX,192,7,120,8,0.000620001,0.0202555,0.030609
2160,EAX,188,5,0,0,0.000513361,0.00772641,0.0664424
2170,EAX,175,7,0,0,0.000568231,0.00995845,0.0570602
2180,EAX,141,6,0,0,0.000527001,0.00815438,0.064628
2190,EAX,231,10,0,0,0.000534531,0.0121859,0.0438646
2200,EAX,181,6,0,0,0.000535571,0.00944997,0.0566744
2210,EAX,189,8,0,0,0.000509041,0.0095193,0.0534746
2220,EAX,151,6,0,0,0.000578201,0.00620372,0.0932023
2230,EAX,189,6,0,0,0.000640101,0.00801917,0.0798214
2240,EAX,195,5,0,0,0.000585831,0.00725268,0.0807744
2250,EAX,173,6,0,0,0.000498691,0.00731866,0.0681396
2260,EAX,216,6,0,0,0.000534561,0.00899915,0.0594013
2270,EAX,200,8,30,3,0.000507821,0.0152651,0.0332668
2280,EAX,177,4,0,0,0.000557651,0.00579503,0.0962292
2290,EAX,191,7,0,0,0.000607771,0.00864819,0.0702773
2300,EAX,155,8,0,0,0.000538271,0.0114078,0.0471843
2310,EAX,149,5,73,4,0.000532041,0.00989102,0.0537903
2320,EAX,211,5,1,3,0.000555691,0.00912616,0.0608899
2330,EAX,148,5,0,0,0.000545261,0.00775316,0.0703276
2340,EAX,132,6,154,7,0.000507101,0.0173384,0.0292473
2350,EAX,216,6,109,6,0.000553811,0.0189116,0.0292842
2360,EAX,136,6,194,8,0.000578381,0.0184509,0.031347
2370,EAX,108,5,125,9,0.000510671,0.0179177,0.0285009
2380,EAX,132,4,0,0,0.000539432,0.0049901,0.1081
2390,EAX,167,5,63,5,0.000532071,0.0109823,0.0484483
2400,EAX,163,5,0,0,0.000543151,0.00726625,0.0747499
2410,EAX,156,5,4,3,0.000538352,0.00844415,0.0637545
2420,EAX,161,6,0,0,0.000527471,0.00682511,0.0772838
2430,EAX,248,6,205,8,0.000711221,0.0190532,0.0373281
2440,EAX,217,10,0,0,0.000534621,0.0125914,0.0424591
2450,EAX,142,6,0,0,0.000556351,0.00886372,0.0627672
2460,EAX,142,4,0,0,0.000554241,0.00582325,0.0951772
2470,EAX,229,8,0,0,0.000564501,0.0101008,0.0558867
2480,EAX,175,7,0,0,0.000519271,0.00947896,0.0547814
2490,EAX,212,5,2,3,0.000550841,0.00885656,0.0621958
2500,EAX,176,6,14,3,0.000517311,0.0111618,0.0463464
2510,EAX,193,7,117,7,0.000480241,0.0165811,0.0289631
2520,EAX,198,6,0,0,0.000532481,0.010025,0.0531152
2530,EAX,142,6,89,4,0.000528791,0.0126949,0.0416537
2540,EAX,168,7,184,7,0.000547661,0.0185912,0.029458
2550,EAX,198,9,0,0,0.000550611,0.0106496,0.0517024
2560,EAX,181,7,122,7,0.000580921,0.0171499,0.0338731
2570,EAX,161,6,95,5,0.000568002,0.0146634,0.038736
2580,EAX,175,10,0,0,0.000599961,0.0156374,0.0383671
2590,EAX,204,7,0,0,0.000574112,0.00897654,0.063957
2600,EAX,115,4,0,0,0.000526131,0.00541893,0.0970913
2610,EAX,169,5,99,6,0.000660811,0.0131557,0.05023
2620,EAX,149,5,93,9,0.000560261,0.0192715,0.0290721
2630,EAX,182,8,0,0,0.000596811,0.00999951,0.059684
2640,EAX,151,7,0,0,0.000673432,0.0120341,0.0559603
2650,EAX,155,6,0,0,0.000553441,0.00931971,0.0593839
2660,EAX,194,6,3,3,0.000523142,0.00931126,0.0561838
2670,EAX,238,5,123,5,0.000589221,0.0140903,0.0418174
2680,EAX,140,7,0,0,0.000580971,0.00794145,0.0731568
2690,EAX,192,5,0,0,0.000461251,0.00646842,0.0713081
2700,EAX,172,7,75,5,0.000582131,0.0145111,0.0401163
2710,EAX,183,7,29,5,0.000560891,0.0145051,0.0386686
2720,EAX,181,6,46,7,0.000481581,0.0152528,0.0315732
2730,EAX,149,6,0,0,0.000536751,0.00731161,0.0734107
2740,EAX,189,10,82,4,0.00057023,0.0195336,0.0291922
2750,EAX,179,5,121,5,0.00054618,0.0128457,0.0425185
2760,EAX,151,6,0,0,0.00050707,0.00738053,0.0687038
2770,EAX,201,8,0,0,0.00051206,0.00919426,0.0556935
2780,EAX,213,6,0,0,0.000571051,0.0077688,0.0735057
2790,EAX,160,6,18,3,0.000530111,0.0100413,0.052793
2800,EAX,219,5,0,0,0.000664981,0.00676559,0.0982888
2810,EAX,181,7,128,5,0.00053762,0.0160429,0.0335114
2820,EAX,123,5,106,7,0.000600831,0.0154797,0.038814
2830,EAX,175,7,126,8,0.000566311,0.016663,0.0339862
2840,EAX,163,8,0,0,0.00050492,0.0095544,0.0528469
2850,EAX,121,4,0,0,0.00051913,0.00608825,0.0852675
2860,EAX,145,5,0,0,0.00062479,0.00806025,0.077515
2870,EAX,250,7,0,0,0.000553001,0.00703324,0.0786268
2880,EAX,206,7,123,6,0.00050377,0.0191795,0.0262661
2890,EAX,121,5,110,6,0.000578161,0.0154203,0.0374935
2900,EAX,178,8,0,0,0.000537491,0.0100265,0.0536072
2910,EAX,174,6,175,5,0.00053515,0.0158591,0.0337441
2920,EAX,171,6,0,0,0.000565881,0.00818563,0.0691311
2930,EAX,193,7,50,6,0.00049759,0.0173506,0.0286786
2940,EAX,198,6,124,6,0.000541351,0.0168513,0.0321251
2950,EAX,187,4,0,0,0.0005125,0.00587819,0.0871868
2960,EAX,187,10,0,0,0.000544161,0.0112665,0.0482989
2970,EAX,181,4,31,3,0.000544181,0.00994289,0.0547307
2980,EAX,221,7,0,0,0.0007627,0.00743735,0.10255
2990,EAX,144,8,0,3,0.00058385,0.0112339,0.0519721
3000,EAX,156,7,0,0,0.00055026,0.00950214,0.0579091
3010,EAX,196,8,0,0,0.0005369,0.00928258,0.0578395
3020,EAX,148,5,0,0,0.000542681,0.00684535,0.0792774
3030,EAX,171,5,0,0,0.00060506,0.00749475,0.0807312
3040,EAX,152,7,0,0,0.00051363,0.00923669,0.0556076
3050,EAX,203,6,0,0,0.00056791,0.0082357,0.0689571
3060,EAX,186,8,0,0,0.000504311,0.010139,0.0497398
3070,EAX,225,9,35,4,0.000565731,0.0167479,0.0337793
3080,EAX,188,7,0,0,0.00055951,0.00877036,0.0637956
3090,EAX,181,5,0,0,0.000598191,0.00598098,0.100016
3100,EAX,160,4,0,0,0.00059126,0.00599543,0.0986185
3110,EAX,158,7,0,0,0.00056947,0.00929453,0.0612694
3120,EAX,199,7,0,0,0.0005984,0.00772508,0.077462
3130,EAX,203,7,0,0,0.000468601,0.0079836,0.0586955
3140,EAX,153,7,155,6,0.00050036,0.0161768,0.0309307
3150,EAX,189,5,0,0,0.00056875,0.00766531,0.074198
3160,EAX,189,6,43,4,0.000512701,0.0141601,0.0362075
3170,EAX,178,6,0,0,0.000521311,0.00757021,0.0688635
3180,EAX,198,6,0,0,0.000499341,0.00743002,0.0672059
3190,EAX,166,6,0,0,0.00048937,0.00871746,0.0561368
3200,EAX,227,6,1,3,0.000563761,0.00877214,0.0642672
3210,EAX,212,7,133,5,0.000557911,0.0145093,0.0384519
3220,EAX,180,6,170,7,0.00055713,0.0167521,0.0332572
3230,EAX,99,5,112,6,0.00050741,0.0147577,0.0343826
3240,EAX,202,7,126,5,0.00058197,0.0145103,0.0401075
3250,EAX,191,6,0,0,0.000580601,0.0069915,0.0830439
3260,EAX,173,7,85,6,0.000578401,0.018091,0.0319718
3270,EAX,176,5,0,0,0.00064215,0.00733748,0.0875165
3280,EAX,185,8,0,0,0.000584221,0.0101183,0.0577392
3290,EAX,176,5,167,6,0.000561501,0.0170174,0.0329958
3300,EAX,245,7,110,7,0.00061999,0.0179034,0.0346297
3310,EAX,158,5,122,5,0.00057089,0.0121717,0.0469031
3320,EAX,247,6,0,0,0.000524,0.00780152,0.0671664
3330,EAX,216,6,0,0,0.000574,0.00766779,0.0748586
3340,EAX,210,6,0,0,0.000565551,0.00772113,0.0732472
3350,EAX,203,5,0,0,0.000643251,0.00635688,0.10119
3360,EAX,186,8,0,0,0.00052723,0.010828,0.0486913
3370,EAX,115,5,168,8,0.0004767,0.0152443,0.0312707
3380,EAX,180,5,0,0,0.00058128,0.00637533,0.0911765
3390,EAX,204,10,0,0,0.00059698,0.013328,0.0447914
3400,EAX,215,8,4,3,0.000502571,0.0114535,0.0438794
3410,EAX,232,8,0,0,0.00069142,0.0104783,0.065986
3420,EAX,131,8,0,0,0.0005239,0.00843379,0.0621192
3430,EAX,127,6,112,8,0.000560531,0.0177162,0.0316395
3440,EAX,176,6,70,5,0.000606311,0.0142211,0.0426346
3450,EAX,133,6,0,0,0.0005433,0.00734673,0.0739513
3460,EAX,0,3,0,0,0.00018591,0.00151067,0.123065
3470,EAX,212,6,172,7,0.00058227,0.0167352,0.0347932
3480,EAX,202,5,4,3,0.00055688,0.00907242,0.0613817
3490,EAX,148,6,0,0,0.000509301,0.00872557,0.0583688
3500,EAX,166,6,0,0,0.0005828,0.00795996,0.0732165
3510,EAX,234,5,32,4,0.00057984,0.0125959,0.0460341
3520,EAX,108,5,0,0,0.00054394,0.00549236,0.0990357
3530,EAX,239,8,0,0,0.00053882,0.0104029,0.0517949
3540,EAX,210,6,0,0,0.000609821,0.00808486,0.0754276
3550,EAX,167,4,102,6,0.00057064,0.0119329,0.0478208
3560,EAX,231,8,0,0,0.00057505,0.00881312,0.0652493
3570,EAX,192,6,138,9,0.00050037,0.0181547,0.0275615
3580,EAX,206,6,0,0,0.000559851,0.00886249,0.0631709
3590,EAX,192,5,0,0,0.000487961,0.0069974,0.0697346
3600,EAX,196,6,45,5,0.000534451,0.0138596,0.0385617
3610,EAX,163,8,0,0,0.00055688,0.00902657,0.0616934
3620,EAX,152,6,0,0,0.000603091,0.00910655,0.0662261
3630,EAX,163,5,85,5,0.000591111,0.0137513,0.0429859
3640,EAX,227,7,0,0,0.000501871,0.00990346,0.0506763
3650,EAX,1,3,0,0,0.000188111,0.00145786,0.129032
3660,EAX,175,6,6,3,0.0005731,0.00991647,0.0577927
3670,EAX,187,6,0,0,0.00061419,0.00863525,0.0711259
3680,EAX,175,5,0,0,0.00052131,0.00708246,0.0736058
3690,EAX,142,4,0,0,0.00049037,0.00603142,0.0813026
3700,EAX,209,7,0,0,0.00056919,0.00768797,0.0740365
3710,EAX,146,8,15,3,0.000502361,0.0131583,0.0381783
3720,EAX,170,6,0,0,0.0004972,0.00808033,0.0615322
3730,EAX,156,4,0,0,0.000473171,0.00688661,0.0687089
3740,EAX,132,6,0,0,0.00049661,0.00668861,0.0742472
3750,EAX,200,9,0,0,0.00054199,0.00867109,0.0625054
3760,EAX,202,6,0,0,0.00053591,0.00752221,0.0712437
3770,EAX,189,5,4,3,0.0005854,0.00827454,0.0707472
3780,EAX,151,4,0,0,0.00054118,0.0064297,0.0841687
3790,EAX,172,7,0,0,0.00056631,0.00936708,0.0604575
3800,EAX,201,7,0,0,0.00050528,0.00845798,0.0597401
3810,EAX,167,5,0,0,0.00054816,0.00820041,0.0668455
3820,EAX,153,6,13,3,0.000432321,0.00965632,0.0447708
3830,EAX,173,5,0,0,0.000553251,0.00700752,0.0789511
3840,EAX,174,6,84,4,0.000571881,0.013497,0.0423711
3850,EAX,140,6,114,5,0.00045201,0.0146593,0.0308343
3860,EAX,176,6,151,5,0.00062296,0.0151691,0.0410677
3870,EAX,152,5,0,0,0.000549581,0.0087012,0.0631615
3880,EAX,171,7,0,0,0.000542861,0.00935469,0.0580309
3890,EAX,136,4,71,5,0.000524401,0.0112368,0.046668
3900,EAX,159,7,0,0,0.000473991,0.00816979,0.0580175
3910,EAX,233,7,0,0,0.00062849,0.00811765,0.0774227
3920,EAX,191,6,3,4,0.00056099,0.0103495,0.0542043
3930,EAX,179,7,161,5,0.000541231,0.0157593,0.0343437
3940,EAX,170,6,0,0,0.00052495,0.00805841,0.0651431
3950,EAX,150,6,0,0,0.00053937,0.00658152,0.0819522
3960,EAX,176,5,0,0,0.000486451,0.00808356,0.0601778
3970,EAX,175,10,24,4,0.000525901,0.016463,0.0319445
3980,EAX,156,7,2,3,0.000556191,0.00830747,0.0669507
3990,EAX,172,6,132,6,0.00055229,0.0185777,0.0297286
4000,EAX,217,8,125,7,0.00048117,0.0212094,0.0226867
4010,EAX,219,7,0,0,0.00051742,0.00971014,0.0532866
4020,EAX,228,7,0,0,0.000550611,0.00983674,0.055975
4030,EAX,169,4,0,0,0.000479471,0.00583932,0.0821108
4040,EAX,146,6,0,0,0.000525851,0.00796522,0.0660184
4050,EAX,149,6,127,8,0.00033404,0.0185524,0.0180052
4060,EAX,149,4,0,0,0.000507181,0.0061383,0.0826257
4070,EAX,154,7,107,9,0.00053692,0.0172533,0.0311199
4080,EAX,156,4,133,7,0.00052048,0.0141305,0.0368338
4090,EAX,170,4,15,3,0.00052815,0.00770475,0.0685486
4100,EAX,166,6,90,5,0.00048666,0.0128475,0.0378797
4110,EAX,160,5,104,5,0.000559881,0.0122498,0.0457054
4120,EAX,137,5,0,0,0.000564941,0.00655717,0.0861563
4130,EAX,155,7,0,0,0.00048851,0.0111721,0.043726
4140,EAX,135,4,143,5,0.000533111,0.0123947,0.0430113
4150,EAX,178,5,0,0,0.000511971,0.00726653,0.0704561
4160,EAX,215,8,161,7,0.00054975,0.0196874,0.0279239
4170,EAX,186,5,0,0,0.00060224,0.0063435,0.0949382
4180,EAX,176,7,0,0,0.00046185,0.010625,0.0434683
4190,EAX,187,6,115,7,0.000522221,0.0166139,0.0314328
4200,EAX,215,5,0,0,0.00057687,0.00674345,0.0855452
4210,EAX,167,5,8,3,0.00052951,0.00963002,0.0549854
4220,EAX,178,6,0,0,0.000536931,0.00832692,0.0644814
4230,EAX,212,6,0,0,0.000563761,0.00890851,0.0632834
4240,EAX,178,6,134,6,0.000631581,0.0163303,0.0386754
