iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1130,AOX,50,5,0,0,3.08e-05,0.00253354,0.0121569
1140,PL,19,3,0,0,0.00173757,0.00152513,1.13929
1150,OX,7,3,0,0,3.186e-05,0.00121214,0.0262841
1160,GOX,66,3,0,0,0.00010744,0.00201771,0.0532485
1170,PMX,65,3,0,0,5.138e-05,0.00181475,0.0283124
1180,EAX,98,6,0,0,0.00045174,0.00487851,0.0925979
1190,OX,31,3,0,0,3.143e-05,0.00152274,0.0206404
1200,GOX,30,3,0,0,0.00012078,0.00172522,0.0700085
1210,OX,50,4,0,0,0.00016132,0.00221474,0.0728392
1220,GrPX,25,3,0,0,8.565e-05,0.00115346,0.0742549
1230,GrPX,42,3,0,0,7.965e-05,0.00199784,0.0398681
1240,PL,10,3,0,0,0.00173944,0.00139797,1.24426
1250,GOX,70,4,34,5,0.00010265,0.00571254,0.0179692
1260,AOX,28,3,0,0,3.06e-05,0.00190452,0.016067
1270,EAX,97,4,0,0,0.00044553,0.00365446,0.121914
1280,AOX,56,4,0,0,3.131e-05,0.00279936,0.0111847
1290,GOX,40,3,0,0,0.00011173,0.00183004,0.0610533
1300,OX,41,3,0,0,3.067e-05,0.00202439,0.0151502
1310,GrPX,63,3,19,3,8.326e-05,0.00357924,0.0232619
1320,GrPX,41,3,0,0,7.933e-05,0.00272151,0.0291493
1330,LOX,51,3,38,3,3.22e-05,0.00493256,0.00652805
1340,EAX,105,5,83,6,0.00043719,0.00976405,0.0447755
1350,OX,70,5,0,0,3.402e-05,0.00341442,0.00996362
1360,PMX,44,3,1,3,5.683e-05,0.0031432,0.0180803
1370,LOX,36,3,0,0,3.355e-05,0.00180364,0.0186013
1380,OX,70,3,28,4,3.374e-05,0.00367699,0.00917598
1390,OX,19,3,0,0,3.702e-05,0.00184985,0.0200124
1400,GrPX,70,5,46,4,8.612e-05,0.00502303,0.017145
1410,UOX,159,4,32,4,0.00017491,0.00602162,0.029047
1420,PL,71,3,0,0,0.00197679,0.00237578,0.832059
1430,EAX,111,5,0,0,0.00045698,0.0045278,0.100928
1440,PL,110,3,0,0,0.00200589,0.00256136,0.783135
1450,LOX,38,3,0,0,3.602e-05,0.00189978,0.0189601
1460,PL,13,3,0,0,0.00177639,0.00154675,1.14847
1470,LOX,12,3,8,3,3.167e-05,0.00229774,0.0137831
1480,OX,26,3,0,0,3.024e-05,0.00286594,0.0105515
1490,UOX,179,3,0,0,0.0001687,0.00289553,0.0582622
1500,PMX,34,3,67,6,4.636e-05,0.00632088,0.00733442
1510,PMX,63,4,10,3,4.413e-05,0.0040525,0.0108896
1520,AOX,12,3,21,3,3.559e-05,0.00342011,0.0104061
1530,GrPX,82,4,0,0,7.953e-05,0.00293652,0.0270831
1540,LOX,29,3,0,0,3.239e-05,0.00229164,0.014134
1550,OX,6,3,0,0,3.706e-05,0.00117106,0.0316465
1560,GOX,65,3,9,3,0.0002322,0.00342916,0.0677134
1570,GrPX,38,3,0,0,8.929e-05,0.00172962,0.0516241
1580,OX,42,3,0,0,3.674e-05,0.00196983,0.0186514
1590,PL,92,3,32,3,0.00193602,0.00416348,0.465
1600,AOX,37,3,0,0,3.205e-05,0.00205811,0.0155725
1610,LOX,41,3,0,0,3.112e-05,0.00195845,0.0158901
1620,LOX,52,4,23,3,0.00014654,0.00464177,0.0315699
1630,PMX,86,4,0,0,4.84e-05,0.00249075,0.0194319
1640,GOX,62,3,0,0,0.0002305,0.00222111,0.103777
1650,PMX,39,3,26,4,4.33e-05,0.0050926,0.00850253
1660,PL,49,4,0,0,0.00183243,0.00229852,0.797221
1670,UOX,224,4,0,0,4.457e-05,0.00283521,0.0157202
1680,EAX,120,4,0,0,0.00040329,0.00312054,0.129237
1690,OX,30,3,0,0,0.0001544,0.00210652,0.0732962
1700,OX,45,3,0,0,4.11e-05,0.00171454,0.0239714
1710,PMX,50,3,0,0,4.28e-05,0.00270473,0.0158241
1720,PMX,101,3,0,0,4.946e-05,0.00241573,0.0204741
1730,OX,31,3,0,0,3.128e-05,0.00216848,0.0144249
1740,OX,10,3,0,0,2.983e-05,0.00120255,0.0248056
1750,UOX,168,4,107,5,4.529e-05,0.00660698,0.00685487
1760,PL,75,4,0,0,0.00196477,0.00250098,0.7856
1770,PL,63,3,0,0,0.00187593,0.00208821,0.898344
1780,OX,44,3,0,0,2.935e-05,0.0018017,0.0162902
1790,GOX,42,3,13,3,0.00025092,0.00357046,0.0702767
1800,GOX,87,3,0,0,0.00021485,0.00236747,0.0907509
1810,UOX,196,4,0,0,4.46e-05,0.00301327,0.0148012
1820,PMX,41,3,0,0,3.866e-05,0.00173087,0.0223356
1830,GOX,47,3,0,0,0.00023634,0.00243126,0.0972088
1840,LOX,26,3,0,0,0.00014905,0.00153277,0.0972422
1850,UOX,237,5,0,0,4.561e-05,0.00411312,0.0110889
1860,GOX,41,3,26,3,0.00012444,0.00349931,0.0355613
1870,GrPX,46,3,0,0,9.495e-05,0.00204559,0.0464169
1880,PMX,48,3,32,4,4.578e-05,0.00417637,0.0109617
1890,GOX,68,3,0,0,0.00010119,0.00219857,0.0460254
1900,GrPX,45,3,0,0,8.689e-05,0.00207696,0.0418352
1910,GrPX,59,3,10,3,9.481e-05,0.00347282,0.0273006
1920,LOX,46,5,57,5,3.223e-05,0.00727548,0.00442995
1930,GOX,39,4,17,4,0.00020662,0.00472721,0.0437087
1940,GOX,34,3,0,0,8.3e-05,0.00207459,0.0400079
1950,OX,47,3,0,0,2.991e-05,0.00221886,0.0134799
1960,OX,33,3,0,0,3.209e-05,0.00200297,0.0160212
1970,GOX,54,4,42,5,0.00022935,0.00484322,0.0473549
1980,OX,25,4,0,0,3.037e-05,0.00219105,0.0138609
1990,EAX,118,5,134,4,0.00041076,0.00781638,0.0525512
2000,PL,34,3,80,6,0.00188913,0.00664635,0.284236
2010,LOX,13,3,18,3,3.337e-05,0.00291701,0.0114398
2020,PMX,19,3,48,5,6.696e-05,0.00533031,0.0125621
2030,OX,47,4,26,4,0.00015948,0.00453862,0.0351384
2040,AOX,20,3,0,0,3.259e-05,0.00154406,0.0211067
2050,EAX,123,4,0,0,0.00042991,0.00348937,0.123206
2060,UOX,114,3,30,5,4.434e-05,0.00475606,0.00932284
2070,LOX,30,3,0,0,3.25e-05,0.00220038,0.0147702
2080,OX,13,3,2,3,3.071e-05,0.00239901,0.0128011
2090,GrPX,46,3,21,3,8.187e-05,0.00431863,0.0189574
2100,GrPX,52,3,0,0,8.901e-05,0.00215535,0.0412972
2110,GrPX,21,4,0,0,8.856e-05,0.00221892,0.0399113
2120,GOX,53,3,0,0,0.00023856,0.00232654,0.102539
2130,PL,42,3,0,0,0.00179045,0.00196752,0.910003
2140,PL,82,4,73,5,0.00190625,0.00638667,0.298473
2150,LOX,24,3,12,3,3.455e-05,0.00303842,0.011371
2160,PL,62,4,0,0,0.00195735,0.00249651,0.784035
2170,PL,63,3,0,0,0.00188999,0.00205659,0.918992
2180,LOX,34,4,0,0,3.21e-05,0.00262569,0.0122254
2190,PMX,35,3,29,3,4.657e-05,0.00338131,0.0137728
2200,UOX,162,4,40,5,4.466e-05,0.00555103,0.00804535
2210,PL,0,3,0,0,0.00169676,0.00107117,1.58402
2220,EAX,78,5,70,5,0.00038979,0.00795202,0.0490177
2230,GrPX,54,3,0,0,8.24e-05,0.00242272,0.0340113
2240,EAX,157,4,0,0,0.00049827,0.00365724,0.136242
2250,GOX,13,3,6,3,0.00011065,0.00305545,0.036214
2260,GrPX,83,4,0,0,8.522e-05,0.00266914,0.0319279
2270,EAX,147,4,17,3,0.00044527,0.00567879,0.0784093
2280,AOX,56,3,27,4,3.403e-05,0.00362849,0.00937856
2290,EAX,151,6,22,3,0.00034305,0.00698043,0.0491445
2300,PL,67,4,0,0,0.00191448,0.00231658,0.826425
2310,PL,35,3,0,0,0.00188057,0.00168046,1.11908
2320,EAX,111,5,82,4,0.00045783,0.00797018,0.0574429
2330,GOX,35,3,0,0,0.00010314,0.00156752,0.0657982
2340,GrPX,67,4,7,3,9.068e-05,0.00378274,0.023972
2350,PMX,43,3,0,0,5.653e-05,0.00179168,0.0315514
2360,AOX,56,3,0,0,0.00015311,0.0016062,0.0953244
2370,PMX,57,3,6,3,0.0001851,0.0036062,0.0513283
2380,GOX,61,5,0,0,0.0002309,0.00308274,0.0749009
2390,PL,56,3,0,0,0.00190622,0.00200144,0.952424
2400,LOX,3,3,0,0,3.269e-05,0.00102202,0.0319857
2410,LOX,36,3,10,4,0.00015328,0.00372003,0.041204
2420,EAX,117,5,88,4,0.00040428,0.00803521,0.0503136
2430,PMX,26,3,20,3,0.00017403,0.00321669,0.0541022
2440,UOX,209,6,20,3,0.00016911,0.00469507,0.0360186
2450,UOX,233,4,0,0,4.446e-05,0.00313919,0.0141629
2460,EAX,117,4,0,0,0.00043205,0.00411578,0.104974
2470,UOX,261,5,3,3,0.00016225,0.00418853,0.0387367
2480,OX,17,3,32,3,3.196e-05,0.00272532,0.0117271
2490,GrPX,69,4,9,3,9.009e-05,0.00383792,0.0234736
2500,OX,37,3,34,3,3.23e-05,0.00435583,0.00741535
2510,PMX,36,4,0,0,0.00017449,0.00217018,0.0804035
2520,PL,61,5,0,0,0.00191364,0.00270196,0.708242
2530,LOX,46,4,0,0,3.156e-05,0.00203095,0.0155395
2540,EAX,103,4,0,0,0.00041674,0.00427985,0.0973726
2550,LOX,58,4,0,0,3.691e-05,0.00247599,0.0149072
2560,GrPX,74,3,0,0,9.008e-05,0.00236576,0.0380766
2570,PMX,55,3,0,0,0.00015939,0.00203644,0.0782689
2580,UOX,140,3,0,0,0.00017649,0.0024781,0.0712199
2590,PL,46,3,29,4,0.00188193,0.00406461,0.463004
2600,UOX,0,3,0,0,4.11e-05,0.00113276,0.0362831
2610,GOX,21,3,6,3,8.31e-05,0.00285787,0.0290776
2620,UOX,188,4,36,4,4.534e-05,0.00527677,0.00859238
2630,GOX,18,3,0,0,0.00022924,0.00155517,0.147405
2640,PL,76,3,50,4,0.00190465,0.00550066,0.346258
2650,GOX,35,3,0,0,0.00011063,0.00199684,0.0554025
2660,AOX,36,3,0,0,3.439e-05,0.00230781,0.0149016
2670,OX,19,3,0,0,3.15e-05,0.00154057,0.020447
2680,OX,0,3,87,4,3.854e-05,0.00430017,0.00896244
2690,EAX,137,4,0,0,0.00050464,0.00393238,0.128329
2700,EAX,99,4,44,4,0.00044061,0.0068403,0.0644138
2710,GOX,65,3,0,0,0.00022288,0.00211404,0.105428
2720,LOX,39,3,0,0,3.197e-05,0.00163639,0.0195369
2730,GrPX,30,3,4,3,8.767e-05,0.00286389,0.0306122
2740,UOX,252,5,0,0,4.307e-05,0.00434404,0.00991473
2750,PMX,56,5,0,0,0.00017196,0.00315585,0.0544893
2760,PL,56,3,0,0,0.00185918,0.00225042,0.826148
2770,EAX,152,4,46,5,0.00042024,0.0063619,0.0660557
2780,UOX,173,3,6,3,4.502e-05,0.00409538,0.0109929
2790,OX,58,5,17,3,0.00015848,0.00411883,0.0384769
2800,PMX,6,3,31,3,6.345e-05,0.00274984,0.0230741
2810,PMX,6,3,0,0,4.508e-05,0.00147409,0.0305816
2820,PMX,103,5,44,4,0.00017416,0.0067127,0.0259448
2830,OX,35,3,0,0,0.00015886,0.00159822,0.0993981
2840,PMX,31,3,0,0,5.058e-05,0.00198971,0.0254208
2850,LOX,37,3,26,4,3.822e-05,0.0039326,0.00971876
2860,EAX,136,5,0,0,0.00044115,0.00491477,0.08976
2870,PMX,48,4,18,4,5.961e-05,0.00444316,0.0134161
2880,PL,68,4,0,0,0.00187681,0.00186518,1.00624
2890,GrPX,37,3,0,0,9.103e-05,0.00172944,0.0526355
2900,GOX,54,3,25,5,0.00022925,0.00471257,0.0486465
2910,PMX,62,3,0,0,0.00018047,0.00210536,0.0857193
2920,PMX,39,3,0,0,5.344e-05,0.00195214,0.0273751
2930,GOX,23,3,0,0,9.799e-05,0.00129194,0.0758472
2940,AOX,27,3,0,0,3.543e-05,0.00197955,0.017898
2950,GrPX,39,3,0,0,8.533e-05,0.00176788,0.0482669
2960,PMX,36,3,0,0,4.545e-05,0.0016378,0.0277506
2970,PMX,3,3,0,0,3.713e-05,0.0010797,0.0343892
2980,UOX,139,3,1,3,0.00016815,0.00387488,0.0433949
2990,EAX,114,4,0,0,0.00044131,0.0036545,0.120758
3000,PL,66,3,0,0,0.00195747,0.00225134,0.869468
3010,OX,20,3,0,0,3.36e-05,0.00135262,0.0248407
3020,EAX,114,4,0,0,0.00041827,0.00368155,0.113612
3030,GrPX,41,3,20,3,8.384e-05,0.0037285,0.0224863
3040,PL,94,5,0,0,0.00198856,0.00245708,0.809318
3050,EAX,114,4,94,5,0.00036536,0.00823514,0.044366
3060,PMX,28,3,0,0,4.748e-05,0.00190768,0.0248889
3070,PL,70,3,0,0,0.00187092,0.0019761,0.946774
3080,GOX,58,4,11,3,0.00021288,0.00364593,0.0583884
3090,PMX,30,3,0,0,3.857e-05,0.00157748,0.0244504
3100,OX,43,3,17,3,3.258e-05,0.00358082,0.00909847
3110,GOX,50,3,0,0,0.00022399,0.00173484,0.129113
3120,GOX,35,3,0,0,9.575e-05,0.00151158,0.0633443
3130,PMX,39,3,0,0,4.509e-05,0.00155722,0.0289554
3140,UOX,204,4,0,0,0.00017341,0.00339042,0.0511471
3150,GOX,26,3,15,3,0.00024574,0.00310697,0.0790931
3160,EAX,85,5,137,5,0.00040483,0.00837976,0.0483104
3170,PMX,51,5,0,0,0.00017068,0.0026156,0.0652546
3180,AOX,18,3,0,0,3.356e-05,0.00179415,0.0187052
3190,PMX,54,3,0,0,0.00017014,0.00194932,0.0872817
3200,PMX,40,3,0,0,4.242e-05,0.00184997,0.0229301
3210,OX,40,3,0,0,0.0001566,0.00147298,0.106315
3220,GOX,69,3,0,0,0.00022766,0.00259454,0.0877458
3230,AOX,32,3,13,3,3.173e-05,0.00483248,0.00656599
3240,PMX,26,4,0,0,4.337e-05,0.00185219,0.0234155
3250,PMX,41,3,0,0,0.0001788,0.00180058,0.0993014
3260,GOX,36,3,0,0,0.00010763,0.00187004,0.0575549
3270,AOX,24,3,0,0,3.263e-05,0.00216672,0.0150596
3280,PMX,53,3,33,4,4.885e-05,0.00409708,0.0119231
3290,AOX,34,3,21,3,3.245e-05,0.00359881,0.00901687
3300,GOX,73,3,0,0,0.00010877,0.00265574,0.0409566
3310,PMX,45,4,0,0,4.694e-05,0.00213097,0.0220275
3320,GrPX,50,3,5,3,8.804e-05,0.0035152,0.0250455
3330,GOX,35,3,0,0,0.00012336,0.00177378,0.0695464
3340,OX,31,3,5,3,3.291e-05,0.00303911,0.0108288
3350,PMX,38,3,2,3,4.195e-05,0.00258347,0.0162379
3360,GOX,24,3,33,3,0.00025723,0.00326825,0.0787057
3370,PL,57,3,0,0,0.00190977,0.00176036,1.08487
3380,OX,60,3,30,3,3.494e-05,0.00400578,0.00872239
3390,GrPX,59,3,0,0,8.07e-05,0.00222863,0.0362106
3400,EAX,117,6,24,4,0.00035766,0.0075988,0.047068
3410,UOX,185,4,0,0,4.58e-05,0.00294372,0.0155585
3420,PL,35,4,0,0,0.00185567,0.00240718,0.77089
3430,UOX,86,3,22,3,4.525e-05,0.00366614,0.0123427
3440,OX,7,3,0,0,3.288e-05,0.00167485,0.0196316
3450,PMX,51,3,0,0,4.247e-05,0.00170356,0.0249301
3460,PMX,72,3,20,4,0.0001828,0.00477705,0.0382663
3470,GOX,44,5,0,0,0.00019689,0.00233854,0.0841936
3480,AOX,49,3,0,0,0.00016222,0.00193363,0.083894
3490,LOX,0,3,0,0,3.499e-05,0.00108312,0.0323048
3500,PL,91,4,0,0,0.00198975,0.00254748,0.781066
3510,UOX,161,4,0,0,4.281e-05,0.0029619,0.0144536
3520,EAX,128,6,97,4,0.00042169,0.00844036,0.0499611
3530,EAX,82,4,137,5,0.00039919,0.00727468,0.0548739
3540,GOX,34,4,3,3,0.00013664,0.00281648,0.0485144
3550,OX,55,3,61,4,0.00015873,0.00492403,0.0322358
3560,EAX,112,4,0,0,0.00039836,0.00375675,0.106038
3570,UOX,223,4,12,3,4.358e-05,0.00477397,0.00912867
3580,GOX,70,4,13,3,0.00010459,0.00453421,0.0230669
3590,UOX,181,4,0,0,4.359e-05,0.00315384,0.0138212
3600,AOX,61,4,0,0,0.00015161,0.00225831,0.0671343
3610,EAX,121,6,78,6,0.00043825,0.0102551,0.0427348
3620,LOX,24,3,4,3,3.136e-05,0.00299608,0.010467
3630,AOX,18,4,0,0,3.305e-05,0.00208513,0.0158503
3640,PL,61,3,0,0,0.001844,0.00215677,0.854983
3650,UOX,202,5,11,3,0.00016651,0.00475078,0.035049
3660,UOX,229,4,0,0,0.00016956,0.00287852,0.0589053
3670,OX,63,4,0,0,3.189e-05,0.00242445,0.0131535
3680,PMX,66,3,7,3,0.00017465,0.00286907,0.0608734
3690,UOX,191,4,15,3,0.00017127,0.00415375,0.0412326
3700,GrPX,48,3,10,4,8.912e-05,0.00385649,0.0231091
3710,GrPX,56,3,0,0,8.23e-05,0.00202747,0.0405925
3720,AOX,61,3,0,0,3.471e-05,0.00255661,0.0135766
3730,PL,23,3,0,0,0.0018593,0.00178769,1.04006
3740,UOX,243,5,0,0,0.00017432,0.00374368,0.0465638
3750,OX,5,3,0,0,3.22e-05,0.00141012,0.0228349
3760,LOX,21,3,0,0,3.253e-05,0.00189568,0.0171601
3770,GrPX,41,4,20,3,9.53e-05,0.00368516,0.0258605
3780,GrPX,33,3,0,0,9.323e-05,0.00155416,0.0599874
3790,PL,62,3,0,0,0.00192713,0.00230321,0.836715
3800,GrPX,75,4,43,4,8.941e-05,0.00597123,0.0149735
3810,UOX,240,5,31,6,0.00016624,0.0070551,0.0235631
3820,LOX,17,5,27,4,3.92e-05,0.0047889,0.0081856
3830,AOX,14,4,0,0,3.343e-05,0.00167567,0.0199502
3840,PL,40,3,0,0,0.00185006,0.00199106,0.929183
3850,UOX,135,4,22,3,4.576e-05,0.00469851,0.00973926
3860,EAX,91,4,0,0,0.000431961,0.00310772,0.138996
3870,GrPX,57,3,0,0,8.298e-05,0.00194632,0.0426343
3880,LOX,28,3,23,3,3.134e-05,0.00388869,0.00805927
3890,LOX,37,3,0,0,3.298e-05,0.00166076,0.0198584
3900,GOX,67,5,25,4,0.00024306,0.00559881,0.0434128
3910,GOX,35,3,0,0,0.00021947,0.00159358,0.137721
3920,UOX,260,4,0,0,4.387e-05,0.00383399,0.0114424
3930,AOX,56,4,0,0,3.248e-05,0.00276899,0.0117299
3940,GrPX,28,3,27,3,8.161e-05,0.00313232,0.0260542
3950,EAX,165,4,0,0,0.00047819,0.00374919,0.127545
3960,PMX,0,3,0,0,3.926e-05,0.00111847,0.0351015
3970,OX,63,3,0,0,0.00014989,0.00188875,0.0793594
3980,OX,34,3,0,0,3.138e-05,0.00197656,0.0158761
3990,PMX,32,3,16,3,4.531e-05,0.003133,0.0144622
4000,PMX,33,3,0,0,5.086e-05,0.00172606,0.029466
4010,GOX,45,3,32,4,0.00010948,0.00447309,0.0244753
4020,AOX,47,3,77,4,3.105e-05,0.00554694,0.00559768
4030,GOX,20,3,0,0,0.00011564,0.00146609,0.0788765
4040,LOX,53,5,0,0,0.00015868,0.00247494,0.0641147
4050,UOX,196,3,24,3,4.413e-05,0.00438601,0.0100615
4060,GOX,19,3,0,0,0.00011921,0.00154692,0.0770628
4070,AOX,34,3,4,3,3.276e-05,0.00262254,0.0124917
4080,PL,47,3,0,0,0.00198145,0.0023884,0.829614
4090,PMX,41,4,0,0,5.347e-05,0.0024383,0.0219292
4100,UOX,196,3,24,3,4.325e-05,0.00456631,0.00947154
4110,EAX,109,4,0,0,0.00043239,0.00345574,0.125122
4120,GrPX,17,3,0,0,7.588e-05,0.00137653,0.0551241
4130,OX,12,3,0,0,3.254e-05,0.00117049,0.0278003
4140,LOX,52,3,55,4,0.00015887,0.00570376,0.0278536
4150,AOX,32,3,0,0,3.198e-05,0.00232822,0.0137358
4160,AOX,45,3,0,0,3.45e-05,0.00208777,0.0165248
4170,GOX,83,3,0,0,0.00027664,0.00254557,0.108675
4180,UOX,150,4,0,0,4.211e-05,0.00327552,0.012856
4190,PMX,14,3,0,0,5.759e-05,0.00152864,0.037674
4200,GOX,52,6,33,4,0.00021161,0.00477364,0.0443289
