iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1680,GrPX2,102,4,5,3,7.234e-05,0.0057787,0.0125184
1690,GrPX2,36,3,0,0,7.661e-05,0.00223033,0.0343493
1700,GrPX2,56,3,0,0,7.561e-05,0.00341007,0.0221726
1710,GrPX2,50,3,0,0,7.368e-05,0.00238572,0.0308837
1720,GrPX2,58,4,0,0,7.395e-05,0.00318953,0.0231853
1730,GrPX2,25,4,0,0,6.82e-05,0.00200504,0.0340144
1740,GrPX2,77,3,0,0,7.121e-05,0.00281931,0.025258
1750,GrPX2,66,5,0,0,7.331e-05,0.00386164,0.0189842
1760,GrPX2,107,5,5,3,7.615e-05,0.00596548,0.0127651
1770,GrPX2,65,4,0,0,7.184e-05,0.00317876,0.0226
1780,GrPX2,75,7,5,3,7.091e-05,0.00624362,0.0113572
1790,GrPX2,99,5,0,0,7.527e-05,0.00365519,0.0205927
1800,GrPX2,71,5,9,3,6.878e-05,0.00574863,0.0119646
1810,GrPX2,75,3,0,0,7.4321e-05,0.0026727,0.0278075
1820,GrPX2,64,5,0,0,7.825e-05,0.00404243,0.0193572
1830,GrPX2,54,3,0,0,6.842e-05,0.00275626,0.0248235
1840,GrPX2,39,3,11,3,7.473e-05,0.00402425,0.0185699
1850,GrPX2,79,4,15,3,7.465e-05,0.00554845,0.0134542
1860,GrPX2,54,5,0,0,7.6241e-05,0.00383124,0.0198998
1870,GrPX2,81,6,11,3,7.702e-05,0.00635312,0.0121232
1880,GrPX2,64,4,6,3,7.456e-05,0.00522993,0.0142564
1890,GrPX2,11,3,0,0,6.737e-05,0.00144209,0.0467168
1900,GrPX2,55,3,14,3,7.009e-05,0.00441956,0.015859
1910,GrPX2,27,4,22,4,7.154e-05,0.0058947,0.0121363
1920,GrPX2,101,4,0,0,7.252e-05,0.00328576,0.022071
1930,GrPX2,62,3,0,0,7.401e-05,0.00302043,0.0245032
1940,GrPX2,92,6,6,3,7.069e-05,0.00699945,0.0100994
1950,GrPX2,57,4,0,0,7.414e-05,0.00283536,0.0261484
1960,GrPX2,44,3,0,0,7.684e-05,0.00319979,0.0240141
1970,GrPX2,9,3,0,0,7.511e-05,0.00211782,0.0354656
1980,GrPX2,105,5,5,3,7.63e-05,0.00628205,0.0121457
1990,GrPX2,68,5,0,0,6.704e-05,0.00327584,0.020465
2000,GrPX2,0,3,1,3,6.746e-05,0.00274173,0.0246049
2010,GrPX2,96,3,0,0,7.65e-05,0.00325604,0.0234948
2020,GrPX2,8,3,19,3,7.325e-05,0.00358574,0.0204282
2030,GrPX2,128,6,0,0,7.523e-05,0.00478034,0.0157374
2040,GrPX2,79,5,0,0,7.513e-05,0.00389372,0.0192952
2050,GrPX2,78,5,3,3,7.09e-05,0.00527325,0.0134452
2060,GrPX2,55,4,0,0,7.487e-05,0.00336907,0.0222228
2070,GrPX2,85,4,0,0,8.244e-05,0.00350216,0.0235398
2080,GrPX2,50,3,4,3,7.254e-05,0.00453546,0.015994
2090,GrPX2,63,4,0,0,7.3091e-05,0.00313163,0.0233396
2100,GrPX2,75,5,3,3,6.931e-05,0.00483525,0.0143343
2110,GrPX2,56,7,6,3,7.7551e-05,0.00602155,0.0128789
2120,GrPX2,59,3,0,0,7.918e-05,0.00245694,0.032227
2130,GrPX2,84,7,0,0,8.385e-05,0.00511124,0.016405
2140,GrPX2,95,4,6,3,7.441e-05,0.00553294,0.0134485
2150,GrPX2,51,5,0,0,7.098e-05,0.0034882,0.0203486
2160,GrPX2,26,4,0,0,6.8831e-05,0.00271608,0.0253421
2170,GrPX2,51,5,0,0,7.153e-05,0.00369828,0.0193414
2180,GrPX2,70,4,1,3,7.222e-05,0.00446629,0.01617
2190,GrPX2,57,3,0,0,7.426e-05,0.0025482,0.0291422
2200,GrPX2,38,4,22,3,7.555e-05,0.00514009,0.0146982
2210,GrPX2,26,3,17,3,6.855e-05,0.00403504,0.0169887
2220,GrPX2,70,7,21,4,7.268e-05,0.00803716,0.009043
2230,GrPX2,20,3,0,0,7.375e-05,0.00216885,0.0340041
2240,GrPX2,147,4,0,0,7.834e-05,0.0039247,0.0199608
2250,GrPX2,67,3,0,0,7.04e-05,0.00328257,0.0214466
2260,GrPX2,70,4,0,0,7.13e-05,0.00330828,0.021552
2270,GrPX2,0,3,0,0,7.049e-05,0.00135404,0.0520589
2280,GrPX2,61,4,4,3,7.431e-05,0.00462534,0.0160658
2290,GrPX2,40,3,26,4,6.8431e-05,0.00457267,0.0149652
2300,GrPX2,69,6,0,0,7.867e-05,0.00513839,0.0153102
2310,GrPX2,68,3,20,4,7.426e-05,0.00687916,0.0107949
2320,GrPX2,94,5,10,3,7.3351e-05,0.00580087,0.0126448
2330,GrPX2,51,3,10,3,7.5311e-05,0.00513125,0.0146769
2340,GrPX2,64,4,13,3,7.41e-05,0.00560224,0.0132268
2350,GrPX2,19,3,21,4,6.725e-05,0.00459173,0.0146459
2360,GrPX2,41,3,0,0,6.7471e-05,0.00292929,0.0230333
2370,GrPX2,17,3,0,0,6.6311e-05,0.00163256,0.0406177
2380,GrPX2,63,7,0,0,7.365e-05,0.00452554,0.0162743
2390,GrPX2,108,5,0,0,7.543e-05,0.00589937,0.0127861
2400,GrPX2,38,3,0,0,6.883e-05,0.00209368,0.0328752
2410,GrPX2,8,3,0,0,6.847e-05,0.00174157,0.039315
2420,GrPX2,30,3,13,4,7.329e-05,0.00438651,0.016708
2430,GrPX2,51,4,0,0,7.369e-05,0.00337311,0.0218463
2440,GrPX2,54,3,0,0,7.33e-05,0.0027052,0.027096
2450,GrPX2,113,6,32,3,7.176e-05,0.00700548,0.0102434
2460,GrPX2,29,3,10,3,7.24e-05,0.00430507,0.0168174
2470,GrPX2,41,3,8,3,6.86e-05,0.00393114,0.0174504
2480,GrPX2,45,4,0,0,7.554e-05,0.00288702,0.0261654
2490,GrPX2,76,6,0,0,7.453e-05,0.00377329,0.019752
2500,GrPX2,90,3,0,0,7.563e-05,0.00280317,0.0269802
2510,GrPX2,68,3,11,3,7.665e-05,0.00451973,0.016959
2520,GrPX2,73,4,8,3,7.2241e-05,0.00529393,0.013646
2530,GrPX2,3,3,0,0,7.025e-05,0.00153533,0.0457555
2540,GrPX2,52,4,0,0,7.4351e-05,0.00340418,0.0218411
2550,GrPX2,70,4,0,0,7.425e-05,0.00311659,0.0238241
2560,GrPX2,17,3,0,0,7.424e-05,0.0021183,0.0350471
2570,GrPX2,0,3,0,0,7.151e-05,0.00134539,0.0531518
2580,GrPX2,104,4,10,3,7.225e-05,0.00577535,0.0125101
2590,GrPX2,56,3,25,4,7.504e-05,0.00562997,0.0133287
2600,GrPX2,21,3,0,0,7.546e-05,0.00191341,0.0394374
2610,GrPX2,3,3,0,0,7.4251e-05,0.00159746,0.0464806
2620,GrPX2,55,3,0,0,7.585e-05,0.00293164,0.0258729
2630,GrPX2,66,4,0,0,7.071e-05,0.00334854,0.0211167
2640,GrPX2,6,3,3,3,6.85e-05,0.00328982,0.0208218
2650,GrPX2,27,3,0,0,7.9281e-05,0.00218232,0.0363287
2660,GrPX2,87,5,0,0,8.46e-05,0.00423166,0.0199922
2670,GrPX2,13,3,9,3,6.808e-05,0.00352443,0.0193166
2680,GrPX2,35,3,0,0,7.204e-05,0.00201085,0.0358256
2690,GrPX2,11,3,0,0,7.441e-05,0.00209903,0.0354496
2700,GrPX2,94,4,0,0,7.432e-05,0.00383985,0.0193549
2710,GrPX2,14,3,8,3,7.291e-05,0.00422048,0.0172753
2720,GrPX2,40,3,0,0,6.538e-05,0.00254954,0.0256438
2730,GrPX2,11,3,11,4,7.228e-05,0.00399703,0.0180834
2740,GrPX2,93,6,0,0,7.269e-05,0.00513011,0.0141693
2750,GrPX2,101,3,0,0,7.1781e-05,0.00283535,0.0253165
2760,GrPX2,54,5,0,0,7.3111e-05,0.00353582,0.0206773
2770,GrPX2,26,3,0,0,7.415e-05,0.00206382,0.0359285
2780,GrPX2,88,5,0,0,7.565e-05,0.0040566,0.0186486
2790,GrPX2,26,3,0,0,7.812e-05,0.00250096,0.0312361
2800,GrPX2,56,4,0,0,7.5881e-05,0.00270511,0.028051
2810,GrPX2,115,4,1,3,7.278e-05,0.00491237,0.0148157
2820,GrPX2,64,5,0,0,7.654e-05,0.00353188,0.0216712
2830,GrPX2,1,3,5,3,7.059e-05,0.00330044,0.0213881
2840,GrPX2,64,5,0,0,7.0251e-05,0.0035104,0.0200123
2850,GrPX2,68,6,0,0,8.2301e-05,0.00430419,0.0191211
2860,GrPX2,34,4,0,0,7.2661e-05,0.00290613,0.0250027
2870,GrPX2,105,5,0,0,7.286e-05,0.00496832,0.0146649
2880,GrPX2,80,3,0,0,7.074e-05,0.00256617,0.0275663
2890,GrPX2,22,3,7,3,7.392e-05,0.00376915,0.0196119
2900,GrPX2,18,3,4,4,6.987e-05,0.00402948,0.0173397
2910,GrPX2,65,4,0,0,7.0811e-05,0.00435738,0.0162508
2920,GrPX2,62,3,18,3,7.441e-05,0.00598456,0.0124337
2930,GrPX2,32,3,0,0,6.917e-05,0.00215419,0.0321094
2940,GrPX2,86,4,0,0,7.198e-05,0.00304954,0.0236036
2950,GrPX2,79,5,0,0,7.5021e-05,0.00354673,0.0211522
2960,GrPX2,70,5,10,3,7.578e-05,0.0049426,0.015332
2970,GrPX2,43,3,0,0,8.284e-05,0.00266258,0.0311127
2980,GrPX2,64,5,0,0,6.894e-05,0.0038762,0.0177855
2990,GrPX2,85,4,0,0,8.04e-05,0.00384712,0.0208988
3000,GrPX2,57,6,0,0,7.226e-05,0.00445737,0.0162114
3010,GrPX2,69,4,0,0,7.655e-05,0.00360298,0.0212463
3020,GrPX2,31,5,5,3,7.817e-05,0.0047469,0.0164676
3030,GrPX2,44,3,0,0,6.954e-05,0.00236698,0.0293791
3040,GrPX2,109,6,0,0,7.095e-05,0.00490497,0.0144649
3050,GrPX2,5,3,0,0,7.608e-05,0.00153721,0.0494922
3060,GrPX2,25,3,0,0,7.449e-05,0.00178947,0.0416268
3070,GrPX2,0,3,0,0,7.215e-05,0.00140329,0.0514148
3080,GrPX2,60,5,0,0,7.41e-05,0.00355142,0.0208649
3090,GrPX2,58,4,0,0,6.878e-05,0.00330505,0.0208106
3100,GrPX2,17,3,0,0,7.125e-05,0.00166214,0.0428663
3110,GrPX2,43,3,39,4,7.201e-05,0.0057609,0.0124998
3120,GrPX2,49,4,0,0,7.37e-05,0.00324817,0.0226897
3130,GrPX2,83,3,0,0,7.49e-05,0.00303058,0.0247148
3140,GrPX2,118,5,0,0,7.27e-05,0.00469082,0.0154984
3150,GrPX2,48,3,5,3,7.578e-05,0.00421795,0.0179661
3160,GrPX2,83,8,0,0,7.588e-05,0.00635331,0.0119434
3170,GrPX2,64,6,13,3,7.498e-05,0.00565225,0.0132655
3180,GrPX2,95,5,13,3,7.271e-05,0.00636332,0.0114264
3190,GrPX2,57,5,0,0,6.676e-05,0.00330519,0.0201986
3200,GrPX2,44,3,0,0,6.942e-05,0.00245898,0.0282312
3210,GrPX2,82,3,15,3,7.236e-05,0.00506398,0.0142892
3220,GrPX2,13,3,11,4,7.306e-05,0.00468097,0.0156079
3230,GrPX2,110,5,29,3,8.246e-05,0.00757805,0.0108814
3240,GrPX2,75,5,0,0,6.9711e-05,0.00484693,0.0143825
3250,GrPX2,82,4,0,0,7.596e-05,0.00325039,0.0233695
3260,GrPX2,22,3,5,3,7.0251e-05,0.00336891,0.0208528
3270,GrPX2,55,3,0,0,7.254e-05,0.00285643,0.0253954
3280,GrPX2,89,5,0,0,7.322e-05,0.00455028,0.0160913
3290,GrPX2,15,3,0,0,6.747e-05,0.00163023,0.0413867
3300,GrPX2,49,6,0,0,7.237e-05,0.00377502,0.0191708
3310,GrPX2,23,4,3,3,7.214e-05,0.00354919,0.0203258
3320,GrPX2,104,5,13,3,8.271e-05,0.00698047,0.0118488
3330,GrPX2,70,4,0,0,6.771e-05,0.00293976,0.0230325
3340,GrPX2,71,4,0,0,7.2281e-05,0.00414755,0.0174274
3350,GrPX2,70,3,0,0,7.484e-05,0.00281083,0.0266256
3360,GrPX2,58,4,3,3,7.2561e-05,0.00450494,0.016107
3370,GrPX2,72,3,0,0,7.713e-05,0.00258219,0.02987
3380,GrPX2,70,3,4,3,7.113e-05,0.0046138,0.0154168
3390,GrPX2,0,3,6,3,6.771e-05,0.00295314,0.0229282
3400,GrPX2,104,5,4,3,7.192e-05,0.00570827,0.0125993
3410,GrPX2,46,4,1,3,8.72e-05,0.00454683,0.0191782
3420,GrPX2,84,4,0,0,7.523e-05,0.00344393,0.0218442
3430,GrPX2,24,3,0,0,7.336e-05,0.0016918,0.043362
3440,GrPX2,28,3,0,0,7.306e-05,0.00266673,0.0273969
3450,GrPX2,68,3,30,3,7.159e-05,0.00469721,0.015241
3460,GrPX2,40,3,13,3,7.3841e-05,0.00554338,0.0133206
3470,GrPX2,72,4,19,3,7.3351e-05,0.00553654,0.0132485
3480,GrPX2,22,3,0,0,6.954e-05,0.00217325,0.0319981
3490,GrPX2,19,3,0,0,6.776e-05,0.00258579,0.0262048
3500,GrPX2,86,5,0,0,6.951e-05,0.00349327,0.0198983
3510,GrPX2,72,5,0,0,6.8721e-05,0.00423898,0.0162117
3520,GrPX2,11,3,5,3,7.209e-05,0.00319145,0.0225885
3530,GrPX2,1,3,0,0,6.587e-05,0.00135127,0.0487466
3540,GrPX2,77,5,2,3,7.593e-05,0.0054913,0.0138273
3550,GrPX2,44,3,0,0,7.599e-05,0.00227891,0.0333448
3560,GrPX2,59,5,0,0,7.4611e-05,0.00457885,0.0162947
3570,GrPX2,42,3,0,0,6.622e-05,0.0023081,0.0286902
3580,GrPX2,21,4,8,3,7.0931e-05,0.00425824,0.0166574
3590,GrPX2,48,3,0,3,7.046e-05,0.0034527,0.0204072
3600,GrPX2,12,4,1,3,7.053e-05,0.00371617,0.0189792
3610,GrPX2,53,3,5,4,7.348e-05,0.00403256,0.0182217
3620,GrPX2,89,6,0,0,7.33e-05,0.0038406,0.0190856
3630,GrPX2,17,3,0,0,7.209e-05,0.00190838,0.0377754
3640,GrPX2,68,4,20,3,7.226e-05,0.00609315,0.0118592
3650,GrPX2,1,3,2,3,6.389e-05,0.00325002,0.0196584
3660,GrPX2,88,3,0,0,7.264e-05,0.00314786,0.023076
3670,GrPX2,87,3,13,3,7.97e-05,0.00482069,0.0165329
3680,GrPX2,80,4,0,0,7.1271e-05,0.00367495,0.0193937
3690,GrPX2,24,3,45,5,6.79e-05,0.00655443,0.0103594
3700,GrPX2,0,3,0,0,7.226e-05,0.00134786,0.0536108
3710,GrPX2,54,4,16,3,7.569e-05,0.00473566,0.015983
3720,GrPX2,36,3,1,3,8.069e-05,0.00421417,0.0191473
3730,GrPX2,52,4,7,4,6.8671e-05,0.00468916,0.0146446
3740,GrPX2,32,4,0,0,6.689e-05,0.0029196,0.0229107
3750,GrPX2,61,4,0,0,7.124e-05,0.00318636,0.0223578
3760,GrPX2,22,3,0,0,7.375e-05,0.00245189,0.0300788
3770,GrPX2,95,5,0,0,7.662e-05,0.00407367,0.0188086
3780,GrPX2,34,3,0,0,7.5401e-05,0.00199668,0.0377631
3790,GrPX2,47,3,178,4,6.875e-05,0.00788701,0.00871687
3800,GrPX2,60,4,0,0,7.35e-05,0.00349414,0.0210352
3810,GrPX2,106,5,0,0,7.364e-05,0.00472295,0.0155919
3820,GrPX2,52,4,10,5,6.838e-05,0.0060269,0.0113458
3830,GrPX2,85,5,0,0,7.162e-05,0.0045668,0.0156828
3840,GrPX2,76,4,0,0,7.419e-05,0.0036744,0.0201911
3850,GrPX2,46,3,10,3,7.0331e-05,0.00400147,0.0175763
3860,GrPX2,84,4,0,0,7.393e-05,0.00321449,0.022999
