iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
600,GrPX,64,3,0,0,8.421e-05,0.0027025,0.0311601
610,GrPX,130,6,0,0,8.318e-05,0.00582513,0.0142795
620,GrPX,127,4,0,0,7.967e-05,0.00459554,0.0173364
630,GrPX,1,3,0,0,7.458e-05,0.00140854,0.0529483
640,GrPX,90,4,18,5,7.788e-05,0.00711719,0.0109425
650,GrPX,63,5,9,3,8.465e-05,0.00648964,0.0130439
660,GrPX,60,3,2,3,8.2591e-05,0.00488431,0.0169095
670,GrPX,43,4,0,0,8.219e-05,0.00340036,0.024171
680,GrPX,28,3,0,0,8.1421e-05,0.00183947,0.0442632
690,GrPX,92,5,0,0,8.199e-05,0.00419591,0.0195405
700,GrPX,67,6,0,0,8.297e-05,0.00386232,0.0214819
710,GrPX,70,4,39,5,7.639e-05,0.00652583,0.0117058
720,GrPX,66,3,15,3,9.378e-05,0.00440404,0.0212941
730,GrPX,47,5,6,3,7.46e-05,0.0051845,0.014389
740,GrPX,123,4,0,0,8.174e-05,0.00367468,0.0222441
750,GrPX,119,5,0,0,9.414e-05,0.00461287,0.0204081
760,GrPX,29,4,2,3,8.295e-05,0.00470322,0.0176369
770,GrPX,61,4,0,0,8.414e-05,0.00294847,0.0285369
780,GrPX,59,5,2,3,7.774e-05,0.00529982,0.0146684
790,GrPX,64,5,12,3,7.777e-05,0.00556056,0.013986
800,GrPX,71,4,36,6,7.795e-05,0.00740648,0.0105246
810,GrPX,57,4,13,3,8.289e-05,0.00557227,0.0148754
820,GrPX,97,5,0,0,8.733e-05,0.00465049,0.0187787
830,GrPX,78,5,0,0,7.901e-05,0.00348459,0.0226741
840,GrPX,72,4,0,0,8.458e-05,0.00315699,0.0267914
850,GrPX,73,4,0,0,8.5191e-05,0.0035028,0.0243208
860,GrPX,48,4,0,0,8.882e-05,0.00346872,0.025606
870,GrPX,119,4,8,3,8.323e-05,0.00543864,0.0153035
880,GrPX,71,4,0,0,8.489e-05,0.00329258,0.0257822
890,GrPX,52,3,0,0,7.549e-05,0.00233975,0.0322641
900,GrPX,44,3,0,0,7.625e-05,0.00284416,0.0268094
910,GrPX,65,4,0,0,7.993e-05,0.00386763,0.0206664
920,GrPX,142,5,0,0,7.98e-05,0.00433169,0.0184224
930,GrPX,80,4,0,0,8.034e-05,0.00300655,0.0267217
940,GrPX,96,5,0,0,8.223e-05,0.00495916,0.0165814
950,GrPX,15,4,13,3,7.8711e-05,0.00508308,0.0154849
960,GrPX,76,4,0,0,7.9431e-05,0.00355742,0.0223283
970,GrPX,62,4,0,0,7.637e-05,0.00276694,0.0276008
980,GrPX,106,4,9,4,7.851e-05,0.0054208,0.0144831
990,GrPX,63,7,0,0,8.516e-05,0.00470166,0.0181128
1000,GrPX,26,3,0,0,7.5211e-05,0.00219877,0.0342059
1010,GrPX,61,5,0,0,8.873e-05,0.00326383,0.0271859
1020,GrPX,28,3,0,0,8.067e-05,0.00197711,0.0408019
1030,GrPX,106,5,0,0,8.401e-05,0.00429812,0.0195458
1040,GrPX,57,3,0,0,8.236e-05,0.00323586,0.0254523
1050,GrPX,54,5,3,3,7.879e-05,0.00664864,0.0118505
1060,GrPX,89,4,12,3,7.636e-05,0.00566342,0.013483
1070,GrPX,48,4,12,4,7.3151e-05,0.00562148,0.0130128
1080,GrPX,52,4,0,0,8.143e-05,0.00244561,0.0332963
1090,GrPX,106,4,0,0,8.13e-05,0.00430527,0.0188838
1100,GrPX,13,3,0,0,8.265e-05,0.00170387,0.0485071
1110,GrPX,41,3,0,0,7.552e-05,0.00215128,0.0351046
1120,GrPX,118,5,7,5,8.2281e-05,0.00668274,0.0123125
1130,GrPX,36,3,0,0,7.7881e-05,0.00232901,0.0334395
1140,GrPX,104,6,0,0,8.276e-05,0.00448108,0.0184688
1150,GrPX,80,4,9,4,7.811e-05,0.00619186,0.0126149
1160,GrPX,24,4,0,0,7.69e-05,0.0026354,0.0291797
1170,GrPX,34,4,2,3,7.899e-05,0.00454557,0.0173774
1180,GrPX,82,4,0,0,8.36e-05,0.00400865,0.0208549
1190,GrPX,84,3,0,0,8.3811e-05,0.00318877,0.0262832
1200,GrPX,85,4,0,0,8.532e-05,0.00361742,0.0235859
1210,GrPX,81,3,20,3,8.2751e-05,0.0054035,0.0153143
1220,GrPX,70,3,0,0,7.934e-05,0.00255104,0.031101
1230,GrPX,65,3,0,0,8.117e-05,0.00300264,0.0270329
1240,GrPX,50,4,0,0,8.051e-05,0.00303407,0.0265353
1250,GrPX,67,5,5,3,8.574e-05,0.00602206,0.0142376
1260,GrPX,71,4,9,3,8.108e-05,0.00477408,0.0169834
1270,GrPX,15,3,0,0,7.929e-05,0.00201445,0.0393605
1280,GrPX,38,3,5,3,8.384e-05,0.00396698,0.0211345
1290,GrPX,37,3,0,0,8.099e-05,0.00262349,0.030871
1300,GrPX,106,4,0,0,8.448e-05,0.00486619,0.0173606
1310,GrPX,35,3,3,3,8.533e-05,0.00431632,0.0197692
1320,GrPX,24,3,0,0,7.402e-05,0.0024641,0.0300393
1330,GrPX,48,3,0,0,8.047e-05,0.00242197,0.033225
1340,GrPX,89,4,11,3,8.246e-05,0.00538915,0.0153011
1350,GrPX,36,4,0,0,8.64e-05,0.00263714,0.0327628
1360,GrPX,127,5,0,0,7.701e-05,0.00397744,0.0193617
1370,GrPX,70,5,0,0,8.54e-05,0.0038617,0.0221146
1380,GrPX,44,3,0,0,7.808e-05,0.00208541,0.037441
1390,GrPX,95,4,0,0,8.531e-05,0.00325994,0.0261692
1400,GrPX,24,4,0,0,7.754e-05,0.00264518,0.0293138
1410,GrPX,31,3,5,3,7.509e-05,0.00371032,0.0202382
1420,GrPX,15,3,0,0,7.86e-05,0.00175022,0.0449086
1430,GrPX,79,4,0,0,8.454e-05,0.00358541,0.0235789
1440,GrPX,1,3,5,3,8.191e-05,0.00313901,0.0260942
1450,GrPX,102,7,6,3,8.536e-05,0.00589081,0.0144904
1460,GrPX,52,4,0,0,8.113e-05,0.00218946,0.0370547
1470,GrPX,95,5,0,0,7.3901e-05,0.0047597,0.0155264
1480,GrPX,115,4,10,3,8.0671e-05,0.00557529,0.0144694
1490,GrPX,45,5,3,3,8.23e-05,0.00569226,0.0144582
1500,GrPX,68,3,23,5,8.284e-05,0.00476647,0.0173797
1510,GrPX,87,4,0,0,8.2541e-05,0.00364379,0.0226525
1520,GrPX,43,5,0,0,7.771e-05,0.0024207,0.0321022
1530,GrPX,53,4,0,0,8.117e-05,0.00294355,0.0275756
1540,GrPX,53,4,39,4,8.4031e-05,0.00715941,0.0117371
1550,GrPX,91,5,0,0,8.364e-05,0.00470268,0.0177856
1560,GrPX,78,3,0,0,7.849e-05,0.00288397,0.0272159
1570,GrPX,95,3,0,0,7.854e-05,0.0032833,0.0239211
1580,GrPX,82,5,6,3,7.846e-05,0.00574993,0.0136454
1590,GrPX,95,3,0,0,8.286e-05,0.00288068,0.0287641
1600,GrPX,56,4,0,0,8.2281e-05,0.0033233,0.0247589
1610,GrPX,64,4,0,0,8.377e-05,0.00328656,0.0254887
1620,GrPX,87,4,0,0,7.586e-05,0.00334594,0.0226723
1630,GrPX,76,4,0,0,7.498e-05,0.00273631,0.0274019
1640,GrPX,113,5,0,0,7.8201e-05,0.00474349,0.016486
1650,GrPX,60,5,0,0,8.296e-05,0.0045149,0.0183747
1660,GrPX,63,3,0,0,8.17e-05,0.00228429,0.0357661
1670,GrPX,33,4,0,0,7.4591e-05,0.00270711,0.0275538
1680,GrPX,63,4,0,0,8.138e-05,0.002832,0.0287358
1690,GrPX,38,4,19,3,8.293e-05,0.00446021,0.0185933
1700,GrPX,31,3,0,0,8.163e-05,0.00256293,0.0318503
1710,GrPX,116,5,20,3,8.9301e-05,0.00628449,0.0142097
1720,GrPX,31,3,11,3,8.297e-05,0.00412406,0.0201185
1730,GrPX,65,3,0,0,7.516e-05,0.0025648,0.0293044
1740,GrPX,55,3,0,0,7.974e-05,0.00277629,0.0287217
1750,GrPX,93,5,0,0,8.525e-05,0.00387202,0.0220169
1760,GrPX,92,4,0,0,9.101e-05,0.00283133,0.0321438
1770,GrPX,70,4,0,0,8.388e-05,0.0039641,0.0211599
1780,GrPX,76,3,12,3,8.175e-05,0.0055832,0.0146421
1790,GrPX,0,3,10,3,7.1721e-05,0.00312988,0.022915
1800,GrPX,91,6,0,0,7.8661e-05,0.00455528,0.0172681
1810,GrPX,0,3,0,0,7.8591e-05,0.00138476,0.0567542
1820,GrPX,47,6,0,0,8.0171e-05,0.00393219,0.0203884
1830,GrPX,73,4,0,0,7.932e-05,0.00319674,0.0248128
1840,GrPX,105,6,0,0,7.816e-05,0.00439862,0.0177692
1850,GrPX,58,4,0,0,8.935e-05,0.00317095,0.0281777
1860,GrPX,42,7,28,4,7.623e-05,0.00853578,0.00893065
1870,GrPX,37,4,3,3,7.77e-05,0.00462261,0.0168087
1880,GrPX,59,5,13,3,7.423e-05,0.00530782,0.013985
1890,GrPX,93,4,5,5,8.0641e-05,0.00631889,0.0127619
1900,GrPX,50,4,27,3,7.5281e-05,0.0057697,0.0130476
1910,GrPX,91,7,6,3,7.7421e-05,0.0071946,0.010761
1920,GrPX,69,4,0,0,8.467e-05,0.00353105,0.0239787
1930,GrPX,79,5,4,3,8.05e-05,0.00547566,0.0147014
1940,GrPX,58,3,0,0,8.112e-05,0.00282417,0.0287235
1950,GrPX,42,5,26,5,7.2881e-05,0.00650871,0.0111975
1960,GrPX,46,3,0,0,8.2041e-05,0.00310671,0.0264077
1970,GrPX,78,4,0,0,7.943e-05,0.00318719,0.0249217
1980,GrPX,77,5,2,3,8.581e-05,0.00486908,0.0176235
1990,GrPX,63,4,0,0,8.1211e-05,0.00282492,0.028748
2000,GrPX,89,5,0,0,8.054e-05,0.00577174,0.0139542
2010,GrPX,29,3,0,0,7.858e-05,0.00207178,0.0379287
2020,GrPX,121,5,8,3,8.849e-05,0.00613185,0.0144312
2030,GrPX,74,5,0,0,8.309e-05,0.00460536,0.018042
2040,GrPX,28,3,0,0,8.153e-05,0.0020184,0.0403933
2050,GrPX,51,4,4,3,7.69e-05,0.00476777,0.0161291
2060,GrPX,131,5,0,0,8.282e-05,0.00525064,0.0157733
2070,GrPX,28,3,0,0,7.673e-05,0.00182428,0.0420604
2080,GrPX,51,4,0,0,8.587e-05,0.00318308,0.026977
2090,GrPX,89,5,0,0,8.4111e-05,0.00437678,0.0192176
2100,GrPX,78,3,0,0,8.346e-05,0.00333912,0.0249946
2110,GrPX,89,5,3,3,7.647e-05,0.00662607,0.0115408
2120,GrPX,1,3,0,0,7.723e-05,0.00136358,0.0566375
2130,GrPX,35,3,0,0,8.256e-05,0.00224252,0.0368158
2140,GrPX,97,4,10,3,8.459e-05,0.00573757,0.0147432
2150,GrPX,17,3,0,0,8.3241e-05,0.00157029,0.0530099
2160,GrPX,98,5,0,0,7.604e-05,0.0047387,0.0160466
2170,GrPX,79,4,0,0,8.505e-05,0.0035775,0.0237736
2180,GrPX,37,4,0,0,8.344e-05,0.00273992,0.0304534
2190,GrPX,7,3,7,3,8.056e-05,0.00405503,0.0198667
2200,GrPX,59,4,0,3,8.08e-05,0.00432366,0.0186879
2210,GrPX,115,4,0,0,8.281e-05,0.00346244,0.0239167
2220,GrPX,32,4,6,4,8.104e-05,0.00514961,0.0157371
2230,GrPX,89,3,0,0,8.25e-05,0.00298235,0.0276627
2240,GrPX,91,4,0,0,8.491e-05,0.00337652,0.0251472
2250,GrPX,44,4,0,0,8.415e-05,0.00268689,0.0313187
2260,GrPX,44,4,9,3,7.885e-05,0.00503094,0.015673
2270,GrPX,92,5,13,4,7.985e-05,0.00546658,0.0146069
2280,GrPX,48,3,0,0,8.015e-05,0.00237548,0.0337406
2290,GrPX,0,3,0,0,7.296e-05,0.00135637,0.0537905
2300,GrPX,80,4,0,0,8.75e-05,0.003365,0.026003
2310,GrPX,52,5,0,0,8.7701e-05,0.00328396,0.0267059
2320,GrPX,16,4,0,0,8.04e-05,0.0022658,0.0354842
2330,GrPX,59,4,6,3,8.22e-05,0.00500738,0.0164158
2340,GrPX,61,4,43,3,8.587e-05,0.00565365,0.0151884
2350,GrPX,56,3,0,0,8.476e-05,0.00227276,0.0372938
2360,GrPX,75,5,0,0,7.651e-05,0.00328464,0.0232933
2370,GrPX,39,3,0,0,7.648e-05,0.00234242,0.0326499
2380,GrPX,79,4,0,0,7.809e-05,0.00359851,0.0217007
2390,GrPX,64,3,11,5,8.296e-05,0.00562258,0.0147548
2400,GrPX,68,3,2,3,8.049e-05,0.00437155,0.0184122
2410,GrPX,57,3,0,0,7.642e-05,0.0023024,0.0331914
2420,GrPX,86,5,12,4,8.594e-05,0.00703496,0.0122161
2430,GrPX,68,4,4,3,8.159e-05,0.00394113,0.0207022
2440,GrPX,56,3,0,0,8.484e-05,0.00308906,0.0274647
2450,GrPX,21,3,0,0,7.19e-05,0.0021577,0.0333225
2460,GrPX,62,5,1,3,7.756e-05,0.00533093,0.0145491
2470,GrPX,77,5,0,0,7.8e-05,0.00368646,0.0211585
2480,GrPX,20,3,0,0,7.9761e-05,0.0023461,0.0339972
2490,GrPX,79,4,0,0,8.283e-05,0.00329251,0.0251571
2500,GrPX,52,4,0,0,8.24e-05,0.00316841,0.0260068
2510,GrPX,67,4,8,3,8.584e-05,0.00598478,0.014343
2520,GrPX,122,5,0,0,8.768e-05,0.00396604,0.0221077
2530,GrPX,51,5,0,0,7.5651e-05,0.0038275,0.0197651
2540,GrPX,103,4,2,3,8.146e-05,0.00585043,0.0139238
2550,GrPX,139,6,8,3,8.362e-05,0.00568351,0.0147127
2560,GrPX,70,5,0,0,8.636e-05,0.0042695,0.0202272
2570,GrPX,39,4,0,0,8.164e-05,0.00269138,0.0303339
2580,GrPX,41,5,0,0,7.452e-05,0.00319223,0.0233442
2590,GrPX,63,4,8,4,8.094e-05,0.00458741,0.0176439
2600,GrPX,78,6,10,3,8.559e-05,0.00670214,0.0127705
2610,GrPX,75,5,0,0,8.9201e-05,0.00486498,0.0183353
2620,GrPX,7,3,3,3,7.748e-05,0.00330111,0.0234709
2630,GrPX,112,5,0,0,7.7771e-05,0.00456412,0.0170397
2640,GrPX,94,5,11,3,8.324e-05,0.00624683,0.0133252
2650,GrPX,23,4,15,3,8.483e-05,0.00526999,0.0160968
2660,GrPX,13,3,0,0,7.63e-05,0.00211543,0.0360682
2670,GrPX,35,5,8,3,7.994e-05,0.0050115,0.0159513
2680,GrPX,52,3,0,0,8.3731e-05,0.0022194,0.0377268
2690,GrPX,107,4,9,3,9.0601e-05,0.00535459,0.0169202
2700,GrPX,84,4,0,0,8.102e-05,0.00304003,0.0266511
2710,GrPX,84,4,0,0,7.9901e-05,0.00376759,0.0212075
2720,GrPX,84,5,0,0,8.512e-05,0.00482031,0.0176586
2730,GrPX,88,4,0,0,8.07e-05,0.00336203,0.0240034
2740,GrPX,77,4,0,0,7.966e-05,0.00286943,0.0277616
2750,GrPX,18,3,11,3,8.18e-05,0.00384769,0.0212595
2760,GrPX,99,5,0,0,8.728e-05,0.00393072,0.0222046
2770,GrPX,115,4,0,0,8.4911e-05,0.00453445,0.0187258
2780,GrPX,76,5,17,3,8.462e-05,0.00601701,0.0140635
2790,GrPX,58,4,4,3,9.045e-05,0.00431198,0.0209765
2800,GrPX,63,5,11,3,8.215e-05,0.00542818,0.015134
2810,GrPX,64,4,7,3,8.373e-05,0.00571671,0.0146465
2820,GrPX,82,5,31,3,8.557e-05,0.00610928,0.0140066
2830,GrPX,35,3,20,3,7.819e-05,0.004161,0.0187912
2840,GrPX,37,4,0,0,8.291e-05,0.00255391,0.0324639
2850,GrPX,1,3,5,3,8.182e-05,0.00332866,0.0245805
2860,GrPX,103,7,0,0,7.837e-05,0.00604397,0.0129666
2870,GrPX,51,3,0,0,8.802e-05,0.00238856,0.0368506
2880,GrPX,56,4,0,0,8.39e-05,0.0030223,0.0277604
2890,GrPX,48,3,0,0,7.668e-05,0.00190267,0.0403012
2900,GrPX,5,3,0,0,7.888e-05,0.0017366,0.045422
2910,GrPX,36,3,0,0,7.9951e-05,0.00241013,0.0331728
2920,GrPX,51,3,0,0,9.3641e-05,0.003045,0.0307523
2930,GrPX,56,3,0,0,8.295e-05,0.00319628,0.0259521
2940,GrPX,97,5,0,0,8.43e-05,0.0039283,0.0214597
2950,GrPX,9,3,0,0,7.7961e-05,0.00175758,0.0443569
2960,GrPX,82,4,7,3,8.216e-05,0.0051802,0.0158604
2970,GrPX,58,4,0,0,8.032e-05,0.00339377,0.0236669
2980,GrPX,98,5,0,0,8.709e-05,0.00472098,0.0184474
2990,GrPX,35,3,6,4,8.351e-05,0.00493082,0.0169363
3000,GrPX,68,3,20,3,8.245e-05,0.00438874,0.0187867
3010,GrPX,51,3,0,0,8.312e-05,0.00281315,0.029547
3020,GrPX,22,4,1,3,7.949e-05,0.0036878,0.0215549
3030,GrPX,106,8,0,0,7.764e-05,0.00620912,0.0125042
3040,GrPX,65,4,0,0,7.558e-05,0.0030877,0.0244778
3050,GrPX,34,5,5,3,8.1641e-05,0.00495893,0.0164634
3060,GrPX,68,4,7,3,8.182e-05,0.00417722,0.0195872
3070,GrPX,34,3,10,3,7.967e-05,0.00425637,0.0187178
3080,GrPX,1,3,0,0,7.904e-05,0.00145965,0.0541499
3090,GrPX,64,4,0,0,8.2871e-05,0.00327911,0.0252724
3100,GrPX,20,3,1,3,8.149e-05,0.00317384,0.0256756
3110,GrPX,54,3,0,0,8.626e-05,0.00209141,0.0412448
3120,GrPX,1,3,1,3,7.376e-05,0.00285373,0.0258468
3130,GrPX,24,3,0,0,8e-05,0.00203463,0.0393191
3140,GrPX,104,4,0,0,9.435e-05,0.00464817,0.0202983
3150,GrPX,71,4,8,3,8.074e-05,0.00658204,0.0122667
3160,GrPX,0,3,0,0,7.839e-05,0.00145137,0.0540109
3170,GrPX,62,4,23,3,8.508e-05,0.00560287,0.0151851
3180,GrPX,34,4,6,3,8.7271e-05,0.00459554,0.0189904
3190,GrPX,39,4,0,0,8.431e-05,0.00352229,0.0239362
3200,GrPX,38,3,13,4,7.644e-05,0.00439166,0.0174057
3210,GrPX,63,4,0,0,7.892e-05,0.00339495,0.0232463
3220,GrPX,87,5,0,0,7.837e-05,0.00465931,0.0168201
3230,GrPX,83,4,0,0,8.489e-05,0.00361002,0.0235151
3240,GrPX,101,4,0,0,8.5261e-05,0.00337085,0.0252937
3250,GrPX,33,3,0,0,8.909e-05,0.00176866,0.0503714
3260,GrPX,85,4,0,0,8.253e-05,0.00338176,0.0244045
3270,GrPX,14,3,18,3,8.189e-05,0.00419556,0.0195183
3280,GrPX,77,5,6,3,9.009e-05,0.00538829,0.0167196
3290,GrPX,67,6,1,3,7.722e-05,0.00538592,0.0143374
3300,GrPX,33,3,5,3,7.369e-05,0.00418779,0.0175964
3310,GrPX,6,3,0,0,7.672e-05,0.00190728,0.0402247
3320,GrPX,9,3,0,0,7.868e-05,0.00165855,0.0474389
3330,GrPX,38,4,6,3,8.312e-05,0.00439562,0.0189097
3340,GrPX,71,4,9,3,8.4001e-05,0.00497447,0.0168864
3350,GrPX,74,5,0,0,8.078e-05,0.00332468,0.0242971
3360,GrPX,76,5,9,4,8.027e-05,0.00689258,0.0116459
3370,GrPX,36,3,3,3,7.672e-05,0.00386281,0.0198612
3380,GrPX,63,4,0,0,8.23e-05,0.00307253,0.0267858
3390,GrPX,23,3,0,0,9.001e-05,0.00202544,0.0444396
3400,GrPX,80,4,5,3,8.296e-05,0.00492785,0.0168349
3410,GrPX,150,4,0,0,8.638e-05,0.0038705,0.0223175
3420,GrPX,33,3,0,0,8.28e-05,0.00237128,0.0349178
3430,GrPX,26,5,0,0,8.456e-05,0.00278338,0.0303804
3440,GrPX,114,3,14,3,7.813e-05,0.00573258,0.0136291
3450,GrPX,46,4,0,0,7.866e-05,0.00230991,0.0340533
3460,GrPX,49,4,6,3,8.062e-05,0.00513811,0.0156906
3470,GrPX,102,5,30,3,8.102e-05,0.0069892,0.0115922
3480,GrPX,35,3,0,0,8.6121e-05,0.00248262,0.0346895
3490,GrPX,25,4,8,3,8.1311e-05,0.0049673,0.0163693
3500,GrPX,85,4,0,0,8.338e-05,0.00272024,0.0306518
3510,GrPX,7,3,8,3,8.053e-05,0.00314156,0.0256338
3520,GrPX,0,3,0,0,6.891e-05,0.0014548,0.0473672
3530,GrPX,45,3,0,0,7.8211e-05,0.00252429,0.0309833
3540,GrPX,63,4,0,0,7.974e-05,0.00300253,0.0265576
3550,GrPX,46,4,36,5,8.213e-05,0.00811263,0.0101237
3560,GrPX,24,3,0,0,8.681e-05,0.00208171,0.0417012
3570,GrPX,48,5,0,0,8.098e-05,0.00362156,0.0223605
3580,GrPX,27,3,0,0,9.3741e-05,0.002853,0.0328571
3590,GrPX,79,6,0,0,8.591e-05,0.00498054,0.0172491
3600,GrPX,0,3,2,3,7.2761e-05,0.00301238,0.024154
3610,GrPX,52,5,0,0,7.798e-05,0.00321358,0.0242658
3620,GrPX,57,3,0,0,8.536e-05,0.0029544,0.0288925
3630,GrPX,93,4,10,5,8.104e-05,0.00768852,0.0105404
3640,GrPX,6,3,0,0,7.917e-05,0.00156966,0.0504376
3650,GrPX,39,4,28,6,8.389e-05,0.00683494,0.0122737
3660,GrPX,64,4,0,0,8.231e-05,0.00299672,0.0274667
3670,GrPX,1,3,4,3,8.163e-05,0.00335519,0.0243295
3680,GrPX,4,3,5,3,7.044e-05,0.00352937,0.0199583
3690,GrPX,55,3,0,0,7.851e-05,0.00287971,0.0272632
3700,GrPX,73,3,0,0,8.305e-05,0.00277615,0.0299156
3710,GrPX,104,6,0,0,8.2971e-05,0.00477795,0.0173654
3720,GrPX,102,4,1,3,8.035e-05,0.00496117,0.0161958
3730,GrPX,83,3,0,0,8.149e-05,0.00302342,0.026953
3740,GrPX,101,6,0,0,9.069e-05,0.003794,0.0239036
3750,GrPX,77,6,0,0,8.379e-05,0.00394672,0.0212303
3760,GrPX,44,5,9,3,7.591e-05,0.00508115,0.0149395
3770,GrPX,43,3,3,3,7.803e-05,0.00369509,0.0211172
3780,GrPX,32,4,0,0,8.258e-05,0.00307672,0.0268403
3790,GrPX,141,4,2,3,8.132e-05,0.00535351,0.01519
3800,GrPX,127,5,0,0,8.088e-05,0.00531421,0.0152196
3810,GrPX,105,5,0,0,7.906e-05,0.00406704,0.0194392
3820,GrPX,35,3,0,0,8.301e-05,0.00241712,0.0343426
3830,GrPX,105,4,0,0,8.525e-05,0.00378841,0.0225029
3840,GrPX,53,3,15,3,7.492e-05,0.00508294,0.0147395
3850,GrPX,17,3,0,0,7.801e-05,0.00222551,0.0350526
3860,GrPX,79,4,0,0,7.918e-05,0.00370605,0.0213651
3870,GrPX,50,3,0,0,7.993e-05,0.00255389,0.0312974
3880,GrPX,13,3,10,4,7.414e-05,0.00430406,0.0172256
3890,GrPX,70,3,0,0,8.9171e-05,0.00288755,0.0308813
3900,GrPX,95,4,0,0,8.182e-05,0.004387,0.0186506
3910,GrPX,95,4,0,0,8.5901e-05,0.00375623,0.022869
3920,GrPX,69,5,12,3,8.517e-05,0.00475733,0.0179029
3930,GrPX,127,4,10,3,8.3701e-05,0.00682327,0.012267
3940,GrPX,78,3,7,3,7.695e-05,0.00436898,0.0176128
3950,GrPX,45,3,2,3,7.924e-05,0.00374719,0.0211465
3960,GrPX,119,6,0,0,8.7091e-05,0.00327741,0.0265731
3970,GrPX,33,4,8,3,8.061e-05,0.00460912,0.0174892
