iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1220,PL,244,5,0,0,0.00667694,0.00516345,1.29312
1230,PL,242,5,0,3,0.00669623,0.00679081,0.986072
1240,PL,176,4,0,0,0.0065277,0.00415556,1.57083
1250,PL,203,4,0,0,0.00673288,0.00396569,1.69778
1260,PL,223,5,191,7,0.006747,0.011697,0.576816
1270,PL,229,6,29,6,0.00672356,0.00838434,0.801919
1280,PL,328,7,15,3,0.00675042,0.010408,0.648581
1290,PL,294,5,7,3,0.00671368,0.00707326,0.949163
1300,PL,237,5,0,0,0.00667682,0.00546904,1.22084
1310,PL,238,5,0,0,0.00672321,0.00509811,1.31877
1320,PL,232,5,0,0,0.00669504,0.00541029,1.23746
1330,PL,197,7,0,0,0.00667792,0.00674932,0.989421
1340,PL,212,5,0,0,0.0066878,0.00419123,1.59566
1350,PL,24,3,0,0,0.00638583,0.0018285,3.49238
1360,PL,253,5,0,0,0.00670751,0.00449699,1.49156
1370,PL,227,4,0,0,0.00670702,0.00414369,1.61861
1380,PL,242,6,0,0,0.0066905,0.00502154,1.33236
1390,PL,193,3,11,3,0.00673737,0.00543129,1.24047
1400,PL,239,4,39,4,0.00746982,0.00832302,0.89749
1410,PL,254,6,14,3,0.00677163,0.00740603,0.91434
1420,PL,238,4,0,0,0.00670964,0.0042284,1.5868
1430,PL,266,6,17,3,0.00673531,0.00721004,0.934157
1440,PL,258,6,0,0,0.00700274,0.0055423,1.26351
1450,PL,206,4,0,0,0.00658749,0.0039179,1.68138
1460,PL,242,4,298,5,0.00668609,0.010913,0.612669
1470,PL,254,6,0,0,0.00675458,0.00481727,1.40216
1480,PL,180,3,0,0,0.0067117,0.00485495,1.38245
1490,PL,238,5,0,0,0.00670792,0.00474499,1.41369
1500,PL,264,5,0,0,0.00672979,0.00476837,1.41134
1510,PL,197,4,9,3,0.00665237,0.00617493,1.07732
1520,PL,217,5,4,3,0.00658767,0.00629629,1.04628
1530,PL,254,10,0,0,0.00661681,0.00724846,0.912857
1540,PL,215,6,16,3,0.00671311,0.00697439,0.962537
1550,PL,250,6,0,0,0.00672726,0.00500447,1.34425
1560,PL,196,6,0,0,0.00673756,0.00456652,1.47543
1570,PL,252,4,0,0,0.00670245,0.00417735,1.60447
1580,PL,242,5,27,3,0.00674792,0.00753862,0.895113
1590,PL,202,6,0,0,0.00670326,0.00481233,1.39293
1600,PL,245,6,0,0,0.00663285,0.00595166,1.11445
1610,PL,283,4,0,0,0.00671241,0.00430185,1.56036
1620,PL,234,4,3,3,0.00671406,0.0059693,1.12476
1630,PL,243,5,1,3,0.00672087,0.00622475,1.0797
1640,PL,253,5,0,0,0.00732714,0.00425802,1.72079
1650,PL,239,4,0,0,0.00677362,0.00423474,1.59953
1660,PL,223,4,37,5,0.00670255,0.00735637,0.911122
1670,PL,239,5,0,0,0.00660843,0.00560637,1.17873
1680,PL,211,4,7,3,0.00660354,0.00669445,0.98642
1690,PL,276,5,65,6,0.00667485,0.0107879,0.618736
1700,PL,230,4,0,0,0.00667341,0.00412952,1.61602
1710,PL,235,5,0,0,0.00676353,0.00519558,1.30179
1720,PL,212,6,0,0,0.0066562,0.00549777,1.21071
1730,PL,0,3,0,0,0.00632953,0.00156679,4.03981
1740,PL,154,5,34,4,0.00667119,0.0072381,0.921676
1750,PL,273,5,226,5,0.0067018,0.0107319,0.624473
1760,PL,302,5,12,3,0.00668556,0.00744927,0.897478
1770,PL,238,4,0,0,0.0066813,0.0036868,1.81222
1780,PL,167,4,13,3,0.00668493,0.00594405,1.12464
1790,PL,230,5,1,3,0.00670033,0.00675931,0.991274
1800,PL,156,4,0,0,0.00665274,0.00417214,1.59456
1810,PL,225,4,0,0,0.00667245,0.00409876,1.62792
1820,PL,242,5,0,0,0.00667226,0.00511292,1.30498
1830,PL,229,4,0,0,0.0066153,0.00403545,1.6393
1840,PL,217,5,11,4,0.00671947,0.00660975,1.0166
1850,PL,297,5,0,0,0.00673278,0.00489847,1.37447
1860,PL,266,5,0,0,0.0066907,0.00441718,1.5147
1870,PL,235,4,0,3,0.00671117,0.00598351,1.12161
1880,PL,268,4,36,5,0.00664699,0.00707091,0.940047
1890,PL,253,4,0,0,0.00668487,0.00494799,1.35103
1900,PL,255,6,0,0,0.00669074,0.00577361,1.15885
1910,PL,240,6,0,0,0.00674837,0.00496045,1.36044
1920,PL,201,7,9,4,0.00665523,0.00927551,0.717505
1930,PL,260,5,99,3,0.0068074,0.00890142,0.764754
1940,PL,259,5,0,0,0.00670418,0.00506768,1.32293
1950,PL,181,4,0,0,0.00682929,0.00438651,1.55689
1960,PL,240,7,13,3,0.00681953,0.00825314,0.826295
1970,PL,286,4,0,0,0.00675428,0.0043592,1.54943
1980,PL,256,5,0,0,0.00649706,0.00468365,1.38718
1990,PL,184,7,59,5,0.00653938,0.00895491,0.730256
2000,PL,267,7,29,5,0.00660522,0.00911015,0.72504
2010,PL,288,7,11,3,0.00669527,0.00824611,0.81193
2020,PL,211,4,6,3,0.00668812,0.00631406,1.05924
2030,PL,237,5,0,0,0.00664505,0.00485923,1.36751
2040,PL,230,4,0,0,0.00691396,0.00494289,1.39877
2050,PL,210,4,0,0,0.00669049,0.00399219,1.67589
2060,PL,241,8,5,3,0.00666751,0.0076334,0.873465
2070,PL,240,4,0,0,0.00669891,0.00412206,1.62514
2080,PL,213,6,0,0,0.0065967,0.00502384,1.31308
2090,PL,233,4,0,0,0.00667969,0.00420558,1.58829
2100,PL,233,5,0,0,0.00663418,0.0046269,1.43383
2110,PL,201,5,22,4,0.006678,0.00748001,0.892779
2120,PL,287,5,0,0,0.0069626,0.00482341,1.4435
2130,PL,208,4,0,0,0.00667603,0.00384901,1.73448
2140,PL,329,5,10,3,0.0066764,0.00712616,0.936886
2150,PL,271,4,0,0,0.00655256,0.00487876,1.34308
2160,PL,207,5,16,3,0.00701711,0.00677219,1.03617
2170,PL,219,5,0,0,0.00663995,0.00458614,1.44783
2180,PL,268,4,26,5,0.00672857,0.00829094,0.811556
2190,PL,253,4,100,4,0.00664003,0.00765721,0.86716
2200,PL,153,4,0,0,0.00663018,0.00397645,1.66736
2210,PL,215,4,0,0,0.0067103,0.00445157,1.5074
2220,PL,223,4,10,3,0.00671753,0.0060102,1.11769
2230,PL,263,6,34,3,0.00663859,0.0081689,0.812666
2240,PL,196,4,15,4,0.00707182,0.00684901,1.03253
2250,PL,292,6,7,4,0.00665896,0.00735646,0.905185
2260,PL,291,4,0,0,0.00674437,0.00427158,1.57889
2270,PL,279,5,0,0,0.00667542,0.00505038,1.32176
2280,PL,197,5,5,4,0.00666011,0.00714472,0.932172
2290,PL,155,4,20,3,0.00654696,0.00647938,1.01043
2300,PL,219,7,0,0,0.006598,0.00738348,0.893616
2310,PL,264,4,0,0,0.0067478,0.00445816,1.51358
2320,PL,237,5,30,4,0.00661193,0.00766246,0.862899
2330,PL,233,7,0,0,0.00671435,0.00501806,1.33804
2340,PL,228,6,54,5,0.00664748,0.0087161,0.762667
2350,PL,258,4,0,0,0.00676271,0.00466535,1.44956
2360,PL,204,5,40,3,0.00672409,0.00705957,0.952478
2370,PL,184,4,0,0,0.00659559,0.00417464,1.57992
2380,PL,204,5,24,3,0.00659954,0.00734379,0.898655
2390,PL,148,4,0,0,0.00647378,0.00389068,1.66392
2400,PL,220,4,0,0,0.00665026,0.00386389,1.72113
2410,PL,243,4,0,0,0.00665155,0.00441671,1.506
2420,PL,268,6,0,0,0.00663486,0.00613034,1.0823
2430,PL,246,5,0,0,0.00665888,0.00593338,1.12227
2440,PL,202,4,0,0,0.00670294,0.00466887,1.43567
2450,PL,219,3,0,3,0.00656215,0.00549291,1.19466
2460,PL,177,4,0,0,0.00652081,0.00405391,1.60852
2470,PL,319,6,43,4,0.00666813,0.0108137,0.616636
2480,PL,306,5,0,0,0.00660264,0.00538506,1.2261
2490,PL,199,5,0,3,0.0066695,0.0057214,1.16571
2500,PL,244,6,65,7,0.00659926,0.00966961,0.682474
2510,PL,190,5,0,0,0.00666714,0.00518286,1.28638
2520,PL,191,4,0,0,0.00671217,0.00399364,1.68071
2530,PL,170,6,23,4,0.00658206,0.00688238,0.956364
2540,PL,222,4,0,0,0.00662495,0.00414255,1.59924
2550,PL,235,4,0,0,0.00665013,0.00387831,1.7147
2560,PL,201,4,39,4,0.0066298,0.00792527,0.836539
2570,PL,243,4,0,0,0.00666033,0.00395318,1.6848
2580,PL,210,4,0,0,0.00669087,0.00386568,1.73084
2590,PL,248,3,33,3,0.00663848,0.00655417,1.01286
2600,PL,302,5,0,0,0.00672931,0.00633732,1.06185
2610,PL,274,4,0,0,0.00670208,0.00435947,1.53736
2620,PL,255,5,0,3,0.00668041,0.00728449,0.917073
2630,PL,232,4,15,3,0.00667597,0.00601576,1.10975
2640,PL,210,4,141,5,0.00671796,0.00935394,0.718196
2650,PL,238,7,59,4,0.00666128,0.00881993,0.755253
2660,PL,227,6,26,5,0.00665295,0.00802051,0.829492
2670,PL,277,5,0,0,0.0066569,0.00432962,1.53752
2680,PL,188,4,0,0,0.00779072,0.00435323,1.78964
2690,PL,269,6,0,0,0.0066601,0.00525888,1.26645
2700,PL,221,6,51,4,0.0066397,0.00880116,0.754411
2710,PL,203,3,6,3,0.00675297,0.00486431,1.38827
2720,PL,266,4,0,0,0.00673617,0.00455597,1.47854
2730,PL,179,5,0,0,0.00661266,0.00468869,1.41034
2740,PL,213,4,87,5,0.00671932,0.00892945,0.75249
2750,PL,184,4,0,0,0.00660321,0.00438147,1.50708
2760,PL,305,5,85,5,0.00666681,0.0102753,0.648818
2770,PL,225,5,0,0,0.00670095,0.00433055,1.54737
2780,PL,260,5,21,4,0.00668832,0.0071172,0.93974
2790,PL,177,4,0,0,0.00669025,0.00394147,1.6974
2800,PL,248,5,18,4,0.00673881,0.00780178,0.863752
2810,PL,303,5,0,0,0.0067143,0.0058675,1.14432
2820,PL,247,5,0,0,0.00667518,0.0054199,1.23161
2830,PL,211,4,10,3,0.00674048,0.00584087,1.15402
2840,PL,322,5,0,0,0.0067342,0.00580934,1.1592
2850,PL,217,5,0,0,0.00668071,0.00472481,1.41396
2860,PL,224,4,0,3,0.00664878,0.00617696,1.07638
2870,PL,300,7,5,3,0.00669624,0.00844709,0.792728
2880,PL,296,6,8,3,0.00667768,0.00792173,0.842957
2890,PL,293,5,0,0,0.00660742,0.00508017,1.30063
2900,PL,301,5,0,0,0.00667881,0.0059983,1.11345
2910,PL,188,4,0,0,0.0065723,0.00349467,1.88066
2920,PL,252,5,7,3,0.00669316,0.00693918,0.964546
2930,PL,225,5,0,0,0.00662204,0.00515059,1.28569
2940,PL,0,3,0,0,0.00634146,0.00154275,4.11048
2950,PL,251,5,0,0,0.00666594,0.00545218,1.22262
2960,PL,252,6,15,3,0.00685997,0.00762503,0.899665
2970,PL,313,4,7,3,0.00663719,0.00623121,1.06515
2980,PL,305,4,96,6,0.00667305,0.00945406,0.70584
2990,PL,282,7,0,0,0.00669512,0.00669045,1.0007
3000,PL,265,4,0,0,0.00668788,0.0046527,1.43742
3010,PL,243,4,0,0,0.00664766,0.00429884,1.54638
3020,PL,155,4,0,0,0.00656484,0.0036866,1.78073
3030,PL,201,5,0,0,0.00660205,0.00508067,1.29944
3040,PL,217,4,46,4,0.00673964,0.00823001,0.81891
3050,PL,214,5,0,0,0.00668863,0.00450867,1.4835
3060,PL,272,4,0,3,0.00664533,0.0053696,1.23758
3070,PL,221,5,0,0,0.00661021,0.00462678,1.42868
3080,PL,197,3,0,0,0.00674485,0.00363198,1.85707
3090,PL,179,5,0,0,0.00660282,0.00438917,1.50434
3100,PL,249,4,0,0,0.00666034,0.00388785,1.71312
3110,PL,234,4,0,0,0.00662819,0.00459709,1.44182
3120,PL,265,5,0,0,0.00714032,0.00447342,1.59616
3130,PL,271,6,0,0,0.00674383,0.00518617,1.30035
3140,PL,193,5,3,3,0.00662064,0.00636346,1.04042
3150,PL,277,4,0,0,0.00669075,0.00466301,1.43486
3160,PL,241,5,0,3,0.00665198,0.00648941,1.02505
3170,PL,212,5,0,0,0.00659209,0.00504611,1.30637
3180,PL,308,4,25,5,0.00661536,0.00816526,0.810183
3190,PL,207,7,17,3,0.00664031,0.0073315,0.905723
3200,PL,238,5,0,0,0.00673264,0.00536067,1.25593
3210,PL,202,5,0,0,0.00650601,0.00456729,1.42448
3220,PL,209,4,0,0,0.00659742,0.00473295,1.39393
3230,PL,187,5,0,0,0.00662593,0.00447056,1.48212
3240,PL,228,5,0,0,0.0066425,0.00446633,1.48724
3250,PL,204,5,11,3,0.00661094,0.00678819,0.973888
3260,PL,168,4,11,3,0.00663665,0.00530178,1.25178
3270,PL,173,5,19,4,0.00662314,0.00697248,0.949897
3280,PL,218,5,0,0,0.00661971,0.00503109,1.31576
3290,PL,212,5,18,3,0.0067209,0.00661884,1.01542
3300,PL,253,4,0,0,0.00658416,0.00389581,1.69006
3310,PL,194,5,0,0,0.00657326,0.00396071,1.65962
3320,PL,260,4,0,0,0.00665186,0.00428657,1.55179
3330,PL,298,5,0,0,0.00661593,0.00549909,1.2031
3340,PL,195,6,0,0,0.00670446,0.00540916,1.23946
3350,PL,274,5,0,0,0.00771117,0.00566314,1.36164
3360,PL,292,6,0,0,0.00667807,0.00658509,1.01412
3370,PL,255,7,0,0,0.00661029,0.00544506,1.214
3380,PL,261,5,75,5,0.00670769,0.00802002,0.836368
3390,PL,191,5,1,3,0.00655373,0.00564212,1.16157
3400,PL,221,4,0,0,0.006633,0.00386478,1.71627
3410,PL,309,5,0,0,0.00668616,0.00559277,1.1955
3420,PL,217,5,57,5,0.00669602,0.00844829,0.792588
3430,PL,301,6,0,0,0.00667183,0.00678725,0.982994
3440,PL,298,4,0,3,0.00668493,0.00566546,1.17995
3450,PL,221,4,163,6,0.006651,0.0114854,0.579083
3460,PL,211,5,0,0,0.00664824,0.00435901,1.52517
3470,PL,277,5,0,0,0.00739722,0.00504442,1.46642
3480,PL,203,3,0,0,0.00664353,0.00349567,1.9005
3490,PL,276,4,55,5,0.00667061,0.00795803,0.838223
3500,PL,279,5,6,3,0.00669513,0.00688635,0.972232
3510,PL,234,4,30,3,0.00664964,0.00671145,0.99079
3520,PL,165,6,0,0,0.00652851,0.00521327,1.25229
3530,PL,213,4,0,0,0.00665078,0.00425562,1.56282
3540,PL,246,5,0,0,0.00669861,0.00472807,1.41677
3550,PL,209,4,0,3,0.0066102,0.00641588,1.03029
3560,PL,212,4,6,3,0.00662461,0.00590222,1.12239
3570,PL,255,4,103,7,0.00655141,0.010606,0.61771
3580,PL,190,4,0,0,0.00659847,0.00411833,1.60222
3590,PL,214,6,45,4,0.00663016,0.00758361,0.874275
3600,PL,170,4,0,0,0.0067061,0.00340114,1.97172
3610,PL,184,4,0,0,0.00666174,0.00398432,1.67199
3620,PL,220,5,0,0,0.00658423,0.00426551,1.5436
3630,PL,216,4,113,4,0.00660466,0.0096396,0.685159
3640,PL,213,5,0,0,0.0066191,0.00490013,1.3508
3650,PL,214,5,80,4,0.00668593,0.00792531,0.843617
3660,PL,234,5,0,0,0.00669424,0.00432638,1.54731
3670,PL,260,5,0,0,0.00671768,0.00431197,1.55791
3680,PL,251,4,5,4,0.00671518,0.00654197,1.02648
3690,PL,253,6,59,5,0.00670073,0.00925534,0.723985
3700,PL,1,3,0,0,0.0063134,0.00192316,3.28283
3710,PL,268,7,202,5,0.0067149,0.0125424,0.535377
3720,PL,216,4,0,0,0.00672632,0.00416342,1.61557
3730,PL,212,5,17,5,0.00663878,0.00755355,0.878895
3740,PL,209,4,13,4,0.00663757,0.00633395,1.04794
3750,PL,303,5,49,7,0.00673258,0.0103375,0.651276
3760,PL,257,4,0,0,0.00672063,0.00427955,1.5704
3770,PL,254,5,0,0,0.00666792,0.00467957,1.4249
3780,PL,180,5,3,3,0.00664958,0.00657804,1.01088
3790,PL,238,4,0,0,0.0066589,0.00407656,1.63346
3800,PL,182,4,0,0,0.00664752,0.00399884,1.66236
3810,PL,285,6,10,3,0.00671312,0.00717034,0.936235
3820,PL,269,5,21,3,0.00671179,0.00658244,1.01965
3830,PL,173,4,3,3,0.0066395,0.00582039,1.14073
3840,PL,220,4,30,3,0.00668249,0.00651108,1.02633
3850,PL,277,4,0,0,0.00671906,0.00433626,1.5495
3860,PL,201,5,0,3,0.0066663,0.00619482,1.07611
3870,PL,285,6,0,0,0.00673164,0.00584462,1.15177
3880,PL,242,5,0,0,0.00657643,0.00517112,1.27176
3890,PL,172,3,0,0,0.00647717,0.00329799,1.96397
3900,PL,310,5,7,3,0.00670582,0.00662619,1.01202
3910,PL,191,4,13,4,0.00667293,0.00605981,1.10118
3920,PL,291,7,61,7,0.00662569,0.0114735,0.577475
3930,PL,248,5,0,0,0.00663918,0.0051271,1.29492
3940,PL,203,6,20,4,0.00663612,0.00728822,0.910527
3950,PL,226,6,0,0,0.00733056,0.00637703,1.14953
3960,PL,285,5,0,0,0.00672698,0.00626572,1.07362
3970,PL,220,4,4,3,0.00661246,0.00655386,1.00894
3980,PL,0,3,0,0,0.0062907,0.00152386,4.12812
3990,PL,250,5,154,5,0.00724583,0.0124162,0.583577
4000,PL,163,4,24,4,0.00660521,0.00712524,0.927016
4010,PL,247,7,0,0,0.00671136,0.00662292,1.01335
4020,PL,269,5,0,0,0.00664716,0.00508271,1.3078
4030,PL,254,6,0,0,0.00671289,0.00494597,1.35724
4040,PL,296,5,44,3,0.00669551,0.0080657,0.830121
4050,PL,244,4,3,3,0.00655556,0.00627007,1.04553
4060,PL,348,8,95,4,0.00673224,0.0118851,0.566446
4070,PL,245,5,0,0,0.00672325,0.0044311,1.51729
4080,PL,327,8,0,0,0.00670495,0.00656333,1.02158
4090,PL,214,4,0,0,0.0066499,0.00480087,1.38515
4100,PL,243,6,0,0,0.00673264,0.00494927,1.36033
4110,PL,277,6,0,0,0.00667418,0.00649973,1.02684
4120,PL,248,4,0,0,0.00668605,0.00453586,1.47404
4130,PL,177,5,0,0,0.00657223,0.00438199,1.49983
4140,PL,235,4,0,0,0.00664784,0.00390396,1.70284
4150,PL,208,4,0,0,0.00664787,0.0037945,1.75197
4160,PL,158,4,41,6,0.00654055,0.00735828,0.88887
4170,PL,132,3,35,4,0.00666653,0.00636418,1.04751
4180,PL,218,4,74,4,0.00664576,0.00755502,0.879649
4190,PL,262,4,33,4,0.00708515,0.00787158,0.900093
4200,PL,101,3,0,0,0.00653499,0.00327369,1.99622
4210,PL,236,4,0,0,0.00661976,0.00463405,1.42851
4220,PL,304,6,0,0,0.00661127,0.00606446,1.09017
4230,PL,129,4,0,3,0.00661915,0.00535401,1.2363
4240,PL,222,4,0,0,0.00661837,0.00454079,1.45754
4250,PL,229,6,0,0,0.00666894,0.0055341,1.20506
4260,PL,182,5,15,4,0.00663388,0.00672035,0.987133
4270,PL,229,5,0,0,0.00696002,0.00415716,1.67423
4280,PL,209,7,36,4,0.00664648,0.00853224,0.778985
4290,PL,215,4,0,0,0.00660958,0.00368994,1.79124
4300,PL,183,5,0,0,0.0065969,0.00408738,1.61397
4310,PL,229,4,141,4,0.00668526,0.00947441,0.705612
4320,PL,191,4,18,3,0.00661767,0.00618394,1.07014
4330,PL,171,3,0,0,0.00671844,0.00345172,1.9464
4340,PL,249,6,70,8,0.00662409,0.0114979,0.576115
4350,PL,247,5,4,3,0.00665966,0.00691918,0.962492
4360,PL,202,4,47,5,0.0066887,0.00732683,0.912906
4370,PL,207,5,3,3,0.00662918,0.00604741,1.0962
4380,PL,246,3,0,0,0.0067312,0.00349261,1.92727
4390,PL,178,4,9,3,0.00662751,0.00617025,1.07411
4400,PL,233,7,5,3,0.00664101,0.00784622,0.846397
4410,PL,192,3,0,0,0.00665748,0.0034732,1.91681
4420,PL,240,4,0,0,0.00667214,0.00443513,1.50438
4430,PL,188,3,0,0,0.00665434,0.00342709,1.94169
4440,PL,0,3,2,3,0.00631586,0.00314601,2.00758
4450,PL,243,4,81,5,0.00666265,0.00990024,0.672979
4460,PL,252,4,0,0,0.00674457,0.00522199,1.29157
4470,PL,271,5,0,0,0.00669502,0.00491945,1.36093
4480,PL,193,5,0,0,0.00659679,0.00420763,1.56782
4490,PL,197,3,67,5,0.00667229,0.00814425,0.819265
4500,PL,223,4,0,0,0.00658149,0.00404273,1.62798
