iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3830,GLOX,45,3,0,0,0.000312012,0.00309133,0.100931
3840,GLOX,18,3,6,3,8.9731e-05,0.0040923,0.0219268
3850,GLOX,24,3,0,0,8.946e-05,0.00269157,0.0332372
3860,GLOX,36,3,18,4,9.673e-05,0.00572399,0.0168991
3870,GLOX,43,3,0,0,9.1931e-05,0.00318739,0.0288421
3880,GLOX,57,4,0,0,0.000315422,0.00420181,0.0750682
3890,GLOX,22,3,0,0,8.9781e-05,0.00212128,0.0423239
3900,GLOX,22,3,0,0,9.127e-05,0.00240376,0.0379696
3910,GLOX,23,3,12,3,9.254e-05,0.00435804,0.0212343
3920,GLOX,31,3,0,0,0.000306942,0.00247724,0.123905
3930,GLOX,35,4,0,0,9.046e-05,0.00329906,0.0274199
3940,GLOX,72,5,0,0,0.000294392,0.00429964,0.068469
3950,GLOX,54,4,0,0,0.000297141,0.00424581,0.0699846
3960,GLOX,5,3,0,0,8.964e-05,0.00219056,0.040921
3970,GLOX,79,8,0,0,0.000309722,0.0071315,0.0434301
3980,GLOX,0,3,0,0,9.1841e-05,0.00145504,0.0631193
3990,GLOX,52,5,10,3,8.977e-05,0.00556943,0.0161184
4000,GLOX,12,3,0,0,9.178e-05,0.0023226,0.039516
4010,GLOX,31,3,14,3,8.7241e-05,0.00484865,0.0179928
4020,GLOX,21,3,8,3,9.0591e-05,0.00454145,0.0199476
