iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
390,GrPX,31,3,0,0,4.595e-05,0.00249032,0.0184515
400,GrPX,98,7,0,0,4.773e-05,0.00772512,0.00617854
410,GrPX,75,5,0,0,5.066e-05,0.00451003,0.0112327
420,GrPX,30,3,0,0,4.031e-05,0.00190781,0.021129
430,GrPX,26,3,0,0,4.274e-05,0.00202104,0.0211476
440,GrPX,74,4,0,0,4.639e-05,0.00274068,0.0169265
450,GrPX,64,3,0,0,4.805e-05,0.00320722,0.0149818
460,GrPX,60,4,0,0,4.083e-05,0.00442049,0.00923653
470,GrPX,33,3,0,0,4.4341e-05,0.00183231,0.0241994
480,GrPX,69,6,0,0,5.546e-05,0.00557251,0.00995243
490,GrPX,58,3,0,0,4.826e-05,0.00271946,0.0177462
500,GrPX,21,3,0,0,3.966e-05,0.00172857,0.0229439
510,GrPX,74,3,0,0,3.951e-05,0.00277926,0.014216
520,GrPX,59,4,0,0,4.7411e-05,0.00481326,0.00985007
530,GrPX,55,5,0,0,4.587e-05,0.00411189,0.0111554
540,GrPX,40,5,0,0,3.705e-05,0.00390785,0.00948091
550,GrPX,57,3,0,0,4.426e-05,0.00381783,0.011593
560,GrPX,0,3,0,0,4.371e-05,0.00142423,0.0306902
570,GrPX,0,3,0,0,4.245e-05,0.00109221,0.038866
580,GrPX,46,3,0,0,5.494e-05,0.00359466,0.0152838
590,GrPX,0,3,0,0,3.691e-05,0.00157201,0.0234794
600,GrPX,37,3,0,0,4.5291e-05,0.00263359,0.0171975
610,GrPX,40,3,0,0,4.438e-05,0.00260933,0.0170082
620,GrPX,29,5,14,3,4.204e-05,0.00598429,0.00702506
630,GrPX,23,3,0,0,3.9401e-05,0.00192826,0.0204335
640,GrPX,10,3,0,0,4.091e-05,0.0012717,0.0321695
650,GrPX,82,4,0,0,4.734e-05,0.00380589,0.0124386
660,GrPX,43,4,0,0,5.876e-05,0.00412933,0.0142299
670,GrPX,0,3,7,3,5.1801e-05,0.00298678,0.0173434
680,GrPX,58,3,0,0,4.222e-05,0.00304979,0.0138436
690,GrPX,60,4,0,0,5.041e-05,0.0031241,0.0161358
700,GrPX,59,4,0,0,4.7491e-05,0.00338644,0.0140239
710,GrPX,13,3,0,0,4.8001e-05,0.0024236,0.0198057
720,GrPX,34,4,0,0,6.476e-05,0.00395873,0.0163588
730,GrPX,0,3,12,4,4.433e-05,0.00377832,0.0117327
740,GrPX,64,3,0,0,4.816e-05,0.00259069,0.0185897
750,GrPX,69,4,0,0,4.675e-05,0.00372693,0.0125438
760,GrPX,31,3,0,0,4.976e-05,0.00204796,0.0242974
770,GrPX,46,4,0,0,5.146e-05,0.00301669,0.0170584
780,GrPX,59,4,0,0,4.77e-05,0.00394102,0.0121035
790,GrPX,75,8,0,0,4.721e-05,0.00691111,0.00683103
800,GrPX,53,4,0,0,4.618e-05,0.00254239,0.018164
810,GrPX,69,5,0,0,4.883e-05,0.00455734,0.0107146
820,GrPX,22,3,0,0,4.3641e-05,0.00204857,0.0213032
830,GrPX,43,4,0,0,4.617e-05,0.00276962,0.0166702
840,GrPX,23,3,0,0,4.531e-05,0.00175305,0.0258464
850,GrPX,54,4,0,0,4.778e-05,0.00456117,0.0104754
860,GrPX,24,3,0,0,4.679e-05,0.00170049,0.0275157
870,GrPX,59,4,0,0,4.406e-05,0.00408398,0.0107885
880,GrPX,10,3,6,3,4.957e-05,0.00409643,0.0121008
890,GrPX,60,4,0,0,5.111e-05,0.00326493,0.0156542
900,GrPX,35,3,0,0,3.998e-05,0.00187419,0.0213319
910,GrPX,28,6,6,3,4.659e-05,0.00854342,0.00545332
920,GrPX,23,3,0,0,4.408e-05,0.00234079,0.0188313
930,GrPX,46,5,9,3,4.642e-05,0.0059002,0.00786753
940,GrPX,36,4,0,0,4.909e-05,0.00271746,0.0180647
950,GrPX,47,6,0,0,4.74e-05,0.0056124,0.00844559
960,GrPX,15,3,16,4,4.1421e-05,0.0045479,0.00910772
970,GrPX,35,3,0,0,4.69e-05,0.00331839,0.0141334
980,GrPX,47,3,0,0,5.0861e-05,0.00327006,0.0155535
990,GrPX,24,4,0,0,4.821e-05,0.0021151,0.0227933
1000,GrPX,28,3,0,0,5.016e-05,0.00252175,0.019891
1010,GrPX,51,3,0,0,5.633e-05,0.00293955,0.0191628
1020,GrPX,78,4,0,0,4.8501e-05,0.00376888,0.0128688
1030,GrPX,112,9,0,0,4.864e-05,0.00891032,0.00545884
1040,GrPX,82,5,0,0,5.142e-05,0.00550037,0.00934847
1050,GrPX,66,3,0,0,5.085e-05,0.00330339,0.0153933
1060,GrPX,40,3,0,0,5.1161e-05,0.00239312,0.0213784
1070,GrPX,49,3,0,0,4.332e-05,0.00284178,0.015244
1080,GrPX,30,3,0,0,4.968e-05,0.00191459,0.0259482
1090,GrPX,61,3,0,0,5.046e-05,0.00314692,0.0160347
1100,GrPX,43,3,0,0,4.7051e-05,0.0027349,0.0172039
1110,GrPX,0,3,0,0,4.468e-05,0.00110664,0.0403744
1120,GrPX,44,4,0,0,4.511e-05,0.00360765,0.012504
1130,GrPX,0,3,7,3,4.866e-05,0.00460699,0.0105622
1140,GrPX,109,5,0,0,4.6621e-05,0.00556036,0.00838454
1150,GrPX,35,3,0,0,4.537e-05,0.00202683,0.0223848
1160,GrPX,44,4,0,0,4.793e-05,0.00405576,0.0118178
1170,GrPX,31,3,0,0,4.899e-05,0.0027183,0.0180223
1180,GrPX,22,3,6,4,4.717e-05,0.0050155,0.00940484
1190,GrPX,39,5,0,0,4.454e-05,0.00272378,0.0163523
1200,GrPX,52,4,0,0,4.669e-05,0.00348029,0.0134155
1210,GrPX,18,3,7,3,4.547e-05,0.00367836,0.0123615
1220,GrPX,13,3,2,3,4.793e-05,0.00450903,0.0106298
1230,GrPX,59,4,0,0,5.186e-05,0.00441928,0.0117349
1240,GrPX,53,3,10,3,4.795e-05,0.00488396,0.00981786
1250,GrPX,8,3,0,0,4.658e-05,0.00150618,0.0309258
1260,GrPX,74,4,0,0,4.752e-05,0.0032893,0.0144468
1270,GrPX,18,3,36,6,4.67e-05,0.00718319,0.00650129
1280,GrPX,66,4,4,3,5.2131e-05,0.00562856,0.00926188
1290,GrPX,68,3,0,0,4.8451e-05,0.00354293,0.0136754
1300,GrPX,31,4,0,0,4.759e-05,0.00283428,0.0167909
1310,GrPX,59,3,0,0,4.741e-05,0.00276129,0.0171695
1320,GrPX,55,3,0,0,4.401e-05,0.00285014,0.0154414
1330,GrPX,44,3,0,0,4.781e-05,0.00357226,0.0133837
1340,GrPX,66,4,0,0,4.963e-05,0.00273782,0.0181276
1350,GrPX,12,3,0,0,4.644e-05,0.00159231,0.0291651
1360,GrPX,29,3,7,4,4.554e-05,0.00529813,0.00859549
1370,GrPX,56,4,0,0,4.879e-05,0.00468427,0.0104157
1380,GrPX,48,3,0,0,4.572e-05,0.00337062,0.0135643
1390,GrPX,86,5,0,0,4.827e-05,0.00387921,0.0124432
1400,GrPX,55,5,3,3,5.276e-05,0.00791266,0.00666779
1410,GrPX,34,6,0,0,4.929e-05,0.00556434,0.0088582
1420,GrPX,29,3,0,0,4.471e-05,0.00234449,0.0190703
1430,GrPX,45,3,0,0,5.223e-05,0.00268913,0.0194227
1440,GrPX,50,3,55,4,4.326e-05,0.0076653,0.00564361
1450,GrPX,111,4,0,0,4.996e-05,0.00437048,0.0114312
1460,GrPX,51,4,16,5,4.596e-05,0.00607475,0.00756575
1470,GrPX,40,3,0,0,5.125e-05,0.002497,0.0205246
1480,GrPX,59,3,66,5,4.8e-05,0.00810921,0.00591919
1490,GrPX,42,5,43,6,4.771e-05,0.00940966,0.00507032
1500,GrPX,40,4,8,3,4.879e-05,0.00584175,0.00835195
1510,GrPX,46,4,9,3,4.7121e-05,0.0064,0.00736266
1520,GrPX,42,4,0,0,4.949e-05,0.00401011,0.0123413
1530,GrPX,55,5,0,0,4.991e-05,0.00509515,0.00979558
1540,GrPX,23,3,0,0,4.484e-05,0.00201186,0.0222879
1550,GrPX,57,4,57,8,4.651e-05,0.0120431,0.00386195
1560,GrPX,68,5,20,3,4.838e-05,0.00618525,0.00782184
1570,GrPX,32,4,0,0,4.793e-05,0.004522,0.0105993
1580,GrPX,56,4,0,0,5.1571e-05,0.00359661,0.0143388
1590,GrPX,99,4,4,3,5.038e-05,0.00624044,0.00807315
1600,GrPX,96,4,0,0,4.851e-05,0.00541707,0.00895503
1610,GrPX,18,3,0,3,5.135e-05,0.00444061,0.0115637
1620,GrPX,1,3,0,0,4.635e-05,0.0015431,0.0300368
1630,GrPX,21,3,0,0,4.6411e-05,0.0027261,0.0170247
1640,GrPX,20,3,0,0,5.556e-05,0.00324814,0.0171052
1650,GrPX,63,4,0,0,5.1031e-05,0.00410941,0.0124181
1660,GrPX,8,3,33,4,4.488e-05,0.00660758,0.0067922
1670,GrPX,80,3,3,3,5.266e-05,0.00468133,0.0112489
1680,GrPX,50,5,25,5,4.894e-05,0.00912458,0.00536354
1690,GrPX,69,4,30,4,4.742e-05,0.00798163,0.00594114
1700,GrPX,41,6,0,0,4.241e-05,0.00486103,0.00872448
1710,GrPX,77,5,0,0,4.4441e-05,0.0047783,0.00930058
1720,GrPX,36,3,0,0,5.066e-05,0.00309842,0.0163503
1730,GrPX,54,3,0,0,4.932e-05,0.00392891,0.0125531
1740,GrPX,0,3,0,0,4.7211e-05,0.00126153,0.0374235
1750,GrPX,41,3,0,0,4.546e-05,0.00264494,0.0171876
1760,GrPX,34,3,0,0,4.424e-05,0.00322933,0.0136994
1770,GrPX,29,3,0,0,4.789e-05,0.00239436,0.0200012
1780,GrPX,44,3,82,5,5.108e-05,0.0097167,0.00525693
1790,GrPX,26,3,0,0,4.676e-05,0.00349463,0.0133805
1800,GrPX,64,4,42,5,4.653e-05,0.010529,0.00441924
1810,GrPX,76,4,0,0,4.555e-05,0.00476883,0.0095516
1820,GrPX,35,5,0,0,5.289e-05,0.00391525,0.0135087
1830,GrPX,27,3,47,4,4.509e-05,0.00795805,0.00566596
1840,GrPX,94,6,0,0,5.284e-05,0.00657512,0.00803636
1850,GrPX,29,3,4,3,5.316e-05,0.00603721,0.00880539
1860,GrPX,45,3,0,0,4.3791e-05,0.00313419,0.013972
1870,GrPX,58,4,0,0,4.998e-05,0.00317137,0.0157598
1880,GrPX,30,3,0,0,4.985e-05,0.00187218,0.0266266
1890,GrPX,59,6,0,3,5.033e-05,0.00604469,0.00832632
1900,GrPX,29,4,39,7,4.889e-05,0.00766106,0.00638162
1910,GrPX,79,4,0,0,4.048e-05,0.0061178,0.00661676
1920,GrPX,48,3,0,0,4.9021e-05,0.00277154,0.0176873
1930,GrPX,65,5,0,0,4.5971e-05,0.00568886,0.00808089
1940,GrPX,69,4,0,0,4.797e-05,0.0037313,0.0128561
1950,GrPX,58,3,0,0,4.908e-05,0.00347978,0.0141043
1960,GrPX,12,3,0,0,4.733e-05,0.00296943,0.0159391
1970,GrPX,92,6,0,0,4.9761e-05,0.00488641,0.0101835
1980,GrPX,10,3,6,3,4.8531e-05,0.00325658,0.0149025
1990,GrPX,55,3,0,0,4.503e-05,0.00379612,0.0118621
2000,GrPX,78,4,0,0,4.984e-05,0.00455605,0.0109393
2010,GrPX,24,3,0,0,5.1231e-05,0.00217741,0.0235285
2020,GrPX,32,3,0,0,4.296e-05,0.00316564,0.0135707
2030,GrPX,27,3,88,7,5.078e-05,0.0105156,0.00482903
2040,GrPX,17,3,0,0,4.369e-05,0.00248686,0.0175684
2050,GrPX,3,3,0,0,4.5e-05,0.00159117,0.028281
2060,GrPX,68,4,0,0,4.976e-05,0.00386302,0.0128811
2070,GrPX,85,5,0,0,5.028e-05,0.00467208,0.0107618
2080,GrPX,54,3,17,4,5.375e-05,0.00599243,0.00896965
2090,GrPX,50,5,0,0,4.156e-05,0.00534484,0.00777572
2100,GrPX,68,3,0,0,4.735e-05,0.00362179,0.0130736
2110,GrPX,39,4,0,3,4.605e-05,0.00503907,0.0091386
2120,GrPX,45,3,7,3,5.119e-05,0.00583781,0.0087687
2130,GrPX,53,3,0,0,5.53e-05,0.00249415,0.0221719
2140,GrPX,46,4,15,4,4.842e-05,0.00950806,0.00509252
2150,GrPX,7,3,0,0,4.963e-05,0.00192053,0.0258418
2160,GrPX,36,3,39,7,4.472e-05,0.00813199,0.00549927
2170,GrPX,77,4,15,3,4.687e-05,0.00750101,0.00624849
2180,GrPX,57,5,39,4,5.053e-05,0.0095844,0.00527211
2190,GrPX,118,6,130,7,4.356e-05,0.0157642,0.00276323
2200,GrPX,60,3,0,0,4.8781e-05,0.00261922,0.0186243
2210,GrPX,26,3,0,0,5.133e-05,0.00220665,0.0232615
2220,GrPX,101,5,0,0,4.731e-05,0.005928,0.00798077
2230,GrPX,41,3,0,0,4.687e-05,0.00394349,0.0118854
2240,GrPX,19,3,0,0,4.038e-05,0.00314387,0.012844
2250,GrPX,37,3,0,0,4.5971e-05,0.0022561,0.0203763
2260,GrPX,33,4,0,0,4.671e-05,0.00465754,0.0100289
2270,GrPX,68,4,43,7,4.985e-05,0.0117678,0.00423613
2280,GrPX,83,3,13,3,4.857e-05,0.00830005,0.00585177
2290,GrPX,49,4,33,4,4.682e-05,0.00819422,0.00571378
2300,GrPX,47,3,0,0,4.139e-05,0.00303421,0.0136411
2310,GrPX,84,5,0,0,4.678e-05,0.00460886,0.01015
2320,GrPX,49,3,0,0,4.813e-05,0.00350998,0.0137123
2330,GrPX,61,4,51,5,5.175e-05,0.00885651,0.00584316
2340,GrPX,70,4,0,0,4.9041e-05,0.00428285,0.0114505
2350,GrPX,31,3,41,4,4.4781e-05,0.0066385,0.00674565
2360,GrPX,52,3,0,0,4.842e-05,0.00308571,0.0156917
2370,GrPX,30,4,0,0,4.932e-05,0.00354278,0.0139213
2380,GrPX,23,4,41,4,4.372e-05,0.00697856,0.0062649
2390,GrPX,12,3,0,0,5.1091e-05,0.00267204,0.0191206
2400,GrPX,35,4,0,0,4.42e-05,0.00484028,0.0091317
2410,GrPX,80,4,0,0,4.784e-05,0.00327642,0.0146013
2420,GrPX,54,4,22,3,5.04e-05,0.00685954,0.00734743
2430,GrPX,0,3,84,6,4.673e-05,0.00653689,0.00714866
2440,GrPX,61,5,0,0,5.082e-05,0.0056857,0.00893822
2450,GrPX,79,5,0,0,4.037e-05,0.00573579,0.00703827
2460,GrPX,20,3,0,0,4.4211e-05,0.00232617,0.019006
2470,GrPX,73,4,0,0,4.874e-05,0.00356666,0.0136654
2480,GrPX,55,3,0,0,4.714e-05,0.00301669,0.0156264
2490,GrPX,88,4,0,0,4.924e-05,0.00479287,0.0102736
2500,GrPX,98,6,83,8,4.33e-05,0.0130327,0.0033224
2510,GrPX,57,3,0,0,4.944e-05,0.00289998,0.0170484
2520,GrPX,28,3,42,3,4.595e-05,0.00593745,0.00773902
2530,GrPX,14,3,28,5,4.833e-05,0.008985,0.00537897
2540,GrPX,30,3,0,0,4.6241e-05,0.00337188,0.0137137
2550,GrPX,40,5,0,0,4.073e-05,0.00547057,0.0074453
2560,GrPX,37,4,0,0,4.6961e-05,0.00368051,0.0127594
2570,GrPX,47,3,81,6,5.072e-05,0.00852622,0.00594871
2580,GrPX,73,5,0,0,4.883e-05,0.00529382,0.00922397
2590,GrPX,0,3,0,0,4.7451e-05,0.0014035,0.033809
2600,GrPX,24,3,25,3,3.881e-05,0.00683468,0.00567839
2610,GrPX,46,3,46,4,3.917e-05,0.00744863,0.00525868
2620,GrPX,59,4,74,6,4.523e-05,0.0126967,0.00356233
2630,GrPX,64,3,0,0,5.009e-05,0.00282758,0.0177148
2640,GrPX,25,3,0,0,4.862e-05,0.002276,0.0213621
2650,GrPX,48,4,0,0,5.028e-05,0.00424274,0.0118508
2660,GrPX,51,4,37,5,4.575e-05,0.00940038,0.00486683
2670,GrPX,57,6,19,4,5.031e-05,0.0102107,0.00492719
2680,GrPX,54,3,0,0,4.737e-05,0.00321021,0.014756
2690,GrPX,26,3,62,5,4.573e-05,0.00730891,0.00625675
2700,GrPX,31,3,21,5,5.108e-05,0.00654162,0.00780846
2710,GrPX,126,6,115,5,4.976e-05,0.0141507,0.00351644
2720,GrPX,62,4,78,5,4.774e-05,0.0101226,0.00471618
2730,GrPX,59,3,63,4,4.806e-05,0.00879792,0.00546266
2740,GrPX,98,6,0,0,4.9831e-05,0.00532662,0.00935508
2750,GrPX,79,6,0,0,4.822e-05,0.00683463,0.00705525
2760,GrPX,61,4,0,0,4.508e-05,0.00253023,0.0178166
2770,GrPX,37,4,70,7,4.713e-05,0.0129232,0.00364693
2780,GrPX,70,3,4,3,4.768e-05,0.00533709,0.00893372
2790,GrPX,50,4,0,0,4.838e-05,0.0026953,0.0179498
2800,GrPX,44,3,12,3,4.9491e-05,0.0058785,0.00841899
2810,GrPX,61,3,0,0,4.703e-05,0.00351445,0.0133819
2820,GrPX,84,6,0,0,5.102e-05,0.00461737,0.0110496
2830,GrPX,68,6,66,4,4.7751e-05,0.00916335,0.00521109
2840,GrPX,45,4,20,3,4.832e-05,0.00483826,0.00998705
2850,GrPX,35,4,58,5,4.781e-05,0.00813701,0.00587562
2860,GrPX,74,4,0,0,4.953e-05,0.00446623,0.0110899
2870,GrPX,73,4,0,0,5.388e-05,0.00388029,0.0138856
2880,GrPX,76,6,81,7,4.993e-05,0.0135801,0.00367669
2890,GrPX,69,3,0,0,4.436e-05,0.00352253,0.0125932
2900,GrPX,53,4,0,0,5.0621e-05,0.00398145,0.0127142
2910,GrPX,21,3,0,0,5.2261e-05,0.00271231,0.0192681
2920,GrPX,28,3,0,0,4.491e-05,0.00351884,0.0127627
2930,GrPX,56,5,0,0,4.615e-05,0.00524693,0.00879563
2940,GrPX,33,3,0,0,5.278e-05,0.00227044,0.0232466
2950,GrPX,84,5,0,0,4.892e-05,0.00725588,0.00674212
2960,GrPX,94,5,63,8,5.885e-05,0.0127341,0.00462146
2970,GrPX,48,4,76,9,4.317e-05,0.014069,0.00306845
2980,GrPX,66,5,0,0,5.068e-05,0.00581803,0.00871086
2990,GrPX,57,8,0,0,5.016e-05,0.00816238,0.00614526
3000,GrPX,32,3,0,0,4.92e-05,0.00282525,0.0174144
3010,GrPX,86,5,0,0,5.067e-05,0.0049028,0.0103349
3020,GrPX,17,3,0,0,4.672e-05,0.00199406,0.0234296
3030,GrPX,37,3,0,0,4.4101e-05,0.00291467,0.0151307
3040,GrPX,45,3,0,0,4.6671e-05,0.00343167,0.0136001
3050,GrPX,54,4,0,0,4.917e-05,0.00334452,0.0147017
3060,GrPX,57,3,0,0,4.278e-05,0.00256568,0.016674
3070,GrPX,36,4,1,3,4.844e-05,0.00484083,0.0100065
3080,GrPX,20,3,2,3,5e-05,0.00301774,0.0165687
3090,GrPX,63,4,55,5,5.092e-05,0.00844716,0.00602806
3100,GrPX,24,3,0,0,4.353e-05,0.00256435,0.0169751
3110,GrPX,25,4,20,4,4.77e-05,0.00544193,0.00876528
3120,GrPX,45,3,0,0,4.974e-05,0.00268516,0.018524
3130,GrPX,66,4,0,0,4.777e-05,0.00404593,0.0118069
3140,GrPX,67,3,0,0,5.062e-05,0.00372767,0.0135795
3150,GrPX,62,4,0,0,5.281e-05,0.00412414,0.0128051
3160,GrPX,19,5,0,0,4.653e-05,0.00419932,0.0110804
3170,GrPX,123,5,0,0,4.892e-05,0.00536091,0.00912532
3180,GrPX,45,4,0,0,4.599e-05,0.00362042,0.0127029
3190,GrPX,103,5,0,0,4.764e-05,0.00589732,0.00807825
3200,GrPX,47,3,0,0,5.0681e-05,0.00348533,0.0145412
3210,GrPX,48,5,5,3,4.821e-05,0.00681719,0.00707183
3220,GrPX,66,4,0,0,4.3231e-05,0.00354777,0.0121854
3230,GrPX,80,4,0,0,4.725e-05,0.00471483,0.0100216
3240,GrPX,42,3,0,0,4.712e-05,0.00286534,0.0164448
3250,GrPX,81,4,87,4,4.596e-05,0.0100129,0.00459007
3260,GrPX,88,7,0,0,4.936e-05,0.00645767,0.00764362
3270,GrPX,88,4,52,5,5.087e-05,0.00921776,0.0055187
3280,GrPX,77,5,0,0,5.02e-05,0.00442124,0.0113543
3290,GrPX,95,4,0,0,5.461e-05,0.0038343,0.0142425
3300,GrPX,129,6,0,0,5.441e-05,0.00531267,0.0102416
3310,GrPX,76,3,34,4,4.391e-05,0.00804811,0.00545594
3320,GrPX,11,3,0,0,4.488e-05,0.00170379,0.0263412
3330,GrPX,51,4,0,0,4.59e-05,0.00384292,0.011944
3340,GrPX,105,7,0,0,4.728e-05,0.00705851,0.0066983
3350,GrPX,72,4,0,0,5.0021e-05,0.004244,0.0117863
3360,GrPX,76,4,12,3,5.211e-05,0.0055882,0.00932501
3370,GrPX,76,4,36,4,4.79e-05,0.00870008,0.0055057
3380,GrPX,20,3,0,0,3.946e-05,0.00299341,0.0131823
3390,GrPX,53,3,0,0,5.013e-05,0.00338187,0.0148232
3400,GrPX,73,4,23,3,5e-05,0.00606203,0.00824806
3410,GrPX,87,4,0,0,4.832e-05,0.00360914,0.0133882
3420,GrPX,5,3,10,3,4.805e-05,0.0041803,0.0114944
3430,GrPX,64,4,96,7,4.714e-05,0.0123793,0.00380796
3440,GrPX,80,3,40,7,4.1781e-05,0.0109147,0.00382796
3450,GrPX,0,3,54,5,4.772e-05,0.0068039,0.00701362
3460,GrPX,76,3,14,4,4.629e-05,0.00755774,0.00612485
3470,GrPX,0,3,92,5,4.928e-05,0.00800943,0.00615274
3480,GrPX,34,3,41,4,4.457e-05,0.00657659,0.00677707
3490,GrPX,46,3,35,5,5.732e-05,0.00591986,0.00968267
3500,GrPX,28,3,0,0,5.275e-05,0.00240657,0.0219192
3510,GrPX,71,4,0,0,4.913e-05,0.00309862,0.0158554
3520,GrPX,70,4,0,0,4.522e-05,0.00355065,0.0127357
3530,GrPX,29,3,64,5,4.063e-05,0.00857652,0.00473735
3540,GrPX,68,3,0,0,5.849e-05,0.00284069,0.0205901
3550,GrPX,48,3,0,0,4.891e-05,0.00345772,0.0141452
3560,GrPX,85,5,25,4,4.765e-05,0.00966858,0.00492834
3570,GrPX,65,3,0,0,5.0341e-05,0.00347589,0.0144829
3580,GrPX,27,4,16,4,5.062e-05,0.00614545,0.00823699
3590,GrPX,35,3,0,0,4.85e-05,0.00346851,0.0139829
3600,GrPX,83,4,0,0,4.76e-05,0.00393632,0.0120925
3610,GrPX,55,3,130,6,5.088e-05,0.0114872,0.00442926
3620,GrPX,30,4,0,0,4.734e-05,0.00420805,0.0112499
3630,GrPX,53,4,0,0,5.265e-05,0.00403363,0.0130528
3640,GrPX,78,4,14,4,4.624e-05,0.00709009,0.00652178
3650,GrPX,82,3,0,0,4.431e-05,0.00256505,0.0172745
3660,GrPX,38,4,12,3,4.702e-05,0.00667143,0.00704796
3670,GrPX,59,5,0,0,5.768e-05,0.00486887,0.0118467
3680,GrPX,36,3,8,3,5.552e-05,0.00403964,0.0137438
3690,GrPX,64,4,100,5,4.593e-05,0.0108474,0.0042342
3700,GrPX,97,4,76,6,4.665e-05,0.0125318,0.00372253
3710,GrPX,58,3,0,0,5.194e-05,0.00243079,0.0213676
3720,GrPX,35,4,0,0,4.8991e-05,0.00338877,0.0144569
3730,GrPX,68,4,0,0,4.566e-05,0.0033216,0.0137464
3740,GrPX,76,4,0,0,4.507e-05,0.00448144,0.010057
3750,GrPX,75,4,0,0,5.395e-05,0.00361083,0.0149412
3760,GrPX,43,4,0,0,4.966e-05,0.0035436,0.014014
3770,GrPX,43,4,0,0,4.9021e-05,0.00336143,0.0145834
3780,GrPX,24,4,0,0,4.605e-05,0.00380378,0.0121064
3790,GrPX,70,3,0,0,4.8811e-05,0.00323084,0.0151078
3800,GrPX,29,3,0,0,4.615e-05,0.00226905,0.0203389
3810,GrPX,54,3,7,4,5.251e-05,0.00674316,0.00778715
3820,GrPX,66,6,0,0,4.886e-05,0.00622036,0.00785485
3830,GrPX,52,4,43,4,5.071e-05,0.00774907,0.00654401
3840,GrPX,52,6,70,5,4.973e-05,0.0106149,0.00468494
3850,GrPX,99,7,0,0,4.421e-05,0.00811541,0.00544766
3860,GrPX,85,5,0,0,5.22e-05,0.00368177,0.014178
3870,GrPX,70,4,0,0,4.116e-05,0.00455472,0.00903677
3880,GrPX,33,3,0,0,4.389e-05,0.00245298,0.0178925
3890,GrPX,36,3,0,0,5.192e-05,0.00249179,0.0208365
3900,GrPX,73,3,10,3,4.641e-05,0.00416744,0.0111363
3910,GrPX,75,6,0,0,4.67e-05,0.00585406,0.00797737
3920,GrPX,69,3,0,0,5.2641e-05,0.00321659,0.0163655
3930,GrPX,67,5,73,3,4.303e-05,0.00849545,0.00506507
3940,GrPX,105,6,66,5,4.696e-05,0.0102495,0.00458169
3950,GrPX,82,5,19,4,4.67e-05,0.00782079,0.00597126
3960,GrPX,21,3,3,3,4.365e-05,0.00417188,0.0104629
3970,GrPX,94,5,17,3,5.464e-05,0.0086005,0.00635312
