iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1090,PL,122,3,0,0,0.0046299,0.0022533,2.05472
1100,PL,137,4,0,0,0.0046562,0.00258792,1.79921
1110,PL,99,4,0,0,0.00469688,0.00240148,1.95583
1120,PL,133,4,11,3,0.0048074,0.00438847,1.09546
1130,PL,140,3,11,3,0.00462786,0.00399833,1.15745
1140,PL,0,3,4,3,0.00442838,0.00213742,2.07183
1150,PL,191,5,36,4,0.00465283,0.00593141,0.784438
1160,PL,182,6,2,3,0.00473084,0.00537029,0.880928
1170,PL,156,5,2,3,0.0046204,0.00435871,1.06004
1180,PL,161,4,15,4,0.00468202,0.00508978,0.919886
1190,PL,215,5,0,0,0.00468131,0.00351551,1.33161
1200,PL,154,3,0,0,0.00465542,0.00237052,1.96388
1210,PL,131,3,3,3,0.00465468,0.00326382,1.42614
1220,PL,141,3,4,3,0.00465288,0.0036165,1.28657
1230,PL,144,4,0,0,0.00464388,0.00300926,1.54319
1240,PL,168,4,0,0,0.00462657,0.0029871,1.54885
1250,PL,106,3,0,0,0.00463134,0.00228264,2.02894
1260,PL,121,4,0,0,0.00467043,0.00233005,2.00443
1270,PL,165,4,8,3,0.00471573,0.00454916,1.03662
1280,PL,115,5,3,3,0.00465136,0.00411727,1.12972
1290,PL,118,3,5,3,0.00455615,0.00330986,1.37654
1300,PL,140,4,29,3,0.00463277,0.0042683,1.08539
1310,PL,177,4,0,0,0.00472677,0.00265924,1.77749
1320,PL,138,3,21,4,0.0046602,0.00437182,1.06596
1330,PL,154,4,0,0,0.0046703,0.00302956,1.54158
1340,PL,98,3,5,3,0.00454274,0.00358381,1.26757
1350,PL,187,5,3,3,0.00465456,0.00504066,0.923403
1360,PL,140,3,3,3,0.00467786,0.00346212,1.35115
1370,PL,217,4,0,0,0.0046971,0.00374947,1.25273
1380,PL,146,4,0,0,0.00465239,0.00259048,1.79596
1390,PL,142,3,0,0,0.00464522,0.00231438,2.00711
1400,PL,127,4,0,0,0.00457211,0.00286402,1.59639
1410,PL,120,3,0,0,0.00458394,0.00208825,2.19511
1420,PL,166,4,8,3,0.00464543,0.00435838,1.06586
1430,PL,127,3,0,0,0.00464907,0.00206383,2.25264
1440,PL,211,5,0,0,0.00469474,0.00397426,1.18128
1450,PL,22,3,0,0,0.00450969,0.00138423,3.25789
1460,PL,174,4,0,0,0.00463546,0.00291666,1.5893
1470,PL,123,4,6,3,0.00460032,0.00407956,1.12765
1480,PL,88,3,1,3,0.00460951,0.00292164,1.57771
1490,PL,130,4,0,0,0.00463424,0.00287901,1.60966
1500,PL,101,3,9,3,0.00459483,0.0033445,1.37385
1510,PL,167,3,14,3,0.00467396,0.00360631,1.29605
1520,PL,197,7,0,0,0.00465912,0.00459005,1.01505
1530,PL,117,3,3,3,0.00455384,0.00342221,1.33067
1540,PL,170,5,13,3,0.00468215,0.0046547,1.0059
1550,PL,154,4,5,3,0.00466802,0.00447204,1.04382
1560,PL,104,3,0,0,0.00461977,0.00235388,1.96262
1570,PL,78,3,0,0,0.00454563,0.00186415,2.43845
1580,PL,34,3,2,3,0.00445134,0.00292063,1.5241
1590,PL,175,4,22,3,0.00468691,0.0044228,1.05972
1600,PL,183,4,9,3,0.00470146,0.0043311,1.08551
1610,PL,133,4,26,3,0.00457781,0.00465202,0.984048
1620,PL,178,5,0,0,0.00468288,0.00332961,1.40643
1630,PL,116,4,7,3,0.00462387,0.00416441,1.11033
1640,PL,6,3,0,0,0.00444623,0.0014829,2.99835
1650,PL,180,4,0,0,0.00464689,0.00332186,1.39888
1660,PL,183,3,0,0,0.00463864,0.00287536,1.61324
1670,PL,167,3,13,3,0.00466491,0.0044968,1.03738
1680,PL,49,4,0,0,0.00450487,0.00200569,2.24605
1690,PL,131,4,0,0,0.00457731,0.00270257,1.69369
1700,PL,77,4,0,0,0.00453512,0.00241003,1.88177
1710,PL,129,3,0,0,0.00464034,0.00255573,1.81566
1720,PL,182,6,0,0,0.00466145,0.00363834,1.2812
1730,PL,81,3,2,3,0.00461312,0.00315088,1.46407
1740,PL,94,3,0,0,0.00472233,0.00209835,2.2505
1750,PL,101,3,1,3,0.00465357,0.00321823,1.446
1760,PL,106,5,0,0,0.00456814,0.00280938,1.62603
1770,PL,79,3,15,3,0.00449153,0.00347509,1.29249
1780,PL,116,5,0,0,0.00461875,0.00324436,1.42362
1790,PL,147,3,5,3,0.00469167,0.00357796,1.31127
1800,PL,141,3,0,0,0.00460489,0.00268117,1.71749
1810,PL,161,4,0,0,0.00460823,0.00295426,1.55986
1820,PL,191,5,0,0,0.00472384,0.00360728,1.30953
1830,PL,160,4,12,3,0.00463092,0.00456909,1.01353
1840,PL,107,3,2,3,0.00458585,0.00335354,1.36746
1850,PL,95,3,2,3,0.00454569,0.00331065,1.37305
1860,PL,260,5,0,0,0.00467688,0.00445352,1.05015
1870,PL,125,4,0,0,0.00464631,0.00280433,1.65683
1880,PL,114,3,0,0,0.00463521,0.00201153,2.30432
1890,PL,144,4,0,0,0.00467542,0.00273309,1.71067
1900,PL,49,3,8,3,0.00449866,0.002847,1.58014
1910,PL,99,4,0,0,0.00458684,0.00265307,1.72888
1920,PL,122,5,0,0,0.00460622,0.00268332,1.71661
1930,PL,109,4,0,0,0.00458606,0.00239605,1.91401
1940,PL,217,5,7,3,0.00464391,0.00535914,0.86654
1950,PL,152,4,3,3,0.00468487,0.00395788,1.18368
1960,PL,132,5,0,0,0.00463351,0.0031642,1.46435
1970,PL,67,4,0,0,0.00454717,0.00247541,1.83694
1980,PL,139,4,0,0,0.00468294,0.00261155,1.79316
1990,PL,143,3,0,0,0.00471725,0.00248625,1.89733
2000,PL,140,4,0,0,0.00463721,0.00309072,1.50036
2010,PL,89,3,9,3,0.00458123,0.00310632,1.47481
2020,PL,157,4,1,3,0.00466187,0.00403953,1.15406
2030,PL,132,4,0,0,0.00455584,0.00282794,1.61101
2040,PL,47,3,0,0,0.00446128,0.00221025,2.01845
2050,PL,52,4,0,0,0.0045318,0.00202184,2.24143
2060,PL,220,4,1,3,0.00470049,0.00425031,1.10592
2070,PL,211,4,0,0,0.0046967,0.00299348,1.56897
2080,PL,169,4,0,0,0.00469699,0.00269134,1.74522
2090,PL,166,5,3,3,0.00463835,0.00443305,1.04631
2100,PL,146,4,0,0,0.00460999,0.0030385,1.51719
2110,PL,202,4,0,0,0.00465887,0.00341599,1.36384
2120,PL,87,3,1,3,0.00453994,0.00324446,1.39929
2130,PL,148,4,0,0,0.0046877,0.00258603,1.8127
2140,PL,66,3,0,0,0.00455858,0.00218983,2.08171
2150,PL,113,4,10,3,0.00460863,0.00397299,1.15999
2160,PL,59,3,6,3,0.00453823,0.00297186,1.52707
2170,PL,149,3,0,0,0.00459824,0.00236219,1.9466
2180,PL,183,5,0,0,0.00457662,0.00339447,1.34826
2190,PL,72,3,0,0,0.00459025,0.00183637,2.49964
2200,PL,108,4,2,3,0.00459593,0.00350668,1.31062
2210,PL,108,5,1,3,0.00457208,0.00414506,1.10302
2220,PL,124,4,0,0,0.00456921,0.00258303,1.76893
2230,PL,0,3,0,0,0.00446197,0.00107284,4.15901
2240,PL,79,3,0,0,0.00452155,0.00201979,2.23863
2250,PL,142,5,0,0,0.004613,0.00290469,1.58812
2260,PL,130,3,0,0,0.00455149,0.00221911,2.05104
2270,PL,184,4,0,0,0.00467139,0.0030929,1.51036
2280,PL,109,5,4,3,0.00463565,0.00378099,1.22604
2290,PL,0,3,1,3,0.00444664,0.0021176,2.09985
2300,PL,145,3,0,0,0.00460172,0.00233813,1.96812
2310,PL,113,5,0,0,0.00463086,0.00258039,1.79463
2320,PL,107,3,7,3,0.00461821,0.00346695,1.33207
2330,PL,158,3,0,0,0.00465964,0.00247318,1.88407
2340,PL,152,5,0,0,0.00468524,0.00313928,1.49246
2350,PL,146,3,6,3,0.0046508,0.00388518,1.19706
2360,PL,127,4,0,0,0.00464597,0.00316516,1.46785
2370,PL,175,3,0,0,0.00460753,0.00245352,1.87793
2380,PL,46,3,2,3,0.00452171,0.00288174,1.56909
2390,PL,152,3,5,3,0.00466435,0.0042659,1.0934
2400,PL,173,4,3,3,0.00465905,0.00418116,1.1143
2410,PL,61,3,0,0,0.00457486,0.00202527,2.25889
2420,PL,77,3,0,0,0.00459061,0.001895,2.42249
2430,PL,78,3,3,3,0.00451622,0.00317409,1.42284
2440,PL,101,5,0,0,0.00457582,0.00284667,1.60743
2450,PL,146,3,0,0,0.00456315,0.00254216,1.79499
2460,PL,208,4,1,3,0.00469271,0.003897,1.20418
2470,PL,217,4,0,0,0.00469893,0.00367394,1.27899
2480,PL,75,3,1,3,0.00452749,0.00281681,1.60731
2490,PL,179,5,0,0,0.00467057,0.00373041,1.25202
2500,PL,122,4,1,3,0.00459118,0.00355625,1.29102
2510,PL,138,3,0,0,0.00465284,0.00212381,2.1908
2520,PL,103,3,21,3,0.00462454,0.00411411,1.12407
2530,PL,90,3,1,3,0.00459315,0.00299704,1.53256
2540,PL,124,5,0,0,0.00457858,0.00271987,1.68338
2550,PL,168,6,0,0,0.00468066,0.003678,1.27261
2560,PL,43,3,0,0,0.00452297,0.0016988,2.66245
2570,PL,146,4,2,3,0.00458931,0.00368934,1.24394
2580,PL,138,4,0,0,0.00465525,0.00265499,1.7534
2590,PL,125,4,0,0,0.00457294,0.00340183,1.34426
2600,PL,124,4,0,0,0.00454549,0.00263615,1.72429
2610,PL,128,4,0,0,0.0046228,0.00257771,1.79337
2620,PL,181,4,0,0,0.00464076,0.0029282,1.58485
2630,PL,35,3,0,0,0.00450633,0.00155704,2.89417
2640,PL,117,3,0,0,0.00461217,0.00228974,2.01428
2650,PL,182,6,0,0,0.0046297,0.00376172,1.23074
2660,PL,114,4,0,0,0.00462419,0.00256482,1.80293
2670,PL,146,6,5,3,0.00466681,0.00538003,0.867432
2680,PL,84,4,3,3,0.00455559,0.00395074,1.1531
2690,PL,202,4,0,0,0.00463684,0.00299158,1.54996
2700,PL,126,5,0,0,0.00463133,0.00353857,1.30881
2710,PL,118,4,6,3,0.00457956,0.00393859,1.16274
2720,PL,176,6,0,0,0.00582373,0.00369555,1.57588
2730,PL,212,3,3,3,0.00473117,0.00413162,1.14511
2740,PL,92,3,0,0,0.00452021,0.00238052,1.89883
2750,PL,76,4,15,3,0.00451454,0.00338117,1.3352
2760,PL,142,4,0,0,0.00459961,0.00280894,1.63749
2770,PL,77,3,1,3,0.00461601,0.00339784,1.35851
2780,PL,139,3,0,0,0.00463151,0.00240871,1.92282
2790,PL,153,6,0,0,0.00459628,0.00358332,1.28269
2800,PL,82,3,0,0,0.00455149,0.00222046,2.0498
2810,PL,90,3,0,0,0.0045247,0.0022265,2.0322
2820,PL,123,3,0,0,0.00465704,0.00233088,1.99798
2830,PL,11,3,0,0,0.00448686,0.00127771,3.51163
2840,PL,35,3,0,0,0.00448796,0.00159749,2.80939
2850,PL,180,4,0,0,0.00466582,0.00315647,1.47817
2860,PL,153,4,0,0,0.00460984,0.00266272,1.73125
2870,PL,118,3,3,3,0.00462876,0.00333548,1.38773
2880,PL,178,3,0,0,0.00462965,0.00234593,1.97348
2890,PL,177,4,14,3,0.00463737,0.00404769,1.14568
2900,PL,193,4,0,0,0.00466497,0.0030465,1.53125
2910,PL,38,3,0,0,0.00455865,0.00163983,2.77996
2920,PL,147,5,0,0,0.00462083,0.00285931,1.61606
2930,PL,141,4,0,0,0.00453675,0.00247993,1.82939
2940,PL,169,5,0,0,0.00467777,0.00310961,1.50429
2950,PL,136,4,0,0,0.00463837,0.00278602,1.66487
2960,PL,168,4,0,0,0.00463557,0.00284359,1.63018
2970,PL,184,3,1,3,0.00466897,0.00374147,1.2479
2980,PL,108,4,0,0,0.00452958,0.00235808,1.92088
2990,PL,108,5,0,0,0.00458424,0.00301383,1.52107
3000,PL,82,4,0,0,0.00455849,0.00228456,1.99535
3010,PL,46,3,0,0,0.00450531,0.00170504,2.64235
3020,PL,95,4,0,0,0.00459976,0.00255556,1.7999
3030,PL,99,4,0,0,0.00458858,0.00251198,1.82668
3040,PL,117,4,3,3,0.00455548,0.00362952,1.25512
3050,PL,62,3,0,0,0.00454739,0.00215284,2.11228
3060,PL,97,7,0,0,0.00452301,0.00351423,1.28705
3070,PL,109,4,0,0,0.00461903,0.00253426,1.82263
3080,PL,176,6,0,0,0.00463501,0.00371478,1.24772
3090,PL,132,4,9,3,0.0045843,0.00387084,1.18432
3100,PL,189,3,0,0,0.00472319,0.0025415,1.85843
3110,PL,165,4,0,0,0.00459705,0.00265345,1.73248
3120,PL,141,5,7,3,0.00468595,0.00423043,1.10768
3130,PL,204,4,7,3,0.00469682,0.00421472,1.11438
3140,PL,130,3,11,3,0.00464199,0.00358824,1.29367
3150,PL,102,4,0,0,0.00460154,0.00255205,1.80308
3160,PL,144,4,0,0,0.00466372,0.00264613,1.76247
3170,PL,159,5,0,0,0.00470513,0.00346324,1.35859
3180,PL,179,4,2,3,0.00465813,0.0038832,1.19956
3190,PL,164,4,7,3,0.00454231,0.00389006,1.16767
3200,PL,134,4,13,4,0.00458889,0.00444834,1.0316
3210,PL,165,6,0,0,0.00464544,0.00335225,1.38577
3220,PL,186,3,0,0,0.00469829,0.00267879,1.75388
3230,PL,63,3,0,0,0.00453555,0.00192773,2.35279
3240,PL,113,3,2,3,0.00457892,0.00320169,1.43016
3250,PL,137,4,0,0,0.00462054,0.0028783,1.6053
3260,PL,146,5,0,0,0.00465617,0.00373234,1.24752
3270,PL,201,7,0,0,0.00474315,0.00372706,1.27262
3280,PL,87,3,16,3,0.00457898,0.00350957,1.30471
3290,PL,58,3,9,3,0.00447664,0.00302841,1.47822
3300,PL,107,5,0,0,0.00460262,0.00330876,1.39104
3310,PL,143,4,1,3,0.00452196,0.00402043,1.12474
3320,PL,74,3,0,0,0.00453277,0.00231802,1.95545
3330,PL,180,4,0,0,0.00467741,0.00290776,1.60859
3340,PL,144,3,0,0,0.00471583,0.00233609,2.01868
3350,PL,144,3,0,0,0.0046679,0.00254536,1.83389
3360,PL,164,5,0,0,0.00459176,0.00328212,1.39902
3370,PL,150,3,0,0,0.00466052,0.00244312,1.90761
3380,PL,114,4,7,3,0.00454804,0.0037305,1.21915
3390,PL,117,4,0,0,0.00457884,0.00239074,1.91524
3400,PL,54,3,0,0,0.00462369,0.00155865,2.96648
3410,PL,102,4,0,0,0.00459515,0.00252608,1.81908
3420,PL,147,3,1,3,0.00461556,0.00349761,1.31963
3430,PL,80,6,0,0,0.00455488,0.00317994,1.43238
3440,PL,130,4,3,3,0.00452885,0.00363006,1.24759
3450,PL,91,3,1,3,0.00456385,0.0029715,1.53587
3460,PL,52,3,3,3,0.0045189,0.00302662,1.49305
3470,PL,104,3,0,0,0.0046174,0.0020217,2.28392
3480,PL,133,4,3,3,0.00464846,0.0039854,1.16637
3490,PL,156,4,0,0,0.00463238,0.00290047,1.59711
3500,PL,100,4,0,0,0.00466409,0.00232384,2.00706
3510,PL,201,4,0,0,0.00462048,0.0027298,1.69261
3520,PL,130,4,0,0,0.00463736,0.00294182,1.57636
3530,PL,100,4,61,5,0.00462404,0.00610347,0.757608
3540,PL,104,5,0,0,0.00462639,0.00290547,1.5923
3550,PL,112,4,0,0,0.00463811,0.00279706,1.65821
3560,PL,116,5,0,0,0.00453914,0.00326078,1.39204
3570,PL,126,3,1,3,0.00465937,0.00361552,1.28871
3580,PL,60,3,0,0,0.00457013,0.00179134,2.55124
3590,PL,110,3,14,4,0.00463856,0.00412506,1.12448
3600,PL,107,4,0,0,0.00465837,0.0027379,1.70144
3610,PL,132,4,0,0,0.00457753,0.00276915,1.65304
3620,PL,158,5,0,0,0.00468746,0.00348656,1.34443
3630,PL,126,3,0,0,0.00464075,0.00217413,2.13453
3640,PL,1,3,0,0,0.00444623,0.00107924,4.11977
3650,PL,172,3,0,0,0.00469479,0.00236296,1.98683
3660,PL,161,4,13,3,0.00467565,0.00436613,1.07089
3670,PL,81,4,0,0,0.00454984,0.0025861,1.75934
3680,PL,161,3,0,0,0.00460234,0.00263647,1.74564
3690,PL,161,4,0,0,0.00462119,0.00258744,1.78601
3700,PL,207,4,0,0,0.00466216,0.00308646,1.51052
3710,PL,59,3,4,3,0.00454217,0.00277514,1.63673
3720,PL,167,4,0,0,0.00466581,0.0033286,1.40173
3730,PL,103,4,3,3,0.004576,0.00395972,1.15564
3740,PL,120,4,0,0,0.00454337,0.00275258,1.65058
3750,PL,203,4,0,0,0.0046801,0.00289006,1.61938
3760,PL,100,5,5,3,0.00460919,0.00418415,1.10158
3770,PL,143,4,0,0,0.00462154,0.00250513,1.84483
3780,PL,92,3,1,3,0.00453994,0.0035544,1.27727
3790,PL,78,4,0,0,0.00453668,0.00206511,2.19682
3800,PL,109,3,32,4,0.00465187,0.0049142,0.946618
3810,PL,96,5,0,0,0.00454359,0.00284053,1.59956
3820,PL,184,3,0,0,0.00465571,0.00258402,1.80173
3830,PL,47,4,0,0,0.00456191,0.00193946,2.35216
3840,PL,102,4,0,0,0.00455898,0.00274606,1.66019
3850,PL,150,5,0,0,0.00467423,0.00303944,1.53786
3860,PL,146,3,0,0,0.00462155,0.00244055,1.89365
3870,PL,145,4,0,0,0.00464875,0.00260069,1.78751
3880,PL,64,6,0,0,0.00450014,0.00280317,1.60537
3890,PL,38,3,0,0,0.00447144,0.00162602,2.74993
3900,PL,195,4,0,0,0.00467293,0.00281946,1.65738
3910,PL,92,3,0,0,0.00452868,0.00210394,2.15248
3920,PL,115,4,0,0,0.00465972,0.00260253,1.79046
3930,PL,106,4,15,3,0.00461216,0.00388351,1.18762
3940,PL,243,5,0,0,0.00465226,0.00367217,1.26689
3950,PL,178,5,0,0,0.00458137,0.00325831,1.40606
3960,PL,175,3,3,3,0.00464303,0.00365743,1.26948
3970,PL,0,3,5,3,0.00442564,0.00221538,1.99769
3980,PL,60,4,0,0,0.00447286,0.00196071,2.28125
3990,PL,109,4,18,3,0.00463499,0.00398096,1.16429
4000,PL,126,4,0,0,0.00463646,0.00256702,1.80616
4010,PL,90,3,4,3,0.00457639,0.00337364,1.35651
4020,PL,156,4,0,0,0.00457761,0.0028088,1.62974
4030,PL,131,3,0,0,0.00464499,0.00244541,1.89947
4040,PL,86,4,0,0,0.00455446,0.0023569,1.93239
4050,PL,167,4,0,0,0.00468643,0.00254361,1.84243
4060,PL,34,3,1,3,0.00449578,0.00263572,1.70571
4070,PL,99,4,0,0,0.00463644,0.00289781,1.59998
4080,PL,164,7,0,0,0.00459541,0.0040461,1.13576
4090,PL,175,5,3,3,0.0046374,0.00436013,1.06359
4100,PL,92,5,0,0,0.00456647,0.00249224,1.83227
4110,PL,78,3,0,0,0.00455866,0.002119,2.15133
4120,PL,86,3,8,3,0.00461857,0.00322057,1.43408
4130,PL,119,4,0,0,0.00459739,0.00222759,2.06384
4140,PL,138,4,1,3,0.00460674,0.00382508,1.20435
4150,PL,50,3,0,0,0.00455127,0.00177046,2.57067
4160,PL,175,4,0,0,0.00469016,0.00306424,1.53061
4170,PL,195,6,1,3,0.0046468,0.00484501,0.95909
4180,PL,179,5,1,3,0.00469681,0.00438044,1.07222
4190,PL,73,4,1,3,0.00451381,0.00353168,1.27809
4200,PL,167,5,0,0,0.0045601,0.00350402,1.30139
4210,PL,130,5,7,3,0.00457532,0.00412495,1.10918
4220,PL,122,4,0,3,0.00461734,0.00372791,1.23858
4230,PL,93,3,0,0,0.00453285,0.00208811,2.17079
4240,PL,64,3,15,3,0.0045254,0.00346161,1.30731
4250,PL,142,3,1,3,0.00467935,0.00373011,1.25448
4260,PL,56,3,6,3,0.00451283,0.00301373,1.49742
4270,PL,176,4,2,3,0.00466065,0.00378124,1.23257
4280,PL,161,4,79,6,0.00464428,0.00793901,0.584994
4290,PL,111,3,0,0,0.00454214,0.00200934,2.26051
4300,PL,79,3,0,0,0.00454443,0.0020824,2.1823
4310,PL,145,4,4,3,0.00462021,0.00424625,1.08807
4320,PL,81,3,0,0,0.00456605,0.0019477,2.34433
4330,PL,180,3,0,0,0.00468163,0.00264501,1.76999
4340,PL,76,4,3,3,0.00460324,0.00337427,1.36422
4350,PL,61,3,0,0,0.00451295,0.00174725,2.58289
4360,PL,173,4,0,0,0.00460023,0.00262613,1.75171
4370,PL,132,4,4,3,0.00459075,0.00379972,1.20818
4380,PL,110,3,4,3,0.00460457,0.00330805,1.39193
4390,PL,102,4,0,0,0.00458411,0.00243981,1.87888
4400,PL,65,3,0,0,0.00454411,0.00222302,2.04412
4410,PL,82,3,0,0,0.0045882,0.00214864,2.1354
4420,PL,155,3,7,3,0.00461319,0.0037991,1.21428
4430,PL,140,4,0,0,0.00459788,0.00246406,1.86598
4440,PL,136,5,0,0,0.00462389,0.00337722,1.36914
4450,PL,169,4,1,3,0.00462193,0.00387503,1.19274
4460,PL,89,4,0,0,0.00459423,0.0026229,1.75158
4470,PL,93,4,0,0,0.004528,0.00244489,1.85203
4480,PL,153,4,0,0,0.00462118,0.00282589,1.6353
4490,PL,83,3,0,0,0.0045384,0.00201849,2.24841
4500,PL,49,3,0,0,0.00450086,0.00184604,2.43812
