iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1560,PL,263,3,0,0,0.0067281,0.00384327,1.75062
1570,PL,270,5,0,0,0.00678987,0.00473553,1.43381
1580,PL,239,4,0,0,0.00668082,0.00452691,1.4758
1590,PL,217,5,0,0,0.00664932,0.00467371,1.42271
1600,PL,157,3,0,0,0.00665314,0.00372806,1.78461
1610,PL,186,3,0,0,0.00670526,0.00372378,1.80066
1620,PL,191,6,0,3,0.00665037,0.00615286,1.08086
1630,PL,187,5,11,3,0.00668065,0.00638546,1.04623
1640,PL,225,6,0,0,0.00676199,0.00538973,1.25461
1650,PL,212,9,2,3,0.00669736,0.0082143,0.815329
1660,PL,280,4,0,0,0.00674403,0.00524117,1.28674
1670,PL,301,6,8,3,0.00677852,0.00782072,0.866738
1680,PL,208,3,0,0,0.00674355,0.0036955,1.8248
1690,PL,227,5,0,0,0.00671823,0.00474312,1.41642
1700,PL,156,4,0,0,0.00657887,0.00344917,1.90737
1710,PL,264,6,0,0,0.00662985,0.00488646,1.35678
1720,PL,219,4,0,0,0.00668666,0.00419322,1.59464
1730,PL,251,6,0,0,0.00669961,0.00489317,1.36918
1740,PL,221,5,8,3,0.00665994,0.00602786,1.10486
1750,PL,277,8,0,0,0.00670929,0.00579863,1.15705
1760,PL,199,5,0,0,0.00663462,0.00465362,1.42569
1770,PL,169,4,0,0,0.00663369,0.00431904,1.53592
1780,PL,290,6,0,0,0.00665932,0.00602885,1.10457
1790,PL,230,5,0,0,0.00671774,0.00520864,1.28973
1800,PL,228,4,6,3,0.0066309,0.00580177,1.14291
1810,PL,341,6,71,8,0.00679027,0.0113006,0.600878
1820,PL,215,5,0,0,0.00671186,0.00486376,1.37997
1830,PL,251,4,0,0,0.0067164,0.00492646,1.36333
1840,PL,263,5,0,0,0.0066908,0.00692073,0.966776
1850,PL,189,7,0,0,0.00666628,0.00606871,1.09847
1860,PL,241,5,12,3,0.00672791,0.00642432,1.04726
1870,PL,192,5,2,3,0.00668073,0.00645457,1.03504
1880,PL,228,5,0,0,0.00668707,0.00485991,1.37597
1890,PL,265,4,0,0,0.00674113,0.00422956,1.59381
1900,PL,215,4,0,0,0.00657658,0.00421456,1.56044
1910,PL,207,7,0,0,0.00673425,0.00564295,1.19339
1920,PL,224,4,0,0,0.00679787,0.00456045,1.49061
1930,PL,264,5,13,3,0.00674055,0.00705381,0.95559
1940,PL,237,4,0,0,0.00673472,0.00398926,1.68821
1950,PL,214,5,0,0,0.00671637,0.00521523,1.28784
1960,PL,230,6,0,0,0.00666058,0.00532506,1.2508
1970,PL,207,4,28,4,0.00664732,0.00654313,1.01592
1980,PL,220,4,0,0,0.00667218,0.00413112,1.6151
1990,PL,131,5,0,0,0.00656663,0.0040252,1.63138
2000,PL,193,5,4,3,0.00678537,0.00655715,1.03481
2010,PL,274,5,0,0,0.0066726,0.00510137,1.308
2020,PL,235,5,0,0,0.00671947,0.0045272,1.48424
2030,PL,118,4,0,0,0.00666129,0.00329654,2.02069
2040,PL,226,7,4,3,0.00670224,0.00734165,0.912906
2050,PL,262,5,0,0,0.0067168,0.00493343,1.36149
2060,PL,192,4,0,0,0.00668735,0.00445534,1.50097
2070,PL,222,5,0,0,0.00672708,0.00489909,1.37313
2080,PL,241,5,0,0,0.00669682,0.00449194,1.49085
2090,PL,267,4,0,0,0.00678451,0.00488991,1.38745
2100,PL,148,4,0,0,0.00662858,0.00375186,1.76675
2110,PL,225,4,4,3,0.00676175,0.00624065,1.0835
2120,PL,265,7,0,0,0.00677646,0.0060827,1.11405
2130,PL,255,5,0,0,0.00676962,0.00475874,1.42257
2140,PL,282,5,0,0,0.00677312,0.00530153,1.27758
2150,PL,223,6,0,0,0.00669325,0.005203,1.28642
2160,PL,313,5,17,3,0.00672846,0.00714309,0.941953
2170,PL,240,6,85,7,0.00672274,0.0112434,0.597926
2180,PL,0,3,14,3,0.00638781,0.00406957,1.56965
2190,PL,214,4,12,4,0.00673982,0.00776239,0.868266
2200,PL,297,5,243,6,0.00674439,0.0137415,0.490806
2210,PL,229,6,0,0,0.00672459,0.00516882,1.30099
2220,PL,201,4,32,5,0.00674848,0.0083753,0.805759
2230,PL,208,5,10,3,0.00674849,0.00714897,0.94398
2240,PL,291,6,0,0,0.00675138,0.00516716,1.30659
2250,PL,295,5,175,6,0.0067531,0.0121624,0.555244
2260,PL,261,5,0,0,0.0067416,0.00574986,1.17248
2270,PL,242,4,0,0,0.0066199,0.0043669,1.51593
2280,PL,268,6,0,0,0.00674815,0.00567043,1.19006
2290,PL,249,5,0,0,0.00675723,0.00509114,1.32725
2300,PL,293,5,93,5,0.00675414,0.0091544,0.737803
2310,PL,203,5,0,0,0.00675653,0.0046305,1.45914
2320,PL,166,4,0,0,0.00665061,0.0038228,1.73972
2330,PL,234,6,0,0,0.00668576,0.00631816,1.05818
2340,PL,246,5,0,0,0.00667985,0.00501719,1.33139
2350,PL,241,6,0,0,0.00668376,0.00538316,1.2416
2360,PL,266,6,12,3,0.00673365,0.00820487,0.820689
2370,PL,246,5,8,3,0.00676214,0.00628312,1.07624
2380,PL,288,6,0,0,0.00676651,0.00566111,1.19526
2390,PL,0,3,0,0,0.00635759,0.00150321,4.22935
2400,PL,283,6,26,3,0.00677434,0.00737683,0.918326
2410,PL,359,6,6,3,0.00677738,0.00877716,0.772161
2420,PL,197,3,0,0,0.00661002,0.0035621,1.85565
2430,PL,211,6,0,0,0.00669581,0.00513631,1.30362
2440,PL,178,4,78,6,0.00672901,0.00970757,0.693171
2450,PL,249,5,13,4,0.00668128,0.00673323,0.992285
2460,PL,275,4,35,3,0.00675124,0.00640507,1.05405
2470,PL,216,3,18,3,0.00674717,0.00642398,1.05031
2480,PL,226,5,0,0,0.0067977,0.00387965,1.75214
2490,PL,242,4,0,0,0.00668697,0.00485043,1.37863
2500,PL,250,5,0,0,0.00667282,0.00497628,1.34092
2510,PL,219,4,0,0,0.00668929,0.00403802,1.65658
2520,PL,235,5,28,6,0.00675576,0.00940959,0.717965
2530,PL,174,3,15,3,0.00678651,0.00620088,1.09444
2540,PL,268,5,6,3,0.00679961,0.00679744,1.00032
2550,PL,212,6,4,3,0.00679983,0.00580953,1.17046
2560,PL,246,5,106,7,0.0068035,0.0113507,0.599392
2570,PL,172,5,18,3,0.00668941,0.00705898,0.947645
2580,PL,274,5,0,0,0.00666443,0.00639621,1.04193
2590,PL,238,5,9,3,0.00669966,0.00686672,0.975671
2600,PL,284,7,0,0,0.00677163,0.00597587,1.13316
2610,PL,249,3,0,3,0.0067352,0.00540423,1.24628
2620,PL,297,6,0,0,0.00679067,0.00573863,1.18332
2630,PL,273,5,0,0,0.00672368,0.00506227,1.32819
2640,PL,295,5,0,0,0.00673646,0.00568975,1.18396
2650,PL,308,6,104,7,0.00678205,0.0117399,0.577693
2660,PL,227,5,0,0,0.00681521,0.00486608,1.40055
2670,PL,210,3,0,0,0.00677384,0.00368182,1.83981
2680,PL,221,4,104,5,0.00672366,0.00915788,0.734194
2690,PL,237,5,25,4,0.00669164,0.00873294,0.766253
2700,PL,192,6,0,0,0.00666164,0.005208,1.27912
2710,PL,151,5,0,0,0.00662159,0.00419642,1.57791
2720,PL,205,4,0,0,0.00676922,0.00543197,1.24618
2730,PL,221,5,85,5,0.00674409,0.00914235,0.737676
2740,PL,233,4,0,0,0.00669235,0.00534907,1.25112
2750,PL,281,5,0,0,0.00674461,0.00630382,1.06992
2760,PL,217,7,20,4,0.00668936,0.00864049,0.774188
2770,PL,201,3,6,3,0.00670126,0.005741,1.16726
2780,PL,191,6,17,3,0.00671242,0.00690699,0.97183
2790,PL,149,5,5,3,0.00662297,0.00634535,1.04375
2800,PL,186,6,0,0,0.00659347,0.00487148,1.35348
2810,PL,228,5,21,3,0.00673966,0.00721595,0.933995
2820,PL,206,6,9,3,0.0066482,0.00807471,0.823335
2830,PL,196,4,0,0,0.00672142,0.00377276,1.78157
2840,PL,263,5,0,0,0.0068081,0.00472341,1.44135
2850,PL,220,7,8,3,0.00679119,0.00741054,0.916423
2860,PL,304,6,98,5,0.00677505,0.0104797,0.646494
2870,PL,170,5,0,0,0.0067176,0.0047471,1.4151
2880,PL,205,8,1,3,0.00676828,0.00718136,0.942479
2890,PL,228,5,0,0,0.00669449,0.00481225,1.39113
2900,PL,241,5,0,0,0.00681906,0.00561021,1.21547
2910,PL,132,3,70,6,0.00665203,0.00736471,0.90323
2920,PL,271,8,3,3,0.00674404,0.00807592,0.83508
2930,PL,251,4,0,0,0.00667126,0.00429803,1.55217
2940,PL,287,5,0,0,0.00668775,0.00519267,1.28792
2950,PL,217,4,0,0,0.00669554,0.00402322,1.66423
2960,PL,222,5,157,7,0.00667073,0.011184,0.596453
2970,PL,283,5,14,3,0.00676408,0.00711804,0.950273
2980,PL,267,6,0,0,0.00668957,0.00458199,1.45997
2990,PL,242,4,0,0,0.00677825,0.00417604,1.62313
3000,PL,208,4,0,0,0.00677911,0.00406308,1.66847
3010,PL,220,5,3,3,0.00670859,0.00664542,1.00951
3020,PL,177,5,0,0,0.00662363,0.00453437,1.46076
3030,PL,317,6,0,0,0.00672638,0.00610475,1.10183
3040,PL,198,4,0,0,0.00663234,0.00439528,1.50897
3050,PL,201,6,12,3,0.00664494,0.00740077,0.897871
3060,PL,191,3,114,5,0.00670284,0.0089973,0.744983
3070,PL,222,4,8,3,0.00672763,0.00588481,1.14322
3080,PL,0,3,0,0,0.00638458,0.001529,4.17566
3090,PL,270,5,0,0,0.00668163,0.00499087,1.33877
3100,PL,192,6,31,3,0.00668369,0.00754306,0.886071
3110,PL,208,5,41,5,0.00670103,0.00844269,0.793707
3120,PL,201,4,17,3,0.00664168,0.00693554,0.95763
3130,PL,294,5,0,0,0.00679011,0.0047616,1.42601
3140,PL,240,4,72,5,0.00669987,0.00814367,0.822708
3150,PL,246,5,5,3,0.00675017,0.00598781,1.12732
3160,PL,190,5,0,0,0.00671862,0.00460159,1.46006
3170,PL,190,4,0,0,0.00661506,0.00394032,1.67881
3180,PL,246,5,0,0,0.00672044,0.0052032,1.2916
3190,PL,210,5,3,3,0.00667193,0.00670324,0.995329
3200,PL,0,3,16,3,0.00635893,0.00365639,1.73912
3210,PL,237,5,0,0,0.00663019,0.00495866,1.33709
3220,PL,269,6,0,0,0.00672249,0.0047874,1.4042
3230,PL,286,5,0,0,0.00678066,0.00512831,1.3222
3240,PL,219,8,0,0,0.00670059,0.00649757,1.03125
3250,PL,172,4,0,0,0.0066598,0.00375508,1.77355
3260,PL,165,5,7,3,0.00661865,0.00632335,1.0467
3270,PL,217,4,0,0,0.00673292,0.00408031,1.6501
3280,PL,277,5,18,5,0.00666656,0.00861697,0.773654
3290,PL,257,6,0,0,0.00675503,0.0053979,1.25142
3300,PL,236,5,0,0,0.00681551,0.00490017,1.39087
3310,PL,192,3,0,0,0.00662723,0.0035936,1.84418
3320,PL,265,6,0,0,0.00677486,0.00532294,1.27277
3330,PL,278,5,0,0,0.00679714,0.00540843,1.25677
3340,PL,212,6,65,5,0.00668356,0.0105165,0.635531
3350,PL,241,4,0,0,0.00678212,0.00440896,1.53826
3360,PL,306,4,0,0,0.00678891,0.00425288,1.59631
3370,PL,259,8,0,0,0.00667011,0.00637768,1.04585
3380,PL,333,7,0,0,0.00677158,0.00599955,1.12868
3390,PL,228,5,42,3,0.00673404,0.00889129,0.757375
3400,PL,199,5,17,4,0.00681065,0.00705774,0.96499
3410,PL,284,5,47,4,0.00667572,0.00808768,0.825418
3420,PL,222,4,0,0,0.00674545,0.00443742,1.52013
3430,PL,233,6,0,0,0.0067247,0.00583513,1.15245
3440,PL,282,5,0,0,0.00669279,0.00478648,1.39827
3450,PL,237,5,0,0,0.00673801,0.00499574,1.34875
3460,PL,271,7,55,3,0.00663858,0.00837176,0.792972
3470,PL,209,9,0,0,0.00661703,0.00635697,1.04091
3480,PL,286,3,55,5,0.00676321,0.00786309,0.860121
3490,PL,245,4,6,3,0.00672799,0.00622642,1.08055
3500,PL,221,4,0,0,0.00672223,0.0044714,1.50338
3510,PL,232,4,18,4,0.0066445,0.00724724,0.916832
3520,PL,262,5,27,3,0.00668334,0.00837572,0.797942
3530,PL,245,6,39,4,0.00680656,0.00821889,0.82816
3540,PL,275,4,0,0,0.0066885,0.00451605,1.48105
3550,PL,307,6,9,3,0.00679215,0.00720209,0.94308
3560,PL,250,4,64,5,0.00676784,0.00873294,0.774979
3570,PL,0,3,0,0,0.00637605,0.00156569,4.07236
3580,PL,259,6,57,8,0.00674604,0.0112769,0.598215
3590,PL,219,5,0,0,0.006664,0.00489659,1.36095
3600,PL,281,4,0,0,0.00667748,0.0046904,1.42365
3610,PL,237,3,30,3,0.00668347,0.00618787,1.08009
3620,PL,203,5,0,0,0.0066696,0.00437242,1.52538
3630,PL,198,5,0,0,0.00675258,0.00388413,1.73851
3640,PL,275,5,0,0,0.00677342,0.00456827,1.48271
3650,PL,245,4,5,3,0.00677293,0.00611928,1.10682
3660,PL,286,5,0,0,0.00676451,0.00540796,1.25084
3670,PL,183,5,12,3,0.00676374,0.00617259,1.09577
3680,PL,218,4,79,5,0.0067047,0.00837795,0.800279
3690,PL,213,4,0,0,0.00665676,0.00408331,1.63024
3700,PL,182,4,65,5,0.00666041,0.007325,0.909271
3710,PL,242,5,123,7,0.00669855,0.0110885,0.604101
3720,PL,200,5,4,3,0.00672037,0.00673897,0.99724
3730,PL,273,4,0,0,0.00669396,0.00421105,1.58962
3740,PL,213,5,0,0,0.0066906,0.00473374,1.41339
3750,PL,193,4,0,0,0.00670568,0.00416471,1.61012
3760,PL,326,7,0,0,0.00679561,0.00792259,0.85775
3770,PL,241,6,9,3,0.00675706,0.00672475,1.0048
3780,PL,288,5,0,0,0.00677635,0.00536624,1.26277
3790,PL,242,4,0,0,0.00672457,0.00376277,1.78713
3800,PL,203,3,0,0,0.00670376,0.00379752,1.7653
3810,PL,178,5,0,0,0.00668813,0.00462802,1.44514
3820,PL,275,5,0,0,0.00673128,0.00521824,1.28995
3830,PL,184,5,0,0,0.00667352,0.00448883,1.48669
3840,PL,263,6,22,5,0.00678058,0.00877231,0.772952
3850,PL,42,5,0,0,0.00637775,0.00274084,2.32693
3860,PL,207,5,15,4,0.00668541,0.00650036,1.02847
3870,PL,252,5,7,3,0.00676001,0.00622692,1.08561
3880,PL,203,3,0,0,0.00671367,0.00331122,2.02755
3890,PL,218,7,0,0,0.00675676,0.00605613,1.11569
3900,PL,243,4,15,3,0.00677237,0.0060356,1.12207
3910,PL,297,5,156,5,0.00676685,0.0119591,0.565831
3920,PL,296,7,0,0,0.00679989,0.00645661,1.05317
3930,PL,214,4,0,0,0.00657211,0.0036643,1.79355
3940,PL,75,7,13,3,0.0064074,0.00542437,1.18122
3950,PL,259,6,87,4,0.00671735,0.00992645,0.676712
3960,PL,199,4,0,0,0.00668411,0.00461888,1.44713
3970,PL,207,5,23,3,0.00670834,0.00709815,0.945083
3980,PL,246,6,30,7,0.00669699,0.00852892,0.78521
3990,PL,225,6,120,5,0.00677886,0.0104468,0.648892
4000,PL,199,8,0,0,0.00671491,0.00669959,1.00229
4010,PL,211,4,59,5,0.00674211,0.00912191,0.739112
4020,PL,232,5,0,0,0.00674243,0.00485322,1.38927
4030,PL,294,7,0,3,0.00677315,0.00760547,0.890563
4040,PL,289,9,8,3,0.00674371,0.00781608,0.862799
4050,PL,188,4,0,0,0.00672198,0.00365524,1.839
4060,PL,164,3,0,0,0.00663118,0.00349762,1.89591
4070,PL,201,4,33,3,0.00671211,0.00653009,1.02787
4080,PL,288,7,15,3,0.00674516,0.00729835,0.924203
4090,PL,240,6,0,0,0.00667348,0.00639622,1.04335
4100,PL,239,3,0,0,0.00674045,0.00390613,1.72561
4110,PL,235,6,0,0,0.00676114,0.0051615,1.30992
4120,PL,173,3,110,6,0.00672969,0.00940607,0.715462
4130,PL,249,4,0,0,0.00680828,0.00413938,1.64476
4140,PL,255,4,0,0,0.00677641,0.00463079,1.46334
4150,PL,238,4,0,0,0.00672958,0.00422219,1.59386
4160,PL,192,4,0,0,0.00673804,0.00409649,1.64483
4170,PL,326,7,0,0,0.00669517,0.00724673,0.923888
4180,PL,229,7,182,4,0.0067678,0.0113964,0.593855
4190,PL,224,5,87,5,0.00659951,0.00925686,0.712932
4200,PL,196,3,0,0,0.00669738,0.00362768,1.84618
4210,PL,254,5,21,4,0.00672544,0.00854425,0.78713
4220,PL,287,4,0,0,0.0067706,0.00453114,1.49424
4230,PL,300,6,11,3,0.00679826,0.00765069,0.888581
4240,PL,254,4,0,0,0.00672033,0.0043732,1.53671
4250,PL,212,5,0,0,0.00678077,0.00491417,1.37984
4260,PL,271,5,5,3,0.00666728,0.00679569,0.981104
4270,PL,279,6,0,3,0.00682607,0.00695614,0.981301
4280,PL,225,4,0,0,0.00670662,0.00446987,1.50041
4290,PL,200,4,78,8,0.00665946,0.010033,0.663754
4300,PL,191,5,36,4,0.00663762,0.0084237,0.787969
4310,PL,240,5,9,3,0.00674801,0.00713728,0.945459
4320,PL,281,4,0,0,0.00673458,0.00417742,1.61214
4330,PL,207,4,0,0,0.00673882,0.0034613,1.9469
4340,PL,302,6,0,0,0.00674648,0.00553835,1.21814
4350,PL,297,4,0,0,0.0067727,0.00522546,1.2961
4360,PL,193,5,0,0,0.00666214,0.00443135,1.50341
4370,PL,251,5,0,0,0.00670803,0.00502613,1.33463
4380,PL,231,5,5,3,0.00676762,0.0073984,0.914741
4390,PL,237,4,4,3,0.00675758,0.0065602,1.03009
4400,PL,193,5,0,0,0.00669102,0.00431274,1.55145
4410,PL,271,4,82,6,0.00676894,0.0107254,0.631112
4420,PL,237,7,9,3,0.00674867,0.00745838,0.904843
4430,PL,226,5,87,4,0.00677839,0.00855816,0.792038
4440,PL,265,5,0,0,0.00673292,0.00521597,1.29083
4450,PL,375,6,0,0,0.00674786,0.00799247,0.844276
4460,PL,237,4,0,0,0.00672675,0.00475432,1.41487
4470,PL,311,7,25,3,0.00675699,0.00958534,0.704929
4480,PL,306,5,30,5,0.0067691,0.00966718,0.700214
4490,PL,227,3,0,0,0.00669978,0.00403712,1.65954
4500,PL,201,4,30,4,0.00677986,0.00694728,0.975901
