iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
380,OX,55,4,0,0,3.719e-05,0.00324091,0.0114752
390,OX,75,3,0,0,0.000292271,0.00292808,0.0998167
400,OX,61,4,0,0,3.648e-05,0.00436593,0.0083556
410,OX,122,6,0,0,3.6791e-05,0.00538566,0.00683129
420,OX,42,5,73,6,3.703e-05,0.00912969,0.004056
430,OX,6,3,19,3,3.838e-05,0.00461471,0.00831688
440,OX,63,4,0,0,3.61e-05,0.00369024,0.00978256
450,OX,57,5,68,5,3.723e-05,0.00673782,0.00552553
460,OX,74,5,44,4,3.8e-05,0.00769107,0.00494079
470,OX,0,3,58,5,3.626e-05,0.00518552,0.00699255
480,OX,94,4,55,6,3.701e-05,0.00816771,0.00453126
490,OX,101,4,0,0,3.797e-05,0.00338835,0.011206
500,OX,24,5,8,3,3.6971e-05,0.00413212,0.00894722
510,OX,64,4,0,0,3.65e-05,0.00299628,0.0121818
520,OX,48,4,0,0,3.593e-05,0.0027833,0.0129091
530,OX,87,5,85,5,3.72e-05,0.00803672,0.00462875
540,OX,95,4,1,3,3.647e-05,0.00463026,0.00787644
550,OX,73,4,61,7,3.544e-05,0.00862423,0.00410935
560,OX,108,5,67,4,3.662e-05,0.00803558,0.00455723
570,OX,41,3,37,6,4.1071e-05,0.00567421,0.00723819
580,OX,79,5,21,4,3.715e-05,0.0073507,0.00505394
590,OX,1,3,0,0,3.7571e-05,0.00140981,0.0266497
600,OX,80,4,0,0,3.629e-05,0.00306579,0.0118371
610,OX,72,4,0,0,3.855e-05,0.00372814,0.0103403
620,OX,77,3,0,0,0.000297091,0.00287014,0.103511
630,OX,67,4,0,0,3.889e-05,0.00332814,0.0116852
640,OX,32,4,0,0,3.8e-05,0.00260118,0.0146087
650,OX,56,4,0,0,3.806e-05,0.00303383,0.0125452
660,OX,34,3,0,0,3.892e-05,0.0022011,0.0176821
670,OX,67,5,0,0,3.78e-05,0.00424255,0.00890973
680,OX,62,4,0,0,0.000292652,0.0033132,0.0883292
690,OX,85,5,19,4,3.769e-05,0.00613722,0.00614121
700,OX,83,4,46,5,3.716e-05,0.00685853,0.00541807
710,OX,169,7,0,0,0.000293441,0.00567289,0.0517269
720,OX,49,3,8,3,3.805e-05,0.00454774,0.00836679
730,OX,0,3,0,0,3.696e-05,0.00129127,0.0286231
740,OX,134,6,0,0,3.853e-05,0.00579567,0.00664807
750,OX,30,5,10,3,3.74e-05,0.00502753,0.00743905
760,OX,104,4,0,0,3.81e-05,0.00323763,0.0117679
770,OX,26,5,0,0,3.89e-05,0.00286608,0.0135726
780,OX,54,4,0,0,3.673e-05,0.00341469,0.0107565
790,OX,30,3,0,0,3.8051e-05,0.0023919,0.0159083
800,OX,88,4,33,6,0.000307312,0.00731176,0.0420298
810,OX,76,6,0,0,0.000294512,0.00382942,0.0769077
820,OX,60,4,0,0,3.657e-05,0.0030217,0.0121025
830,OX,86,4,93,7,3.705e-05,0.00842595,0.00439713
840,OX,47,4,76,5,3.77e-05,0.00747033,0.00504663
850,OX,33,3,0,0,0.000290782,0.00186826,0.155643
860,OX,55,3,34,6,3.871e-05,0.00536461,0.00721581
870,OX,57,6,0,0,3.7411e-05,0.00357513,0.0104642
880,OX,16,4,5,3,3.694e-05,0.00431635,0.00855815
890,OX,21,3,0,0,3.647e-05,0.00232983,0.0156535
900,OX,3,3,0,0,3.593e-05,0.00191106,0.0188011
910,OX,55,4,0,0,3.865e-05,0.0029756,0.012989
920,OX,84,5,0,0,3.923e-05,0.0046065,0.00851624
930,OX,64,4,0,0,3.813e-05,0.00300798,0.0126763
940,OX,56,4,0,0,3.7201e-05,0.00285824,0.0130154
950,OX,42,3,0,0,3.92e-05,0.0028305,0.0138492
960,OX,0,3,0,0,3.9281e-05,0.00124072,0.0316599
970,OX,34,4,0,0,0.000298942,0.00177235,0.16867
980,OX,77,4,0,3,3.864e-05,0.00454007,0.00851087
990,OX,82,5,2,3,0.000301161,0.00686948,0.0438405
1000,OX,55,4,0,0,3.942e-05,0.00272966,0.0144414
1010,OX,84,5,0,0,3.791e-05,0.0038736,0.00978676
1020,OX,61,4,0,0,3.778e-05,0.00320897,0.0117733
1030,OX,35,5,52,6,3.67e-05,0.00768643,0.00477465
1040,OX,49,5,0,0,3.9221e-05,0.00328095,0.0119542
1050,OX,0,3,0,0,3.6041e-05,0.00126991,0.0283808
1060,OX,80,5,0,0,3.837e-05,0.00333874,0.0114924
1070,OX,38,4,0,0,0.000295431,0.00234465,0.126002
1080,OX,25,5,12,3,3.636e-05,0.00427028,0.00851466
1090,OX,78,3,0,0,0.000298292,0.00252621,0.118079
1100,OX,47,4,0,0,3.6951e-05,0.00347134,0.0106446
1110,OX,21,3,0,0,3.686e-05,0.00282874,0.0130306
1120,OX,34,4,0,3,3.468e-05,0.00479718,0.00722924
1130,OX,51,5,0,0,3.7851e-05,0.00332248,0.0113924
1140,OX,28,3,0,0,3.674e-05,0.00233141,0.0157587
1150,OX,134,3,0,3,0.000293932,0.0050147,0.0586141
1160,OX,7,3,1,3,3.5671e-05,0.00299933,0.011893
1170,OX,39,3,14,3,3.574e-05,0.00520938,0.0068607
1180,OX,40,4,0,0,0.000292652,0.00221732,0.131984
1190,OX,49,3,0,0,3.92e-05,0.00250852,0.0156267
1200,OX,64,4,52,5,3.6911e-05,0.00678198,0.00544251
1210,OX,46,3,5,3,0.000295392,0.00390403,0.0756634
1220,OX,23,3,0,0,3.839e-05,0.00151768,0.0252952
1230,OX,77,5,36,8,0.000292402,0.00861132,0.0339555
1240,OX,28,3,0,0,3.764e-05,0.00218296,0.0172426
1250,OX,15,3,0,0,3.65e-05,0.00216358,0.0168702
1260,OX,21,3,18,4,3.471e-05,0.004471,0.00776336
1270,OX,48,3,26,4,0.000299041,0.00549981,0.054373
1280,OX,70,4,0,0,3.674e-05,0.00272859,0.0134648
1290,OX,12,4,13,3,3.7111e-05,0.00457495,0.00811178
1300,OX,0,3,70,9,3.497e-05,0.00689371,0.00507274
1310,OX,63,5,8,3,3.7951e-05,0.00577996,0.00656596
1320,OX,18,3,51,8,3.6621e-05,0.00575013,0.00636873
1330,OX,0,3,0,0,3.628e-05,0.00126443,0.0286928
1340,OX,98,4,71,6,0.000293382,0.00790266,0.0371245
1350,OX,8,3,0,0,3.411e-05,0.00180267,0.0189219
1360,OX,21,3,0,0,3.695e-05,0.00140126,0.0263692
1370,OX,52,4,61,5,3.6891e-05,0.00708389,0.00520773
1380,OX,94,4,0,0,4.2391e-05,0.00370775,0.0114331
1390,OX,22,3,1,3,3.6031e-05,0.00323888,0.0111245
1400,OX,82,3,0,0,0.000295931,0.00356169,0.0830873
1410,OX,32,4,0,0,3.578e-05,0.00214585,0.016674
1420,OX,90,5,0,3,3.857e-05,0.00576051,0.00669559
1430,OX,68,5,0,0,3.7021e-05,0.0039608,0.00934685
1440,OX,12,3,0,0,3.6251e-05,0.00155078,0.023376
1450,OX,41,6,0,0,3.69e-05,0.00289193,0.0127596
1460,OX,45,4,67,4,3.687e-05,0.00650047,0.0056719
1470,OX,52,6,13,3,3.695e-05,0.00545857,0.00676917
1480,OX,64,4,0,0,3.81e-05,0.003582,0.0106365
1490,OX,34,3,17,4,3.753e-05,0.00479189,0.00783199
1500,OX,70,8,0,0,3.662e-05,0.0049034,0.00746829
1510,OX,61,4,0,0,3.684e-05,0.00267401,0.0137771
1520,OX,60,6,0,0,0.000303681,0.00269388,0.11273
1530,OX,63,6,0,0,3.772e-05,0.00388247,0.00971546
1540,OX,71,5,0,0,3.759e-05,0.0048379,0.00776991
1550,OX,0,3,0,0,3.861e-05,0.00130253,0.0296424
1560,OX,63,4,77,5,3.739e-05,0.00802855,0.00465713
1570,OX,61,5,0,0,3.765e-05,0.00358872,0.0104912
1580,OX,72,3,0,0,3.828e-05,0.00322166,0.0118821
1590,OX,45,4,0,0,3.9031e-05,0.00298043,0.0130958
1600,OX,38,3,0,0,3.762e-05,0.0026862,0.0140049
1610,OX,53,3,0,0,3.923e-05,0.00181623,0.0215997
1620,OX,70,4,31,5,0.000306692,0.00626311,0.048968
1630,OX,46,4,0,0,3.781e-05,0.00261924,0.0144355
1640,OX,65,3,62,7,3.699e-05,0.0080005,0.00462346
1650,OX,27,4,0,0,3.664e-05,0.00302038,0.0121309
1660,OX,45,3,0,0,3.655e-05,0.00298881,0.012229
1670,OX,40,4,0,0,3.698e-05,0.00268644,0.0137654
1680,OX,56,3,8,4,0.000284841,0.0051692,0.0551035
1690,OX,36,4,37,6,3.7551e-05,0.00646758,0.00580603
1700,OX,53,3,0,0,3.7e-05,0.00255738,0.0144679
1710,OX,40,4,0,0,3.669e-05,0.00268243,0.0136779
1720,OX,48,3,25,4,3.644e-05,0.00564155,0.00645922
1730,OX,34,5,0,0,3.596e-05,0.00251123,0.0143197
1740,OX,0,3,0,0,3.571e-05,0.00125995,0.0283425
1750,OX,0,3,23,4,3.6191e-05,0.00385739,0.00938225
1760,OX,92,4,22,5,0.000287571,0.00595974,0.0482523
1770,OX,107,4,0,0,0.000297062,0.00368171,0.0806859
1780,OX,32,4,17,4,3.778e-05,0.004593,0.00822555
1790,OX,49,3,0,0,3.77e-05,0.00251916,0.0149653
1800,OX,31,3,56,6,3.421e-05,0.00614259,0.00556931
1810,OX,71,4,6,3,3.586e-05,0.00542421,0.0066111
1820,OX,83,4,9,5,0.000292882,0.00580485,0.0504547
1830,OX,88,4,0,0,3.808e-05,0.00375113,0.0101516
1840,OX,25,3,0,0,3.5e-05,0.00242579,0.0144283
1850,OX,10,3,0,0,3.6181e-05,0.00162508,0.0222641
1860,OX,57,6,0,0,3.674e-05,0.00324901,0.0113081
1870,OX,62,4,0,0,0.000279092,0.00316913,0.0880659
1880,OX,39,4,0,0,3.649e-05,0.00296185,0.01232
1890,OX,42,4,85,6,3.801e-05,0.00802874,0.00473424
1900,OX,0,3,0,0,3.6951e-05,0.00134004,0.0275746
1910,OX,64,3,17,4,3.711e-05,0.00466559,0.00795397
1920,OX,93,4,0,0,3.72e-05,0.00387819,0.0095921
1930,OX,99,4,0,0,0.000289872,0.00307673,0.0942144
1940,OX,31,3,0,0,0.000307082,0.00201209,0.152618
1950,OX,55,5,35,5,3.541e-05,0.00577102,0.00613583
1960,OX,105,4,0,0,3.508e-05,0.00405123,0.00865909
1970,OX,63,4,0,0,0.000291781,0.00255169,0.114348
1980,OX,48,3,8,4,3.5991e-05,0.00486674,0.00739531
1990,OX,47,6,1,3,3.775e-05,0.00620747,0.00608138
2000,OX,0,3,0,0,3.593e-05,0.00132043,0.0272109
2010,OX,34,3,0,3,3.647e-05,0.00373673,0.00975987
2020,OX,0,3,6,3,3.533e-05,0.00290185,0.012175
2030,OX,77,6,0,0,3.72e-05,0.00492716,0.00754999
2040,OX,7,3,0,0,3.436e-05,0.00136894,0.0250997
2050,OX,17,3,0,0,4.329e-05,0.00163194,0.0265267
2060,OX,54,4,0,0,3.643e-05,0.00307533,0.0118459
2070,OX,0,3,0,0,3.619e-05,0.0012373,0.0292492
2080,OX,0,3,0,3,3.742e-05,0.00272122,0.0137512
2090,OX,11,3,0,0,3.749e-05,0.00149448,0.0250857
2100,OX,39,4,0,0,3.678e-05,0.0020755,0.017721
2110,OX,44,3,0,0,3.581e-05,0.00273703,0.0130835
2120,OX,7,3,0,0,3.6731e-05,0.00132937,0.0276304
2130,OX,52,3,30,4,3.5231e-05,0.00528707,0.00666362
2140,OX,92,4,59,4,0.000300002,0.0076275,0.0393316
2150,OX,16,3,0,3,3.692e-05,0.0031699,0.0116471
2160,OX,63,5,0,0,3.7841e-05,0.00405816,0.00932467
2170,OX,38,3,9,3,3.897e-05,0.0034418,0.0113226
2180,OX,73,5,0,0,4.2571e-05,0.00368043,0.0115669
2190,OX,33,3,0,0,3.693e-05,0.00225708,0.0163618
2200,OX,38,6,9,4,3.63e-05,0.0062045,0.00585059
2210,OX,5,3,20,4,3.648e-05,0.00417843,0.00873055
2220,OX,20,3,16,5,3.6171e-05,0.00479219,0.0075479
2230,OX,12,3,0,0,3.701e-05,0.00226106,0.0163684
2240,OX,53,3,0,0,0.000299732,0.00268002,0.111839
2250,OX,38,5,53,6,3.735e-05,0.00761054,0.00490767
2260,OX,50,4,0,0,3.72e-05,0.00313265,0.0118749
2270,OX,96,4,0,0,3.5091e-05,0.00394751,0.0088894
2280,OX,56,3,0,0,3.748e-05,0.00260662,0.0143788
2290,OX,63,3,2,3,0.000297502,0.00354706,0.0838729
2300,OX,34,3,1,3,3.899e-05,0.00381086,0.0102313
2310,OX,48,3,15,3,0.000293612,0.00466109,0.0629921
2320,OX,47,4,66,7,3.629e-05,0.00722823,0.00502059
2330,OX,60,4,0,0,3.667e-05,0.00303799,0.0120705
2340,OX,28,4,0,0,3.599e-05,0.00265277,0.0135669
2350,OX,29,4,64,7,3.767e-05,0.00693175,0.00543442
2360,OX,5,3,9,3,3.6641e-05,0.00345149,0.010616
2370,OX,20,3,0,0,3.3621e-05,0.00201039,0.0167236
2380,OX,50,4,0,0,3.871e-05,0.00249785,0.0154973
2390,OX,62,3,0,0,3.608e-05,0.00242879,0.0148551
2400,OX,84,5,0,0,3.552e-05,0.00331209,0.0107244
2410,OX,0,3,0,0,3.675e-05,0.00124617,0.0294905
2420,OX,35,5,0,0,3.7271e-05,0.00311765,0.0119549
2430,OX,6,3,0,0,4.23e-05,0.00153709,0.0275196
2440,OX,34,4,0,0,3.718e-05,0.00253005,0.0146953
2450,OX,33,3,0,0,3.801e-05,0.00254426,0.0149395
2460,OX,91,5,116,7,0.000293731,0.00962309,0.0305236
2470,OX,36,3,16,3,3.544e-05,0.00481656,0.00735795
2480,OX,6,3,0,0,3.7761e-05,0.0013492,0.0279878
2490,OX,27,4,0,0,3.7051e-05,0.00239651,0.0154604
2500,OX,46,3,93,5,3.62e-05,0.00672134,0.00538583
2510,OX,58,4,88,5,3.806e-05,0.00714433,0.0053273
2520,OX,10,3,0,0,3.471e-05,0.00150223,0.0231057
2530,OX,12,3,0,0,3.76e-05,0.00164312,0.0228833
2540,OX,47,3,0,0,0.000300462,0.00204317,0.147057
2550,OX,58,4,0,0,0.000302342,0.00348183,0.0868343
2560,OX,63,4,0,0,4.348e-05,0.00343969,0.0126407
2570,OX,49,5,41,6,3.6131e-05,0.00850719,0.00424711
2580,OX,53,3,12,5,3.711e-05,0.00562068,0.0066024
2590,OX,41,3,0,3,3.734e-05,0.0034393,0.0108569
2600,OX,2,3,0,0,3.557e-05,0.00152305,0.0233545
2610,OX,0,3,11,4,4.061e-05,0.00370815,0.0109516
2620,OX,58,4,0,0,3.7891e-05,0.00283197,0.0133798
2630,OX,21,3,0,0,3.6011e-05,0.00218978,0.016445
2640,OX,45,3,0,0,3.594e-05,0.0023178,0.0155061
2650,OX,51,3,0,0,3.7901e-05,0.00267571,0.0141648
2660,OX,49,3,0,0,3.732e-05,0.00237641,0.0157043
2670,OX,59,4,0,0,3.4851e-05,0.00308212,0.0113075
2680,OX,8,3,0,0,3.729e-05,0.00131014,0.0284627
2690,OX,36,3,13,3,3.701e-05,0.00453589,0.00815936
2700,OX,53,4,0,0,3.642e-05,0.00273281,0.0133269
2710,OX,52,5,0,0,3.8401e-05,0.00405866,0.00946149
2720,OX,6,3,16,4,3.709e-05,0.00410614,0.00903281
2730,OX,71,4,0,0,4.151e-05,0.0028843,0.0143917
2740,OX,74,3,0,0,3.693e-05,0.00263342,0.0140236
2750,OX,74,6,0,0,3.857e-05,0.00437235,0.00882134
2760,OX,14,3,0,0,3.802e-05,0.00159521,0.0238339
2770,OX,6,3,0,0,3.826e-05,0.00135167,0.0283058
2780,OX,62,3,0,0,0.000311082,0.00248373,0.125248
2790,OX,45,4,53,5,4.201e-05,0.00651542,0.00644778
2800,OX,67,4,0,0,3.615e-05,0.00279255,0.0129452
2810,OX,86,4,0,0,3.711e-05,0.00369084,0.0100546
2820,OX,81,4,0,0,3.692e-05,0.00307646,0.0120008
2830,OX,27,3,0,0,3.724e-05,0.0016439,0.0226535
2840,OX,107,5,0,0,0.000285962,0.00377223,0.0758071
2850,OX,68,6,60,5,3.602e-05,0.00831097,0.00433403
2860,OX,70,4,0,0,0.000290962,0.0032492,0.0895489
2870,OX,69,5,0,0,3.602e-05,0.00431403,0.0083495
2880,OX,66,7,0,3,3.706e-05,0.00519239,0.00713737
2890,OX,74,5,121,5,4.401e-05,0.00762266,0.00577357
2900,OX,27,3,27,5,3.608e-05,0.00495606,0.00727998
2910,OX,66,3,0,0,3.766e-05,0.0034783,0.0108271
2920,OX,38,3,0,0,3.767e-05,0.00252713,0.0149062
2930,OX,52,5,0,3,4.296e-05,0.00465976,0.00921935
2940,OX,41,3,6,3,3.683e-05,0.00447194,0.00823579
2950,OX,0,3,0,0,3.524e-05,0.00127331,0.027676
2960,OX,66,4,58,5,3.865e-05,0.00730782,0.00528886
2970,OX,41,4,54,6,3.6071e-05,0.00676286,0.00533369
2980,OX,37,3,0,3,3.792e-05,0.00364097,0.0104148
2990,OX,49,3,0,0,3.566e-05,0.00248333,0.0143597
3000,OX,19,5,0,0,3.689e-05,0.00236756,0.0155814
3010,OX,83,4,21,4,3.758e-05,0.00580754,0.0064709
3020,OX,25,4,0,0,3.647e-05,0.001946,0.018741
3030,OX,41,4,0,0,0.000298462,0.00301244,0.0990766
3040,OX,45,3,0,0,3.623e-05,0.00221065,0.0163888
3050,OX,59,3,25,3,0.000293901,0.00525075,0.0559732
3060,OX,48,3,0,0,3.634e-05,0.00223238,0.0162786
3070,OX,61,4,0,0,0.000295112,0.00291515,0.101234
3080,OX,75,4,0,0,3.724e-05,0.00327584,0.0113681
3090,OX,40,5,14,3,3.707e-05,0.00484188,0.00765612
3100,OX,18,3,73,7,3.556e-05,0.00635242,0.00559786
3110,OX,49,4,69,7,3.713e-05,0.00909487,0.00408252
3120,OX,44,3,81,5,0.000293351,0.0065771,0.0446019
3130,OX,3,3,0,0,3.615e-05,0.00126946,0.0284767
3140,OX,9,3,0,0,3.701e-05,0.00141532,0.0261496
3150,OX,60,3,0,0,3.7131e-05,0.00276597,0.0134242
3160,OX,61,6,0,0,3.639e-05,0.00427439,0.00851349
3170,OX,38,3,20,4,0.000294642,0.00432043,0.0681973
3180,OX,60,4,0,0,3.648e-05,0.00299641,0.0121746
3190,OX,40,3,36,7,3.668e-05,0.00657616,0.00557773
3200,OX,73,4,0,0,3.784e-05,0.00354386,0.0106776
3210,OX,7,3,0,0,3.705e-05,0.00140592,0.0263529
3220,OX,42,4,0,0,3.574e-05,0.0026316,0.0135811
3230,OX,48,5,0,0,3.787e-05,0.00314214,0.0120523
3240,OX,58,3,0,0,4.149e-05,0.0020675,0.0200677
3250,OX,58,5,0,0,3.751e-05,0.00404094,0.00928249
3260,OX,72,5,0,0,3.656e-05,0.00302854,0.0120718
3270,OX,10,3,0,0,3.6101e-05,0.00140977,0.0256078
3280,OX,14,3,0,0,3.622e-05,0.0016862,0.0214803
3290,OX,33,4,0,0,4.1e-05,0.0028232,0.0145226
3300,OX,51,3,0,0,3.6861e-05,0.00270742,0.0136148
3310,OX,80,4,0,0,0.000293861,0.00325109,0.0903885
3320,OX,102,5,26,4,3.54e-05,0.00663236,0.00533747
3330,OX,94,7,110,7,3.591e-05,0.0113986,0.00315039
3340,OX,120,4,0,0,0.000299891,0.00335281,0.0894447
3350,OX,78,4,0,0,3.613e-05,0.00383042,0.00943239
3360,OX,54,7,0,0,3.829e-05,0.00350024,0.0109393
3370,OX,53,4,0,0,3.694e-05,0.0029865,0.012369
3380,OX,35,3,0,0,3.387e-05,0.00177582,0.0190729
3390,OX,34,3,0,0,3.6641e-05,0.00216945,0.0168895
3400,OX,45,3,0,0,3.594e-05,0.00267132,0.013454
3410,OX,71,3,0,0,3.71e-05,0.00276276,0.0134286
3420,OX,90,4,0,0,3.688e-05,0.0035837,0.010291
3430,OX,46,4,0,0,3.73e-05,0.00281553,0.013248
3440,OX,44,3,15,4,3.6811e-05,0.00454093,0.00810648
3450,OX,7,3,0,0,4.264e-05,0.00145388,0.0293285
3460,OX,33,3,47,4,3.7221e-05,0.00570096,0.0065289
3470,OX,46,3,16,4,0.000298042,0.00448532,0.0664483
3480,OX,33,3,14,3,3.618e-05,0.00456533,0.00792494
3490,OX,5,3,0,0,3.706e-05,0.00129035,0.028721
3500,OX,30,4,0,0,3.495e-05,0.00265978,0.0131402
3510,OX,47,5,0,0,3.7771e-05,0.00295753,0.0127711
3520,OX,34,3,57,5,3.7341e-05,0.00529001,0.00705878
3530,OX,67,4,22,4,3.78e-05,0.0050819,0.00743817
3540,OX,9,3,34,6,3.613e-05,0.00465734,0.00775766
3550,OX,62,6,0,0,3.9161e-05,0.00434358,0.00901583
3560,OX,32,4,21,5,3.775e-05,0.00623918,0.00605047
3570,OX,54,4,0,0,3.65e-05,0.00275627,0.0132425
3580,OX,85,4,0,0,3.939e-05,0.00296412,0.013289
3590,OX,23,3,45,6,3.522e-05,0.00515389,0.00683368
3600,OX,55,4,0,0,3.827e-05,0.00237688,0.0161009
3610,OX,62,4,6,3,3.8241e-05,0.00432851,0.00883467
3620,OX,36,3,10,3,3.748e-05,0.00467905,0.00801018
3630,OX,32,3,0,0,3.8161e-05,0.00204849,0.0186288
3640,OX,0,3,51,5,3.518e-05,0.00417001,0.00843642
3650,OX,52,3,27,6,3.7821e-05,0.00573721,0.00659223
3660,OX,55,3,35,3,0.000297511,0.00533667,0.0557484
3670,OX,42,3,0,0,3.6781e-05,0.00230615,0.0159491
3680,OX,8,3,0,0,3.68e-05,0.00141844,0.025944
3690,OX,73,3,32,5,3.7871e-05,0.00583365,0.00649182
3700,OX,6,3,0,0,3.588e-05,0.00155989,0.0230017
3710,OX,5,3,0,0,3.737e-05,0.00156817,0.0238303
3720,OX,94,4,0,0,3.751e-05,0.00293129,0.0127964
3730,OX,26,4,0,0,3.7e-05,0.00251852,0.0146912
3740,OX,105,4,174,6,0.000304392,0.0105585,0.0288291
3750,OX,38,3,0,0,0.000296421,0.00199059,0.148911
3760,OX,17,3,0,0,3.647e-05,0.00155466,0.0234585
3770,OX,84,8,0,0,3.685e-05,0.00456262,0.00807649
3780,OX,60,3,0,0,4.292e-05,0.00298244,0.0143909
3790,OX,23,4,12,4,3.62e-05,0.00441833,0.00819314
3800,OX,41,4,0,0,3.806e-05,0.00248628,0.015308
3810,OX,22,3,0,0,3.662e-05,0.00177722,0.0206052
3820,OX,40,4,0,0,3.6491e-05,0.00219836,0.0165992
3830,OX,44,4,28,5,3.688e-05,0.00617183,0.00597553
3840,OX,1,3,0,0,3.581e-05,0.00137376,0.0260672
3850,OX,43,5,0,0,3.575e-05,0.00345381,0.0103509
3860,OX,0,3,0,0,3.4381e-05,0.00133399,0.0257731
3870,OX,34,4,0,0,3.633e-05,0.00274693,0.0132256
3880,OX,0,3,22,3,3.63e-05,0.00345043,0.0105204
3890,OX,45,3,0,0,3.6421e-05,0.0027683,0.0131564
3900,OX,35,4,0,0,3.522e-05,0.00240184,0.0146637
3910,OX,58,5,28,3,0.000306151,0.00600927,0.0509464
3920,OX,94,4,25,4,0.000292701,0.00634724,0.0461147
3930,OX,60,4,45,5,3.744e-05,0.00758505,0.00493602
3940,OX,68,4,74,5,3.794e-05,0.00817924,0.00463857
3950,OX,3,3,0,0,3.684e-05,0.00131167,0.0280864
3960,OX,0,3,0,0,3.696e-05,0.00131283,0.028153
3970,OX,43,3,91,6,4.156e-05,0.00752598,0.0055222
3980,OX,52,5,0,0,3.664e-05,0.00297012,0.0123362
3990,OX,97,5,0,0,0.000302311,0.00344543,0.0877426
4000,OX,76,4,0,0,0.000304822,0.0029873,0.102039
4010,OX,50,3,0,0,3.7451e-05,0.00225518,0.0166066
4020,OX,62,5,52,5,3.782e-05,0.00742005,0.005097
4030,OX,86,5,0,0,3.772e-05,0.00344153,0.0109602
4040,OX,64,5,0,0,3.649e-05,0.0035277,0.0103439
4050,OX,34,4,60,5,0.000284502,0.00678376,0.0419387
4060,OX,1,3,0,0,3.637e-05,0.0012037,0.0302152
4070,OX,6,3,0,0,3.58e-05,0.00155245,0.0230604
4080,OX,58,4,0,0,3.685e-05,0.00276846,0.0133106
4090,OX,16,4,0,0,3.797e-05,0.00212611,0.0178589
4100,OX,14,4,31,4,3.669e-05,0.00430694,0.0085188
4110,OX,39,4,48,5,3.6771e-05,0.00534401,0.00688079
4120,OX,45,4,32,6,3.692e-05,0.0063284,0.00583401
4130,OX,17,4,66,5,3.605e-05,0.0060285,0.00597993
4140,OX,70,4,120,6,3.754e-05,0.00888122,0.0042269
4150,OX,2,3,0,0,3.5471e-05,0.00142806,0.0248386
4160,OX,29,3,0,0,3.958e-05,0.00217213,0.0182217
4170,OX,101,5,24,3,3.88e-05,0.00645711,0.00600888
4180,OX,88,4,123,6,3.606e-05,0.00971334,0.00371242
4190,OX,43,4,58,3,3.811e-05,0.00595066,0.00640433
4200,OX,102,5,0,0,3.726e-05,0.00413954,0.009001
4210,OX,0,3,0,0,3.847e-05,0.00127799,0.030102
4220,OX,69,3,82,4,3.583e-05,0.00663234,0.00540232
4230,OX,56,5,0,0,3.551e-05,0.00317453,0.0111859
