iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1640,EAX,152,5,0,0,0.000462211,0.00763679,0.0605242
1650,EAX,161,6,70,5,0.000460761,0.0136609,0.0337285
1660,EAX,86,4,0,0,0.000402661,0.00529379,0.0760629
1670,EAX,96,4,71,6,0.000399631,0.0120601,0.0331365
1680,EAX,148,7,0,0,0.000438841,0.00770308,0.0569695
1690,EAX,142,4,0,0,0.000452231,0.006189,0.0730701
1700,EAX,118,4,130,6,0.000406121,0.0103805,0.0391236
1710,EAX,125,5,157,6,0.00037127,0.0130058,0.0285465
1720,EAX,150,6,0,0,0.000563861,0.00608307,0.0926935
1730,EAX,132,6,0,0,0.000406081,0.00637993,0.0636497
1740,EAX,120,6,0,0,0.000445111,0.00649633,0.0685173
1750,EAX,172,7,0,0,0.000424561,0.00685641,0.0619217
1760,EAX,160,7,0,0,0.000448171,0.00880872,0.0508781
1770,EAX,193,8,0,0,0.000449221,0.00846533,0.053066
1780,EAX,150,6,0,0,0.000413861,0.00662171,0.0625006
1790,EAX,132,4,74,5,0.000450611,0.0111102,0.0405584
1800,EAX,103,6,79,5,0.000427281,0.0123098,0.0347107
1810,EAX,141,5,39,8,0.000511701,0.0131391,0.038945
1820,EAX,141,8,0,0,0.000455231,0.0099461,0.0457698
1830,EAX,129,7,92,5,0.000434611,0.014252,0.0304948
1840,EAX,143,6,93,5,0.000445311,0.0123946,0.0359277
1850,EAX,111,4,0,0,0.00045184,0.0055357,0.0816229
1860,EAX,113,5,146,5,0.000419841,0.0129484,0.0324241
1870,EAX,146,6,63,5,0.000448731,0.0144392,0.0310773
1880,EAX,140,5,0,0,0.000449501,0.00685282,0.0655936
1890,EAX,139,6,0,0,0.000466331,0.00843247,0.0553019
1900,EAX,164,5,107,5,0.000485551,0.0120178,0.0404025
1910,EAX,82,4,0,0,0.000384591,0.00565382,0.0680232
1920,EAX,125,6,0,0,0.000400291,0.00881572,0.0454065
1930,EAX,153,5,0,0,0.000415121,0.00682952,0.0607833
1940,EAX,129,6,0,0,0.000444301,0.00787427,0.0564244
1950,EAX,161,5,51,6,0.000443251,0.0117825,0.0376193
1960,EAX,129,4,104,5,0.000451061,0.00984709,0.0458065
1970,EAX,136,5,0,0,0.000439411,0.00642291,0.0684131
1980,EAX,165,6,0,0,0.000410021,0.00643339,0.0637333
1990,EAX,129,5,0,3,0.000370841,0.00687747,0.0539211
2000,EAX,106,5,0,0,0.000420111,0.00555334,0.0756501
2010,EAX,149,7,0,0,0.000416451,0.00943401,0.0441436
2020,EAX,135,6,160,6,0.000464381,0.0143244,0.0324188
2030,EAX,124,5,64,8,0.000443621,0.0154031,0.0288008
2040,EAX,96,5,168,5,0.000505121,0.0116404,0.0433936
2050,EAX,136,6,0,0,0.000392661,0.00732949,0.0535727
2060,EAX,94,4,136,5,0.000389761,0.0119448,0.0326303
2070,EAX,141,5,0,0,0.000460581,0.00718436,0.0641088
2080,EAX,130,6,0,0,0.000409341,0.00799338,0.05121
2090,EAX,134,5,129,5,0.000412431,0.0124474,0.0331338
2100,EAX,138,5,74,6,0.00045348,0.0126574,0.0358272
2110,EAX,117,6,161,7,0.000391601,0.0139784,0.0280147
2120,EAX,128,6,0,0,0.000418491,0.00716345,0.0584203
2130,EAX,101,6,0,0,0.00040707,0.00591159,0.0688596
2140,EAX,121,5,0,0,0.000430621,0.00645986,0.066661
2150,EAX,141,5,0,0,0.000408651,0.007253,0.0563423
2160,EAX,127,5,0,0,0.000386791,0.00711603,0.0543549
2170,EAX,132,6,0,0,0.000436851,0.00875384,0.049904
2180,EAX,63,7,0,0,0.000433311,0.00803166,0.0539504
2190,EAX,138,6,85,10,0.000507121,0.0160812,0.031535
2200,EAX,142,4,52,6,0.000417721,0.0105807,0.0394795
2210,EAX,108,6,0,0,0.000430351,0.00806749,0.0533438
2220,EAX,139,5,0,0,0.000431151,0.00709379,0.0607786
2230,EAX,133,5,8,3,0.000420281,0.0103349,0.0406663
2240,EAX,112,4,0,0,0.000477151,0.00546856,0.0872535
2250,EAX,163,6,0,0,0.000540051,0.00871064,0.061999
2260,EAX,121,5,0,0,0.000426331,0.00621762,0.0685682
2270,EAX,137,5,143,9,0.000494861,0.0156384,0.0316439
2280,EAX,118,6,0,0,0.000541021,0.00747198,0.0724066
2290,EAX,121,6,160,5,0.000454021,0.0128096,0.0354439
2300,EAX,110,9,0,0,0.000426851,0.0104012,0.0410387
2310,EAX,132,6,72,5,0.000464881,0.0118734,0.0391531
2320,EAX,121,4,0,0,0.000442471,0.00500082,0.0884797
2330,EAX,151,8,0,0,0.00044017,0.00867244,0.0507551
2340,EAX,145,5,73,7,0.000473771,0.0133328,0.0355342
2350,EAX,155,7,0,0,0.000466951,0.00891097,0.0524018
2360,EAX,156,7,78,6,0.000443171,0.0143646,0.0308517
2370,EAX,125,6,0,0,0.00046013,0.00723503,0.0635975
2380,EAX,138,6,0,0,0.000378181,0.00741264,0.0510184
2390,EAX,134,6,102,8,0.00040471,0.0158048,0.0256068
2400,EAX,134,5,0,0,0.000426271,0.0057157,0.074579
2410,EAX,159,4,0,0,0.000594361,0.00476572,0.124716
2420,EAX,133,6,0,0,0.000466271,0.00754738,0.0617792
2430,EAX,165,5,0,0,0.000432111,0.00627566,0.0688551
2440,EAX,155,5,141,5,0.000447931,0.0125658,0.0356469
2450,EAX,213,10,0,0,0.000504551,0.01182,0.0426862
2460,EAX,169,7,0,0,0.00036481,0.00762647,0.0478347
2470,EAX,153,7,0,0,0.000475761,0.00834002,0.0570456
2480,EAX,160,5,0,0,0.000408611,0.00559637,0.0730136
2490,EAX,151,5,41,7,0.00043978,0.0141124,0.0311626
2500,EAX,127,6,50,4,0.000507891,0.0122575,0.0414351
2510,EAX,118,5,0,0,0.000388581,0.00650415,0.0597435
2520,EAX,129,5,0,0,0.00038041,0.00580216,0.0655635
2530,EAX,109,6,0,0,0.000482361,0.00666443,0.0723784
2540,EAX,157,6,23,4,0.00031944,0.0111506,0.0286478
2550,EAX,198,6,0,0,0.000649452,0.00673806,0.0963856
2560,EAX,169,5,0,0,0.00045924,0.00747713,0.0614193
2570,EAX,119,6,104,7,0.000514231,0.0124573,0.0412795
2580,EAX,123,6,0,0,0.000420821,0.00669156,0.0628883
2590,EAX,159,7,0,0,0.000450331,0.00888051,0.0507101
2600,EAX,144,7,0,0,0.000446761,0.00811296,0.0550676
2610,EAX,135,5,0,0,0.00041671,0.00589396,0.0707012
2620,EAX,103,5,0,0,0.000426261,0.00666988,0.0639083
2630,EAX,171,7,41,6,0.00044179,0.0139439,0.0316834
2640,EAX,97,5,86,6,0.000472491,0.0147261,0.0320853
2650,EAX,124,8,103,6,0.000448881,0.0155127,0.0289364
2660,EAX,119,5,139,6,0.000443101,0.0133779,0.0331218
2670,EAX,96,4,0,0,0.000401801,0.00553769,0.0725575
2680,EAX,144,5,0,0,0.000487141,0.00726012,0.0670982
2690,EAX,129,6,0,0,0.000384261,0.00728153,0.052772
2700,EAX,151,5,46,5,0.000513991,0.0117952,0.0435762
2710,EAX,119,5,0,0,0.000427151,0.00710609,0.0601105
2720,EAX,113,4,147,5,0.000396791,0.0119798,0.0331216
2730,EAX,143,6,112,5,0.000494841,0.0121501,0.0407273
2740,EAX,126,6,0,0,0.000426211,0.00859641,0.0495801
2750,EAX,142,6,0,0,0.000342001,0.0076238,0.0448597
2760,EAX,130,6,0,0,0.000477751,0.0087972,0.0543072
2770,EAX,94,4,90,5,0.000406271,0.00971074,0.0418373
2780,EAX,141,5,0,0,0.000477491,0.00713727,0.066901
2790,EAX,137,7,0,0,0.000525781,0.00840123,0.0625838
2800,EAX,106,4,0,0,0.000510621,0.00485242,0.10523
2810,EAX,127,6,0,0,0.000433261,0.0079617,0.0544181
2820,EAX,156,6,0,0,0.00036371,0.00884637,0.0411141
2830,EAX,111,5,126,6,0.00036787,0.0117516,0.031304
2840,EAX,135,5,0,0,0.000440571,0.0062538,0.0704485
2850,EAX,116,6,77,8,0.00037996,0.0155621,0.0244158
2860,EAX,98,3,140,6,0.000430261,0.01167,0.0368689
2870,EAX,146,6,113,4,0.000431151,0.0117555,0.0366766
2880,EAX,138,4,0,0,0.000393051,0.00593442,0.0662324
2890,EAX,115,6,0,0,0.000437481,0.00720278,0.0607378
2900,EAX,140,6,0,0,0.000427941,0.00609451,0.0702174
2910,EAX,110,6,0,0,0.000433371,0.00658553,0.0658065
2920,EAX,162,5,72,5,0.000488601,0.0102945,0.0474623
2930,EAX,158,6,79,6,0.00045766,0.0142834,0.0320414
2940,EAX,137,5,33,4,0.000481101,0.00948477,0.0507235
2950,EAX,153,8,0,0,0.00043567,0.00765837,0.0568881
2960,EAX,145,6,0,0,0.000404871,0.00709482,0.0570657
2970,EAX,142,5,0,0,0.0004369,0.00678426,0.064399
2980,EAX,159,6,0,0,0.000442241,0.00801477,0.0551783
2990,EAX,113,4,119,6,0.00042248,0.010355,0.0407997
3000,EAX,129,7,0,0,0.000448371,0.00670967,0.0668246
3010,EAX,119,5,143,6,0.00044853,0.0125367,0.0357773
3020,EAX,112,5,126,6,0.000438061,0.0135448,0.0323416
3030,EAX,134,6,0,0,0.00044097,0.0084158,0.0523979
3040,EAX,112,5,0,0,0.000453511,0.00722901,0.0627348
3050,EAX,117,7,0,0,0.000491181,0.0096843,0.0507193
3060,EAX,116,5,0,0,0.00040881,0.00770061,0.053088
3070,EAX,125,4,95,7,0.000415141,0.0131887,0.0314771
3080,EAX,65,6,0,0,0.000439551,0.00695416,0.0632069
3090,EAX,155,6,0,0,0.000420361,0.0092387,0.0455
3100,EAX,151,6,97,5,0.00043385,0.0150255,0.0288742
3110,EAX,127,4,102,5,0.000471291,0.0119838,0.0393274
3120,EAX,92,6,0,0,0.000437991,0.0071932,0.0608896
3130,EAX,158,6,154,7,0.000465081,0.0157616,0.0295073
3140,EAX,145,7,0,0,0.000438791,0.00611731,0.0717294
3150,EAX,109,4,0,0,0.00044328,0.00639751,0.0692894
3160,EAX,127,5,53,6,0.000528341,0.0138365,0.0381845
3170,EAX,100,5,120,5,0.000430981,0.0112139,0.0384326
3180,EAX,134,4,0,0,0.000417441,0.00509138,0.0819898
3190,EAX,126,5,0,0,0.000405851,0.00576609,0.0703858
3200,EAX,157,8,0,0,0.00045894,0.00864442,0.0530909
3210,EAX,116,8,96,6,0.000458251,0.0139141,0.0329342
3220,EAX,141,6,88,7,0.00041831,0.0162406,0.025757
3230,EAX,146,6,99,7,0.00051215,0.0150276,0.0340806
3240,EAX,150,5,0,0,0.000457871,0.00637588,0.071813
3250,EAX,137,6,0,0,0.000465321,0.00793946,0.0586086
3260,EAX,155,7,87,7,0.000399941,0.0177451,0.0225381
3270,EAX,82,5,0,0,0.000438421,0.00603858,0.0726033
3280,EAX,124,5,0,0,0.000468781,0.00642534,0.0729581
3290,EAX,106,4,132,6,0.000457491,0.0120712,0.0378995
3300,EAX,72,4,0,0,0.000486641,0.00526106,0.0924987
3310,EAX,145,5,134,7,0.000444691,0.0142755,0.0311506
3320,EAX,134,6,115,6,0.000493091,0.012805,0.0385076
3330,EAX,161,7,96,4,0.000475151,0.0125559,0.0378429
3340,EAX,144,5,0,0,0.000431851,0.00508833,0.0848709
3350,EAX,142,5,51,4,0.000458061,0.0118234,0.0387418
3360,EAX,137,8,72,5,0.000432071,0.0168652,0.0256191
3370,EAX,152,6,0,0,0.000459291,0.00766932,0.0598868
3380,EAX,109,4,138,9,0.00039518,0.0150305,0.0262919
3390,EAX,118,4,0,0,0.00043533,0.0044932,0.0968864
3400,EAX,133,6,0,0,0.000344511,0.00509327,0.0676404
3410,EAX,161,5,0,0,0.000413051,0.00519106,0.0795697
3420,EAX,119,4,153,5,0.000427541,0.0128851,0.033181
3430,EAX,95,7,0,0,0.000396021,0.00770497,0.0513981
3440,EAX,148,6,0,0,0.000413751,0.00864997,0.0478327
3450,EAX,124,4,0,0,0.000363351,0.00625752,0.0580663
3460,EAX,88,5,117,7,0.000418031,0.0150484,0.0277791
3470,EAX,80,5,0,0,0.00037804,0.00631509,0.0598629
3480,EAX,114,5,83,8,0.0004465,0.0113674,0.0392788
3490,EAX,134,4,0,0,0.000419181,0.00588613,0.071215
3500,EAX,125,4,0,0,0.000528741,0.00528874,0.0999749
3510,EAX,169,8,0,0,0.000450501,0.00826021,0.0545387
3520,EAX,97,4,0,0,0.000494221,0.0056126,0.0880556
3530,EAX,134,6,0,0,0.000412231,0.00724852,0.056871
3540,EAX,113,5,144,5,0.000540331,0.012207,0.0442639
3550,EAX,144,6,0,0,0.00045098,0.00673971,0.0669138
3560,EAX,138,7,0,0,0.000468411,0.00705067,0.0664349
3570,EAX,148,4,57,5,0.000399041,0.00997939,0.0399865
3580,EAX,171,7,0,0,0.000454401,0.00736227,0.0617202
3590,EAX,122,5,0,0,0.00031601,0.00573527,0.0550994
3600,EAX,142,6,0,0,0.00042292,0.00723706,0.0584381
3610,EAX,136,5,0,0,0.000406461,0.00605187,0.0671629
3620,EAX,132,6,59,5,0.000437111,0.0146696,0.029797
3630,EAX,105,5,0,0,0.000470581,0.00624589,0.0753425
3640,EAX,142,4,39,3,0.00043258,0.00639902,0.067601
3650,EAX,119,5,0,0,0.000325711,0.00677859,0.0480499
3660,EAX,130,6,0,0,0.00046209,0.00711529,0.0649432
3670,EAX,113,4,160,7,0.000522591,0.0119608,0.0436919
3680,EAX,99,5,83,7,0.00041998,0.0141735,0.0296314
3690,EAX,108,7,0,0,0.000479941,0.00857944,0.0559409
3700,EAX,150,9,45,5,0.000445551,0.0162554,0.0274095
3710,EAX,136,8,0,0,0.000451921,0.0107343,0.0421008
3720,EAX,107,3,0,0,0.000398371,0.00466533,0.0853897
3730,EAX,123,7,0,0,0.00044901,0.00614445,0.0730757
3740,EAX,162,7,0,0,0.00044443,0.00991389,0.044829
3750,EAX,132,8,0,0,0.00042656,0.00733134,0.0581831
3760,EAX,167,5,0,0,0.000454031,0.00519009,0.0874804
3770,EAX,105,6,0,0,0.00038006,0.00768695,0.0494422
3780,EAX,131,6,0,0,0.000440891,0.00895521,0.0492329
3790,EAX,139,5,0,0,0.000432681,0.00770839,0.0561311
3800,EAX,176,7,0,0,0.000457131,0.00686244,0.0666134
3810,EAX,123,5,80,7,0.00040944,0.0157858,0.0259373
3820,EAX,121,6,147,6,0.000485411,0.0140175,0.034629
3830,EAX,111,7,0,0,0.00036315,0.0068967,0.0526556
3840,EAX,103,5,0,0,0.0004037,0.00767652,0.052589
3850,EAX,96,5,91,5,0.000437621,0.0109602,0.0399281
3860,EAX,98,7,49,8,0.000455581,0.0148567,0.030665
3870,EAX,112,5,0,0,0.000420921,0.00646133,0.0651446
3880,EAX,159,6,101,5,0.000467251,0.0128835,0.0362675
3890,EAX,151,4,0,0,0.000462191,0.00537082,0.0860559
3900,EAX,145,6,0,0,0.000469281,0.00781593,0.0600416
3910,EAX,165,6,0,0,0.000494511,0.00616842,0.0801682
3920,EAX,132,5,0,0,0.000423511,0.00727972,0.0581768
3930,EAX,124,4,0,0,0.000582561,0.00495645,0.117536
3940,EAX,79,5,0,0,0.000404711,0.00620177,0.0652573
3950,EAX,163,6,0,0,0.000508911,0.0070507,0.0721788
3960,EAX,159,5,32,4,0.000497331,0.0112063,0.0443796
3970,EAX,162,6,0,0,0.000442311,0.00847197,0.0522088
3980,EAX,154,4,0,0,0.000474051,0.00479823,0.0987971
3990,EAX,121,6,118,5,0.000419111,0.0137637,0.0304504
4000,EAX,144,5,167,6,0.000507021,0.0135498,0.0374192
4010,EAX,162,6,138,7,0.00051167,0.0145173,0.0352456
4020,EAX,157,5,117,6,0.000455401,0.0145849,0.0312242
4030,EAX,143,6,0,0,0.000494151,0.00683114,0.072338
4040,EAX,138,6,104,9,0.000451221,0.0162144,0.0278284
4050,EAX,179,6,0,0,0.000484801,0.00542445,0.0893733
4060,EAX,148,5,122,6,0.000526461,0.0136708,0.0385099
4070,EAX,135,6,87,7,0.000435361,0.015186,0.0286685
4080,EAX,88,6,68,4,0.000455611,0.0113133,0.0402723
4090,EAX,140,7,0,0,0.000477061,0.0086088,0.0554155
4100,EAX,156,6,0,0,0.000420611,0.00755934,0.0556412
4110,EAX,127,6,106,7,0.000472611,0.0149235,0.031669
4120,EAX,169,6,0,0,0.000416011,0.007561,0.0550206
4130,EAX,158,8,0,0,0.000436951,0.0109027,0.0400774
4140,EAX,169,8,0,0,0.000479681,0.00889509,0.0539265
4150,EAX,154,6,0,0,0.000407901,0.00551169,0.0740065
4160,EAX,172,6,0,0,0.000498291,0.00796991,0.0625215
4170,EAX,146,7,100,5,0.000431931,0.0133084,0.0324556
4180,EAX,129,6,0,0,0.000448921,0.00798641,0.0562106
4190,EAX,179,5,0,0,0.000590201,0.00588987,0.100206
4200,EAX,124,4,0,0,0.000464241,0.00501421,0.0925851
4210,EAX,130,8,79,5,0.000435521,0.0141616,0.0307536
4220,EAX,121,8,0,0,0.000446941,0.00689226,0.0648468
4230,EAX,137,5,0,0,0.000473721,0.00620873,0.0762992
4240,EAX,151,6,53,5,0.000448091,0.0124711,0.0359302
