iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2070,PL,178,4,0,0,0.00465032,0.00309312,1.50344
2080,PL,118,5,0,0,0.00458808,0.00328986,1.39461
2090,PL,109,3,0,0,0.0046279,0.00227156,2.03732
2100,PL,93,3,0,0,0.00457985,0.00199161,2.29957
2110,PL,98,3,1,3,0.0045862,0.00316885,1.44727
2120,PL,171,5,0,0,0.00464651,0.00328918,1.41266
2130,PL,164,3,32,5,0.00468138,0.00505382,0.926305
2140,PL,160,3,0,0,0.00469222,0.00241749,1.94095
2150,PL,173,5,10,3,0.004664,0.00472662,0.986751
2160,PL,92,3,0,0,0.00456153,0.00202151,2.2565
2170,PL,192,5,11,3,0.00464211,0.00416675,1.11408
2180,PL,182,4,0,0,0.0046668,0.00295153,1.58115
2190,PL,123,4,8,3,0.00454496,0.00373893,1.21558
2200,PL,190,3,7,3,0.0046926,0.00384395,1.22077
2210,PL,146,4,3,3,0.00465981,0.00395739,1.17749
2220,PL,111,3,0,0,0.00463287,0.00222374,2.08337
2230,PL,77,3,0,0,0.00455749,0.00191681,2.37764
2240,PL,114,3,0,0,0.00458921,0.00226932,2.02228
2250,PL,227,5,0,0,0.0047013,0.00448303,1.04869
2260,PL,196,4,0,0,0.00470011,0.00321352,1.4626
2270,PL,125,3,0,0,0.0046818,0.00250417,1.8696
2280,PL,114,4,0,0,0.00461895,0.00280793,1.64496
2290,PL,129,3,0,0,0.0046767,0.0026264,1.78065
2300,PL,134,3,0,0,0.004629,0.00235117,1.96881
2310,PL,146,4,0,0,0.0046475,0.0030357,1.53095
2320,PL,49,4,17,4,0.00459513,0.00396796,1.15806
2330,PL,77,3,0,0,0.00456983,0.00217809,2.09809
2340,PL,253,7,0,0,0.00463563,0.00534499,0.867284
2350,PL,158,4,1,3,0.00458785,0.00409082,1.1215
2360,PL,53,3,0,0,0.00457095,0.0016193,2.8228
2370,PL,78,3,0,0,0.00457275,0.00195566,2.33821
2380,PL,153,4,11,3,0.00460428,0.00418729,1.09958
2390,PL,0,3,0,0,0.00444427,0.0011036,4.02705
2400,PL,129,4,0,0,0.00467744,0.00262896,1.7792
2410,PL,161,4,1,3,0.00468983,0.00447034,1.0491
2420,PL,173,4,0,0,0.0046083,0.0031483,1.46374
2430,PL,177,3,30,4,0.00468272,0.00449156,1.04256
2440,PL,166,4,0,0,0.00468803,0.00285777,1.64045
2450,PL,168,4,0,0,0.00468684,0.00286178,1.63773
2460,PL,188,4,0,0,0.00466079,0.00254714,1.82981
2470,PL,159,5,0,0,0.00471263,0.00308963,1.5253
2480,PL,142,4,14,3,0.00471097,0.00432016,1.09046
2490,PL,155,5,0,0,0.00462132,0.00386135,1.19681
2500,PL,199,5,0,0,0.00469176,0.00385826,1.21603
2510,PL,92,4,3,3,0.00456659,0.00359961,1.26863
2520,PL,108,4,0,0,0.0045482,0.00244755,1.85827
2530,PL,115,3,0,0,0.00467991,0.00220046,2.12679
2540,PL,115,3,0,0,0.00465113,0.00218321,2.13041
2550,PL,116,4,0,0,0.00459211,0.00269777,1.70219
2560,PL,164,3,10,3,0.00463066,0.00386659,1.19761
2570,PL,127,4,0,0,0.00468038,0.00256799,1.82258
2580,PL,101,4,7,3,0.00457952,0.0039837,1.14956
2590,PL,1,3,0,0,0.0045211,0.00109371,4.13371
2600,PL,97,3,0,0,0.0045531,0.00183431,2.48219
2610,PL,210,4,0,0,0.00468158,0.00343892,1.36135
2620,PL,149,3,0,0,0.00462243,0.00252172,1.83305
2630,PL,188,6,0,0,0.00470421,0.00412704,1.13985
2640,PL,137,5,1,3,0.00464535,0.0045138,1.02914
2650,PL,200,4,3,3,0.00468376,0.00436195,1.07378
2660,PL,102,4,0,0,0.00464064,0.0023825,1.9478
2670,PL,10,3,0,0,0.00444687,0.0011495,3.86851
2680,PL,108,4,0,3,0.00459865,0.00368009,1.2496
2690,PL,127,4,0,0,0.0046152,0.00272231,1.69532
2700,PL,158,3,0,0,0.00463555,0.00242364,1.91264
2710,PL,212,4,0,0,0.00474519,0.00308337,1.53896
2720,PL,164,4,0,0,0.00460341,0.00348311,1.32164
2730,PL,76,4,11,3,0.0045443,0.00373624,1.21627
2740,PL,152,4,0,0,0.00475943,0.00272168,1.74871
2750,PL,135,5,0,0,0.00458522,0.00325401,1.4091
2760,PL,127,3,12,4,0.004595,0.00398255,1.15378
2770,PL,129,4,0,0,0.00459009,0.00255234,1.79838
2780,PL,120,4,0,0,0.00459977,0.00246798,1.86378
2790,PL,61,3,8,3,0.00449515,0.00296191,1.51765
2800,PL,205,4,0,0,0.00468439,0.00278268,1.68341
2810,PL,112,4,1,3,0.00459756,0.00361337,1.27237
2820,PL,58,4,0,0,0.00457374,0.00207772,2.20133
2830,PL,157,4,0,0,0.00465061,0.00302195,1.53894
2840,PL,188,4,0,0,0.00464497,0.0032484,1.42992
2850,PL,128,4,3,3,0.00464861,0.00396749,1.17167
2860,PL,122,4,0,0,0.00464679,0.00270474,1.71802
2870,PL,203,4,3,3,0.00469608,0.00441749,1.06307
2880,PL,212,4,0,0,0.0046606,0.00367919,1.26674
2890,PL,106,3,5,3,0.00457072,0.00327909,1.3939
2900,PL,218,4,0,0,0.00468726,0.00329947,1.42061
2910,PL,155,3,0,0,0.0045941,0.00251816,1.82439
2920,PL,192,5,7,3,0.00466461,0.0046663,0.999638
2930,PL,202,4,0,0,0.00461755,0.00303817,1.51984
2940,PL,137,4,0,0,0.0045566,0.0026035,1.75018
2950,PL,154,4,2,3,0.00462661,0.00404857,1.14277
2960,PL,121,4,0,0,0.00463021,0.00299217,1.54744
2970,PL,144,4,0,0,0.00462699,0.00308936,1.49772
2980,PL,147,4,0,0,0.00463003,0.00298508,1.55106
2990,PL,190,5,1,3,0.00465702,0.00445272,1.04588
3000,PL,106,3,0,0,0.0046051,0.00243434,1.89172
3010,PL,181,4,0,0,0.00467854,0.00320562,1.45948
3020,PL,92,4,0,0,0.00457869,0.00242444,1.88855
3030,PL,149,5,0,0,0.00461357,0.00299919,1.53827
3040,PL,123,5,1,3,0.00461485,0.0042332,1.09016
3050,PL,172,4,0,0,0.00468459,0.00333555,1.40444
3060,PL,70,4,0,0,0.00454567,0.00224472,2.02505
3070,PL,185,5,0,0,0.00463908,0.00320724,1.44644
3080,PL,176,4,19,3,0.00469401,0.00443068,1.05943
3090,PL,104,3,0,0,0.00457845,0.00209856,2.18171
3100,PL,73,3,0,0,0.00458023,0.00188855,2.42526
3110,PL,97,3,4,3,0.00454294,0.00296393,1.53274
3120,PL,120,3,0,0,0.00466202,0.00208301,2.23812
3130,PL,121,4,0,0,0.00465422,0.00284131,1.63805
3140,PL,165,3,0,0,0.00467729,0.00258787,1.80739
3150,PL,105,4,0,0,0.00459802,0.00230161,1.99774
3160,PL,178,6,6,3,0.00462815,0.00540223,0.85671
3170,PL,182,4,0,0,0.00463884,0.00288122,1.61002
3180,PL,161,4,0,0,0.00464603,0.00301641,1.54025
3190,PL,178,6,5,3,0.0045952,0.00493247,0.931622
3200,PL,69,3,8,3,0.00455269,0.00305298,1.49123
3210,PL,153,3,0,0,0.00463818,0.00250695,1.85013
3220,PL,165,5,4,3,0.00467715,0.00461695,1.01304
3230,PL,124,4,23,3,0.00470702,0.00428163,1.09935
3240,PL,151,4,0,0,0.00464216,0.00276746,1.67741
3250,PL,125,4,11,3,0.00467023,0.00441722,1.05728
3260,PL,73,3,0,0,0.0045372,0.0017954,2.52713
3270,PL,81,3,3,3,0.00461069,0.00320003,1.44083
3280,PL,159,4,5,3,0.00467376,0.00416149,1.1231
3290,PL,120,3,0,0,0.00463714,0.00236767,1.95852
3300,PL,78,3,18,3,0.00456387,0.00357271,1.27742
3310,PL,177,4,23,4,0.00463486,0.00478671,0.968277
3320,PL,63,3,18,5,0.00457046,0.00342508,1.33441
3330,PL,191,5,0,0,0.00468022,0.00339803,1.37733
3340,PL,46,3,0,0,0.004588,0.00182269,2.51716
3350,PL,104,4,8,3,0.00454727,0.00357519,1.27189
3360,PL,101,3,0,0,0.00458967,0.00206428,2.22338
3370,PL,191,4,1,3,0.00466401,0.00405768,1.14943
3380,PL,161,4,0,0,0.00468922,0.00290829,1.61236
3390,PL,25,3,0,0,0.0045037,0.00151297,2.97674
3400,PL,150,3,13,3,0.0046067,0.00365621,1.25996
3410,PL,114,4,0,0,0.00462931,0.00282709,1.63748
3420,PL,206,5,5,3,0.0047056,0.00451562,1.04207
3430,PL,95,3,2,3,0.00455439,0.00315313,1.4444
3440,PL,167,5,0,0,0.0046331,0.00352955,1.31266
3450,PL,90,3,0,0,0.00457861,0.00181303,2.52539
3460,PL,209,4,17,3,0.0046459,0.00472907,0.982413
3470,PL,217,6,0,0,0.00466759,0.0046759,0.998223
3480,PL,123,3,0,0,0.00457251,0.00245242,1.86449
3490,PL,173,3,0,0,0.00463343,0.00275941,1.67914
3500,PL,84,4,3,3,0.0045596,0.00334397,1.36353
3510,PL,133,4,3,3,0.00465757,0.00380114,1.22531
3520,PL,189,4,6,3,0.00467162,0.00431679,1.0822
3530,PL,153,3,0,0,0.00469728,0.0025031,1.87658
3540,PL,106,4,0,0,0.00467428,0.00209314,2.23314
3550,PL,217,6,0,0,0.00466779,0.00422275,1.10539
3560,PL,180,4,0,0,0.00469454,0.00269439,1.74234
3570,PL,164,5,0,0,0.00476718,0.00342536,1.39173
3580,PL,191,4,0,0,0.00461335,0.00359996,1.2815
3590,PL,119,3,7,3,0.00461196,0.00369026,1.24976
3600,PL,171,3,0,0,0.0046973,0.00271682,1.72897
3610,PL,97,4,0,0,0.00452744,0.00252474,1.79323
3620,PL,156,4,0,0,0.00459759,0.00274521,1.67477
3630,PL,91,4,3,3,0.00453003,0.00369,1.22765
3640,PL,86,3,0,0,0.00455866,0.00216299,2.10757
3650,PL,105,3,0,0,0.00459851,0.0019373,2.37367
3660,PL,109,4,1,3,0.00455969,0.00349009,1.30647
3670,PL,81,3,4,3,0.00461563,0.00318521,1.44908
3680,PL,191,4,2,3,0.00468751,0.00423706,1.10631
3690,PL,98,4,0,0,0.00456898,0.00276368,1.65322
3700,PL,112,3,0,0,0.00454678,0.00252703,1.79926
3710,PL,164,4,0,0,0.00466454,0.00278595,1.67431
3720,PL,1,3,1,3,0.00523057,0.00219679,2.38101
3730,PL,1,3,3,3,0.00442195,0.00227688,1.94211
3740,PL,91,3,0,0,0.00451887,0.00206853,2.18458
3750,PL,26,3,0,0,0.00453099,0.0015658,2.89373
3760,PL,217,6,0,0,0.00462558,0.00387695,1.1931
3770,PL,187,6,0,0,0.0046585,0.00377798,1.23306
3780,PL,166,6,8,3,0.00487475,0.00517908,0.941238
3790,PL,108,5,7,3,0.00458684,0.00396659,1.15637
3800,PL,19,3,0,0,0.00445447,0.00121546,3.66482
3810,PL,176,4,0,0,0.00461149,0.00280528,1.64386
3820,PL,112,4,0,0,0.00454981,0.00252058,1.80506
3830,PL,173,3,0,0,0.00469236,0.0027198,1.72526
3840,PL,158,4,0,0,0.00463142,0.00322285,1.43706
3850,PL,196,4,1,3,0.00463934,0.00410909,1.12904
3860,PL,104,4,6,3,0.004557,0.00383896,1.18704
3870,PL,103,3,2,3,0.00456089,0.00331825,1.37448
3880,PL,133,4,6,3,0.00465709,0.00407658,1.1424
3890,PL,193,5,3,3,0.00468203,0.0044892,1.04295
3900,PL,192,7,0,0,0.00467694,0.00419648,1.11449
3910,PL,118,3,0,0,0.00455755,0.00212148,2.14829
3920,PL,204,5,0,0,0.00467765,0.00307866,1.51938
3930,PL,169,4,0,0,0.00465086,0.00291981,1.59286
3940,PL,279,6,15,3,0.0046835,0.00615329,0.761137
3950,PL,180,4,0,0,0.00469171,0.00326898,1.43522
3960,PL,155,3,0,0,0.00466249,0.00246756,1.88951
3970,PL,118,5,3,3,0.00458379,0.0049783,0.920754
3980,PL,94,3,7,3,0.00465142,0.00319391,1.45634
3990,PL,161,4,3,3,0.00459945,0.00400929,1.1472
4000,PL,123,4,0,0,0.00463489,0.00240067,1.93066
4010,PL,86,3,1,3,0.00453917,0.00302308,1.5015
4020,PL,0,3,0,0,0.0044398,0.00105806,4.19616
4030,PL,71,3,2,3,0.0046324,0.00312439,1.48266
4040,PL,123,4,8,3,0.00461823,0.00370147,1.24767
4050,PL,124,3,0,0,0.00466116,0.00213049,2.18784
4060,PL,11,3,1,3,0.00443431,0.00220836,2.00797
4070,PL,111,3,0,0,0.00460563,0.00195624,2.35433
4080,PL,98,3,0,0,0.00452747,0.00224581,2.01596
4090,PL,156,4,5,3,0.00468159,0.00450825,1.03845
4100,PL,135,4,1,3,0.00466437,0.00369444,1.26254
4110,PL,89,3,7,3,0.00454971,0.00351164,1.29561
4120,PL,38,4,3,3,0.00450626,0.00311933,1.44463
4130,PL,87,3,0,0,0.00461538,0.00228298,2.02165
4140,PL,84,4,3,3,0.00461369,0.00340142,1.3564
4150,PL,140,5,2,3,0.004662,0.00419378,1.11164
4160,PL,186,4,0,0,0.00460555,0.00373572,1.23284
4170,PL,178,5,2,3,0.00467262,0.00472079,0.989796
4180,PL,147,6,1,3,0.00463114,0.00501451,0.923547
4190,PL,139,3,0,0,0.00462423,0.00227531,2.03235
4200,PL,149,4,0,0,0.0046054,0.00286316,1.6085
4210,PL,198,5,0,0,0.0046396,0.00335056,1.38472
4220,PL,42,3,0,0,0.00448787,0.00136466,3.28862
4230,PL,70,3,0,0,0.00457131,0.00187906,2.43277
4240,PL,143,3,0,0,0.00469315,0.00244826,1.91693
4250,PL,181,4,0,0,0.00466426,0.00324437,1.43765
4260,PL,237,5,9,3,0.00466798,0.00521168,0.895676
4270,PL,198,4,0,0,0.00463199,0.00267486,1.73167
4280,PL,112,4,8,3,0.00467437,0.00363358,1.28643
4290,PL,121,5,0,0,0.00457705,0.00287853,1.59006
4300,PL,156,4,0,0,0.00472181,0.00295039,1.6004
4310,PL,97,4,0,0,0.00463043,0.00244869,1.89098
4320,PL,109,3,0,0,0.00458851,0.00196402,2.33629
4330,PL,63,3,0,0,0.00456338,0.00182133,2.50552
4340,PL,164,3,0,0,0.00462352,0.00257679,1.79429
4350,PL,114,3,0,0,0.00463031,0.00227928,2.03148
4360,PL,1,3,0,0,0.00447626,0.00113158,3.95574
4370,PL,49,3,0,0,0.00455167,0.00181374,2.50955
4380,PL,105,5,0,0,0.00456882,0.00318316,1.43531
4390,PL,156,3,0,0,0.00464209,0.00238915,1.94299
4400,PL,119,4,17,5,0.00465149,0.0046278,1.00512
4410,PL,259,6,0,0,0.00467308,0.00474993,0.983821
4420,PL,140,3,0,0,0.00464535,0.00257875,1.8014
4430,PL,93,6,0,0,0.0045854,0.00322196,1.42317
4440,PL,56,3,3,3,0.00448011,0.00277584,1.61396
4450,PL,106,3,2,3,0.00455016,0.00337794,1.34702
4460,PL,45,4,0,0,0.00458341,0.00190875,2.40126
4470,PL,97,4,2,3,0.00453648,0.00345202,1.31415
4480,PL,124,4,7,3,0.00463431,0.00403976,1.14717
4490,PL,92,3,0,0,0.00453206,0.00226255,2.00308
4500,PL,189,6,0,0,0.00461189,0.00425008,1.08513
