iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2020,GrPX2,32,3,0,0,9.0981e-05,0.00189959,0.047895
2030,GrPX2,43,3,0,0,9.1571e-05,0.00199598,0.0458777
2040,GrPX2,20,3,0,0,8.443e-05,0.00197334,0.0427853
2050,GrPX2,20,3,0,0,9.16e-05,0.0025531,0.035878
2060,GrPX2,34,3,0,0,8.5531e-05,0.00209794,0.040769
2070,GrPX2,20,3,0,0,8.6181e-05,0.00180004,0.0478772
2080,GrPX2,48,3,4,3,8.969e-05,0.00377183,0.0237789
2090,GrPX2,31,3,0,0,8.8211e-05,0.00173261,0.0509122
2100,GrPX2,56,5,0,0,9.2401e-05,0.00295382,0.0312819
2110,GrPX2,37,5,0,0,8.8371e-05,0.00287941,0.0306907
2120,GrPX2,20,3,0,0,8.2411e-05,0.00182556,0.0451428
2130,GrPX2,15,3,0,0,8.6671e-05,0.00153933,0.0563044
2140,GrPX2,14,3,49,5,9.5001e-05,0.00559258,0.016987
2150,GrPX2,21,3,0,0,8.375e-05,0.00231518,0.0361744
2160,GrPX2,76,4,56,4,8.3561e-05,0.0078823,0.0106011
2170,GrPX2,0,3,0,0,8.452e-05,0.00124496,0.0678898
2180,GrPX2,17,3,0,0,9.1131e-05,0.00140989,0.064637
2190,GrPX2,10,3,0,0,8.7991e-05,0.00162039,0.0543024
2200,GrPX2,86,3,13,3,8.766e-05,0.00427911,0.0204856
2210,GrPX2,0,3,0,0,8.396e-05,0.00121494,0.0691064
2220,GrPX2,36,3,13,4,8.2411e-05,0.00468547,0.0175886
2230,GrPX2,42,3,23,4,8.8161e-05,0.00494576,0.0178256
2240,GrPX2,79,3,17,3,9.0571e-05,0.00464071,0.0195166
2250,GrPX2,70,5,0,0,9.1511e-05,0.00339554,0.0269503
2260,GrPX2,54,3,0,0,8.98e-05,0.00247876,0.0362277
2270,GrPX2,19,4,35,4,8.8861e-05,0.00492832,0.0180307
2280,GrPX2,1,3,16,4,8.2591e-05,0.00394176,0.0209528
2290,GrPX2,16,3,10,3,8.7331e-05,0.00335499,0.0260302
2300,GrPX2,45,4,0,0,8.845e-05,0.00303223,0.02917
2310,GrPX2,58,4,0,0,9.053e-05,0.00347713,0.0260358
2320,GrPX2,55,4,0,0,8.3911e-05,0.00243756,0.0344242
2330,GrPX2,73,4,0,0,8.726e-05,0.00289331,0.0301592
2340,GrPX2,0,3,0,0,8.8501e-05,0.00124926,0.0708429
2350,GrPX2,71,4,0,0,9.3161e-05,0.0029484,0.0315971
2360,GrPX2,2,3,0,0,8.9971e-05,0.00130136,0.0691362
2370,GrPX2,10,3,0,0,8.1501e-05,0.00173819,0.0468884
2380,GrPX2,0,3,0,0,8.392e-05,0.0012867,0.0652212
2390,GrPX2,0,3,0,0,8.94e-05,0.00122708,0.072856
2400,GrPX2,67,4,44,6,9.146e-05,0.00625426,0.0146236
2410,GrPX2,1,3,0,0,8.905e-05,0.00143468,0.0620696
2420,GrPX2,34,3,0,0,9.0931e-05,0.00183118,0.049657
2430,GrPX2,65,4,0,0,8.5571e-05,0.00235152,0.0363897
2440,GrPX2,0,3,36,5,8.6641e-05,0.00449216,0.0192872
2450,GrPX2,32,3,0,0,8.312e-05,0.0021932,0.0378989
2460,GrPX2,34,3,34,4,8.9221e-05,0.0045902,0.0194373
2470,GrPX2,78,4,73,4,9.3111e-05,0.00729853,0.0127575
2480,GrPX2,90,5,16,3,9.0331e-05,0.00542274,0.0166578
2490,GrPX2,1,3,19,3,8.4791e-05,0.00349661,0.0242495
2500,GrPX2,41,4,13,5,9.028e-05,0.00542942,0.0166279
2510,GrPX2,0,3,35,6,8.5831e-05,0.00378679,0.0226659
2520,GrPX2,58,4,0,0,8.9991e-05,0.00347428,0.025902
2530,GrPX2,114,4,71,4,9.0011e-05,0.00672306,0.0133884
2540,GrPX2,30,3,26,3,9.0041e-05,0.0049755,0.0180969
2550,GrPX2,16,3,20,4,8.8341e-05,0.00431567,0.0204698
2560,GrPX2,70,5,45,6,8.6891e-05,0.00657229,0.0132208
2570,GrPX2,0,3,37,5,9.0041e-05,0.00394486,0.0228249
2580,GrPX2,41,3,11,3,8.7561e-05,0.0036731,0.0238384
2590,GrPX2,50,3,63,6,8.676e-05,0.00590616,0.0146898
2600,GrPX2,70,4,19,3,8.935e-05,0.00527154,0.0169495
2610,GrPX2,48,5,0,0,8.886e-05,0.00323968,0.0274286
2620,GrPX2,55,3,0,0,8.7211e-05,0.00198819,0.0438645
2630,GrPX2,0,3,38,5,8.205e-05,0.00401968,0.0204121
2640,GrPX2,23,3,40,4,8.9051e-05,0.00502216,0.0177316
2650,GrPX2,92,4,36,4,9.221e-05,0.00625908,0.0147322
2660,GrPX2,27,5,60,9,9.1131e-05,0.00858385,0.0106166
2670,GrPX2,22,3,0,0,8.8441e-05,0.00176021,0.0502445
2680,GrPX2,15,3,14,4,9.05e-05,0.00397726,0.0227544
2690,GrPX2,14,3,0,0,8.321e-05,0.00209029,0.0398078
2700,GrPX2,34,3,38,4,8.7471e-05,0.00440782,0.0198445
2710,GrPX2,97,5,0,0,9.601e-05,0.00383366,0.0250439
2720,GrPX2,48,5,2,3,9.3371e-05,0.00391586,0.0238443
2730,GrPX2,39,4,0,0,8.9991e-05,0.0023947,0.0375793
2740,GrPX2,79,4,94,5,9.1211e-05,0.00782371,0.0116583
2750,GrPX2,10,3,0,0,9.469e-05,0.00153083,0.0618553
2760,GrPX2,38,4,0,0,8.229e-05,0.00249996,0.0329166
2770,GrPX2,60,3,22,4,8.6141e-05,0.00543436,0.0158512
2780,GrPX2,45,3,0,0,9.32e-05,0.00219765,0.0424089
2790,GrPX2,52,4,0,0,8.635e-05,0.0031735,0.0272097
2800,GrPX2,2,3,48,6,8.392e-05,0.00479514,0.017501
2810,GrPX2,62,4,101,6,9.0791e-05,0.00815557,0.0111324
2820,GrPX2,68,3,0,0,9.907e-05,0.00248725,0.0398312
2830,GrPX2,41,3,0,0,9.202e-05,0.00284224,0.0323759
2840,GrPX2,0,3,0,0,8.587e-05,0.00127963,0.0671054
2850,GrPX2,103,4,57,5,9.3671e-05,0.00792199,0.0118242
2860,GrPX2,36,3,0,0,8.6071e-05,0.00205884,0.0418055
2870,GrPX2,13,3,0,0,9.017e-05,0.00154485,0.0583681
2880,GrPX2,29,3,0,0,8.2511e-05,0.00177158,0.0465748
2890,GrPX2,60,5,0,0,8.504e-05,0.00301872,0.0281709
2900,GrPX2,5,3,53,5,8.477e-05,0.0050094,0.0169222
2910,GrPX2,13,3,46,6,8.8831e-05,0.00562329,0.015797
2920,GrPX2,87,3,0,0,9.067e-05,0.00256178,0.0353934
2930,GrPX2,0,3,0,0,8.3761e-05,0.00124987,0.0670159
2940,GrPX2,0,3,23,5,8.175e-05,0.00373845,0.0218673
2950,GrPX2,51,3,0,0,9.039e-05,0.00194725,0.0464193
2960,GrPX2,42,3,20,3,8.4391e-05,0.00424228,0.0198929
2970,GrPX2,63,4,15,5,9.08e-05,0.00560275,0.0162063
2980,GrPX2,40,3,0,0,8.557e-05,0.00199485,0.0428954
2990,GrPX2,62,4,0,0,8.696e-05,0.00297124,0.0292673
3000,GrPX2,23,3,43,4,8.8961e-05,0.00442455,0.0201062
3010,GrPX2,0,3,38,5,8.4931e-05,0.00410005,0.0207146
3020,GrPX2,80,6,0,0,9.078e-05,0.0035181,0.0258037
3030,GrPX2,75,6,79,6,8.9971e-05,0.00863576,0.0104184
3040,GrPX2,92,6,0,0,8.604e-05,0.0035868,0.0239879
3050,GrPX2,3,3,30,6,8.535e-05,0.00479935,0.0177837
3060,GrPX2,82,6,0,0,9.056e-05,0.00384666,0.0235425
3070,GrPX2,89,4,0,0,9.0891e-05,0.00285352,0.0318523
3080,GrPX2,0,3,0,0,8.8751e-05,0.00126733,0.07003
3090,GrPX2,33,4,0,0,8.5741e-05,0.00211785,0.0404848
3100,GrPX2,26,3,0,0,8.5651e-05,0.00194336,0.0440736
3110,GrPX2,1,3,0,0,8.81e-05,0.0013528,0.0651242
3120,GrPX2,68,4,0,0,8.9781e-05,0.00340739,0.0263489
3130,GrPX2,84,4,0,0,9.0461e-05,0.00306703,0.0294947
3140,GrPX2,43,3,79,5,8.8781e-05,0.00720042,0.01233
3150,GrPX2,72,4,22,4,8.6931e-05,0.00516168,0.0168416
3160,GrPX2,0,3,37,4,8.883e-05,0.00372575,0.0238422
3170,GrPX2,61,3,11,4,9.3741e-05,0.00419807,0.0223296
3180,GrPX2,11,3,20,3,9.6341e-05,0.00344674,0.0279513
3190,GrPX2,24,3,0,0,8.778e-05,0.00222486,0.0394541
3200,GrPX2,1,3,0,0,8.3951e-05,0.00125277,0.0670124
3210,GrPX2,22,3,0,0,8.481e-05,0.00150557,0.0563308
3220,GrPX2,0,3,46,4,9.315e-05,0.00393088,0.023697
3230,GrPX2,34,3,0,0,8.6711e-05,0.00262104,0.0330827
3240,GrPX2,0,3,44,6,7.9691e-05,0.00442819,0.0179963
3250,GrPX2,62,4,0,0,8.583e-05,0.00276461,0.031046
3260,GrPX2,20,3,0,0,8.8361e-05,0.00238879,0.0369898
3270,GrPX2,22,3,0,0,8.9391e-05,0.0015514,0.0576196
3280,GrPX2,53,4,0,0,9.3351e-05,0.00277374,0.0336553
3290,GrPX2,48,4,0,0,8.8281e-05,0.00263293,0.0335296
3300,GrPX2,0,3,0,0,8.179e-05,0.00122633,0.066695
3310,GrPX2,0,3,0,0,8.333e-05,0.00126907,0.0656623
3320,GrPX2,33,3,0,0,8.8301e-05,0.00198729,0.0444328
3330,GrPX2,51,3,0,0,9.0691e-05,0.001915,0.0473582
3340,GrPX2,47,3,9,3,9.009e-05,0.00372469,0.0241872
3350,GrPX2,40,3,18,7,8.4611e-05,0.00543452,0.0155692
3360,GrPX2,72,4,0,0,9.256e-05,0.00279087,0.0331653
3370,GrPX2,9,3,0,0,9.1221e-05,0.00178446,0.0511196
3380,GrPX2,63,4,46,5,8.991e-05,0.0067126,0.0133942
3390,GrPX2,54,4,0,0,9.0051e-05,0.00288043,0.0312631
3400,GrPX2,0,3,0,0,8.17e-05,0.00121922,0.0670102
3410,GrPX2,56,3,0,0,8.956e-05,0.00247247,0.0362229
3420,GrPX2,35,3,0,0,8.907e-05,0.00182992,0.0486742
3430,GrPX2,73,5,0,3,9.1801e-05,0.00517996,0.0177223
3440,GrPX2,24,3,0,0,8.912e-05,0.00182291,0.0488888
3450,GrPX2,27,3,46,4,8.123e-05,0.00533914,0.0152141
3460,GrPX2,69,4,0,0,9.4151e-05,0.002893,0.0325444
3470,GrPX2,25,4,0,0,8.639e-05,0.00201351,0.0429051
3480,GrPX2,62,5,0,0,9.0871e-05,0.00327998,0.0277047
3490,GrPX2,89,6,0,0,9.3481e-05,0.00405082,0.0230771
3500,GrPX2,98,4,0,0,8.838e-05,0.00361822,0.0244263
3510,GrPX2,0,3,0,0,9.2511e-05,0.00122371,0.0755989
3520,GrPX2,92,5,82,5,9.0121e-05,0.00803154,0.0112209
3530,GrPX2,36,3,0,0,9.043e-05,0.00247486,0.0365395
3540,GrPX2,0,3,0,0,8.1081e-05,0.0011942,0.0678958
3550,GrPX2,128,11,4,3,8.9541e-05,0.0081937,0.010928
3560,GrPX2,1,3,0,0,9.2861e-05,0.00133665,0.069473
3570,GrPX2,67,4,0,0,8.8011e-05,0.00293278,0.0300094
3580,GrPX2,59,3,76,6,9.0171e-05,0.00742695,0.0121411
3590,GrPX2,44,3,0,0,8.9281e-05,0.00266779,0.0334663
3600,GrPX2,69,3,0,0,9.246e-05,0.00213745,0.0432571
3610,GrPX2,119,4,31,6,9.671e-05,0.0069792,0.0138569
3620,GrPX2,84,4,0,0,9.393e-05,0.00317972,0.0295403
3630,GrPX2,13,3,54,4,8.454e-05,0.0048913,0.0172837
3640,GrPX2,24,3,63,5,9.2751e-05,0.00539843,0.0171811
3650,GrPX2,39,3,0,0,9.3321e-05,0.00203097,0.0459489
3660,GrPX2,28,3,49,6,8.302e-05,0.00602108,0.0137882
3670,GrPX2,76,4,0,0,8.983e-05,0.00283782,0.0316546
3680,GrPX2,16,3,0,0,8.788e-05,0.00177929,0.0493904
3690,GrPX2,6,3,0,0,8.8941e-05,0.00155933,0.057038
3700,GrPX2,82,5,0,0,9.511e-05,0.00357064,0.0266367
3710,GrPX2,0,3,0,0,7.8641e-05,0.00120599,0.0652088
3720,GrPX2,35,3,0,0,8.9861e-05,0.0019645,0.0457424
3730,GrPX2,87,6,0,0,8.8881e-05,0.00344807,0.025777
3740,GrPX2,41,3,0,0,8.8971e-05,0.00248445,0.0358111
3750,GrPX2,77,3,0,0,8.8361e-05,0.00237813,0.0371556
3760,GrPX2,32,3,0,0,8.5391e-05,0.00182112,0.0468893
3770,GrPX2,0,3,0,0,8.8141e-05,0.00123192,0.0715478
3780,GrPX2,31,3,43,6,8.9011e-05,0.00540449,0.0164698
3790,GrPX2,0,3,0,0,9.194e-05,0.00125041,0.073528
3800,GrPX2,43,4,93,5,9.3421e-05,0.00717387,0.0130224
3810,GrPX2,43,5,0,0,8.4091e-05,0.00300917,0.0279449
3820,GrPX2,63,4,0,0,9.1791e-05,0.00307468,0.0298538
