iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1440,EAX,121,4,19,3,0.000333641,0.00513676,0.0649516
1450,EAX,161,5,22,4,0.00037537,0.00635703,0.059048
1460,EAX,132,5,0,0,0.00038481,0.00392921,0.0979358
1470,EAX,105,3,45,4,0.000418671,0.00529254,0.0791059
1480,EAX,88,4,32,5,0.000443621,0.0059703,0.0743046
1490,EAX,171,5,0,0,0.000395961,0.00447098,0.0885625
1500,EAX,160,4,15,3,0.000414351,0.00520614,0.0795889
1510,EAX,182,4,0,0,0.000417411,0.00367787,0.113493
1520,EAX,180,6,0,0,0.000480471,0.00490572,0.097941
1530,EAX,185,6,31,3,0.000424331,0.00648591,0.0654235
1540,EAX,174,6,0,0,0.000424431,0.0048053,0.0883256
1550,EAX,136,4,0,0,0.000425161,0.0037754,0.112614
1560,EAX,151,4,0,0,0.00042562,0.00341026,0.124806
1570,EAX,120,5,26,3,0.000358521,0.00605686,0.0591925
1580,EAX,156,5,63,5,0.00045488,0.00866304,0.0525081
1590,EAX,138,4,0,0,0.00041551,0.00378135,0.109884
1600,EAX,153,4,0,0,0.000420291,0.00382992,0.109739
1610,EAX,179,6,0,0,0.000392291,0.00497044,0.0789248
1620,EAX,124,4,22,5,0.00039036,0.00540015,0.0722869
1630,EAX,176,5,31,4,0.000445821,0.00582246,0.0765692
1640,EAX,158,6,14,3,0.000390501,0.00661857,0.0590008
1650,EAX,182,5,29,3,0.00044886,0.006066,0.073996
1660,EAX,183,4,0,0,0.000451251,0.00412167,0.109483
1670,EAX,127,5,0,0,0.000422301,0.00422782,0.0998863
1680,EAX,207,6,0,0,0.000400921,0.00443859,0.0903262
1690,EAX,122,4,94,6,0.000380021,0.00767876,0.0494899
1700,EAX,171,5,0,0,0.00031269,0.00405708,0.0770727
1710,EAX,149,4,2,3,0.000350161,0.00460741,0.0759996
1720,EAX,144,5,2,3,0.00039991,0.00478805,0.0835225
1730,EAX,142,8,7,3,0.00041937,0.00767717,0.0546256
1740,EAX,166,7,30,4,0.000426821,0.00739882,0.0576877
1750,EAX,130,4,0,0,0.0003077,0.00358791,0.0857603
1760,EAX,143,5,16,3,0.00039953,0.00570174,0.0700716
1770,EAX,176,5,0,0,0.000388351,0.00424444,0.0914964
1780,EAX,132,5,15,4,0.000418921,0.00691013,0.0606241
1790,EAX,175,4,25,3,0.000380441,0.00572783,0.0664197
1800,EAX,120,5,101,4,0.000377741,0.0071947,0.0525026
1810,EAX,135,6,0,0,0.00036612,0.00518588,0.0705994
1820,EAX,143,4,12,4,0.00037907,0.00622086,0.0609353
1830,EAX,190,5,4,3,0.00041689,0.00588349,0.0708576
1840,EAX,167,5,67,6,0.000419131,0.00806802,0.0519497
1850,EAX,160,5,11,5,0.000401271,0.0064205,0.0624984
1860,EAX,161,4,0,0,0.000387381,0.00371372,0.104311
1870,EAX,185,5,21,3,0.000374841,0.00576702,0.0649973
1880,EAX,139,4,10,4,0.000421671,0.00527243,0.0799766
1890,EAX,174,5,0,0,0.000409001,0.00430046,0.0951064
1900,EAX,137,6,135,5,0.000452911,0.00984174,0.0460194
1910,EAX,154,4,0,0,0.000448431,0.0039808,0.112649
1920,EAX,160,4,25,3,0.00036283,0.00478715,0.0757925
1930,EAX,136,5,21,6,0.000387311,0.0068019,0.0569416
1940,EAX,141,7,0,0,0.000393631,0.00593108,0.0663675
1950,EAX,178,5,14,3,0.000379061,0.00555647,0.0682197
1960,EAX,142,4,0,0,0.00044781,0.00358097,0.125053
1970,EAX,177,5,20,3,0.000408771,0.00603806,0.0676991
1980,EAX,164,6,9,4,0.000452551,0.00683717,0.0661898
1990,EAX,155,5,141,7,0.000418941,0.00994064,0.0421443
2000,EAX,146,5,0,0,0.00041913,0.00376149,0.111427
2010,EAX,110,4,0,0,0.000468721,0.00375435,0.124848
2020,EAX,154,5,46,5,0.00039338,0.00868101,0.045315
2030,EAX,144,5,0,0,0.000366311,0.00493183,0.0742749
2040,EAX,156,4,0,0,0.00038872,0.00373881,0.103969
2050,EAX,146,4,22,3,0.000381211,0.00524979,0.0726145
2060,EAX,154,8,0,0,0.000364201,0.00556241,0.0654754
2070,EAX,158,5,9,3,0.000420911,0.0057198,0.0735884
2080,EAX,168,5,0,0,0.000459931,0.00453957,0.101316
2090,EAX,166,5,0,0,0.000414741,0.0046103,0.0899597
2100,EAX,154,4,6,3,0.000361161,0.00474176,0.076166
2110,EAX,156,5,0,0,0.000389691,0.00504472,0.0772473
2120,EAX,158,6,0,0,0.000439581,0.00447497,0.0982311
2130,EAX,163,5,0,0,0.000390061,0.00404135,0.0965175
2140,EAX,121,4,13,4,0.00041866,0.00566658,0.0738823
2150,EAX,182,5,0,0,0.000403151,0.00403027,0.100031
2160,EAX,0,3,0,0,0.00015056,0.00107691,0.139807
2170,EAX,148,5,0,0,0.000444861,0.00445831,0.0997825
2180,EAX,192,5,66,3,0.000464711,0.0077261,0.0601482
2190,EAX,204,6,0,0,0.000352451,0.00482256,0.0730838
2200,EAX,173,5,0,0,0.000415141,0.00407488,0.101878
2210,EAX,131,7,0,0,0.000388121,0.00456548,0.0850121
2220,EAX,170,5,27,3,0.000408921,0.00574637,0.0711617
2230,EAX,171,5,20,3,0.000464601,0.00567272,0.081901
2240,EAX,122,5,0,0,0.000434221,0.004402,0.0986417
2250,EAX,157,4,0,0,0.000404801,0.00346144,0.116946
2260,EAX,192,5,0,0,0.000485661,0.0043113,0.112648
2270,EAX,181,5,0,0,0.000458411,0.00421141,0.10885
2280,EAX,148,5,0,0,0.000394711,0.00445974,0.0885053
2290,EAX,159,5,0,0,0.000394661,0.00442418,0.0892054
2300,EAX,164,4,2,3,0.000436201,0.00469992,0.0928102
2310,EAX,163,5,1,3,0.000375281,0.00536379,0.0699656
2320,EAX,167,6,0,0,0.000494092,0.00468985,0.105353
2330,EAX,153,5,83,4,0.000436351,0.0067794,0.0643643
2340,EAX,137,5,0,0,0.000434362,0.00364909,0.119033
2350,EAX,196,6,21,5,0.000431671,0.00676202,0.0638376
2360,EAX,168,5,0,0,0.000430281,0.00393189,0.109434
2370,EAX,116,5,0,0,0.000468981,0.00406122,0.115478
2380,EAX,153,5,72,5,0.000362091,0.00841626,0.0430228
2390,EAX,161,6,24,3,0.000404681,0.00595402,0.0679677
2400,EAX,174,6,13,4,0.000414231,0.00758226,0.0546316
2410,EAX,137,4,19,4,0.000416061,0.00628271,0.0662232
2420,EAX,139,6,0,0,0.000485951,0.0052779,0.0920727
2430,EAX,139,5,16,3,0.000389581,0.00513555,0.0758596
2440,EAX,174,5,56,7,0.000423341,0.0106269,0.0398369
2450,EAX,154,6,0,0,0.000441281,0.00442063,0.0998231
2460,EAX,143,5,88,5,0.000413671,0.00778127,0.0531624
2470,EAX,159,4,6,3,0.000379061,0.00581527,0.0651838
2480,EAX,144,8,65,5,0.000455221,0.00882595,0.0515775
2490,EAX,170,5,0,0,0.000354531,0.00433949,0.0816987
2500,EAX,143,6,72,6,0.000492281,0.00972884,0.0506002
2510,EAX,194,5,0,0,0.000455862,0.004099,0.111213
2520,EAX,174,4,0,0,0.000414241,0.00353427,0.117207
2530,EAX,127,4,0,0,0.000406511,0.00326028,0.124686
2540,EAX,188,6,0,0,0.000478262,0.00448836,0.106556
2550,EAX,156,4,58,4,0.000390641,0.00625072,0.0624954
2560,EAX,129,5,0,0,0.000367151,0.00394182,0.0931425
2570,EAX,172,6,22,3,0.000438111,0.00622744,0.0703517
2580,EAX,139,4,0,0,0.000447521,0.00344423,0.129934
2590,EAX,181,4,9,3,0.000469261,0.00557045,0.0842411
2600,EAX,160,6,0,0,0.000417351,0.00548782,0.0760504
2610,EAX,118,4,0,0,0.000362761,0.00347806,0.1043
2620,EAX,129,5,0,0,0.000377211,0.0040055,0.0941733
2630,EAX,98,4,8,3,0.000443011,0.00457215,0.0968933
2640,EAX,147,5,76,7,0.000424971,0.00933653,0.045517
2650,EAX,111,4,0,0,0.000399241,0.0038256,0.10436
2660,EAX,140,4,0,0,0.00036334,0.00361483,0.100514
2670,EAX,125,4,0,0,0.000403621,0.00346231,0.116576
2680,EAX,150,4,0,0,0.000409461,0.00337089,0.12147
2690,EAX,174,5,0,0,0.000472441,0.00430202,0.109818
2700,EAX,157,5,0,0,0.000374541,0.00398157,0.0940686
2710,EAX,149,5,0,0,0.000440262,0.00402821,0.109295
2720,EAX,173,5,0,0,0.000331411,0.00494106,0.0670728
2730,EAX,177,5,0,0,0.000457301,0.00431434,0.105996
2740,EAX,142,5,0,0,0.000417002,0.00412512,0.101088
2750,EAX,195,5,0,0,0.000430232,0.00410597,0.104782
2760,EAX,167,4,0,0,0.000437542,0.00337976,0.12946
2770,EAX,179,5,0,0,0.000346501,0.00432494,0.0801169
2780,EAX,159,6,1,3,0.000441282,0.00493025,0.0895049
2790,EAX,163,4,26,3,0.000392851,0.00495295,0.0793165
2800,EAX,154,5,17,4,0.000518691,0.00581435,0.0892088
2810,EAX,159,5,0,0,0.000348301,0.00438465,0.0794364
2820,EAX,165,5,26,4,0.000451471,0.00610401,0.0739631
2830,EAX,135,4,91,6,0.000405881,0.00910172,0.0445939
2840,EAX,125,4,30,4,0.000372001,0.00661602,0.0562273
2850,EAX,150,6,47,4,0.000410041,0.00665027,0.0616578
2860,EAX,168,5,0,0,0.000438901,0.00484819,0.0905288
2870,EAX,193,7,14,3,0.000377421,0.00659668,0.0572138
2880,EAX,134,5,30,4,0.000402991,0.00674192,0.0597739
2890,EAX,107,4,87,4,0.000395011,0.00745115,0.0530134
2900,EAX,143,5,0,0,0.000436261,0.00428323,0.101853
2910,EAX,159,5,0,0,0.000380171,0.00408925,0.0929684
2920,EAX,172,4,0,0,0.000435792,0.0041025,0.106226
2930,EAX,151,4,0,0,0.000442931,0.00394729,0.112211
2940,EAX,148,5,0,0,0.000403961,0.00404074,0.099972
2950,EAX,184,7,99,6,0.000365131,0.0100498,0.0363323
2960,EAX,151,4,0,0,0.000452562,0.00397267,0.113919
2970,EAX,149,5,20,3,0.000415121,0.00552446,0.0751424
2980,EAX,144,5,0,0,0.000362571,0.00346238,0.104717
2990,EAX,138,5,0,0,0.000432401,0.00421896,0.10249
3000,EAX,167,6,0,0,0.000395961,0.00484189,0.0817781
3010,EAX,169,5,30,4,0.000411521,0.00709645,0.0579897
3020,EAX,167,5,0,0,0.000411161,0.00408839,0.100568
3030,EAX,138,5,0,0,0.000399811,0.00381611,0.104769
3040,EAX,156,4,14,3,0.000344661,0.00555817,0.0620099
3050,EAX,141,5,0,0,0.000366581,0.00459303,0.0798124
3060,EAX,173,5,0,0,0.000429591,0.00412686,0.104096
3070,EAX,146,5,22,3,0.000426111,0.00644031,0.0661632
3080,EAX,166,5,0,0,0.000458451,0.00456496,0.100428
3090,EAX,110,5,96,5,0.000426581,0.00934901,0.0456285
3100,EAX,144,4,0,0,0.000376861,0.00369482,0.101997
3110,EAX,143,5,18,3,0.000403481,0.00582568,0.0692591
3120,EAX,147,5,0,0,0.000422401,0.00353053,0.119642
3130,EAX,152,6,7,4,0.000446141,0.0066373,0.0672173
3140,EAX,166,4,0,0,0.000447842,0.00352064,0.127205
3150,EAX,140,6,4,3,0.000400501,0.00509661,0.0785818
3160,EAX,158,5,0,0,0.000469581,0.00501787,0.0935817
3170,EAX,115,5,0,0,0.000410211,0.00426976,0.0960735
3180,EAX,132,5,0,0,0.000364731,0.00433593,0.0841183
3190,EAX,179,6,25,4,0.000445962,0.00711622,0.0626684
3200,EAX,149,5,0,0,0.00033794,0.00475107,0.0711292
3210,EAX,187,4,25,3,0.000443361,0.00562019,0.0788871
3220,EAX,163,4,0,0,0.000343601,0.00384903,0.0892695
3230,EAX,134,4,0,0,0.000408631,0.00389079,0.105025
3240,EAX,138,5,0,0,0.000343411,0.00395445,0.0868416
3250,EAX,121,5,0,0,0.000398681,0.00372138,0.107133
3260,EAX,161,5,0,0,0.000408681,0.00414181,0.0986721
3270,EAX,164,5,1,3,0.000421191,0.00495984,0.0849202
3280,EAX,173,5,28,3,0.000414551,0.00615443,0.0673582
3290,EAX,151,6,0,0,0.000452681,0.00419129,0.108005
3300,EAX,171,6,61,6,0.000462521,0.00931501,0.0496533
3310,EAX,175,4,0,0,0.000399251,0.00416037,0.0959652
3320,EAX,111,4,20,3,0.000413481,0.00446459,0.0926134
3330,EAX,126,5,8,3,0.000283791,0.00493335,0.057525
3340,EAX,169,5,6,3,0.000386471,0.00468416,0.0825059
3350,EAX,120,5,0,0,0.000410851,0.00451754,0.0909457
3360,EAX,137,7,0,0,0.000408881,0.00530935,0.0770114
3370,EAX,200,7,22,4,0.000428881,0.00838498,0.0511487
3380,EAX,154,4,0,0,0.000418401,0.00374665,0.111673
3390,EAX,149,4,0,0,0.000473851,0.00353717,0.133963
3400,EAX,163,7,19,3,0.000407271,0.00695649,0.0585455
3410,EAX,139,5,11,3,0.000355401,0.00599239,0.0593088
3420,EAX,156,5,0,0,0.000453192,0.00422481,0.107269
3430,EAX,178,6,0,0,0.000467541,0.00497401,0.0939967
3440,EAX,167,4,0,0,0.000393651,0.00399298,0.0985857
3450,EAX,130,4,56,4,0.000374961,0.00706294,0.0530885
3460,EAX,204,5,0,0,0.000447671,0.00429116,0.104324
3470,EAX,168,5,0,0,0.000463461,0.00436393,0.106203
3480,EAX,172,5,0,0,0.000416861,0.00418969,0.0994968
3490,EAX,159,5,0,0,0.000425251,0.00439413,0.096777
3500,EAX,175,5,53,4,0.000442211,0.00762377,0.0580042
3510,EAX,177,7,92,7,0.000449992,0.0105285,0.0427404
3520,EAX,1,3,0,0,0.0001574,0.00133746,0.117685
3530,EAX,128,4,32,4,0.000482161,0.0057581,0.0837362
3540,EAX,177,7,24,3,0.000397531,0.00656895,0.0605167
3550,EAX,162,5,0,0,0.000443961,0.00430471,0.103134
3560,EAX,163,4,8,4,0.000457902,0.00769916,0.0594743
3570,EAX,128,5,0,0,0.000401111,0.00409735,0.0978952
3580,EAX,149,5,0,0,0.000453031,0.00412722,0.109767
3590,EAX,155,6,0,0,0.000372631,0.00396465,0.0939883
3600,EAX,162,5,0,0,0.000459892,0.00411073,0.111876
3610,EAX,175,5,0,0,0.000374991,0.00443914,0.0844738
3620,EAX,167,6,0,0,0.000416941,0.00461122,0.0904187
3630,EAX,144,4,0,0,0.000416601,0.00345543,0.120564
3640,EAX,153,5,0,0,0.000380751,0.00438529,0.0868245
3650,EAX,142,4,21,3,0.000391501,0.00554378,0.0706198
3660,EAX,172,6,0,0,0.000447692,0.00472391,0.0947715
3670,EAX,174,5,0,0,0.000457301,0.00421578,0.108474
3680,EAX,183,4,0,0,0.000484021,0.00392064,0.123455
3690,EAX,142,4,0,0,0.00036473,0.00407456,0.0895139
3700,EAX,164,4,0,0,0.000490541,0.00340765,0.143953
3710,EAX,171,6,0,0,0.00035618,0.00435834,0.0817237
3720,EAX,169,5,17,3,0.000433571,0.005481,0.0791043
3730,EAX,153,6,0,0,0.000404271,0.00417027,0.0969412
3740,EAX,145,5,0,0,0.000380851,0.00378113,0.100724
3750,EAX,181,6,14,4,0.000475631,0.00705361,0.0674309
3760,EAX,151,4,0,0,0.000443361,0.00359516,0.123322
3770,EAX,168,5,0,0,0.000335381,0.00428938,0.0781887
3780,EAX,158,5,2,3,0.000411171,0.00548476,0.074966
3790,EAX,169,5,0,0,0.00034246,0.0047801,0.0716428
3800,EAX,102,4,0,0,0.000391531,0.0030839,0.12696
3810,EAX,130,4,0,0,0.000403301,0.00422589,0.0954357
3820,EAX,153,5,0,0,0.000473341,0.0037688,0.125595
3830,EAX,118,4,4,3,0.000396461,0.00436095,0.0909116
3840,EAX,171,5,0,0,0.000444771,0.0037136,0.119768
3850,EAX,167,5,0,0,0.000388281,0.0045343,0.0856319
3860,EAX,120,6,14,3,0.000400631,0.00596924,0.0671159
3870,EAX,146,5,0,0,0.000423411,0.00381429,0.111007
3880,EAX,118,6,10,4,0.000327621,0.00801498,0.0408761
3890,EAX,144,5,0,0,0.000450251,0.00402925,0.111746
3900,EAX,123,4,0,0,0.000395901,0.00359515,0.110121
3910,EAX,146,5,46,3,0.000413291,0.0064883,0.0636979
3920,EAX,146,4,0,0,0.000475571,0.00394402,0.12058
3930,EAX,158,6,0,0,0.000434111,0.0051795,0.0838132
3940,EAX,179,5,0,0,0.000445001,0.00479613,0.0927833
3950,EAX,168,6,0,0,0.000402972,0.00503661,0.0800085
3960,EAX,167,5,5,3,0.000433491,0.005847,0.0741391
3970,EAX,130,4,0,0,0.000411131,0.00447883,0.0917942
3980,EAX,172,7,0,0,0.000413401,0.00509068,0.0812074
3990,EAX,147,5,0,0,0.000390701,0.00444578,0.0878813
4000,EAX,133,5,69,5,0.000392891,0.00830546,0.0473051
4010,EAX,153,5,7,3,0.000375051,0.00515652,0.0727333
4020,EAX,151,4,0,0,0.000375301,0.00362767,0.103455
4030,EAX,107,6,7,3,0.000468032,0.00488918,0.0957281
4040,EAX,137,6,0,0,0.000420461,0.00400208,0.105061
4050,EAX,144,4,23,3,0.000450701,0.00516037,0.087339
4060,EAX,125,5,43,4,0.000405191,0.0072636,0.0557838
4070,EAX,144,4,0,0,0.000424191,0.00350651,0.120972
4080,EAX,120,4,12,4,0.000444211,0.00448044,0.0991444
4090,EAX,149,5,5,3,0.000399101,0.00542022,0.0736318
4100,EAX,174,6,0,0,0.000446271,0.00471643,0.0946205
4110,EAX,134,4,46,5,0.000424781,0.00604072,0.0703196
4120,EAX,151,5,32,3,0.000418031,0.0058348,0.0716445
4130,EAX,152,4,0,0,0.000418971,0.00353746,0.118438
4140,EAX,195,6,2,3,0.000409341,0.00641107,0.0638491
4150,EAX,105,4,0,0,0.000431491,0.00325917,0.132393
4160,EAX,141,5,29,5,0.000377331,0.00646045,0.0584063
4170,EAX,162,5,0,0,0.000434061,0.0039941,0.108676
4180,EAX,152,5,0,0,0.000487522,0.0038723,0.1259
4190,EAX,159,4,0,0,0.000313721,0.0037985,0.0825908
4200,EAX,171,4,0,0,0.000466201,0.00411522,0.113287
4210,EAX,160,5,51,4,0.000442411,0.00768883,0.0575394
4220,EAX,187,5,0,0,0.000445741,0.0040281,0.110658
4230,EAX,170,5,0,0,0.000431351,0.0046007,0.0937576
4240,EAX,136,4,0,0,0.000437821,0.0036563,0.119744
4250,EAX,194,4,0,0,0.000470871,0.0041633,0.1131
4260,EAX,161,5,0,0,0.000436241,0.00395308,0.110355
4270,EAX,119,5,0,0,0.000389041,0.00381924,0.101863
