iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4250,EAX,334,5,5,3,0.000592831,0.00849142,0.0698153
4260,EAX,329,6,0,0,0.000545751,0.0078364,0.069643
4270,EAX,437,6,21,4,0.000644461,0.0096401,0.0668521
4280,EAX,421,7,0,0,0.000615631,0.00784205,0.0785039
4290,EAX,423,7,0,0,0.000662251,0.00959178,0.0690436
4300,EAX,297,6,6,3,0.000559391,0.00850603,0.0657641
4310,EAX,353,6,0,0,0.000640272,0.00704609,0.0908691
4320,EAX,342,6,0,0,0.000603252,0.00717808,0.0840408
4330,EAX,311,8,49,6,0.000578402,0.0137529,0.0420568
4340,EAX,343,6,11,3,0.000592391,0.00917763,0.0645473
4350,EAX,359,6,0,0,0.000594581,0.0078194,0.0760392
4360,EAX,344,6,0,0,0.000597211,0.0081321,0.0734388
4370,EAX,366,7,5,3,0.000640832,0.00957444,0.0669316
4380,EAX,355,7,9,3,0.000592391,0.0103052,0.0574845
4390,EAX,335,6,0,0,0.000595441,0.00735998,0.0809025
4400,EAX,342,7,0,0,0.000620792,0.00832954,0.074529
4410,EAX,349,8,1,3,0.000599531,0.0101965,0.058798
4420,EAX,375,7,0,0,0.000562751,0.00863418,0.0651771
4430,EAX,390,6,3,3,0.000634401,0.00914661,0.0693592
4440,EAX,346,7,0,0,0.000553351,0.0088632,0.0624324
4450,EAX,393,5,0,0,0.000594152,0.00597229,0.0994848
4460,EAX,344,8,0,0,0.000614421,0.00818317,0.0750835
4470,EAX,349,6,21,5,0.000631481,0.010861,0.0581421
4480,EAX,383,6,20,4,0.000551631,0.0109837,0.0502226
4490,EAX,408,8,0,0,0.000606451,0.0100484,0.0603532
4500,EAX,353,7,1,3,0.000599971,0.00986873,0.0607952
4510,EAX,355,5,2,3,0.000616111,0.0076671,0.0803577
4520,EAX,332,6,26,3,0.000626961,0.00912635,0.0686979
4530,EAX,339,6,14,5,0.000663971,0.0106314,0.0624539
4540,EAX,379,6,18,3,0.000727232,0.00934259,0.0778405
4550,EAX,327,7,0,0,0.000649222,0.00766607,0.0846877
4560,EAX,308,7,9,3,0.000615741,0.00904055,0.0681088
4570,EAX,290,6,0,0,0.000589871,0.00627492,0.0940045
4580,EAX,341,7,0,0,0.000580881,0.00771343,0.0753078
4590,EAX,351,8,0,0,0.000643802,0.0069595,0.0925069
4600,EAX,330,6,90,8,0.000547581,0.0163816,0.0334265
4610,EAX,337,5,11,3,0.000612792,0.00791599,0.077412
4620,EAX,423,7,0,0,0.000601301,0.00857021,0.0701618
4630,EAX,379,5,0,0,0.000601171,0.00748996,0.0802636
4640,EAX,325,6,5,3,0.000611861,0.00922889,0.0662985
4650,EAX,328,4,21,3,0.000602332,0.00852259,0.0706748
4660,EAX,421,8,25,5,0.000658362,0.0117606,0.0559802
4670,EAX,310,7,0,0,0.000568742,0.00774212,0.0734607
4680,EAX,352,6,0,0,0.000605361,0.00742778,0.0814995
4690,EAX,346,8,24,4,0.000612441,0.0110645,0.0553518
4700,EAX,360,7,10,3,0.000610571,0.010432,0.0585287
4710,EAX,406,8,0,0,0.000617151,0.00934763,0.0660222
4720,EAX,404,6,0,0,0.000634792,0.00787071,0.0806525
4730,EAX,342,6,0,0,0.000585992,0.00708671,0.0826888
4740,EAX,349,5,0,0,0.000546891,0.00661064,0.0827289
4750,EAX,386,6,0,0,0.000598721,0.00785438,0.0762277
4760,EAX,291,9,7,3,0.000623741,0.0109547,0.056938
4770,EAX,348,6,0,0,0.000612401,0.00712055,0.0860047
4780,EAX,378,5,41,5,0.000608821,0.0100181,0.0607722
4790,EAX,350,5,0,0,0.000598261,0.00689321,0.0867899
4800,EAX,341,6,0,0,0.000677101,0.0064634,0.104759
4810,EAX,400,5,2,3,0.000580701,0.00783964,0.0740724
4820,EAX,349,8,0,0,0.000607431,0.00790055,0.0768847
4830,EAX,373,6,0,0,0.000625791,0.00791759,0.0790381
4840,EAX,377,5,0,0,0.000603081,0.00696302,0.086612
4850,EAX,362,6,0,0,0.000579251,0.00731273,0.0792113
4860,EAX,359,6,2,3,0.000604351,0.00847177,0.0713371
4870,EAX,336,7,0,0,0.000598901,0.0072044,0.0831298
4880,EAX,352,5,0,0,0.000605911,0.00602825,0.100512
4890,EAX,378,10,0,0,0.000580461,0.00984615,0.0589531
4900,EAX,425,7,0,0,0.000708651,0.00891527,0.0794874
4910,EAX,316,6,0,0,0.000593571,0.0066947,0.0886628
4920,EAX,305,6,18,3,0.000614741,0.0102907,0.0597374
4930,EAX,379,4,0,0,0.000566171,0.00584601,0.0968474
4940,EAX,367,6,14,3,0.000628481,0.00944335,0.0665528
4950,EAX,331,5,0,0,0.000582601,0.00696594,0.0836356
4960,EAX,409,5,0,0,0.000582342,0.00645295,0.0902443
4970,EAX,380,6,0,0,0.000585951,0.00692892,0.084566
4980,EAX,359,5,0,0,0.000597801,0.00772838,0.0773513
4990,EAX,366,6,0,0,0.000653051,0.00723167,0.0903043
5000,EAX,455,6,0,0,0.000614741,0.00769,0.0799403
5010,EAX,361,7,0,0,0.000635762,0.00822653,0.077282
5020,EAX,386,6,21,4,0.000645541,0.00993111,0.0650019
5030,EAX,381,6,3,3,0.000556531,0.00885377,0.0628581
5040,EAX,364,7,0,0,0.000626211,0.00798432,0.0784301
5050,EAX,323,7,0,0,0.000591721,0.00887598,0.0666654
5060,EAX,362,6,0,0,0.000619631,0.0079001,0.0784333
5070,EAX,370,5,46,3,0.000602831,0.00976901,0.0617085
5080,EAX,398,7,0,0,0.000566511,0.00859572,0.0659062
5090,EAX,382,8,0,0,0.000677091,0.00905065,0.0748113
5100,EAX,378,7,1,3,0.000575401,0.00942399,0.0610571
5110,EAX,286,6,0,0,0.000592982,0.00717092,0.0826926
5120,EAX,282,5,0,0,0.000557521,0.00588696,0.0947044
5130,EAX,334,7,10,3,0.000619761,0.0105988,0.0584747
5140,EAX,451,7,0,0,0.000587251,0.00912609,0.0643486
5150,EAX,325,6,11,3,0.000557701,0.00926559,0.0601906
5160,EAX,310,5,0,0,0.000545091,0.00688819,0.0791341
5170,EAX,308,6,0,0,0.000576231,0.00783438,0.0735515
5180,EAX,357,6,4,3,0.000604131,0.00844728,0.0715178
5190,EAX,292,6,0,0,0.000612521,0.00767832,0.0797727
5200,EAX,348,7,0,0,0.000594181,0.0089712,0.0662321
5210,EAX,320,6,12,3,0.000649111,0.00920564,0.0705123
5220,EAX,349,5,24,4,0.000529201,0.0100449,0.0526835
5230,EAX,319,7,3,3,0.000577571,0.00917674,0.0629386
5240,EAX,362,5,29,3,0.000635631,0.0100555,0.0632125
5250,EAX,353,5,0,0,0.000614711,0.00750135,0.0819467
5260,EAX,346,7,0,0,0.000593591,0.00796396,0.0745346
5270,EAX,312,4,87,5,0.000631091,0.0111167,0.0567697
5280,EAX,334,6,9,3,0.000563451,0.00960589,0.0586568
5290,EAX,341,7,0,0,0.000552401,0.007881,0.0700928
5300,EAX,307,6,63,4,0.000667072,0.0113454,0.0587967
5310,EAX,394,7,0,0,0.000558981,0.00893297,0.0625751
5320,EAX,375,5,0,0,0.000620791,0.00611279,0.101556
5330,EAX,344,7,7,3,0.000651591,0.00982567,0.0663152
5340,EAX,360,11,0,0,0.000631521,0.0109546,0.0576488
5350,EAX,361,5,20,3,0.000785222,0.00987162,0.0795434
5360,EAX,326,5,0,0,0.000561761,0.00681623,0.0824152
5370,EAX,301,5,8,3,0.000563141,0.00759799,0.0741172
5380,EAX,337,5,20,3,0.000607081,0.00894045,0.0679028
5390,EAX,368,5,19,3,0.000604532,0.00941824,0.0641874
5400,EAX,368,8,8,3,0.000687512,0.0116324,0.0591034
5410,EAX,321,5,0,0,0.000675221,0.0065249,0.103484
5420,EAX,382,6,13,5,0.000582131,0.00964047,0.0603841
5430,EAX,311,5,24,3,0.000604871,0.00958989,0.0630738
5440,EAX,342,10,0,0,0.000602051,0.0105969,0.0568138
5450,EAX,0,3,0,0,0.000187271,0.00139756,0.133998
5460,EAX,368,8,10,3,0.000565781,0.0106787,0.052982
5470,EAX,347,5,25,3,0.000595351,0.00856543,0.0695063
5480,EAX,332,5,2,3,0.000573811,0.0081637,0.0702881
5490,EAX,0,3,0,0,0.00019424,0.00141013,0.137746
5500,EAX,379,6,0,0,0.000596241,0.00736455,0.0809609
5510,EAX,341,8,0,0,0.000582041,0.00939978,0.0619207
5520,EAX,344,6,6,3,0.000611431,0.00936816,0.0652669
5530,EAX,384,6,0,0,0.000600641,0.0075089,0.0799905
5540,EAX,383,6,0,0,0.000604161,0.00714043,0.0846112
5550,EAX,343,5,0,0,0.000667802,0.00684141,0.0976117
5560,EAX,355,6,0,0,0.000637941,0.00693313,0.0920134
5570,EAX,2,3,0,0,0.00019427,0.00170511,0.113934
5580,EAX,364,5,0,0,0.000596241,0.00713047,0.0836187
5590,EAX,360,5,1,3,0.000562281,0.00871483,0.06452
5600,EAX,343,6,17,3,0.000657072,0.00866772,0.0758068
5610,EAX,311,6,11,3,0.000592951,0.00815256,0.0727319
5620,EAX,351,6,3,3,0.000613461,0.010043,0.0610837
5630,EAX,358,7,97,5,0.000643891,0.0152218,0.0423005
5640,EAX,318,5,0,0,0.000709511,0.00562764,0.126076
5650,EAX,372,5,8,3,0.000662881,0.00914559,0.072481
5660,EAX,361,5,0,0,0.000624612,0.00649757,0.0961301
5670,EAX,333,6,0,0,0.000624432,0.00770264,0.0810672
5680,EAX,350,6,0,0,0.000609751,0.00717272,0.0850097
5690,EAX,344,7,0,0,0.000618531,0.00857876,0.0721003
5700,EAX,293,5,0,0,0.000567291,0.00671266,0.0845106
5710,EAX,304,7,13,5,0.000597311,0.0113918,0.0524332
5720,EAX,301,7,197,12,0.000572751,0.0197767,0.028961
5730,EAX,459,7,39,5,0.000636351,0.0114095,0.0557738
5740,EAX,327,4,0,0,0.000705731,0.00614054,0.11493
5750,EAX,400,9,9,3,0.000638711,0.0116914,0.054631
5760,EAX,352,5,0,0,0.000641151,0.00669378,0.0957831
5770,EAX,315,5,0,0,0.000634081,0.00664927,0.095361
5780,EAX,336,7,0,0,0.000593391,0.00871932,0.0680548
5790,EAX,354,6,0,0,0.000625031,0.00795211,0.0785993
5800,EAX,322,5,14,4,0.000608301,0.00942608,0.0645338
5810,EAX,407,6,0,0,0.000612511,0.00787479,0.0777813
5820,EAX,372,7,0,0,0.000658711,0.00981338,0.0671238
5830,EAX,304,6,0,0,0.000609791,0.00652561,0.0934458
5840,EAX,317,6,12,3,0.000564312,0.00982933,0.057411
5850,EAX,467,9,0,0,0.000583241,0.0101745,0.0573239
5860,EAX,314,5,0,0,0.000572692,0.00661808,0.0865344
5870,EAX,251,9,0,0,0.000597711,0.00905653,0.0659978
5880,EAX,376,6,0,0,0.000632701,0.0072875,0.08682
5890,EAX,386,9,0,0,0.000591671,0.00944986,0.0626116
5900,EAX,339,6,0,0,0.000673161,0.00752177,0.089495
5910,EAX,381,6,0,0,0.000565091,0.0075965,0.0743883
5920,EAX,409,5,0,0,0.000617381,0.00711835,0.0867309
5930,EAX,437,9,15,5,0.000565331,0.0140677,0.0401864
5940,EAX,277,6,0,0,0.000610851,0.00664959,0.0918629
5950,EAX,372,6,0,0,0.000610481,0.00793609,0.0769247
5960,EAX,370,7,0,0,0.000547971,0.00800975,0.068413
5970,EAX,357,5,22,3,0.000654201,0.00981341,0.066664
5980,EAX,383,5,0,0,0.000656921,0.00676951,0.0970411
5990,EAX,420,11,0,0,0.000629611,0.0102137,0.0616437
6000,EAX,371,7,11,3,0.000679211,0.00982219,0.0691507
6010,EAX,375,6,0,0,0.000578322,0.00774922,0.0746297
6020,EAX,303,7,1,3,0.000590851,0.00913791,0.0646593
6030,EAX,364,6,0,0,0.000606641,0.00755156,0.0803332
6040,EAX,357,6,0,0,0.000647331,0.00667253,0.0970143
6050,EAX,302,5,5,3,0.000609421,0.00833561,0.0731106
6060,EAX,396,6,6,3,0.000613461,0.00894351,0.0685929
6070,EAX,404,7,0,0,0.000598031,0.00751133,0.0796171
6080,EAX,351,5,0,0,0.000586591,0.00721172,0.0813385
6090,EAX,3,3,0,0,0.000193131,0.00190475,0.101394
6100,EAX,360,5,0,0,0.000589021,0.0071333,0.0825734
6110,EAX,354,7,9,3,0.000605311,0.0103925,0.058245
6120,EAX,340,5,15,3,0.000579911,0.00931093,0.0622828
6130,EAX,324,4,0,0,0.000580441,0.00607247,0.0955856
6140,EAX,335,5,0,0,0.000727802,0.00636228,0.114393
6150,EAX,283,6,8,3,0.000609071,0.008986,0.06778
6160,EAX,403,6,34,6,0.000576681,0.0139887,0.0412249
6170,EAX,308,8,0,0,0.000567751,0.00818426,0.0693711
6180,EAX,306,5,6,3,0.000618771,0.00859891,0.0719593
6190,EAX,298,7,0,0,0.000631771,0.00818034,0.0772304
6200,EAX,0,3,0,0,0.000190331,0.00135158,0.140821
6210,EAX,373,6,0,0,0.000588181,0.00797396,0.0737628
6220,EAX,304,6,0,0,0.000556321,0.00697722,0.0797339
6230,EAX,354,5,0,0,0.000581612,0.00653402,0.0890129
6240,EAX,381,7,6,3,0.000616591,0.00923134,0.0667932
6250,EAX,334,7,0,0,0.000627862,0.00808703,0.0776381
6260,EAX,332,10,0,0,0.000592101,0.0106742,0.05547
6270,EAX,364,10,0,0,0.000611431,0.0106708,0.0572994
6280,EAX,323,7,12,3,0.000612032,0.00949598,0.0644517
6290,EAX,386,6,0,0,0.000330071,0.00768072,0.042974
6300,EAX,344,6,2,3,0.000596741,0.00924312,0.0645606
6310,EAX,369,6,1,3,0.000603251,0.00917731,0.0657329
6320,EAX,327,6,8,3,0.000589422,0.00888323,0.0663522
6330,EAX,340,6,3,3,0.000611311,0.0090628,0.0674528
6340,EAX,330,8,0,0,0.000558071,0.00816384,0.0683589
6350,EAX,322,8,21,3,0.000658711,0.0109924,0.0599244
6360,EAX,339,7,0,0,0.000545061,0.00857855,0.0635377
6370,EAX,363,6,13,4,0.000551961,0.0103092,0.0535405
6380,EAX,322,6,0,0,0.000580931,0.00716926,0.0810308
6390,EAX,336,5,0,0,0.000613751,0.00647054,0.0948531
6400,EAX,309,7,18,3,0.000598442,0.0108945,0.0549305
6410,EAX,349,6,0,0,0.000600792,0.00710697,0.0845356
6420,EAX,339,5,8,3,0.000600791,0.00890721,0.06745
6430,EAX,358,6,0,0,0.000536051,0.00781777,0.0685683
6440,EAX,367,6,0,0,0.000559041,0.0072916,0.0766691
6450,EAX,333,7,0,0,0.000630911,0.00802402,0.0786278
6460,EAX,351,5,0,0,0.000627662,0.0064927,0.0966719
6470,EAX,312,7,0,0,0.000552922,0.00743847,0.0743327
6480,EAX,395,6,21,5,0.000618081,0.0108223,0.0571117
6490,EAX,356,5,0,0,0.000633901,0.00647119,0.0979574
6500,EAX,435,5,0,0,0.000600921,0.00710753,0.0845471
6510,EAX,346,6,0,3,0.000636401,0.00880629,0.0722667
6520,EAX,405,8,20,3,0.000679081,0.0122399,0.0554808
6530,EAX,326,5,0,0,0.000624632,0.0067663,0.0923151
6540,EAX,312,7,3,3,0.000617061,0.0101492,0.0607987
6550,EAX,331,7,7,3,0.000631962,0.0101638,0.0621776
6560,EAX,389,7,15,3,0.000589081,0.0106534,0.0552951
6570,EAX,376,7,33,4,0.000617711,0.0113224,0.0545567
6580,EAX,381,6,0,0,0.000614111,0.0083455,0.0735859
6590,EAX,317,5,11,4,0.000580201,0.00955002,0.0607539
6600,EAX,383,8,0,0,0.000619522,0.00978871,0.0632895
6610,EAX,311,5,32,6,0.000572611,0.0103791,0.0551698
6620,EAX,337,7,0,0,0.000619231,0.00796991,0.0776961
6630,EAX,378,8,20,4,0.000583551,0.012248,0.0476447
6640,EAX,316,5,0,0,0.000605772,0.00605726,0.100008
6650,EAX,297,7,5,3,0.000578172,0.0105098,0.0550129
6660,EAX,330,7,0,0,0.000659141,0.00828858,0.079524
6670,EAX,329,7,0,0,0.000594921,0.00787943,0.0755031
6680,EAX,378,6,32,6,0.000609022,0.0103797,0.0586744
6690,EAX,284,5,3,3,0.000632931,0.00861379,0.0734788
6700,EAX,313,8,0,0,0.000554611,0.00995677,0.0557019
6710,EAX,374,5,0,0,0.000596201,0.00659492,0.090403
6720,EAX,387,8,10,3,0.000568652,0.0101575,0.0559832
6730,EAX,490,5,7,3,0.000612231,0.00850026,0.072025
6740,EAX,382,8,11,4,0.000546482,0.0114739,0.0476281
6750,EAX,355,6,0,0,0.000629951,0.00802479,0.0785006
6760,EAX,408,7,18,4,0.000571751,0.0107733,0.0530712
6770,EAX,366,5,0,0,0.000595971,0.00717871,0.0830192
6780,EAX,412,7,17,3,0.000607152,0.0098362,0.0617263
6790,EAX,378,6,13,4,0.000593611,0.0091821,0.0646487
6800,EAX,431,6,0,0,0.000723121,0.00820901,0.0880887
6810,EAX,385,9,0,0,0.000662651,0.00866897,0.0764394
6820,EAX,350,6,13,3,0.000628012,0.00869546,0.072223
6830,EAX,360,6,0,0,0.000542481,0.00818834,0.0662504
6840,EAX,329,6,62,7,0.000586091,0.0133176,0.0440088
6850,EAX,481,7,0,0,0.000594701,0.0088301,0.0673493
6860,EAX,377,5,0,0,0.000593771,0.00639616,0.0928324
6870,EAX,326,6,3,3,0.000594531,0.00985297,0.0603403
6880,EAX,350,7,0,0,0.000584682,0.00785701,0.0744154
6890,EAX,324,5,27,4,0.000594412,0.00963162,0.0617147
6900,EAX,357,7,59,7,0.000629722,0.0130864,0.0481202
6910,EAX,359,8,3,3,0.000556571,0.00904234,0.0615517
6920,EAX,364,8,0,0,0.000623681,0.00878213,0.0710171
6930,EAX,363,7,3,3,0.000603731,0.00932109,0.0647704
6940,EAX,394,5,13,4,0.000632021,0.00955798,0.066125
6950,EAX,389,5,7,3,0.000579711,0.00826148,0.0701704
6960,EAX,327,6,46,4,0.000569071,0.0111383,0.0510915
6970,EAX,360,8,4,3,0.000584861,0.0112839,0.0518315
6980,EAX,335,5,0,0,0.000559521,0.0067297,0.083142
6990,EAX,365,8,12,4,0.000641872,0.0102266,0.0627648
7000,EAX,336,5,15,5,0.000589081,0.0106536,0.0552939
7010,EAX,362,5,13,4,0.000623402,0.0101527,0.0614026
7020,EAX,335,5,0,0,0.000606621,0.00687433,0.0882443
7030,EAX,300,5,0,0,0.000634541,0.00663665,0.0956116
7040,EAX,316,8,0,0,0.000599271,0.00784557,0.0763834
7050,EAX,374,6,0,0,0.000603681,0.00770947,0.0783038
7060,EAX,349,5,0,0,0.000609291,0.00626551,0.0972452
7070,EAX,370,8,15,4,0.000626571,0.011304,0.0554289
7080,EAX,313,5,0,0,0.000580431,0.00632543,0.0917615
7090,EAX,364,7,7,4,0.000585931,0.0104617,0.0560071
7100,EAX,338,5,21,3,0.000590541,0.0102802,0.0574446
7110,EAX,397,8,0,0,0.000552791,0.00902191,0.0612721
7120,EAX,294,5,0,0,0.000636241,0.0064484,0.0986665
7130,EAX,334,7,0,0,0.000568941,0.00791672,0.0718657
7140,EAX,321,6,0,0,0.000614801,0.00667633,0.0920866
7150,EAX,338,5,0,0,0.000582111,0.00658806,0.0883584
7160,EAX,285,8,0,0,0.000598632,0.00796292,0.0751774
7170,EAX,353,6,1,3,0.000573461,0.00883718,0.0648919
7180,EAX,387,9,1,3,0.000625032,0.0111605,0.0560041
7190,EAX,264,4,9,3,0.000665762,0.00744233,0.0894561
7200,EAX,308,5,0,0,0.000613051,0.00665228,0.0921565
7210,EAX,356,6,28,4,0.000619391,0.0104539,0.0592495
7220,EAX,449,6,10,4,0.000630991,0.00938634,0.0672244
7230,EAX,319,5,0,0,0.000561651,0.00684885,0.0820066
7240,EAX,308,8,7,3,0.000609061,0.0112784,0.0540024
7250,EAX,361,7,7,3,0.000634851,0.0102972,0.0616528
7260,EAX,330,6,19,3,0.000679481,0.0102566,0.0662484
7270,EAX,338,7,0,0,0.000667962,0.00751192,0.0889202
7280,EAX,385,6,0,0,0.000657011,0.00701525,0.0936546
7290,EAX,308,5,0,0,0.000579461,0.00634896,0.0912686
7300,EAX,328,5,0,0,0.000625971,0.00647814,0.0966282
7310,EAX,355,6,0,0,0.000589621,0.00735425,0.0801741
7320,EAX,319,5,0,0,0.000628171,0.0070538,0.0890542
7330,EAX,353,5,0,0,0.000609612,0.00614285,0.0992393
7340,EAX,360,5,1,3,0.000643182,0.00812701,0.0791412
7350,EAX,389,6,6,4,0.000569781,0.0104199,0.0546818
7360,EAX,349,9,31,5,0.000610321,0.0130534,0.0467556
7370,EAX,269,6,6,3,0.000584041,0.00872015,0.0669761
7380,EAX,287,5,24,4,0.000589541,0.00985109,0.0598453
7390,EAX,397,8,2,3,0.000634331,0.0116943,0.0542429
7400,EAX,361,5,0,0,0.000613591,0.00669609,0.0916342
7410,EAX,0,3,8,3,0.00018746,0.00344507,0.0544141
7420,EAX,296,6,0,0,0.000574181,0.00708359,0.0810579
7430,EAX,384,7,16,3,0.000599211,0.00906911,0.0660717
7440,EAX,406,8,0,0,0.000577921,0.00911171,0.0634262
7450,EAX,306,6,35,5,0.000531321,0.0106845,0.0497284
7460,EAX,355,7,0,0,0.000596221,0.00808574,0.0737374
7470,EAX,359,6,17,5,0.000599871,0.0112873,0.0531459
7480,EAX,353,5,8,3,0.000549611,0.00970891,0.0566089
7490,EAX,361,6,8,3,0.000608111,0.0100317,0.0606187
7500,EAX,458,6,33,4,0.000655561,0.0104182,0.0629247
7510,EAX,399,6,0,0,0.000553731,0.00694578,0.0797219
7520,EAX,400,7,6,3,0.000581191,0.00963175,0.0603412
7530,EAX,376,7,0,0,0.000640881,0.00848592,0.0755229
7540,EAX,305,5,0,3,0.000648262,0.00801916,0.0808392
7550,EAX,432,6,0,0,0.000567991,0.00780173,0.0728032
7560,EAX,328,6,0,0,0.000608991,0.00707436,0.0860842
7570,EAX,353,6,0,0,0.000586382,0.00727358,0.080618
7580,EAX,432,5,2,3,0.000577681,0.00920478,0.0627588
7590,EAX,490,7,0,0,0.000578521,0.00818064,0.0707183
7600,EAX,372,5,0,0,0.000600562,0.00727362,0.0825671
7610,EAX,361,8,0,0,0.000611852,0.00807095,0.0758091
7620,EAX,319,5,0,0,0.000593231,0.00641923,0.0924146
7630,EAX,373,5,0,0,0.000635011,0.00638483,0.0994562
7640,EAX,387,6,36,5,0.000601161,0.0115938,0.0518518
7650,EAX,315,4,2,3,0.000669831,0.00796013,0.0841483
7660,EAX,359,6,8,3,0.000613851,0.00919736,0.0667421
7670,EAX,321,5,0,0,0.000566472,0.00619335,0.0914645
7680,EAX,380,8,0,0,0.000626281,0.00866383,0.0722869
7690,EAX,347,9,17,5,0.000614111,0.0131128,0.0468331
7700,EAX,410,7,0,0,0.000587711,0.00811361,0.0724352
7710,EAX,390,6,0,0,0.000551971,0.00695789,0.0793302
7720,EAX,346,6,15,3,0.000734322,0.00906232,0.0810303
7730,EAX,369,6,0,0,0.000560241,0.00680686,0.0823053
7740,EAX,379,6,6,3,0.000611701,0.00900136,0.0679565
7750,EAX,379,6,0,0,0.000726481,0.00784877,0.0925599
7760,EAX,343,6,0,0,0.000578671,0.00757572,0.076385
7770,EAX,418,5,0,0,0.000634261,0.00667618,0.0950036
7780,EAX,398,6,11,4,0.000641981,0.00988355,0.0649545
7790,EAX,354,6,0,0,0.000578591,0.0075354,0.076783
7800,EAX,461,8,0,0,0.000649991,0.00893509,0.0727459
7810,EAX,329,6,0,0,0.000581641,0.00735864,0.0790419
7820,EAX,320,6,22,3,0.000579141,0.00960721,0.0602819
7830,EAX,306,8,0,0,0.000610731,0.00920267,0.0663646
7840,EAX,464,7,0,0,0.000596981,0.00857718,0.0696011
7850,EAX,328,5,0,0,0.000631391,0.00670702,0.0941388
7860,EAX,360,8,0,0,0.000596251,0.00904927,0.0658894
7870,EAX,343,6,0,0,0.000589291,0.00671904,0.0877046
7880,EAX,264,5,0,0,0.000594721,0.00577444,0.102992
7890,EAX,332,6,0,0,0.000632801,0.00827698,0.0764532
7900,EAX,413,10,15,3,0.000580091,0.0144501,0.0401444
7910,EAX,365,6,0,0,0.000646361,0.006975,0.0926682
7920,EAX,329,6,0,0,0.000555171,0.00744286,0.074591
7930,EAX,359,7,22,4,0.000594552,0.01074,0.0553588
7940,EAX,0,3,0,0,0.000188781,0.00147626,0.127878
7950,EAX,310,6,7,3,0.000618421,0.0088172,0.070138
7960,EAX,258,5,30,4,0.000634061,0.00819798,0.0773436
7970,EAX,383,5,11,3,0.000619752,0.0085483,0.0725001
7980,EAX,277,7,0,0,0.000570621,0.00792298,0.0720211
7990,EAX,293,5,21,5,0.000652381,0.010173,0.0641289
8000,EAX,352,5,5,3,0.000603451,0.00856552,0.0704512
8010,EAX,382,5,0,0,0.000556171,0.00679965,0.081794
8020,EAX,378,6,17,4,0.000603021,0.0107395,0.0561498
8030,EAX,329,6,0,0,0.000597051,0.00733792,0.0813651
8040,EAX,325,6,0,0,0.000664591,0.00706173,0.0941116
8050,EAX,381,5,0,0,0.000633151,0.00664645,0.0952615
8060,EAX,338,7,11,3,0.000621241,0.0107872,0.0575903
8070,EAX,370,6,3,3,0.000554411,0.00894709,0.0619655
8080,EAX,402,8,0,0,0.000660321,0.010136,0.0651461
8090,EAX,352,6,5,3,0.000556351,0.00995966,0.0558604
8100,EAX,374,5,0,0,0.000609452,0.00672697,0.0905983
8110,EAX,334,8,0,0,0.000587391,0.0100633,0.0583696
8120,EAX,338,5,1,3,0.000578631,0.00757375,0.0763995
8130,EAX,418,7,0,0,0.000533281,0.0076563,0.0696525
8140,EAX,317,5,4,3,0.000607391,0.00754179,0.0805367
8150,EAX,345,8,25,6,0.000657381,0.0120521,0.054545
8160,EAX,378,8,0,0,0.000638262,0.00982186,0.0649838
8170,EAX,393,5,0,0,0.000555911,0.00642908,0.0864682
8180,EAX,308,7,5,3,0.000576691,0.00949571,0.0607318
8190,EAX,373,8,0,0,0.000595612,0.00885544,0.0672595
8200,EAX,348,6,0,0,0.000532321,0.00732726,0.0726494
8210,EAX,269,6,0,0,0.000603151,0.00730487,0.0825683
8220,EAX,331,7,0,0,0.000698661,0.00834155,0.0837568
8230,EAX,306,5,21,3,0.000589191,0.00864758,0.0681337
8240,EAX,318,5,3,3,0.000565831,0.00825797,0.0685194
8250,EAX,312,5,0,0,0.000589881,0.00724117,0.0814621
8260,EAX,324,7,0,0,0.000593361,0.00885375,0.0670181
8270,EAX,387,7,22,3,0.000583461,0.00975586,0.0598062
8280,EAX,325,5,7,3,0.000579771,0.00854149,0.0678771
8290,EAX,341,6,0,0,0.000599492,0.00785027,0.0763657
8300,EAX,303,7,6,3,0.000631571,0.010466,0.060345
8310,EAX,405,6,0,0,0.000600221,0.00789139,0.0760603
8320,EAX,316,5,0,0,0.000753931,0.00600354,0.125581
8330,EAX,359,6,0,0,0.000572292,0.00725527,0.0788794
8340,EAX,353,7,0,0,0.000593741,0.00801455,0.0740828
8350,EAX,375,6,0,0,0.000619511,0.00790748,0.078345
8360,EAX,367,6,0,0,0.000596441,0.00700824,0.0851056
8370,EAX,344,6,0,0,0.000507051,0.00807841,0.0627662
8380,EAX,335,7,103,6,0.000534921,0.0150081,0.0356421
8390,EAX,0,3,0,0,0.00018705,0.00148929,0.125597
8400,EAX,368,5,6,3,0.000553211,0.00919207,0.0601835
8410,EAX,399,5,0,0,0.000595961,0.00669668,0.0889935
8420,EAX,437,10,0,0,0.000591051,0.00935173,0.0632023
8430,EAX,384,7,2,3,0.000580571,0.00925835,0.0627078
8440,EAX,363,5,0,0,0.000615941,0.00685032,0.0899141
8450,EAX,386,7,0,0,0.000604732,0.00846224,0.0714624
8460,EAX,340,6,0,0,0.000577642,0.00710339,0.0813192
8470,EAX,327,8,0,0,0.000598241,0.00768516,0.0778436
8480,EAX,396,6,6,3,0.000578621,0.00926777,0.0624337
