iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
630,OX,49,3,14,3,0.000338082,0.00345536,0.0978429
640,OX,33,3,0,0,0.000341142,0.00184946,0.184455
650,OX,0,3,16,3,3.1891e-05,0.00236238,0.0134995
660,OX,18,3,0,0,0.000346222,0.00137827,0.251201
670,OX,1,3,2,3,3.314e-05,0.00211719,0.0156528
680,OX,13,3,6,3,3.298e-05,0.00256665,0.0128494
690,OX,47,3,0,0,0.000347492,0.00160717,0.216214
700,OX,6,3,1,3,0.000340051,0.00217387,0.156426
710,OX,2,3,2,3,3.403e-05,0.00208726,0.0163037
720,OX,31,3,0,0,0.000337191,0.00165698,0.203497
730,OX,20,3,0,0,0.000343722,0.00149612,0.229743
740,OX,21,3,11,3,0.000356762,0.00243535,0.146493
750,OX,1,3,0,0,3.315e-05,0.00107346,0.0308816
760,OX,69,4,0,0,0.000345222,0.00221203,0.156066
770,OX,61,3,0,0,0.000335672,0.00210416,0.159528
780,OX,39,3,1,3,0.000342052,0.00268108,0.12758
790,OX,4,3,24,3,3.8781e-05,0.00246716,0.0157189
800,OX,10,3,1,3,3.389e-05,0.00239785,0.0141335
810,OX,47,5,0,0,0.000354082,0.00268232,0.132006
820,OX,53,5,0,0,0.000342252,0.00223764,0.152952
830,OX,68,5,16,3,0.000340402,0.00388712,0.0875718
840,OX,41,3,8,3,0.000342062,0.00310845,0.110043
850,OX,6,3,1,3,3.354e-05,0.00227675,0.0147315
860,OX,21,3,4,3,0.000352452,0.00244919,0.143905
870,OX,57,3,0,0,0.000348802,0.0015654,0.22282
880,OX,36,3,8,3,0.000328842,0.00333491,0.098606
890,OX,63,3,0,0,0.000343421,0.00187183,0.183468
900,OX,39,3,0,0,0.000340701,0.00147109,0.231598
910,OX,55,4,0,0,0.000340292,0.00227252,0.149742
920,OX,2,3,0,0,3.328e-05,0.00104797,0.0317568
930,OX,23,3,0,0,0.000348322,0.00161223,0.21605
940,OX,63,3,2,3,0.000349542,0.00343108,0.101875
950,OX,30,3,5,3,0.000339212,0.00288764,0.11747
960,OX,29,3,0,0,0.000342562,0.00192399,0.178048
970,OX,22,3,1,3,0.000342011,0.00245448,0.139341
980,OX,87,4,0,0,0.000343322,0.00261527,0.131276
990,OX,59,4,0,0,0.000353882,0.00204426,0.17311
1000,OX,31,3,0,0,0.000340642,0.00136854,0.24891
1010,OX,4,3,0,0,3.325e-05,0.0011495,0.0289257
1020,OX,3,3,7,3,3.17e-05,0.00222626,0.0142391
1030,OX,14,3,1,3,3.3591e-05,0.0022439,0.0149699
1040,OX,14,4,0,0,3.3921e-05,0.00186299,0.0182078
1050,OX,38,3,0,0,0.000346432,0.00147716,0.234526
1060,OX,9,3,3,3,3.297e-05,0.00227743,0.0144768
1070,OX,6,3,0,0,3.352e-05,0.00117592,0.0285054
1080,OX,33,3,0,0,0.000349101,0.0015293,0.228275
1090,OX,54,3,6,3,0.000345722,0.00275057,0.125691
1100,OX,50,3,1,3,0.000337342,0.00261039,0.12923
1110,OX,59,3,0,0,0.000348542,0.00168778,0.206509
1120,OX,13,3,0,0,0.000343682,0.00118491,0.29005
1130,OX,3,3,0,0,3.37e-05,0.00109734,0.0307107
1140,OX,36,4,0,0,0.000338412,0.00186094,0.18185
1150,OX,6,3,0,0,0.000349261,0.00115017,0.303661
1160,OX,19,3,0,0,0.000355982,0.00126359,0.281723
1170,OX,37,3,0,0,0.000350282,0.00158799,0.220582
1180,OX,90,3,0,0,0.000346312,0.00212165,0.163228
1190,OX,32,3,0,0,0.000350672,0.00145433,0.241123
1200,OX,51,3,0,0,0.000339921,0.00208647,0.162917
1210,OX,62,4,0,0,0.000343762,0.00196678,0.174784
1220,OX,34,3,0,0,0.000339172,0.00152585,0.222284
1230,OX,67,4,3,3,0.000342002,0.00325555,0.105052
1240,OX,30,3,0,0,0.000343992,0.00159492,0.21568
1250,OX,33,3,0,0,0.000344412,0.00154309,0.223197
1260,OX,38,5,1,3,0.000337751,0.00314951,0.107239
1270,OX,97,3,0,0,0.000342061,0.00229422,0.149097
1280,OX,54,3,0,0,0.000342342,0.00173423,0.197403
1290,OX,19,3,8,3,0.000348002,0.00276062,0.12606
1300,OX,7,3,0,0,0.000352482,0.00110195,0.319872
1310,OX,42,3,0,0,0.000347451,0.00169344,0.205175
1320,OX,15,3,0,0,0.000356922,0.00138475,0.257752
1330,OX,60,3,0,0,0.000344152,0.00203637,0.169003
1340,OX,1,3,0,0,3.302e-05,0.00110654,0.0298409
1350,OX,21,3,0,0,0.000347332,0.00153486,0.226296
1360,OX,33,3,0,0,0.000347802,0.00141982,0.244963
1370,OX,42,3,0,0,0.000345602,0.00154508,0.223679
1380,OX,0,3,0,0,3.372e-05,0.00101997,0.03306
1390,OX,18,3,0,0,0.000345972,0.00152327,0.227125
1400,OX,15,3,0,0,0.000371482,0.00132097,0.28122
1410,OX,35,3,0,0,0.000338552,0.00194584,0.173988
1420,OX,45,3,0,0,0.000351132,0.00150113,0.233912
1430,OX,72,4,0,0,0.000353492,0.00220758,0.160126
1440,OX,41,3,1,3,0.000356302,0.00245851,0.144926
1450,OX,36,3,0,0,0.000337941,0.00163477,0.206721
1460,OX,31,3,0,0,0.000346712,0.0013867,0.250027
1470,OX,0,3,0,0,3.422e-05,0.00102748,0.0333049
1480,OX,25,3,0,0,0.000350101,0.00166033,0.210862
1490,OX,1,3,0,0,3.2361e-05,0.00106941,0.0302605
1500,OX,33,3,14,3,0.000344652,0.00266137,0.129502
1510,OX,44,3,6,3,0.000341502,0.00282458,0.120903
1520,OX,32,3,15,3,0.000334972,0.00305833,0.109528
1530,OX,51,3,2,3,0.000333471,0.00312191,0.106816
1540,OX,5,3,9,3,3.266e-05,0.00229776,0.0142138
1550,OX,62,4,1,3,0.000343612,0.00341257,0.10069
1560,OX,74,4,8,3,0.000349572,0.00329645,0.106045
1570,OX,0,3,0,0,3.145e-05,0.00103286,0.0304495
1580,OX,0,3,0,0,3.28e-05,0.0010324,0.0317708
1590,OX,1,3,0,0,3.377e-05,0.00106243,0.0317857
1600,OX,47,3,1,3,0.000356302,0.00270393,0.131772
1610,OX,0,3,0,0,3.347e-05,0.00104317,0.0320847
1620,OX,1,3,2,3,3.1851e-05,0.00208315,0.0152898
1630,OX,32,3,1,3,0.000347681,0.00280765,0.123833
1640,OX,28,3,0,0,0.000336691,0.00142492,0.236288
1650,OX,97,4,10,3,0.000342512,0.00360622,0.0949781
1660,OX,40,3,0,0,0.000344232,0.00160762,0.214125
1670,OX,66,3,1,3,0.000341922,0.0026269,0.130162
1680,OX,0,3,3,3,3.285e-05,0.00208768,0.0157352
1690,OX,15,3,0,0,0.000344632,0.00121571,0.283483
1700,OX,2,3,0,0,3.3471e-05,0.00112348,0.0297924
1710,OX,21,3,1,3,0.000353282,0.0023583,0.149804
1720,OX,1,3,0,0,3.275e-05,0.00103722,0.0315746
1730,OX,8,3,0,0,3.317e-05,0.00126103,0.026304
1740,OX,95,5,1,3,0.000348152,0.00368242,0.0945444
1750,OX,15,3,0,0,0.000338352,0.00127497,0.265381
1760,OX,14,3,0,0,3.426e-05,0.00149133,0.0229728
1770,OX,93,3,0,0,0.000343102,0.00218557,0.156985
1780,OX,1,3,0,0,3.275e-05,0.00111083,0.0294826
1790,OX,1,3,0,0,3.228e-05,0.00105563,0.030579
1800,OX,96,5,0,0,0.000345462,0.00336939,0.10253
1810,OX,58,4,0,0,0.000350681,0.00213375,0.16435
1820,OX,41,4,6,3,0.000354172,0.00301546,0.117452
1830,OX,103,6,3,3,0.000344231,0.00427483,0.080525
1840,OX,1,3,4,3,3.274e-05,0.00218625,0.0149754
1850,OX,35,3,0,0,0.000343171,0.00169273,0.202732
1860,OX,3,3,6,3,3.379e-05,0.00229035,0.0147532
1870,OX,2,3,5,3,3.363e-05,0.00221963,0.0151512
1880,OX,62,3,2,3,0.000347942,0.00292067,0.119131
1890,OX,42,3,10,3,0.000354581,0.00277036,0.127991
1900,OX,102,4,0,0,0.000339242,0.00263798,0.128599
1910,OX,38,4,0,0,0.000353902,0.00176983,0.199964
1920,OX,1,3,0,0,3.258e-05,0.00107615,0.0302747
1930,OX,40,6,0,0,0.000338071,0.00197713,0.170991
1940,OX,67,4,0,0,0.000343952,0.00220782,0.155788
1950,OX,1,3,0,0,3.2521e-05,0.00109105,0.0298072
1960,OX,0,3,0,0,3.227e-05,0.00102501,0.0314827
1970,OX,45,3,0,0,0.000337042,0.00175104,0.192481
1980,OX,1,3,0,0,3.336e-05,0.00105014,0.0317673
1990,OX,25,3,0,0,0.000351732,0.00160623,0.21898
2000,OX,40,3,0,0,0.000349391,0.00166711,0.209579
2010,OX,30,3,0,0,0.000346322,0.0014171,0.244388
2020,OX,19,3,2,3,0.000348382,0.00247549,0.140732
2030,OX,6,3,0,0,0.000352132,0.00118953,0.296027
2040,OX,40,3,2,3,0.000330692,0.00262985,0.125745
2050,OX,7,3,0,0,0.000354002,0.00129487,0.273389
2060,OX,54,3,0,0,0.000344442,0.0017674,0.194886
2070,OX,23,3,0,0,0.000353431,0.00119679,0.295317
2080,OX,8,3,1,3,3.348e-05,0.00222507,0.0150467
2090,OX,45,3,5,3,0.000363442,0.00309697,0.117354
2100,OX,1,3,0,0,3.345e-05,0.00107175,0.0312108
2110,OX,9,3,0,0,3.259e-05,0.00144604,0.0225375
2120,OX,13,3,0,0,3.3e-05,0.00122753,0.0268833
2130,OX,1,3,0,0,3.255e-05,0.00106945,0.0304363
2140,OX,55,3,0,0,0.000336602,0.00159592,0.210914
2150,OX,49,4,0,0,0.000346521,0.00226993,0.152657
2160,OX,24,3,0,0,0.000349472,0.0013183,0.265094
2170,OX,39,3,0,0,0.000345282,0.00184717,0.186925
2180,OX,38,4,0,0,0.000345741,0.00234186,0.147635
2190,OX,56,4,0,0,0.000346152,0.00179449,0.192897
2200,OX,19,3,12,3,0.000348872,0.00277145,0.12588
2210,OX,51,4,0,0,0.000344252,0.00248836,0.138345
2220,OX,23,3,0,0,0.000345822,0.00117593,0.294085
2230,OX,1,3,0,0,3.2621e-05,0.00108179,0.0301548
2240,OX,1,3,0,0,3.248e-05,0.00107004,0.0303539
2250,OX,91,4,0,0,0.000340782,0.00256353,0.132935
2260,OX,23,3,0,0,0.000356592,0.00156387,0.228019
2270,OX,26,3,0,0,0.000350062,0.00190049,0.184196
2280,OX,13,3,3,3,0.000347292,0.00241065,0.144066
2290,OX,50,4,3,3,0.000341532,0.00314089,0.108738
2300,OX,0,3,0,0,3.352e-05,0.00105234,0.0318529
2310,OX,71,3,13,4,0.000338082,0.003636,0.0929819
2320,OX,7,3,0,0,3.288e-05,0.00114408,0.0287393
2330,OX,1,3,0,0,3.216e-05,0.00105491,0.0304862
2340,OX,44,3,0,0,0.000345351,0.00193641,0.178346
2350,OX,1,3,11,3,3.403e-05,0.00234598,0.0145056
2360,OX,25,3,0,0,3.388e-05,0.00150913,0.0224501
2370,OX,5,3,10,3,3.2581e-05,0.00229669,0.0141861
2380,OX,28,4,0,0,0.000351592,0.00195073,0.180236
2390,OX,3,3,0,0,3.294e-05,0.00108962,0.0302308
2400,OX,53,4,0,0,0.000355602,0.00272738,0.130382
2410,OX,47,3,0,0,0.000340992,0.00194514,0.175305
2420,OX,22,4,0,0,0.000362372,0.00141677,0.255774
2430,OX,1,3,0,0,3.946e-05,0.00107156,0.036825
2440,OX,11,3,0,0,0.000344402,0.00120374,0.286111
2450,OX,11,3,0,0,0.000344952,0.00128416,0.268622
2460,OX,1,3,0,0,3.253e-05,0.00107569,0.0302412
2470,OX,51,3,0,0,0.000352092,0.0020205,0.17426
2480,OX,26,3,0,0,0.000355001,0.00171316,0.20722
2490,OX,0,3,0,0,3.302e-05,0.00106021,0.0311449
2500,OX,51,3,0,0,0.000352012,0.00191046,0.184255
2510,OX,18,3,2,3,0.000346792,0.00235425,0.147305
2520,OX,16,3,0,0,0.000346532,0.00132453,0.261627
2530,OX,65,4,4,3,0.000347472,0.00362721,0.095796
2540,OX,11,3,0,0,0.000343532,0.00124653,0.275591
2550,OX,22,3,3,3,0.000343552,0.00285251,0.120438
2560,OX,39,3,14,3,0.000346841,0.00290173,0.119529
2570,OX,29,4,2,3,0.000352851,0.00299534,0.1178
2580,OX,1,3,10,4,3.341e-05,0.00243158,0.01374
2590,OX,1,3,0,0,3.333e-05,0.00105919,0.0314676
2600,OX,39,3,2,3,0.000356322,0.0026361,0.13517
2610,OX,19,4,0,0,3.314e-05,0.00158865,0.0208605
2620,OX,1,3,0,0,3.298e-05,0.00109726,0.0300568
2630,OX,24,3,0,0,0.000359672,0.0013751,0.261561
2640,OX,23,3,0,0,0.000350232,0.00133338,0.262665
2650,OX,29,3,0,0,0.000348222,0.00147952,0.235362
2660,OX,64,3,0,0,0.000350772,0.00182483,0.192222
2670,OX,14,3,8,3,0.000357322,0.00250652,0.142557
2680,OX,0,3,0,0,3.293e-05,0.00104775,0.0314294
2690,OX,65,3,1,3,0.000348491,0.00333055,0.104635
2700,OX,104,6,0,0,0.000346602,0.00338341,0.102442
2710,OX,42,3,3,3,0.000350762,0.00272909,0.128527
2720,OX,63,4,0,0,0.000346012,0.00229339,0.150873
2730,OX,5,3,3,3,3.3671e-05,0.00222596,0.0151265
2740,OX,35,3,1,3,0.000346832,0.00273233,0.126936
2750,OX,0,3,0,0,3.353e-05,0.00106884,0.0313706
2760,OX,70,3,0,0,0.000337701,0.00239662,0.140907
2770,OX,90,3,0,0,0.000339942,0.0018415,0.184601
2780,OX,53,3,0,0,0.000339292,0.00165172,0.205418
2790,OX,57,4,6,3,0.000355122,0.00343481,0.103389
2800,OX,41,3,0,0,0.000341051,0.00150548,0.22654
2810,OX,73,5,0,0,0.000355092,0.00279674,0.126966
2820,OX,10,3,0,0,0.000345081,0.00127928,0.269747
2830,OX,12,3,0,0,3.378e-05,0.00132554,0.025484
2840,OX,5,3,5,3,3.204e-05,0.00223936,0.0143077
2850,OX,40,3,7,3,0.000353252,0.00276686,0.127672
2860,OX,34,3,1,3,0.000353562,0.00274575,0.128767
2870,OX,7,3,0,0,3.369e-05,0.00119464,0.0282011
2880,OX,1,3,13,3,3.316e-05,0.00241629,0.0137235
2890,OX,5,3,5,3,3.1751e-05,0.00228839,0.0138748
2900,OX,17,3,0,0,3.721e-05,0.001241,0.029984
2910,OX,0,3,0,0,3.375e-05,0.00103681,0.0325519
2920,OX,40,3,0,0,0.000349262,0.00181301,0.192642
2930,OX,24,3,0,0,0.000349751,0.00132565,0.263834
2940,OX,17,3,0,0,3.31e-05,0.00137719,0.0240345
2950,OX,5,3,0,0,3.238e-05,0.00110109,0.0294073
2960,OX,0,3,0,0,3.323e-05,0.00105367,0.0315375
2970,OX,1,3,0,0,3.314e-05,0.00108842,0.0304479
2980,OX,3,3,10,3,3.2341e-05,0.00236295,0.0136867
2990,OX,24,3,0,0,0.000350862,0.00130045,0.269801
3000,OX,31,3,0,0,0.000352182,0.00156271,0.225366
3010,OX,14,3,0,0,0.000345152,0.00117371,0.29407
3020,OX,60,4,0,0,0.000345142,0.002371,0.145568
3030,OX,65,3,2,3,0.000351772,0.00327044,0.107561
3040,OX,30,3,0,0,0.000346872,0.00161439,0.214863
3050,OX,46,3,0,0,0.000352112,0.00176404,0.199606
3060,OX,1,3,1,3,3.332e-05,0.00216412,0.0153966
3070,OX,37,3,0,0,0.000344662,0.00171846,0.200565
3080,OX,77,3,4,3,0.000355332,0.00322173,0.110292
3090,OX,0,3,0,0,3.332e-05,0.00106138,0.0313932
3100,OX,29,3,5,3,0.000338022,0.00297554,0.1136
3110,OX,10,3,0,0,0.000342752,0.00121542,0.282004
3120,OX,44,4,0,0,0.000350322,0.00161256,0.217246
3130,OX,64,3,0,0,0.000356632,0.00221722,0.160846
3140,OX,43,3,0,0,0.000350912,0.00179992,0.19496
3150,OX,84,4,0,0,0.000356101,0.00236646,0.150478
3160,OX,31,3,0,0,0.000357671,0.00162836,0.219651
3170,OX,88,4,0,0,0.000347302,0.00263216,0.131945
3180,OX,27,3,0,0,0.000354492,0.00153856,0.230405
3190,OX,45,4,0,0,0.000348592,0.00205118,0.169947
3200,OX,1,3,0,0,3.288e-05,0.00106038,0.0310079
3210,OX,82,4,0,0,0.000352702,0.00256536,0.137486
3220,OX,6,3,5,3,0.000348332,0.00242281,0.143772
3230,OX,37,4,0,0,0.000347561,0.00171324,0.202868
3240,OX,2,3,0,0,3.356e-05,0.0011157,0.0300799
3250,OX,4,3,0,0,3.312e-05,0.00123777,0.0267579
3260,OX,12,3,0,0,0.000358422,0.00119742,0.29933
3270,OX,39,3,7,3,0.000352162,0.0028251,0.124655
3280,OX,1,3,0,0,3.245e-05,0.00106093,0.0305865
3290,OX,70,4,8,3,0.000354202,0.00339217,0.104418
3300,OX,39,5,0,0,0.000349342,0.00239329,0.145967
3310,OX,56,4,0,0,0.000351841,0.00207758,0.169351
3320,OX,31,3,0,0,0.000360742,0.00154714,0.233167
3330,OX,7,3,0,0,0.000363352,0.00124416,0.292047
3340,OX,0,3,0,0,3.275e-05,0.00104703,0.0312791
3350,OX,114,5,0,0,0.000350002,0.00321146,0.108985
3360,OX,10,3,0,0,3.321e-05,0.00120189,0.0276315
3370,OX,54,4,0,0,0.000343911,0.00228446,0.150544
3380,OX,0,3,0,0,3.373e-05,0.0010441,0.0323055
3390,OX,28,3,0,0,0.000349702,0.00136914,0.255418
3400,OX,2,3,0,0,3.284e-05,0.00109715,0.0299322
3410,OX,45,4,0,0,0.000343561,0.00216878,0.158412
3420,OX,31,3,0,0,0.000344522,0.00151735,0.227055
3430,OX,50,3,0,0,0.000349661,0.00173501,0.201533
3440,OX,63,3,0,0,0.000357842,0.00169305,0.21136
3450,OX,51,3,0,0,0.000362392,0.00188949,0.191794
3460,OX,2,3,0,0,3.476e-05,0.0010696,0.032498
3470,OX,1,3,0,0,3.242e-05,0.00108709,0.0298228
3480,OX,67,6,0,0,0.000356492,0.00298562,0.119403
3490,OX,54,3,0,0,0.000350792,0.00166982,0.210078
3500,OX,63,4,0,0,0.000347251,0.0023831,0.145714
3510,OX,31,3,6,3,3.316e-05,0.00296196,0.0111953
3520,OX,46,4,0,0,0.000349092,0.00202907,0.172045
3530,OX,44,5,0,0,0.000342352,0.00245151,0.139649
3540,OX,39,3,6,3,0.000350482,0.00285776,0.122642
3550,OX,0,3,0,0,3.384e-05,0.00105006,0.0322266
3560,OX,8,3,2,3,3.316e-05,0.00229033,0.0144782
3570,OX,38,4,4,3,0.000340662,0.00291517,0.116858
3580,OX,38,3,2,3,0.000356732,0.00281226,0.126849
3590,OX,42,3,0,0,0.000353212,0.00176338,0.200304
3600,OX,39,3,0,0,0.000362022,0.0017084,0.211907
3610,OX,9,3,0,0,0.000357882,0.00121009,0.295749
3620,OX,1,3,0,0,3.358e-05,0.00107935,0.0311115
3630,OX,23,3,0,0,0.000359482,0.00131907,0.272528
3640,OX,78,5,0,0,0.000341642,0.00288089,0.118589
3650,OX,3,3,0,0,3.3411e-05,0.0013921,0.0240005
3660,OX,60,3,0,0,0.000340291,0.00179121,0.189978
3670,OX,14,3,0,0,0.000350232,0.00125781,0.278447
3680,OX,0,3,0,0,3.427e-05,0.00105442,0.0325011
3690,OX,17,3,0,0,0.000352352,0.00141136,0.249655
3700,OX,4,3,0,0,3.2821e-05,0.00113447,0.0289308
3710,OX,17,3,0,0,0.000351082,0.00118885,0.295313
3720,OX,7,3,6,3,0.000351022,0.00245528,0.142966
3730,OX,28,4,3,3,0.000355762,0.00312984,0.113668
3740,OX,22,3,1,3,3.314e-05,0.00243299,0.0136211
3750,OX,1,3,4,3,3.383e-05,0.00225849,0.014979
3760,OX,1,3,0,0,3.288e-05,0.00106875,0.030765
3770,OX,0,3,0,0,3.258e-05,0.00105616,0.0308475
3780,OX,35,3,0,0,0.000346542,0.0013679,0.253339
3790,OX,63,3,7,3,0.000357402,0.00304088,0.117533
3800,OX,3,3,0,0,3.281e-05,0.00111642,0.0293887
3810,OX,22,3,0,0,0.000349271,0.00143839,0.242821
3820,OX,14,3,0,0,0.000348211,0.00129903,0.268055
3830,OX,24,3,0,0,0.000351862,0.00149813,0.234868
3840,OX,6,3,0,0,3.355e-05,0.00123635,0.0271364
3850,OX,67,5,1,3,0.000346192,0.00374324,0.0924846
3860,OX,0,3,0,0,3.285e-05,0.00102229,0.0321339
3870,OX,74,4,0,0,0.000342351,0.00255184,0.134158
3880,OX,43,6,0,0,0.000344332,0.00205143,0.16785
3890,OX,16,3,7,3,0.000355082,0.00256041,0.138682
3900,OX,15,3,0,0,0.000353742,0.00148139,0.238791
3910,OX,43,3,7,3,0.000345792,0.00316206,0.109357
3920,OX,40,3,7,3,0.000346332,0.00274234,0.126291
3930,OX,1,3,5,3,3.423e-05,0.00221581,0.0154481
3940,OX,3,3,0,0,3.403e-05,0.00121086,0.0281041
3950,OX,0,3,1,3,3.335e-05,0.00210704,0.0158279
3960,OX,73,4,0,0,0.000352792,0.00210289,0.167765
3970,OX,15,3,7,3,0.000346382,0.00254603,0.136048
3980,OX,42,5,0,0,0.000352832,0.00216859,0.162701
3990,OX,56,3,0,0,0.000347742,0.00193328,0.179872
4000,OX,37,3,0,0,0.000350752,0.00158962,0.220652
4010,OX,85,3,0,0,0.000356271,0.00241137,0.147746
4020,OX,13,3,0,0,0.000347152,0.00135971,0.255314
4030,OX,36,4,0,0,0.000345532,0.00197106,0.175303
4040,OX,14,3,3,3,0.000351872,0.00230921,0.152378
4050,OX,1,3,0,0,3.342e-05,0.00108004,0.0309434
4060,OX,20,3,0,0,0.000353742,0.00129693,0.272754
4070,OX,1,3,6,3,3.549e-05,0.0021774,0.0162992
4080,OX,2,3,0,0,3.3e-05,0.00112631,0.0292993
4090,OX,61,3,1,3,0.000345852,0.00274831,0.125842
4100,OX,10,3,0,0,0.000341892,0.00128659,0.265736
4110,OX,43,3,2,3,0.000345972,0.00286902,0.120589
4120,OX,0,3,0,0,3.4331e-05,0.00103458,0.0331834
4130,OX,18,3,1,3,0.000347922,0.00233562,0.148963
4140,OX,1,3,0,0,3.213e-05,0.00109121,0.0294445
4150,OX,26,4,0,0,0.000345822,0.00135573,0.255082
4160,OX,49,3,0,0,0.000345702,0.00171881,0.201129
4170,OX,40,3,14,3,0.000354972,0.00293101,0.121109
4180,OX,61,4,8,3,0.000348682,0.00360828,0.0966339
4190,OX,18,3,10,3,0.000352082,0.00257432,0.136767
4200,OX,43,3,0,0,0.000350472,0.00142535,0.245885
4210,OX,1,3,0,0,3.248e-05,0.00106116,0.0306081
4220,OX,43,3,1,3,0.000343512,0.0029828,0.115164
4230,OX,0,3,0,0,3.291e-05,0.00108173,0.0304236
4240,OX,1,3,0,0,3.3501e-05,0.00106939,0.0313271
4250,OX,49,4,0,0,0.000352722,0.00206625,0.170706
4260,OX,0,3,1,3,3.547e-05,0.00210738,0.0168313
4270,OX,58,5,0,0,0.000352872,0.00326915,0.10794
4280,OX,11,3,0,0,0.000356242,0.00120499,0.29564
4290,OX,12,3,0,0,0.000350652,0.00124819,0.280929
4300,OX,90,3,0,0,0.000355682,0.00236516,0.150384
4310,OX,26,3,0,0,0.000350002,0.00145338,0.24082
4320,OX,47,3,0,0,0.000348402,0.00183303,0.190069
4330,OX,0,3,9,3,3.349e-05,0.00219911,0.0152289
4340,OX,4,3,0,0,3.34e-05,0.00110706,0.0301701
4350,OX,44,4,2,3,0.000357182,0.0031011,0.115179
4360,OX,0,3,0,0,3.501e-05,0.00105542,0.0331718
4370,OX,52,3,2,3,0.000347332,0.00290685,0.119488
4380,OX,0,3,3,3,3.2231e-05,0.00211571,0.0152341
4390,OX,84,4,0,0,0.000343992,0.00235468,0.146089
4400,OX,34,4,0,0,0.000342402,0.0023293,0.146998
